timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666652509.30096722,409487462,42.7308695,-84.49036939999999,217.08999633789062,0.0030503179877996445,-1.9069496393203735
1666652509.34041905,409526914,42.7308695,-84.49036939999999,217.08999633789062,0.001111617311835289,-1.908888339996338
1666652509.36079717,409547292,42.7308695,-84.49036939999999,217.0800018310547,-0.00018502213060855865,-1.9101849794387817
1666652509.38033128,409566826,42.7308695,-84.4903695,217.0800018310547,-0.0004633758217096329,-1.9104633331298828
1666652509.42028117,409606776,42.7308695,-84.4903695,217.0800018310547,-0.002303609624505043,-1.9123035669326782
1666652509.46086311,409647358,42.7308695,-84.4903695,217.0800018310547,-0.005325088277459145,-1.9153250455856323
1666652509.46100426,409647499,42.7308695,-84.4903695,217.0800018310547,-0.005325088277459145,-1.9153250455856323
1666652509.50101113,409687506,42.7308695,-84.4903695,217.0800018310547,-0.007157931104302406,-1.9171578884124756
1666652509.54039717,409726892,42.730869399999996,-84.4903695,217.0800018310547,-0.009248504415154457,-1.9192484617233276
1666652509.56081510,409747310,42.730869399999996,-84.4903696,217.0699920654297,-0.010612139478325844,-1.920612096786499
1666652509.58035707,409766852,42.730869399999996,-84.4903696,217.0699920654297,-0.0109641645103693,-1.9209641218185425
1666652509.62034726,409806842,42.730869399999996,-84.4903696,217.0699920654297,-0.012161860242486,-1.9221618175506592
1666652509.66087914,409847374,42.730869399999996,-84.4903696,217.0699920654297,-0.013061175122857094,-1.9230611324310303
1666652509.66102624,409847521,42.730869399999996,-84.4903696,217.0699920654297,-0.013061175122857094,-1.9230611324310303
1666652509.70093226,409887427,42.730869399999996,-84.4903696,217.0699920654297,-0.013293156400322914,-1.923293113708496
1666652509.74042416,409926919,42.730869399999996,-84.4903696,217.0699920654297,-0.013485440984368324,-1.9234853982925415
1666652509.76080227,409947297,42.730869399999996,-84.4903696,217.0699920654297,-0.013694653287529945,-1.9236946105957031
1666652509.78041029,409966905,42.730869399999996,-84.4903696,217.0699920654297,-0.013522634282708168,-1.9235225915908813
1666652509.82036328,410006858,42.730869399999996,-84.4903697,217.0699920654297,-0.014145145192742348,-1.9241451025009155
1666652509.86086822,410047363,42.730869399999996,-84.4903697,217.0699920654297,-0.016706714406609535,-1.9267066717147827
1666652509.86097312,410047468,42.730869399999996,-84.4903697,217.0699920654297,-0.016706714406609535,-1.9267066717147827
1666652509.90092826,410087423,42.730869299999995,-84.4903697,217.0699920654297,-0.018244275823235512,-1.9282442331314087
1666652509.94035506,410126850,42.730869299999995,-84.4903697,217.0699920654297,-0.019845733419060707,-1.9298456907272339
1666652509.96085906,410147354,42.730869299999995,-84.4903697,217.05999755859375,-0.02090204693377018,-1.9309020042419434
1666652509.98048115,410166976,42.730869299999995,-84.4903697,217.05999755859375,-0.021176228299736977,-1.9311761856079102
1666652510.02041721,410206912,42.730869299999995,-84.4903698,217.05999755859375,-0.022604594007134438,-1.9326045513153076
1666652510.06132507,410247820,42.7308692,-84.49036989999999,217.05999755859375,-0.024908432736992836,-1.934908390045166
1666652510.06142521,410247920,42.7308692,-84.49036989999999,217.05999755859375,-0.024908432736992836,-1.934908390045166
1666652510.10082912,410287324,42.7308692,-84.49036989999999,217.05999755859375,-0.02616322971880436,-1.9361631870269775
1666652510.14027429,410326769,42.7308692,-84.49036989999999,217.05999755859375,-0.02728785015642643,-1.9372878074645996
1666652510.16088223,410347377,42.7308692,-84.49036989999999,217.05999755859375,-0.028018483892083168,-1.9380184412002563
1666652510.18035913,410366854,42.7308692,-84.49036989999999,217.05999755859375,-0.028184065595269203,-1.9381840229034424
1666652510.22044110,410406936,42.7308692,-84.49036989999999,217.05999755859375,-0.028722891584038734,-1.938722848892212
1666652510.26090717,410447402,42.7308692,-84.49036989999999,217.05999755859375,-0.028910765424370766,-1.938910722732544
1666652510.26103306,410447528,42.7308692,-84.49036989999999,217.05999755859375,-0.028910765424370766,-1.938910722732544
1666652510.30089808,410487393,42.7308691,-84.49036989999999,217.05999755859375,-0.028887400403618813,-1.938887357711792
1666652510.34028006,410526775,42.7308691,-84.49036989999999,217.05999755859375,-0.02898920513689518,-1.9389891624450684
1666652510.36094117,410547436,42.7308691,-84.49036989999999,217.05999755859375,-0.02909172512590885,-1.939091682434082
1666652510.38029027,410566785,42.7308691,-84.49036989999999,217.05999755859375,-0.02896965481340885,-1.938969612121582
1666652510.42049026,410606985,42.730869,-84.49036989999999,217.05999755859375,-0.029238710179924965,-1.9392386674880981
1666652510.46092224,410647417,42.730869,-84.49036989999999,217.04998779296875,-0.03053797222673893,-1.940537929534912
1666652510.46104622,410647541,42.730869,-84.49036989999999,217.04998779296875,-0.03053797222673893,-1.940537929534912
1666652510.50093412,410687429,42.730869,-84.49036989999999,217.04998779296875,-0.031295426189899445,-1.9412953853607178
1666652510.54034615,410726841,42.7308689,-84.49036989999999,217.04998779296875,-0.03207731992006302,-1.9420772790908813
1666652510.56092906,410747424,42.7308689,-84.49036989999999,217.04998779296875,-0.032607682049274445,-1.9426076412200928
1666652510.58042812,410766923,42.7308689,-84.49036989999999,217.04998779296875,-0.032720573246479034,-1.9427205324172974
1666652510.62028027,410806775,42.7308689,-84.49036989999999,217.04998779296875,-0.03337455540895462,-1.943374514579773
1666652510.66085815,410847353,42.7308689,-84.49036989999999,217.04998779296875,-0.034104473888874054,-1.9441044330596924
1666652510.66099215,410847487,42.7308689,-84.49036989999999,217.04998779296875,-0.034104473888874054,-1.9441044330596924
1666652510.70095229,410887447,42.730868799999996,-84.49036989999999,217.04998779296875,-0.03453756123781204,-1.9445375204086304
1666652510.74043918,410926934,42.730868799999996,-84.49036989999999,217.04998779296875,-0.035123951733112335,-1.9451239109039307
1666652510.76090312,410947398,42.730868799999996,-84.49036989999999,217.04998779296875,-0.03549671918153763,-1.945496678352356
1666652510.78037524,410966870,42.730868799999996,-84.49036989999999,217.04998779296875,-0.0355689600110054,-1.9455689191818237
1666652510.82027316,411006768,42.730868799999996,-84.49036989999999,217.04998779296875,-0.03621590882539749,-1.9462158679962158
1666652510.86076427,411047259,42.730868799999996,-84.49036989999999,217.04998779296875,-0.037805087864398956,-1.9478050470352173
1666652510.86091208,411047407,42.730868799999996,-84.49036989999999,217.04998779296875,-0.037805087864398956,-1.9478050470352173
1666652510.90100718,411087502,42.730868699999995,-84.49036989999999,217.04998779296875,-0.038721807301044464,-1.9487217664718628
1666652510.94042325,411126918,42.730868699999995,-84.49036989999999,217.04998779296875,-0.03961504250764847,-1.9496150016784668
1666652510.96095514,411147450,42.730868699999995,-84.49036989999999,217.0399932861328,-0.04015041142702103,-1.9501503705978394
1666652510.98034406,411166839,42.730868699999995,-84.49036989999999,217.0399932861328,-0.04030228406190872,-1.950302243232727
1666652511.02025127,411206746,42.730868699999995,-84.49037,217.0399932861328,-0.040896542370319366,-1.9508965015411377
1666652511.06126714,411247762,42.7308686,-84.49037009999999,217.0399932861328,-0.04149950295686722,-1.9514994621276855
1666652511.06136823,411247863,42.7308686,-84.49037009999999,217.0399932861328,-0.04149950295686722,-1.9514994621276855
1666652511.10108423,411287579,42.7308686,-84.49037009999999,217.0399932861328,-0.0417487695813179,-1.9517487287521362
1666652511.14049411,411326989,42.7308686,-84.49037009999999,217.0399932861328,-0.04196620732545853,-1.9519661664962769
1666652511.16086507,411347360,42.7308686,-84.49037009999999,217.0399932861328,-0.04211605340242386,-1.9521160125732422
1666652511.18034410,411366839,42.7308686,-84.49037009999999,217.0399932861328,-0.042119868099689484,-1.9521198272705078
1666652511.22033310,411406828,42.7308686,-84.4903702,217.0399932861328,-0.04175020009279251,-1.9517501592636108
1666652511.26085019,411447345,42.7308685,-84.4903702,217.0399932861328,-0.04032517224550247,-1.9503251314163208
1666652511.26096106,411447456,42.7308685,-84.4903702,217.0399932861328,-0.04032517224550247,-1.9503251314163208
1666652511.30093622,411487431,42.7308685,-84.4903702,217.04998779296875,-0.03925836831331253,-1.9492583274841309
1666652511.34043121,411526926,42.7308685,-84.4903702,217.04998779296875,-0.03817034512758255,-1.9481703042984009
1666652511.36082411,411547319,42.7308685,-84.4903702,217.04998779296875,-0.03752065449953079,-1.9475206136703491
1666652511.38039207,411566887,42.7308685,-84.4903702,217.04998779296875,-0.03714335709810257,-1.947143316268921
1666652511.42043328,411606928,42.7308684,-84.4903702,217.04998779296875,-0.03591681271791458,-1.945916771888733
1666652511.46087122,411647366,42.7308684,-84.4903702,217.04998779296875,-0.03416920453310013,-1.9441691637039185
1666652511.46098113,411647476,42.7308684,-84.4903702,217.04998779296875,-0.03416920453310013,-1.9441691637039185
1666652511.50091910,411687414,42.7308684,-84.4903702,217.04998779296875,-0.03287244588136673,-1.942872405052185
1666652511.54026914,411726764,42.7308683,-84.4903702,217.04998779296875,-0.03166211396455765,-1.941662073135376
1666652511.56081319,411747308,42.7308683,-84.4903703,217.04998779296875,-0.0309149120002985,-1.9409148693084717
1666652511.58045506,411766950,42.7308683,-84.4903703,217.04998779296875,-0.03048444725573063,-1.9404844045639038
1666652511.62040520,411806900,42.7308683,-84.4903703,217.05999755859375,-0.02959371544420719,-1.9395936727523804
1666652511.66084218,411847337,42.730868199999996,-84.49037039999999,217.05999755859375,-0.028898248448967934,-1.9388982057571411
1666652511.66094327,411847438,42.730868199999996,-84.49037039999999,217.05999755859375,-0.028898248448967934,-1.9388982057571411
1666652511.70090222,411887397,42.730868199999996,-84.49037039999999,217.05999755859375,-0.028207549825310707,-1.9382075071334839
1666652511.74030828,411926803,42.730868199999996,-84.49037039999999,217.05999755859375,-0.02731228806078434,-1.9373122453689575
1666652511.76083422,411947329,42.730868099999995,-84.49037039999999,217.05999755859375,-0.02676130272448063,-1.9367612600326538
1666652511.78036308,411966858,42.730868099999995,-84.4903705,217.05999755859375,-0.02643931843340397,-1.9364392757415771
1666652511.82039118,412006886,42.730868099999995,-84.4903705,217.05999755859375,-0.02577115036547184,-1.935771107673645
1666652511.86092114,412047416,42.730868099999995,-84.49037059999999,217.05999755859375,-0.025013336911797523,-1.9350132942199707
1666652511.86103511,412047530,42.730868099999995,-84.49037059999999,217.05999755859375,-0.025013336911797523,-1.9350132942199707
1666652511.90091228,412087407,42.730868,-84.49037059999999,217.05999755859375,-0.02454114891588688,-1.93454110622406
1666652511.94029212,412126787,42.730868,-84.4903707,217.05999755859375,-0.024260172620415688,-1.9342601299285889
1666652511.96099329,412147488,42.730868,-84.4903707,217.05999755859375,-0.024110445752739906,-1.934110403060913
1666652511.98038411,412166879,42.730868,-84.4903707,217.05999755859375,-0.0239719245582819,-1.933971881866455
1666652512.02037311,412206868,42.7308679,-84.4903707,217.05999755859375,-0.023401746526360512,-1.9334017038345337
1666652512.06112528,412247620,42.7308678,-84.490371,217.05999755859375,-0.021868834272027016,-1.9318687915802002
1666652512.06122613,412247721,42.7308678,-84.490371,217.05999755859375,-0.021868834272027016,-1.9318687915802002
1666652512.10091329,412287408,42.7308678,-84.490371,217.05999755859375,-0.02086986042559147,-1.9308698177337646
1666652512.14034319,412326838,42.7308678,-84.49037109999999,217.05999755859375,-0.020129213109612465,-1.9301291704177856
1666652512.16085720,412347352,42.7308678,-84.49037109999999,217.0699920654297,-0.01971186138689518,-1.9297118186950684
1666652512.18032908,412366824,42.7308677,-84.4903712,217.0699920654297,-0.019445309415459633,-1.9294452667236328
1666652512.22042012,412406915,42.7308677,-84.4903712,217.0699920654297,-0.018811950460076332,-1.9288119077682495
1666652512.26095319,412447448,42.730867599999996,-84.4903712,217.0699920654297,-0.017687568441033363,-1.9276875257492065
1666652512.26105118,412447546,42.730867599999996,-84.4903712,217.0699920654297,-0.017687568441033363,-1.9276875257492065
1666652512.30093813,412487433,42.730867599999996,-84.49037129999999,217.0699920654297,-0.01693309284746647,-1.9269330501556396
1666652512.34037924,412526874,42.730867499999995,-84.4903714,217.0699920654297,-0.0163883063942194,-1.9263882637023926
1666652512.36080217,412547297,42.730867499999995,-84.4903714,217.0699920654297,-0.01607097126543522,-1.9260709285736084
1666652512.38034821,412566843,42.730867499999995,-84.4903714,217.0699920654297,-0.015861401334404945,-1.9258613586425781
1666652512.42037916,412606874,42.730867499999995,-84.4903715,217.0699920654297,-0.01503206230700016,-1.9250320196151733
1666652512.46082115,412647316,42.7308674,-84.4903716,217.0699920654297,-0.013279566541314125,-1.9232795238494873
1666652512.46095014,412647445,42.7308674,-84.4903716,217.0699920654297,-0.013279566541314125,-1.9232795238494873
1666652512.50104713,412687542,42.7308674,-84.4903717,217.0699920654297,-0.01205957867205143,-1.9220595359802246
1666652512.54040313,412726898,42.7308673,-84.49037179999999,217.0699920654297,-0.010945329442620277,-1.9209452867507935
1666652512.56081915,412747314,42.7308673,-84.49037179999999,217.0699920654297,-0.010275730863213539,-1.9202756881713867
1666652512.58042121,412766916,42.7308673,-84.4903719,217.0800018310547,-0.009898552671074867,-1.919898509979248
1666652512.62028527,412806780,42.7308672,-84.4903719,217.0800018310547,-0.008765468373894691,-1.9187654256820679
1666652512.66075110,412847246,42.7308672,-84.490372,217.0800018310547,-0.007594117894768715,-1.917594075202942
1666652512.66085911,412847354,42.7308672,-84.490372,217.0800018310547,-0.007594117894768715,-1.917594075202942
1666652512.70092320,412887418,42.7308671,-84.4903721,217.0800018310547,-0.006904492154717445,-1.9169044494628906
1666652512.74045825,412926953,42.7308671,-84.4903722,217.0800018310547,-0.006527671590447426,-1.9165276288986206
1666652512.76089811,412947393,42.7308671,-84.4903722,217.0800018310547,-0.006336340680718422,-1.9163362979888916
1666652512.78035212,412966847,42.7308671,-84.49037229999999,217.0800018310547,-0.00618196465075016,-1.9161819219589233
1666652512.82033420,413006829,42.730866999999996,-84.49037229999999,217.0800018310547,-0.005927572026848793,-1.915927529335022
1666652512.86079526,413047290,42.730866999999996,-84.4903724,217.0800018310547,-0.005462536588311195,-1.9154624938964844
1666652512.86089706,413047392,42.730866999999996,-84.4903724,217.0800018310547,-0.005462536588311195,-1.9154624938964844
1666652512.90097809,413087473,42.730866899999995,-84.49037249999999,217.0800018310547,-0.005133757367730141,-1.9151337146759033
1666652512.94048119,413126976,42.730866899999995,-84.4903726,217.0800018310547,-0.004939684644341469,-1.9149396419525146
1666652512.96085215,413147347,42.7308668,-84.4903726,217.0800018310547,-0.004861244931817055,-1.9148612022399902
1666652512.98044229,413166937,42.7308668,-84.4903727,217.0800018310547,-0.004743585363030434,-1.9147435426712036
1666652513.02033710,413206832,42.7308668,-84.4903727,217.0800018310547,-0.004282483831048012,-1.9142824411392212
1666652513.06100726,413247502,42.7308667,-84.4903729,217.0800018310547,-0.0031665656715631485,-1.9131665229797363
1666652513.06118417,413247679,42.7308667,-84.4903729,217.0800018310547,-0.0031665656715631485,-1.9131665229797363
1666652513.10092926,413287424,42.7308667,-84.4903729,217.0800018310547,-0.0023604724556207657,-1.912360429763794
1666652513.14030123,413326796,42.7308666,-84.49037299999999,217.0800018310547,-0.0016790721565485,-1.9116790294647217
1666652513.16084814,413347343,42.7308666,-84.49037299999999,217.0800018310547,-0.0012760255485773087,-1.9112759828567505
1666652513.18038416,413366879,42.7308666,-84.49037299999999,217.0800018310547,-0.0010156724601984024,-1.9110156297683716
1666652513.22045517,413406950,42.7308666,-84.4903731,217.0800018310547,-0.0006859395653009415,-1.9106858968734741
1666652513.26091123,413447406,42.7308665,-84.4903732,217.0800018310547,-0.000590810552239418,-1.9105907678604126
1666652513.26098514,413447480,42.7308665,-84.4903732,217.0800018310547,-0.000590810552239418,-1.9105907678604126
1666652513.30097723,413487472,42.7308665,-84.4903733,217.0800018310547,-0.00032115913927555084,-1.9103211164474487
1666652513.34025908,413526754,42.7308665,-84.4903733,217.08999633789062,0.00019144080579280853,-1.9098085165023804
1666652513.36085415,413547349,42.7308665,-84.4903734,217.08999633789062,0.000496378168463707,-1.9095035791397095
1666652513.38032413,413566819,42.7308664,-84.4903734,217.08999633789062,0.0006819870322942734,-1.909317970275879
1666652513.42043328,413606928,42.7308664,-84.49037349999999,217.08999633789062,0.0010676290839910507,-1.9089323282241821
1666652513.46094227,413647437,42.7308664,-84.4903736,217.08999633789062,0.0010744240134954453,-1.9089255332946777
1666652513.46106219,413647557,42.7308664,-84.4903736,217.08999633789062,0.0010744240134954453,-1.9089255332946777
1666652513.50097108,413687466,42.730866299999995,-84.4903736,217.08999633789062,0.0012545492500066757,-1.9087454080581665
1666652513.54029512,413726790,42.730866299999995,-84.49037369999999,217.08999633789062,0.0017253067344427109,-1.9082746505737305
1666652513.56091928,413747414,42.730866299999995,-84.49037369999999,217.08999633789062,0.0019820835441350937,-1.908017873764038
1666652513.58034825,413766843,42.730866299999995,-84.4903738,217.08999633789062,0.002128472551703453,-1.9078714847564697
1666652513.62037420,413806869,42.7308662,-84.4903738,217.08999633789062,0.0027217771857976913,-1.9072781801223755
1666652513.66096616,413847461,42.7308662,-84.4903739,217.08999633789062,0.003969302400946617,-1.9060306549072266
1666652513.66109228,413847587,42.7308662,-84.4903739,217.08999633789062,0.003969302400946617,-1.9060306549072266
1666652513.70099425,413887489,42.7308661,-84.490374,217.08999633789062,0.004899969324469566,-1.9050999879837036
1666652513.74033308,413926828,42.7308661,-84.4903741,217.08999633789062,0.005879631265997887,-1.9041203260421753
1666652513.76087117,413947366,42.7308661,-84.4903741,217.08999633789062,0.0064386036247015,-1.9035613536834717
1666652513.78035927,413966854,42.730866,-84.49037419999999,217.08999633789062,0.0067467596381902695,-1.903253197669983
1666652513.82031417,414006809,42.730866,-84.49037419999999,217.08999633789062,0.008504381403326988,-1.9014955759048462
1666652513.86089826,414047393,42.730866,-84.4903743,217.09999084472656,0.012400379404425621,-1.8975995779037476
1666652513.86103225,414047527,42.730866,-84.4903743,217.09999084472656,0.012400379404425621,-1.8975995779037476
1666652513.90098119,414087476,42.7308659,-84.4903744,217.09999084472656,0.015170803293585777,-1.8948291540145874
1666652513.94043708,414126932,42.7308659,-84.4903745,217.09999084472656,0.01788901351392269,-1.8921109437942505
1666652513.96086025,414147355,42.7308659,-84.4903745,217.09999084472656,0.01951860450208187,-1.8904813528060913
1666652513.98037219,414166867,42.7308659,-84.4903746,217.11000061035156,0.02035759948194027,-1.889642357826233
1666652514.02038407,414206879,42.7308658,-84.4903746,217.11000061035156,0.022977342829108238,-1.887022614479065
1666652514.06096411,414247459,42.7308658,-84.49037469999999,217.11000061035156,0.026535501703619957,-1.8834644556045532
1666652514.06110024,414247595,42.7308658,-84.49037469999999,217.11000061035156,0.026535501703619957,-1.8834644556045532
1666652514.10102606,414287521,42.730865699999995,-84.4903748,217.11000061035156,0.02908586524426937,-1.8809140920639038
1666652514.14040923,414326904,42.730865699999995,-84.49037489999999,217.1199951171875,0.031665556132793427,-1.878334403038025
1666652514.16085124,414347346,42.730865699999995,-84.49037489999999,217.1199951171875,0.0332028791308403,-1.876797080039978
1666652514.18036318,414366858,42.730865699999995,-84.49037489999999,217.1199951171875,0.03399764746427536,-1.876002311706543
1666652514.22035527,414406850,42.7308656,-84.490375,217.1199951171875,0.03661870211362839,-1.87338125705719
1666652514.26082516,414447320,42.7308656,-84.490375,217.1199951171875,0.03997551649808884,-1.8700244426727295
1666652514.26096416,414447459,42.7308656,-84.490375,217.1199951171875,0.03997551649808884,-1.8700244426727295
1666652514.30093813,414487433,42.7308655,-84.4903751,217.12998962402344,0.04237972944974899,-1.8676202297210693
1666652514.34041309,414526908,42.7308655,-84.4903751,217.12998962402344,0.044574491679668427,-1.86542546749115
1666652514.36090612,414547401,42.7308655,-84.4903751,217.12998962402344,0.045872561633586884,-1.8641273975372314
1666652514.38044620,414566941,42.7308654,-84.4903751,217.12998962402344,0.046567074954509735,-1.8634328842163086
1666652514.42039728,414606892,42.7308654,-84.4903752,217.12998962402344,0.04858791083097458,-1.8614120483398438
1666652514.46081114,414647306,42.7308653,-84.4903752,217.13999938964844,0.05003785341978073,-1.8599621057510376
1666652514.46092510,414647420,42.7308653,-84.4903752,217.13999938964844,0.05003785341978073,-1.8599621057510376
1666652514.50099826,414687493,42.7308653,-84.4903752,217.13999938964844,0.05141686648130417,-1.8585830926895142
1666652514.54037714,414726872,42.7308653,-84.4903753,217.13999938964844,0.0533217117190361,-1.8566782474517822
1666652514.56087828,414747373,42.7308653,-84.4903753,217.13999938964844,0.0543668195605278,-1.8556331396102905
1666652514.58041906,414766914,42.7308652,-84.4903753,217.13999938964844,0.05497895926237106,-1.8550209999084473
