timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666652531.09966707,431286162,1,0.44,0.03,169.83,0.45531126856803894,0.3144349455833435,-0.027172954753041267,0.006799403578042984,12.598494529724121,-2.2901549339294434,0.3700121343135834,0.09,0.02,-0.11,219.01
1666652531.13964820,431326143,1,0.46,0.14,169.86,0.44321781396865845,0.30166712403297424,-0.047237031161785126,0.008769498206675053,12.60661506652832,-2.303133010864258,0.370207279920578,0.09,0.02,-0.11,219.01
1666652531.15964007,431346135,1,0.5700000000000001,0.3,169.86,0.46135130524635315,0.3239927589893341,-0.06048230826854706,0.0028115042950958014,12.61260986328125,-2.3047666549682617,0.36980098485946655,0.09,0.02,-0.11,219.01
1666652531.17967510,431366170,1,0.51,0.22,169.89000000000001,0.43511244654655457,0.285817414522171,-0.05694670230150223,0.01069709938019514,12.615797996520996,-2.3130807876586914,0.36994659900665283,0.09,0.02,-0.11,219.01
1666652531.21961713,431406112,1,0.54,0.31,169.9,0.4269983172416687,0.26392441987991333,-0.06031852588057518,0.010473727248609066,12.624970436096191,-2.327981472015381,0.3699304759502411,0.09,0.02,-0.11,219.01
1666652531.25965118,431446146,1,0.5700000000000001,0.28,169.91,0.43043002486228943,0.2520361542701721,-0.06860679388046265,0.008236248977482319,12.632857322692871,-2.3543403148651123,0.3703315854072571,0.09,0.02,-0.11,219.01
1666652531.29964519,431486140,1,0.55,0.14,169.92000000000002,0.4248684346675873,0.2342570275068283,-0.06526921689510345,0.013349294662475586,12.639134407043457,-2.386752128601074,0.3712629973888397,0.09,0.02,-0.11,219.01
1666652531.33966327,431526158,1,0.58,-0.01,169.93,0.43459880352020264,0.23024022579193115,-0.07024707645177841,0.007211700547486544,12.649499893188477,-2.4041528701782227,0.37126627564430237,0.09,0.02,-0.11,219.01
1666652531.35965824,431546153,1,0.43,-0.09,169.96,0.419955313205719,0.2479710429906845,-0.05217844620347023,0.023509597405791283,12.655881881713867,-2.407602310180664,0.37086665630340576,0.09,0.02,-0.11,219.01
1666652531.37967110,431566166,1,0.58,-0.13,169.94,0.4326322376728058,0.2235461175441742,-0.06512451171875,0.008100808598101139,12.66038703918457,-2.418466329574585,0.37115854024887085,0.09,0.02,-0.11,219.01
1666652531.41967607,431606171,1,0.61,-0.19,169.96,0.42434319853782654,0.21827027201652527,-0.06771820783615112,-0.0023702846374362707,12.671879768371582,-2.436659336090088,0.37030723690986633,0.08,0.02,-0.11,219.01
1666652531.45964909,431646144,1,0.64,-0.25,169.98,0.41362911462783813,0.19931989908218384,-0.07342387735843658,-0.027280349284410477,12.683808326721191,-2.4645731449127197,0.36857113242149353,0.08,0.02,-0.11,219.01
1666652531.49963307,431686128,1,0.65,-0.26,169.99,0.41068318486213684,0.18516995012760162,-0.08092149347066879,-0.05499657243490219,12.695276260375977,-2.4981467723846436,0.36659395694732666,0.08,0.02,-0.11,219.01
1666652531.53967309,431726168,1,0.66,-0.25,170.0,0.4058113992214203,0.17771579325199127,-0.07462720572948456,-0.06896176934242249,12.708459854125977,-2.5175857543945312,0.36417296528816223,0.08,0.02,-0.11,219.01
1666652531.55966020,431746155,1,0.48,-0.32,170.01,0.3983803689479828,0.1572824865579605,-0.034569140523672104,-0.037291672080755234,12.715568542480469,-2.5222244262695312,0.36308321356773376,0.08,0.02,-0.11,219.01
1666652531.57965827,431766153,1,0.63,-0.27,170.0,0.4032061994075775,0.17543654143810272,-0.07622925192117691,-0.08534745872020721,12.721945762634277,-2.5341227054595947,0.36184099316596985,0.08,0.02,-0.11,219.01
1666652531.61966920,431806164,1,0.62,-0.31,170.02,0.401518315076828,0.17123574018478394,-0.06176377087831497,-0.07678520679473877,12.733376502990723,-2.5522377490997314,0.359692245721817,0.08,0.02,-0.11,219.01
1666652531.65965128,431846146,1,0.62,-0.35000000000000003,170.03,0.39586934447288513,0.15643410384655,-0.06290093809366226,-0.07542180269956589,12.740029335021973,-2.575798988342285,0.35764726996421814,0.08,0.02,-0.11,219.01
1666652531.69964409,431886139,1,0.63,-0.35000000000000003,170.05,0.3792801797389984,0.147457554936409,-0.04905102401971817,-0.05583589896559715,12.745658874511719,-2.603374481201172,0.3558601140975952,0.08,0.02,-0.11,219.01
1666652531.73964310,431926138,1,0.61,-0.37,170.06,0.36924096941947937,0.13303181529045105,-0.06435783207416534,-0.0601993165910244,12.75434684753418,-2.6195077896118164,0.35421302914619446,0.08,0.02,-0.11,219.01
1666652531.75966716,431946162,1,0.6,-0.42,170.06,0.36983224749565125,0.09082407504320145,-0.0864035114645958,-0.0771685317158699,12.759998321533203,-2.623570442199707,0.3532341718673706,0.08,0.02,-0.11,219.01
1666652531.77966714,431966162,1,0.59,-0.39,170.08,0.3476807177066803,0.11771757900714874,-0.058622755110263824,-0.04526730254292488,12.764078140258789,-2.633070945739746,0.35229727625846863,0.08,0.02,-0.11,219.01
1666652531.81964707,432006142,1,0.72,-0.36,170.08,0.3418208658695221,0.09135932475328445,-0.06795229762792587,-0.047608882188797,12.77211856842041,-2.64758563041687,0.3507273197174072,0.08,0.02,-0.11,219.01
1666652531.85968018,432046175,1,1.01,-0.31,170.07,0.3356550335884094,0.0737975612282753,-0.07074820250272751,-0.04477808624505997,12.777033805847168,-2.6654744148254395,0.34909743070602417,0.08,0.02,-0.11,219.01
1666652531.89966416,432086159,1,1.49,-0.29,170.08,0.32475000619888306,0.03883567079901695,-0.07270857691764832,-0.04339931532740593,12.780324935913086,-2.6864447593688965,0.3479144871234894,0.08,0.02,-0.11,219.01
1666652531.93964815,432126143,1,2.05,-0.31,170.08,0.3211033046245575,0.023247215896844864,-0.07434233278036118,-0.041542407125234604,12.787068367004395,-2.699101448059082,0.3464681804180145,0.08,0.02,-0.11,219.01
1666652531.95969224,432146187,1,2.34,-0.33,170.11,0.3200308680534363,0.05149362236261368,-0.06642945855855942,-0.03283736854791641,12.791563034057617,-2.702692747116089,0.3453714847564697,0.08,0.02,-0.11,219.01
1666652531.97967815,432166173,1,2.5100000000000002,-0.31,170.1,0.31458035111427307,0.009643957018852234,-0.07570714503526688,-0.04238448664546013,12.794331550598145,-2.7100670337677,0.3447156250476837,0.08,0.02,-0.11,219.01
1666652532.01967406,432206169,1,2.7600000000000002,-0.3,170.12,0.2985460162162781,-0.004781618714332581,-0.07382886856794357,-0.04030746594071388,12.797744750976562,-2.723543405532837,0.343437135219574,0.07,0.03,-0.11,219.01
1666652532.05962920,432246124,1,2.7800000000000002,-0.3,170.14000000000001,0.2807212173938751,-0.03279806673526764,-0.079473115503788,-0.03621561452746391,12.793119430541992,-2.743063449859619,0.3427974283695221,0.07,0.03,-0.11,219.01
1666652532.09969425,432286189,1,2.69,-0.22,170.15,0.2644406855106354,-0.06086070463061333,-0.08200351148843765,-0.03184082731604576,12.78538703918457,-2.7658276557922363,0.3428386151790619,0.07,0.03,-0.11,219.01
1666652532.13962317,432326118,1,2.65,-0.2,170.16,0.2556206285953522,-0.08130379021167755,-0.06742586940526962,-0.007052174303680658,12.783944129943848,-2.781376838684082,0.34284549951553345,0.07,0.03,-0.11,219.01
1666652532.15966320,432346158,1,2.77,-0.21,170.17000000000002,0.2651747763156891,-0.05101034790277481,-0.045603442937135696,0.01959068700671196,12.785515785217285,-2.7868049144744873,0.34228917956352234,0.07,0.03,-0.11,219.01
1666652532.17964220,432366137,1,2.72,-0.24,170.15,0.25053003430366516,-0.10109338164329529,-0.06067748740315437,0.008150225505232811,12.783453941345215,-2.79575777053833,0.34292900562286377,0.07,0.03,-0.11,219.01
1666652532.21965313,432406148,1,2.87,-0.28,170.17000000000002,0.23949092626571655,-0.12643177807331085,-0.051115330308675766,0.026373745873570442,12.781085014343262,-2.8160078525543213,0.34446802735328674,0.07,0.03,-0.11,219.01
1666652532.25967026,432446165,1,3.0300000000000002,-0.28,170.16,0.22815068066120148,-0.15144677460193634,-0.056822821497917175,0.047883424907922745,12.774603843688965,-2.8479809761047363,0.3474918603897095,0.07,0.03,-0.11,219.01
1666652532.29967928,432486174,1,3.17,-0.28,170.17000000000002,0.21254779398441315,-0.18402008712291718,-0.05233083292841911,0.07116903364658356,12.765050888061523,-2.884654998779297,0.35121509432792664,0.07,0.03,-0.11,219.01
1666652532.33966112,432526156,1,3.27,-0.32,170.18,0.19815762341022491,-0.21005643904209137,-0.07224054634571075,0.05615131929516792,12.76134967803955,-2.911343812942505,0.3529845178127289,0.07,0.03,-0.11,219.01
1666652532.35966706,432546162,1,3.18,-0.25,170.20000000000002,0.19597221910953522,-0.19690071046352386,-0.01826072297990322,0.10818269848823547,12.76174545288086,-2.9212701320648193,0.35311949253082275,0.07,0.03,-0.11,219.01
1666652532.37964416,432566139,1,3.29,-0.27,170.19,0.18443311750888824,-0.24130141735076904,-0.07453598082065582,0.048470597714185715,12.758584022521973,-2.936391830444336,0.3545210361480713,0.07,0.03,-0.11,219.01
1666652532.41964316,432606138,1,3.42,-0.25,170.19,0.17901676893234253,-0.2589537799358368,-0.07069484144449234,0.04528234899044037,12.754133224487305,-2.9631707668304443,0.3562413156032562,0.06,0.03,-0.11,219.01
1666652532.45967007,432646165,1,3.5500000000000003,-0.26,170.20000000000002,0.17312896251678467,-0.2818165123462677,-0.06535013020038605,0.03880578279495239,12.745868682861328,-2.994521141052246,0.3569701910018921,0.06,0.03,-0.11,219.01
1666652532.49966812,432686163,1,3.71,-0.27,170.21,0.15720820426940918,-0.3109034597873688,-0.061706531792879105,0.024801593273878098,12.73477840423584,-3.0295801162719727,0.3582584261894226,0.06,0.03,-0.11,219.01
1666652532.53967118,432726166,1,3.88,-0.26,170.22,0.14632123708724976,-0.3338228762149811,-0.05888039991259575,0.01808078959584236,12.729345321655273,-3.0574512481689453,0.3589272201061249,0.06,0.03,-0.11,219.01
1666652532.55964208,432746137,1,3.79,-0.19,170.23,0.11798527091741562,-0.3591214716434479,-0.04952475056052208,0.023949960246682167,12.728531837463379,-3.0685951709747314,0.35879209637641907,0.06,0.03,-0.11,219.01
1666652532.57965422,432766149,1,4.03,-0.21,170.24,0.1320207267999649,-0.35956916213035583,-0.06394346058368683,0.006478171795606613,12.724562644958496,-3.084050178527832,0.3593239486217499,0.06,0.03,-0.11,219.01
1666652532.61965108,432806146,1,4.1,-0.21,170.25,0.11206044256687164,-0.3912734389305115,-0.0843082144856453,-0.01957724615931511,12.721250534057617,-3.109380006790161,0.3597780764102936,0.06,0.03,-0.1,219.01
1666652532.65964508,432846140,1,4.01,-0.15,170.25,0.1055310070514679,-0.4212174117565155,-0.07979351282119751,-0.013645968399941921,12.71983528137207,-3.132899522781372,0.3606904447078705,0.06,0.03,-0.1,219.01
1666652532.69966817,432886163,1,3.98,-0.08,170.27,0.09785647690296173,-0.4332440197467804,-0.059623416513204575,0.006219255272299051,12.7174072265625,-3.157803535461426,0.36218711733818054,0.06,0.03,-0.1,219.01
1666652532.73965120,432926146,1,3.9,-0.09,170.28,0.09123649448156357,-0.45625996589660645,-0.059386108070611954,0.01047064270824194,12.716985702514648,-3.180269479751587,0.36301639676094055,0.06,0.03,-0.1,219.01
1666652532.75964308,432946138,1,3.67,-0.1,170.29,0.06671144813299179,-0.4866257607936859,-0.05906752124428749,0.012095585465431213,12.717412948608398,-3.1908493041992188,0.36289772391319275,0.06,0.03,-0.1,219.01
1666652532.77965927,432966154,1,3.8000000000000003,-0.12,170.29,0.08280253410339355,-0.4805784821510315,-0.048486899584531784,0.02314196527004242,12.716772079467773,-3.202934980392456,0.3634780943393707,0.06,0.03,-0.1,219.01
1666652532.81967926,433006174,1,3.7,-0.12,170.3,0.07989232242107391,-0.5060051083564758,-0.046580374240875244,0.022628987208008766,12.715845108032227,-3.225696563720703,0.3639608323574066,0.06,0.03,-0.1,219.01
1666652532.85963726,433046132,1,3.68,-0.11,170.32,0.06720882654190063,-0.5242511034011841,-0.037315286695957184,0.03573744371533394,12.713496208190918,-3.2489771842956543,0.36499664187431335,0.06,0.03,-0.1,219.01
1666652532.89964414,433086139,1,3.64,-0.11,170.33,0.050965625792741776,-0.5531519055366516,-0.06126496568322182,0.014380812644958496,12.710289001464844,-3.2721824645996094,0.36629942059516907,0.06,0.03,-0.1,219.01
1666652532.93970108,433126196,1,3.5700000000000003,-0.11,170.34,0.04158278554677963,-0.5662717223167419,-0.06061244010925293,0.006383703090250492,12.70885181427002,-3.2954864501953125,0.36561721563339233,0.06,0.03,-0.1,219.01
1666652532.95964122,433146136,1,3.44,-0.12,170.33,0.02831881307065487,-0.6087660193443298,-0.0588093101978302,0.0009634885936975479,12.708653450012207,-3.3071441650390625,0.3650425672531128,0.06,0.03,-0.1,219.01
1666652532.97964621,433166141,1,3.5,-0.11,170.36,0.03391936048865318,-0.5899365544319153,-0.05560017377138138,-0.0034745032899081707,12.707594871520996,-3.3191442489624023,0.3646695911884308,0.06,0.03,-0.1,219.01
1666652533.01966619,433206161,1,3.49,-0.12,170.37,0.023887433111667633,-0.6119738817214966,-0.042764563113451004,-0.002017079619690776,12.707219123840332,-3.342587947845459,0.36429983377456665,0.06,0.03,-0.1,219.01
1666652533.05965519,433246150,1,3.47,-0.14,170.38,0.01743616908788681,-0.6303771734237671,-0.03538281098008156,0.01685158535838127,12.708333969116211,-3.365795135498047,0.3652690351009369,0.06,0.03,-0.1,219.01
1666652533.09961820,433286113,1,3.43,-0.15,170.39000000000001,0.005319837015122175,-0.6573112607002258,-0.04475131258368492,0.02207021974027157,12.709517478942871,-3.388444423675537,0.36656153202056885,0.06,0.03,-0.1,219.01
1666652533.13966918,433326164,1,3.48,-0.17,170.4,0.0013129778672009706,-0.6767568588256836,-0.045356862246990204,0.021591700613498688,12.71040153503418,-3.4120912551879883,0.3656455874443054,0.06,0.03,-0.1,219.01
1666652533.15961909,433346114,1,3.61,-0.17,170.39000000000001,0.002153062494471669,-0.6976691484451294,-0.08728305250406265,-0.024824108928442,12.7106294631958,-3.425119400024414,0.36483442783355713,0.06,0.03,-0.1,219.01
1666652533.17968106,433366176,1,3.58,-0.17,170.41,-0.01317807100713253,-0.7043777108192444,-0.04349994659423828,0.012942666187882423,12.71109676361084,-3.437185287475586,0.3643079102039337,0.06,0.03,-0.1,219.01
1666652533.21965122,433406146,1,3.7600000000000002,-0.17,170.42000000000002,-0.022787533700466156,-0.7329773902893066,-0.04282527416944504,0.003640734124928713,12.712647438049316,-3.459496021270752,0.36378124356269836,0.07,0.03,-0.1,219.01
1666652533.25965023,433446145,1,3.97,-0.19,170.43,-0.028544016182422638,-0.7506219744682312,-0.058750540018081665,0.0017878033686429262,12.715750694274902,-3.4773385524749756,0.3649594187736511,0.07,0.03,-0.1,219.01
1666652533.29964519,433486140,1,4.19,-0.22,170.44,-0.03503650799393654,-0.7743287086486816,-0.0669717788696289,0.009141749702394009,12.719436645507812,-3.493260145187378,0.3669033646583557,0.07,0.03,-0.1,219.01
1666652533.33962607,433526121,1,4.39,-0.22,170.43,-0.040681418031454086,-0.8003674745559692,-0.05671866983175278,0.02772269956767559,12.721529006958008,-3.514131784439087,0.3674616515636444,0.07,0.03,-0.1,219.01
1666652533.35968614,433546181,1,4.54,-0.21,170.43,-0.021939707919955254,-0.7657525539398193,-0.05148632079362869,0.03403891995549202,12.721903800964355,-3.5266270637512207,0.36712610721588135,0.07,0.03,-0.1,219.01
1666652533.37966514,433566160,1,4.55,-0.21,170.44,-0.043589066714048386,-0.8200723528862,-0.06003054976463318,0.024467499926686287,12.72317886352539,-3.5366051197052,0.3676774501800537,0.07,0.03,-0.1,219.01
1666652533.41966915,433606164,1,4.58,-0.19,170.44,-0.051913294941186905,-0.8303067088127136,-0.05921758711338043,0.02108456753194332,12.725985527038574,-3.555934429168701,0.3686532974243164,0.07,0.03,-0.1,219.01
1666652533.45968413,433646179,1,4.62,-0.18,170.44,-0.05542772635817528,-0.8499864339828491,-0.0641711950302124,0.03366786986589432,12.731101989746094,-3.569308280944824,0.3713805079460144,0.07,0.03,-0.1,219.01
1666652533.49966025,433686155,1,4.67,-0.17,170.45000000000002,-0.06622368097305298,-0.8709039092063904,-0.05527456849813461,0.058356743305921555,12.737323760986328,-3.579526424407959,0.3748932182788849,0.07,0.03,-0.1,219.01
1666652533.53963709,433726132,1,4.73,-0.15,170.46,-0.06945779919624329,-0.891895592212677,-0.06720595806837082,0.049557313323020935,12.740602493286133,-3.5981760025024414,0.3762017488479614,0.07,0.03,-0.1,219.01
1666652533.55968618,433746181,1,4.8,-0.16,170.46,-0.052431344985961914,-0.8686217069625854,-0.04233717918395996,0.07168372720479965,12.741090774536133,-3.611142158508301,0.37620994448661804,0.07,0.03,-0.1,219.01
1666652533.57964921,433766144,1,4.74,-0.13,170.46,-0.07659197598695755,-0.912114679813385,-0.07515595853328705,0.03443234786391258,12.743185997009277,-3.6188504695892334,0.3773099482059479,0.07,0.03,-0.1,219.01
1666652533.61966825,433806163,1,4.8,-0.16,170.45000000000002,-0.07852091640233994,-0.9326320886611938,-0.08478868752717972,0.014357511885464191,12.745863914489746,-3.637322187423706,0.3786159157752991,0.07,0.03,-0.1,219.01
1666652533.65966916,433846164,1,4.7700000000000005,-0.16,170.45000000000002,-0.08446675539016724,-0.9467898011207581,-0.07522934675216675,0.02561049908399582,12.749267578125,-3.649176836013794,0.3806779384613037,0.07,0.03,-0.1,219.01
1666652533.69968009,433886175,1,4.68,-0.16,170.46,-0.09176479279994965,-0.9599566459655762,-0.07038421928882599,0.03042703866958618,12.753580093383789,-3.656919240951538,0.38309478759765625,0.07,0.03,-0.1,219.01
1666652533.73964119,433926136,1,4.41,-0.18,170.45000000000002,-0.09956296533346176,-0.9786791205406189,-0.0825127363204956,0.011084934696555138,12.755135536193848,-3.6750683784484863,0.3834346532821655,0.07,0.03,-0.1,219.01
1666652533.75966311,433946158,1,4.3100000000000005,-0.17,170.47,-0.08795548975467682,-0.95293128490448,-0.05397465452551842,0.033740561455488205,12.75485610961914,-3.6885361671447754,0.3828587830066681,0.07,0.03,-0.1,219.01
1666652533.77963829,433966133,1,4.11,-0.2,170.45000000000002,-0.10205219686031342,-0.9981006979942322,-0.09511706233024597,-0.013498224318027496,12.756003379821777,-3.6955747604370117,0.38318896293640137,0.07,0.03,-0.1,219.01
1666652533.81969619,434006191,1,3.7800000000000002,-0.22,170.46,-0.10587629675865173,-1.0090858936309814,-0.10291867703199387,-0.034131985157728195,12.756185531616211,-3.7132036685943604,0.38250207901000977,0.07,0.03,-0.1,219.01
1666652533.85966516,434046160,1,3.54,-0.25,170.46,-0.11036709696054459,-1.0107440948486328,-0.10733490437269211,-0.04346105456352234,12.755472183227539,-3.724400043487549,0.3819807469844818,0.07,0.03,-0.1,219.01
1666652533.89968324,434086178,1,3.27,-0.23,170.47,-0.10987219214439392,-1.0026829242706299,-0.11730419099330902,-0.05724697560071945,12.755172729492188,-3.730586051940918,0.3814903199672699,0.07,0.03,-0.1,219.01
1666652533.93969011,434126185,1,3.04,-0.19,170.48,-0.116322822868824,-1.0101372003555298,-0.12189624458551407,-0.06772258877754211,12.753290176391602,-3.748161792755127,0.37979206442832947,0.07,0.03,-0.1,219.01
1666652533.95966721,434146162,1,2.81,-0.23,170.48,-0.13098753988742828,-1.0282691717147827,-0.07367052137851715,-0.023165589198470116,12.751725196838379,-3.761296510696411,0.37866994738578796,0.07,0.03,-0.1,219.01
1666652533.97965217,434166147,1,2.85,-0.21,170.48,-0.1200743019580841,-1.0122294425964355,-0.12645751237869263,-0.07925830036401749,12.750938415527344,-3.768080472946167,0.3779659569263458,0.07,0.03,-0.1,219.01
1666652534.01964211,434206137,1,2.59,-0.21,170.49,-0.1187162920832634,-1.0117335319519043,-0.11797890067100525,-0.07967483252286911,12.752289772033691,-3.7842626571655273,0.3755687177181244,0.08,0.03,-0.1,219.01
1666652534.05967617,434246171,1,2.29,-0.15,170.5,-0.12430894374847412,-1.0098210573196411,-0.11614490300416946,-0.08366592228412628,12.76069164276123,-3.7916510105133057,0.37339550256729126,0.08,0.03,-0.1,219.01
1666652534.09966707,434286162,1,1.77,-0.13,170.5,-0.12929049134254456,-0.995055079460144,-0.11981147527694702,-0.09042663127183914,12.771413803100586,-3.793147087097168,0.3711160123348236,0.08,0.03,-0.1,219.01
1666652534.13965011,434326145,1,1.16,-0.14,170.5,-0.1202053427696228,-0.991725742816925,-0.11277572810649872,-0.09151434153318405,12.776860237121582,-3.8071060180664062,0.3677416443824768,0.08,0.03,-0.1,219.01
1666652534.15964413,434346139,1,0.76,-0.21,170.52,-0.13637837767601013,-1.0061523914337158,-0.07533596456050873,-0.0593516081571579,12.777620315551758,-3.8184521198272705,0.3660704791545868,0.08,0.03,-0.1,219.01
1666652534.17964315,434366138,1,0.61,-0.14,170.52,-0.11410484462976456,-0.9803104996681213,-0.1015884280204773,-0.09102724492549896,12.781254768371582,-3.823380947113037,0.3642159700393677,0.08,0.03,-0.1,219.01
1666652534.21964908,434406144,1,0.2,-0.15,170.53,-0.11151932179927826,-0.966280996799469,-0.09041647613048553,-0.08762317895889282,12.786214828491211,-3.8345680236816406,0.36102011799812317,0.08,0.03,-0.1,219.01
1666652534.25964022,434446135,1,-0.03,-0.15,170.52,-0.11503288894891739,-0.9505355954170227,-0.08329843729734421,-0.07755890488624573,12.7930326461792,-3.8341658115386963,0.3584936559200287,0.08,0.03,-0.1,219.01
1666652534.29966307,434486158,1,-0.23,-0.14,170.53,-0.11287146806716919,-0.9418788552284241,-0.07529550045728683,-0.06370260566473007,12.801774024963379,-3.8274240493774414,0.35587769746780396,0.08,0.03,-0.1,219.01
1666652534.33967614,434526171,1,-0.34,-0.16,170.52,-0.11745224893093109,-0.9296382069587708,-0.08297645300626755,-0.07420811057090759,12.806014060974121,-3.834559917449951,0.3524608314037323,0.08,0.03,-0.1,219.01
1666652534.35964227,434546137,1,-0.19,-0.12,170.49,-0.11791165173053741,-0.9196415543556213,-0.10497705638408661,-0.09959247708320618,12.806501388549805,-3.8433139324188232,0.3507656753063202,0.08,0.03,-0.1,219.01
1666652534.37968612,434566181,1,-0.42,-0.15,170.51,-0.12263816595077515,-0.9151585102081299,-0.07101786881685257,-0.06957109272480011,12.809415817260742,-3.844090223312378,0.3490750789642334,0.08,0.03,-0.1,219.01
1666652534.41964507,434606140,1,-0.5,-0.13,170.5,-0.12101045995950699,-0.8993316888809204,-0.06635236740112305,-0.07119044661521912,12.815598487854004,-3.847501754760742,0.34618502855300903,0.09,0.03,-0.1,219.01
1666652534.45965624,434646151,1,-0.53,-0.12,170.48,-0.12273688614368439,-0.8768342733383179,-0.046214520931243896,-0.04588481783866882,12.82756233215332,-3.8379034996032715,0.344294935464859,0.09,0.03,-0.1,219.01
1666652534.49964523,434686140,1,-0.54,-0.14,170.48,-0.12321179360151291,-0.8509123921394348,-0.03146536648273468,-0.02283903770148754,12.842488288879395,-3.8197295665740967,0.3427816927433014,0.09,0.03,-0.1,219.01
1666652534.53967428,434726169,1,-0.41000000000000003,-0.17,170.46,-0.11373347789049149,-0.8406316041946411,-0.04472459852695465,-0.03252965211868286,12.851006507873535,-3.8188228607177734,0.3407810628414154,0.09,0.03,-0.1,219.01
1666652534.55963421,434746129,1,-0.25,-0.16,170.46,-0.08748641610145569,-0.7975374460220337,-0.06737367808818817,-0.055007558315992355,12.852933883666992,-3.8244669437408447,0.33976247906684875,0.09,0.03,-0.1,219.01
1666652534.57966828,434766163,1,-0.11,-0.19,170.45000000000002,-0.10807332396507263,-0.831283450126648,-0.04054856672883034,-0.028408514335751534,12.858393669128418,-3.820281505584717,0.3389632999897003,0.09,0.03,-0.1,219.01
1666652534.61968517,434806180,1,0.23,-0.19,170.43,-0.09864891320466995,-0.8180726766586304,-0.05697515234351158,-0.04420763626694679,12.869101524353027,-3.8170814514160156,0.3379163146018982,0.09,0.03,-0.1,219.01
1666652534.65963221,434846127,1,0.65,-0.18,170.41,-0.09020169079303741,-0.7952955365180969,-0.07333685457706451,-0.04468848556280136,12.886816024780273,-3.803408145904541,0.338242769241333,0.09,0.03,-0.1,219.01
1666652534.69964814,434886143,1,1.31,-0.16,170.39000000000001,-0.07553574442863464,-0.7664209008216858,-0.059565749019384384,-0.016380544751882553,12.90831470489502,-3.7819063663482666,0.33894896507263184,0.09,0.03,-0.1,219.01
1666652534.73964214,434926137,1,2.06,-0.14,170.38,-0.07288750261068344,-0.747478723526001,-0.03683439642190933,0.012339053675532341,12.921326637268066,-3.7780418395996094,0.3388982117176056,0.09,0.03,-0.1,219.01
1666652534.75965714,434946152,1,2.34,-0.15,170.38,-0.08876010775566101,-0.7810510396957397,-0.036362797021865845,0.013288021087646484,12.92469596862793,-3.782916784286499,0.33862361311912537,0.09,0.03,-0.1,219.01
1666652534.77967215,434966167,1,2.7,-0.14,170.37,-0.0711674913764,-0.7358951568603516,-0.028486385941505432,0.020413652062416077,12.93262004852295,-3.77795147895813,0.3387952148914337,0.09,0.03,-0.1,219.01
1666652534.81962729,435006122,1,3.23,-0.14,170.35,-0.07366161048412323,-0.7388100624084473,-0.022522440180182457,0.022508012130856514,12.944046020507812,-3.776292324066162,0.33875221014022827,0.09,0.03,-0.1,219.01
1666652534.85966325,435046158,1,3.56,-0.17,170.34,-0.0739700198173523,-0.7509979009628296,-0.03752138093113899,0.007422586437314749,12.956815719604492,-3.7698304653167725,0.33930885791778564,0.09,0.03,-0.1,219.01
1666652534.89962626,435086121,1,3.74,-0.18,170.32,-0.07018165290355682,-0.7606666088104248,-0.03157484531402588,0.012428013607859612,12.972318649291992,-3.7574374675750732,0.3402119576931,0.09,0.03,-0.09,219.01
1666652534.93964529,435126140,1,3.85,-0.21,170.3,-0.06368198990821838,-0.7747617363929749,-0.04059159383177757,-0.0002658947487361729,12.98137092590332,-3.760117530822754,0.3405827581882477,0.09,0.03,-0.09,219.01
1666652534.95968223,435146177,1,3.8200000000000003,-0.2,170.3,-0.09957636147737503,-0.7825808525085449,0.015492512844502926,0.05306842923164368,12.983522415161133,-3.7673141956329346,0.34059473872184753,0.09,0.03,-0.09,219.01
1666652534.97964907,435166144,1,3.95,-0.24,170.28,-0.0709022507071495,-0.7880299091339111,-0.04121282324194908,-0.006753557361662388,12.988998413085938,-3.766733407974243,0.34095287322998047,0.09,0.03,-0.09,219.01
1666652535.01967406,435206169,1,4.0200000000000005,-0.23,170.27,-0.07976335287094116,-0.8046048879623413,-0.0360197015106678,-0.009765557013452053,12.997666358947754,-3.769418478012085,0.3408161997795105,0.1,0.03,-0.09,219.01
1666652535.05968928,435246184,1,4.13,-0.22,170.24,-0.07435394823551178,-0.7985023260116577,-0.016461730003356934,-0.010409028269350529,13.009359359741211,-3.762636184692383,0.33974984288215637,0.1,0.03,-0.09,219.01
1666652535.09964013,435286135,1,4.15,-0.22,170.24,-0.07359283417463303,-0.8063217401504517,-0.023139335215091705,-0.03581627830862999,13.023307800292969,-3.749967575073242,0.33854159712791443,0.1,0.03,-0.09,219.01
1666652535.13964224,435326137,1,4.15,-0.23,170.22,-0.0737021192908287,-0.8125392198562622,-0.02006167359650135,-0.04548153281211853,13.031146049499512,-3.753708600997925,0.3376818597316742,0.1,0.03,-0.09,219.01
1666652535.15970612,435346201,1,4.11,-0.26,170.22,-0.10345061868429184,-0.8502143621444702,0.016067830845713615,-0.013156864792108536,13.032830238342285,-3.7612409591674805,0.3374332785606384,0.1,0.03,-0.09,219.01
1666652535.17964411,435366139,1,4.17,-0.23,170.22,-0.07381245493888855,-0.8249135613441467,-0.012255855835974216,-0.04383302107453346,13.03760051727295,-3.760601282119751,0.33696913719177246,0.1,0.03,-0.09,219.01
1666652535.21966624,435406161,1,4.17,-0.25,170.23,-0.08049207180738449,-0.8388010859489441,-0.013476831838488579,-0.04559263959527016,13.044754028320312,-3.7644569873809814,0.33646538853645325,0.1,0.03,-0.09,219.01
