timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666652508.09963727,408286132,1,0.9914064407348633,0.0004675735835917294,0.0002413317997707054,-0.13081645965576172
1666652508.13961720,408326112,1,0.9914091229438782,0.00048109935596585274,0.00024399532412644476,-0.13079628348350525
1666652508.15962029,408346115,1,0.9914113283157349,0.00047030666610226035,0.0002373340103076771,-0.13077972829341888
1666652508.17964911,408366144,1,0.9914124011993408,0.0004619333194568753,0.00023357434838544577,-0.13077157735824585
1666652508.21967721,408406172,1,0.9914145469665527,0.0004663158324547112,0.0002513712679501623,-0.13075503706932068
1666652508.25963712,408446132,1,0.991415798664093,0.00045544555177912116,0.0002496160741429776,-0.13074564933776855
1666652508.29963708,408486132,1,0.9914152026176453,0.00044013382284902036,0.0002572671219240874,-0.13075041770935059
1666652508.33962107,408526116,1,0.9914172887802124,0.00044501255615614355,0.0002585511247161776,-0.1307343989610672
1666652508.35966706,408546162,1,0.9914178252220154,0.00044891040306538343,0.0002553342783357948,-0.13073031604290009
1666652508.37966108,408566156,1,0.9914166331291199,0.0004520475631579757,0.00025918777100741863,-0.13073953986167908
1666652508.41964006,408606135,1,0.9914159178733826,0.00046133127762004733,0.00027692221920005977,-0.13074469566345215
1666652508.45968509,408646180,1,0.9914186000823975,0.0004939590580761433,0.0002629890223033726,-0.1307244896888733
1666652508.49961424,408686109,1,0.9914210438728333,0.00048754719318822026,0.00025678242673166096,-0.13070575892925262
1666652508.53963423,408726129,1,0.9914225339889526,0.0004933468881063163,0.00026558383251540363,-0.13069462776184082
1666652508.55967617,408746171,1,0.991423487663269,0.0004936543991789222,0.000264761911239475,-0.1306874006986618
1666652508.57963729,408766132,1,0.9914247393608093,0.0004672487557400018,0.00027039143606089056,-0.1306779384613037
1666652508.61966228,408806157,1,0.9914236068725586,0.00048630067612975836,0.00026213491219095886,-0.13068629801273346
1666652508.65963006,408846125,1,0.9914268851280212,0.0004975307965651155,0.0002867667062673718,-0.1306615024805069
1666652508.69967628,408886171,1,0.9914288520812988,0.0004883973742835224,0.00029344522044993937,-0.1306466907262802
1666652508.73965311,408926148,1,0.9914318919181824,0.000490461359731853,0.00028902513440698385,-0.1306234747171402
1666652508.75966215,408946157,1,0.9914339184761047,0.00047929357970133424,0.00028871954418718815,-0.1306079477071762
1666652508.77961516,408966110,1,0.9914355874061584,0.00047673823428340256,0.00028840743470937014,-0.13059529662132263
1666652508.81963825,409006133,1,0.9914350509643555,0.0004885655362159014,0.0002874653146136552,-0.13059940934181213
1666652508.85965919,409046154,1,0.9914335012435913,0.00047906479449011385,0.0002765654062386602,-0.13061121106147766
1666652508.89968324,409086178,1,0.9914331436157227,0.0004718505369964987,0.00024675714666955173,-0.13061410188674927
1666652508.93965816,409126153,1,0.9914323687553406,0.00047420882037840784,0.00024274851602967829,-0.1306198537349701
1666652508.95966411,409146159,1,0.9914318323135376,0.0004825991054531187,0.00024058720737230033,-0.1306239813566208
1666652508.97966027,409166155,1,0.991433322429657,0.00047889334382489324,0.0002526988391764462,-0.13061287999153137
1666652509.01963711,409206132,1,0.9914335012435913,0.0004665430460590869,0.0002478632377460599,-0.13061127066612244
1666652509.05966520,409246160,1,0.9914373159408569,0.00046602447400800884,0.0002573593519628048,-0.1305822730064392
1666652509.09966326,409286158,1,0.9914369583129883,0.00047602670383639634,0.00026974332286044955,-0.13058516383171082
1666652509.13968110,409326176,1,0.9914370775222778,0.0004884952795691788,0.00027333194157108665,-0.1305839717388153
1666652509.15963507,409346130,1,0.9914364814758301,0.0004967055283486843,0.00024924916215240955,-0.13058842718601227
1666652509.17962623,409366121,1,0.991437554359436,0.0005036816583015025,0.00025906137307174504,-0.13058026134967804
1666652509.21963525,409406130,1,0.9914379119873047,0.0004906171816401184,0.000272745470283553,-0.13057762384414673
1666652509.25965214,409446147,1,0.9914378523826599,0.0004789113299921155,0.000266766786808148,-0.13057813048362732
1666652509.29966307,409486158,1,0.9914389848709106,0.0004719820572063327,0.0002653406700119376,-0.13056960701942444
1666652509.33966708,409526162,1,0.9914376735687256,0.0004827474185731262,0.0002459217212162912,-0.13057945668697357
1666652509.35962224,409546117,1,0.991435706615448,0.00048356555635109544,0.00025043587083928287,-0.13059471547603607
1666652509.37966514,409566160,1,0.9914345145225525,0.0004703370213974267,0.000260228494880721,-0.1306035965681076
1666652509.41965127,409606146,1,0.9914346933364868,0.00045594468247145414,0.00025653032935224473,-0.13060231506824493
1666652509.45964622,409646141,1,0.9914341568946838,0.00044558726949617267,0.00024641791242174804,-0.13060638308525085
1666652509.49963927,409686134,1,0.9914357662200928,0.0004580457753036171,0.00023690555826760828,-0.13059429824352264
1666652509.53966808,409726163,1,0.9914366006851196,0.000441551033873111,0.00024357908114325255,-0.13058792054653168
1666652509.55964327,409746138,1,0.9914384484291077,0.00045078390394337475,0.00024250464048236609,-0.130574032664299
1666652509.57964206,409766137,1,0.991439700126648,0.0004483612428884953,0.00024298153584823012,-0.13056425750255585
1666652509.61966109,409806156,1,0.9914422631263733,0.0004386315122246742,0.00024578048032708466,-0.13054494559764862
1666652509.65965724,409846152,1,0.9914418458938599,0.00045695059816353023,0.00023777259048074484,-0.13054807484149933
1666652509.69961023,409886105,1,0.9914416074752808,0.000449123268481344,0.0002523787843529135,-0.13054993748664856
1666652509.73963928,409926134,1,0.9914426207542419,0.00044446662650443614,0.0002681358018890023,-0.13054226338863373
1666652509.75964928,409946144,1,0.9914430975914001,0.0004375208809506148,0.0002701488556340337,-0.13053865730762482
1666652509.77967525,409966170,1,0.9914441704750061,0.000431812833994627,0.0002654949785210192,-0.13053059577941895
1666652509.81968713,410006182,1,0.9914438724517822,0.00041318743024021387,0.00023539457470178604,-0.1305328607559204
1666652509.85965419,410046149,1,0.9914453625679016,0.0004164307320024818,0.00024877232499420643,-0.1305214911699295
1666652509.89962626,410086121,1,0.9914456009864807,0.000425857724621892,0.0002370721340412274,-0.13051944971084595
1666652509.93964219,410126137,1,0.9914458394050598,0.00043884493061341345,0.0002583653840702027,-0.13051776587963104
1666652509.95969820,410146193,1,0.9914456009864807,0.0004231576167512685,0.0002645072527229786,-0.1305195838212967
1666652509.97966528,410166160,1,0.9914461374282837,0.00042220193427056074,0.00027483829762786627,-0.1305154412984848
1666652510.01966906,410206164,1,0.9914465546607971,0.00041192147182300687,0.0002719731710385531,-0.13051250576972961
1666652510.05968213,410246177,1,0.9914465546607971,0.00041728653013706207,0.0002847893047146499,-0.13051225244998932
1666652510.09962320,410286118,1,0.9914469718933105,0.00041452975710853934,0.00028007684159092605,-0.1305093765258789
1666652510.13964820,410326143,1,0.9914460182189941,0.00041162772686220706,0.00026597484247758985,-0.13051649928092957
1666652510.15968728,410346182,1,0.9914441704750061,0.0003980741312261671,0.00023507025616709143,-0.1305306851863861
1666652510.17963910,410366134,1,0.9914486408233643,0.0003971081168856472,0.0002518060791771859,-0.13049684464931488
1666652510.21966529,410406160,1,0.9914506673812866,0.00039564407779835165,0.00024332221073564142,-0.13048119843006134
1666652510.25964713,410446142,1,0.9914560317993164,0.0003791934868786484,0.0002708044776227325,-0.13044042885303497
1666652510.29968619,410486181,1,0.9914584755897522,0.000416106719058007,0.00023215166584122926,-0.13042177259922028
1666652510.33964109,410526136,1,0.9914541840553284,0.0004064509703312069,0.00024248112458735704,-0.13045434653759003
1666652510.35966516,410546160,1,0.9914523363113403,0.0003907463396899402,0.0002632997930049896,-0.13046875596046448
1666652510.37961626,410566111,1,0.9914510846138,0.000427932565798983,0.0002658720768522471,-0.1304781138896942
1666652510.41965222,410606147,1,0.9914451837539673,0.00042179282172583044,0.00025241519324481487,-0.13052259385585785
1666652510.45967317,410646168,1,0.9914452433586121,0.0004306840128265321,0.0002889270253945142,-0.13052205741405487
1666652510.49968314,410686178,1,0.9914466142654419,0.0004584637063089758,0.0002923979773186147,-0.1305117905139923
1666652510.53965807,410726153,1,0.9914491772651672,0.0004503401287365705,0.00030588163645006716,-0.1304924190044403
1666652510.55967212,410746167,1,0.9914525747299194,0.00044005303061567247,0.0002883313864003867,-0.1304667443037033
1666652510.57965612,410766151,1,0.9914559125900269,0.0004497043846640736,0.0002829224686138332,-0.13044115900993347
1666652510.61964011,410806135,1,0.991455614566803,0.00041466893162578344,0.0002464274293743074,-0.1304437667131424
1666652510.65967011,410846165,1,0.9914580583572388,0.0003585475205909461,0.000209227335290052,-0.1304251253604889
1666652510.69966912,410886164,1,0.9914554357528687,0.0005004259292036295,0.0002121197321685031,-0.13044485449790955
1666652510.73967528,410926170,1,0.9914579391479492,0.0004440387710928917,0.0002422281395411119,-0.13042575120925903
1666652510.75964808,410946143,1,0.9914609789848328,0.0005040948162786663,7.954697503009811e-05,-0.13040272891521454
1666652510.77965117,410966146,1,0.9914587736129761,0.0005102679133415222,0.00011643730249488726,-0.13041943311691284
1666652510.81963420,411006129,1,0.9914590716362,0.0004235470842104405,0.00017591066716704518,-0.13041728734970093
1666652510.85962415,411046119,1,0.9914631247520447,0.0005160272703506052,0.00026561549748294055,-0.13038623332977295
1666652510.89966917,411086164,1,0.9914697408676147,0.0005121611175127327,0.00023567529569845647,-0.13033591210842133
1666652510.93967128,411126166,1,0.9914680123329163,0.0004520529182627797,0.00024395599029958248,-0.13034899532794952
1666652510.95964026,411146135,1,0.9914738535881042,0.0005085786688141525,0.00031316353124566376,-0.13030435144901276
1666652510.97968221,411166177,1,0.9914705157279968,0.00031199853401631117,0.00034510850673541427,-0.13033024966716766
1666652511.01962924,411206124,1,0.9914653897285461,0.00045950128696858883,0.0002074600924970582,-0.1303693950176239
1666652511.05963922,411246134,1,0.9914683699607849,0.00018861085118260235,0.00023509871971327811,-0.13034692406654358
1666652511.09964323,411286138,1,0.9914742112159729,0.0003983738424722105,0.00024143212067428976,-0.1303022801876068
1666652511.13966322,411326158,1,0.9914774298667908,0.0003974352148361504,0.000234170351177454,-0.13027764856815338
1666652511.15965128,411346146,1,0.9914754033088684,0.0006170652923174202,0.00019734555098693818,-0.13029241561889648
1666652511.17968225,411366177,1,0.9914769530296326,0.0005566474865190685,0.0001733036187943071,-0.13028110563755035
1666652511.21967125,411406166,1,0.9914782047271729,0.0004142228572163731,0.0002373649476794526,-0.13027195632457733
1666652511.25965428,411446149,1,0.9914777278900146,0.0005653847474604845,0.00017800043860916048,-0.13027513027191162
1666652511.29964709,411486142,1,0.9914835095405579,0.00022005981008987874,0.00024743747781030834,-0.1302320510149002
1666652511.33970428,411526199,1,0.9914835691452026,0.0002902582928072661,0.0002807667478919029,-0.1302313208580017
1666652511.35965514,411546150,1,0.991487443447113,0.00027538015274330974,0.00025336063117720187,-0.13020163774490356
1666652511.37966919,411566164,1,0.991482675075531,0.00037319009425118566,0.00016704932204447687,-0.13023801147937775
1666652511.41968608,411606181,1,0.991478681564331,0.0004523304523900151,0.00026107265148311853,-0.1302679479122162
1666652511.45967317,411646168,1,0.9914804100990295,0.00033236181479878724,0.00017589365597814322,-0.13025550544261932
1666652511.49964428,411686139,1,0.9914771318435669,0.0004943127860315144,0.00017352607392240316,-0.13027958571910858
1666652511.53963614,411726131,1,0.9914802312850952,0.0004200007242616266,0.00018005578021984547,-0.13025645911693573
1666652511.55967808,411746173,1,0.9914852976799011,0.00031805961043573916,0.00019879324827343225,-0.13021816313266754
1666652511.57967424,411766169,1,0.9914827346801758,0.0002855123020708561,0.00018726210691966116,-0.13023796677589417
1666652511.61966324,411806158,1,0.9914910793304443,0.00028026310610584915,0.0002235491556348279,-0.13017398118972778
1666652511.65967607,411846171,1,0.9914954304695129,0.00043185061076655984,0.00017935814685188234,-0.13014046847820282
1666652511.69967818,411886173,1,0.9914959073066711,0.00039791452581994236,0.00021748460130766034,-0.1301368921995163
1666652511.73964620,411926141,1,0.9915036559104919,0.00041017041075974703,0.00022036432346794754,-0.13007792830467224
1666652511.75965714,411946152,1,0.9914999008178711,0.0004313848912715912,0.0001543505786685273,-0.13010679185390472
1666652511.77964115,411966136,1,0.991500735282898,0.0005241578328423202,0.00017418531933799386,-0.130099818110466
1666652511.81967211,412006167,1,0.991512656211853,0.00015294807963073254,0.00021576792642008513,-0.13000978529453278
1666652511.85966420,412046159,1,0.9915061593055725,0.00031656146165914834,0.000237671920331195,-0.1300591677427292
1666652511.89969516,412086190,1,0.9915133118629456,0.00045819563092663884,0.00015408654871862382,-0.13000425696372986
1666652511.93965507,412126150,1,0.9915123581886292,0.0003195407334715128,0.0001965482224477455,-0.1300119012594223
1666652511.95966721,412146162,1,0.9915099143981934,0.0003159823245368898,0.0001972076133824885,-0.13003061711788177
1666652511.97964716,412166142,1,0.9915087223052979,0.00033915197127498686,0.00020591412612702698,-0.13003937900066376
1666652512.01964521,412206140,1,0.9915173053741455,0.0003967518568970263,0.00011911219917237759,-0.1299741566181183
1666652512.05966520,412246160,1,0.9915156960487366,0.000263115216512233,0.00017188824131153524,-0.1299866884946823
1666652512.09963608,412286131,1,0.9915250539779663,0.00025817970163188875,0.00025706872111186385,-0.12991490960121155
1666652512.13964415,412326139,1,0.99151611328125,0.0004262304864823818,0.00010313758684787899,-0.1299830973148346
1666652512.15966606,412346161,1,0.9915196895599365,0.00043904740596190095,0.0001348072983091697,-0.12995585799217224
1666652512.17966127,412366156,1,0.991519033908844,0.0003044999612029642,0.0002197489666286856,-0.12996113300323486
1666652512.21962023,412406115,1,0.9915148615837097,0.00037086912197992206,0.00019183607946615666,-0.12999284267425537
1666652512.25964618,412446141,1,0.9915182590484619,0.00039715078310109675,0.00019566371338441968,-0.1299666464328766
1666652512.29966521,412486160,1,0.9915180802345276,0.00014314222789835185,0.00028764139278791845,-0.12996847927570343
1666652512.33966017,412526155,1,0.9915169477462769,0.00047036397154442966,0.00018292009190190583,-0.1299765706062317
1666652512.35964012,412546135,1,0.9915177822113037,0.00037307001184672117,0.00019602007523644716,-0.1299702674150467
1666652512.37966013,412566155,1,0.9915109276771545,0.00037065843935124576,0.00023150847118813545,-0.13002268970012665
1666652512.41965318,412606148,1,0.9915034174919128,0.00025965762324631214,0.00026679603615775704,-0.13008004426956177
1666652512.45964408,412646139,1,0.9915088415145874,0.0003868314961437136,0.0001467594556743279,-0.13003861904144287
1666652512.49966908,412686164,1,0.99149489402771,0.0003796182863879949,0.0002580731234047562,-0.13014458119869232
1666652512.53966522,412726160,1,0.9915035963058472,0.0002125218597939238,0.00022491213167086244,-0.1300787478685379
1666652512.55961418,412746109,1,0.9915033578872681,0.00032074772752821445,0.0002118228585459292,-0.13008055090904236
1666652512.57969427,412766189,1,0.9914999604225159,0.0003466157359071076,0.00022894323046784848,-0.1301061362028122
1666652512.61962509,412806120,1,0.991498589515686,0.00044253707164898515,0.00020842258527409285,-0.1301165372133255
1666652512.65964127,412846136,1,0.9915018677711487,0.0004353281401563436,0.00023336081358138472,-0.13009129464626312
1666652512.69961524,412886110,1,0.9915056824684143,0.00039540097350254655,0.00020009379659313709,-0.13006249070167542
1666652512.73966813,412926163,1,0.9915109276771545,0.00041647080797702074,0.0001643404975766316,-0.13002263009548187
1666652512.75966525,412946160,1,0.9915095567703247,0.00025907045346684754,0.0001810011308407411,-0.1300332248210907
1666652512.77968812,412966183,1,0.9915157556533813,0.000162621567142196,0.00024247006513178349,-0.12998642027378082
1666652512.81968427,413006179,1,0.9915215969085693,0.000268213712843135,0.00022233159688767046,-0.12994159758090973
1666652512.85961318,413046108,1,0.9915234446525574,0.00045501094427891076,0.0001669485354796052,-0.1299268901348114
1666652512.89966321,413086158,1,0.991520345211029,0.00035755985300056636,0.0002366959524806589,-0.12995094060897827
1666652512.93964815,413126143,1,0.9915180206298828,0.0003546247899066657,0.00022193198674358428,-0.12996840476989746
1666652512.95965028,413146145,1,0.9915159940719604,0.00044680520659312606,0.00015660151257179677,-0.12998399138450623
1666652512.97970128,413166196,1,0.9915179014205933,0.00047238421393558383,0.00018600405019242316,-0.12996917963027954
1666652513.01967716,413206172,1,0.9915178418159485,0.00019568396965041757,0.00022777380945626646,-0.12997037172317505
1666652513.05968118,413246176,1,0.9915186166763306,0.0003603263176046312,0.00020252431568223983,-0.12996414303779602
1666652513.09963417,413286129,1,0.9915216565132141,0.0003758755046874285,0.00015823171997908503,-0.12994103133678436
1666652513.13964224,413326137,1,0.9915179014205933,0.0005140012362971902,0.000187837184057571,-0.1299690306186676
1666652513.15967822,413346173,1,0.991520881652832,0.0003716796054504812,0.00019912725838366896,-0.12994657456874847
1666652513.17965722,413366152,1,0.9915189146995544,0.0004661498824134469,0.00016511614376213402,-0.12996172904968262
1666652513.21969914,413406194,1,0.9915171265602112,0.00037368814810179174,0.00018894167442340404,-0.1299755871295929
1666652513.25969219,413446187,1,0.9915223121643066,0.0002343488740734756,0.00015734357293695211,-0.1299363523721695
1666652513.29965520,413486150,1,0.9915257692337036,0.00044594809878617525,0.0002863775007426739,-0.12990885972976685
1666652513.33961821,413526113,1,0.9915269613265991,0.0004229539481457323,0.00024119911540765315,-0.12990009784698486
1666652513.35967326,413546168,1,0.991531252861023,0.0005226136418059468,0.0002309139963472262,-0.12986712157726288
1666652513.37964225,413566137,1,0.9915298223495483,0.0005056302761659026,0.00023395393509417772,-0.12987783551216125
1666652513.41967106,413606166,1,0.9915317893028259,0.00034629786387085915,0.00023344936198554933,-0.1298636943101883
1666652513.45966721,413646162,1,0.9915304183959961,0.000404326623538509,0.0002678818709682673,-0.12987367808818817
1666652513.49969220,413686187,1,0.9915289282798767,0.00037193024763837457,0.0002188017824664712,-0.12988527119159698
1666652513.53962207,413726117,1,0.9915347099304199,0.0003125373332295567,0.0002507868339307606,-0.1298413872718811
1666652513.55967712,413746172,1,0.9915329813957214,0.0002783038071356714,0.00024963804753497243,-0.12985466420650482
1666652513.57965016,413766145,1,0.9915332794189453,0.00030620646430179477,0.000293114862870425,-0.1298520416021347
1666652513.61964107,413806136,1,0.9915319085121155,0.0005692600971087813,0.00021363675477914512,-0.12986205518245697
1666652513.65966725,413846162,1,0.9915343523025513,0.0004530040896497667,0.00019118626369163394,-0.12984375655651093
1666652513.69966006,413886155,1,0.9915322661399841,0.0004745580372400582,0.00024782316177152097,-0.1298593282699585
1666652513.73965406,413926149,1,0.991540789604187,0.00036887178430333734,0.0002368786808801815,-0.12979461252689362
1666652513.75966811,413946163,1,0.9915419816970825,0.000384307379135862,0.00019711839559022337,-0.12978550791740417
1666652513.77966428,413966159,1,0.9915381669998169,0.0005095525993965566,0.00015629180415999144,-0.1298142522573471
1666652513.81964827,414006143,1,0.9915421605110168,0.0004691429203376174,0.00019505410455167294,-0.12978379428386688
1666652513.85964227,414046137,1,0.991534948348999,0.0005608787178061903,0.00015625846572220325,-0.12983882427215576
1666652513.89967918,414086174,1,0.9915386438369751,0.00048086897004395723,0.00017079003737308085,-0.12981079518795013
1666652513.93963313,414126128,1,0.9915364980697632,0.0004616151563823223,0.00019126133702229708,-0.12982749938964844
1666652513.95964527,414146140,1,0.9915359616279602,0.0004951289156451821,0.00015670536959078163,-0.12983117997646332
1666652513.97966027,414166155,1,0.9915370941162109,0.0005622719181701541,0.00020257299183867872,-0.1298225224018097
1666652514.01965618,414206151,1,0.9915379285812378,0.0004786693025380373,0.00017737451707944274,-0.12981641292572021
1666652514.05962920,414246124,1,0.9915406703948975,0.0005082510178908706,0.0001599734678165987,-0.1297951340675354
1666652514.09967613,414286171,1,0.9915417432785034,0.0005546940956264734,0.00018514484690967947,-0.12978670001029968
1666652514.13966513,414326160,1,0.9915367960929871,0.000652591057587415,0.00011018336226698011,-0.1298242062330246
1666652514.15962315,414346118,1,0.9915351867675781,0.0006908423383720219,0.00011796278704423457,-0.1298365592956543
1666652514.17968822,414366183,1,0.9915364980697632,0.0006391730858013034,0.00021423866564873606,-0.12982657551765442
1666652514.21966720,414406162,1,0.9915233850479126,0.0005556903197430074,0.00013366391067393124,-0.12992723286151886
1666652514.25964522,414446140,1,0.9915154576301575,0.00036055422970093787,5.3857642342336476e-05,-0.1299881786108017
1666652514.29964519,414486140,1,0.9915116429328918,0.0006399748963303864,0.00014005479170009494,-0.13001644611358643
1666652514.33966517,414526160,1,0.9915044903755188,0.0006162066711112857,6.524424679810181e-05,-0.13007119297981262
1666652514.35965323,414546148,1,0.9915010929107666,0.0007014696602709591,0.00010550814477028325,-0.1300962269306183
1666652514.37966514,414566160,1,0.9914992451667786,0.0007303465972654521,4.65709381387569e-05,-0.13011038303375244
1666652514.41969109,414606186,1,0.9915011525154114,0.0007950969156809151,0.00014267931692302227,-0.13009536266326904
1666652514.45961928,414646114,1,0.991504430770874,0.0005063651478849351,0.00018289107538294047,-0.13007202744483948
1666652514.49963808,414686133,1,0.9914976358413696,0.00017171552462968975,0.00010529503924772143,-0.13012437522411346
1666652514.53964210,414726137,1,0.9915069341659546,0.0009661271469667554,-5.520255217561498e-05,-0.1300501972436905
1666652514.55966020,414746155,1,0.9915058612823486,0.0005422332906164229,-9.072104148799554e-05,-0.13006064295768738
1666652514.57967925,414766174,1,0.991515040397644,0.00035720266168937087,0.00018523902690503746,-0.12999120354652405
1666652514.61963606,414806131,1,0.9915181994438171,0.0011827166890725493,-0.0001418452156940475,-0.12996229529380798
1666652514.65967822,414846173,1,0.9915097951889038,0.0008833061438053846,-4.7561416067765094e-06,-0.1300291270017624
1666652514.69964623,414886141,1,0.9915346503257751,0.00041463508387096226,0.00017744158685673028,-0.12984172999858856
1666652514.73963308,414926128,1,0.9915283918380737,0.0006460698205046356,-6.940047023817897e-05,-0.1298886239528656
1666652514.75968313,414946178,1,0.9915309548377991,0.0006700421217828989,-8.495134534314275e-05,-0.12986890971660614
1666652514.77964306,414966138,1,0.9915277361869812,0.0008324048249050975,2.0871144442935474e-05,-0.12989245355129242
1666652514.81966805,415006163,1,0.9915244579315186,0.0011346240062266588,0.00011560373241081834,-0.129915252327919
1666652514.85967827,415046173,1,0.9915382862091064,0.0010207820450887084,6.743740232195705e-05,-0.12981060147285461
1666652514.89967728,415086172,1,0.9915544986724854,0.000930534559302032,-6.81007222738117e-05,-0.1296873241662979
1666652514.93965125,415126146,1,0.9915772676467896,0.0011506855953484774,-2.057315214187838e-05,-0.12951146066188812
1666652514.95966625,415146161,1,0.9915915131568909,0.0012724982807412744,-5.122491711517796e-05,-0.12940113246440887
1666652514.97964215,415166137,1,0.9915920495986938,0.001294420682825148,-8.574664389016107e-05,-0.12939657270908356
1666652515.01968026,415206175,1,0.9916175603866577,0.0012130382237955928,-0.0002751585270743817,-0.12920162081718445
1666652515.05967021,415246165,1,0.9916366338729858,0.001027883612550795,2.800982110784389e-05,-0.12905701994895935
1666652515.09968209,415286177,1,0.9916632175445557,0.0003692987374961376,7.219441613415256e-05,-0.1288563311100006
1666652515.13964725,415326142,1,0.9917129278182983,0.0013461842900142074,-0.00013961276272311807,-0.1284666210412979
1666652515.15966415,415346159,1,0.9917312860488892,0.0007672390202060342,-9.331427281722426e-05,-0.12832953035831451
1666652515.17964506,415366140,1,0.9917526245117188,0.0005020348471589386,-0.00012881416478194296,-0.1281655728816986
1666652515.21963406,415406129,1,0.9917904138565063,0.0008100975537672639,2.709021373448195e-06,-0.1278715580701828
1666652515.25966716,415446162,1,0.9918397665023804,0.0008018686785362661,-5.420295929070562e-05,-0.12748795747756958
1666652515.29966927,415486164,1,0.9918767213821411,0.0011623908067122102,-0.0002857226936612278,-0.1271970421075821
1666652515.33968210,415526177,1,0.9919351935386658,0.0008399724029004574,-6.201673386385664e-05,-0.12674319744110107
1666652515.35968518,415546180,1,0.9919410943984985,0.000927964982111007,-2.3101409169612452e-05,-0.12669646739959717
1666652515.37966323,415566158,1,0.9919682741165161,0.0008305825758725405,-4.823384006158449e-05,-0.12648412585258484
1666652515.41966414,415606159,1,0.9920246005058289,0.0004624805005732924,-0.00013940711505711079,-0.1260433793067932
1666652515.45961809,415646113,1,0.9920551776885986,0.001341817551292479,-0.0002593527897261083,-0.12579606473445892
1666652515.49967122,415686166,1,0.9920949339866638,0.0012201317586004734,-0.0003907608042936772,-0.1254831701517105
1666652515.53965425,415726149,1,0.9921295642852783,0.0003602112701628357,-0.0004463670775294304,-0.12521404027938843
1666652515.55962110,415746116,1,0.9921507835388184,0.0015445257304236293,-0.0007795224082656205,-0.12503544986248016
1666652515.57970309,415766198,1,0.9921566247940063,0.0008632984245195985,-0.0007618556264787912,-0.12499544769525528
1666652515.61963129,415806126,1,0.992181122303009,0.001966182142496109,-0.0012002821313217282,-0.12478518486022949
1666652515.65964818,415846143,1,0.9921881556510925,0.0007331545930355787,-0.0012052085949108005,-0.12474237382411957
1666652515.69964218,415886137,1,0.9922356605529785,0.0017639604629948735,-0.001905938028357923,-0.12434472888708115
1666652515.73966813,415926163,1,0.9922633171081543,0.001466191839426756,-0.0023064264096319675,-0.12412121891975403
1666652515.75965309,415946148,1,0.992287278175354,0.002068221103399992,-0.0022200560197234154,-0.12392248213291168
1666652515.77967620,415966171,1,0.9923219680786133,0.0014185431646183133,-0.0027633190620690584,-0.12364231050014496
1666652515.81966615,416006161,1,0.9923701286315918,0.0018963947659358382,-0.0032778389286249876,-0.12323617190122604
1666652515.85962415,416046119,1,0.9923920035362244,0.00237373192794621,-0.0035179797559976578,-0.12304532527923584
1666652515.89965129,416086146,1,0.992417573928833,0.002910097362473607,-0.003970319405198097,-0.12281343340873718
1666652515.93962407,416126119,1,0.9924378395080566,0.0034806241746991873,-0.004210117273032665,-0.12262662500143051
