timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666652541.40071511,441587210,0,3,169359400,2233,11,0.97,42.7308795,-84.490366,217.04,0.27734819054603577,12.282326698303223,-0.11000000685453415,0.0,1
1666652541.60052609,441787021,0,3,169359600,2233,9,1.61,42.730879699999996,-84.4903657,217.14000000000001,0.3590891659259796,11.403806686401367,-0.06800000369548798,0.0,1
1666652541.80057406,441987069,0,3,169359800,2233,8,1.61,42.730880299999995,-84.4903659,217.34,0.3881288766860962,338.85650634765625,-0.30400002002716064,0.0,1
1666652542.00061512,442187110,0,3,169360000,2233,11,1.61,42.730880899999995,-84.4903653,217.64000000000001,0.24493469297885895,112.0620346069336,-0.22100001573562622,0.0,1
1666652542.20066929,442387164,0,3,169360200,2233,10,1.61,42.7308825,-84.4903652,217.58,0.14866068959236145,342.783935546875,-0.3190000057220459,0.0,1
1666652542.40064716,442587142,0,3,169360400,2233,11,1.61,42.730883,-84.49036509999999,217.70000000000002,0.19694669544696808,55.34164047241211,-0.03200000151991844,0.0,1
1666652542.60067225,442787167,0,3,169360600,2233,11,1.61,42.7308835,-84.49036439999999,217.74,0.5890136361122131,359.61090087890625,-0.07400000095367432,0.0,1
1666652542.80066729,442987162,0,3,169360800,2233,12,1.61,42.7308849,-84.4903635,217.64000000000001,0.3505709767341614,356.7295227050781,-0.2800000011920929,0.0,1
1666652543.02001715,443206512,0,3,169361000,2233,11,1.61,42.7308859,-84.49036339999999,217.56,0.19770939648151398,27.731544494628906,-0.020000001415610313,0.0,1
1666652543.20061922,443387114,0,3,169361200,2233,12,1.61,42.7308859,-84.4903626,217.71,0.24290946125984192,48.17057800292969,-0.20400001108646393,0.0,1
1666652543.40069008,443587185,0,3,169361400,2233,12,1.61,42.7308847,-84.4903609,217.72,0.3594565689563751,49.17394256591797,-0.09200000762939453,0.0,1
1666652543.60062313,443787118,0,3,169361600,2233,12,1.61,42.730884499999995,-84.4903607,217.26,0.3857097625732422,54.496856689453125,0.27800002694129944,0.0,1
1666652543.80063128,443987126,0,3,169361800,2233,11,1.61,42.730884599999996,-84.4903606,217.13,0.13292479515075684,31.776927947998047,0.1380000114440918,0.0,1
1666652544.00063419,444187129,0,3,169362000,2233,11,1.61,42.7308841,-84.490361,216.89000000000001,0.20915305614471436,55.32217025756836,0.12600000202655792,0.0,1
1666652544.20062423,444387119,0,3,169362200,2233,11,1.61,42.7308835,-84.4903611,216.74,0.46213093400001526,88.63607025146484,-0.2290000170469284,0.0,1
1666652544.40065122,444587146,0,3,169362400,2233,12,1.61,42.7308832,-84.4903619,216.83,0.3142499029636383,322.1090393066406,0.2840000092983246,0.0,1
1666652544.60074520,444787240,0,3,169362600,2233,12,1.61,42.7308831,-84.49036149999999,217.13,0.7149294018745422,35.7798957824707,0.07300000637769699,0.0,1
1666652544.80064917,444987144,0,3,169362800,2233,12,1.61,42.7308824,-84.4903612,217.64000000000001,0.14317820966243744,131.03533935546875,0.013000000268220901,0.0,1
1666652545.00062513,445187120,0,3,169363000,2233,12,1.61,42.730882099999995,-84.49036249999999,217.68,0.3428031802177429,141.15745544433594,-0.020000001415610313,0.0,1
1666652545.20063019,445387125,0,3,169363200,2233,11,1.61,42.7308814,-84.4903637,217.98000000000002,0.1688816249370575,102.30801391601562,0.04000000283122063,0.0,1
1666652545.40063810,445587133,0,3,169363400,2233,11,1.61,42.7308813,-84.49036459999999,218.24,0.1216963455080986,133.00210571289062,0.18800000846385956,0.0,1
1666652545.60069227,445787187,0,3,169363600,2233,11,0.91,42.7308814,-84.4903652,218.54,0.22768840193748474,135.0,0.06200000271201134,0.0,1
1666652545.80061626,445987111,0,3,169363800,2233,11,0.91,42.730881499999995,-84.4903659,218.87,0.11829624325037003,107.20954895019531,0.01900000125169754,0.0,1
1666652546.00065517,446187150,0,3,169364000,2233,12,0.91,42.7308812,-84.49036699999999,219.14000000000001,0.2421920895576477,354.3129577636719,0.1850000023841858,0.0,1
1666652546.20061922,446387114,0,3,169364200,2233,12,0.91,42.730881,-84.4903677,219.71,0.4138175845146179,139.99942016601562,-0.12700000405311584,0.0,1
1666652546.40066910,446587164,0,3,169364400,2233,12,0.91,42.7308813,-84.4903683,220.01,0.11810589581727982,64.95379638671875,-0.0860000029206276,0.0,1
1666652546.60074115,446787236,0,3,169364600,2233,12,0.91,42.730881499999995,-84.4903686,219.93,0.33431127667427063,157.116455078125,-0.01100000087171793,0.0,1
1666652546.80060720,446987102,0,3,169364800,2233,11,0.91,42.730880899999995,-84.49036989999999,219.56,0.09139475226402283,72.1597900390625,0.08300000429153442,0.0,1
1666652547.00062418,447187119,0,3,169365000,2233,10,0.91,42.730881,-84.49037129999999,219.29,0.19379371404647827,133.74554443359375,0.003000000026077032,0.0,1
1666652547.20059729,447387092,0,3,169365200,2233,10,0.91,42.730881,-84.4903707,219.25,0.1755676567554474,132.2297821044922,-0.049000002443790436,0.0,1
1666652547.40062618,447587121,0,3,169365400,2233,10,0.91,42.730881,-84.49037039999999,219.14000000000001,0.05491812154650688,100.49147033691406,0.04800000041723251,0.0,1
1666652547.58006310,447766558,0,3,169365600,2233,10,0.9500000000000001,42.730880899999995,-84.49037039999999,219.15,0.16240999102592468,301.145263671875,0.04100000113248825,0.0,1
1666652547.80060315,447987098,0,3,169365800,2233,10,0.9500000000000001,42.7308807,-84.4903708,219.22,0.48674121499061584,244.96177673339844,0.16200000047683716,0.0,1
1666652548.00064611,448187141,0,3,169366000,2233,10,0.9500000000000001,42.730881499999995,-84.4903714,219.14000000000001,0.14623954892158508,333.61016845703125,-0.05900000408291817,0.0,1
1666652548.20065713,448387152,0,3,169366200,2233,11,0.9500000000000001,42.7308819,-84.4903728,219.66,0.0213775597512722,259.2156982421875,-0.17100000381469727,0.0,1
1666652548.40068507,448587180,0,3,169366400,2233,10,0.9500000000000001,42.7308823,-84.4903748,220.78,0.19636955857276917,210.6134796142578,-0.02800000086426735,0.0,1
1666652548.60062528,448787120,0,3,169366600,2233,11,0.9500000000000001,42.7308831,-84.4903775,221.75,0.07300000637769699,318.8879089355469,0.015000000596046448,0.0,1
1666652548.80062723,448987122,0,3,169366800,2233,11,0.9500000000000001,42.7308835,-84.49037779999999,221.84,0.18400001525878906,0.0,-0.06800000369548798,0.0,1
1666652549.00054312,449187038,0,3,169367000,2233,11,0.9500000000000001,42.730883999999996,-84.49037729999999,222.04,0.15530937910079956,28.875442504882812,-0.03500000014901161,0.0,1
1666652549.20057011,449387065,0,3,169367200,2233,11,0.9500000000000001,42.7308842,-84.49037679999999,222.42000000000002,0.089899942278862,154.29002380371094,-0.06100000441074371,0.0,1
1666652549.40063524,449587130,0,3,169367400,2233,10,0.9500000000000001,42.730883999999996,-84.49037659999999,223.91,0.14558160305023193,5.123165130615234,-0.07700000703334808,0.0,1
1666652549.60072923,449787224,0,3,169367600,2233,12,0.91,42.7308842,-84.4903755,224.72,0.227035254240036,13.240518569946289,-0.07900000363588333,0.0,1
1666652549.80067110,449987166,0,3,169367800,2233,12,0.91,42.7308859,-84.49037589999999,224.91,0.4751642048358917,304.62652587890625,-0.1680000126361847,0.0,1
1666652550.00066328,450187158,0,3,169368000,2233,11,0.91,42.7308877,-84.4903762,225.12,0.11835962533950806,193.68402099609375,-0.0990000069141388,0.0,1
1666652550.20065928,450387154,0,3,169368200,2233,10,0.91,42.730888799999995,-84.4903758,225.39000000000001,0.19163767993450165,21.745887756347656,-0.1550000011920929,0.0,1
1666652550.40059924,450587094,0,3,169368400,2233,11,0.91,42.7308898,-84.4903763,225.32,0.2001599371433258,2.2906100749969482,-0.31700000166893005,0.0,1
1666652550.60061216,450787107,0,3,169368600,2233,12,0.91,42.730890599999995,-84.49037679999999,225.39000000000001,0.2884874641895294,11.19308090209961,-0.10400000214576721,0.0,1
1666652550.80060720,450987102,0,3,169368800,2233,12,0.91,42.7308921,-84.4903777,225.23000000000002,0.4551856815814972,271.6365966796875,-0.23500001430511475,0.0,1
1666652551.00062323,451187118,0,3,169369000,2233,12,0.91,42.7308935,-84.49037849999999,225.16,0.4115884006023407,326.194091796875,-0.039000000804662704,0.0,1
1666652551.20071006,451387205,0,3,169369200,2233,12,0.91,42.730894299999996,-84.49037799999999,225.22,0.20821624994277954,20.52383804321289,-0.03200000151991844,0.0,1
1666652551.40065908,451587154,0,3,169369400,2233,11,0.91,42.730895499999995,-84.4903784,225.04,0.3889601528644562,328.8846740722656,0.20200000703334808,0.0,1
1666652551.60063529,451787130,0,3,169369600,2233,12,0.91,42.7308938,-84.4903758,225.5,0.11595258116722107,192.95758056640625,-0.005000000353902578,0.0,1
1666652551.80059624,451987091,0,3,169369800,2233,12,0.91,42.730890599999995,-84.49037179999999,226.28,0.08987213671207428,47.25457000732422,-0.024000000208616257,0.0,1
1666652552.00071025,452187205,0,3,169370000,2233,11,0.91,42.730890599999995,-84.4903712,226.42000000000002,0.03178049996495247,24.145540237426758,-0.039000000804662704,0.0,1
1666652552.20066524,452387160,0,3,169370200,2233,11,0.91,42.7308908,-84.4903714,226.55,0.04382921755313873,214.77783203125,0.03800000250339508,0.0,1
1666652552.40060711,452587102,0,3,169370400,2233,12,0.91,42.730891,-84.4903719,226.66,0.03220248594880104,154.2306671142578,-0.021000001579523087,0.0,1
1666652552.60053611,452787031,0,3,169370600,2233,12,0.91,42.730891199999995,-84.4903724,226.78,0.04049691557884216,200.22486877441406,0.01100000087171793,0.0,1
1666652552.80061507,452987110,0,3,169370800,2233,11,0.91,42.730891199999995,-84.4903726,226.94,0.03162277862429619,18.434947967529297,0.0010000000474974513,0.0,1
1666652553.00075817,453187253,0,3,169371000,2233,12,0.91,42.730890099999996,-84.490372,227.34,0.041593268513679504,207.18112182617188,-0.08400000631809235,0.0,1
1666652553.20064807,453387143,0,3,169371200,2233,12,0.91,42.7308875,-84.4903712,227.88,0.39828258752822876,177.8416290283203,-0.020000001415610313,0.0,1
1666652553.40061212,453587107,0,3,169371400,2233,10,0.91,42.730885,-84.49037059999999,228.32,0.21414948999881744,182.1409149169922,-0.10500000417232513,0.0,1
1666652553.60063028,453787125,0,3,169371600,2233,11,0.91,42.7308823,-84.49036869999999,228.96,0.20776188373565674,214.6079559326172,-0.10500000417232513,0.0,1
1666652553.80066919,453987164,0,3,169371800,2233,11,0.91,42.7308812,-84.49036799999999,229.23000000000002,0.07147027552127838,342.07208251953125,0.09800000488758087,0.0,1
1666652554.00073528,454187230,0,3,169372000,2233,11,0.91,42.7308824,-84.4903686,229.0,0.012165524996817112,80.53767395019531,-0.2240000069141388,0.0,1
1666652554.20061707,454387112,0,3,169372200,2233,11,0.91,42.730882699999995,-84.49036939999999,228.98000000000002,0.17464250326156616,209.50071716308594,-0.05700000375509262,0.0,1
1666652554.40069818,454587193,0,3,169372400,2233,10,0.91,42.7308824,-84.4903703,228.91,0.40746167302131653,231.07666015625,-0.06599999964237213,0.0,1
1666652554.60061908,454787114,0,3,169372600,2233,11,0.97,42.730882799999996,-84.49037109999999,228.87,0.041880782693624496,56.68936538696289,-0.23400001227855682,0.0,1
1666652554.80064607,454987141,0,3,169372800,2233,12,0.97,42.7308826,-84.490372,228.9,0.14534442126750946,310.8150939941406,0.012000000104308128,0.0,1
1666652555.00061512,455187110,0,3,169373000,2233,12,0.97,42.7308825,-84.49037249999999,228.91,0.10660675913095474,216.22494506835938,-0.09700000286102295,0.0,1
1666652555.20065022,455387145,0,3,169373200,2233,12,0.97,42.730882199999996,-84.4903732,228.89000000000001,0.4150855541229248,184.14463806152344,-0.052000001072883606,0.0,1
1666652555.40069127,455587186,0,3,169373400,2233,12,0.97,42.730882,-84.4903741,228.83,0.26006925106048584,200.2466278076172,-0.07300000637769699,0.0,1
1666652555.60064125,455787136,0,3,169373600,2233,12,0.91,42.730882,-84.4903743,228.93,0.09487360715866089,122.51749420166016,-0.08700000494718552,0.0,1
1666652555.80056429,455987059,0,3,169373800,2233,11,0.91,42.7308818,-84.4903738,229.15,0.0885494276881218,153.14556884765625,-0.017000000923871994,0.0,1
1666652556.00062609,456187121,0,3,169374000,2233,11,0.91,42.7308826,-84.4903736,229.41,0.03324154019355774,164.29135131835938,-0.14800000190734863,0.0,1
1666652556.20062423,456387119,0,3,169374200,2233,11,0.91,42.7308831,-84.49037349999999,229.6,0.2629372775554657,213.20657348632812,-0.1980000138282776,0.0,1
1666652556.40064120,456587136,0,3,169374400,2233,12,0.91,42.730883399999996,-84.4903733,229.62,0.21208488941192627,231.5089569091797,-0.052000001072883606,0.0,1
1666652556.60065627,456787151,0,3,169374600,2233,12,0.91,42.7308838,-84.4903722,229.55,0.16280050575733185,217.01068115234375,-0.0560000017285347,0.0,1
1666652556.80063820,456987133,0,3,169374800,2233,12,0.91,42.7308844,-84.49037009999999,229.61,0.1910497397184372,169.74879455566406,-0.1600000113248825,0.0,1
1666652557.00058627,457187081,0,3,169375000,2233,12,0.91,42.730883999999996,-84.4903697,229.68,0.4461849629878998,224.90921020507812,0.024000000208616257,0.0,1
1666652557.20075011,457387245,0,3,169375200,2233,12,0.91,42.7308841,-84.490369,229.64000000000001,0.1900000125169754,323.1300964355469,0.12700000405311584,0.0,1
1666652557.40080309,457587298,0,3,169375400,2233,12,0.91,42.7308849,-84.4903676,229.41,0.2306729406118393,190.2382049560547,-0.009000000543892384,0.0,1
1666652557.60061216,457787107,0,3,169375600,2233,11,0.97,42.7308843,-84.4903676,229.17000000000002,0.4553602933883667,196.3256378173828,-0.12600000202655792,0.0,1
1666652557.80060506,457987100,0,3,169375800,2233,11,0.97,42.7308838,-84.4903679,228.97,0.10998637229204178,220.20578002929688,0.04500000178813934,0.0,1
1666652558.00061417,458187109,0,3,169376000,2233,11,0.97,42.7308837,-84.490366,228.62,0.2742353081703186,185.4403533935547,0.04800000041723251,0.0,1
1666652558.20069313,458387188,0,3,169376200,2233,11,0.97,42.730883,-84.49036559999999,228.3,0.3186926543712616,194.16705322265625,-0.03800000250339508,0.0,1
1666652558.40064621,458587141,0,3,169376400,2233,11,0.97,42.730883399999996,-84.4903645,228.1,0.06466065347194672,211.72360229492188,0.00800000037997961,0.0,1
1666652558.60060525,458787100,0,3,169376600,2233,11,0.97,42.7308837,-84.49036389999999,227.9,0.2833513915538788,108.94649505615234,0.026000000536441803,0.0,1
1666652558.80064607,458987141,0,3,169376800,2233,11,0.97,42.7308836,-84.4903629,227.8,0.415778785943985,135.0,0.3410000205039978,0.0,1
1666652559.00067019,459187165,0,3,169377000,2233,10,0.97,42.7308841,-84.4903593,227.46,0.12323961406946182,41.71075439453125,0.08000000566244125,0.0,1
1666652559.20073318,459387228,0,3,169377200,2233,10,0.97,42.730883999999996,-84.4903588,227.44,0.19946178793907166,349.30975341796875,0.16900001466274261,0.0,1
1666652559.40063429,459587129,0,3,169377400,2233,12,0.97,42.730883,-84.4903594,227.46,0.20500977337360382,157.9390869140625,0.3800000250339508,0.0,1
1666652559.60058713,459787082,0,3,169377600,2233,12,0.97,42.730882099999995,-84.4903595,227.46,0.1322762370109558,136.53160095214844,0.026000000536441803,0.0,1
1666652559.80060816,459987103,0,3,169377800,2233,11,0.97,42.730881499999995,-84.49036,227.36,0.12880994379520416,154.2306671142578,0.2150000035762787,0.0,1
1666652560.00060916,460187104,0,3,169378000,2233,11,0.97,42.7308816,-84.4903602,227.15,0.32233214378356934,346.1793212890625,0.4000000059604645,0.0,1
1666652560.20059609,460387091,0,3,169378200,2233,12,0.97,42.7308816,-84.4903599,226.98000000000002,0.16502425074577332,153.7454833984375,0.11600000411272049,0.0,1
1666652560.40062618,460587121,0,3,169378400,2233,12,0.97,42.7308811,-84.4903598,226.89000000000001,0.32739272713661194,158.68605041503906,0.07500000298023224,0.0,1
1666652560.60070109,460787196,0,3,169378600,2233,12,0.91,42.7308807,-84.4903597,226.83,0.1354178786277771,142.19923400878906,-0.0020000000949949026,0.0,1
1666652560.80063915,460987134,0,3,169378800,2233,11,0.91,42.730881,-84.4903599,226.70000000000002,0.13507406413555145,262.769775390625,0.24800001084804535,0.0,1
1666652561.00069427,461187189,0,3,169379000,2233,11,0.91,42.7308816,-84.49036009999999,226.53,0.0690072551369667,270.830322265625,0.3660000264644623,0.0,1
1666652561.20057821,461387073,0,3,169379200,2233,10,0.91,42.7308819,-84.4903599,226.49,0.1487346738576889,318.2704772949219,0.07600000500679016,0.0,1
1666652561.40066528,461587160,0,3,169379400,2233,11,0.91,42.7308823,-84.49036,226.39000000000001,0.1156027689576149,300.1137390136719,0.0950000062584877,0.0,1
1666652561.60055113,461787046,0,3,169379600,2233,11,0.91,42.7308826,-84.4903604,226.27,0.11237882822751999,299.3022155761719,0.1980000138282776,0.0,1
1666652561.80059314,461987088,0,3,169379800,2233,11,0.91,42.7308826,-84.4903609,226.19,0.034669872373342514,326.7682800292969,0.09700000286102295,0.0,1
1666652562.00065112,462187146,0,3,169380000,2233,11,0.91,42.7308825,-84.4903617,226.06,0.03860051929950714,196.5570831298828,0.11700000613927841,0.0,1
1666652562.20074010,462387235,0,3,169380200,2233,11,0.91,42.730882099999995,-84.490363,225.99,0.09940322488546371,323.5912170410156,0.21000000834465027,0.0,1
1666652562.40070319,462587198,0,3,169380400,2233,11,0.91,42.730882099999995,-84.49036439999999,225.86,0.21029742062091827,335.2629089355469,0.20800000429153442,0.0,1
1666652562.60063624,462787131,0,3,169380600,2233,12,0.91,42.7308817,-84.49036509999999,225.79,0.09884331375360489,281.08258056640625,0.2070000171661377,0.0,1
1666652562.80070424,462987199,0,3,169380800,2233,12,0.91,42.7308814,-84.49036559999999,225.70000000000002,0.19285228848457336,310.7946472167969,0.24300001561641693,0.0,1
1666652563.00059509,463187090,0,3,169381000,2233,12,0.91,42.7308816,-84.49036629999999,225.51,0.28461378812789917,347.6240539550781,0.33400002121925354,0.0,1
1666652563.20054507,463387040,0,3,169381200,2233,12,0.91,42.7308824,-84.4903672,225.20000000000002,0.6853276491165161,343.46893310546875,0.36000001430511475,0.0,1
1666652563.40062213,463587117,0,3,169381400,2233,12,0.91,42.730883299999995,-84.4903683,224.96,0.6154186129570007,348.9456787109375,0.33900001645088196,0.0,1
1666652563.60059428,463787089,0,3,169381600,2233,12,0.91,42.7308835,-84.4903691,224.81,0.23436084389686584,303.6900634765625,0.12200000882148743,0.0,1
1666652563.80064106,463987136,0,3,169381800,2233,11,0.91,42.730883299999995,-84.4903696,224.69,0.06767570227384567,235.84030151367188,0.14900000393390656,0.0,1
1666652564.00060511,464187100,0,3,169382000,2233,11,0.91,42.730882699999995,-84.49037,224.56,0.08588364720344543,242.241455078125,0.11900000274181366,0.0,1
1666652564.20062709,464387122,0,3,169382200,2233,11,0.91,42.7308816,-84.4903709,224.37,0.14047063887119293,208.02450561523438,0.10900000482797623,0.0,1
1666652564.40064311,464587138,0,3,169382400,2233,11,0.91,42.7308807,-84.4903721,223.96,0.16037768125534058,327.99462890625,0.22800001502037048,0.0,1
1666652564.60063910,464787134,0,3,169382600,2233,11,0.97,42.73088,-84.49037299999999,223.32,0.08713208884000778,301.865966796875,0.21800000965595245,0.0,1
1666652564.80058122,464987076,0,3,169382800,2233,11,0.97,42.7308799,-84.4903736,222.76,0.25223204493522644,296.86981201171875,0.3440000116825104,0.0,1
1666652565.00061512,465187110,0,3,169383000,2233,11,0.97,42.730880299999995,-84.4903738,222.48000000000002,0.3019205331802368,353.5340576171875,0.0650000050663948,0.0,1
1666652565.20062113,465387116,0,3,169383200,2233,10,0.97,42.7308802,-84.4903739,222.23000000000002,0.3717324435710907,163.27122497558594,0.1730000078678131,0.0,1
1666652565.40063620,465587131,0,3,169383400,2233,10,0.97,42.730879,-84.4903738,221.89000000000001,0.8250151872634888,143.4773406982422,0.04000000283122063,0.0,1
1666652565.60071015,465787205,0,3,169383600,2233,10,0.9500000000000001,42.7308776,-84.4903728,221.68,0.07690253853797913,102.77123260498047,0.23100000619888306,0.0,1
1666652565.80064011,465987135,0,3,169383800,2233,12,0.9500000000000001,42.730876699999996,-84.4903715,221.35,0.15657906234264374,31.152019500732422,0.09800000488758087,0.0,1
1666652566.00062728,466187122,0,3,169384000,2233,12,0.9500000000000001,42.7308751,-84.49037,221.18,0.20376703143119812,78.96578979492188,0.320000022649765,0.0,1
1666652566.20066309,466387158,0,3,169384200,2233,11,0.9500000000000001,42.7308723,-84.49036749999999,221.21,0.23555254936218262,43.45183563232422,0.05400000140070915,0.0,1
1666652566.40071726,466587212,0,3,169384400,2233,12,0.9500000000000001,42.7308707,-84.4903666,221.12,0.13631215691566467,107.50446319580078,0.07800000160932541,0.0,1
1666652566.58006907,466766564,0,3,169384600,2233,12,0.91,42.730870599999996,-84.4903655,221.08,0.07621680200099945,51.927215576171875,0.10200000554323196,0.0,1
1666652566.80064917,466987144,0,3,169384800,2233,11,0.91,42.7308707,-84.490364,221.03,0.14173920452594757,57.094749450683594,0.14300000667572021,0.0,1
1666652567.00065017,467187145,0,3,169385000,2233,11,0.91,42.730870499999995,-84.4903628,220.83,0.17933489382266998,26.850811004638672,0.1810000091791153,0.0,1
1666652567.20061922,467387114,0,3,169385200,2233,11,0.91,42.7308701,-84.4903618,220.71,0.1265740990638733,44.67991256713867,0.15200001001358032,0.0,1
1666652567.40065026,467587145,0,3,169385400,2233,9,0.91,42.7308707,-84.4903612,221.17000000000002,0.31726646423339844,177.65164184570312,0.09700000286102295,0.0,1
1666652567.60066414,467787159,0,3,169385600,2233,10,1.04,42.730871799999996,-84.4903609,221.59,0.13532553613185883,210.16500854492188,0.11300000548362732,0.0,1
1666652567.80053926,467987034,0,3,169385800,2233,10,1.04,42.7308729,-84.490361,221.85,0.1673589050769806,208.55581665039062,0.13500000536441803,0.0,1
1666652568.00073910,468187234,0,3,169386000,2233,11,1.04,42.7308733,-84.4903611,221.65,0.11303982138633728,271.5207824707031,0.08700000494718552,0.0,1
1666652568.20072913,468387224,0,3,169386200,2233,11,1.04,42.730872999999995,-84.4903616,221.36,0.28485962748527527,202.0628662109375,0.12300000339746475,0.0,1
1666652568.40071726,468587212,0,3,169386400,2233,10,1.04,42.7308727,-84.49036029999999,221.58,0.11399123072624207,146.44932556152344,-0.10400000214576721,0.0,1
1666652568.60062218,468787117,0,3,169386600,2233,11,0.97,42.7308726,-84.4903598,221.48000000000002,0.30048128962516785,176.75669860839844,0.029000001028180122,0.0,1
1666652568.80060410,468987099,0,3,169386800,2233,11,0.97,42.7308721,-84.49035959999999,221.44,0.33135026693344116,188.15457153320312,0.052000001072883606,0.0,1
1666652569.00060415,469187099,0,3,169387000,2233,11,0.97,42.7308717,-84.4903599,221.21,0.31529828906059265,186.9221649169922,0.3960000276565552,0.0,1
1666652569.20064616,469387141,0,3,169387200,2233,11,0.97,42.7308719,-84.4903609,220.78,0.4570175111293793,179.49850463867188,-0.32500001788139343,0.0,1
1666652569.40063024,469587125,0,3,169387400,2233,12,0.97,42.730871,-84.4903621,220.72,1.1999684572219849,190.46714782714844,-0.5760000348091125,0.0,1
1666652569.60062027,469787115,0,3,169387600,2233,11,0.93,42.730869999999996,-84.49036249999999,220.70000000000002,0.46050626039505005,188.869140625,-0.2630000114440918,0.0,1
1666652569.80075216,469987247,0,3,169387800,2233,12,0.93,42.730868099999995,-84.4903638,220.33,1.2246832847595215,167.3595428466797,-0.24700000882148743,0.0,1
1666652570.00070524,470187200,0,3,169388000,2233,12,0.93,42.7308667,-84.4903641,220.28,0.6229903697967529,218.28636169433594,0.0950000062584877,0.0,1
1666652570.20062613,470387121,0,3,169388200,2233,12,0.93,42.7308647,-84.490363,220.66,0.5426472425460815,198.36817932128906,-0.19500000774860382,0.0,1
1666652570.40062428,470587119,0,3,169388400,2233,11,0.93,42.730864,-84.4903638,220.5,0.7934841513633728,197.68141174316406,0.16900001466274261,0.0,1
1666652570.60058022,470787075,0,3,169388600,2233,11,0.97,42.7308642,-84.4903643,220.65,0.2478911131620407,175.14036560058594,-0.3110000193119049,0.0,1
1666652570.80066109,470987156,0,3,169388800,2233,11,0.97,42.730864,-84.4903638,220.78,0.5291200280189514,163.75711059570312,0.09600000083446503,0.0,1
1666652571.00062609,471187121,0,3,169389000,2233,12,0.97,42.730862699999996,-84.490364,220.82,0.6699470281600952,204.4227294921875,-0.20400001108646393,0.0,1
1666652571.20060706,471387102,0,3,169389200,2233,11,0.97,42.7308617,-84.49036459999999,220.91,0.261047899723053,91.09748077392578,-0.1990000158548355,0.0,1
1666652571.40067124,471587166,0,3,169389400,2233,12,0.97,42.730860199999995,-84.4903631,221.25,0.13038405776023865,175.60128784179688,-0.046000003814697266,0.0,1
1666652571.60064721,471787142,0,3,169389600,2233,12,0.97,42.730860299999996,-84.4903631,221.22,0.16541160643100739,109.42081451416016,-0.1550000011920929,0.0,1
1666652571.80066109,471987156,0,3,169389800,2233,11,0.97,42.730860799999995,-84.4903637,221.11,0.23482973873615265,220.33665466308594,-0.13199999928474426,0.0,1
1666652572.00064516,472187140,0,3,169390000,2233,10,0.97,42.7308604,-84.49036389999999,221.07,0.05456189438700676,221.2847137451172,0.023000001907348633,0.0,1
1666652572.20059419,472387089,0,3,169390200,2233,10,0.97,42.730859699999996,-84.4903631,221.07,0.22144977748394012,196.79837036132812,0.07700000703334808,0.0,1
1666652572.40063524,472587130,0,3,169390400,2233,10,0.97,42.7308588,-84.490363,220.97,0.46360546350479126,197.96597290039062,0.09300000220537186,0.0,1
1666652572.60068321,472787178,0,3,169390600,2233,11,0.97,42.7308577,-84.49036249999999,220.95000000000002,0.14057739078998566,171.4087677001953,0.2970000207424164,0.0,1
1666652572.80064511,472987140,0,3,169390800,2233,12,0.97,42.7308577,-84.4903628,220.81,0.28821173310279846,219.93284606933594,0.11700000613927841,0.0,1
1666652573.00070524,473187200,0,3,169391000,2233,12,0.97,42.7308582,-84.4903633,220.67000000000002,0.2335294634103775,208.10134887695312,0.03700000047683716,0.0,1
1666652573.20066428,473387159,0,3,169391200,2233,12,0.97,42.7308588,-84.4903637,220.49,0.07964923232793808,141.11549377441406,-0.15700000524520874,0.0,1
1666652573.40069509,473587190,0,3,169391400,2233,12,0.97,42.7308586,-84.4903643,220.34,0.37500137090682983,180.15280151367188,0.02800000086426735,0.0,1
1666652573.60068011,473787175,0,3,169391600,2233,12,0.97,42.7308581,-84.4903643,220.32,0.5995215177536011,177.61007690429688,-0.26500001549720764,0.0,1
1666652573.80056906,473987064,0,3,169391800,2233,12,0.97,42.7308585,-84.49036439999999,220.22,0.0894986093044281,256.4295654296875,-0.1720000058412552,0.0,1
1666652574.00065017,474187145,0,3,169392000,2233,12,0.97,42.7308601,-84.4903647,220.13,0.1655566394329071,219.36245727539062,0.020000001415610313,0.0,1
1666652574.20065928,474387154,0,3,169392200,2233,12,0.97,42.7308613,-84.49036459999999,220.01,0.1696142852306366,121.25341796875,0.04100000113248825,0.0,1
1666652574.40060806,474587103,0,3,169392400,2233,12,0.97,42.730861499999996,-84.4903652,219.71,0.06685058027505875,124.64094543457031,-0.052000001072883606,0.0,1
1666652574.60060620,474787101,0,3,169392600,2233,12,0.91,42.7308616,-84.49036509999999,219.58,0.21472075581550598,161.81817626953125,0.05100000277161598,0.0,1
1666652574.80066228,474987157,0,3,169392800,2233,11,0.91,42.7308622,-84.49036439999999,219.52,0.14305593073368073,128.47215270996094,-0.055000003427267075,0.0,1
1666652575.00072217,475187217,0,3,169393000,2233,11,0.91,42.7308624,-84.49036439999999,219.36,0.2504156529903412,216.22923278808594,0.06200000271201134,0.0,1
1666652575.20064425,475387139,0,3,169393200,2233,11,0.91,42.7308624,-84.4903649,219.08,0.0779871866106987,220.84036254882812,0.19300000369548798,0.0,1
1666652575.40066814,475587163,0,3,169393400,2233,11,0.91,42.7308619,-84.4903664,218.5,0.03298484534025192,104.0362319946289,0.04100000113248825,0.0,1
