timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666652534.34020019,434526695,0.21,-0.61,0.0,0.0,170.38,170.37,0.15,0.64,3
1666652534.34245324,434528948,0.21,-0.52,0.0,0.04,170.38,170.38,0.15,0.64,3
1666652534.34498119,434531476,0.21,-0.59,0.0,0.08,170.38,170.35,0.15,0.64,3
1666652534.34787107,434534366,0.2,-0.43,0.0,0.03,170.38,170.34,0.15,0.64,3
1666652534.35032105,434536816,0.2,-0.46,0.0,0.06,170.38,170.36,0.15,0.64,3
1666652534.35246706,434538962,0.19,-0.6900000000000001,0.0,0.03,170.38,170.37,0.15,0.64,3
1666652534.35503721,434541532,0.19,-0.53,0.0,0.0,170.38,170.37,0.15,0.64,3
1666652534.35745907,434543954,0.19,-0.59,0.0,0.08,170.38,170.36,0.15,0.64,3
1666652534.36059523,434547090,0.18,-0.49,0.0,0.06,170.38,170.34,0.15,0.64,3
1666652534.36293817,434549433,0.18,-0.36,0.0,0.04,170.38,170.35,0.15,0.67,3
1666652534.36503410,434551529,0.18,-0.65,0.0,0.08,170.38,170.36,0.15,0.67,3
1666652534.36749721,434553992,0.18,-0.66,0.0,0.01,170.38,170.37,0.15,0.67,3
1666652534.36999726,434556492,0.17,-0.54,0.0,0.03,170.38,170.37,0.15,0.67,3
1666652534.37295818,434559453,0.17,-0.62,0.0,0.09,170.38,170.35,0.15,0.67,3
1666652534.37530422,434561799,0.17,-0.42,0.0,0.05,170.38,170.34,0.15,0.67,3
1666652534.37755728,434564052,0.16,-0.6,0.0,0.08,170.38,170.36,0.15,0.67,3
1666652534.38005829,434566553,0.16,-0.72,0.0,0.04,170.38,170.36,0.15,0.67,3
1666652534.38256717,434569062,0.16,-0.54,0.0,0.01,170.38,170.37,0.15,0.67,3
1666652534.38532114,434571816,0.16,-0.61,0.0,0.07,170.38,170.36,0.15,0.67,3
1666652534.38780117,434574296,0.15,-0.46,0.0,0.09,170.38,170.34,0.15,0.67,3
1666652534.39009523,434576590,0.15,-0.45,0.0,0.07,170.38,170.36,0.15,0.67,3
1666652534.39247012,434578965,0.15,-0.75,0.0,0.07,170.38,170.36,0.15,0.67,3
1666652534.39500022,434581495,0.15,-0.62,0.0,0.0,170.38,170.37,0.15,0.67,3
1666652534.39785719,434584352,0.14,-0.6,0.0,0.06,170.38,170.37,0.15,0.67,3
1666652534.40068007,434587175,0.14,-0.56,0.0,0.11,170.38,170.34,0.15,0.67,3
1666652534.40246224,434588957,0.14,-0.46,0.0,0.07,170.38,170.35,0.15,0.67,3
1666652534.40505815,434591553,0.14,-0.71,0.0,0.06,170.38,170.36,0.15,0.67,3
1666652534.40748405,434593979,0.13,-0.71,0.0,0.02,170.38,170.36,0.15,0.67,3
1666652534.41110516,434597600,0.13,-0.56,0.0,0.02,170.38,170.37,0.15,0.67,3
1666652534.41338706,434599882,0.13,-0.64,0.0,0.09,170.38,170.35,0.15,0.67,3
1666652534.41506624,434601561,0.13,-0.48,0.0,0.12,170.38,170.34,0.15,0.67,3
1666652534.41757107,434604066,0.12,-0.58,0.0,0.05,170.38,170.36,0.15,0.67,3
1666652534.42005610,434606551,0.12,-0.78,0.0,0.04,170.38,170.35,0.15,0.67,3
1666652534.42295027,434609445,0.12,-0.59,0.0,0.01,170.38,170.37,0.15,0.67,3
1666652534.42533517,434611830,0.12,-0.61,0.0,0.05,170.38,170.36,0.15,0.67,3
1666652534.42749715,434613992,0.12,-0.55,0.0,0.12,170.38,170.33,0.15,0.67,3
1666652534.42998624,434616481,0.11,-0.52,0.0,0.07,170.38,170.35,0.15,0.67,3
1666652534.43254924,434619044,0.11,-0.76,0.0,0.04,170.38,170.35,0.15,0.67,3
1666652534.43536019,434621855,0.11,-0.67,0.0,0.03,170.38,170.35,0.15,0.67,3
1666652534.43785310,434624348,0.11,-0.58,0.0,0.01,170.38,170.35,0.15,0.67,3
1666652534.44001508,434626510,0.11,-0.64,0.0,0.09,170.38,170.34,0.15,0.67,3
1666652534.44247508,434628970,0.12,-0.51,0.0,0.12,170.38,170.34,0.15,0.67,3
1666652534.44499516,434631490,0.12,-0.6900000000000001,0.0,0.03,170.38,170.35,0.15,0.67,3
1666652534.44784927,434634344,0.13,-0.72,0.0,0.03,170.38,170.34,0.15,0.67,3
1666652534.45046210,434636957,0.14,-0.5700000000000001,0.0,0.0,170.38,170.35,0.15,0.67,3
1666652534.45251417,434639009,0.14,-0.64,0.0,0.03,170.38,170.34,0.15,0.67,3
1666652534.45499206,434641487,0.15,-0.5700000000000001,0.0,0.14,170.38,170.33,0.15,0.67,3
1666652534.45748019,434643975,0.16,-0.61,0.0,0.06,170.38,170.35,0.15,0.67,3
1666652534.46059608,434647091,0.17,-0.77,0.0,0.02,170.38,170.34,0.15,0.67,3
1666652534.46291828,434649413,0.17,-0.62,0.0,0.03,170.38,170.34,0.15,0.6900000000000001,3
1666652534.46495724,434651452,0.18,-0.61,0.0,0.0,170.38,170.34,0.15,0.6900000000000001,3
1666652534.46758318,434654078,0.19,-0.62,0.0,0.1,170.38,170.33,0.15,0.6900000000000001,3
1666652534.47000718,434656502,0.2,-0.5700000000000001,0.0,0.11,170.38,170.34,0.15,0.6900000000000001,3
1666652534.47297525,434659470,0.21,-0.74,0.0,0.02,170.38,170.35,0.15,0.6900000000000001,3
1666652534.47535419,434661849,0.22,-0.74,0.0,0.03,170.38,170.33,0.15,0.6900000000000001,3
1666652534.47752213,434664017,0.23,-0.5700000000000001,0.0,0.0,170.38,170.34,0.15,0.6900000000000001,3
1666652534.48009014,434666585,0.24,-0.64,0.0,0.01,170.38,170.34,0.15,0.6900000000000001,3
1666652534.48247719,434668972,0.25,-0.58,0.0,0.14,170.38,170.33,0.15,0.6900000000000001,3
1666652534.48534608,434671841,0.25,-0.64,0.0,0.04,170.38,170.35,0.15,0.6900000000000001,3
1666652534.48780227,434674297,0.26,-0.75,0.0,0.02,170.38,170.33,0.15,0.6900000000000001,3
1666652534.49003911,434676534,0.27,-0.59,0.0,0.01,170.38,170.33,0.15,0.6900000000000001,3
1666652534.49245620,434678951,0.28,-0.61,0.0,-0.01,170.38,170.34,0.15,0.6900000000000001,3
1666652534.49508309,434681578,0.29,-0.61,0.0,0.11,170.38,170.33,0.15,0.6900000000000001,3
1666652534.49792123,434684416,0.29,-0.5700000000000001,0.0,0.12,170.38,170.34,0.15,0.6900000000000001,3
1666652534.50068617,434687181,0.3,-0.73,0.0,0.0,170.38,170.34,0.15,0.6900000000000001,3
1666652534.50251222,434689007,0.31,-0.7000000000000001,0.0,0.02,170.38,170.32,0.15,0.6900000000000001,3
1666652534.50501323,434691508,0.32,-0.53,0.0,-0.01,170.38,170.34,0.15,0.6900000000000001,3
1666652534.50749326,434693988,0.33,-0.61,0.0,0.02,170.38,170.34,0.15,0.6900000000000001,3
1666652534.51052928,434697024,0.34,-0.59,0.0,0.13,170.38,170.33,0.15,0.6900000000000001,3
1666652534.51285410,434699349,0.35000000000000003,-0.62,0.0,0.04,170.38,170.34,0.15,0.6900000000000001,3
1666652534.51495528,434701450,0.37,-0.7000000000000001,0.0,0.01,170.38,170.32,0.15,0.6900000000000001,3
1666652534.51752210,434704017,0.38,-0.54,0.0,0.01,170.38,170.32,0.15,0.6900000000000001,3
1666652534.52011323,434706608,0.4,-0.54,0.0,0.0,170.38,170.34,0.15,0.6900000000000001,3
1666652534.52292013,434709415,0.42,-0.6,0.0,0.11,170.38,170.32,0.15,0.6900000000000001,3
1666652534.52531528,434711810,0.43,-0.58,0.0,0.08,170.38,170.33,0.15,0.6900000000000001,3
1666652534.52751708,434714012,0.45,-0.67,0.0,-0.01,170.38,170.33,0.15,0.6900000000000001,3
1666652534.52996922,434716464,0.46,-0.58,0.0,0.01,170.38,170.31,0.15,0.6900000000000001,3
1666652534.53248405,434718979,0.48,-0.46,0.0,0.0,170.38,170.33,0.15,0.6900000000000001,3
1666652534.53535914,434721854,0.49,-0.5700000000000001,0.0,0.03,170.38,170.32,0.15,0.6900000000000001,3
1666652534.53774023,434724235,0.51,-0.56,0.0,0.09,170.38,170.32,0.15,0.6900000000000001,3
1666652534.54011416,434726609,0.52,-0.58,0.0,0.0,170.38,170.32,0.15,0.6900000000000001,3
1666652534.54244614,434728941,0.54,-0.55,0.0,0.01,170.38,170.3,0.15,0.6900000000000001,3
1666652534.54504609,434731541,0.55,-0.39,0.0,0.01,170.38,170.31,0.15,0.6900000000000001,3
1666652534.54786420,434734359,0.56,-0.49,0.0,0.0,170.38,170.32,0.15,0.6900000000000001,3
1666652534.55039716,434736892,0.58,-0.54,0.0,0.1,170.38,170.31,0.15,0.6900000000000001,3
1666652534.55246305,434738958,0.59,-0.5,0.0,0.04,170.38,170.31,0.15,0.6900000000000001,3
1666652534.55503607,434741531,0.6,-0.53,0.0,-0.01,170.38,170.3,0.15,0.6900000000000001,3
1666652534.55750728,434744002,0.62,-0.41000000000000003,0.0,0.02,170.38,170.29,0.15,0.6900000000000001,3
1666652534.56048012,434746975,0.64,-0.39,0.0,0.0,170.38,170.32,0.15,0.6900000000000001,3
1666652534.56293225,434749427,0.66,-0.52,0.0,0.03,170.38,170.31,0.15,0.6900000000000001,3
1666652534.56496215,434751457,0.68,-0.47000000000000003,0.0,0.08,170.38,170.3,0.15,0.6900000000000001,3
1666652534.56752014,434754015,0.7000000000000001,-0.43,0.0,-0.03,170.38,170.31,0.15,0.6900000000000001,3
1666652534.57002115,434756516,0.72,-0.35000000000000003,0.0,0.01,170.38,170.29,0.15,0.6900000000000001,3
1666652534.57285714,434759352,0.74,-0.26,0.0,0.02,170.38,170.3,0.15,0.6900000000000001,3
1666652534.57539320,434761888,0.77,-0.44,0.0,0.01,170.38,170.31,0.15,0.6900000000000001,3
1666652534.57753921,434764034,0.8,-0.44,0.0,0.07,170.38,170.3,0.15,0.6900000000000001,3
1666652534.58002114,434766516,0.8200000000000001,-0.33,0.0,0.0,170.38,170.3,0.15,0.6900000000000001,3
1666652534.58255219,434769047,0.85,-0.32,0.0,-0.02,170.38,170.3,0.15,0.6900000000000001,3
1666652534.58547926,434771974,0.88,-0.23,0.0,0.03,170.38,170.29,0.15,0.6900000000000001,3
1666652534.58779216,434774287,0.92,-0.24,0.0,0.0,170.38,170.31,0.15,0.6900000000000001,3
1666652534.59001327,434776508,0.9500000000000001,-0.39,0.0,0.02,170.38,170.31,0.15,0.6900000000000001,3
1666652534.59250617,434779001,0.98,-0.27,0.0,0.0,170.38,170.3,0.15,0.6900000000000001,3
1666652534.59503913,434781534,1.02,-0.19,0.0,-0.03,170.38,170.3,0.15,0.6900000000000001,3
1666652534.59788418,434784379,1.06,-0.14,0.0,0.04,170.38,170.28,0.15,0.6900000000000001,3
1666652534.60062528,434787120,1.1,-0.12,0.0,0.01,170.38,170.3,0.15,0.6900000000000001,3
1666652534.60249209,434788987,1.1400000000000001,-0.26,0.0,0.0,170.38,170.31,0.13,0.6900000000000001,3
1666652534.60500407,434791499,1.18,-0.29,0.0,0.03,170.38,170.3,0.13,0.6900000000000001,3
1666652534.60757709,434794072,1.22,-0.08,0.0,-0.02,170.38,170.3,0.13,0.6900000000000001,3
1666652534.61103320,434797528,1.26,-0.07,0.0,0.0,170.38,170.3,0.13,0.6900000000000001,3
1666652534.61332417,434799819,1.31,-0.03,0.0,0.03,170.38,170.29,0.13,0.6900000000000001,3
1666652534.61498713,434801482,1.35,-0.07,0.0,0.0,170.38,170.31,0.13,0.6900000000000001,3
1666652534.61751723,434804012,1.3900000000000001,-0.18,0.0,0.0,170.38,170.3,0.13,0.6900000000000001,3
1666652534.62006426,434806559,1.43,-0.09,0.0,0.01,170.38,170.29,0.13,0.6900000000000001,3
1666652534.62283826,434809333,1.47,0.09,0.0,-0.03,170.38,170.29,0.13,0.6900000000000001,3
1666652534.62539315,434811888,1.51,0.06,0.0,0.04,170.38,170.28,0.13,0.6900000000000001,3
1666652534.62750626,434814001,1.55,0.07,0.0,0.01,170.38,170.29,0.13,0.6900000000000001,3
1666652534.63013411,434816629,1.58,-0.01,0.0,0.0,170.38,170.3,0.13,0.6900000000000001,3
1666652534.63252926,434819024,1.62,0.0,0.0,0.01,170.38,170.29,0.13,0.6900000000000001,3
1666652534.63535309,434821848,1.6600000000000001,0.22,0.0,-0.03,170.38,170.29,0.13,0.6900000000000001,3
1666652534.63777828,434824273,1.69,0.21,0.0,0.02,170.38,170.28,0.13,0.6900000000000001,3
1666652534.64006519,434826560,1.73,0.17,0.0,0.03,170.38,170.28,0.13,0.6900000000000001,3
1666652534.64246821,434828963,1.76,0.17,0.0,-0.01,170.38,170.3,0.13,0.6900000000000001,3
1666652534.64499307,434831488,1.8,0.13,0.0,0.0,170.38,170.28,0.13,0.6900000000000001,3
1666652534.64789915,434834394,1.83,0.24,0.0,-0.01,170.38,170.27,0.13,0.6900000000000001,3
1666652534.65026927,434836764,1.86,0.44,0.0,0.0,170.38,170.28,0.13,0.6900000000000001,3
1666652534.65246916,434838964,1.9000000000000001,0.35000000000000003,0.0,0.06,170.38,170.27,0.13,0.6900000000000001,3
1666652534.65493321,434841428,1.93,0.32,0.0,0.0,170.38,170.28,0.13,0.6900000000000001,3
1666652534.65751529,434844010,1.96,0.33,0.0,-0.03,170.38,170.28,0.13,0.6900000000000001,3
1666652534.66049314,434846988,1.99,0.39,0.0,0.0,170.38,170.27,0.13,0.6900000000000001,3
1666652534.66290927,434849404,2.02,0.61,0.0,-0.02,170.38,170.28,0.13,0.6900000000000001,3
1666652534.66499114,434851486,2.05,0.58,0.0,0.04,170.38,170.28,0.13,0.6900000000000001,3
1666652534.66755223,434854047,2.08,0.45,0.0,0.03,170.38,170.27,0.13,0.6900000000000001,3
1666652534.66993523,434856430,2.11,0.55,0.0,-0.05,170.38,170.28,0.13,0.6900000000000001,3
1666652534.67283225,434859327,2.13,0.5700000000000001,0.0,-0.02,170.38,170.27,0.13,0.6900000000000001,3
1666652534.67540312,434861898,2.16,0.68,0.0,-0.01,170.38,170.26,0.13,0.6900000000000001,3
1666652534.67753720,434864032,2.18,0.8200000000000001,0.0,0.0,170.38,170.27,0.13,0.6900000000000001,3
1666652534.68015122,434866646,2.21,0.66,0.0,0.07,170.38,170.27,0.13,0.6900000000000001,3
1666652534.68246126,434868956,2.23,0.6900000000000001,0.0,-0.01,170.38,170.27,0.13,0.6900000000000001,3
1666652534.68537211,434871867,2.2600000000000002,0.81,0.0,-0.05,170.38,170.27,0.13,0.6900000000000001,3
1666652534.68782806,434874323,2.2800000000000002,0.85,0.0,0.0,170.38,170.26,0.13,0.6900000000000001,3
1666652534.69005728,434876552,2.3000000000000003,0.98,0.0,0.0,170.38,170.27,0.13,0.6900000000000001,3
1666652534.69250417,434878999,2.32,0.91,0.0,0.06,170.38,170.28,0.13,0.6900000000000001,3
1666652534.69504428,434881539,2.35,0.87,0.0,0.0,170.38,170.26,0.13,0.6900000000000001,3
1666652534.69802523,434884520,2.37,1.03,0.0,-0.06,170.38,170.27,0.13,0.6900000000000001,3
1666652534.70062017,434887115,2.39,1.11,0.0,-0.02,170.38,170.26,0.13,0.6900000000000001,3
1666652534.70247912,434888974,2.41,1.1300000000000001,0.0,0.0,170.38,170.25,0.13,0.6900000000000001,3
1666652534.70502210,434891517,2.43,1.18,0.0,0.03,170.38,170.28,0.13,0.6900000000000001,3
1666652534.70751524,434894010,2.45,1.11,0.0,0.04,170.38,170.26,0.13,0.6900000000000001,3
1666652534.71050715,434897002,2.47,1.25,0.0,-0.05,170.38,170.26,0.13,0.6900000000000001,3
1666652534.71290612,434899401,2.49,1.37,0.0,-0.04,170.38,170.26,0.13,0.6900000000000001,3
1666652534.71497416,434901469,2.5100000000000002,1.34,0.0,0.01,170.38,170.25,0.13,0.6900000000000001,3
1666652534.71757126,434904066,2.5300000000000002,1.3800000000000001,0.0,0.01,170.38,170.27,0.13,0.6900000000000001,3
1666652534.72009110,434906586,2.5500000000000003,1.3900000000000001,0.0,0.04,170.38,170.27,0.13,0.6900000000000001,3
1666652534.72284126,434909336,2.57,1.43,0.0,-0.05,170.38,170.25,0.13,0.6900000000000001,3
1666652534.72534513,434911840,2.59,1.6,0.0,-0.05,170.38,170.25,0.13,0.6900000000000001,3
1666652534.72752619,434914021,2.61,1.62,0.0,0.0,170.38,170.25,0.13,0.6900000000000001,3
1666652534.73004007,434916535,2.62,1.55,0.0,0.0,170.38,170.25,0.13,0.6900000000000001,3
1666652534.73249125,434918986,2.64,1.6400000000000001,0.0,0.01,170.38,170.27,0.13,0.6900000000000001,3
1666652534.73531818,434921813,2.66,1.6400000000000001,0.0,0.0,170.38,170.25,0.13,0.6900000000000001,3
1666652534.73780918,434924304,2.68,1.83,0.0,-0.04,170.38,170.24,0.13,0.6900000000000001,3
1666652534.74007821,434926573,2.69,1.87,0.0,0.01,170.38,170.24,0.13,0.6900000000000001,3
1666652534.74251819,434929013,2.71,1.76,0.0,0.0,170.38,170.24,0.13,0.6900000000000001,3
1666652534.74497628,434931471,2.72,1.86,0.0,0.0,170.38,170.26,0.13,0.6900000000000001,3
1666652534.74790215,434934397,2.74,1.9000000000000001,0.0,0.01,170.38,170.25,0.13,0.6900000000000001,3
1666652534.75032115,434936816,2.7600000000000002,2.0,0.0,-0.05,170.38,170.23,0.13,0.6900000000000001,3
1666652534.75250220,434938997,2.77,2.14,0.0,-0.01,170.38,170.24,0.13,0.6900000000000001,3
1666652534.75498128,434941476,2.7800000000000002,2.02,0.0,0.0,170.38,170.24,0.13,0.6900000000000001,3
1666652534.75749111,434943986,2.8000000000000003,2.0,0.0,-0.02,170.38,170.24,0.13,0.6900000000000001,3
1666652534.76048923,434946984,2.81,2.13,0.0,0.0,170.38,170.25,0.13,0.6900000000000001,3
1666652534.76280928,434949304,2.82,2.14,0.0,-0.03,170.38,170.23,0.13,0.6900000000000001,3
1666652534.76498818,434951483,2.83,2.35,0.0,-0.03,170.38,170.23,0.13,0.6900000000000001,3
1666652534.76753712,434954032,2.84,2.29,0.0,0.02,170.38,170.24,0.13,0.6900000000000001,3
1666652534.77005410,434956549,2.85,2.16,0.0,-0.02,170.38,170.24,0.13,0.6900000000000001,3
1666652534.77276111,434959256,2.87,2.35,0.0,-0.01,170.38,170.24,0.13,0.6900000000000001,3
1666652534.77533913,434961834,2.88,2.36,0.0,0.0,170.38,170.24,0.13,0.6900000000000001,3
1666652534.77756023,434964055,2.89,2.5,0.0,-0.06,170.38,170.22,0.13,0.6900000000000001,3
1666652534.78003407,434966529,2.9,2.58,0.0,0.0,170.38,170.23,0.13,0.6900000000000001,3
1666652534.78246617,434968961,2.91,2.35,0.0,0.0,170.38,170.24,0.13,0.6900000000000001,3
1666652534.78547716,434971972,2.92,2.5,0.0,-0.03,170.38,170.24,0.13,0.6900000000000001,3
1666652534.78791022,434974405,2.93,2.59,0.0,0.0,170.38,170.24,0.13,0.6900000000000001,3
1666652534.79005623,434976551,2.94,2.62,0.0,-0.06,170.38,170.22,0.13,0.6900000000000001,3
1666652534.79244614,434978941,2.95,2.81,0.0,-0.01,170.38,170.22,0.13,0.6900000000000001,3
1666652534.79499912,434981494,2.96,2.58,0.0,0.02,170.38,170.23,0.13,0.6900000000000001,3
1666652534.79793620,434984431,2.97,2.5500000000000003,0.0,-0.03,170.38,170.23,0.13,0.6900000000000001,3
1666652534.80069017,434987185,2.98,2.81,0.0,-0.01,170.38,170.24,0.13,0.6900000000000001,3
1666652534.80255723,434989052,2.98,2.73,0.0,-0.04,170.38,170.23,0.14,0.6900000000000001,3
1666652534.80492926,434991424,2.99,2.95,0.0,-0.04,170.38,170.23,0.14,0.6900000000000001,3
1666652534.80749726,434993992,3.0,2.92,0.0,0.01,170.38,170.23,0.14,0.6900000000000001,3
1666652534.81102324,434997518,3.0100000000000002,2.73,0.0,-0.02,170.38,170.23,0.14,0.6900000000000001,3
1666652534.81331015,434999805,3.02,2.96,0.0,-0.04,170.38,170.23,0.14,0.6900000000000001,3
1666652534.81493020,435001425,3.0300000000000002,2.89,0.0,-0.03,170.38,170.22,0.14,0.6900000000000001,3
1666652534.81749105,435003986,3.04,3.04,0.0,-0.05,170.38,170.22,0.14,0.6900000000000001,3
1666652534.82008410,435006579,3.04,3.13,0.0,0.0,170.38,170.22,0.14,0.6900000000000001,3
1666652534.82279825,435009293,3.0500000000000003,2.9,0.0,0.01,170.38,170.22,0.14,0.6900000000000001,3
1666652534.82534528,435011840,3.06,3.0100000000000002,0.0,-0.05,170.38,170.22,0.14,0.6900000000000001,3
1666652534.82741809,435013913,3.0700000000000003,3.0700000000000003,0.0,-0.04,170.38,170.22,0.14,0.6900000000000001,3
1666652534.83007121,435016566,3.0700000000000003,3.04,0.0,-0.05,170.38,170.21,0.14,0.6900000000000001,3
1666652534.83254218,435019037,3.08,3.2600000000000002,0.0,-0.02,170.38,170.22,0.14,0.6900000000000001,3
1666652534.83547521,435021970,3.09,3.1,0.0,0.0,170.38,170.21,0.14,0.6900000000000001,3
1666652534.83784008,435024335,3.1,3.15,0.0,-0.04,170.38,170.22,0.14,0.6900000000000001,3
1666652534.84008908,435026584,3.1,3.21,0.0,-0.07,170.38,170.22,0.14,0.6900000000000001,3
1666652534.84246826,435028963,3.11,3.15,0.0,-0.05,170.38,170.20000000000002,0.14,0.6900000000000001,3
1666652534.84500408,435031499,3.12,3.37,0.0,-0.02,170.38,170.21,0.14,0.6900000000000001,3
1666652534.84787107,435034366,3.12,3.27,0.0,0.0,170.38,170.21,0.14,0.6900000000000001,3
1666652534.85027814,435036773,3.13,3.22,0.0,-0.01,170.38,170.20000000000002,0.14,0.6900000000000001,3
1666652534.85249019,435038985,3.14,3.35,0.0,-0.06,170.38,170.22,0.14,0.6900000000000001,3
1666652534.85496020,435041455,3.14,3.22,0.0,-0.06,170.38,170.21,0.14,0.6900000000000001,3
1666652534.85749221,435043987,3.15,3.37,0.0,-0.04,170.38,170.20000000000002,0.14,0.6900000000000001,3
1666652534.86053824,435047033,3.15,3.39,0.0,-0.01,170.38,170.21,0.14,0.6900000000000001,3
1666652534.86288524,435049380,3.16,3.29,0.0,-0.01,170.38,170.20000000000002,0.14,0.6900000000000001,3
1666652534.86497307,435051468,3.17,3.43,0.0,-0.03,170.38,170.21,0.14,0.6900000000000001,3
1666652534.86755228,435054047,3.17,3.31,0.0,-0.08,170.38,170.21,0.14,0.6900000000000001,3
1666652534.86998916,435056484,3.18,3.4,0.0,-0.06,170.38,170.19,0.14,0.6900000000000001,3
1666652534.87281418,435059309,3.18,3.54,0.0,-0.01,170.38,170.20000000000002,0.14,0.6900000000000001,3
1666652534.87540507,435061900,3.19,3.35,0.0,-0.01,170.38,170.20000000000002,0.14,0.6900000000000001,3
1666652534.87747312,435063968,3.19,3.47,0.0,-0.01,170.38,170.20000000000002,0.14,0.6900000000000001,3
1666652534.88007021,435066565,3.2,3.49,0.0,-0.05,170.38,170.21,0.14,0.6900000000000001,3
1666652534.88244224,435068937,3.21,3.37,0.0,-0.08,170.38,170.19,0.14,0.6900000000000001,3
1666652534.88539124,435071886,3.21,3.6,0.0,-0.02,170.38,170.19,0.14,0.6900000000000001,3
1666652534.88791513,435074410,3.22,3.48,0.0,-0.02,170.38,170.19,0.14,0.6900000000000001,3
1666652534.89007711,435076572,3.22,3.5300000000000002,0.0,-0.01,170.38,170.19,0.14,0.6900000000000001,3
1666652534.89244509,435078940,3.23,3.59,0.0,-0.03,170.38,170.20000000000002,0.14,0.6900000000000001,3
1666652534.89499116,435081486,3.23,3.43,0.0,-0.07,170.38,170.19,0.14,0.6900000000000001,3
1666652534.89795327,435084448,3.23,3.59,0.0,-0.07,170.38,170.18,0.14,0.6900000000000001,3
1666652534.90065622,435087151,3.24,3.5500000000000003,0.0,-0.03,170.38,170.19,0.14,0.6900000000000001,3
1666652534.90249324,435088988,3.24,3.5,0.0,-0.01,170.38,170.18,0.14,0.6900000000000001,3
1666652534.90499616,435091491,3.25,3.65,0.0,-0.01,170.38,170.19,0.14,0.6900000000000001,3
1666652534.90752506,435094020,3.25,3.5100000000000002,0.0,-0.05,170.38,170.19,0.14,0.6900000000000001,3
1666652534.91055822,435097053,3.2600000000000002,3.54,0.0,-0.08,170.38,170.19,0.14,0.6900000000000001,3
1666652534.91286612,435099361,3.2600000000000002,3.66,0.0,-0.06,170.38,170.19,0.14,0.6900000000000001,3
1666652534.91497707,435101472,3.27,3.5500000000000003,0.0,-0.02,170.38,170.18,0.14,0.6900000000000001,3
1666652534.91749811,435103993,3.27,3.65,0.0,0.01,170.38,170.18,0.14,0.6900000000000001,3
1666652534.92011428,435106609,3.27,3.6,0.0,-0.04,170.38,170.18,0.14,0.6900000000000001,3
1666652534.92288709,435109382,3.2800000000000002,3.54,0.0,-0.07,170.38,170.18,0.14,0.6900000000000001,3
1666652534.92540717,435111902,3.2800000000000002,3.7,0.0,-0.1,170.38,170.18,0.14,0.6900000000000001,3
1666652534.92745709,435113952,3.29,3.59,0.0,-0.04,170.38,170.17000000000002,0.14,0.6900000000000001,3
1666652534.93003106,435116526,3.29,3.66,0.0,0.03,170.38,170.18,0.14,0.6900000000000001,3
1666652534.93250322,435118998,3.29,3.71,0.0,0.0,170.38,170.19,0.14,0.6900000000000001,3
1666652534.93536305,435121858,3.3000000000000003,3.5500000000000003,0.0,-0.05,170.38,170.17000000000002,0.14,0.6900000000000001,3
1666652534.93788528,435124380,3.3000000000000003,3.65,0.0,-0.08,170.38,170.17000000000002,0.14,0.6900000000000001,3
1666652534.94008207,435126577,3.3000000000000003,3.65,0.0,-0.09,170.38,170.17000000000002,0.14,0.6900000000000001,3
1666652534.94245028,435128945,3.31,3.63,0.0,0.0,170.38,170.16,0.14,0.6900000000000001,3
1666652534.94504714,435131542,3.31,3.74,0.0,0.02,170.38,170.18,0.14,0.6900000000000001,3
1666652534.94789410,435134389,3.31,3.6,0.0,-0.05,170.38,170.17000000000002,0.14,0.6900000000000001,3
1666652534.95032215,435136817,3.3200000000000003,3.67,0.0,-0.06,170.38,170.16,0.14,0.6900000000000001,3
1666652534.95248222,435138977,3.3200000000000003,3.71,0.0,-0.11,170.38,170.17000000000002,0.14,0.6900000000000001,3
1666652534.95494914,435141444,3.3200000000000003,3.65,0.0,-0.05,170.38,170.16,0.14,0.6900000000000001,3
1666652534.95751619,435144011,3.33,3.77,0.0,0.04,170.38,170.17000000000002,0.14,0.6900000000000001,3
1666652534.96048713,435146982,3.33,3.69,0.0,-0.02,170.38,170.17000000000002,0.14,0.6900000000000001,3
1666652534.96285319,435149348,3.33,3.63,0.0,-0.04,170.38,170.16,0.14,0.67,3
1666652534.96497512,435151470,3.34,3.75,0.0,-0.07,170.38,170.16,0.14,0.67,3
1666652534.96752810,435154023,3.34,3.68,0.0,-0.08,170.38,170.16,0.14,0.67,3
1666652534.97003412,435156529,3.34,3.77,0.0,0.03,170.38,170.16,0.14,0.67,3
1666652534.97276521,435159260,3.35,3.73,0.0,-0.02,170.38,170.17000000000002,0.14,0.67,3
1666652534.97539806,435161893,3.35,3.61,0.0,-0.05,170.38,170.16,0.14,0.67,3
1666652534.97744727,435163942,3.35,3.77,0.0,-0.04,170.38,170.15,0.14,0.67,3
1666652534.98006725,435166562,3.35,3.7600000000000002,0.0,-0.09,170.38,170.15,0.14,0.67,3
1666652534.98247528,435168970,3.36,3.74,0.0,-0.02,170.38,170.15,0.14,0.67,3
1666652534.98541117,435171906,3.36,3.81,0.0,0.02,170.38,170.16,0.14,0.67,3
1666652534.98782921,435174324,3.36,3.66,0.0,-0.05,170.38,170.16,0.14,0.67,3
1666652534.99002624,435176521,3.36,3.72,0.0,-0.02,170.38,170.14000000000001,0.14,0.67,3
1666652534.99262023,435179115,3.37,3.81,0.0,-0.06,170.38,170.14000000000001,0.14,0.67,3
