timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
273.41154600,273411546,0.0,0.29,0.0,-0.3,207.3,207.31,0.0,0.04,0
273.51173500,273511735,0.0,0.29,0.0,-0.3,207.25,207.26,0.0,0.05,0
273.61160200,273611602,0.0,0.29,0.0,-0.3,207.22,207.23000000000002,0.0,0.05,0
273.71155900,273711559,0.0,0.29,0.0,-0.3,207.20000000000002,207.21,0.0,0.04,0
273.81155900,273811559,0.0,0.29,0.0,-0.3,207.16,207.17000000000002,0.0,0.04,0
273.91160500,273911605,0.0,0.29,0.0,-0.3,207.20000000000002,207.21,0.0,0.05,0
274.01163200,274011632,0.0,0.29,0.0,-0.3,207.27,207.28,0.0,0.06,0
274.11160400,274111604,0.0,0.28,0.0,-0.3,207.3,207.31,0.0,0.06,0
274.21159800,274211598,0.0,0.29,0.0,-0.3,207.31,207.32,0.0,0.05,0
274.31156400,274311564,0.0,0.29,0.0,-0.3,207.32,207.33,0.0,0.05,0
274.41161700,274411617,0.0,0.29,0.0,-0.3,207.34,207.35,0.0,0.05,0
274.51172800,274511728,0.0,0.29,0.0,-0.3,207.36,207.37,0.0,0.04,0
274.61157200,274611572,0.0,0.29,0.0,-0.3,207.29,207.3,0.0,0.05,0
274.71162500,274711625,0.0,0.29,0.0,-0.29,207.29,207.3,0.0,0.04,0
274.81155400,274811554,0.0,0.29,0.0,-0.29,207.33,207.34,0.0,0.05,0
274.91159500,274911595,0.0,0.29,0.0,-0.29,207.31,207.32,0.0,0.04,0
275.01155400,275011554,0.0,0.29,0.0,-0.29,207.23000000000002,207.24,0.0,0.06,0
275.11160600,275111606,0.0,0.29,0.0,-0.29,207.20000000000002,207.21,0.0,0.05,0
275.21158800,275211588,0.0,0.29,0.0,-0.29,207.11,207.12,0.0,0.07,0
275.31155500,275311555,0.0,0.29,0.0,-0.29,207.11,207.12,0.0,0.06,0
275.41159100,275411591,0.0,0.29,0.0,-0.29,207.12,207.13,0.0,0.05,0
275.51173000,275511730,0.0,0.29,0.0,-0.29,207.15,207.16,0.0,0.05,0
275.61165000,275611650,0.0,0.29,0.0,-0.29,207.18,207.19,0.0,0.05,0
275.71155600,275711556,0.0,0.29,0.0,-0.29,207.09,207.1,0.0,0.07,0
275.81159100,275811591,0.0,0.29,0.0,-0.29,207.17000000000002,207.18,0.0,0.08,0
275.91158500,275911585,0.0,0.29,0.0,-0.29,207.20000000000002,207.21,0.0,0.08,0
276.01163200,276011632,0.0,0.29,0.0,-0.29,207.16,207.17000000000002,0.0,0.07,0
276.11158400,276111584,0.0,0.29,0.0,-0.29,207.11,207.12,0.0,0.07,0
276.21159000,276211590,0.0,0.29,0.0,-0.3,207.14000000000001,207.15,0.0,0.07,0
276.31161000,276311610,0.0,0.29,0.0,-0.29,207.1,207.11,0.0,0.06,0
276.41156400,276411564,0.0,0.29,0.0,-0.29,207.1,207.11,0.0,0.05,0
276.51198800,276511988,0.0,0.29,0.0,-0.29,207.08,207.09,0.0,0.05,0
276.61157100,276611571,0.0,0.29,0.0,-0.29,207.05,207.06,0.0,0.04,0
276.71157600,276711576,0.0,0.28,0.0,-0.29,207.0,207.01,0.0,0.05,0
276.81157100,276811571,0.0,0.28,0.0,-0.29,206.91,206.92000000000002,0.0,0.07,0
276.91160100,276911601,0.0,0.28,0.0,-0.29,206.9,206.91,0.0,0.05,0
277.01157600,277011576,0.0,0.28,0.0,-0.29,206.9,206.91,0.0,0.04,0
277.11164500,277111645,0.0,0.28,0.0,-0.3,206.92000000000002,206.93,0.0,0.04,0
277.21163100,277211631,0.0,0.28,0.0,-0.29,206.88,206.89000000000001,0.0,0.04,0
277.31155300,277311553,0.0,0.28,0.0,-0.3,206.85,206.86,0.0,0.04,0
277.41157000,277411570,0.0,0.28,0.0,-0.3,206.84,206.85,0.0,0.03,0
277.51201400,277512014,0.0,0.28,0.0,-0.3,206.81,206.82,0.0,0.03,0
277.61165000,277611650,0.0,0.28,0.0,-0.3,206.72,206.73000000000002,0.0,0.05,0
277.71154200,277711542,0.0,0.28,0.0,-0.3,206.74,206.75,0.0,0.05,0
277.81161100,277811611,0.0,0.28,0.0,-0.3,206.73000000000002,206.74,0.0,0.04,0
277.91154200,277911542,0.0,0.28,0.0,-0.3,206.72,206.73000000000002,0.0,0.03,0
278.01156300,278011563,0.0,0.28,0.0,-0.3,206.70000000000002,206.71,0.0,0.03,0
278.11158300,278111583,0.0,0.28,0.0,-0.3,206.78,206.79,0.0,0.05,0
278.21157100,278211571,0.0,0.28,0.0,-0.3,206.72,206.73000000000002,0.0,0.06,0
278.31158400,278311584,0.0,0.28,0.0,-0.3,206.76,206.77,0.0,0.06,0
278.41167200,278411672,0.0,0.28,0.0,-0.3,206.8,206.81,0.0,0.06,0
278.51193200,278511932,0.0,0.28,0.0,-0.3,206.77,206.78,0.0,0.06,0
278.61159300,278611593,0.0,0.28,0.0,-0.3,206.78,206.79,0.0,0.05,0
278.71168800,278711688,0.0,0.28,0.0,-0.3,206.75,206.76,0.0,0.05,0
278.81153900,278811539,0.0,0.28,0.0,-0.3,206.73000000000002,206.74,0.0,0.04,0
278.91158000,278911580,0.0,0.28,0.0,-0.3,206.65,206.66,0.0,0.06,0
279.01162300,279011623,0.0,0.28,0.0,-0.3,206.62,206.63,0.0,0.05,0
279.11154900,279111549,0.0,0.28,0.0,-0.3,206.57,206.58,0.0,0.05,0
279.21164400,279211644,0.0,0.29,0.0,-0.31,206.56,206.57,0.0,0.04,0
279.31155600,279311556,0.0,0.28,0.0,-0.3,206.53,206.54,0.0,0.04,0
279.41161600,279411616,0.0,0.28,0.0,-0.3,206.58,206.59,0.0,0.05,0
279.51178000,279511780,0.0,0.29,0.0,-0.3,206.49,206.5,0.0,0.07,0
279.61156600,279611566,0.0,0.29,0.0,-0.3,206.49,206.5,0.0,0.06,0
279.71157900,279711579,0.0,0.29,0.0,-0.3,206.5,206.51,0.0,0.05,0
279.81156500,279811565,0.0,0.29,0.0,-0.3,206.55,206.56,0.0,0.06,0
279.91159400,279911594,0.0,0.29,0.0,-0.3,206.53,206.54,0.0,0.05,0
280.01157700,280011577,0.0,0.29,0.0,-0.3,206.65,206.66,0.0,0.08,0
280.11160700,280111607,0.0,0.29,0.0,-0.31,206.68,206.69,0.0,0.08,0
280.21161900,280211619,0.0,0.29,0.0,-0.31,206.77,206.78,0.0,0.09,0
280.31165400,280311654,0.0,0.3,0.0,-0.31,206.73000000000002,206.74,0.0,0.08,0
280.41156600,280411566,0.0,0.3,0.0,-0.31,206.76,206.77,0.0,0.08,0
282.31166300,282311663,0.0,0.3,0.0,-0.31,206.61,206.62,0.0,0.06,0
282.41158500,282411585,0.0,0.3,0.0,-0.31,206.68,206.69,0.0,0.07,0
282.51184500,282511845,0.0,0.3,0.0,-0.31,206.63,206.64000000000001,0.0,0.07,0
282.61163000,282611630,0.0,0.3,0.0,-0.31,206.65,206.66,0.0,0.06,0
282.71155300,282711553,0.0,0.29,0.0,-0.3,206.71,206.72,0.0,0.07,0
282.81158500,282811585,0.0,0.3,0.0,-0.3,206.72,206.73000000000002,0.0,0.06,0
282.91157500,282911575,0.0,0.3,0.0,-0.31,206.8,206.81,0.0,0.08,0
283.01157900,283011579,0.0,0.3,0.0,-0.31,206.86,206.87,0.0,0.08,0
283.11155800,283111558,0.0,0.3,0.0,-0.3,206.8,206.81,0.0,0.08,0
283.21159900,283211599,0.0,0.3,0.0,-0.3,206.68,206.69,0.0,0.1,0
283.31162600,283311626,0.0,0.3,0.0,-0.31,206.69,206.70000000000002,0.0,0.09,0
283.41163500,283411635,0.0,0.3,0.0,-0.31,206.75,206.76,0.0,0.09,0
283.51173200,283511732,0.0,0.29,0.0,-0.31,206.79,206.8,0.0,0.09,0
283.61158700,283611587,0.0,0.3,0.0,-0.31,206.8,206.81,0.0,0.07,0
283.71158900,283711589,0.0,0.3,0.0,-0.31,206.74,206.75,0.0,0.07,0
283.81153900,283811539,0.0,0.3,0.0,-0.31,206.76,206.77,0.0,0.07,0
283.91165100,283911651,0.0,0.3,0.0,-0.31,206.71,206.72,0.0,0.06,0
284.01155700,284011557,0.0,0.29,0.0,-0.31,206.70000000000002,206.71,0.0,0.05,0
284.11157400,284111574,0.0,0.29,0.0,-0.31,206.75,206.76,0.0,0.06,0
284.21156100,284211561,0.0,0.29,0.0,-0.31,206.74,206.75,0.0,0.05,0
284.31156100,284311561,0.0,0.29,0.0,-0.31,206.73000000000002,206.74,0.0,0.04,0
284.41158500,284411585,0.0,0.29,0.0,-0.31,206.74,206.75,0.0,0.04,0
284.51168800,284511688,0.0,0.29,0.0,-0.31,206.75,206.76,0.0,0.04,0
284.61158800,284611588,0.0,0.29,0.0,-0.31,206.8,206.81,0.0,0.05,0
284.71157700,284711577,0.0,0.29,0.0,-0.31,206.82,206.83,0.0,0.05,0
284.81159300,284811593,0.0,0.29,0.0,-0.31,206.81,206.82,0.0,0.04,0
284.91160800,284911608,0.0,0.29,0.0,-0.31,206.79,206.8,0.0,0.03,0
285.01162400,285011624,0.0,0.29,0.0,-0.31,206.76,206.77,0.0,0.04,0
285.11155200,285111552,0.0,0.29,0.0,-0.31,206.77,206.78,0.0,0.03,0
285.21158100,285211581,0.0,0.29,0.0,-0.31,206.8,206.81,0.0,0.04,0
285.31167600,285311676,0.0,0.28,0.0,-0.31,206.77,206.78,0.0,0.04,0
285.41160500,285411605,0.0,0.28,0.0,-0.31,206.8,206.81,0.0,0.04,0
285.51183000,285511830,0.0,0.28,0.0,-0.31,206.79,206.8,0.0,0.04,0
285.61157300,285611573,0.0,0.29,0.0,-0.31,206.77,206.78,0.0,0.03,0
285.71158900,285711589,0.0,0.29,0.0,-0.31,206.73000000000002,206.74,0.0,0.03,0
285.81159200,285811592,0.0,0.29,0.0,-0.31,206.69,206.70000000000002,0.0,0.04,0
285.91159200,285911592,0.0,0.29,0.0,-0.31,206.67000000000002,206.68,0.0,0.04,0
286.01156800,286011568,0.0,0.29,0.0,-0.31,206.65,206.66,0.0,0.03,0
286.11157800,286111578,0.0,0.29,0.0,-0.31,206.65,206.66,0.0,0.03,0
286.21158200,286211582,0.0,0.29,0.0,-0.31,206.66,206.67000000000002,0.0,0.03,0
286.31157800,286311578,0.0,0.29,0.0,-0.31,206.71,206.72,0.0,0.04,0
286.41161100,286411611,0.0,0.29,0.0,-0.31,206.78,206.79,0.0,0.06,0
286.51176100,286511761,0.0,0.29,0.0,-0.3,206.84,206.85,0.0,0.06,0
286.61156700,286611567,0.0,0.28,0.0,-0.3,206.84,206.85,0.0,0.05,0
286.71160100,286711601,0.0,0.29,0.0,-0.3,206.75,206.76,0.0,0.07,0
286.81161800,286811618,0.0,0.29,0.0,-0.3,206.75,206.76,0.0,0.06,0
286.91160300,286911603,0.0,0.29,0.0,-0.3,206.73000000000002,206.74,0.0,0.05,0
287.01157700,287011577,0.0,0.29,0.0,-0.3,206.74,206.75,0.0,0.04,0
287.11158400,287111584,0.0,0.29,0.0,-0.3,206.77,206.78,0.0,0.04,0
287.21161000,287211610,0.0,0.29,0.0,-0.3,206.78,206.79,0.0,0.04,0
287.31158000,287311580,0.0,0.29,0.0,-0.3,206.73000000000002,206.74,0.0,0.05,0
287.41156800,287411568,0.0,0.29,0.0,-0.3,206.73000000000002,206.74,0.0,0.04,0
287.51173500,287511735,0.0,0.29,0.0,-0.3,206.75,206.76,0.0,0.04,0
288.61161200,288611612,0.0,0.31,0.0,-0.29,206.65,206.66,0.0,0.07,0
288.71157500,288711575,0.0,0.3,0.0,-0.29,206.56,206.57,0.0,0.08,0
288.81158100,288811581,0.0,0.28,0.0,-0.29,206.53,206.54,0.0,0.07,0
288.91163300,288911633,0.0,0.31,0.0,-0.3,206.51,206.52,0.0,0.06,0
289.01157200,289011572,0.0,0.3,0.0,-0.29,206.49,206.5,0.0,0.06,0
289.11156800,289111568,0.0,0.28,0.0,-0.29,206.43,206.44,0.0,0.06,0
289.21157000,289211570,0.0,0.3,0.0,-0.29,206.38,206.39000000000001,0.0,0.06,0
289.31159400,289311594,0.0,0.3,0.0,-0.3,206.36,206.37,0.0,0.05,0
289.41155200,289411552,0.0,0.29,0.0,-0.29,206.38,206.39000000000001,0.0,0.05,0
289.51171800,289511718,0.0,0.3,0.0,-0.3,206.37,206.38,0.0,0.04,0
289.61161600,289611616,0.0,0.31,0.0,-0.3,206.42000000000002,206.43,0.0,0.05,0
289.71164300,289711643,0.0,0.29,0.0,-0.3,206.42000000000002,206.43,0.0,0.04,0
289.81158800,289811588,0.0,0.29,0.0,-0.29,206.4,206.41,0.0,0.04,0
289.91156000,289911560,0.0,0.31,0.0,-0.29,206.35,206.36,0.0,0.05,0
290.01162000,290011620,0.0,0.3,0.0,-0.29,206.27,206.28,0.0,0.06,0
290.11156100,290111561,0.0,0.29,0.0,-0.29,206.29,206.3,0.0,0.06,0
290.21161300,290211613,0.0,0.31,0.0,-0.29,206.3,206.31,0.0,0.05,0
290.31155000,290311550,0.0,0.3,0.0,-0.29,206.33,206.34,0.0,0.05,0
290.41163400,290411634,0.0,0.29,0.0,-0.3,206.32,206.33,0.0,0.04,0
290.51167900,290511679,0.0,0.31,0.0,-0.3,206.32,206.33,0.0,0.03,0
290.61159200,290611592,0.0,0.31,0.0,-0.3,206.3,206.31,0.0,0.03,0
290.71158700,290711587,0.0,0.3,0.0,-0.3,206.31,206.32,0.0,0.03,0
290.81155600,290811556,0.0,0.31,0.0,-0.3,206.25,206.26,0.0,0.04,0
290.91159300,290911593,0.0,0.31,0.0,-0.3,206.22,206.23000000000002,0.0,0.04,0
291.01157500,291011575,0.0,0.3,0.0,-0.3,206.20000000000002,206.21,0.0,0.04,0
291.11160700,291111607,0.0,0.31,0.0,-0.3,206.19,206.20000000000002,0.0,0.03,0
291.21162000,291211620,0.0,0.31,0.0,-0.3,206.07,206.08,0.0,0.06,0
291.31157900,291311579,0.0,0.3,0.0,-0.3,206.1,206.11,0.0,0.06,0
291.41155500,291411555,0.0,0.3,0.0,-0.29,206.09,206.1,0.0,0.04,0
291.51181500,291511815,0.0,0.31,0.0,-0.3,206.1,206.11,0.0,0.04,0
291.61166100,291611661,0.0,0.3,0.0,-0.3,206.03,206.04,0.0,0.05,0
291.71156200,291711562,0.0,0.3,0.0,-0.3,206.06,206.07,0.0,0.05,0
291.81162200,291811622,0.0,0.31,0.0,-0.3,206.03,206.04,0.0,0.04,0
291.91157100,291911571,0.0,0.3,0.0,-0.3,206.04,206.05,0.0,0.04,0
292.01156100,292011561,0.0,0.3,0.0,-0.3,206.0,206.01,0.0,0.04,0
292.11156100,292111561,0.0,0.31,0.0,-0.3,206.0,206.01,0.0,0.03,0
292.21160100,292211601,0.0,0.3,0.0,-0.3,206.01,206.02,0.0,0.03,0
292.31156100,292311561,0.0,0.3,0.0,-0.3,206.01,206.02,0.0,0.03,0
292.41157000,292411570,0.0,0.31,0.0,-0.3,206.01,206.02,0.0,0.02,0
292.51174500,292511745,0.0,0.3,0.0,-0.3,206.01,206.02,0.0,0.02,0
292.61157200,292611572,0.0,0.3,0.0,-0.3,205.92000000000002,205.93,0.0,0.04,0
292.71161600,292711616,0.0,0.3,0.0,-0.3,205.95000000000002,205.96,0.0,0.05,0
292.81163400,292811634,0.0,0.3,0.0,-0.3,205.99,206.0,0.0,0.05,0
292.91157500,292911575,0.0,0.3,0.0,-0.3,205.95000000000002,205.96,0.0,0.06,0
293.01154300,293011543,0.0,0.3,0.0,-0.3,205.98000000000002,205.99,0.0,0.06,0
293.11162700,293111627,0.0,0.3,0.0,-0.3,205.97,205.98000000000002,0.0,0.04,0
293.21156200,293211562,0.0,0.3,0.0,-0.3,205.95000000000002,205.96,0.0,0.04,0
293.31159600,293311596,0.0,0.3,0.0,-0.3,205.98000000000002,205.99,0.0,0.04,0
293.41161500,293411615,0.0,0.3,0.0,-0.3,205.99,206.0,0.0,0.04,0
293.51172300,293511723,0.0,0.3,0.0,-0.3,205.99,206.0,0.0,0.03,0
293.61158400,293611584,0.0,0.3,0.0,-0.3,206.02,206.03,0.0,0.04,0
293.71154000,293711540,0.0,0.3,0.0,-0.3,206.0,206.01,0.0,0.03,0
293.81160200,293811602,0.0,0.3,0.0,-0.3,205.97,205.98000000000002,0.0,0.03,0
293.91157200,293911572,0.0,0.3,0.0,-0.31,206.04,206.05,0.0,0.05,0
294.01157000,294011570,0.0,0.3,0.0,-0.31,206.06,206.07,0.0,0.05,0
294.11156500,294111565,0.0,0.3,0.0,-0.31,206.12,206.13,0.0,0.06,0
294.21160000,294211600,0.0,0.3,0.0,-0.31,206.14000000000001,206.15,0.0,0.06,0
294.31168900,294311689,0.0,0.3,0.0,-0.31,206.13,206.14000000000001,0.0,0.04,0
294.41160700,294411607,0.0,0.3,0.0,-0.31,206.17000000000002,206.18,0.0,0.05,0
294.51201800,294512018,0.0,0.3,0.0,-0.31,206.12,206.13,0.0,0.05,0
294.61157200,294611572,0.0,0.3,0.0,-0.31,206.1,206.11,0.0,0.05,0
294.71163200,294711632,0.0,0.3,0.0,-0.31,206.13,206.14000000000001,0.0,0.05,0
294.81156300,294811563,0.0,0.29,0.0,-0.3,206.19,206.20000000000002,0.0,0.06,0
294.91161200,294911612,0.0,0.3,0.0,-0.31,206.19,206.20000000000002,0.0,0.05,0
295.01155300,295011553,0.0,0.3,0.0,-0.3,206.17000000000002,206.18,0.0,0.04,0
295.11157400,295111574,0.0,0.29,0.0,-0.3,206.21,206.22,0.0,0.05,0
295.21157800,295211578,0.0,0.29,0.0,-0.3,206.23000000000002,206.24,0.0,0.05,0
295.31155800,295311558,0.0,0.3,0.0,-0.3,206.31,206.32,0.0,0.07,0
295.41162100,295411621,0.0,0.29,0.0,-0.3,206.27,206.28,0.0,0.07,0
295.51168500,295511685,0.0,0.3,0.0,-0.31,206.27,206.28,0.0,0.06,0
295.61157400,295611574,0.0,0.3,0.0,-0.3,206.29,206.3,0.0,0.06,0
295.71156500,295711565,0.0,0.29,0.0,-0.3,206.26,206.27,0.0,0.05,0
295.81161500,295811615,0.0,0.29,0.0,-0.31,206.28,206.29,0.0,0.05,0
295.91162300,295911623,0.0,0.29,0.0,-0.31,206.3,206.31,0.0,0.05,0
296.01162300,296011623,0.0,0.29,0.0,-0.3,206.3,206.31,0.0,0.04,0
296.11157000,296111570,0.0,0.29,0.0,-0.3,206.28,206.29,0.0,0.03,0
296.21159900,296211599,0.0,0.3,0.0,-0.3,206.32,206.33,0.0,0.04,0
296.31164700,296311647,0.0,0.29,0.0,-0.3,206.33,206.34,0.0,0.04,0
296.41157200,296411572,0.0,0.29,0.0,-0.3,206.31,206.32,0.0,0.03,0
296.51180000,296511800,0.0,0.3,0.0,-0.3,206.25,206.26,0.0,0.04,0
296.61156800,296611568,0.0,0.29,0.0,-0.3,206.24,206.25,0.0,0.03,0
296.71157800,296711578,0.0,0.29,0.0,-0.3,206.21,206.22,0.0,0.03,0
296.81157200,296811572,0.0,0.3,0.0,-0.3,206.21,206.22,0.0,0.03,0
296.91159000,296911590,0.0,0.29,0.0,-0.3,206.25,206.26,0.0,0.04,0
297.01157000,297011570,0.0,0.29,0.0,-0.3,206.33,206.34,0.0,0.06,0
297.11157300,297111573,0.0,0.29,0.0,-0.31,206.43,206.44,0.0,0.08,0
297.21159600,297211596,0.0,0.29,0.0,-0.31,206.5,206.51,0.0,0.09,0
297.31159100,297311591,0.0,0.29,0.0,-0.31,206.53,206.54,0.0,0.08,0
297.41164400,297411644,0.0,0.3,0.0,-0.31,206.5,206.51,0.0,0.07,0
297.51171800,297511718,0.0,0.3,0.0,-0.31,206.53,206.54,0.0,0.07,0
297.61158100,297611581,0.0,0.29,0.0,-0.31,206.53,206.54,0.0,0.05,0
297.71156000,297711560,0.0,0.3,0.0,-0.31,206.45000000000002,206.46,0.0,0.07,0
297.81164300,297811643,0.0,0.3,0.0,-0.32,206.47,206.48000000000002,0.0,0.06,0
297.91164800,297911648,0.0,0.3,0.0,-0.32,206.49,206.5,0.0,0.05,0
298.01156700,298011567,0.0,0.3,0.0,-0.32,206.46,206.47,0.0,0.05,0
298.11161900,298111619,0.0,0.3,0.0,-0.32,206.5,206.51,0.0,0.06,0
298.21155100,298211551,0.0,0.3,0.0,-0.32,206.5,206.51,0.0,0.05,0
298.31158100,298311581,0.0,0.3,0.0,-0.32,206.51,206.52,0.0,0.04,0
298.41156100,298411561,0.0,0.3,0.0,-0.32,206.47,206.48000000000002,0.0,0.05,0
298.51168100,298511681,0.0,0.3,0.0,-0.32,206.5,206.51,0.0,0.05,0
298.61156500,298611565,0.0,0.3,0.0,-0.32,206.52,206.53,0.0,0.04,0
298.71156800,298711568,0.0,0.3,0.0,-0.32,206.55,206.56,0.0,0.05,0
298.81157700,298811577,0.0,0.3,0.0,-0.32,206.51,206.52,0.0,0.05,0
298.91160300,298911603,0.0,0.3,0.0,-0.32,206.52,206.53,0.0,0.04,0
299.01162800,299011628,0.0,0.3,0.0,-0.32,206.53,206.54,0.0,0.04,0
299.11158600,299111586,0.0,0.3,0.0,-0.32,206.55,206.56,0.0,0.03,0
299.21158500,299211585,0.0,0.3,0.0,-0.32,206.59,206.6,0.0,0.04,0
299.31157500,299311575,0.0,0.3,0.0,-0.32,206.56,206.57,0.0,0.04,0
299.41179000,299411790,0.0,0.3,0.0,-0.32,206.61,206.62,0.0,0.05,0
299.51176400,299511764,0.0,0.29,0.0,-0.32,206.57,206.58,0.0,0.05,0
299.61162400,299611624,0.0,0.3,0.0,-0.32,206.56,206.57,0.0,0.04,0
299.71156800,299711568,0.0,0.3,0.0,-0.32,206.52,206.53,0.0,0.05,0
299.81155700,299811557,0.0,0.3,0.0,-0.32,206.57,206.58,0.0,0.06,0
299.91158200,299911582,0.0,0.3,0.0,-0.32,206.48000000000002,206.49,0.0,0.07,0
300.01155900,300011559,0.0,0.3,0.0,-0.32,206.47,206.48000000000002,0.0,0.06,0
300.11161900,300111619,0.0,0.3,0.0,-0.32,206.45000000000002,206.46,0.0,0.05,0
300.21155400,300211554,0.0,0.3,0.0,-0.32,206.38,206.39000000000001,0.0,0.06,0
300.31160100,300311601,0.0,0.3,0.0,-0.32,206.41,206.42000000000002,0.0,0.06,0
300.41156200,300411562,0.0,0.3,0.0,-0.32,206.35,206.36,0.0,0.07,0
300.51183600,300511836,0.0,0.3,0.0,-0.32,206.38,206.39000000000001,0.0,0.06,0
300.61168600,300611686,0.0,0.3,0.0,-0.32,206.34,206.35,0.0,0.06,0
301.81158800,301811588,0.0,0.29,0.0,-0.32,206.33,206.34,0.0,0.03,0
301.91158800,301911588,0.0,0.3,0.0,-0.32,206.36,206.37,0.0,0.03,0
