timestamp,TimeUS,C,Q1,Q2,Q3,Q4
273.21116300,273211163,1,1.0,0.0,0.0,0.0
273.31112000,273311120,1,1.0,0.0,0.0,0.0
273.41109300,273411093,1,1.0,0.0,0.0,0.0
273.51111600,273511116,1,1.0,0.0,0.0,0.0
273.61111200,273611112,1,1.0,0.0,0.0,0.0
273.71111700,273711117,1,1.0,0.0,0.0,0.0
273.81108000,273811080,1,1.0,0.0,0.0,0.0
273.91112800,273911128,1,1.0,0.0,0.0,0.0
274.01114600,274011146,1,1.0,0.0,0.0,0.0
274.11116100,274111161,1,1.0,0.0,0.0,0.0
274.21115500,274211155,1,1.0,0.0,0.0,0.0
274.31112400,274311124,1,1.0,0.0,0.0,0.0
274.41116400,274411164,1,1.0,0.0,0.0,0.0
274.51116000,274511160,1,1.0,0.0,0.0,0.0
274.61115500,274611155,1,1.0,0.0,0.0,0.0
274.71114900,274711149,1,1.0,0.0,0.0,0.0
274.81112600,274811126,1,1.0,0.0,0.0,0.0
274.91112600,274911126,1,1.0,0.0,0.0,0.0
275.01111500,275011115,1,1.0,0.0,0.0,0.0
275.11112300,275111123,1,1.0,0.0,0.0,0.0
275.21112000,275211120,1,1.0,0.0,0.0,0.0
275.31112300,275311123,1,1.0,0.0,0.0,0.0
275.41108800,275411088,1,1.0,0.0,0.0,0.0
275.51114000,275511140,1,1.0,0.0,0.0,0.0
275.61115100,275611151,1,1.0,0.0,0.0,0.0
275.71115400,275711154,1,1.0,0.0,0.0,0.0
275.81117400,275811174,1,1.0,0.0,0.0,0.0
275.91114500,275911145,1,1.0,0.0,0.0,0.0
276.01114400,276011144,1,1.0,0.0,0.0,0.0
276.11116800,276111168,1,1.0,0.0,0.0,0.0
276.21115900,276211159,1,1.0,0.0,0.0,0.0
276.31114700,276311147,1,1.0,0.0,0.0,0.0
276.41113200,276411132,1,1.0,0.0,0.0,0.0
276.51112700,276511127,1,1.0,0.0,0.0,0.0
276.61112400,276611124,1,1.0,0.0,0.0,0.0
276.71111900,276711119,1,1.0,0.0,0.0,0.0
276.81112500,276811125,1,1.0,0.0,0.0,0.0
276.91112700,276911127,1,1.0,0.0,0.0,0.0
277.01110700,277011107,1,1.0,0.0,0.0,0.0
277.11114800,277111148,1,1.0,0.0,0.0,0.0
277.21111600,277211116,1,1.0,0.0,0.0,0.0
277.31115600,277311156,1,1.0,0.0,0.0,0.0
277.41114800,277411148,1,1.0,0.0,0.0,0.0
277.51116500,277511165,1,1.0,0.0,0.0,0.0
277.61114700,277611147,1,1.0,0.0,0.0,0.0
277.71114600,277711146,1,1.0,0.0,0.0,0.0
277.81114200,277811142,1,1.0,0.0,0.0,0.0
277.91109900,277911099,1,1.0,0.0,0.0,0.0
278.01112100,278011121,1,1.0,0.0,0.0,0.0
278.11110600,278111106,1,1.0,0.0,0.0,0.0
278.21111700,278211117,1,1.0,0.0,0.0,0.0
278.31111900,278311119,1,1.0,0.0,0.0,0.0
278.41111700,278411117,1,1.0,0.0,0.0,0.0
278.51109000,278511090,1,1.0,0.0,0.0,0.0
278.61112300,278611123,1,1.0,0.0,0.0,0.0
278.71116400,278711164,1,1.0,0.0,0.0,0.0
278.81113100,278811131,1,1.0,0.0,0.0,0.0
278.91116600,278911166,1,1.0,0.0,0.0,0.0
279.01115600,279011156,1,1.0,0.0,0.0,0.0
279.11113200,279111132,1,1.0,0.0,0.0,0.0
279.21114200,279211142,1,1.0,0.0,0.0,0.0
279.31114500,279311145,1,1.0,0.0,0.0,0.0
279.41115500,279411155,1,1.0,0.0,0.0,0.0
279.51111800,279511118,1,1.0,0.0,0.0,0.0
279.61111800,279611118,1,1.0,0.0,0.0,0.0
279.71112000,279711120,1,1.0,0.0,0.0,0.0
279.81110600,279811106,1,1.0,0.0,0.0,0.0
279.91111900,279911119,1,1.0,0.0,0.0,0.0
280.01109700,280011097,1,1.0,0.0,0.0,0.0
280.11112500,280111125,1,1.0,0.0,0.0,0.0
280.21114000,280211140,1,1.0,0.0,0.0,0.0
280.31117600,280311176,1,1.0,0.0,0.0,0.0
280.41116700,280411167,1,1.0,0.0,0.0,0.0
282.31114900,282311149,1,1.0,0.0,0.0,0.0
282.41115900,282411159,1,1.0,0.0,0.0,0.0
282.51114800,282511148,1,1.0,0.0,0.0,0.0
282.61112100,282611121,1,1.0,0.0,0.0,0.0
282.71112900,282711129,1,1.0,0.0,0.0,0.0
282.81111600,282811116,1,1.0,0.0,0.0,0.0
282.91111200,282911112,1,1.0,0.0,0.0,0.0
283.01111100,283011111,1,1.0,0.0,0.0,0.0
283.11109100,283111091,1,1.0,0.0,0.0,0.0
283.21109100,283211091,1,1.0,0.0,0.0,0.0
283.31114200,283311142,1,1.0,0.0,0.0,0.0
283.41115000,283411150,1,1.0,0.0,0.0,0.0
283.51117200,283511172,1,1.0,0.0,0.0,0.0
283.61117200,283611172,1,1.0,0.0,0.0,0.0
283.71113600,283711136,1,1.0,0.0,0.0,0.0
283.81114500,283811145,1,1.0,0.0,0.0,0.0
283.91114700,283911147,1,1.0,0.0,0.0,0.0
284.01114500,284011145,1,1.0,0.0,0.0,0.0
284.11115900,284111159,1,1.0,0.0,0.0,0.0
284.21111900,284211119,1,1.0,0.0,0.0,0.0
284.31111800,284311118,1,1.0,0.0,0.0,0.0
284.41112100,284411121,1,1.0,0.0,0.0,0.0
284.51111900,284511119,1,1.0,0.0,0.0,0.0
284.61111700,284611117,1,1.0,0.0,0.0,0.0
284.71108400,284711084,1,1.0,0.0,0.0,0.0
284.81110200,284811102,1,1.0,0.0,0.0,0.0
284.91113500,284911135,1,1.0,0.0,0.0,0.0
285.01114500,285011145,1,1.0,0.0,0.0,0.0
285.11115900,285111159,1,1.0,0.0,0.0,0.0
285.21114800,285211148,1,1.0,0.0,0.0,0.0
285.31114600,285311146,1,1.0,0.0,0.0,0.0
285.41114500,285411145,1,1.0,0.0,0.0,0.0
285.51117400,285511174,1,1.0,0.0,0.0,0.0
285.61114600,285611146,1,1.0,0.0,0.0,0.0
285.71110800,285711108,1,1.0,0.0,0.0,0.0
285.81114100,285811141,1,1.0,0.0,0.0,0.0
285.91109800,285911098,1,1.0,0.0,0.0,0.0
286.01112100,286011121,1,1.0,0.0,0.0,0.0
286.11112100,286111121,1,1.0,0.0,0.0,0.0
286.21111400,286211114,1,1.0,0.0,0.0,0.0
286.31109400,286311094,1,1.0,0.0,0.0,0.0
286.41113200,286411132,1,1.0,0.0,0.0,0.0
286.51117600,286511176,1,1.0,0.0,0.0,0.0
286.61113600,286611136,1,1.0,0.0,0.0,0.0
286.71116900,286711169,1,1.0,0.0,0.0,0.0
286.81113800,286811138,1,1.0,0.0,0.0,0.0
286.91115000,286911150,1,1.0,0.0,0.0,0.0
287.01116700,287011167,1,1.0,0.0,0.0,0.0
287.11115400,287111154,1,1.0,0.0,0.0,0.0
287.21116400,287211164,1,1.0,0.0,0.0,0.0
287.31111900,287311119,1,1.0,0.0,0.0,0.0
287.41112800,287411128,1,1.0,0.0,0.0,0.0
287.51111400,287511114,1,1.0,0.0,0.0,0.0
288.61111300,288611113,1,1.0,0.0,0.0,0.0
288.71117600,288711176,1,1.0,0.0,0.0,0.0
288.81115200,288811152,1,1.0,0.0,0.0,0.0
288.91112100,288911121,1,1.0,0.0,0.0,0.0
289.01110300,289011103,1,1.0,0.0,0.0,0.0
289.11111600,289111116,1,1.0,0.0,0.0,0.0
289.21111900,289211119,1,1.0,0.0,0.0,0.0
289.31111000,289311110,1,1.0,0.0,0.0,0.0
289.41109200,289411092,1,1.0,0.0,0.0,0.0
289.51110700,289511107,1,1.0,0.0,0.0,0.0
289.61114500,289611145,1,1.0,0.0,0.0,0.0
289.71115800,289711158,1,1.0,0.0,0.0,0.0
289.81116500,289811165,1,1.0,0.0,0.0,0.0
289.91114800,289911148,1,1.0,0.0,0.0,0.0
290.01116000,290011160,1,1.0,0.0,0.0,0.0
290.11114600,290111146,1,1.0,0.0,0.0,0.0
290.21115400,290211154,1,1.0,0.0,0.0,0.0
290.31115200,290311152,1,1.0,0.0,0.0,0.0
290.41115800,290411158,1,1.0,0.0,0.0,0.0
290.51111300,290511113,1,1.0,0.0,0.0,0.0
290.61111600,290611116,1,1.0,0.0,0.0,0.0
290.71111800,290711118,1,1.0,0.0,0.0,0.0
290.81112200,290811122,1,1.0,0.0,0.0,0.0
290.91111500,290911115,1,1.0,0.0,0.0,0.0
291.01110100,291011101,1,1.0,0.0,0.0,0.0
291.11112200,291111122,1,1.0,0.0,0.0,0.0
291.21116200,291211162,1,1.0,0.0,0.0,0.0
291.31116000,291311160,1,1.0,0.0,0.0,0.0
291.41115600,291411156,1,1.0,0.0,0.0,0.0
291.51113600,291511136,1,1.0,0.0,0.0,0.0
291.61118100,291611181,1,1.0,0.0,0.0,0.0
291.71115500,291711155,1,1.0,0.0,0.0,0.0
291.81115900,291811159,1,1.0,0.0,0.0,0.0
291.91115400,291911154,1,1.0,0.0,0.0,0.0
292.01110600,292011106,1,1.0,0.0,0.0,0.0
292.11113600,292111136,1,1.0,0.0,0.0,0.0
292.21112300,292211123,1,1.0,0.0,0.0,0.0
292.31111800,292311118,1,1.0,0.0,0.0,0.0
292.41112500,292411125,1,1.0,0.0,0.0,0.0
292.51108300,292511083,1,1.0,0.0,0.0,0.0
292.61109000,292611090,1,1.0,0.0,0.0,0.0
292.71114800,292711148,1,1.0,0.0,0.0,0.0
292.81116500,292811165,1,1.0,0.0,0.0,0.0
292.91115900,292911159,1,1.0,0.0,0.0,0.0
293.01114900,293011149,1,1.0,0.0,0.0,0.0
293.11115400,293111154,1,1.0,0.0,0.0,0.0
293.21114800,293211148,1,1.0,0.0,0.0,0.0
293.31115200,293311152,1,1.0,0.0,0.0,0.0
293.41115400,293411154,1,1.0,0.0,0.0,0.0
293.51115900,293511159,1,1.0,0.0,0.0,0.0
293.61112600,293611126,1,1.0,0.0,0.0,0.0
293.71110100,293711101,1,1.0,0.0,0.0,0.0
293.81111100,293811111,1,1.0,0.0,0.0,0.0
293.91112300,293911123,1,1.0,0.0,0.0,0.0
294.01111800,294011118,1,1.0,0.0,0.0,0.0
294.11108600,294111086,1,1.0,0.0,0.0,0.0
294.21112800,294211128,1,1.0,0.0,0.0,0.0
294.31114900,294311149,1,1.0,0.0,0.0,0.0
294.41115900,294411159,1,1.0,0.0,0.0,0.0
294.51117400,294511174,1,1.0,0.0,0.0,0.0
294.61113500,294611135,1,1.0,0.0,0.0,0.0
294.71117200,294711172,1,1.0,0.0,0.0,0.0
294.81115500,294811155,1,1.0,0.0,0.0,0.0
294.91114500,294911145,1,1.0,0.0,0.0,0.0
295.01115300,295011153,1,1.0,0.0,0.0,0.0
295.11111600,295111116,1,1.0,0.0,0.0,0.0
295.21112100,295211121,1,1.0,0.0,0.0,0.0
295.31112400,295311124,1,1.0,0.0,0.0,0.0
295.41112000,295411120,1,1.0,0.0,0.0,0.0
295.51111400,295511114,1,1.0,0.0,0.0,0.0
295.61112500,295611125,1,1.0,0.0,0.0,0.0
295.71109400,295711094,1,1.0,0.0,0.0,0.0
295.81112300,295811123,1,1.0,0.0,0.0,0.0
295.91116600,295911166,1,1.0,0.0,0.0,0.0
296.01115600,296011156,1,1.0,0.0,0.0,0.0
296.11115400,296111154,1,1.0,0.0,0.0,0.0
296.21114000,296211140,1,1.0,0.0,0.0,0.0
296.31114100,296311141,1,1.0,0.0,0.0,0.0
296.41115800,296411158,1,1.0,0.0,0.0,0.0
296.51114900,296511149,1,1.0,0.0,0.0,0.0
296.61115400,296611154,1,1.0,0.0,0.0,0.0
296.71112300,296711123,1,1.0,0.0,0.0,0.0
296.81113400,296811134,1,1.0,0.0,0.0,0.0
296.91111700,296911117,1,1.0,0.0,0.0,0.0
297.01112300,297011123,1,1.0,0.0,0.0,0.0
297.11111100,297111111,1,1.0,0.0,0.0,0.0
297.21110300,297211103,1,1.0,0.0,0.0,0.0
297.31110700,297311107,1,1.0,0.0,0.0,0.0
297.41115200,297411152,1,1.0,0.0,0.0,0.0
297.51112500,297511125,1,1.0,0.0,0.0,0.0
297.61116200,297611162,1,1.0,0.0,0.0,0.0
297.71115400,297711154,1,1.0,0.0,0.0,0.0
297.81115200,297811152,1,1.0,0.0,0.0,0.0
297.91115300,297911153,1,1.0,0.0,0.0,0.0
298.01116400,298011164,1,1.0,0.0,0.0,0.0
298.11114900,298111149,1,1.0,0.0,0.0,0.0
298.21111900,298211119,1,1.0,0.0,0.0,0.0
298.31113500,298311135,1,1.0,0.0,0.0,0.0
298.41111400,298411114,1,1.0,0.0,0.0,0.0
298.51111700,298511117,1,1.0,0.0,0.0,0.0
298.61111700,298611117,1,1.0,0.0,0.0,0.0
298.71111700,298711117,1,1.0,0.0,0.0,0.0
298.81110200,298811102,1,1.0,0.0,0.0,0.0
298.91113000,298911130,1,1.0,0.0,0.0,0.0
299.01113700,299011137,1,1.0,0.0,0.0,0.0
299.11118400,299111184,1,1.0,0.0,0.0,0.0
299.21116400,299211164,1,1.0,0.0,0.0,0.0
299.31112100,299311121,1,1.0,0.0,0.0,0.0
299.41115500,299411155,1,1.0,0.0,0.0,0.0
299.51115100,299511151,1,1.0,0.0,0.0,0.0
299.61114700,299611147,1,1.0,0.0,0.0,0.0
299.71114700,299711147,1,1.0,0.0,0.0,0.0
299.81113000,299811130,1,1.0,0.0,0.0,0.0
299.91112900,299911129,1,1.0,0.0,0.0,0.0
300.01111100,300011111,1,1.0,0.0,0.0,0.0
300.11111800,300111118,1,1.0,0.0,0.0,0.0
300.21112800,300211128,1,1.0,0.0,0.0,0.0
300.31108300,300311083,1,1.0,0.0,0.0,0.0
300.41110100,300411101,1,1.0,0.0,0.0,0.0
300.51117900,300511179,1,1.0,0.0,0.0,0.0
300.61116300,300611163,1,1.0,0.0,0.0,0.0
301.81111700,301811117,1,1.0,0.0,0.0,0.0
301.91111100,301911111,1,1.0,0.0,0.0,0.0
302.01116600,302011166,1,1.0,0.0,0.0,0.0
302.11115700,302111157,1,1.0,0.0,0.0,0.0
302.21114400,302211144,1,1.0,0.0,0.0,0.0
302.31116800,302311168,1,1.0,0.0,0.0,0.0
302.41113500,302411135,1,1.0,0.0,0.0,0.0
302.51116200,302511162,1,1.0,0.0,0.0,0.0
302.61114200,302611142,1,1.0,0.0,0.0,0.0
302.71114900,302711149,1,1.0,0.0,0.0,0.0
302.81115300,302811153,1,1.0,0.0,0.0,0.0
302.91112000,302911120,1,1.0,0.0,0.0,0.0
303.01112000,303011120,1,1.0,0.0,0.0,0.0
303.11112500,303111125,1,1.0,0.0,0.0,0.0
303.21112300,303211123,1,1.0,0.0,0.0,0.0
303.31112200,303311122,1,1.0,0.0,0.0,0.0
303.41111900,303411119,1,1.0,0.0,0.0,0.0
303.51110000,303511100,1,1.0,0.0,0.0,0.0
303.61112900,303611129,1,1.0,0.0,0.0,0.0
303.71117100,303711171,1,1.0,0.0,0.0,0.0
303.81114500,303811145,1,1.0,0.0,0.0,0.0
303.91116200,303911162,1,1.0,0.0,0.0,0.0
304.01114100,304011141,1,1.0,0.0,0.0,0.0
304.11114300,304111143,1,1.0,0.0,0.0,0.0
304.21115400,304211154,1,1.0,0.0,0.0,0.0
304.31115800,304311158,1,1.0,0.0,0.0,0.0
304.41114900,304411149,1,1.0,0.0,0.0,0.0
304.51111000,304511110,1,1.0,0.0,0.0,0.0
304.61113000,304611130,1,1.0,0.0,0.0,0.0
304.71111900,304711119,1,1.0,0.0,0.0,0.0
304.81111200,304811112,1,1.0,0.0,0.0,0.0
304.91111000,304911110,1,1.0,0.0,0.0,0.0
305.01109200,305011092,1,1.0,0.0,0.0,0.0
305.11110800,305111108,1,1.0,0.0,0.0,0.0
305.21114600,305211146,1,1.0,0.0,0.0,0.0
305.31115600,305311156,1,1.0,0.0,0.0,0.0
306.01111900,306011119,1,1.0,0.0,0.0,0.0
306.11113300,306111133,1,1.0,0.0,0.0,0.0
306.21112200,306211122,1,1.0,0.0,0.0,0.0
306.31109500,306311095,1,1.0,0.0,0.0,0.0
306.41111600,306411116,1,1.0,0.0,0.0,0.0
306.51111900,306511119,1,1.0,0.0,0.0,0.0
306.61109200,306611092,1,1.0,0.0,0.0,0.0
306.71111200,306711112,1,1.0,0.0,0.0,0.0
306.81115100,306811151,1,1.0,0.0,0.0,0.0
306.91116500,306911165,1,1.0,0.0,0.0,0.0
307.01116100,307011161,1,1.0,0.0,0.0,0.0
307.11114000,307111140,1,1.0,0.0,0.0,0.0
307.21114500,307211145,1,1.0,0.0,0.0,0.0
307.31114700,307311147,1,1.0,0.0,0.0,0.0
307.41115900,307411159,1,1.0,0.0,0.0,0.0
307.51115800,307511158,1,1.0,0.0,0.0,0.0
307.61112000,307611120,1,1.0,0.0,0.0,0.0
307.71113400,307711134,1,1.0,0.0,0.0,0.0
307.81111800,307811118,1,1.0,0.0,0.0,0.0
307.91111900,307911119,1,1.0,0.0,0.0,0.0
308.01111500,308011115,1,1.0,0.0,0.0,0.0
308.11112900,308111129,1,1.0,0.0,0.0,0.0
308.21111200,308211112,1,1.0,0.0,0.0,0.0
308.31113300,308311133,1,1.0,0.0,0.0,0.0
308.41117000,308411170,1,1.0,0.0,0.0,0.0
308.51115600,308511156,1,1.0,0.0,0.0,0.0
308.61113200,308611132,1,1.0,0.0,0.0,0.0
308.71115800,308711158,1,1.0,0.0,0.0,0.0
308.81115400,308811154,1,1.0,0.0,0.0,0.0
308.91114700,308911147,1,1.0,0.0,0.0,0.0
309.01112800,309011128,1,1.0,0.0,0.0,0.0
309.11115100,309111151,1,1.0,0.0,0.0,0.0
309.21112500,309211125,1,1.0,0.0,0.0,0.0
309.31108600,309311086,1,1.0,0.0,0.0,0.0
309.41111700,309411117,1,1.0,0.0,0.0,0.0
309.51112500,309511125,1,1.0,0.0,0.0,0.0
309.61111500,309611115,1,1.0,0.0,0.0,0.0
309.71109100,309711091,1,1.0,0.0,0.0,0.0
309.81111700,309811117,1,1.0,0.0,0.0,0.0
309.91114600,309911146,1,1.0,0.0,0.0,0.0
310.01115800,310011158,1,1.0,0.0,0.0,0.0
310.11117400,310111174,1,1.0,0.0,0.0,0.0
310.21112800,310211128,1,1.0,0.0,0.0,0.0
310.31114900,310311149,1,1.0,0.0,0.0,0.0
310.41114600,310411146,1,1.0,0.0,0.0,0.0
310.51114600,310511146,1,1.0,0.0,0.0,0.0
310.61123500,310611235,1,1.0,0.0,0.0,0.0
310.71112700,310711127,1,1.0,0.0,0.0,0.0
310.81112100,310811121,1,1.0,0.0,0.0,0.0
310.91112500,310911125,1,1.0,0.0,0.0,0.0
311.01111500,311011115,1,1.0,0.0,0.0,0.0
311.11111400,311111114,1,1.0,0.0,0.0,0.0
311.21109200,311211092,1,1.0,0.0,0.0,0.0
311.31109100,311311091,1,1.0,0.0,0.0,0.0
311.41115600,311411156,1,1.0,0.0,0.0,0.0
311.51116600,311511166,1,1.0,0.0,0.0,0.0
311.61116000,311611160,1,1.0,0.0,0.0,0.0
311.71117700,311711177,1,1.0,0.0,0.0,0.0
311.81114400,311811144,1,1.0,0.0,0.0,0.0
311.91116100,311911161,1,1.0,0.0,0.0,0.0
312.01115300,312011153,1,1.0,0.0,0.0,0.0
312.11115400,312111154,1,1.0,0.0,0.0,0.0
312.21115700,312211157,1,1.0,0.0,0.0,0.0
312.31111200,312311112,1,1.0,0.0,0.0,0.0
312.41114000,312411140,1,1.0,0.0,0.0,0.0
312.51112200,312511122,1,1.0,0.0,0.0,0.0
312.61111400,312611114,1,1.0,0.0,0.0,0.0
312.71112200,312711122,1,1.0,0.0,0.0,0.0
312.81108000,312811080,1,1.0,0.0,0.0,0.0
312.91110100,312911101,1,1.0,0.0,0.0,0.0
313.01114000,313011140,1,1.0,0.0,0.0,0.0
313.11111100,313111111,1,1.0,0.0,0.0,0.0
313.21116400,313211164,1,1.0,0.0,0.0,0.0
313.31115500,313311155,1,1.0,0.0,0.0,0.0
313.41114700,313411147,1,1.0,0.0,0.0,0.0
313.51115100,313511151,1,1.0,0.0,0.0,0.0
313.61116400,313611164,1,1.0,0.0,0.0,0.0
313.71116000,313711160,1,1.0,0.0,0.0,0.0
313.81111000,313811110,1,1.0,0.0,0.0,0.0
313.91113100,313911131,1,1.0,0.0,0.0,0.0
314.01112200,314011122,1,1.0,0.0,0.0,0.0
314.11111900,314111119,1,1.0,0.0,0.0,0.0
314.21112200,314211122,1,1.0,0.0,0.0,0.0
314.31111700,314311117,1,1.0,0.0,0.0,0.0
314.41111200,314411112,1,1.0,0.0,0.0,0.0
314.51111400,314511114,1,1.0,0.0,0.0,0.0
314.61116600,314611166,1,1.0,0.0,0.0,0.0
314.71116300,314711163,1,1.0,0.0,0.0,0.0
314.81116500,314811165,1,1.0,0.0,0.0,0.0
314.91112800,314911128,1,1.0,0.0,0.0,0.0
315.01116300,315011163,1,1.0,0.0,0.0,0.0
315.11115000,315111150,1,1.0,0.0,0.0,0.0
315.21115800,315211158,1,1.0,0.0,0.0,0.0
315.31114400,315311144,1,1.0,0.0,0.0,0.0
315.41111100,315411111,1,1.0,0.0,0.0,0.0
315.51112300,315511123,1,1.0,0.0,0.0,0.0
315.61111700,315611117,1,1.0,0.0,0.0,0.0
315.71110900,315711109,1,1.0,0.0,0.0,0.0
315.81111800,315811118,1,1.0,0.0,0.0,0.0
315.91111900,315911119,1,1.0,0.0,0.0,0.0
316.01110200,316011102,1,1.0,0.0,0.0,0.0
316.11113300,316111133,1,1.0,0.0,0.0,0.0
316.21117200,316211172,1,1.0,0.0,0.0,0.0
316.31113900,316311139,1,1.0,0.0,0.0,0.0
316.41116700,316411167,1,1.0,0.0,0.0,0.0
316.51116000,316511160,1,1.0,0.0,0.0,0.0
316.61114900,316611149,1,1.0,0.0,0.0,0.0
316.71114500,316711145,1,1.0,0.0,0.0,0.0
316.81115800,316811158,1,1.0,0.0,0.0,0.0
318.31115000,318311150,1,1.0,0.0,0.0,0.0
318.41116200,318411162,1,1.0,0.0,0.0,0.0
318.61112000,318611120,1,1.0,0.0,0.0,0.0
318.71111400,318711114,1,1.0,0.0,0.0,0.0
318.81111600,318811116,1,1.0,0.0,0.0,0.0
318.91110900,318911109,1,1.0,0.0,0.0,0.0
319.01110900,319011109,1,1.0,0.0,0.0,0.0
319.11108800,319111088,1,1.0,0.0,0.0,0.0
319.21112900,319211129,1,1.0,0.0,0.0,0.0
319.31113800,319311138,1,1.0,0.0,0.0,0.0
319.41115700,319411157,1,1.0,0.0,0.0,0.0
319.51117300,319511173,1,1.0,0.0,0.0,0.0
319.61113900,319611139,1,1.0,0.0,0.0,0.0
319.71116000,319711160,1,1.0,0.0,0.0,0.0
319.81114500,319811145,1,1.0,0.0,0.0,0.0
319.91114400,319911144,1,1.0,0.0,0.0,0.0
320.01115100,320011151,1,1.0,0.0,0.0,0.0
320.11112200,320111122,1,1.0,0.0,0.0,0.0
320.21112000,320211120,1,1.0,0.0,0.0,0.0
320.31111200,320311112,1,1.0,0.0,0.0,0.0
320.41112400,320411124,1,1.0,0.0,0.0,0.0
320.51112300,320511123,1,1.0,0.0,0.0,0.0
320.61109700,320611097,1,1.0,0.0,0.0,0.0
320.71111100,320711111,1,1.0,0.0,0.0,0.0
320.81114200,320811142,1,1.0,0.0,0.0,0.0
320.91112800,320911128,1,1.0,0.0,0.0,0.0
321.01116600,321011166,1,1.0,0.0,0.0,0.0
321.11115300,321111153,1,1.0,0.0,0.0,0.0
321.21114500,321211145,1,1.0,0.0,0.0,0.0
321.31114200,321311142,1,1.0,0.0,0.0,0.0
321.41114900,321411149,1,1.0,0.0,0.0,0.0
321.51115800,321511158,1,1.0,0.0,0.0,0.0
321.61115600,321611156,1,1.0,0.0,0.0,0.0
321.71112000,321711120,1,1.0,0.0,0.0,0.0
321.81110400,321811104,1,1.0,0.0,0.0,0.0
321.91111600,321911116,1,1.0,0.0,0.0,0.0
322.01111900,322011119,1,1.0,0.0,0.0,0.0
322.11112000,322111120,1,1.0,0.0,0.0,0.0
322.21108900,322211089,1,1.0,0.0,0.0,0.0
322.31112400,322311124,1,1.0,0.0,0.0,0.0
322.41116800,322411168,1,1.0,0.0,0.0,0.0
322.51116200,322511162,1,1.0,0.0,0.0,0.0
322.61117900,322611179,1,1.0,0.0,0.0,0.0
322.71113100,322711131,1,1.0,0.0,0.0,0.0
322.81115400,322811154,1,1.0,0.0,0.0,0.0
322.91115500,322911155,1,1.0,0.0,0.0,0.0
323.01115000,323011150,1,1.0,0.0,0.0,0.0
323.11115200,323111152,1,1.0,0.0,0.0,0.0
323.21111100,323211111,1,1.0,0.0,0.0,0.0
323.31112900,323311129,1,1.0,0.0,0.0,0.0
323.41111800,323411118,1,1.0,0.0,0.0,0.0
323.51111900,323511119,1,1.0,0.0,0.0,0.0
323.61112400,323611124,1,1.0,0.0,0.0,0.0
