timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
73.51567700,73515677,0.0,0.49,0.0,-0.8200000000000001,359.51,359.52,0.0,0.0,0
73.61559100,73615591,0.0,0.49,0.0,-0.8200000000000001,359.52,359.53000000000003,0.0,0.0,0
73.71558900,73715589,0.0,0.49,0.0,-0.81,359.52,359.53000000000003,0.0,0.0,0
73.81560600,73815606,0.0,0.49,0.0,-0.8200000000000001,359.53000000000003,359.54,0.0,0.0,0
73.91561600,73915616,0.0,0.49,0.0,-0.8200000000000001,359.52,359.53000000000003,0.0,0.01,0
74.01566100,74015661,0.0,0.48,0.0,-0.8200000000000001,359.51,359.52,0.0,0.01,0
74.11561300,74115613,0.0,0.49,0.0,-0.8200000000000001,359.51,359.52,0.0,0.01,0
74.21559100,74215591,0.0,0.49,0.0,-0.8200000000000001,359.52,359.53000000000003,0.0,0.01,0
74.31562700,74315627,0.0,0.49,0.0,-0.8300000000000001,359.53000000000003,359.54,0.0,0.01,0
74.41595200,74415952,0.0,0.49,0.0,-0.8300000000000001,359.52,359.53000000000003,0.0,0.01,0
74.51561100,74515611,0.0,0.49,0.0,-0.8300000000000001,359.53000000000003,359.54,0.0,0.01,0
74.61561500,74615615,0.0,0.49,0.0,-0.84,359.52,359.53000000000003,0.0,0.01,0
74.71565800,74715658,0.0,0.49,0.0,-0.84,359.51,359.52,0.0,0.01,0
74.81561400,74815614,0.0,0.49,0.0,-0.87,359.53000000000003,359.54,0.0,0.01,0
74.91560700,74915607,0.0,0.47000000000000003,0.0,-0.8,359.5,359.51,0.0,0.01,0
75.01560600,75015606,0.0,0.48,0.0,-0.81,359.49,359.5,0.0,0.01,0
75.11557100,75115571,0.0,0.48,0.0,-0.8300000000000001,359.48,359.49,0.0,0.01,0
75.21557100,75215571,0.0,0.49,0.0,-0.8300000000000001,359.48,359.49,0.0,0.01,0
75.31558100,75315581,0.0,0.49,0.0,-0.8300000000000001,359.48,359.49,0.0,0.01,0
75.41586800,75415868,0.0,0.49,0.0,-0.84,359.48,359.49,0.0,0.01,0
75.51561200,75515612,0.0,0.49,0.0,-0.84,359.47,359.48,0.0,0.01,0
75.61558900,75615589,0.0,0.49,0.0,-0.8300000000000001,359.48,359.49,0.0,0.01,0
75.71566400,75715664,0.0,0.48,0.0,-0.84,359.47,359.48,0.0,0.01,0
75.81559100,75815591,0.0,0.49,0.0,-0.8300000000000001,359.48,359.49,0.0,0.01,0
75.91562000,75915620,0.0,0.48,0.0,-0.84,359.47,359.48,0.0,0.01,0
76.01563700,76015637,0.0,0.48,0.0,-0.84,359.48,359.49,0.0,0.01,0
76.11560700,76115607,0.0,0.49,0.0,-0.8300000000000001,359.5,359.51,0.0,0.01,0
76.21562600,76215626,0.0,0.49,0.0,-0.8300000000000001,359.5,359.51,0.0,0.01,0
76.31569000,76315690,0.0,0.49,0.0,-0.8300000000000001,359.5,359.51,0.0,0.01,0
76.41588600,76415886,0.0,0.49,0.0,-0.8300000000000001,359.51,359.52,0.0,0.01,0
76.51562800,76515628,0.0,0.49,0.0,-0.84,359.52,359.53000000000003,0.0,0.01,0
76.61563100,76615631,0.0,0.49,0.0,-0.8300000000000001,359.52,359.53000000000003,0.0,0.01,0
76.71563200,76715632,0.0,0.49,0.0,-0.84,359.53000000000003,359.54,0.0,0.01,0
76.81557700,76815577,0.0,0.49,0.0,-0.8300000000000001,359.53000000000003,359.54,0.0,0.01,0
76.91561300,76915613,0.0,0.49,0.0,-0.8300000000000001,359.52,359.53000000000003,0.0,0.01,0
77.01561800,77015618,0.0,0.49,0.0,-0.84,359.55,359.56,0.0,0.01,0
77.11561500,77115615,0.0,0.49,0.0,-0.8300000000000001,359.55,359.56,0.0,0.01,0
77.21561300,77215613,0.0,0.49,0.0,-0.8300000000000001,359.54,359.55,0.0,0.01,0
77.31559100,77315591,0.0,0.49,0.0,-0.8300000000000001,359.55,359.56,0.0,0.01,0
77.41591800,77415918,0.0,0.49,0.0,-0.8300000000000001,359.53000000000003,359.54,0.0,0.02,0
77.51563800,77515638,0.0,0.49,0.0,-0.8200000000000001,359.53000000000003,359.54,0.0,0.01,0
77.61566000,77615660,0.0,0.49,0.0,-0.8300000000000001,359.53000000000003,359.54,0.0,0.01,0
77.71559000,77715590,0.0,0.49,0.0,-0.8200000000000001,359.54,359.55,0.0,0.01,0
77.81565000,77815650,0.0,0.49,0.0,-0.8200000000000001,359.55,359.56,0.0,0.01,0
77.91562900,77915629,0.0,0.49,0.0,-0.8200000000000001,359.54,359.55,0.0,0.01,0
78.01561900,78015619,0.0,0.49,0.0,-0.8200000000000001,359.55,359.56,0.0,0.01,0
78.11560900,78115609,0.0,0.49,0.0,-0.8200000000000001,359.55,359.56,0.0,0.01,0
78.21560700,78215607,0.0,0.49,0.0,-0.8300000000000001,359.56,359.57,0.0,0.01,0
78.31561300,78315613,0.0,0.49,0.0,-0.8300000000000001,359.55,359.56,0.0,0.01,0
78.41587800,78415878,0.0,0.49,0.0,-0.8300000000000001,359.54,359.55,0.0,0.01,0
78.51557900,78515579,0.0,0.49,0.0,-0.84,359.53000000000003,359.54,0.0,0.01,0
78.61566100,78615661,0.0,0.49,0.0,-0.8300000000000001,359.54,359.55,0.0,0.01,0
78.71557400,78715574,0.0,0.49,0.0,-0.84,359.56,359.57,0.0,0.01,0
78.81559400,78815594,0.0,0.49,0.0,-0.8300000000000001,359.55,359.56,0.0,0.01,0
78.91561500,78915615,0.0,0.49,0.0,-0.8300000000000001,359.55,359.56,0.0,0.01,0
79.01562000,79015620,0.0,0.48,0.0,-0.8300000000000001,359.55,359.56,0.0,0.01,0
79.11560400,79115604,0.0,0.49,0.0,-0.8300000000000001,359.57,359.58,0.0,0.01,0
79.21566200,79215662,0.0,0.49,0.0,-0.8300000000000001,359.58,359.59000000000003,0.0,0.01,0
79.31564700,79315647,0.0,0.48,0.0,-0.8300000000000001,359.58,359.59000000000003,0.0,0.01,0
79.41592700,79415927,0.0,0.48,0.0,-0.8300000000000001,359.6,359.61,0.0,0.01,0
79.51569400,79515694,0.0,0.48,0.0,-0.8300000000000001,359.61,359.62,0.0,0.01,0
79.61564700,79615647,0.0,0.47000000000000003,0.0,-0.8300000000000001,359.61,359.62,0.0,0.01,0
79.71559400,79715594,0.0,0.47000000000000003,0.0,-0.84,359.6,359.61,0.0,0.01,0
79.81568000,79815680,0.0,0.47000000000000003,0.0,-0.8300000000000001,359.59000000000003,359.6,0.0,0.01,0
79.91559300,79915593,0.0,0.47000000000000003,0.0,-0.84,359.59000000000003,359.6,0.0,0.01,0
80.01557600,80015576,0.0,0.47000000000000003,0.0,-0.84,359.59000000000003,359.6,0.0,0.0,0
80.11560600,80115606,0.0,0.46,0.0,-0.84,359.61,359.62,0.0,0.01,0
80.21564300,80215643,0.0,0.45,0.0,-0.84,359.63,359.64,0.0,0.01,0
80.31558600,80315586,0.0,0.45,0.0,-0.84,359.64,359.65000000000003,0.0,0.01,0
80.41594000,80415940,0.0,0.46,0.0,-0.8300000000000001,359.64,359.65000000000003,0.0,0.01,0
80.51561200,80515612,0.0,0.48,0.0,-0.84,359.64,359.65000000000003,0.0,0.01,0
80.61566400,80615664,0.0,0.48,0.0,-0.8300000000000001,359.64,359.65000000000003,0.0,0.01,0
80.71560500,80715605,0.0,0.47000000000000003,0.0,-0.8300000000000001,359.65000000000003,359.66,0.0,0.01,0
80.81562900,80815629,0.0,0.47000000000000003,0.0,-0.8200000000000001,359.64,359.65000000000003,0.0,0.01,0
80.91562400,80915624,0.0,0.46,0.0,-0.8300000000000001,359.65000000000003,359.66,0.0,0.01,0
81.01562400,81015624,0.0,0.47000000000000003,0.0,-0.8300000000000001,359.65000000000003,359.65000000000003,0.0,0.01,0
81.11562100,81115621,0.0,0.46,0.0,-0.8300000000000001,359.65000000000003,359.66,0.0,0.0,0
81.21565800,81215658,0.0,0.47000000000000003,0.0,-0.8200000000000001,359.66,359.67,0.0,0.01,0
81.31564000,81315640,0.0,0.46,0.0,-0.8200000000000001,359.67,359.68,0.0,0.01,0
81.41583600,81415836,0.0,0.47000000000000003,0.0,-0.8200000000000001,359.67,359.67,0.0,0.0,0
81.51562900,81515629,0.0,0.46,0.0,-0.8200000000000001,359.68,359.69,0.0,0.01,0
81.61557400,81615574,0.0,0.47000000000000003,0.0,-0.8200000000000001,359.68,359.69,0.0,0.01,0
81.71560700,81715607,0.0,0.46,0.0,-0.8200000000000001,359.67,359.68,0.0,0.01,0
81.81559200,81815592,0.0,0.46,0.0,-0.81,359.67,359.68,0.0,0.01,0
81.91560200,81915602,0.0,0.45,0.0,-0.8200000000000001,359.68,359.69,0.0,0.01,0
82.01559600,82015596,0.0,0.46,0.0,-0.81,359.68,359.69,0.0,0.01,0
82.11564800,82115648,0.0,0.44,0.0,-0.8200000000000001,359.69,359.7,0.0,0.01,0
82.21564700,82215647,0.0,0.45,0.0,-0.81,359.68,359.69,0.0,0.01,0
82.31559200,82315592,0.0,0.44,0.0,-0.81,359.7,359.71,0.0,0.01,0
82.41593500,82415935,0.0,0.44,0.0,-0.81,359.71,359.72,0.0,0.01,0
82.51581000,82515810,0.0,0.44,0.0,-0.81,359.7,359.71,0.0,0.01,0
82.61563200,82615632,0.0,0.44,0.0,-0.81,359.71,359.72,0.0,0.01,0
82.71560100,82715601,0.0,0.44,0.0,-0.81,359.73,359.74,0.0,0.01,0
82.81562400,82815624,0.0,0.45,0.0,-0.81,359.72,359.73,0.0,0.01,0
82.91561900,82915619,0.0,0.45,0.0,-0.8300000000000001,359.75,359.76,0.0,0.01,0
83.01566800,83015668,0.0,0.44,0.0,-0.81,359.74,359.75,0.0,0.01,0
83.11558000,83115580,0.0,0.44,0.0,-0.8200000000000001,359.74,359.75,0.0,0.01,0
83.21562200,83215622,0.0,0.44,0.0,-0.8200000000000001,359.75,359.76,0.0,0.01,0
83.31561500,83315615,0.0,0.43,0.0,-0.8200000000000001,359.73,359.74,0.0,0.01,0
83.41590100,83415901,0.0,0.44,0.0,-0.8,359.73,359.74,0.0,0.01,0
83.51559600,83515596,0.0,0.43,0.0,-0.8,359.73,359.74,0.0,0.01,0
83.61560200,83615602,0.0,0.43,0.0,-0.8,359.73,359.74,0.0,0.01,0
83.71564600,83715646,0.0,0.43,0.0,-0.79,359.73,359.74,0.0,0.0,0
83.81569900,83815699,0.0,0.43,0.0,-0.79,359.73,359.74,0.0,0.0,0
83.91561300,83915613,0.0,0.42,0.0,-0.79,359.72,359.73,0.0,0.01,0
84.01564100,84015641,0.0,0.43,0.0,-0.81,359.72,359.73,0.0,0.01,0
84.11564600,84115646,0.0,0.42,0.0,-0.81,359.72,359.73,0.0,0.01,0
84.21561700,84215617,0.0,0.42,0.0,-0.8,359.7,359.71,0.0,0.01,0
84.31563300,84315633,0.0,0.42,0.0,-0.8,359.69,359.7,0.0,0.01,0
84.41593000,84415930,0.0,0.42,0.0,-0.8,359.7,359.71,0.0,0.01,0
84.51557200,84515572,0.0,0.42,0.0,-0.8,359.7,359.71,0.0,0.01,0
84.61559100,84615591,0.0,0.42,0.0,-0.79,359.69,359.7,0.0,0.01,0
84.71558600,84715586,0.0,0.42,0.0,-0.8,359.7,359.71,0.0,0.01,0
84.81560700,84815607,0.0,0.41000000000000003,0.0,-0.8,359.67,359.68,0.0,0.02,0
84.91559200,84915592,0.0,0.41000000000000003,0.0,-0.8,359.66,359.67,0.0,0.01,0
85.01560100,85015601,0.0,0.42,0.0,-0.79,359.66,359.67,0.0,0.01,0
85.11559700,85115597,0.0,0.42,0.0,-0.8,359.65000000000003,359.66,0.0,0.02,0
85.21558800,85215588,0.0,0.42,0.0,-0.79,359.65000000000003,359.66,0.0,0.01,0
85.31561100,85315611,0.0,0.42,0.0,-0.8,359.66,359.67,0.0,0.01,0
85.41608000,85416080,0.0,0.41000000000000003,0.0,-0.8,359.67,359.68,0.0,0.01,0
85.51560200,85515602,0.0,0.42,0.0,-0.79,359.67,359.68,0.0,0.01,0
85.61563500,85615635,0.0,0.42,0.0,-0.79,359.65000000000003,359.66,0.0,0.01,0
85.71566400,85715664,0.0,0.42,0.0,-0.78,359.65000000000003,359.66,0.0,0.01,0
85.81562900,85815629,0.0,0.42,0.0,-0.79,359.66,359.67,0.0,0.01,0
85.91562800,85915628,0.0,0.42,0.0,-0.78,359.64,359.65000000000003,0.0,0.01,0
86.01568500,86015685,0.0,0.42,0.0,-0.78,359.62,359.63,0.0,0.02,0
86.11556100,86115561,0.0,0.43,0.0,-0.79,359.62,359.63,0.0,0.01,0
86.21558700,86215587,0.0,0.43,0.0,-0.79,359.65000000000003,359.66,0.0,0.02,0
86.31558900,86315589,0.0,0.44,0.0,-0.78,359.64,359.65000000000003,0.0,0.01,0
86.41588000,86415880,0.0,0.44,0.0,-0.8,359.65000000000003,359.66,0.0,0.01,0
86.51566100,86515661,0.0,0.46,0.0,-0.79,359.64,359.65000000000003,0.0,0.01,0
86.61562200,86615622,0.0,0.46,0.0,-0.81,359.63,359.64,0.0,0.01,0
86.71560000,86715600,0.0,0.46,0.0,-0.81,359.64,359.65000000000003,0.0,0.02,0
86.81562200,86815622,0.0,0.47000000000000003,0.0,-0.81,359.63,359.64,0.0,0.02,0
86.91561100,86915611,0.0,0.48,0.0,-0.81,359.63,359.64,0.0,0.01,0
87.01561800,87015618,0.0,0.47000000000000003,0.0,-0.8,359.62,359.63,0.0,0.01,0
87.11563800,87115638,0.0,0.47000000000000003,0.0,-0.79,359.62,359.63,0.0,0.01,0
87.21564800,87215648,0.0,0.47000000000000003,0.0,-0.8,359.62,359.63,0.0,0.01,0
87.31564000,87315640,0.0,0.47000000000000003,0.0,-0.8,359.61,359.62,0.0,0.01,0
87.41602100,87416021,0.0,0.47000000000000003,0.0,-0.8,359.63,359.64,0.0,0.01,0
100.51584600,100515846,0.0,0.47000000000000003,0.0,-0.8,359.82,359.83,0.0,0.01,0
100.61561500,100615615,0.0,0.47000000000000003,0.0,-0.8,359.82,359.83,0.0,0.01,0
100.71560100,100715601,0.0,0.47000000000000003,0.0,-0.8,359.83,359.84000000000003,0.0,0.01,0
100.81561800,100815618,0.0,0.47000000000000003,0.0,-0.8,359.84000000000003,359.85,0.0,0.01,0
100.91564900,100915649,0.0,0.47000000000000003,0.0,-0.8,359.84000000000003,359.85,0.0,0.01,0
101.01561900,101015619,0.0,0.47000000000000003,0.0,-0.8,359.83,359.84000000000003,0.0,0.01,0
101.11562900,101115629,0.0,0.47000000000000003,0.0,-0.8,359.83,359.84000000000003,0.0,0.01,0
101.21562100,101215621,0.0,0.47000000000000003,0.0,-0.8,359.84000000000003,359.85,0.0,0.01,0
101.31567800,101315678,0.0,0.47000000000000003,0.0,-0.8,359.84000000000003,359.85,0.0,0.01,0
101.41598000,101415980,0.0,0.47000000000000003,0.0,-0.8,359.85,359.86,0.0,0.01,0
101.51566500,101515665,0.0,0.47000000000000003,0.0,-0.8,359.84000000000003,359.85,0.0,0.01,0
101.61563900,101615639,0.0,0.47000000000000003,0.0,-0.8,359.83,359.84000000000003,0.0,0.01,0
101.71557900,101715579,0.0,0.47000000000000003,0.0,-0.8,359.82,359.83,0.0,0.01,0
101.81561100,101815611,0.0,0.48,0.0,-0.8,359.81,359.82,0.0,0.01,0
101.91560700,101915607,0.0,0.47000000000000003,0.0,-0.8,359.82,359.83,0.0,0.01,0
102.01561300,102015613,0.0,0.47000000000000003,0.0,-0.8,359.82,359.83,0.0,0.01,0
102.11562600,102115626,0.0,0.47000000000000003,0.0,-0.8,359.83,359.84000000000003,0.0,0.01,0
102.21557700,102215577,0.0,0.48,0.0,-0.8,359.82,359.83,0.0,0.01,0
102.31559000,102315590,0.0,0.48,0.0,-0.8,359.83,359.84000000000003,0.0,0.01,0
102.41592800,102415928,0.0,0.48,0.0,-0.8,359.84000000000003,359.85,0.0,0.01,0
102.51564700,102515647,0.0,0.48,0.0,-0.79,359.83,359.84000000000003,0.0,0.01,0
121.61563400,121615634,0.0,0.47000000000000003,0.0,-0.88,359.84000000000003,359.85,0.0,0.01,0
121.71563100,121715631,0.0,0.47000000000000003,0.0,-0.88,359.83,359.84000000000003,0.0,0.01,0
121.81563400,121815634,0.0,0.45,0.0,-0.88,359.82,359.83,0.0,0.01,0
121.91563300,121915633,0.0,0.44,0.0,-0.88,359.82,359.83,0.0,0.01,0
122.01556800,122015568,0.0,0.43,0.0,-0.88,359.83,359.84000000000003,0.0,0.01,0
122.11558300,122115583,0.0,0.39,0.0,-0.87,359.83,359.84000000000003,0.0,0.01,0
122.21559800,122215598,0.0,0.38,0.0,-0.87,359.82,359.83,0.0,0.01,0
122.31562200,122315622,0.0,0.38,0.0,-0.88,359.83,359.84000000000003,0.0,0.0,0
122.41596300,122415963,0.0,0.37,0.0,-0.89,359.82,359.83,0.0,0.01,0
122.51557400,122515574,0.0,0.36,0.0,-0.9,359.81,359.82,0.0,0.01,0
122.61560400,122615604,0.0,0.36,0.0,-0.9,359.81,359.82,0.0,0.01,0
122.71563400,122715634,0.0,0.36,0.0,-0.9,359.8,359.81,0.0,0.0,0
122.81562200,122815622,0.0,0.4,0.0,-0.86,359.78000000000003,359.79,0.0,0.0,0
122.91561200,122915612,0.0,0.45,0.0,-0.89,359.79,359.8,0.0,0.0,0
123.01563400,123015634,0.0,0.45,0.0,-0.88,359.78000000000003,359.79,0.0,0.01,0
123.11562100,123115621,0.0,0.44,0.0,-0.9,359.75,359.76,0.0,0.01,0
