timestamp,TimeUS,C,Q1,Q2,Q3,Q4
250.46017900,250460179,2,0.17511342465877533,-0.015518593601882458,0.0007803574553690851,0.9844256639480591
250.56014300,250560143,2,0.17517900466918945,-0.015570631250739098,0.0007634880021214485,0.9844131469726562
250.66011100,250660111,2,0.1751701384782791,-0.015557119622826576,0.0007307392079383135,0.9844149947166443
250.76010700,250760107,2,0.17513352632522583,-0.015562242828309536,0.0006807114114053547,0.98442143201828
250.86011200,250860112,2,0.17514526844024658,-0.015582053922116756,0.0006272452301345766,0.9844191074371338
250.96010700,250960107,2,0.17514772713184357,-0.01560004148632288,0.0006432425579987466,0.9844183325767517
251.06013300,251060133,2,0.17518484592437744,-0.015555364079773426,0.0006351906340569258,0.9844124913215637
251.16015700,251160157,2,0.1752055585384369,-0.015541589818894863,0.0005868846783414483,0.9844090342521667
251.26012300,251260123,2,0.1751866191625595,-0.015567468479275703,0.0005585749167948961,0.9844120144844055
251.36018500,251360185,2,0.17524348199367523,-0.015563190914690495,0.000559976848307997,0.9844019412994385
251.46014600,251460146,2,0.17527833580970764,-0.015543798916041851,0.0004992811009287834,0.9843961000442505
251.56015000,251560150,2,0.17528001964092255,-0.015542572364211082,0.0004555645282380283,0.9843958020210266
251.66011400,251660114,2,0.17524980008602142,-0.015522760339081287,0.00042620618478395045,0.984401524066925
251.76012100,251760121,2,0.17524611949920654,-0.015561619773507118,0.00041509451693855226,0.9844015836715698
251.86011100,251860111,2,0.17523843050003052,-0.015577639453113079,0.0003443426394369453,0.9844027161598206
251.96012400,251960124,2,0.17521293461322784,-0.01556171290576458,0.0003072771360166371,0.9844075441360474
252.06015800,252060158,2,0.17523060739040375,-0.015621623955667019,0.00030120962765067816,0.9844034314155579
252.16012900,252160129,2,0.17522847652435303,-0.015620327554643154,0.0002466904988978058,0.9844038486480713
252.26018800,252260188,2,0.17523397505283356,-0.015589527785778046,0.00023626702022738755,0.9844033718109131
252.36013300,252360133,2,0.17527441680431366,-0.015643438324332237,0.00021554277918767184,0.9843953251838684
252.46010800,252460108,2,0.17532508075237274,-0.015606475062668324,0.00024160336761269718,0.9843868613243103
252.56012700,252560127,2,0.17529571056365967,-0.01563122496008873,0.00019889368559233844,0.9843916893005371
252.66011700,252660117,2,0.17526552081108093,-0.01559484750032425,0.000166618890943937,0.9843976497650146
252.76011400,252760114,2,0.17526644468307495,-0.015551679767668247,0.00016120455984491855,0.9843981862068176
252.86012600,252860126,2,0.17534177005290985,-0.01549387164413929,0.0001800706668291241,0.9843856692314148
252.96015600,252960156,2,0.17535454034805298,-0.015401044860482216,0.00013931210560258478,0.9843848943710327
253.06013000,253060130,2,0.17531011998653412,-0.015408098697662354,0.00011245339555898681,0.9843927025794983
253.16020100,253160201,2,0.17529627680778503,-0.015393784269690514,7.523070962633938e-05,0.9843953847885132
253.26013900,253260139,2,0.1752721667289734,-0.015416738577187061,3.431293225730769e-05,0.9843993186950684
253.36010800,253360108,2,0.17532627284526825,-0.015451687388122082,1.651014099479653e-05,0.9843891263008118
253.46010700,253460107,2,0.17530758678913116,-0.015496463514864445,-1.6324580428772606e-05,0.9843917489051819
253.56012200,253560122,2,0.17532487213611603,-0.015504211187362671,-3.894017936545424e-05,0.984388530254364
253.66012000,253660120,2,0.17534513771533966,-0.015501230023801327,-8.932175842346624e-05,0.9843849539756775
253.76012500,253760125,2,0.17530235648155212,-0.015439491719007492,-7.822609768481925e-05,0.9843935966491699
253.86016000,253860160,2,0.17530407011508942,-0.015420433133840561,-0.00011498574167490005,0.9843935370445251
253.96014000,253960140,2,0.17531919479370117,-0.015396159142255783,-7.78868343331851e-05,0.9843912720680237
254.06018300,254060183,2,0.17536702752113342,-0.015382095240056515,-8.990251080831513e-05,0.9843829274177551
254.16014300,254160143,2,0.1754068285226822,-0.015358470380306244,-8.25000970507972e-05,0.9843762516975403
254.26011400,254260114,2,0.17541055381298065,-0.015330147929489613,-8.593763777753338e-05,0.9843760132789612
254.36010900,254360109,2,0.1754821240901947,-0.015318025834858418,-0.0001358835434075445,0.9843634366989136
254.46010800,254460108,2,0.1755075603723526,-0.015298759564757347,-0.0001358300360152498,0.9843592047691345
254.56011500,254560115,2,0.17554564774036407,-0.015273848548531532,-9.925822087097913e-05,0.9843527674674988
254.66011000,254660110,2,0.17556187510490417,-0.015256619080901146,-0.00010634205682436004,0.9843501448631287
254.76015700,254760157,2,0.17560763657093048,-0.015257845632731915,-0.00012754910858348012,0.9843419790267944
254.86012800,254860128,2,0.17557436227798462,-0.01527085155248642,-0.00012518900621216744,0.9843477010726929
254.96018100,254960181,2,0.1755511611700058,-0.015273370780050755,-0.00017497854423709214,0.9843518137931824
255.06014400,255060144,2,0.17555132508277893,-0.015211128629744053,-0.00020764798682648689,0.984352707862854
255.16011100,255160111,2,0.17557908594608307,-0.015230655670166016,-0.0002117266703862697,0.9843474626541138
255.26011500,255260115,2,0.17561712861061096,-0.015247301198542118,-0.00012267212150618434,0.9843404293060303
255.36012200,255360122,2,0.17563916742801666,-0.015252442099153996,-9.332865010946989e-05,0.9843364357948303
255.46011500,255460115,2,0.17563191056251526,-0.015203151851892471,-0.00012095324927940965,0.9843385219573975
255.56011200,255560112,2,0.1755819022655487,-0.015189285390079021,-9.764917922439054e-05,0.9843476414680481
255.66015700,255660157,2,0.17560027539730072,-0.015160203911364079,-8.002356480574235e-05,0.9843447804450989
255.76012500,255760125,2,0.17558158934116364,-0.015157198533415794,-7.51755214878358e-05,0.9843481779098511
255.86018500,255860185,2,0.17559105157852173,-0.015167470090091228,-3.59632249455899e-05,0.984346330165863
255.96014700,255960147,2,0.17558974027633667,-0.015144292265176773,-3.1183877581497654e-05,0.9843469262123108
256.06011300,256060113,2,0.1756119728088379,-0.015163158997893333,1.577397961227689e-05,0.9843426942825317
256.16011200,256160112,2,0.17569710314273834,-0.01515299640595913,2.0513525669230148e-05,0.9843276739120483
256.26011500,256260115,2,0.1756802201271057,-0.015171105042099953,8.983219231595285e-06,0.9843303561210632
256.36011200,256360112,2,0.1757059246301651,-0.015174636617302895,4.488995546125807e-05,0.9843257069587708
256.46010800,256460108,2,0.1757293939590454,-0.01513009425252676,2.7427235181676224e-05,0.9843222498893738
256.56015700,256560157,2,0.17577414214611053,-0.015133907087147236,-8.284036425720842e-07,0.9843142032623291
256.66011800,256660118,2,0.1757957637310028,-0.015156179666519165,-6.366740126395598e-05,0.98430997133255
256.76019200,256760192,2,0.17575234174728394,-0.015176361426711082,-3.2809359254315495e-05,0.984317421913147
256.86013700,256860137,2,0.17572666704654694,-0.015161411836743355,-1.8914868633146398e-05,0.9843222498893738
256.96013200,256960132,2,0.17576627433300018,-0.015198303386569023,5.596892606263282e-06,0.9843146204948425
257.06011200,257060112,2,0.17572301626205444,-0.015164218842983246,-2.316058635187801e-05,0.9843228459358215
257.16012100,257160121,2,0.1757548749446869,-0.01518542692065239,-6.28631960353232e-06,0.9843168258666992
257.26011200,257260112,2,0.17574632167816162,-0.015193178318440914,4.646960587706417e-05,0.9843182563781738
257.36010900,257360109,2,0.1756168007850647,-0.015159309841692448,0.00010698832193156704,0.9843418598175049
257.46015700,257460157,2,0.17555591464042664,-0.015157487243413925,7.923172961454839e-05,0.9843527674674988
257.56012300,257560123,2,0.17553368210792542,-0.015156424604356289,6.833857332821935e-05,0.9843567609786987
257.66019900,257660199,2,0.17549623548984528,-0.01513155922293663,5.210780000197701e-05,0.9843637943267822
257.76013400,257760134,2,0.1754969358444214,-0.015087123960256577,6.415190000552684e-06,0.98436439037323
257.86011300,257860113,2,0.17550015449523926,-0.015067584812641144,9.711718121252488e-06,0.9843640923500061
257.96013700,257960137,2,0.1755213886499405,-0.015081597492098808,2.756023604888469e-05,0.9843600988388062
258.06011200,258060112,2,0.1755266785621643,-0.015123429708182812,4.795929999090731e-05,0.9843584895133972
258.16011200,258160112,2,0.17561796307563782,-0.015108027495443821,4.938015990774147e-05,0.9843424558639526
258.26012600,258260126,2,0.17564643919467926,-0.0151088060811162,9.508797666057944e-05,0.9843373894691467
258.36015300,258360153,2,0.17570269107818604,-0.01514409389346838,7.320685836020857e-05,0.9843267798423767
258.46011900,258460119,2,0.17574815452098846,-0.015163698233664036,2.1397332602646202e-05,0.9843183755874634
258.56018400,258560184,2,0.17574293911457062,-0.015113964676856995,2.4651522835483775e-05,0.9843200445175171
258.66014600,258660146,2,0.1757313311100006,-0.015113378874957561,0.00011082441778853536,0.9843221306800842
258.76010900,258760109,2,0.17575107514858246,-0.015121440403163433,0.00013207198935560882,0.9843184947967529
258.86011000,258860110,2,0.17576363682746887,-0.015062980353832245,0.0001760455488692969,0.9843171238899231
258.96010900,258960109,2,0.17577756941318512,-0.015016010031104088,0.00022909622930455953,0.9843153357505798
259.06010800,259060108,2,0.1757948249578476,-0.015003598295152187,0.00025142417871393263,0.9843124747276306
259.16011300,259160113,2,0.17578518390655518,-0.015005216002464294,0.0002947305329144001,0.9843141436576843
259.26015700,259260157,2,0.17581069469451904,-0.014992200769484043,0.0002702967613004148,0.9843097925186157
259.36012200,259360122,2,0.17577630281448364,-0.015000385232269764,0.00027361541287973523,0.984315812587738
259.46017900,259460179,2,0.17578381299972534,-0.014956324361264706,0.00026545519358478487,0.9843151569366455
259.56013600,259560136,2,0.17578943073749542,-0.014924420975148678,0.00026855996111407876,0.9843146204948425
259.66011200,259660112,2,0.17588596045970917,-0.014943201094865799,0.0002545640163589269,0.9842970967292786
259.76010800,259760108,2,0.17589223384857178,-0.014918936416506767,0.00025806063786149025,0.9842963218688965
259.86011600,259860116,2,0.17585362493991852,-0.014845022931694984,0.0002707209496293217,0.9843043684959412
259.96011500,259960115,2,0.17585699260234833,-0.014858177863061428,0.0003214077732991427,0.9843035340309143
260.06011900,260060119,2,0.17588630318641663,-0.01484543364495039,0.0003279564552940428,0.9842984676361084
260.16015800,260160158,2,0.1758062243461609,-0.014869042672216892,0.00032707222271710634,0.9843124151229858
260.26012600,260260126,2,0.17585036158561707,-0.014867904596030712,0.000371109985280782,0.9843045473098755
260.36018200,260360182,2,0.17585255205631256,-0.014893707819283009,0.0003870599321089685,0.9843037724494934
260.46013800,260460138,2,0.1758638620376587,-0.014889038167893887,0.0003679176152218133,0.9843018054962158
260.56013200,260560132,2,0.17589499056339264,-0.014911546371877193,0.00033791083842515945,0.9842959046363831
260.66011900,260660119,2,0.17592889070510864,-0.014994227327406406,0.00040951030678115785,0.9842885732650757
260.76011900,260760119,2,0.17594461143016815,-0.015028687193989754,0.00044954472105018795,0.9842852354049683
260.86011100,260860111,2,0.17600053548812866,-0.015015881508588791,0.0004742269229609519,0.9842754006385803
260.96010700,260960107,2,0.17623595893383026,-0.01499044056981802,0.0004748835926875472,0.9842336773872375
261.06015500,261060155,2,0.1765657663345337,-0.014999610371887684,0.0004714087408501655,0.9841744303703308
261.16012400,261160124,2,0.17706282436847687,-0.014981970191001892,0.0004797461733687669,0.9840853810310364
261.26018100,261260181,2,0.17770494520664215,-0.014939427375793457,0.0004859621112700552,0.9839702844619751
261.36014300,261360143,2,0.17850418388843536,-0.014875968918204308,0.0005527848843485117,0.9838265180587769
261.46012700,261460127,2,0.17939287424087524,-0.01487188134342432,0.0005992838414385915,0.9836649298667908
261.56012400,261560124,2,0.1803443282842636,-0.014845133759081364,0.0006783927674405277,0.9834913015365601
261.66012100,261660121,2,0.18133780360221863,-0.014827929437160492,0.0007533582975156605,0.9833087921142578
261.76010900,261760109,2,0.1822969615459442,-0.014687594957649708,0.0008805745164863765,0.9831334352493286
261.86011400,261860114,2,0.18329651653766632,-0.014579672366380692,0.0009172176942229271,0.9829491376876831
261.96015800,261960158,2,0.18431483209133148,-0.014596597291529179,0.0008956926758401096,0.9827584624290466
262.06011900,262060119,2,0.18535864353179932,-0.014799739234149456,0.0008296497981064022,0.9825591444969177
262.16018600,262160186,2,0.1863911747932434,-0.014894245192408562,0.0008458103984594345,0.9823623299598694
262.26014200,262260142,2,0.18737444281578064,-0.014903045259416103,0.0008261377224698663,0.9821751713752747
262.36013000,262360130,2,0.188365176320076,-0.014916733838617802,0.0008193230023607612,0.9819854497909546
262.46012500,262460125,2,0.18935726583003998,-0.01486682053655386,0.0008611443336121738,0.9817953109741211
262.56012400,262560124,2,0.1903441846370697,-0.014828361570835114,0.0008724816143512726,0.981605052947998
262.66011100,262660111,2,0.1911587119102478,-0.014696531929075718,0.0009042065939866006,0.9814487099647522
262.76011200,262760112,2,0.19181089103221893,-0.014667305164039135,0.000922993931453675,0.9813218712806702
262.86016400,262860164,2,0.19221231341362,-0.014664794318377972,0.000929473724681884,0.981243371963501
262.96012100,262960121,2,0.19238899648189545,-0.014715517871081829,0.0009494273108430207,0.9812079668045044
263.06018300,263060183,2,0.19235117733478546,-0.014782620593905449,0.0009606935200281441,0.9812143445014954
263.16013800,263160138,2,0.19230684638023376,-0.014787402004003525,0.000947699008975178,0.9812229871749878
263.26011100,263260111,2,0.19222593307495117,-0.014777302742004395,0.0009398092515766621,0.9812389612197876
263.36011300,263360113,2,0.1921788901090622,-0.014864503405988216,0.0009698411449790001,0.981246829032898
263.46010900,263460109,2,0.19215725362300873,-0.01483390387147665,0.0009517041617073119,0.98125159740448
263.56011200,263560112,2,0.1921023577451706,-0.014780194498598576,0.0009728908189572394,0.9812631011009216
263.66013700,263660137,2,0.19206462800502777,-0.014820082113146782,0.0010249210754409432,0.9812698364257812
263.76016200,263760162,2,0.19203229248523712,-0.014883489347994328,0.0010071517899632454,0.981275200843811
263.86011300,263860113,2,0.19202695786952972,-0.014906533062458038,0.0009917033603414893,0.9812759160995483
263.96018900,263960189,2,0.19199426472187042,-0.014931092038750648,0.0010072753066197038,0.9812819361686707
264.06014000,264060140,2,0.19200584292411804,-0.014960899017751217,0.000986878527328372,0.9812792539596558
264.16010900,264160109,2,0.19201403856277466,-0.014988995157182217,0.0009878596756607294,0.9812772274017334
264.26011600,264260116,2,0.1920144408941269,-0.014966636896133423,0.001024472527205944,0.9812774062156677
264.36010900,264360109,2,0.1920299232006073,-0.014924892224371433,0.001041608746163547,0.9812750220298767
264.46010700,264460107,2,0.19207477569580078,-0.014910243451595306,0.0010337005369365215,0.9812664985656738
264.56011600,264560116,2,0.19203878939151764,-0.014889915473759174,0.0010158473160117865,0.9812738299369812
264.66015600,264660156,2,0.19206978380680084,-0.014893865212798119,0.0009873873787000775,0.9812677502632141
264.76012900,264760129,2,0.19207751750946045,-0.014967665076255798,0.0009784643771126866,0.981265127658844
264.86018400,264860184,2,0.19210702180862427,-0.014958133921027184,0.0009954996639862657,0.9812594652175903
264.96014200,264960142,2,0.19211150705814362,-0.014890920370817184,0.001019657589495182,0.9812595844268799
265.06016000,265060160,2,0.19211450219154358,-0.014949780888855457,0.0010401022154837847,0.9812580943107605
265.16010900,265160109,2,0.1921444982290268,-0.01496281661093235,0.0010245607700198889,0.9812520146369934
265.26012100,265260121,2,0.19212926924228668,-0.014966011047363281,0.0010221728589385748,0.9812549948692322
265.36011600,265360116,2,0.1920960396528244,-0.014958808198571205,0.0010405624052509665,0.9812615513801575
265.46013300,265460133,2,0.19212627410888672,-0.014989600516855717,0.0010228791506960988,0.9812551736831665
265.56015600,265560156,2,0.19213195145130157,-0.015070166438817978,0.0010354967089369893,0.9812528491020203
265.66014100,265660141,2,0.19214192032814026,-0.015085812658071518,0.0010324325412511826,0.9812506437301636
265.76018700,265760187,2,0.19212444126605988,-0.015018713660538197,0.0010318212443962693,0.9812551140785217
265.86013900,265860139,2,0.1921159327030182,-0.015036423690617085,0.00103155302349478,0.9812564849853516
265.96015700,265960157,2,0.19213426113128662,-0.015037467703223228,0.0009872085647657514,0.981252908706665
266.06010900,266060109,2,0.19211219251155853,-0.015026910230517387,0.001019056304357946,0.9812573790550232
266.16012600,266160126,2,0.19212983548641205,-0.015037266537547112,0.0010110409930348396,0.9812538027763367
266.26011600,266260116,2,0.19210286438465118,-0.015058986842632294,0.0009880363941192627,0.981258749961853
266.36010900,266360109,2,0.19207382202148438,-0.015080279670655727,0.0010044662049040198,0.9812641143798828
266.46015300,266460153,2,0.19199347496032715,-0.015143055468797684,0.001014798879623413,0.9812788367271423
335.36011500,335360115,2,0.1825140118598938,-0.014554253779351711,5.3913183364784345e-05,0.9830955266952515
335.46010800,335460108,2,0.18245571851730347,-0.014559571631252766,8.87028145371005e-05,0.983106255531311
335.56011000,335560110,2,0.18246035277843475,-0.014585273340344429,0.00010621652472764254,0.9831050038337708
335.66013500,335660135,2,0.18250426650047302,-0.014558646827936172,9.021750884130597e-05,0.98309725522995
335.76015000,335760150,2,0.18254072964191437,-0.014576748013496399,0.00014799443306401372,0.9830902218818665
335.86014100,335860141,2,0.18255546689033508,-0.014551449567079544,0.00014582085714209825,0.9830878376960754
335.96018200,335960182,2,0.18260689079761505,-0.014519209042191505,0.00011583495506783947,0.9830787777900696
336.06013900,336060139,2,0.18259510397911072,-0.014532567001879215,9.728784789331257e-05,0.9830808043479919
336.16010900,336160109,2,0.18256628513336182,-0.014553465880453587,8.231557148974389e-05,0.9830858111381531
336.26011100,336260111,2,0.18256866931915283,-0.014508151449263096,3.84279883292038e-05,0.9830860495567322
336.36011100,336360111,2,0.18258501589298248,-0.014507235959172249,8.78627997735748e-06,0.9830830097198486
336.46011700,336460117,2,0.18257275223731995,-0.01451710145920515,2.709579530346673e-05,0.9830851554870605
336.56011000,336560110,2,0.18255579471588135,-0.014477667398750782,-9.844433179750922e-07,0.9830889105796814
336.66017400,336660174,2,0.1825520545244217,-0.014463958330452442,8.63509649207117e-06,0.983089804649353
336.76013000,336760130,2,0.18259789049625397,-0.014434549026191235,3.3327607525279745e-05,0.9830816984176636
336.86017900,336860179,2,0.18260926008224487,-0.014401265420019627,3.86655556212645e-05,0.9830800890922546
336.96014200,336960142,2,0.18259373307228088,-0.014384225942194462,-1.386420791504861e-07,0.9830832481384277
337.06011100,337060111,2,0.1825946569442749,-0.014316340908408165,-7.001129688433139e-06,0.9830840229988098
337.16010800,337160108,2,0.18262434005737305,-0.01435214001685381,-3.66830647635652e-07,0.9830780029296875
337.26011200,337260112,2,0.18264040350914001,-0.014337592758238316,3.615432797232643e-05,0.9830752611160278
337.36012500,337360125,2,0.18263189494609833,-0.014384996145963669,5.2198374760337174e-05,0.9830760955810547
337.46010800,337460108,2,0.1826286017894745,-0.014320353977382183,1.1978979273408186e-05,0.9830777049064636
337.56016100,337560161,2,0.1826842725276947,-0.014367608353495598,7.71989653003402e-05,0.9830666184425354
337.66013300,337660133,2,0.18260237574577332,-0.014379387721419334,0.00010352590470574796,0.9830816984176636
337.76018300,337760183,2,0.18261897563934326,-0.014357716776430607,6.600308552151546e-05,0.9830788969993591
337.86013900,337860139,2,0.1826043277978897,-0.01440381444990635,0.00011317923053866252,0.9830809831619263
337.96011000,337960110,2,0.18252001702785492,-0.014509821310639381,0.00010071221186080948,0.9830950498580933
338.06010900,338060109,2,0.18252123892307281,-0.014543927274644375,8.447215805063024e-05,0.983094334602356
338.16011900,338160119,2,0.1824076920747757,-0.014313474297523499,0.00044626049930229783,0.9831187129020691
338.26011200,338260112,2,0.18221627175807953,-0.014546831138432026,4.5535551180364564e-05,0.983150839805603
338.36012300,338360123,2,0.18226918578147888,-0.014463580213487148,-0.0001325939520029351,0.9831422567367554
338.46015700,338460157,2,0.182262122631073,-0.014518843963742256,0.00024096823472063988,0.9831427335739136
338.56013100,338560131,2,0.18227297067642212,-0.01451302319765091,0.00018659232591744512,0.9831408262252808
338.66018700,338660187,2,0.1822246015071869,-0.01452501118183136,-2.9882166927563958e-05,0.9831496477127075
338.76013700,338760137,2,0.18218709528446198,-0.014503792859613895,0.0002531013451516628,0.9831568598747253
338.86011300,338860113,2,0.18217989802360535,-0.014541315846145153,0.00035783404018729925,0.9831576347351074
338.96011400,338960114,2,0.18209266662597656,-0.014551615342497826,0.000295281526632607,0.983173668384552
339.06011400,339060114,2,0.1821095496416092,-0.014539353549480438,0.00017923154518939555,0.983170747756958
339.16010800,339160108,2,0.18210187554359436,-0.014487076550722122,6.374086660798639e-05,0.9831729531288147
339.26011200,339260112,2,0.1821109652519226,-0.01449921727180481,7.391222607111558e-05,0.9831710457801819
339.36015800,339360158,2,0.1820399910211563,-0.014453854411840439,0.00013458283501677215,0.9831848740577698
339.46011800,339460118,2,0.18199238181114197,-0.01445034146308899,0.00014848333375994116,0.9831937551498413
339.56017800,339560178,2,0.1819661259651184,-0.014461921527981758,0.00010272494546370581,0.9831984639167786
339.66014300,339660143,2,0.18193724751472473,-0.014444601722061634,4.0976752643473446e-05,0.9832040667533875
339.76010800,339760108,2,0.18188504874706268,-0.014409508556127548,0.00010432703857077286,0.9832141995429993
339.86012200,339860122,2,0.18188682198524475,-0.014396983198821545,8.360396168427542e-05,0.9832140803337097
339.96012500,339960125,2,0.1818307787179947,-0.014382694847881794,-4.478981736610876e-06,0.983224630355835
340.06010900,340060109,2,0.18181981146335602,-0.014374032616615295,2.081534375975025e-06,0.9832267761230469
340.16011900,340160119,2,0.18175002932548523,-0.014388310723006725,5.214597695157863e-05,0.983239471912384
340.26015900,340260159,2,0.1816895455121994,-0.014414308592677116,2.485548066033516e-05,0.9832503199577332
340.36012200,340360122,2,0.18168099224567413,-0.014406247064471245,3.5734956327360123e-05,0.9832519888877869
340.46018900,340460189,2,0.18164685368537903,-0.014427906833589077,1.2234297173563391e-05,0.9832580089569092
340.56014400,340560144,2,0.18165023624897003,-0.014390631578862667,3.5426670365268365e-05,0.9832578897476196
340.66011100,340660111,2,0.18166030943393707,-0.014341953210532665,-3.320495306979865e-05,0.9832567572593689
340.76011200,340760112,2,0.18167267739772797,-0.014341054484248161,-7.54196080379188e-05,0.9832544922828674
340.86010700,340860107,2,0.18163445591926575,-0.014368382282555103,-1.110644643631531e-05,0.9832611680030823
340.96011100,340960111,2,0.18165883421897888,-0.014342227950692177,-5.153050005901605e-05,0.983256995677948
341.06011200,341060112,2,0.18164591491222382,-0.014325368218123913,-5.2942370530217886e-05,0.9832596778869629
341.16015200,341160152,2,0.18164752423763275,-0.014348302036523819,-8.970193448476493e-05,0.9832590222358704
341.26012100,341260121,2,0.18161487579345703,-0.014320599846541882,-6.730757013428956e-05,0.9832654595375061
341.36018600,341360186,2,0.18160805106163025,-0.014295477420091629,-8.609844371676445e-05,0.983267068862915
341.46013500,341460135,2,0.1815427839756012,-0.014293884858489037,-0.0001595538342371583,0.9832791686058044
341.56010800,341560108,2,0.18157166242599487,-0.014342267997562885,-0.00012710620649158955,0.9832730889320374
341.66011600,341660116,2,0.18158647418022156,-0.014374211430549622,-4.561118839774281e-05,0.9832699298858643
341.76011500,341760115,2,0.18159668147563934,-0.014421002939343452,-8.558689296478406e-05,0.9832673668861389
341.86011200,341860112,2,0.1816093921661377,-0.014513428322970867,-0.00010943252709694207,0.9832636117935181
341.96011100,341960111,2,0.18159957230091095,-0.014524820260703564,-3.287273648311384e-05,0.9832652807235718
342.06016300,342060163,2,0.1815938502550125,-0.014534137211740017,-6.510272214654833e-05,0.9832661747932434
342.16011900,342160119,2,0.1815503090620041,-0.014583077281713486,-6.989262328715995e-05,0.9832735061645508
342.26018400,342260184,2,0.18152786791324615,-0.014553147368133068,-9.075421985471621e-05,0.9832780957221985
