timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
247.16011300,247160113,2,-0.18,1.73,159.78,0.015018511563539505,-0.007909288629889488,-0.005115313455462456,-0.006998288910835981,0.0,0.0,1.4411922693252563,-0.23,0.14,0.05,0.0
247.26011300,247260113,2,-0.18,1.73,159.79,0.015821682289242744,-0.0068605393171310425,-0.006583854090422392,-0.011497336439788342,0.0,0.0,1.4411449432373047,-0.23,0.14,0.05,0.0
247.36010900,247360109,2,-0.18,1.73,159.8,0.015537821687757969,-0.00552071537822485,-0.0075524491257965565,-9.42469559959136e-05,0.0,0.0,1.4418315887451172,-0.23,0.14,0.05,0.0
247.46011900,247460119,2,-0.18,1.73,159.81,0.016481678932905197,-0.004495720844715834,-0.007713318802416325,0.011794180609285831,0.0,0.0,1.4431161880493164,-0.23,0.14,0.05,0.0
247.56015600,247560156,2,-0.18,1.73,159.81,0.017312396317720413,-0.004720787517726421,-0.00649159075692296,0.016606971621513367,0.0,0.0,1.4443973302841187,-0.23,0.14,0.05,0.0
247.66012300,247660123,2,-0.18,1.73,159.81,0.017197778448462486,-0.0058016651310026646,-0.0055893054232001305,0.021799983456730843,0.0,0.0,1.4465084075927734,-0.23,0.14,0.05,0.0
247.76018000,247760180,2,-0.18,1.73,159.8,0.017072901129722595,-0.005611434578895569,-0.004966265056282282,0.03041648492217064,0.0,0.0,1.4493348598480225,-0.23,0.14,0.05,0.0
247.86014300,247860143,2,-0.18,1.73,159.81,0.017593326047062874,-0.005062983836978674,-0.004794276785105467,0.039681948721408844,0.0,0.0,1.4530924558639526,-0.23,0.14,0.05,0.0
247.96011200,247960112,2,-0.18,1.74,159.81,0.01831294409930706,-0.0045370422303676605,-0.004354432690888643,0.04588320478796959,0.0,0.0,1.4572092294692993,-0.23,0.14,0.05,0.0
248.06010900,248060109,2,-0.18,1.74,159.81,0.019044706597924232,-0.004582362715154886,-0.0036622206680476665,0.04967396333813667,0.0,0.0,1.4617676734924316,-0.23,0.14,0.05,0.0
248.16011000,248160110,2,-0.18,1.74,159.8,0.019824450835585594,-0.004585133865475655,-0.0032439292408525944,0.04249713942408562,0.0,0.0,1.4654755592346191,-0.23,0.14,0.05,0.0
248.26012700,248260127,2,-0.18,1.73,159.8,0.020273728296160698,-0.004785120487213135,-0.003600166877731681,0.027726104483008385,0.0,0.0,1.4679901599884033,-0.23,0.14,0.05,0.0
248.36010900,248360109,2,-0.18,1.73,159.8,0.019453562796115875,-0.004884711932390928,-0.0033668945543468,0.00723173888400197,0.0,0.0,1.46856689453125,-0.23,0.14,0.05,0.0
248.46015100,248460151,2,-0.18,1.73,159.8,0.019125837832689285,-0.0057589150965213776,-0.00454594474285841,-0.018287457525730133,0.0,0.0,1.4670500755310059,-0.23,0.14,0.05,0.0
248.56012900,248560129,2,-0.17,1.73,159.8,0.019796308130025864,-0.005831649526953697,-0.005774906370788813,-0.023193392902612686,0.0,0.0,1.4661614894866943,-0.23,0.14,0.05,0.0
248.66018500,248660185,2,-0.17,1.73,159.8,0.019874973222613335,-0.006838570348918438,-0.005231559742242098,-0.006668315269052982,0.0,0.0,1.466208577156067,-0.23,0.14,0.05,0.0
248.76014000,248760140,2,-0.18,1.73,159.79,0.020108668133616447,-0.007456259801983833,-0.004928620997816324,0.014605424366891384,0.0,0.0,1.4678927659988403,-0.23,0.14,0.05,0.0
248.86011200,248860112,2,-0.18,1.73,159.79,0.020773081108927727,-0.007908441126346588,-0.004502430092543364,0.027461722493171692,0.0,0.0,1.470091462135315,-0.23,0.14,0.05,0.0
248.96010800,248960108,2,-0.17,1.73,159.79,0.02137361466884613,-0.007886327803134918,-0.0047592418268322945,0.018587857484817505,0.0,0.0,1.4712249040603638,-0.23,0.14,0.05,0.0
249.06011300,249060113,2,-0.17,1.74,159.79,0.02182335965335369,-0.008340702392160892,-0.004819892812520266,0.009676141664385796,0.0,0.0,1.4721472263336182,-0.23,0.14,0.05,0.0
249.16011100,249160111,2,-0.18,1.74,159.79,0.022218097001314163,-0.00956596340984106,-0.004728818777948618,0.01425859984010458,0.0,0.0,1.4737451076507568,-0.23,0.14,0.05,0.0
249.26011300,249260113,2,-0.18,1.74,159.79,0.022668875753879547,-0.009917503222823143,-0.003274710150435567,0.031817544251680374,0.0,0.0,1.4769651889801025,-0.23,0.14,0.05,0.0
249.36015500,249360155,2,-0.18,1.75,159.79,0.02301783673465252,-0.009349699132144451,-0.0028369559440761805,0.0329672135412693,0.0,0.0,1.4795480966567993,-0.23,0.14,0.05,0.0
249.46011300,249460113,2,-0.18,1.75,159.79,0.022925276309251785,-0.009785517118871212,-0.0029400328639894724,0.020949341356754303,0.0,0.0,1.4814311265945435,-0.23,0.14,0.05,0.0
249.56019800,249560198,2,-0.19,1.75,159.8,0.023974906653165817,-0.010014130733907223,-0.002457673428580165,0.00913941953331232,0.0,0.0,1.482164740562439,-0.23,0.14,0.05,0.0
249.66014100,249660141,2,-0.19,1.75,159.8,0.025216497480869293,-0.011559994891285896,-0.0018112417310476303,0.0001731635711621493,0.0,0.0,1.4825177192687988,-0.23,0.14,0.05,0.0
249.76013900,249760139,2,-0.2,1.75,159.8,0.025796955451369286,-0.012127753347158432,-0.002493605250492692,-0.005542511586099863,0.0,0.0,1.4822152853012085,-0.23,0.14,0.05,0.0
249.86011600,249860116,2,-0.19,1.75,159.81,0.026628926396369934,-0.011686918325722218,-0.0012860973365604877,0.0024828484747558832,0.0,0.0,1.4831211566925049,-0.23,0.14,0.05,0.0
249.96012000,249960120,2,-0.19,1.76,159.81,0.027136003598570824,-0.012455353513360023,-0.0003643097879830748,0.02212759107351303,0.0,0.0,1.4854081869125366,-0.23,0.14,0.05,0.0
250.06011000,250060110,2,-0.2,1.76,159.82,0.027972279116511345,-0.012463865801692009,-0.00012914277613162994,0.027492251247167587,0.0,0.0,1.4876253604888916,-0.23,0.14,0.05,0.0
250.16011200,250160112,2,-0.2,1.76,159.82,0.027924010530114174,-0.01224040798842907,-0.0004569846496451646,-0.00048811640590429306,0.0,0.0,1.486603021621704,-0.23,0.14,0.05,0.0
250.26017000,250260170,2,-0.21,1.76,159.82,0.028596684336662292,-0.012076761573553085,7.173683843575418e-05,-0.023852648213505745,0.0,0.0,1.4849653244018555,-0.23,0.14,0.05,0.0
250.36012100,250360121,2,-0.21,1.76,159.82,0.029376009479165077,-0.011867686174809933,-0.0012939412845298648,-0.021906869485974312,0.0,0.0,1.4836195707321167,-0.23,0.14,0.05,0.0
250.46017900,250460179,2,-0.22,1.76,159.82,0.030168401077389717,-0.011693296954035759,-0.0018412336939945817,-0.026167070493102074,0.0,0.0,1.4812581539154053,-0.23,0.14,0.05,0.0
250.56014300,250560143,2,-0.22,1.77,159.81,0.03035055659711361,-0.0110697690397501,-0.002830324461683631,-0.028329700231552124,0.0,0.0,1.479016900062561,-0.23,0.14,0.05,0.0
250.66011100,250660111,2,-0.22,1.76,159.81,0.030817341059446335,-0.011696754954755306,-0.0027389999013394117,-0.020747486501932144,0.0,0.0,1.4771193265914917,-0.23,0.14,0.05,0.0
250.76010700,250760107,2,-0.23,1.76,159.82,0.03118263930082321,-0.010787231847643852,-0.0033388526644557714,-0.01793701946735382,0.0,0.0,1.4754059314727783,-0.23,0.14,0.05,0.0
250.86011200,250860112,2,-0.24,1.77,159.81,0.03214627131819725,-0.010337661020457745,-0.0046341014094650745,-0.0065737562254071236,0.0,0.0,1.4751522541046143,-0.23,0.14,0.05,0.0
250.96010700,250960107,2,-0.24,1.77,159.81,0.032850299030542374,-0.008782393299043179,-0.00524523202329874,0.008680435828864574,0.0,0.0,1.4756901264190674,-0.23,0.14,0.05,0.0
251.06013300,251060133,2,-0.24,1.76,159.81,0.03241630643606186,-0.007141848094761372,-0.0057107084430754185,-0.0006959001184441149,0.0,0.0,1.474658489227295,-0.23,0.14,0.05,0.0
251.16015700,251160157,2,-0.24,1.76,159.81,0.032193854451179504,-0.006329861469566822,-0.0064128609374165535,-0.015991367399692535,0.0,0.0,1.4729619026184082,-0.23,0.14,0.05,0.0
251.26012300,251260123,2,-0.24,1.76,159.81,0.03319103643298149,-0.005890647415071726,-0.008148875087499619,-0.03932102024555206,0.0,0.0,1.4686999320983887,-0.23,0.14,0.05,0.0
251.36018500,251360185,2,-0.24,1.76,159.8,0.0334719717502594,-0.004514666274189949,-0.009446819312870502,-0.04878677800297737,0.0,0.0,1.464976191520691,-0.23,0.14,0.05,0.0
251.46014600,251460146,2,-0.25,1.76,159.8,0.03417220711708069,-0.003380296751856804,-0.010148831643164158,-0.045819979161024094,0.0,0.0,1.4607325792312622,-0.23,0.14,0.05,0.0
251.56015000,251560150,2,-0.26,1.76,159.8,0.03541265055537224,-0.0024464314337819815,-0.011615579947829247,-0.050374586135149,0.0,0.0,1.4563943147659302,-0.23,0.14,0.05,0.0
251.66011400,251660114,2,-0.26,1.75,159.8,0.036476533859968185,-0.0024084891192615032,-0.012451092712581158,-0.058937929570674896,0.0,0.0,1.4507404565811157,-0.23,0.14,0.05,0.0
251.76012100,251760121,2,-0.26,1.76,159.8,0.03706595301628113,-0.0011591119691729546,-0.012941594235599041,-0.047463949769735336,0.0,0.0,1.4468318223953247,-0.23,0.14,0.05,0.0
251.86011100,251860111,2,-0.27,1.76,159.8,0.037468321621418,-2.974225935759023e-05,-0.01340037863701582,-0.027568794786930084,0.0,0.0,1.4439828395843506,-0.23,0.14,0.05,0.0
251.96012400,251960124,2,-0.27,1.76,159.81,0.03660653531551361,0.0013570323353633285,-0.01405731774866581,-0.00909894984215498,0.0,0.0,1.4429223537445068,-0.23,0.14,0.05,0.0
252.06015800,252060158,2,-0.27,1.76,159.8,0.035989318042993546,0.003139151493087411,-0.013325742445886135,0.011690150015056133,0.0,0.0,1.4433506727218628,-0.23,0.14,0.05,0.0
252.16012900,252160129,2,-0.28,1.76,159.8,0.036932218819856644,0.004100805148482323,-0.012716790661215782,0.0013296373654156923,0.0,0.0,1.4420899152755737,-0.23,0.14,0.05,0.0
252.26018800,252260188,2,-0.28,1.76,159.8,0.0383920855820179,0.005253326613456011,-0.012853276915848255,-0.020403575152158737,0.0,0.0,1.4397993087768555,-0.23,0.14,0.05,0.0
252.36013300,252360133,2,-0.29,1.76,159.8,0.03897218406200409,0.007173129823058844,-0.012954099103808403,-0.019625348970294,0.0,0.0,1.4383169412612915,-0.23,0.14,0.05,0.0
252.46010800,252460108,2,-0.28,1.76,159.79,0.0394558385014534,0.0077552348375320435,-0.013307078741490841,-0.016621137037873268,0.0,0.0,1.436686635017395,-0.23,0.14,0.05,0.0
252.56012700,252560127,2,-0.29,1.76,159.8,0.04078393429517746,0.009035756811499596,-0.013536892831325531,-0.020541083067655563,0.0,0.0,1.4346630573272705,-0.23,0.14,0.05,0.0
252.66011700,252660117,2,-0.29,1.76,159.8,0.041063304990530014,0.009914375841617584,-0.013607822358608246,-0.01068232860416174,0.0,0.0,1.433966875076294,-0.23,0.14,0.05,0.0
252.76011400,252760114,2,-0.29,1.75,159.8,0.0425591915845871,0.010541088879108429,-0.012399432249367237,0.015920212492346764,0.0,0.0,1.4355580806732178,-0.23,0.14,0.05,0.0
252.86012600,252860126,2,-0.29,1.75,159.79,0.042494822293519974,0.010572981089353561,-0.011015248484909534,0.027186913415789604,0.0,0.0,1.4372493028640747,-0.23,0.14,0.05,0.0
252.96015600,252960156,2,-0.29,1.74,159.79,0.04290664941072464,0.011260882951319218,-0.010248152539134026,0.012595507316291332,0.0,0.0,1.437564492225647,-0.23,0.14,0.05,0.0
253.06013000,253060130,2,-0.29,1.74,159.79,0.0439138226211071,0.011296648532152176,-0.010136430151760578,-0.00010544159158598632,0.0,0.0,1.4375592470169067,-0.23,0.14,0.05,0.0
253.16020100,253160201,2,-0.3,1.73,159.8,0.04387928545475006,0.012028985656797886,-0.00949394702911377,0.003238820470869541,0.0,0.0,1.4381866455078125,-0.23,0.14,0.05,0.0
253.26013900,253260139,2,-0.3,1.74,159.8,0.044205162674188614,0.013685949146747589,-0.00854208692908287,0.022216511890292168,0.0,0.0,1.4407095909118652,-0.23,0.14,0.05,0.0
253.36010800,253360108,2,-0.3,1.74,159.79,0.04476176202297211,0.013653581961989403,-0.007473314646631479,0.04097791761159897,0.0,0.0,1.4447031021118164,-0.23,0.14,0.05,0.0
253.46010700,253460107,2,-0.31,1.74,159.79,0.04430798813700676,0.014304297976195812,-0.0065108370035886765,0.044633544981479645,0.0,0.0,1.4481549263000488,-0.23,0.14,0.05,0.0
253.56012200,253560122,2,-0.31,1.74,159.79,0.04469393193721771,0.015944838523864746,-0.007062200922518969,0.016487352550029755,0.0,0.0,1.4485986232757568,-0.23,0.14,0.05,0.0
253.66012000,253660120,2,-0.32,1.74,159.79,0.04454881697893143,0.01703479513525963,-0.006905724294483662,-0.02166559547185898,0.0,0.0,1.4466105699539185,-0.23,0.14,0.05,0.0
253.76012500,253760125,2,-0.31,1.74,159.8,0.044535282999277115,0.01775171048939228,-0.006905078422278166,-0.028533559292554855,0.0,0.0,1.4451360702514648,-0.23,0.14,0.05,0.0
253.86016000,253860160,2,-0.32,1.73,159.79,0.045013003051280975,0.018476463854312897,-0.007629119325429201,-0.01684395782649517,0.0,0.0,1.4444174766540527,-0.23,0.14,0.05,0.0
253.96014000,253960140,2,-0.31,1.73,159.79,0.045527275651693344,0.018184900283813477,-0.007390657905489206,-0.01786727085709572,0.0,0.0,1.4424968957901,-0.23,0.14,0.05,0.0
254.06018300,254060183,2,-0.31,1.73,159.79,0.04599449783563614,0.018335776403546333,-0.007295670919120312,-0.05374356731772423,0.0,0.0,1.436462163925171,-0.23,0.14,0.05,0.0
254.16014300,254160143,2,-0.31,1.73,159.78,0.0461311936378479,0.019619977101683617,-0.00736275315284729,-0.0452335923910141,0.0,0.0,1.4343209266662598,-0.23,0.14,0.05,0.0
254.26011400,254260114,2,-0.31,1.72,159.78,0.04602230712771416,0.02011137641966343,-0.0064262691885232925,-0.010295658372342587,0.0,0.0,1.4334465265274048,-0.23,0.14,0.05,0.0
254.36010900,254360109,2,-0.32,1.72,159.77,0.045401815325021744,0.021286293864250183,-0.006306338589638472,0.014176466502249241,0.0,0.0,1.4347655773162842,-0.23,0.14,0.05,0.0
254.46010800,254460108,2,-0.32,1.72,159.77,0.04510985314846039,0.02264159731566906,-0.004622445907443762,0.03901251405477524,0.0,0.0,1.438025712966919,-0.23,0.14,0.05,0.0
254.56011500,254560115,2,-0.31,1.72,159.77,0.044110339134931564,0.023210639134049416,-0.0032483479008078575,0.03371754288673401,0.0,0.0,1.4396312236785889,-0.23,0.14,0.05,0.0
254.66011000,254660110,2,-0.31,1.71,159.77,0.04386277496814728,0.02362111769616604,-0.00294091016985476,0.009018638171255589,0.0,0.0,1.4398804903030396,-0.23,0.14,0.05,0.0
254.76015700,254760157,2,-0.32,1.71,159.76,0.043310441076755524,0.02492694742977619,-0.002052764408290386,-0.014674496836960316,0.0,0.0,1.4381605386734009,-0.23,0.15,0.05,0.0
254.86012800,254860128,2,-0.32,1.72,159.76,0.04262937605381012,0.025639552623033524,-0.0021878457628190517,-0.01698899455368519,0.0,0.0,1.4377416372299194,-0.23,0.15,0.05,0.0
254.96018100,254960181,2,-0.32,1.71,159.77,0.04201221838593483,0.027704207226634026,-0.0021627829410135746,-0.007236980367451906,0.0,0.0,1.437327265739441,-0.23,0.14,0.05,0.0
255.06014400,255060144,2,-0.32,1.71,159.77,0.041750792413949966,0.028417734429240227,-0.002138168551027775,-0.024666082113981247,0.0,0.0,1.434526801109314,-0.23,0.15,0.05,0.0
255.16011100,255160111,2,-0.33,1.71,159.76,0.0412946417927742,0.027946172282099724,-0.00203118403442204,-0.03968334197998047,0.0,0.0,1.4312312602996826,-0.23,0.15,0.05,0.0
255.26011500,255260115,2,-0.32,1.71,159.76,0.04109320044517517,0.02923714742064476,-0.0013732442166656256,-0.018455475568771362,0.0,0.0,1.43038809299469,-0.23,0.15,0.05,0.0
255.36012200,255360122,2,-0.31,1.71,159.76,0.04020516946911812,0.0299932062625885,-0.0019767237827181816,-0.0010441307676956058,0.0,0.0,1.430022120475769,-0.23,0.15,0.05,0.0
255.46011500,255460115,2,-0.31,1.71,159.76,0.03957062214612961,0.03049868904054165,-0.0025192603934556246,-0.008981967344880104,0.0,0.0,1.4285645484924316,-0.23,0.15,0.05,0.0
255.56011200,255560112,2,-0.31,1.71,159.76,0.038225170224905014,0.031567901372909546,-0.0035456488840281963,-0.012518906965851784,0.0,0.0,1.4274401664733887,-0.23,0.15,0.05,0.0
255.66015700,255660157,2,-0.31,1.7,159.76,0.038304105401039124,0.03153900057077408,-0.0034331888891756535,0.011384392157196999,0.0,0.0,1.4289510250091553,-0.23,0.15,0.05,0.0
255.76012500,255760125,2,-0.31,1.7,159.76,0.038201987743377686,0.031873300671577454,-0.0018811440095305443,0.03297470882534981,0.0,0.0,1.4315502643585205,-0.23,0.15,0.05,0.0
255.86018500,255860185,2,-0.3,1.71,159.76,0.03792795538902283,0.03157489746809006,-0.0005162912420928478,0.03895915672183037,0.0,0.0,1.4346390962600708,-0.23,0.15,0.05,0.0
255.96014700,255960147,2,-0.3,1.7,159.76,0.03761071339249611,0.030857525765895844,0.0016151533927768469,0.038992416113615036,0.0,0.0,1.437661051750183,-0.23,0.15,0.05,0.0
256.06011300,256060113,2,-0.3,1.71,159.76,0.03756897151470184,0.03129216283559799,0.0032069706358015537,0.03435980901122093,0.0,0.0,1.4406481981277466,-0.24,0.15,0.05,0.0
256.16011200,256160112,2,-0.3,1.7,159.75,0.03643202781677246,0.03181341290473938,0.0038765163626521826,0.024101361632347107,0.0,0.0,1.4426826238632202,-0.24,0.15,0.05,0.0
256.26011500,256260115,2,-0.3,1.71,159.75,0.035903654992580414,0.03110335022211075,0.003877561539411545,0.0142954271286726,0.0,0.0,1.4443540573120117,-0.24,0.15,0.05,0.0
256.36011200,256360112,2,-0.3,1.71,159.75,0.035767924040555954,0.030533690005540848,0.004544272553175688,-0.009671374224126339,0.0,0.0,1.4430598020553589,-0.24,0.15,0.05,0.0
256.46010800,256460108,2,-0.3,1.7,159.75,0.03520677611231804,0.03095458820462227,0.0034704492427408695,-0.045897915959358215,0.0,0.0,1.4392269849777222,-0.24,0.15,0.05,0.0
256.56015700,256560157,2,-0.3,1.7,159.74,0.03381740674376488,0.030537553131580353,0.003393655177205801,-0.051237791776657104,0.0,0.0,1.435676097869873,-0.24,0.15,0.05,0.0
256.66011800,256660118,2,-0.31,1.7,159.74,0.03288031369447708,0.03019285574555397,0.003019779222086072,-0.0388222374022007,0.0,0.0,1.4327242374420166,-0.24,0.15,0.05,0.0
256.76019200,256760192,2,-0.3,1.71,159.74,0.03224610164761543,0.030150191858410835,0.0016993290046229959,-0.044352300465106964,0.0,0.0,1.42826247215271,-0.24,0.15,0.05,0.0
256.86013700,256860137,2,-0.3,1.71,159.75,0.032298505306243896,0.0298056248575449,0.001392413629218936,-0.04068327695131302,0.0,0.0,1.425193428993225,-0.24,0.15,0.05,0.0
256.96013200,256960132,2,-0.3,1.71,159.74,0.03260347247123718,0.02927139401435852,0.0011586768086999655,-0.008605273440480232,0.0,0.0,1.424835443496704,-0.24,0.15,0.05,0.0
257.06011200,257060112,2,-0.3,1.71,159.75,0.03248829022049904,0.02807680331170559,0.0005677174776792526,0.001980166183784604,0.0,0.0,1.424027681350708,-0.24,0.15,0.05,0.0
257.16012100,257160121,2,-0.3,1.71,159.74,0.03226413577795029,0.02795296162366867,-0.00040213565807789564,-0.016185587272047997,0.0,0.0,1.4216539859771729,-0.24,0.15,0.05,0.0
257.26011200,257260112,2,-0.3,1.71,159.74,0.03136945888400078,0.027853012084960938,-0.0008041393011808395,-0.029045190662145615,0.0,0.0,1.4189047813415527,-0.24,0.15,0.05,0.0
257.36010900,257360109,2,-0.29,1.71,159.76,0.031217003241181374,0.026966355741024017,-0.0009008118649944663,-0.02825053781270981,0.0,0.0,1.416443943977356,-0.24,0.15,0.05,0.0
257.46015700,257460157,2,-0.29,1.71,159.77,0.03044806607067585,0.026816733181476593,-0.0008866834104992449,-0.024624433368444443,0.0,0.0,1.414128303527832,-0.24,0.15,0.05,0.0
257.56012300,257560123,2,-0.29,1.71,159.77,0.02971160225570202,0.026722146198153496,-0.001738014747388661,-0.022919556125998497,0.0,0.0,1.4119361639022827,-0.24,0.15,0.05,0.0
257.66019900,257660199,2,-0.29,1.7,159.77,0.030115369707345963,0.026385046541690826,-0.0014837170019745827,-0.008810923434793949,0.0,0.0,1.4114302396774292,-0.24,0.15,0.05,0.0
257.76013400,257760134,2,-0.3,1.7,159.77,0.02901817485690117,0.026696311309933662,-0.0025015452411025763,0.0033759053330868483,0.0,0.0,1.4113231897354126,-0.24,0.15,0.05,0.0
257.86011300,257860113,2,-0.3,1.7,159.77,0.028796721249818802,0.027037207037210464,-0.0028034427668899298,-0.009044698439538479,0.0,0.0,1.4095875024795532,-0.24,0.15,0.05,0.0
257.96013700,257960137,2,-0.3,1.7,159.77,0.028562325984239578,0.027794314548373222,-0.0041402471251785755,-0.02564369887113571,0.0,0.0,1.4071366786956787,-0.24,0.15,0.05,0.0
258.06011200,258060112,2,-0.29,1.7,159.77,0.02813646011054516,0.028240254148840904,-0.004723445512354374,-0.02858697436749935,0.0,0.0,1.4046608209609985,-0.24,0.15,0.05,0.0
258.16011200,258160112,2,-0.29,1.7,159.76,0.0284598246216774,0.028404243290424347,-0.005494860932230949,-0.031086141243577003,0.0,0.0,1.4017605781555176,-0.24,0.15,0.05,0.0
258.26012600,258260126,2,-0.29,1.7,159.76,0.028555503115057945,0.02931426465511322,-0.007156105246394873,-0.03777310252189636,0.0,0.0,1.3982443809509277,-0.24,0.15,0.05,0.0
258.36015300,258360153,2,-0.29,1.7,159.75,0.027315152809023857,0.03069070354104042,-0.007567597087472677,-0.029007310047745705,0.0,0.0,1.396088719367981,-0.24,0.15,0.05,0.0
258.46011900,258460119,2,-0.3,1.71,159.74,0.026881074532866478,0.03167960047721863,-0.0074700042605400085,-0.005619354546070099,0.0,0.0,1.3956438302993774,-0.24,0.15,0.05,0.0
258.56018400,258560184,2,-0.3,1.7,159.74,0.026825599372386932,0.032403044402599335,-0.008075199089944363,-0.002575860358774662,0.0,0.0,1.394489049911499,-0.24,0.15,0.05,0.0
258.66014600,258660146,2,-0.29,1.7,159.75,0.026082519441843033,0.032115042209625244,-0.009623340331017971,-0.04755767434835434,0.0,0.0,1.3880130052566528,-0.24,0.15,0.05,0.0
258.76010900,258760109,2,-0.28,1.7,159.74,0.02490166760981083,0.032873015850782394,-0.011333562433719635,-0.07541170716285706,0.0,0.0,1.382562279701233,-0.24,0.15,0.05,0.0
258.86011000,258860110,2,-0.28,1.7,159.74,0.02518930658698082,0.03310997039079666,-0.012116801925003529,-0.031144553795456886,0.0,0.0,1.3812116384506226,-0.24,0.15,0.05,0.0
258.96010900,258960109,2,-0.27,1.69,159.74,0.02465188317000866,0.0324321985244751,-0.012981485575437546,-0.0039342655800282955,0.0,0.0,1.3800698518753052,-0.24,0.15,0.05,0.0
259.06010800,259060108,2,-0.27,1.69,159.74,0.024297943338751793,0.032231662422418594,-0.01226565707474947,0.02572607807815075,0.0,0.0,1.3826632499694824,-0.24,0.15,0.05,0.0
259.16011300,259160113,2,-0.26,1.69,159.74,0.023900063708424568,0.03242103010416031,-0.01168142817914486,0.046927135437726974,0.0,0.0,1.3858076333999634,-0.24,0.15,0.05,0.0
259.26015700,259260157,2,-0.27,1.69,159.74,0.023574210703372955,0.03248176723718643,-0.011672443710267544,0.03818785399198532,0.0,0.0,1.3882392644882202,-0.24,0.15,0.05,0.0
259.36012200,259360122,2,-0.27,1.69,159.74,0.023348763585090637,0.030715351924300194,-0.009982024319469929,0.046954572200775146,0.0,0.0,1.3928619623184204,-0.24,0.15,0.05,0.0
259.46017900,259460179,2,-0.27,1.69,159.74,0.023387378081679344,0.03018655814230442,-0.008688608184456825,0.04431900754570961,0.0,0.0,1.3960283994674683,-0.24,0.15,0.06,0.0
259.56013600,259560136,2,-0.27,1.68,159.74,0.022205336019396782,0.030736582353711128,-0.009013763628900051,0.03134018927812576,0.0,0.0,1.3992459774017334,-0.24,0.15,0.05,0.0
259.66011200,259660112,2,-0.27,1.69,159.73,0.021004868671298027,0.03105960413813591,-0.008283251896500587,0.046204932034015656,0.0,0.0,1.4044026136398315,-0.24,0.15,0.05,0.0
259.76010800,259760108,2,-0.27,1.68,159.73,0.01984536275267601,0.03181999549269676,-0.00744730606675148,0.06753473728895187,0.0,0.0,1.4109609127044678,-0.24,0.15,0.05,0.0
259.86011600,259860116,2,-0.26,1.68,159.73,0.01862569898366928,0.032209064811468124,-0.0072053829208016396,0.06168581545352936,0.0,0.0,1.4153838157653809,-0.24,0.15,0.05,0.0
259.96011500,259960115,2,-0.26,1.68,159.73,0.018654948100447655,0.03137597069144249,-0.006930230185389519,0.041600242257118225,0.0,0.0,1.4191839694976807,-0.24,0.15,0.05,0.0
260.06011900,260060119,2,-0.26,1.68,159.73,0.017777465283870697,0.03107558935880661,-0.0069039189256727695,0.03276560455560684,0.0,0.0,1.422795295715332,-0.24,0.15,0.06,0.0
