timestamp,TimeUS,C,Q1,Q2,Q3,Q4
723.57667400,723576674,1,-0.39473143219947815,-0.001547162071801722,-0.00035480299266055226,0.9187951683998108
723.61664300,723616643,1,-0.39481139183044434,-0.0015297828940674663,-0.00037043928750790656,0.9187608361244202
723.63665400,723636654,1,-0.39482420682907104,-0.0015306278364732862,-0.0003700847446452826,0.9187553524971008
723.65664400,723656644,1,-0.3948368728160858,-0.001530571491457522,-0.00038690119981765747,0.9187498688697815
723.69662600,723696626,1,-0.39484700560569763,-0.0015366155421361327,-0.0003813469666056335,0.9187455177307129
723.73666700,723736667,1,-0.3948148787021637,-0.001541893812827766,-0.0003865960461553186,0.918759286403656
723.77667000,723776670,1,-0.39479440450668335,-0.001567159197293222,-0.0003683394752442837,0.918768048286438
723.81668400,723816684,1,-0.39478835463523865,-0.0015500830486416817,-0.00036989725776948035,0.9187707304954529
723.83661600,723836616,1,-0.39481404423713684,-0.0015362185658887029,-0.00036137053393758833,0.9187597036361694
723.85663600,723856636,1,-0.3948400616645813,-0.0015349884051829576,-0.0003624925739131868,0.9187484979629517
723.89664000,723896640,1,-0.39492267370224,-0.0015286396956071258,-0.0003594721492845565,0.9187130331993103
723.93662800,723936628,1,-0.3949868381023407,-0.0015149920945987105,-0.00033704660017974675,0.9186854958534241
723.97667500,723976675,1,-0.39498671889305115,-0.001497194403782487,-0.000329098867950961,0.9186855554580688
724.01664400,724016644,1,-0.3949575126171112,-0.001485919114202261,-0.00034526537638157606,0.9186981320381165
724.03662400,724036624,1,-0.3949248492717743,-0.001493555842898786,-0.000330164039041847,0.9187121391296387
724.05668300,724056683,1,-0.3948970139026642,-0.001488483976572752,-0.0003161736240144819,0.9187241196632385
724.09663700,724096637,1,-0.3948936462402344,-0.0014684575144201517,-0.00030724340467713773,0.9187256097793579
724.13662400,724136624,1,-0.3949180245399475,-0.001466604066081345,-0.00030475726816803217,0.9187151193618774
724.17662700,724176627,1,-0.39497900009155273,-0.001450220588594675,-0.0003109381359536201,0.918688952922821
724.21667300,724216673,1,-0.3950563073158264,-0.0014463280094787478,-0.00031689953175373375,0.9186556935310364
724.23663900,724236639,1,-0.3950730860233307,-0.0014452461618930101,-0.00032233886304311454,0.9186484813690186
724.25666700,724256667,1,-0.39507532119750977,-0.0014296718873083591,-0.00032302195904776454,0.9186475872993469
724.29669900,724296699,1,-0.39503344893455505,-0.0014185961335897446,-0.0003406681353226304,0.9186655879020691
724.33662600,724336626,1,-0.39499497413635254,-0.0014047152362763882,-0.00034814400714822114,0.9186821579933167
724.37662600,724376626,1,-0.39497002959251404,-0.0014172808732837439,-0.00031852416577748954,0.9186928272247314
724.41667000,724416670,1,-0.3949599266052246,-0.0014331075362861156,-0.0003194207965862006,0.9186971783638
724.43663500,724436635,1,-0.3949802815914154,-0.0014427191345021129,-0.0003128128300886601,0.9186884164810181
724.45667200,724456672,1,-0.39499396085739136,-0.001428158488124609,-0.00031310514896176755,0.9186825752258301
724.49667000,724496670,1,-0.3950596749782562,-0.0014248104998841882,-0.00033342550159431994,0.9186542630195618
724.53665900,724536659,1,-0.3950778543949127,-0.001402932102791965,-0.000347773777320981,0.918646514415741
724.57663400,724576634,1,-0.395071804523468,-0.0014031529426574707,-0.00032377676689065993,0.9186491370201111
724.61662600,724616626,1,-0.3950498700141907,-0.0014016944915056229,-0.00028559219208545983,0.9186585545539856
724.63665700,724636657,1,-0.3950251042842865,-0.001411466277204454,-0.00027066963957622647,0.9186692237854004
724.65667800,724656678,1,-0.3950105309486389,-0.0014145227614790201,-0.0002608946233522147,0.9186754822731018
724.69664300,724696643,1,-0.3949968218803406,-0.001396896899677813,-0.0002571987279225141,0.9186813831329346
724.73667600,724736676,1,-0.395021915435791,-0.0013692056527361274,-0.0002786039258353412,0.918670654296875
724.77663900,724776639,1,-0.39508748054504395,-0.0013637514784932137,-0.00029735753196291625,0.9186424612998962
724.81663000,724816630,1,-0.3951246440410614,-0.0013712758664041758,-0.00029659128631465137,0.9186264276504517
724.83667300,724836673,1,-0.39512309432029724,-0.001377686159685254,-0.0002865342830773443,0.9186270833015442
724.85662500,724856625,1,-0.3951418995857239,-0.0013536873739212751,-0.00028323306469246745,0.9186190366744995
724.89669700,724896697,1,-0.3951195776462555,-0.0013636709190905094,-0.0002652773109730333,0.9186286330223083
724.93666900,724936669,1,-0.39506474137306213,-0.0013658336829394102,-0.00026710075326263905,0.9186522364616394
724.97665700,724976657,1,-0.39502614736557007,-0.0013676872476935387,-0.00024818090605549514,0.918668806552887
725.01663600,725016636,1,-0.39502131938934326,-0.0013827632647007704,-0.00027202459750697017,0.9186708927154541
725.03666200,725036662,1,-0.3950447738170624,-0.0013798599829897285,-0.0002626246423460543,0.9186608195304871
725.05663600,725056636,1,-0.3950626254081726,-0.0013835192658007145,-0.00025580317014828324,0.918653130531311
725.09661400,725096614,1,-0.3951014280319214,-0.0013805036433041096,-0.0002554194943513721,0.9186364412307739
725.13665600,725136656,1,-0.3951108455657959,-0.0013837623409926891,-0.000266342016402632,0.9186323881149292
725.17667700,725176677,1,-0.39509066939353943,-0.001378535875119269,-0.00025786503101699054,0.9186410307884216
725.21663500,725216635,1,-0.39504173398017883,-0.0013556135818362236,-0.00023613712983205914,0.9186621308326721
725.23668000,725236680,1,-0.3950158655643463,-0.001358908717520535,-0.00020391846192069352,0.9186732769012451
725.25663500,725256635,1,-0.39500218629837036,-0.0013506041141226888,-0.00021024487796239555,0.9186791777610779
725.29662700,725296627,1,-0.3949998617172241,-0.0013335421681404114,-0.0002119722921634093,0.9186801910400391
725.33667000,725336670,1,-0.39500850439071655,-0.0013339229626581073,-0.00023206537298392504,0.918676495552063
725.37667100,725376671,1,-0.39505112171173096,-0.0013298608828336,-0.00022331996296998113,0.9186581373214722
725.41668400,725416684,1,-0.3950987458229065,-0.0013203812995925546,-0.00021495745750144124,0.9186376929283142
725.43665000,725436650,1,-0.39510542154312134,-0.0013308500638231635,-0.00021011472563259304,0.9186347723007202
725.45663600,725456636,1,-0.39510032534599304,-0.0013221374247223139,-0.0001966945274034515,0.9186369776725769
725.49663500,725496635,1,-0.39505547285079956,-0.0013268105685710907,-0.00019369565416127443,0.9186562895774841
725.53662400,725536624,1,-0.39501795172691345,-0.0013111791340634227,-0.00023100213729776442,0.9186724424362183
725.57667000,725576670,1,-0.39501434564590454,-0.0012870831415057182,-0.00025048255338333547,0.9186739921569824
725.61664300,725616643,1,-0.39504462480545044,-0.0012891346123069525,-0.0002495649387128651,0.9186609983444214
725.63662800,725636628,1,-0.3950671851634979,-0.0013008957030251622,-0.00023414277529809624,0.918651282787323
725.65668700,725656687,1,-0.3951074182987213,-0.001310445019043982,-0.0002205688797403127,0.9186339378356934
725.69664300,725696643,1,-0.3951725661754608,-0.0013367122737690806,-0.0001791460526874289,0.9186059236526489
725.73664100,725736641,1,-0.3952125310897827,-0.0013309346977621317,-0.000171625884831883,0.9185887575149536
725.77663300,725776633,1,-0.3952083885669708,-0.0013144429540261626,-0.0001942577655427158,0.9185905456542969
725.81666700,725816667,1,-0.3951576352119446,-0.0013065737439319491,-0.0002120408316841349,0.9186123609542847
725.83662500,725836625,1,-0.395129531621933,-0.001284910598769784,-0.0002318259357707575,0.9186244606971741
725.85666500,725856665,1,-0.39512336254119873,-0.001289747771807015,-0.00024214788572862744,0.918627142906189
725.89669800,725896698,1,-0.3951312005519867,-0.001295295194722712,-0.00021054998796898872,0.9186237454414368
725.93662900,725936629,1,-0.39519476890563965,-0.0012922289315611124,-0.00019156075723003596,0.9185964465141296
725.97662600,725976626,1,-0.3952566981315613,-0.001299783936701715,-0.0001990205200854689,0.9185697436332703
726.01667100,726016671,1,-0.395290732383728,-0.0012683048844337463,-0.00022970074496697634,0.9185551404953003
726.03664000,726036640,1,-0.3952845335006714,-0.0012668333947658539,-0.0002500595001038164,0.9185578227043152
726.05665600,726056656,1,-0.39527568221092224,-0.001260619843378663,-0.00026926136342808604,0.9185616374015808
726.09666600,726096666,1,-0.39523375034332275,-0.001243760110810399,-0.0002773710002657026,0.9185796976089478
726.13666400,726136664,1,-0.3951731026172638,-0.0012500156881287694,-0.00026329036336392164,0.9186058044433594
726.17663100,726176631,1,-0.3951353132724762,-0.0012626013485714793,-0.0002057433157460764,0.9186220169067383
726.21662600,726216626,1,-0.39515313506126404,-0.0012394391233101487,-0.00016680691624060273,0.918614387512207
726.23666500,726236665,1,-0.3951873779296875,-0.0012348608579486609,-0.00017369264969602227,0.9185996651649475
726.25667300,726256673,1,-0.39519792795181274,-0.001243826118297875,-0.00016428265371359885,0.9185951352119446
726.29667700,726296677,1,-0.3952505588531494,-0.0012093696277588606,-0.000185323428013362,0.9185725450515747
726.33668000,726336680,1,-0.3952634930610657,-0.0011930714827030897,-0.00022069987608119845,0.9185670018196106
726.37662700,726376627,1,-0.3952416479587555,-0.0011923705460503697,-0.0002189172082580626,0.9185763597488403
726.41664200,726416642,1,-0.3951947093009949,-0.001179609796963632,-0.0001709871576167643,0.918596625328064
726.43667600,726436676,1,-0.39518240094184875,-0.0011767472606152296,-0.00016252479690592736,0.918601930141449
726.45662400,726456624,1,-0.3951825499534607,-0.0011767750838771462,-0.00016133631288539618,0.9186018705368042
726.49666800,726496668,1,-0.39519456028938293,-0.0011649706866592169,-0.0001446512178517878,0.9185966849327087
726.53664700,726536647,1,-0.39523595571517944,-0.00115338119212538,-0.0001670035853749141,0.9185789227485657
726.57665600,726576656,1,-0.395268052816391,-0.001144922454841435,-0.00017973201465792954,0.9185650944709778
726.61663700,726616637,1,-0.39531099796295166,-0.001129912561737001,-0.00017943880811799318,0.9185466170310974
726.63667600,726636676,1,-0.39531323313713074,-0.001145009882748127,-0.0001748619688441977,0.918545663356781
726.65663700,726656637,1,-0.3953145742416382,-0.0011247083311900496,-0.0001576794747961685,0.918545126914978
726.69663800,726696638,1,-0.395277202129364,-0.0010968922870233655,-0.00015190677368082106,0.9185612201690674
726.73666600,726736666,1,-0.3952365219593048,-0.0010925556998699903,-0.0001429085386916995,0.9185787439346313
726.77667200,726776672,1,-0.39524123072624207,-0.0010791068198159337,-0.00013553549069911242,0.918576717376709
726.81664200,726816642,1,-0.39529144763946533,-0.0010730578796938062,-0.00013301374565344304,0.9185551404953003
726.83666800,726836668,1,-0.3953230381011963,-0.001067671226337552,-0.00014402852684725076,0.9185415506362915
726.85663700,726856637,1,-0.39536529779434204,-0.0010522193042561412,-0.00013682064309250563,0.918523371219635
726.89662700,726896627,1,-0.39541497826576233,-0.0010573978070169687,-0.00014583839219994843,0.9185019731521606
726.93662500,726936625,1,-0.39543530344963074,-0.0010702934814617038,-0.00013889058027416468,0.9184932112693787
726.97667400,726976674,1,-0.3954307436943054,-0.0010688588954508305,-0.00011477304360596463,0.9184951782226562
727.01669500,727016695,1,-0.39542633295059204,-0.001055779168382287,-9.045869956025854e-05,0.9184970855712891
727.03662400,727036624,1,-0.39541807770729065,-0.0010605368297547102,-9.323961421614513e-05,0.9185006618499756
727.05664300,727056643,1,-0.3954092860221863,-0.0010575013002380729,-0.00010890991688938811,0.9185044169425964
727.09663200,727096632,1,-0.3954320251941681,-0.0010314141400158405,-0.00013605624553747475,0.9184946417808533
727.13663000,727136630,1,-0.3955025374889374,-0.0009891475783661008,-0.00013903260696679354,0.9184643626213074
727.17666800,727176668,1,-0.3955574631690979,-0.0010003672214224935,-0.000127739054732956,0.9184406995773315
727.21666700,727216667,1,-0.3955816626548767,-0.001004786347039044,-8.956651436164975e-05,0.9184302687644958
727.23662700,727236627,1,-0.3955953121185303,-0.001007778337225318,-8.844961121212691e-05,0.9184243679046631
727.25667900,727256679,1,-0.39559322595596313,-0.0010101429652422667,-9.035840776050463e-05,0.9184252619743347
727.29663100,727296631,1,-0.39559704065322876,-0.0010127534624189138,-8.445918501820415e-05,0.918423593044281
727.33663600,727336636,1,-0.3955938518047333,-0.000991898006759584,-8.042401896091178e-05,0.9184250235557556
727.37662500,727376625,1,-0.39562398195266724,-0.0009634435409680009,-0.00010151723108720034,0.9184120893478394
727.41666500,727416665,1,-0.3956698477268219,-0.0009681968367658556,-8.84091277839616e-05,0.9183923006057739
727.43663700,727436637,1,-0.3957051634788513,-0.0009671340812928975,-7.443527283612639e-05,0.9183771014213562
727.45664600,727456646,1,-0.3957257866859436,-0.0009788229363039136,-7.229979382827878e-05,0.9183682203292847
727.49667000,727496670,1,-0.39576834440231323,-0.000980635522864759,-7.675295637454838e-05,0.9183498620986938
727.53662600,727536626,1,-0.39575207233428955,-0.0009703193209134042,-0.00010307385673513636,0.9183568954467773
727.57662800,727576628,1,-0.39574986696243286,-0.000956548610702157,-0.0001183651911560446,0.9183578491210938
727.61662100,727616621,1,-0.3957343101501465,-0.0009474412654526532,-0.00013541291991714388,0.9183645248413086
727.63662400,727636624,1,-0.39572638273239136,-0.0009369641775265336,-0.0001263950252905488,0.9183679819107056
727.65666100,727656661,1,-0.39572978019714355,-0.0009394281660206616,-0.00011085508594987914,0.9183664917945862
727.69667600,727696676,1,-0.39575573801994324,-0.0009695866028778255,-0.00010768392530735582,0.9183552861213684
727.73665000,727736650,1,-0.3957689702510834,-0.0009725834825076163,-0.00014983839355409145,0.91834956407547
727.77662600,727776626,1,-0.39579975605010986,-0.0009325923747383058,-0.0002126104081980884,0.9183363318443298
727.81662900,727816629,1,-0.3958263397216797,-0.0009236268233507872,-0.00017101150297094136,0.918324887752533
727.83665500,727836655,1,-0.39585399627685547,-0.0009705391130410135,-0.00013504253001883626,0.9183129668235779
727.85666600,727856666,1,-0.3958629369735718,-0.0010115549666807055,-7.950829603942111e-05,0.9183090329170227
727.89666500,727896665,1,-0.39585956931114197,-0.0010097301565110683,-3.806270979112014e-05,0.9183105230331421
727.93667700,727936677,1,-0.3958597481250763,-0.0009763084817677736,-7.4935240263585e-05,0.9183104634284973
727.97664400,727976644,1,-0.3958614468574524,-0.0009818016551434994,-0.00014328757242765278,0.9183096885681152
728.01662700,728016627,1,-0.3958762288093567,-0.0009626700193621218,-0.00018012845248449594,0.918303370475769
728.03668200,728036682,1,-0.39589378237724304,-0.0009388140169903636,-0.00015450945647899061,0.9182958006858826
728.05663000,728056630,1,-0.39591535925865173,-0.0009306934080086648,-0.0001168108792626299,0.9182865619659424
728.09666500,728096665,1,-0.39595720171928406,-0.0009650500142015517,-7.931079744594172e-05,0.9182684421539307
728.13666500,728136665,1,-0.395968496799469,-0.0009597452008165419,-0.00010344001930207014,0.9182636141777039
728.17668000,728176680,1,-0.39596304297447205,-0.0008899371023289859,-0.0001531648449599743,0.9182659983634949
728.21663000,728216630,1,-0.3959474563598633,-0.0008884312119334936,-0.00016101555956993252,0.9182727336883545
728.23665200,728236652,1,-0.3959541916847229,-0.0009129032259806991,-0.00014240515884011984,0.9182698130607605
728.25663400,728256634,1,-0.3959541320800781,-0.0009451517253182828,-0.00012827127648051828,0.9182698130607605
728.29663400,728296634,1,-0.3959866762161255,-0.0009780001128092408,-6.758232484571636e-05,0.9182557463645935
728.33666800,728336668,1,-0.3960196077823639,-0.0009476098348386586,-5.0939481297973543e-05,0.918241560459137
728.37664300,728376643,1,-0.3960493206977844,-0.0009429445490241051,-8.803543460089713e-05,0.9182287454605103
728.41667800,728416678,1,-0.39606618881225586,-0.0008941582054831088,-0.0001582760305609554,0.9182215332984924
728.43666500,728436665,1,-0.3960670530796051,-0.0008669277303852141,-0.00018541411554906517,0.9182211756706238
728.45663600,728456636,1,-0.396060049533844,-0.0008468967280350626,-0.0001895679160952568,0.9182242155075073
728.49663800,728496638,1,-0.39603880047798157,-0.0008704754873178899,-0.00017509404278825969,0.918233335018158
728.53661900,728536619,1,-0.3960319757461548,-0.0009024448809213936,-0.00012895630788989365,0.918236255645752
728.57667500,728576675,1,-0.39605334401130676,-0.0009173411526717246,-7.937182817840949e-05,0.9182270169258118
728.61666600,728616666,1,-0.3961046636104584,-0.0009336809744127095,-0.00010639983520377427,0.9182049036026001
728.63663500,728636635,1,-0.3961285650730133,-0.0009336337679997087,-0.00014085094153415412,0.918194591999054
728.65664800,728656648,1,-0.39613571763038635,-0.0009376155794598162,-0.0001597970986040309,0.9181914925575256
728.69663600,728696636,1,-0.39614996314048767,-0.0009060127777047455,-0.00020920656970702112,0.9181853532791138
728.73662300,728736623,1,-0.39612942934036255,-0.0009086882928386331,-0.00019552148296497762,0.9181942343711853
728.77668300,728776683,1,-0.3961235582828522,-0.0009100689203478396,-0.00015444586460944265,0.9181967377662659
728.81666300,728816663,1,-0.3960984945297241,-0.000879452854860574,-0.000136088696308434,0.918207585811615
728.83663200,728836632,1,-0.3960907757282257,-0.0008783312514424324,-0.00013554084580391645,0.9182109236717224
728.85666700,728856667,1,-0.39609387516975403,-0.0008737680036574602,-0.00013504340313374996,0.9182096123695374
728.89662400,728896624,1,-0.39613696932792664,-0.0009165707160718739,-0.0001491178263677284,0.9181909561157227
728.93663400,728936634,1,-0.39616915583610535,-0.0009412063518539071,-0.00013976063928566873,0.91817706823349
728.97662800,728976628,1,-0.39620116353034973,-0.0009336706134490669,-0.00012339641398284584,0.9181632399559021
729.01667800,729016678,1,-0.39618974924087524,-0.0009486932540312409,-0.00010780228330986574,0.9181681871414185
729.03663000,729036630,1,-0.39617618918418884,-0.0009600701741874218,-0.00010920772911049426,0.9181739687919617
729.05665300,729056653,1,-0.3961567282676697,-0.0009474307298660278,-9.327548468718305e-05,0.9181824326515198
729.09666400,729096664,1,-0.39610254764556885,-0.0009282684768550098,-9.17354118428193e-05,0.9182057976722717
729.13663000,729136630,1,-0.3961082398891449,-0.0009278220240958035,-9.01421153685078e-05,0.9182033538818359
729.17662900,729176629,1,-0.39612942934036255,-0.0009384509176015854,-6.182662036735564e-05,0.9181941747665405
729.21663500,729216635,1,-0.39616838097572327,-0.0009298555669374764,-5.473756755236536e-05,0.9181774258613586
729.23665800,729236658,1,-0.3961934745311737,-0.0009016987169161439,-5.588408384937793e-05,0.9181665778160095
729.25667000,729256670,1,-0.39618703722953796,-0.0008972171926870942,-6.438396667363122e-05,0.918169379234314
729.29668800,729296688,1,-0.39617910981178284,-0.000897310848813504,-6.934478733455762e-05,0.9181728363037109
729.33669700,729336697,1,-0.39614856243133545,-0.0008728376124054193,-5.9779020375572145e-05,0.9181860089302063
729.37664700,729376647,1,-0.3960978090763092,-0.0008493907516822219,-4.649933543987572e-05,0.9182079434394836
729.41664400,729416644,1,-0.39608484506607056,-0.0008593025268055499,-2.814774779835716e-05,0.9182135462760925
729.43666900,729436669,1,-0.3960905969142914,-0.0008685666834935546,2.4025259790505515e-06,0.918211042881012
729.45667900,729456679,1,-0.3960975408554077,-0.0008596685365773737,1.0006352567870636e-05,0.9182080626487732
729.49667900,729496679,1,-0.39612942934036255,-0.0008501259726472199,5.604611033049878e-06,0.9181942939758301
729.53668300,729536683,1,-0.3961738646030426,-0.0008698319434188306,-5.793435775558464e-06,0.9181751012802124
729.57664300,729576643,1,-0.3962007761001587,-0.0008948164759203792,-2.1394057512225118e-06,0.9181634783744812
729.61663900,729616639,1,-0.3961995244026184,-0.0008993826922960579,-2.5255565105908317e-06,0.9181640148162842
729.63666000,729636660,1,-0.3961959779262543,-0.0009099066955968738,-6.096755896578543e-06,0.9181655049324036
729.65662800,729656628,1,-0.3961775004863739,-0.0009231563308276236,2.0218538338667713e-05,0.9181734919548035
729.69668600,729696686,1,-0.39616456627845764,-0.0009287357097491622,4.119323784834705e-05,0.9181790351867676
729.73668400,729736684,1,-0.396185964345932,-0.0009000485297292471,4.9471924285171553e-05,0.9181698560714722
729.77667600,729776676,1,-0.3962132930755615,-0.000885572109837085,1.6150459487107582e-05,0.9181580543518066
729.81664100,729816641,1,-0.39623987674713135,-0.0009111912804655731,-4.669864210882224e-06,0.918146550655365
729.83667400,729836674,1,-0.3962554931640625,-0.0009050269145518541,-6.7700528916248e-07,0.9181398153305054
729.85663900,729856639,1,-0.39627397060394287,-0.0009023401071317494,1.2695169971266296e-05,0.9181318879127502
729.89662900,729896629,1,-0.3962651491165161,-0.0009033032692968845,4.058243575855158e-05,0.9181356430053711
729.93667900,729936679,1,-0.39624905586242676,-0.0009317578515037894,7.64898577472195e-05,0.918142557144165
729.97666500,729976665,1,-0.39621567726135254,-0.0008937076781876385,8.310774137498811e-05,0.9181570410728455
730.01666900,730016669,1,-0.39619219303131104,-0.0009030450019054115,8.932198397815228e-05,0.9181671738624573
730.03667100,730036671,1,-0.39619484543800354,-0.0009049474028870463,9.105345816351473e-05,0.9181659817695618
730.05664300,730056643,1,-0.39620861411094666,-0.0009069407824426889,8.981447172118351e-05,0.918160080909729
730.09664100,730096641,1,-0.3962438404560089,-0.0009015800314955413,6.292541365837678e-05,0.9181448817253113
730.13665800,730136658,1,-0.39627915620803833,-0.000911122013349086,8.033167978283018e-05,0.9181296229362488
730.17667100,730176671,1,-0.3962951600551605,-0.000934193201828748,9.341008990304545e-05,0.9181227087974548
730.21662900,730216629,1,-0.3963027596473694,-0.0009583151550032198,9.648351260693744e-05,0.9181193709373474
730.23663000,730236630,1,-0.3962956964969635,-0.0009411054197698832,0.00010148275032406673,0.918122410774231
730.25667300,730256673,1,-0.3962780833244324,-0.0009349495521746576,0.00010411142284283414,0.9181300401687622
730.29664300,730296643,1,-0.39625534415245056,-0.000927079760003835,0.00010933414159808308,0.9181398749351501
730.33663700,730336637,1,-0.39624959230422974,-0.0009251385345123708,0.00012602191418409348,0.9181423783302307
730.37667500,730376675,1,-0.3962678909301758,-0.0009277283679693937,0.00012924302427563816,0.9181344509124756
730.41667700,730416677,1,-0.39629966020584106,-0.000955606868956238,0.0001451418938813731,0.9181206822395325
730.43662900,730436629,1,-0.39631587266921997,-0.0009801555424928665,0.00016471785784233361,0.9181137084960938
730.45667000,730456670,1,-0.39633116126060486,-0.000995937269181013,0.00017969422333408147,0.9181070327758789
730.49664100,730496641,1,-0.3963337540626526,-0.0009891361696645617,0.00018594364519231021,0.918105959892273
730.53663900,730536639,1,-0.39629611372947693,-0.0009897035779431462,0.00018749294395092875,0.9181221723556519
730.57662800,730576628,1,-0.39628204703330994,-0.0010208633029833436,0.00018345052376389503,0.918128252029419
730.61668100,730616681,1,-0.39628440141677856,-0.0009924310725182295,0.00017195036343764514,0.9181272387504578
730.63664400,730636644,1,-0.39628154039382935,-0.000981343211606145,0.00017928608576767147,0.918128490447998
730.65666800,730656668,1,-0.39629417657852173,-0.0009889769135043025,0.0001899973431136459,0.9181230664253235
730.69669300,730696693,1,-0.3963586688041687,-0.0010261671850457788,0.0001965198462130502,0.9180951714515686
730.73664000,730736640,1,-0.3964041471481323,-0.0009911967208608985,0.00019430631073191762,0.9180755615234375
730.77663400,730776634,1,-0.39640340209007263,-0.0009762000991031528,0.00017610940267331898,0.9180759191513062
730.81662800,730816628,1,-0.3964175581932068,-0.000966196006629616,0.0001491518341936171,0.9180697798728943
730.83664300,730836643,1,-0.3964084982872009,-0.0009553663549013436,0.00014610339712817222,0.9180737137794495
730.85667700,730856677,1,-0.3964041769504547,-0.0009403167059645057,0.00015626662934664637,0.9180756211280823
730.89665700,730896657,1,-0.3963668644428253,-0.0009463952737860382,0.0001925180695252493,0.9180917143821716
730.93665200,730936652,1,-0.3963828980922699,-0.0009562601335346699,0.00022069345868658274,0.9180847406387329
730.97663000,730976630,1,-0.39642512798309326,-0.0009607808315195143,0.0002127669140463695,0.9180665016174316
731.01663100,731016631,1,-0.3964439332485199,-0.0009573943098075688,0.00019639526726678014,0.9180583953857422
731.03667900,731036679,1,-0.3964555263519287,-0.0009285301784984767,0.00018777840887196362,0.9180534482002258
731.05665100,731056651,1,-0.3964652717113495,-0.0009108441299758852,0.0001863607030827552,0.9180492758750916
731.09665900,731096659,1,-0.3964545428752899,-0.0009273769683204591,0.0001948051794897765,0.9180538654327393
731.13667400,731136674,1,-0.39645034074783325,-0.0009154041763395071,0.00020582403521984816,0.9180557131767273
731.17667100,731176671,1,-0.39642706513404846,-0.0009309955057688057,0.0002271992852911353,0.9180657267570496
731.21663100,731216631,1,-0.3964175283908844,-0.0009551710681989789,0.00024520602892152965,0.9180697798728943
731.23665800,731236658,1,-0.39642179012298584,-0.0009544835775159299,0.00023576707462780178,0.918067991733551
731.25663600,731256636,1,-0.39643171429634094,-0.0009541928884573281,0.00024727589334361255,0.9180637001991272
731.29667200,731296672,1,-0.39645788073539734,-0.0009654317400418222,0.00023869691358413547,0.9180523753166199
731.33667500,731336675,1,-0.396456778049469,-0.0009632274159230292,0.00020456043421290815,0.9180528521537781
731.37668400,731376684,1,-0.39643874764442444,-0.0009482468594796956,0.0001862662029452622,0.9180606603622437
731.41666200,731416662,1,-0.39643728733062744,-0.0009367934544570744,0.0001997546205529943,0.9180613160133362
731.43667100,731436671,1,-0.39642930030822754,-0.0009656180627644062,0.00022324665042106062,0.9180647134780884
731.45663000,731456630,1,-0.3964223861694336,-0.0010188433807343245,0.0002240629110019654,0.9180676341056824
731.49663100,731496631,1,-0.3964715301990509,-0.0010053719161078334,0.00028575496980920434,0.9180464148521423
731.53666500,731536665,1,-0.39650797843933105,-0.0009832204086706042,0.00028293905779719353,0.9180306792259216
731.57667500,731576675,1,-0.39654994010925293,-0.0009791250340640545,0.00022201465617399663,0.9180126190185547
731.61667900,731616679,1,-0.39660677313804626,-0.0009627012186683714,0.00020484274136833847,0.9179880619049072
731.63668700,731636687,1,-0.3966129422187805,-0.0009674673201516271,0.0002278933534398675,0.9179853796958923
731.65664900,731656649,1,-0.3966139256954193,-0.000981321674771607,0.0002444372803438455,0.9179849624633789
731.69664600,731696646,1,-0.3966134488582611,-0.000979857286438346,0.0002588430652394891,0.9179851412773132
731.73663100,731736631,1,-0.39661815762519836,-0.0009626850951462984,0.0002626017667353153,0.9179831147193909
731.77667000,731776670,1,-0.39667651057243347,-0.000965032959356904,0.0002314181620022282,0.9179579019546509
731.81666200,731816662,1,-0.3967822194099426,-0.0009843664010986686,0.00018208437541034073,0.9179122447967529
731.83663300,731836633,1,-0.3968473970890045,-0.000979942618869245,0.00017464881238993257,0.9178840517997742
731.85667900,731856679,1,-0.39687785506248474,-0.000990191474556923,0.00015095120761543512,0.9178708791732788
731.89664100,731896641,1,-0.3968767821788788,-0.0009890795918181539,0.00019796332344412804,0.917871356010437
731.93664100,731936641,1,-0.39678192138671875,-0.000957697513513267,0.00021509858197532594,0.9179123640060425
731.97664400,731976644,1,-0.3967001140117645,-0.0009894397808238864,0.00022096687462180853,0.9179477095603943
732.01667300,732016673,1,-0.396736204624176,-0.00098211201839149,0.0002133054513251409,0.9179320931434631
732.03665000,732036650,1,-0.39680323004722595,-0.0009691208251751959,0.00019017732120119035,0.9179031848907471
732.05667700,732056677,1,-0.3969014585018158,-0.0009777969680726528,0.0001770036615198478,0.9178606867790222
732.09665900,732096659,1,-0.39708980917930603,-0.0009815164376050234,0.0001623209536774084,0.9177792072296143
732.13663700,732136637,1,-0.39718347787857056,-0.001033526728861034,0.00017965644656214863,0.9177386164665222
732.17664400,732176644,1,-0.3971290588378906,-0.0010125840781256557,0.00018955301493406296,0.9177622199058533
732.21667100,732216671,1,-0.3969605267047882,-0.0009901508456096053,0.0001786857465049252,0.9178351163864136
732.23664800,732236648,1,-0.39685893058776855,-0.0009959713788703084,0.00016739979037083685,0.917879045009613
732.25667300,732256673,1,-0.3967875838279724,-0.0010013612918555737,0.00017247471259906888,0.9179099202156067
732.29667500,732296675,1,-0.3967304825782776,-0.00097703339997679,0.00021237623877823353,0.9179345965385437
732.33663700,732336637,1,-0.3967778980731964,-0.0009814986260607839,0.00023056571080815047,0.917914092540741
732.37663100,732376631,1,-0.3969065546989441,-0.0009991147089749575,0.00024449400370940566,0.9178584814071655
732.41666500,732416665,1,-0.39695462584495544,-0.001018798677250743,0.00022826493659522384,0.9178376197814941
