timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
687.85662500,687856625,1,0.07,0.06,226.45000000000002,-0.0057546780444681644,-0.036832183599472046,0.021650725975632668,0.01668163202702999,0.0,0.0,0.18568983674049377,0.54,-0.1,-0.14,0.0
687.89662600,687896626,1,0.07,0.06,226.46,-0.0053971209563314915,-0.03599800914525986,0.02179371751844883,0.028411317616701126,0.0,0.0,0.1864945888519287,0.54,-0.11,-0.14,0.0
687.93662000,687936620,1,0.07,0.06,226.46,-0.00567125016823411,-0.035578783601522446,0.021765032783150673,0.030988218262791634,0.0,0.0,0.18722788989543915,0.54,-0.11,-0.14,0.0
687.97666000,687976660,1,0.07,0.06,226.46,-0.005082304123789072,-0.035113781690597534,0.022510316222906113,0.031876660883426666,0.0,0.0,0.18841184675693512,0.54,-0.11,-0.14,0.0
688.01666700,688016667,1,0.07,0.06,226.46,-0.005424845963716507,-0.035875193774700165,0.022659536451101303,0.04043564200401306,0.0,0.0,0.19031096994876862,0.54,-0.11,-0.14,0.0
688.03662700,688036627,1,0.07,0.06,226.46,-0.004941258113831282,-0.03546379506587982,0.022935286164283752,0.04506013169884682,0.0,0.0,0.19135846197605133,0.54,-0.11,-0.14,0.0
688.05667300,688056673,1,0.07,0.06,226.47,-0.00553309777751565,-0.03521982207894325,0.023443542420864105,0.049436088651418686,0.0,0.0,0.1921188086271286,0.54,-0.11,-0.14,0.0
688.09662700,688096627,1,0.07,0.06,226.47,-0.005985379219055176,-0.03521856293082237,0.023405522108078003,0.05254454165697098,0.0,0.0,0.19389991462230682,0.54,-0.11,-0.14,0.0
688.13662500,688136625,1,0.07,0.06,226.48000000000002,-0.005296499002724886,-0.03446035459637642,0.02361126057803631,0.0513637438416481,0.0,0.0,0.19535060226917267,0.54,-0.11,-0.14,0.0
688.17667000,688176670,1,0.07,0.06,226.49,-0.004258712287992239,-0.0343145877122879,0.023639114573597908,0.04726702347397804,0.0,0.0,0.19646373391151428,0.54,-0.11,-0.14,0.0
688.21667200,688216672,1,0.07,0.06,226.49,-0.0038474395405501127,-0.03356291726231575,0.023801550269126892,0.035943325608968735,0.0,0.0,0.19700244069099426,0.54,-0.11,-0.14,0.0
688.23664000,688236640,1,0.07,0.06,226.49,-0.003163505345582962,-0.03292139619588852,0.024007851257920265,0.029996857047080994,0.0,0.0,0.19724906980991364,0.54,-0.11,-0.14,0.0
688.25664900,688256649,1,0.07,0.06,226.49,-0.0038933218456804752,-0.03254491835832596,0.02431471087038517,0.025087539106607437,0.0,0.0,0.19762516021728516,0.54,-0.11,-0.14,0.0
688.29663200,688296632,1,0.07,0.07,226.49,-0.0029889442957937717,-0.0317724235355854,0.024105848744511604,0.015047903172671795,0.0,0.0,0.19755081832408905,0.54,-0.11,-0.14,0.0
688.33662500,688336625,1,0.07,0.07,226.5,-0.004099799785763025,-0.031746067106723785,0.024444473907351494,0.005390314385294914,0.0,0.0,0.1977320909500122,0.54,-0.11,-0.14,0.0
688.37662400,688376624,1,0.07,0.07,226.5,-0.003528995206579566,-0.031494904309511185,0.023943856358528137,-0.0009852799121290445,0.0,0.0,0.19778862595558167,0.54,-0.11,-0.14,0.0
688.41666700,688416667,1,0.06,0.07,226.51,-0.0036358097568154335,-0.03133507817983627,0.023524412885308266,-0.007828944362699986,0.0,0.0,0.19753685593605042,0.54,-0.11,-0.14,0.0
688.43662700,688436627,1,0.06,0.07,226.51,-0.0037074654828757048,-0.03114117868244648,0.023403393104672432,-0.01041673868894577,0.0,0.0,0.1973000317811966,0.54,-0.11,-0.14,0.0
688.45665200,688456652,1,0.06,0.07,226.51,-0.004353793803602457,-0.031057415530085564,0.02324683591723442,-0.011975807137787342,0.0,0.0,0.19743476808071136,0.54,-0.11,-0.14,0.0
688.49667900,688496679,1,0.06,0.07,226.52,-0.0032401245553046465,-0.029702404513955116,0.023394523188471794,-0.011144857853651047,0.0,0.0,0.19730275869369507,0.54,-0.11,-0.14,0.0
688.53663900,688536639,1,0.06,0.07,226.53,-0.003323717974126339,-0.028816642239689827,0.02301207184791565,-0.007559639867395163,0.0,0.0,0.19760309159755707,0.54,-0.11,-0.14,0.0
688.57663600,688576636,1,0.06,0.07,226.54,-0.003066716715693474,-0.028341472148895264,0.02302193082869053,-0.0034889003727585077,0.0,0.0,0.19748850166797638,0.54,-0.11,-0.14,0.0
688.61662600,688616626,1,0.06,0.07,226.54,-0.0023610047064721584,-0.028170205652713776,0.02319130301475525,-0.010241915471851826,0.0,0.0,0.19659975171089172,0.54,-0.11,-0.14,0.0
688.63662500,688636625,1,0.06,0.07,226.54,-0.0025345366448163986,-0.028599293902516365,0.023000307381153107,-0.014729305170476437,0.0,0.0,0.19599317014217377,0.54,-0.11,-0.14,0.0
688.65668100,688656681,1,0.06,0.07,226.55,-0.0026861834339797497,-0.028916848823428154,0.023061325773596764,-0.017984820529818535,0.0,0.0,0.19594253599643707,0.54,-0.11,-0.14,0.0
688.69667500,688696675,1,0.06,0.07,226.55,-0.00163291918579489,-0.028552496805787086,0.022770244628190994,-0.02368752844631672,0.0,0.0,0.194448322057724,0.54,-0.11,-0.14,0.0
688.73666700,688736667,1,0.06,0.07,226.57,-0.0015678185736760497,-0.028207413852214813,0.02293325774371624,-0.02835332788527012,0.0,0.0,0.1936831921339035,0.54,-0.11,-0.14,0.0
688.77664100,688776641,1,0.06,0.07,226.57,-0.0018022789154201746,-0.02715371549129486,0.02290656417608261,-0.028814073652029037,0.0,0.0,0.1930062174797058,0.54,-0.11,-0.14,0.0
688.81664300,688816643,1,0.07,0.07,226.58,-0.0012812515487894416,-0.02607910893857479,0.02261987514793873,-0.02846301905810833,0.0,0.0,0.1922660917043686,0.54,-0.11,-0.14,0.0
688.83667500,688836675,1,0.07,0.07,226.59,-0.0011905040591955185,-0.02625581994652748,0.022562041878700256,-0.027349423617124557,0.0,0.0,0.1917332261800766,0.54,-0.11,-0.14,0.0
688.85667400,688856674,1,0.07,0.07,226.59,-0.00043422981980256736,-0.026271911337971687,0.022257866337895393,-0.026126474142074585,0.0,0.0,0.19170989096164703,0.54,-0.11,-0.14,0.0
688.89665800,688896658,1,0.07,0.07,226.59,0.0007368578808382154,-0.026009447872638702,0.022331450134515762,-0.017956510186195374,0.0,0.0,0.191679909825325,0.54,-0.11,-0.14,0.0
688.93666800,688936668,1,0.06,0.07,226.59,-0.0002380796940997243,-0.02547011338174343,0.022154968231916428,-0.0052090478129684925,0.0,0.0,0.1921473741531372,0.54,-0.11,-0.14,0.0
688.97664000,688976640,1,0.06,0.08,226.6,-0.0015504402108490467,-0.024505615234375,0.022344250231981277,0.006108212284743786,0.0,0.0,0.19272935390472412,0.54,-0.11,-0.14,0.0
689.01662900,689016629,1,0.06,0.08,226.61,-0.0016430482501164079,-0.02455110475420952,0.021859707310795784,0.014893626794219017,0.0,0.0,0.1934541016817093,0.54,-0.11,-0.14,0.0
689.03664800,689036648,1,0.06,0.08,226.61,-0.0020687549840658903,-0.024353034794330597,0.023425471037626266,0.02003198303282261,0.0,0.0,0.19381825625896454,0.54,-0.11,-0.14,0.0
689.05662600,689056626,1,0.06,0.08,226.62,-0.0012113394914194942,-0.0253722183406353,0.022834904491901398,0.022241931408643723,0.0,0.0,0.19422800838947296,0.54,-0.11,-0.14,0.0
689.09665100,689096651,1,0.06,0.08,226.63,-0.0012954658595845103,-0.024481628090143204,0.02225264348089695,0.022717053070664406,0.0,0.0,0.1943846046924591,0.54,-0.11,-0.14,0.0
689.13667800,689136678,1,0.06,0.08,226.63,0.0009808049071580172,-0.022167742252349854,0.023043477907776833,0.019094379618763924,0.0,0.0,0.19465918838977814,0.54,-0.11,-0.14,0.0
689.17668300,689176683,1,0.06,0.08,226.63,5.662495095748454e-05,-0.021651623770594597,0.022490087896585464,0.015170435421168804,0.0,0.0,0.19525733590126038,0.54,-0.11,-0.14,0.0
689.21664200,689216642,1,0.06,0.09,226.63,0.00100599299184978,-0.020442049950361252,0.022227818146348,0.018763579428195953,0.0,0.0,0.19635239243507385,0.54,-0.11,-0.14,0.0
689.23666600,689236666,1,0.06,0.09,226.64000000000001,0.0014017692301422358,-0.0204289760440588,0.024476854130625725,0.023831907659769058,0.0,0.0,0.19693538546562195,0.54,-0.11,-0.14,0.0
689.25663800,689256638,1,0.06,0.09,226.64000000000001,0.0030671011190861464,-0.019929325208067894,0.02377459406852722,0.02578141540288925,0.0,0.0,0.19746346771717072,0.54,-0.11,-0.14,0.0
689.29662600,689296626,1,0.06,0.09,226.64000000000001,0.0014337166212499142,-0.021083394065499306,0.023434633389115334,0.02727527916431427,0.0,0.0,0.1981225311756134,0.54,-0.11,-0.14,0.0
689.33666500,689336665,1,0.06,0.1,226.65,0.0002764005330391228,-0.02146707847714424,0.024431908503174782,0.025457922369241714,0.0,0.0,0.1987989842891693,0.54,-0.11,-0.14,0.0
689.37666100,689376661,1,0.06,0.1,226.66,-0.00028260881663300097,-0.021776219829916954,0.024321146309375763,0.02243177406489849,0.0,0.0,0.1994607150554657,0.54,-0.11,-0.14,0.0
689.41667900,689416679,1,0.06,0.09,226.66,-0.0009955373825505376,-0.020419558510184288,0.024269262328743935,0.019382057711482048,0.0,0.0,0.2001069188117981,0.54,-0.11,-0.14,0.0
689.43666600,689436666,1,0.06,0.09,226.66,-0.000266727787675336,-0.020169515162706375,0.023615332320332527,0.017702920362353325,0.0,0.0,0.2003820836544037,0.54,-0.11,-0.14,0.0
689.45662800,689456628,1,0.06,0.09,226.66,0.0009451492805965245,-0.018746092915534973,0.023836491629481316,0.01718183048069477,0.0,0.0,0.20076395571231842,0.54,-0.11,-0.14,0.0
689.49663600,689496636,1,0.06,0.09,226.65,0.0017711969558149576,-0.01726771518588066,0.02454305626451969,0.01672978140413761,0.0,0.0,0.20127668976783752,0.54,-0.11,-0.14,0.0
689.53662600,689536626,1,0.06,0.09,226.65,0.002387445420026779,-0.01598230004310608,0.02376372180879116,0.014806468971073627,0.0,0.0,0.20190845429897308,0.54,-0.11,-0.14,0.0
689.57664800,689576648,1,0.06,0.1,226.65,0.001727191498503089,-0.015922848135232925,0.025427671149373055,0.015442881733179092,0.0,0.0,0.20221075415611267,0.54,-0.11,-0.14,0.0
689.61667800,689616678,1,0.06,0.1,226.66,0.0002917603706009686,-0.017000656574964523,0.024310719221830368,0.004820254631340504,0.0,0.0,0.20183078944683075,0.54,-0.11,-0.14,0.0
689.63662700,689636627,1,0.06,0.1,226.66,0.00030480799614451826,-0.01673811301589012,0.024497827515006065,5.186591920391947e-07,0.0,0.0,0.20151472091674805,0.54,-0.11,-0.14,0.0
689.65667500,689656675,1,0.06,0.1,226.66,-0.0005635804845951498,-0.016696952283382416,0.02491338737308979,-0.003652116283774376,0.0,0.0,0.2016199827194214,0.54,-0.11,-0.14,0.0
689.69662800,689696628,1,0.06,0.1,226.66,-0.0009622488869354129,-0.017717206850647926,0.024917516857385635,-0.010620089247822762,0.0,0.0,0.2006201595067978,0.54,-0.11,-0.14,0.0
689.73663400,689736634,1,0.06,0.1,226.66,-0.0015569807728752494,-0.017069319263100624,0.024086110293865204,-0.018159203231334686,0.0,0.0,0.20016424357891083,0.54,-0.11,-0.14,0.0
689.77666800,689776668,1,0.06,0.1,226.66,0.0005329104023985565,-0.014887242577970028,0.023358844220638275,-0.020265934988856316,0.0,0.0,0.20004898309707642,0.54,-0.11,-0.14,0.0
689.81668900,689816689,1,0.05,0.1,226.65,0.0011032023467123508,-0.015806972980499268,0.024464726448059082,-0.012187191285192966,0.0,0.0,0.2004121094942093,0.54,-0.11,-0.14,0.0
689.83663700,689836637,1,0.05,0.1,226.65,0.0019867517985403538,-0.014196700416505337,0.024103960022330284,-0.007810638286173344,0.0,0.0,0.20054665207862854,0.54,-0.11,-0.14,0.0
689.85666600,689856666,1,0.05,0.1,226.65,0.0013428990496322513,-0.014118516817688942,0.024127239361405373,-0.003084784373641014,0.0,0.0,0.20087623596191406,0.54,-0.11,-0.14,0.0
689.89666100,689896661,1,0.05,0.1,226.65,0.0006319463718682528,-0.012016250751912594,0.023406121879816055,-0.0024606180377304554,0.0,0.0,0.1996232271194458,0.54,-0.11,-0.14,0.0
689.93663000,689936630,1,0.05,0.1,226.66,-0.0010205383878201246,-0.01289764791727066,0.02335568144917488,-0.012614401988685131,0.0,0.0,0.19877499341964722,0.54,-0.11,-0.14,0.0
689.97662400,689976624,1,0.06,0.11,226.66,-0.0010300107533112168,-0.013144721277058125,0.02246830239892006,-0.020668206736445427,0.0,0.0,0.19798435270786285,0.54,-0.11,-0.14,0.0
690.01666500,690016665,1,0.05,0.11,226.66,9.74496069829911e-05,-0.013859892264008522,0.022394251078367233,-0.025960857048630714,0.0,0.0,0.19710604846477509,0.54,-0.11,-0.14,0.0
690.03663600,690036636,1,0.05,0.11,226.66,0.0008449000306427479,-0.013502491638064384,0.021758008748292923,-0.027570879086852074,0.0,0.0,0.19650137424468994,0.54,-0.11,-0.14,0.0
690.05667100,690056671,1,0.05,0.11,226.66,-6.753827619832009e-05,-0.014449994079768658,0.021298347041010857,-0.028034670278429985,0.0,0.0,0.19642549753189087,0.54,-0.11,-0.14,0.0
690.09666500,690096665,1,0.04,0.11,226.65,0.0004182630218565464,-0.012182164937257767,0.021626705303788185,-0.023368701338768005,0.0,0.0,0.1958167403936386,0.54,-0.11,-0.14,0.0
690.13663900,690136639,1,0.04,0.11,226.65,-0.0009654822642914951,-0.01140432246029377,0.021089954301714897,-0.01611352153122425,0.0,0.0,0.19578683376312256,0.54,-0.11,-0.14,0.0
690.17664500,690176645,1,0.05,0.11,226.66,-0.0014341081259772182,-0.010116133838891983,0.02142588421702385,-0.006741985213011503,0.0,0.0,0.19631005823612213,0.54,-0.11,-0.14,0.0
690.21667400,690216674,1,0.05,0.11,226.66,-0.001288918312638998,-0.010279707610607147,0.021430794149637222,0.011310958303511143,0.0,0.0,0.1977245956659317,0.54,-0.11,-0.14,0.0
690.23666300,690236663,1,0.05,0.12,226.66,-0.000814373604953289,-0.011205117218196392,0.021721646189689636,0.020852111279964447,0.0,0.0,0.19850365817546844,0.54,-0.11,-0.14,0.0
690.25666500,690256665,1,0.05,0.12,226.66,-0.0006182675715535879,-0.012329881079494953,0.0220437441021204,0.028682857751846313,0.0,0.0,0.19908981025218964,0.54,-0.11,-0.14,0.0
690.29664800,690296648,1,0.04,0.12,226.66,0.00033637418528087437,-0.012009873986244202,0.021550018340349197,0.033678531646728516,0.0,0.0,0.1994144171476364,0.54,-0.11,-0.14,0.0
690.33666500,690336665,1,0.04,0.12,226.66,-0.0006772138294763863,-0.011443416588008404,0.021620143204927444,0.02700304239988327,0.0,0.0,0.19964927434921265,0.54,-0.11,-0.14,0.0
690.37664300,690376643,1,0.04,0.12,226.66,-0.0005224246997386217,-0.010651488788425922,0.021773958578705788,0.02003689669072628,0.0,0.0,0.20005492866039276,0.54,-0.11,-0.14,0.0
690.41663000,690416630,1,0.04,0.12,226.66,0.00025719471159391105,-0.008682489395141602,0.021739229559898376,0.017022401094436646,0.0,0.0,0.20065778493881226,0.54,-0.11,-0.14,0.0
690.43667800,690436678,1,0.04,0.12,226.66,0.00015693939349148422,-0.00909673236310482,0.02215852588415146,0.017045028507709503,0.0,0.0,0.20094971358776093,0.54,-0.11,-0.14,0.0
690.45662600,690456626,1,0.05,0.12,226.67000000000002,0.00044249239726923406,-0.009299539029598236,0.02241683006286621,0.01730410009622574,0.0,0.0,0.2013150155544281,0.54,-0.11,-0.14,0.0
690.49667900,690496679,1,0.05,0.13,226.67000000000002,0.0019407569197937846,-0.009723006747663021,0.022284403443336487,0.017638778313994408,0.0,0.0,0.2019125074148178,0.54,-0.11,-0.14,0.0
690.53667400,690536674,1,0.04,0.12,226.67000000000002,0.0021239600609987974,-0.009301654063165188,0.022638138383626938,0.018428577110171318,0.0,0.0,0.20262978971004486,0.54,-0.11,-0.14,0.0
690.57667800,690576678,1,0.03,0.13,226.68,0.0006439486751332879,-0.010290277190506458,0.02243385836482048,0.018071405589580536,0.0,0.0,0.20302224159240723,0.54,-0.11,-0.14,0.0
690.61662500,690616625,1,0.03,0.13,226.67000000000002,0.00025416616699658334,-0.008704565465450287,0.02216976508498192,0.009518531151115894,0.0,0.0,0.2027810513973236,0.54,-0.11,-0.14,0.0
690.63666100,690636661,1,0.04,0.13,226.67000000000002,-0.0005665477365255356,-0.008800463750958443,0.022089282050728798,0.005021274089813232,0.0,0.0,0.20255862176418304,0.54,-0.11,-0.14,0.0
690.65663000,690656630,1,0.04,0.13,226.67000000000002,-0.00038686502375639975,-0.00801063422113657,0.022142576053738594,0.001257480587810278,0.0,0.0,0.2026904672384262,0.54,-0.11,-0.14,0.0
690.69666700,690696667,1,0.05,0.13,226.66,0.0004895515157841146,-0.00862860307097435,0.021914267912507057,-0.004782964941114187,0.0,0.0,0.20206718146800995,0.54,-0.11,-0.14,0.0
690.73666600,690736666,1,0.05,0.13,226.66,0.0019610172603279352,-0.008476503193378448,0.021854368969798088,-0.009542367421090603,0.0,0.0,0.20188210904598236,0.54,-0.11,-0.14,0.0
690.77668000,690776680,1,0.04,0.13,226.66,0.0020446220878511667,-0.008537223562598228,0.0214468315243721,-0.011447340250015259,0.0,0.0,0.2015995979309082,0.54,-0.11,-0.14,0.0
690.81664600,690816646,1,0.04,0.13,226.66,0.0022132291924208403,-0.008092925883829594,0.021297182887792587,-0.015453771688044071,0.0,0.0,0.20102432370185852,0.54,-0.11,-0.14,0.0
690.83667600,690836676,1,0.03,0.13,226.66,0.0015506109921261668,-0.007416181266307831,0.020930467173457146,-0.01704542525112629,0.0,0.0,0.20058001577854156,0.54,-0.11,-0.14,0.0
690.85663500,690856635,1,0.03,0.13,226.66,0.0017547830939292908,-0.007152562029659748,0.020969996228814125,-0.01776910200715065,0.0,0.0,0.20060259103775024,0.54,-0.11,-0.14,0.0
690.89663000,690896630,1,0.04,0.13,226.66,0.0013010876718908548,-0.006677043158560991,0.02059834823012352,-0.016554363071918488,0.0,0.0,0.20006510615348816,0.54,-0.11,-0.14,0.0
690.93667400,690936674,1,0.04,0.13,226.66,0.0023640680592507124,-0.006815451662987471,0.02044716104865074,-0.012753773480653763,0.0,0.0,0.20002509653568268,0.54,-0.11,-0.14,0.0
690.97665900,690976659,1,0.04,0.13,226.65,0.002654607640579343,-0.007010175846517086,0.01997944712638855,-0.008178907446563244,0.0,0.0,0.2001301795244217,0.54,-0.11,-0.14,0.0
691.01665800,691016658,1,0.04,0.14,226.65,0.003005525330081582,-0.007182609755545855,0.020003382116556168,-0.0018952665850520134,0.0,0.0,0.20040376484394073,0.54,-0.11,-0.14,0.0
691.03667100,691036671,1,0.04,0.14,226.65,0.0033155244309455156,-0.006507554091513157,0.01995742879807949,0.0011475534411147237,0.0,0.0,0.20049266517162323,0.54,-0.11,-0.14,0.0
691.05662600,691056626,1,0.03,0.14,226.65,0.0041933306492865086,-0.006238000467419624,0.020268995314836502,0.004255690611898899,0.0,0.0,0.20075723528862,0.54,-0.11,-0.14,0.0
691.09663700,691096637,1,0.03,0.14,226.66,0.0035252708476036787,-0.0053065018728375435,0.020022651180624962,0.0067817154340445995,0.0,0.0,0.2006034404039383,0.54,-0.11,-0.14,0.0
691.13664200,691136642,1,0.04,0.14,226.66,0.003289593616500497,-0.005119889508932829,0.019821280613541603,0.005445647053420544,0.0,0.0,0.2006823569536209,0.54,-0.11,-0.14,0.0
691.17668200,691176682,1,0.04,0.14,226.66,0.003701873356476426,-0.004899594467133284,0.019432308152318,0.003571365727111697,0.0,0.0,0.20038655400276184,0.54,-0.11,-0.14,0.0
691.21667800,691216678,1,0.05,0.14,226.66,0.003770899958908558,-0.006047121714800596,0.019154464825987816,-0.007909760810434818,0.0,0.0,0.19934579730033875,0.54,-0.11,-0.14,0.0
691.23662500,691236625,1,0.04,0.14,226.66,0.00488625280559063,-0.006180056370794773,0.019158244132995605,-0.013455986976623535,0.0,0.0,0.1986524760723114,0.54,-0.11,-0.14,0.0
691.25666600,691256666,1,0.04,0.14,226.66,0.005090921185910702,-0.006471971049904823,0.019236726686358452,-0.018087193369865417,0.0,0.0,0.19854126870632172,0.54,-0.11,-0.14,0.0
691.29662600,691296626,1,0.04,0.14,226.66,0.004863192792981863,-0.005477906670421362,0.018802685663104057,-0.026450300589203835,0.0,0.0,0.19661293923854828,0.54,-0.11,-0.14,0.0
691.33662700,691336627,1,0.04,0.14,226.67000000000002,0.004667861387133598,-0.005051380023360252,0.018793636932969093,-0.03484706953167915,0.0,0.0,0.19543665647506714,0.54,-0.11,-0.14,0.0
691.37662400,691376624,1,0.04,0.14,226.67000000000002,0.005084165837615728,-0.004558475688099861,0.01829134300351143,-0.03729579970240593,0.0,0.0,0.19480116665363312,0.54,-0.11,-0.14,0.0
691.41666800,691416668,1,0.04,0.15,226.67000000000002,0.0050204358994960785,-0.0036423064302653074,0.017970889806747437,-0.027060071006417274,0.0,0.0,0.19491685926914215,0.54,-0.11,-0.14,0.0
691.43663900,691436639,1,0.05,0.15,226.68,0.0059079984202980995,-0.003810751484706998,0.01806381344795227,-0.019804056733846664,0.0,0.0,0.19492335617542267,0.54,-0.11,-0.14,0.0
691.45668400,691456684,1,0.05,0.15,226.68,0.005825217813253403,-0.00413627689704299,0.018046917393803596,-0.01309272926300764,0.0,0.0,0.19511251151561737,0.54,-0.11,-0.14,0.0
691.49666300,691496663,1,0.04,0.15,226.68,0.0067319851368665695,-0.0046150293201208115,0.017946381121873856,-6.563316128449515e-05,0.0,0.0,0.19560609757900238,0.54,-0.11,-0.14,0.0
691.53663400,691536634,1,0.04,0.15,226.68,0.005886733997613192,-0.004741868935525417,0.017758946865797043,0.011247151531279087,0.0,0.0,0.19626225531101227,0.54,-0.11,-0.14,0.0
691.57662500,691576625,1,0.04,0.15,226.68,0.006128737702965736,-0.004091578535735607,0.018022295087575912,0.01991346664726734,0.0,0.0,0.19722016155719757,0.54,-0.11,-0.14,0.0
691.61666600,691616666,1,0.04,0.14,226.68,0.005864971317350864,-0.003782210173085332,0.01834798790514469,0.03146244212985039,0.0,0.0,0.19869230687618256,0.54,-0.11,-0.14,0.0
691.63663600,691636636,1,0.04,0.14,226.68,0.0061477781273424625,-0.0037286141887307167,0.018513385206460953,0.03666459396481514,0.0,0.0,0.19952252507209778,0.54,-0.11,-0.14,0.0
691.65666300,691656663,1,0.05,0.15,226.68,0.0059789796359837055,-0.0032113641500473022,0.018862364813685417,0.0409262590110302,0.0,0.0,0.20011505484580994,0.54,-0.11,-0.14,0.0
691.69667900,691696679,1,0.05,0.15,226.69,0.0064763338305056095,-0.0026787626557052135,0.019085537642240524,0.04694405943155289,0.0,0.0,0.2020605057477951,0.54,-0.11,-0.14,0.0
691.73661500,691736615,1,0.05,0.15,226.69,0.00699598016217351,-0.0030995518900454044,0.019329654052853584,0.05184973403811455,0.0,0.0,0.20370404422283173,0.54,-0.11,-0.14,0.0
691.77663800,691776638,1,0.04,0.15,226.69,0.007037885021418333,-0.0031754772644490004,0.01968030445277691,0.05328905209898949,0.0,0.0,0.20531944930553436,0.54,-0.11,-0.14,0.0
691.81662500,691816625,1,0.04,0.15,226.68,0.008080154657363892,-0.002390807494521141,0.01961474120616913,0.052866313606500626,0.0,0.0,0.20694881677627563,0.54,-0.11,-0.14,0.0
691.83664600,691836646,1,0.04,0.15,226.68,0.007332905195653439,-0.0022324135061353445,0.019794218242168427,0.05216651037335396,0.0,0.0,0.20787015557289124,0.54,-0.11,-0.14,0.0
691.85666300,691856663,1,0.04,0.15,226.68,0.007280983030796051,-0.002626138273626566,0.020057111978530884,0.05128686502575874,0.0,0.0,0.2085108906030655,0.54,-0.11,-0.14,0.0
691.89665500,691896655,1,0.04,0.15,226.68,0.007660032715648413,-0.002401041565462947,0.020694036036729813,0.053746338933706284,0.0,0.0,0.21144580841064453,0.54,-0.11,-0.14,0.0
691.93667600,691936676,1,0.05,0.15,226.68,0.008299531415104866,-0.0026529785245656967,0.021170690655708313,0.062981016933918,0.0,0.0,0.21395303308963776,0.54,-0.11,-0.14,0.0
691.97662600,691976626,1,0.04,0.15,226.68,0.008587065152823925,-0.0027622650377452374,0.0216036606580019,0.06749051064252853,0.0,0.0,0.21593992412090302,0.54,-0.11,-0.14,0.0
692.01662500,692016625,1,0.04,0.15,226.68,0.008987409994006157,-0.0028633729089051485,0.021898053586483,0.05914369598031044,0.0,0.0,0.21715976297855377,0.54,-0.11,-0.14,0.0
692.03667600,692036676,1,0.04,0.15,226.68,0.008771523833274841,-0.0026351024862378836,0.022362522780895233,0.05344989895820618,0.0,0.0,0.21782131493091583,0.54,-0.11,-0.14,0.0
692.05663000,692056630,1,0.04,0.16,226.68,0.008851209655404091,-0.0024145145434886217,0.022389572113752365,0.04755720496177673,0.0,0.0,0.21837137639522552,0.54,-0.11,-0.14,0.0
692.09667800,692096678,1,0.04,0.15,226.68,0.008504534140229225,-0.0018900444265455008,0.02278944104909897,0.03638019040226936,0.0,0.0,0.21926017105579376,0.54,-0.11,-0.14,0.0
692.13667100,692136671,1,0.05,0.15,226.68,0.008769192732870579,-0.0018546642968431115,0.023386837914586067,0.026389198377728462,0.0,0.0,0.22009310126304626,0.54,-0.11,-0.14,0.0
692.17666300,692176663,1,0.05,0.15,226.68,0.008842947892844677,-0.0027729046996682882,0.02387792058289051,0.019887670874595642,0.0,0.0,0.22090314328670502,0.54,-0.11,-0.14,0.0
692.21662700,692216627,1,0.05,0.15,226.68,0.009589987806975842,-0.0028701971750706434,0.02404543198645115,0.01489158347249031,0.0,0.0,0.22159607708454132,0.54,-0.11,-0.14,0.0
692.23666600,692236666,1,0.04,0.16,226.68,0.009539884515106678,-0.002884442685171962,0.024189019575715065,0.013378429226577282,0.0,0.0,0.22192558646202087,0.54,-0.11,-0.14,0.0
692.25662600,692256626,1,0.04,0.15,226.68,0.00974598340690136,-0.002985730767250061,0.024229036644101143,0.012320876121520996,0.0,0.0,0.22233688831329346,0.54,-0.11,-0.14,0.0
692.29662400,692296624,1,0.04,0.15,226.69,0.009257515892386436,-0.0026010998990386724,0.02451165020465851,0.01227619033306837,0.0,0.0,0.22311143577098846,0.54,-0.11,-0.14,0.0
692.33666100,692336661,1,0.04,0.15,226.69,0.009548407047986984,-0.0017302344786003232,0.02473302185535431,0.013806384056806564,0.0,0.0,0.22398591041564941,0.54,-0.11,-0.14,0.0
692.37667000,692376670,1,0.04,0.15,226.69,0.009653163142502308,-0.001790908514522016,0.024635007604956627,0.015284653753042221,0.0,0.0,0.22470243275165558,0.54,-0.11,-0.14,0.0
692.41663800,692416638,1,0.05,0.15,226.69,0.009766055271029472,-0.0016885544173419476,0.02457519993185997,0.012464785948395729,0.0,0.0,0.2250927835702896,0.54,-0.11,-0.14,0.0
692.43666600,692436666,1,0.05,0.16,226.69,0.010139407590031624,-0.0021297307685017586,0.0246586836874485,0.010972422547638416,0.0,0.0,0.22523190081119537,0.54,-0.11,-0.14,0.0
692.45663600,692456636,1,0.04,0.16,226.68,0.01052548922598362,-0.002132972702383995,0.02444267086684704,0.009381091222167015,0.0,0.0,0.22556619346141815,0.54,-0.11,-0.14,0.0
692.49662800,692496628,1,0.04,0.16,226.68,0.010556093417108059,-0.002736330032348633,0.024024516344070435,0.003572181100025773,0.0,0.0,0.22487685084342957,0.54,-0.11,-0.14,0.0
692.53668400,692536684,1,0.04,0.15,226.69,0.010409419424831867,-0.002627815818414092,0.023541487753391266,-0.006953058298677206,0.0,0.0,0.22452369332313538,0.54,-0.11,-0.14,0.0
692.57667200,692576672,1,0.04,0.16,226.69,0.010630205273628235,-0.002221713773906231,0.02343786135315895,-0.012760741636157036,0.0,0.0,0.2243729829788208,0.54,-0.11,-0.14,0.0
