timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
118.30296800,118302968,0.0,0.7000000000000001,0.0,-0.89,247.74,247.75,0.0,0.04,0
118.40312500,118403125,0.0,0.6900000000000001,0.0,-0.89,247.72,247.73000000000002,0.0,0.04,0
118.50295300,118502953,0.0,0.6900000000000001,0.0,-0.89,247.70000000000002,247.71,0.0,0.04,0
118.60296700,118602967,0.0,0.7000000000000001,0.0,-0.88,247.71,247.72,0.0,0.03,0
118.70298000,118702980,0.0,0.7000000000000001,0.0,-0.88,247.69,247.70000000000002,0.0,0.03,0
118.80295000,118802950,0.0,0.6900000000000001,0.0,-0.88,247.69,247.70000000000002,0.0,0.03,0
118.90294300,118902943,0.0,0.7000000000000001,0.0,-0.88,247.69,247.70000000000002,0.0,0.02,0
119.00303000,119003030,0.0,0.7000000000000001,0.0,-0.88,247.67000000000002,247.68,0.0,0.02,0
119.10303000,119103030,0.0,0.7000000000000001,0.0,-0.87,247.67000000000002,247.68,0.0,0.02,0
119.20298500,119202985,0.0,0.7000000000000001,0.0,-0.87,247.65,247.66,0.0,0.02,0
119.30294600,119302946,0.0,0.7000000000000001,0.0,-0.87,247.64000000000001,247.65,0.0,0.02,0
119.40323600,119403236,0.0,0.7000000000000001,0.0,-0.87,247.59,247.6,0.0,0.04,0
119.50292400,119502924,0.0,0.7000000000000001,0.0,-0.88,247.59,247.6,0.0,0.03,0
119.60294800,119602948,0.0,0.7000000000000001,0.0,-0.88,247.65,247.66,0.0,0.04,0
119.70294700,119702947,0.0,0.7000000000000001,0.0,-0.88,247.69,247.70000000000002,0.0,0.04,0
119.80299200,119802992,0.0,0.7000000000000001,0.0,-0.88,247.71,247.72,0.0,0.04,0
119.90294500,119902945,0.0,0.7000000000000001,0.0,-0.88,247.76000000000002,247.77,0.0,0.04,0
120.00295900,120002959,0.0,0.7000000000000001,0.0,-0.88,247.74,247.75,0.0,0.04,0
120.10295100,120102951,0.0,0.7000000000000001,0.0,-0.88,247.75,247.76000000000002,0.0,0.03,0
120.20294600,120202946,0.0,0.7000000000000001,0.0,-0.88,247.78,247.79,0.0,0.04,0
120.30297800,120302978,0.0,0.6900000000000001,0.0,-0.87,247.81,247.82,0.0,0.04,0
120.40314400,120403144,0.0,0.6900000000000001,0.0,-0.88,247.81,247.82,0.0,0.03,0
120.50291000,120502910,0.0,0.7000000000000001,0.0,-0.88,247.81,247.81,0.0,0.03,0
120.60302800,120603028,0.0,0.6900000000000001,0.0,-0.88,247.83,247.84,0.0,0.03,0
120.70303800,120703038,0.0,0.6900000000000001,0.0,-0.88,247.86,247.87,0.0,0.03,0
120.80298500,120802985,0.0,0.6900000000000001,0.0,-0.88,247.88,247.89000000000001,0.0,0.03,0
120.90297900,120902979,0.0,0.6900000000000001,0.0,-0.88,247.91,247.92000000000002,0.0,0.03,0
121.00294400,121002944,0.0,0.6900000000000001,0.0,-0.88,247.92000000000002,247.93,0.0,0.02,0
121.10294300,121102943,0.0,0.6900000000000001,0.0,-0.88,247.89000000000001,247.9,0.0,0.03,0
121.20296500,121202965,0.0,0.7000000000000001,0.0,-0.88,247.88,247.89000000000001,0.0,0.03,0
121.30295300,121302953,0.0,0.6900000000000001,0.0,-0.88,247.89000000000001,247.9,0.0,0.02,0
121.40321500,121403215,0.0,0.6900000000000001,0.0,-0.88,247.92000000000002,247.93,0.0,0.03,0
121.50301300,121503013,0.0,0.6900000000000001,0.0,-0.88,247.96,247.97,0.0,0.03,0
121.60299700,121602997,0.0,0.6900000000000001,0.0,-0.88,247.99,248.0,0.0,0.03,0
121.70295700,121702957,0.0,0.6900000000000001,0.0,-0.88,248.03,248.04,0.0,0.03,0
121.80294500,121802945,0.0,0.6900000000000001,0.0,-0.88,248.02,248.03,0.0,0.03,0
121.90298800,121902988,0.0,0.6900000000000001,0.0,-0.88,248.03,248.04,0.0,0.02,0
122.00294100,122002941,0.0,0.6900000000000001,0.0,-0.88,248.05,248.06,0.0,0.02,0
122.10290500,122102905,0.0,0.6900000000000001,0.0,-0.88,248.1,248.11,0.0,0.03,0
122.20302900,122203029,0.0,0.6900000000000001,0.0,-0.88,248.14000000000001,248.15,0.0,0.03,0
122.30301800,122303018,0.0,0.6900000000000001,0.0,-0.88,248.15,248.16,0.0,0.03,0
122.40325400,122403254,0.0,0.6900000000000001,0.0,-0.88,248.17000000000002,248.18,0.0,0.03,0
122.50304200,122503042,0.0,0.68,0.0,-0.88,248.18,248.19,0.0,0.02,0
122.60296000,122602960,0.0,0.68,0.0,-0.88,248.15,248.16,0.0,0.03,0
122.70294000,122702940,0.0,0.68,0.0,-0.88,248.19,248.20000000000002,0.0,0.03,0
122.80293900,122802939,0.0,0.68,0.0,-0.88,248.20000000000002,248.21,0.0,0.03,0
122.90295400,122902954,0.0,0.68,0.0,-0.88,248.17000000000002,248.18,0.0,0.03,0
123.00295400,123002954,0.0,0.68,0.0,-0.88,248.17000000000002,248.18,0.0,0.02,0
123.10294100,123102941,0.0,0.68,0.0,-0.88,248.18,248.19,0.0,0.02,0
123.20300300,123203003,0.0,0.68,0.0,-0.88,248.19,248.20000000000002,0.0,0.02,0
123.30295700,123302957,0.0,0.67,0.0,-0.88,248.19,248.20000000000002,0.0,0.02,0
123.40323200,123403232,0.0,0.68,0.0,-0.88,248.20000000000002,248.21,0.0,0.01,0
123.50295800,123502958,0.0,0.68,0.0,-0.87,248.18,248.19,0.0,0.02,0
123.60297600,123602976,0.0,0.67,0.0,-0.88,248.20000000000002,248.21,0.0,0.02,0
123.70302700,123703027,0.0,0.67,0.0,-0.88,248.26000000000002,248.27,0.0,0.04,0
123.80302200,123803022,0.0,0.68,0.0,-0.87,248.25,248.26000000000002,0.0,0.04,0
123.90298200,123902982,0.0,0.68,0.0,-0.87,248.22,248.23000000000002,0.0,0.04,0
124.00297800,124002978,0.0,0.67,0.0,-0.87,248.24,248.25,0.0,0.03,0
124.10299100,124102991,0.0,0.67,0.0,-0.87,248.23000000000002,248.24,0.0,0.03,0
124.20294200,124202942,0.0,0.68,0.0,-0.88,248.26000000000002,248.27,0.0,0.03,0
124.30296700,124302967,0.0,0.68,0.0,-0.88,248.28,248.29,0.0,0.03,0
124.40319600,124403196,0.0,0.68,0.0,-0.87,248.29,248.3,0.0,0.02,0
124.50296000,124502960,0.0,0.68,0.0,-0.88,248.32,248.33,0.0,0.03,0
124.60294800,124602948,0.0,0.68,0.0,-0.88,248.3,248.31,0.0,0.03,0
124.70296600,124702966,0.0,0.68,0.0,-0.88,248.3,248.31,0.0,0.02,0
126.80291300,126802913,0.0,0.68,0.0,-0.89,248.57,248.58,0.0,0.07,0
126.90302100,126903021,0.0,0.67,0.0,-0.89,248.63,248.64000000000001,0.0,0.07,0
127.00303900,127003039,0.0,0.67,0.0,-0.89,248.72,248.73000000000002,0.0,0.08,0
127.10298500,127102985,0.0,0.68,0.0,-0.89,248.74,248.75,0.0,0.07,0
127.20295400,127202954,0.0,0.68,0.0,-0.89,248.99,249.0,0.0,0.14,0
127.30295800,127302958,0.0,0.68,0.0,-0.89,249.01000000000002,249.02,0.0,0.11,0
127.40322000,127403220,0.0,0.67,0.0,-0.89,249.02,249.03,0.0,0.09,0
129.50296000,129502960,0.0,0.66,0.0,-0.9,248.85,248.86,0.0,0.08,0
129.60293600,129602936,0.0,0.67,0.0,-0.9,248.72,248.73000000000002,0.0,0.11,0
129.70298000,129702980,0.0,0.6900000000000001,0.0,-0.91,248.66,248.67000000000002,0.0,0.11,0
129.80298900,129802989,0.0,0.6900000000000001,0.0,-0.91,248.73000000000002,248.74,0.0,0.1,0
129.90296100,129902961,0.0,0.6900000000000001,0.0,-0.9,248.74,248.75,0.0,0.08,0
130.00304100,130003041,0.0,0.68,0.0,-0.9,248.75,248.76000000000002,0.0,0.07,0
130.10298300,130102983,0.0,0.67,0.0,-0.91,248.76000000000002,248.77,0.0,0.05,0
130.20291000,130202910,0.0,0.66,0.0,-0.9,248.74,248.75,0.0,0.05,0
130.30302900,130303029,0.0,0.67,0.0,-0.89,248.79,248.8,0.0,0.05,0
130.40322600,130403226,0.0,0.67,0.0,-0.9,248.89000000000001,248.9,0.0,0.07,0
130.50296200,130502962,0.0,0.65,0.0,-0.9,248.8,248.81,0.0,0.08,0
130.60293300,130602933,0.0,0.67,0.0,-0.9,248.84,248.85,0.0,0.07,0
130.70297300,130702973,0.0,0.68,0.0,-0.9,248.81,248.82,0.0,0.07,0
130.80293800,130802938,0.0,0.68,0.0,-0.9,249.01000000000002,249.02,0.0,0.12,0
130.90291300,130902913,0.0,0.67,0.0,-0.9,248.9,248.91,0.0,0.13,0
131.00296900,131002969,0.0,0.67,0.0,-0.9,248.89000000000001,248.9,0.0,0.11,0
131.10294300,131102943,0.0,0.7000000000000001,0.0,-0.9,248.85,248.86,0.0,0.11,0
131.20297000,131202970,0.0,0.68,0.0,-0.91,248.84,248.85,0.0,0.09,0
131.30293900,131302939,0.0,0.68,0.0,-0.9,248.6,248.61,0.0,0.15,0
131.40316700,131403167,0.0,0.6900000000000001,0.0,-0.9,248.59,248.6,0.0,0.13,0
131.50302900,131503029,0.0,0.68,0.0,-0.91,248.77,248.78,0.0,0.16,0
131.60301100,131603011,0.0,0.6900000000000001,0.0,-0.91,248.78,248.79,0.0,0.13,0
131.70297200,131702972,0.0,0.68,0.0,-0.92,248.81,248.82,0.0,0.11,0
131.80294900,131802949,0.0,0.68,0.0,-0.91,248.79,248.8,0.0,0.1,0
131.90305100,131903051,0.0,0.7000000000000001,0.0,-0.91,248.81,248.82,0.0,0.08,0
134.00296400,134002964,0.0,0.7000000000000001,0.0,-0.92,248.49,248.5,0.0,0.1,0
134.10296200,134102962,0.0,0.6900000000000001,0.0,-0.92,248.69,248.70000000000002,0.0,0.14,0
134.20296400,134202964,0.0,0.71,0.0,-0.92,248.68,248.69,0.0,0.12,0
134.30296000,134302960,0.0,0.7000000000000001,0.0,-0.92,248.77,248.78,0.0,0.13,0
134.40313200,134403132,0.0,0.6900000000000001,0.0,-0.92,248.92000000000002,248.93,0.0,0.15,0
134.50288100,134502881,0.0,0.71,0.0,-0.92,248.79,248.8,0.0,0.17,0
134.60301400,134603014,0.0,0.71,0.0,-0.92,248.66,248.67000000000002,0.0,0.18,0
134.70301500,134703015,0.0,0.7000000000000001,0.0,-0.91,248.76000000000002,248.77,0.0,0.18,0
134.80306500,134803065,0.0,0.7000000000000001,0.0,-0.92,248.8,248.81,0.0,0.15,0
134.90300200,134903002,0.0,0.71,0.0,-0.92,248.64000000000001,248.65,0.0,0.18,0
135.00298100,135002981,0.0,0.72,0.0,-0.91,248.56,248.57,0.0,0.17,0
135.10294900,135102949,0.0,0.71,0.0,-0.91,248.51000000000002,248.52,0.0,0.15,0
135.20304400,135203044,0.0,0.71,0.0,-0.91,248.53,248.54,0.0,0.13,0
135.30290500,135302905,0.0,0.72,0.0,-0.91,248.47,248.48000000000002,0.0,0.13,0
135.40316400,135403164,0.0,0.72,0.0,-0.91,248.43,248.44,0.0,0.11,0
135.50297300,135502973,0.0,0.71,0.0,-0.91,248.38,248.39000000000001,0.0,0.11,0
135.60296000,135602960,0.0,0.72,0.0,-0.91,248.62,248.63,0.0,0.16,0
135.70295900,135702959,0.0,0.72,0.0,-0.91,248.65,248.66,0.0,0.14,0
135.80297800,135802978,0.0,0.72,0.0,-0.91,248.70000000000002,248.71,0.0,0.12,0
135.90292600,135902926,0.0,0.71,0.0,-0.91,248.63,248.64000000000001,0.0,0.12,0
136.00296700,136002967,0.0,0.71,0.0,-0.91,248.69,248.70000000000002,0.0,0.11,0
136.10294900,136102949,0.0,0.73,0.0,-0.91,248.6,248.61,0.0,0.13,0
138.20295700,138202957,0.0,0.72,0.0,-0.92,248.64000000000001,248.65,0.0,0.21,0
138.30294800,138302948,0.0,0.74,0.0,-0.91,248.61,248.62,0.0,0.18,0
138.40322100,138403221,0.0,0.72,0.0,-0.9,248.64000000000001,248.65,0.0,0.16,0
138.50295900,138502959,0.0,0.73,0.0,-0.91,248.65,248.66,0.0,0.13,0
138.60292900,138602929,0.0,0.73,0.0,-0.91,248.66,248.67000000000002,0.0,0.1,0
138.70296900,138702969,0.0,0.71,0.0,-0.91,248.8,248.81,0.0,0.13,0
138.80296900,138802969,0.0,0.72,0.0,-0.91,248.85,248.86,0.0,0.12,0
138.90295000,138902950,0.0,0.71,0.0,-0.91,248.96,248.97,0.0,0.13,0
139.00294900,139002949,0.0,0.71,0.0,-0.91,248.77,248.78,0.0,0.17,0
139.10293900,139102939,0.0,0.73,0.0,-0.92,248.93,248.94,0.0,0.18,0
139.20293600,139202936,0.0,0.73,0.0,-0.91,248.72,248.73000000000002,0.0,0.22,0
139.30299900,139302999,0.0,0.73,0.0,-0.91,248.49,248.5,0.0,0.25,0
139.40323500,139403235,0.0,0.73,0.0,-0.91,248.5,248.51000000000002,0.0,0.2,0
139.50299200,139502992,0.0,0.73,0.0,-0.91,248.69,248.70000000000002,0.0,0.22,0
139.60296700,139602967,0.0,0.74,0.0,-0.91,248.8,248.81,0.0,0.22,0
139.70302800,139703028,0.0,0.72,0.0,-0.91,248.8,248.81,0.0,0.17,0
139.80294900,139802949,0.0,0.72,0.0,-0.91,248.63,248.64000000000001,0.0,0.2,0
139.90295600,139902956,0.0,0.74,0.0,-0.91,248.48000000000002,248.49,0.0,0.21,0
140.00295500,140002955,0.0,0.73,0.0,-0.91,248.4,248.41,0.0,0.19,0
142.10298900,142102989,0.0,0.74,0.0,-0.9,248.02,248.03,0.0,0.23,0
142.20294600,142202946,0.0,0.75,0.0,-0.89,247.8,247.81,0.0,0.26,0
142.30294300,142302943,0.0,0.74,0.0,-0.89,247.79,247.8,0.0,0.21,0
142.40317300,142403173,0.0,0.73,0.0,-0.9,247.76000000000002,247.77,0.0,0.18,0
142.50303300,142503033,0.0,0.74,0.0,-0.89,247.78,247.79,0.0,0.14,0
142.60303900,142603039,0.0,0.74,0.0,-0.89,247.70000000000002,247.71,0.0,0.14,0
142.70291200,142702912,0.0,0.75,0.0,-0.89,247.44,247.45000000000002,0.0,0.2,0
142.80303600,142803036,0.0,0.78,0.0,-0.87,247.37,247.38,0.0,0.19,0
142.90292500,142902925,0.0,0.77,0.0,-0.88,247.46,247.47,0.0,0.18,0
143.00293500,143002935,0.0,0.71,0.0,-0.89,247.25,247.26000000000002,0.0,0.21,0
143.10293700,143102937,0.0,0.73,0.0,-0.88,247.20000000000002,247.21,0.0,0.19,0
143.20297200,143202972,0.0,0.75,0.0,-0.89,247.32,247.33,0.0,0.19,0
143.30294100,143302941,0.0,0.73,0.0,-0.9,247.35,247.36,0.0,0.16,0
143.40320000,143403200,0.0,0.73,0.0,-0.89,247.57,247.58,0.0,0.2,0
143.50297000,143502970,0.0,0.72,0.0,-0.89,247.57,247.58,0.0,0.16,0
143.60295900,143602959,0.0,0.74,0.0,-0.89,247.34,247.35,0.0,0.21,0
143.70295300,143702953,0.0,0.74,0.0,-0.88,247.44,247.45000000000002,0.0,0.2,0
143.80297200,143802972,0.0,0.72,0.0,-0.89,247.29,247.3,0.0,0.21,0
143.90298800,143902988,0.0,0.74,0.0,-0.89,247.25,247.26000000000002,0.0,0.19,0
144.00302500,144003025,0.0,0.74,0.0,-0.88,247.16,247.17000000000002,0.0,0.18,0
144.10304800,144103048,0.0,0.73,0.0,-0.89,247.22,247.23000000000002,0.0,0.16,0
144.20294200,144202942,0.0,0.74,0.0,-0.89,247.1,247.11,0.0,0.17,0
144.30295400,144302954,0.0,0.72,0.0,-0.88,247.1,247.11,0.0,0.14,0
144.40329200,144403292,0.0,0.74,0.0,-0.88,247.04,247.05,0.0,0.14,0
144.50296600,144502966,0.0,0.74,0.0,-0.88,247.22,247.23000000000002,0.0,0.17,0
144.60295000,144602950,0.0,0.72,0.0,-0.88,247.26000000000002,247.27,0.0,0.15,0
144.70295500,144702955,0.0,0.73,0.0,-0.88,247.31,247.32,0.0,0.13,0
144.80295100,144802951,0.0,0.74,0.0,-0.89,247.4,247.41,0.0,0.14,0
144.90293700,144902937,0.0,0.73,0.0,-0.89,247.43,247.44,0.0,0.12,0
145.00295200,145002952,0.0,0.73,0.0,-0.89,247.48000000000002,247.49,0.0,0.11,0
145.10294100,145102941,0.0,0.72,0.0,-0.89,247.75,247.76000000000002,0.0,0.18,0
145.20296500,145202965,0.0,0.73,0.0,-0.89,247.88,247.89000000000001,0.0,0.18,0
145.30296700,145302967,0.0,0.72,0.0,-0.9,247.97,247.98000000000002,0.0,0.17,0
145.40336500,145403365,0.0,0.7000000000000001,0.0,-0.9,248.15,248.16,0.0,0.2,0
145.50300300,145503003,0.0,0.73,0.0,-0.9,248.32,248.33,0.0,0.21,0
145.60302400,145603024,0.0,0.71,0.0,-0.91,248.5,248.51000000000002,0.0,0.23,0
145.70303200,145703032,0.0,0.7000000000000001,0.0,-0.9,248.38,248.39000000000001,0.0,0.22,0
145.80295200,145802952,0.0,0.72,0.0,-0.9,248.20000000000002,248.21,0.0,0.24,0
145.90299700,145902997,0.0,0.7000000000000001,0.0,-0.9,248.16,248.17000000000002,0.0,0.2,0
146.00294600,146002946,0.0,0.71,0.0,-0.9,248.38,248.39000000000001,0.0,0.23,0
146.10294600,146102946,0.0,0.7000000000000001,0.0,-0.9,248.52,248.53,0.0,0.23,0
146.20293800,146202938,0.0,0.68,0.0,-0.91,248.64000000000001,248.65,0.0,0.22,0
146.30294200,146302942,0.0,0.72,0.0,-0.9,248.51000000000002,248.52,0.0,0.23,0
146.40326300,146403263,0.0,0.71,0.0,-0.91,248.67000000000002,248.68,0.0,0.24,0
146.50295000,146502950,0.0,0.7000000000000001,0.0,-0.91,248.78,248.79,0.0,0.23,0
146.60296100,146602961,0.0,0.71,0.0,-0.9,248.73000000000002,248.74,0.0,0.21,0
146.70297300,146702973,0.0,0.7000000000000001,0.0,-0.91,248.84,248.85,0.0,0.21,0
146.80295500,146802955,0.0,0.71,0.0,-0.91,248.95000000000002,248.96,0.0,0.2,0
146.90295200,146902952,0.0,0.7000000000000001,0.0,-0.9,248.81,248.82,0.0,0.2,0
147.00296700,147002967,0.0,0.6900000000000001,0.0,-0.91,248.69,248.70000000000002,0.0,0.2,0
147.10299900,147102999,0.0,0.72,0.0,-0.9,248.65,248.66,0.0,0.18,0
147.20302000,147203020,0.0,0.7000000000000001,0.0,-0.9,248.49,248.5,0.0,0.19,0
147.30298200,147302982,0.0,0.7000000000000001,0.0,-0.9,248.54,248.55,0.0,0.17,0
147.40327000,147403270,0.0,0.72,0.0,-0.9,248.51000000000002,248.52,0.0,0.15,0
147.50291200,147502912,0.0,0.7000000000000001,0.0,-0.9,248.52,248.53,0.0,0.13,0
147.60297000,147602970,0.0,0.71,0.0,-0.9,248.41,248.42000000000002,0.0,0.14,0
147.70295800,147702958,0.0,0.71,0.0,-0.9,248.24,248.25,0.0,0.17,0
147.80293400,147802934,0.0,0.7000000000000001,0.0,-0.9,248.36,248.37,0.0,0.18,0
147.90296600,147902966,0.0,0.72,0.0,-0.9,248.37,248.38,0.0,0.15,0
148.00295500,148002955,0.0,0.7000000000000001,0.0,-0.89,248.51000000000002,248.52,0.0,0.17,0
148.10295600,148102956,0.0,0.7000000000000001,0.0,-0.89,248.39000000000001,248.4,0.0,0.18,0
148.20296100,148202961,0.0,0.72,0.0,-0.89,248.36,248.37,0.0,0.16,0
148.30294700,148302947,0.0,0.7000000000000001,0.0,-0.89,248.41,248.42000000000002,0.0,0.14,0
148.40317800,148403178,0.0,0.72,0.0,-0.89,248.35,248.36,0.0,0.14,0
148.50287600,148502876,0.0,0.7000000000000001,0.0,-0.89,248.53,248.54,0.0,0.17,0
148.60300300,148603003,0.0,0.7000000000000001,0.0,-0.88,248.48000000000002,248.49,0.0,0.15,0
148.70290100,148702901,0.0,0.73,0.0,-0.89,248.53,248.54,0.0,0.13,0
148.80300500,148803005,0.0,0.7000000000000001,0.0,-0.89,248.44,248.45000000000002,0.0,0.13,0
148.90297000,148902970,0.0,0.71,0.0,-0.88,248.26000000000002,248.27,0.0,0.17,0
149.00296800,149002968,0.0,0.72,0.0,-0.89,248.48000000000002,248.49,0.0,0.2,0
149.10294000,149102940,0.0,0.7000000000000001,0.0,-0.89,248.61,248.62,0.0,0.21,0
149.20295300,149202953,0.0,0.7000000000000001,0.0,-0.89,248.73000000000002,248.74,0.0,0.2,0
149.30296500,149302965,0.0,0.7000000000000001,0.0,-0.89,248.68,248.69,0.0,0.18,0
149.40315900,149403159,0.0,0.7000000000000001,0.0,-0.89,248.64000000000001,248.65,0.0,0.15,0
149.50297200,149502972,0.0,0.71,0.0,-0.89,248.8,248.81,0.0,0.17,0
149.60294800,149602948,0.0,0.7000000000000001,0.0,-0.89,248.67000000000002,248.68,0.0,0.18,0
149.70295600,149702956,0.0,0.71,0.0,-0.89,248.74,248.75,0.0,0.16,0
149.80295200,149802952,0.0,0.71,0.0,-0.89,248.75,248.76000000000002,0.0,0.13,0
149.90296000,149902960,0.0,0.7000000000000001,0.0,-0.89,248.94,248.95000000000002,0.0,0.17,0
150.00295100,150002951,0.0,0.71,0.0,-0.89,248.95000000000002,248.96,0.0,0.13,0
150.10298500,150102985,0.0,0.71,0.0,-0.89,248.97,248.98000000000002,0.0,0.12,0
150.20301100,150203011,0.0,0.71,0.0,-0.89,248.95000000000002,248.96,0.0,0.1,0
150.30303400,150303034,0.0,0.71,0.0,-0.89,249.12,249.13,0.0,0.14,0
150.40327200,150403272,0.0,0.6900000000000001,0.0,-0.89,249.18,249.19,0.0,0.13,0
150.50296400,150502964,0.0,0.71,0.0,-0.89,249.03,249.04,0.0,0.15,0
152.60293900,152602939,0.0,0.68,0.0,-0.87,249.82,249.83,0.0,0.21,0
152.70292400,152702924,0.0,0.68,0.0,-0.88,249.71,249.72,0.0,0.21,0
152.80296400,152802964,0.0,0.68,0.0,-0.87,249.56,249.57,0.0,0.22,0
152.90296400,152902964,0.0,0.6900000000000001,0.0,-0.87,249.39000000000001,249.4,0.0,0.23,0
153.00296000,153002960,0.0,0.68,0.0,-0.87,249.19,249.20000000000002,0.0,0.26,0
153.10294100,153102941,0.0,0.6900000000000001,0.0,-0.87,248.97,248.98000000000002,0.0,0.28,0
153.20295400,153202954,0.0,0.6900000000000001,0.0,-0.87,249.15,249.16,0.0,0.28,0
153.30291300,153302913,0.0,0.6900000000000001,0.0,-0.87,249.02,249.03,0.0,0.26,0
153.40323000,153403230,0.0,0.6900000000000001,0.0,-0.87,249.29,249.3,0.0,0.3,0
153.50305000,153503050,0.0,0.6900000000000001,0.0,-0.88,249.37,249.38,0.0,0.26,0
153.60295200,153602952,0.0,0.6900000000000001,0.0,-0.87,249.38,249.39000000000001,0.0,0.21,0
153.70298300,153702983,0.0,0.6900000000000001,0.0,-0.87,249.53,249.54,0.0,0.21,0
153.80295000,153802950,0.0,0.68,0.0,-0.87,249.48000000000002,249.49,0.0,0.19,0
153.90292200,153902922,0.0,0.6900000000000001,0.0,-0.87,249.5,249.51000000000002,0.0,0.15,0
154.00295800,154002958,0.0,0.6900000000000001,0.0,-0.87,249.45000000000002,249.46,0.0,0.14,0
156.10296200,156102962,0.0,0.7000000000000001,0.0,-0.86,248.70000000000002,248.71,0.0,0.17,0
156.20294600,156202946,0.0,0.7000000000000001,0.0,-0.86,248.49,248.5,0.0,0.21,0
156.30286900,156302869,0.0,0.71,0.0,-0.85,248.19,248.20000000000002,0.0,0.27,0
156.40318500,156403185,0.0,0.71,0.0,-0.85,248.11,248.12,0.0,0.24,0
156.50301000,156503010,0.0,0.7000000000000001,0.0,-0.85,248.32,248.33,0.0,0.26,0
156.60302400,156603024,0.0,0.71,0.0,-0.85,248.20000000000002,248.21,0.0,0.25,0
156.70295800,156702958,0.0,0.7000000000000001,0.0,-0.85,248.32,248.33,0.0,0.24,0
156.80298400,156802984,0.0,0.7000000000000001,0.0,-0.85,248.16,248.17000000000002,0.0,0.25,0
156.90302100,156903021,0.0,0.7000000000000001,0.0,-0.84,248.3,248.31,0.0,0.25,0
157.00294600,157002946,0.0,0.7000000000000001,0.0,-0.85,248.22,248.23000000000002,0.0,0.22,0
157.10296500,157102965,0.0,0.7000000000000001,0.0,-0.84,248.05,248.06,0.0,0.24,0
157.20293400,157202934,0.0,0.6900000000000001,0.0,-0.84,248.03,248.04,0.0,0.2,0
157.30294300,157302943,0.0,0.7000000000000001,0.0,-0.84,248.03,248.04,0.0,0.16,0
157.40320800,157403208,0.0,0.7000000000000001,0.0,-0.84,248.1,248.11,0.0,0.14,0
157.50293600,157502936,0.0,0.6900000000000001,0.0,-0.84,248.17000000000002,248.18,0.0,0.14,0
157.60297100,157602971,0.0,0.6900000000000001,0.0,-0.84,248.16,248.17000000000002,0.0,0.12,0
157.70294200,157702942,0.0,0.7000000000000001,0.0,-0.84,248.12,248.13,0.0,0.11,0
157.80295300,157802953,0.0,0.6900000000000001,0.0,-0.84,248.12,248.13,0.0,0.09,0
157.90294900,157902949,0.0,0.6900000000000001,0.0,-0.8300000000000001,247.97,247.98000000000002,0.0,0.12,0
158.00290700,158002907,0.0,0.6900000000000001,0.0,-0.8300000000000001,248.02,248.03,0.0,0.11,0
