timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
65.76635600,65766356,2,-0.26,0.49,92.46000000000001,0.08293747901916504,-0.02321046218276024,0.008407310582697392,0.03407737985253334,0.0,0.0,0.06011121720075607,0.0,0.02,0.04,0.0
65.86628700,65866287,2,-0.28,0.55,92.47,0.07189037650823593,0.008949389681220055,0.011492811143398285,0.05947204306721687,0.0,0.0,0.06629949063062668,0.0,0.02,0.04,0.0
65.96627100,65966271,2,-0.25,0.49,92.86,0.0752023234963417,0.015965724363923073,0.012248705141246319,0.07707691192626953,0.0,0.0,0.073174849152565,0.0,0.02,0.05,0.0
66.06626000,66066260,2,-0.27,0.49,92.58,0.08559823036193848,-0.02814716100692749,0.01218435075134039,0.06447300314903259,0.0,0.0,0.07854368537664413,0.0,0.02,0.05,0.0
66.16626100,66166261,2,-0.28,0.5700000000000001,92.39,0.08193352073431015,-0.006488773971796036,0.014448683708906174,0.04166899994015694,0.0,0.0,0.08217047899961472,0.0,0.02,0.05,0.0
66.26627900,66266279,2,-0.26,0.52,92.72,0.07811732590198517,0.014243008568882942,0.015798788517713547,0.034512653946876526,0.0,0.0,0.08636564761400223,0.0,0.02,0.05,0.0
66.36634000,66366340,2,-0.26,0.49,92.68,0.08602467179298401,-0.02097300998866558,0.016500499099493027,0.04227295517921448,0.0,0.0,0.09092791378498077,0.0,0.02,0.05,0.0
66.46633100,66466331,2,-0.28,0.56,92.43,0.08916785567998886,-0.023752620443701744,0.01753902994096279,0.04923513904213905,0.0,0.0,0.09594224393367767,0.0,0.02,0.05,0.0
66.56634400,66566344,2,-0.26,0.54,92.58,0.08087044954299927,0.006118502002209425,0.020661408081650734,0.04759056121110916,0.0,0.0,0.10008589178323746,0.0,0.02,0.05,0.0
66.66636100,66666361,2,-0.26,0.49,92.67,0.08922546356916428,-0.01929602585732937,0.020027166232466698,0.039652492851018906,0.0,0.0,0.10444026440382004,0.0,0.02,0.05,0.0
66.76628800,66766288,2,-0.27,0.55,92.46000000000001,0.09073581546545029,-0.03024299629032612,0.02080461196601391,0.038421567529439926,0.0,0.0,0.10820504277944565,0.0,0.02,0.05,0.0
66.86625500,66866255,2,-0.27,0.55,92.49,0.08873775601387024,-0.0039157806895673275,0.02196473628282547,0.03018435649573803,0.0,0.0,0.11135680973529816,0.0,0.02,0.05,0.0
66.96628000,66966280,2,-0.29,0.51,92.60000000000001,0.09101688861846924,-0.017849167808890343,0.021931679919362068,0.024759376421570778,0.0,0.0,0.11410669982433319,0.0,0.02,0.05,0.0
67.06625200,67066252,2,-0.25,0.56,92.55,0.09429916739463806,-0.027293624356389046,0.022073114290833473,0.024116218090057373,0.0,0.0,0.11686873435974121,0.0,0.02,0.05,0.0
67.16626200,67166262,2,-0.25,0.5,92.54,0.08818379044532776,-0.011265773326158524,0.02219979651272297,0.03174900636076927,0.0,0.0,0.12046796083450317,0.0,0.02,0.05,0.0
67.26632400,67266324,2,-0.15,0.44,92.47,0.09186581522226334,-0.02762454003095627,0.022890716791152954,0.0350329764187336,0.0,0.0,0.12377766519784927,0.0,0.02,0.05,0.0
67.36632500,67366325,2,-0.14,0.47000000000000003,92.53,0.09323340654373169,-0.02975555509328842,0.024078795686364174,0.030307557433843613,0.0,0.0,0.12659762799739838,0.0,0.02,0.05,0.0
67.46634800,67466348,2,-0.1,0.44,92.52,0.08753663301467896,-0.017915990203619003,0.02576642856001854,0.036874670535326004,0.0,0.0,0.13065387308597565,0.0,0.02,0.05,0.0
67.56635900,67566359,2,-0.06,0.37,92.45,0.0923924520611763,-0.030849125236272812,0.02620617486536503,0.03668389096856117,0.0,0.0,0.13382257521152496,0.0,0.02,0.05,0.0
67.66629200,67666292,2,-0.04,0.38,92.46000000000001,0.08947019279003143,-0.03220192715525627,0.027164479717612267,0.031787361949682236,0.0,0.0,0.13698220252990723,0.0,0.02,0.05,0.0
67.76625400,67766254,2,0.0,0.33,92.4,0.08895541727542877,-0.023438988253474236,0.026520205661654472,0.02396833337843418,0.0,0.0,0.13923439383506775,0.0,0.02,0.05,0.0
67.86625400,67866254,2,0.06,0.25,92.39,0.08835993707180023,-0.02854316122829914,0.027813086286187172,0.015807095915079117,0.0,0.0,0.14089782536029816,0.0,0.02,0.05,0.0
67.96626000,67966260,2,0.11,0.26,92.53,0.09474841505289078,-0.04201095178723335,0.028745252639055252,0.01502025593072176,0.0,0.0,0.14276589453220367,0.0,0.02,0.05,0.0
68.06625200,68066252,2,0.08,0.28,92.53,0.08645543456077576,-0.037366267293691635,0.02738272212445736,0.008037990890443325,0.0,0.0,0.1434612274169922,0.0,0.02,0.05,0.0
68.16632200,68166322,2,0.06,0.29,92.48,0.08901731669902802,-0.03846307098865509,0.02830079011619091,0.016540827229619026,0.0,0.0,0.14594483375549316,0.0,0.02,0.05,0.0
68.26632100,68266321,2,0.1,0.28,92.49,0.09042029827833176,-0.03842395916581154,0.029785815626382828,0.038871247321367264,0.0,0.0,0.14975565671920776,0.0,0.02,0.05,0.0
68.36635700,68366357,2,0.13,0.24,92.49,0.08428486436605453,-0.03436659276485443,0.028227724134922028,0.04626788571476936,0.0,0.0,0.15392433106899261,0.0,0.02,0.05,0.0
68.46635700,68466357,2,0.22,0.15,92.43,0.07867500185966492,-0.03157462179660797,0.028590694069862366,0.0387427844107151,0.0,0.0,0.1570742279291153,0.0,0.02,0.05,0.0
68.56628400,68566284,2,0.27,0.1,92.37,0.08485907316207886,-0.042275961488485336,0.030679579824209213,0.018845556303858757,0.0,0.0,0.15852029621601105,0.0,0.02,0.05,0.0
68.66625300,68666253,2,0.21,0.13,92.36,0.08924705535173416,-0.05105060711503029,0.03292793035507202,0.01071846205741167,0.0,0.0,0.16017672419548035,0.0,0.02,0.05,0.0
68.76625100,68766251,2,0.13,0.19,92.38,0.08252552896738052,-0.047983791679143906,0.03285940736532211,0.014379149302840233,0.0,0.0,0.16204333305358887,0.0,0.02,0.05,0.0
68.86625400,68866254,2,-0.02,0.24,92.35000000000001,0.08228567987680435,-0.048414427787065506,0.03076816163957119,0.02288885787129402,0.0,0.0,0.16481249034404755,0.0,0.02,0.05,0.0
68.96628000,68966280,2,-0.26,0.38,92.31,0.08704949915409088,-0.06428249925374985,0.0313502736389637,0.033700473606586456,0.0,0.0,0.16787083446979523,0.0,0.02,0.05,0.0
69.06634800,69066348,2,-0.58,0.6,92.23,0.11231584846973419,-0.06428755074739456,0.006761341355741024,0.009872776456177235,0.0,0.0,0.17013514041900635,0.0,0.02,0.05,0.0
69.16632000,69166320,2,-1.07,0.8300000000000001,92.06,0.1268501579761505,-0.06175466626882553,-0.031985435634851456,-0.021860463544726372,0.0,0.0,0.1696806252002716,0.0,0.02,0.05,0.0
69.26635300,69266353,2,-1.69,1.07,91.87,0.12184621393680573,-0.05390072986483574,-0.06971987336874008,-0.0576058104634285,0.0,0.0,0.16512086987495422,0.0,0.02,0.05,0.0
69.36635500,69366355,2,-2.11,1.3,91.81,0.10497371107339859,-0.05851314961910248,-0.0917414128780365,-0.08995011448860168,0.0,0.0,0.15685522556304932,0.0,0.02,0.05,0.0
69.46628200,69466282,2,-2.21,1.61,91.78,0.06465891748666763,-0.06942518055438995,-0.13681432604789734,-0.1315251886844635,0.0,0.0,0.14647480845451355,0.0,0.02,0.05,0.0
69.56627200,69566272,2,-2.2800000000000002,1.97,91.73,0.027708003297448158,-0.06229638308286667,-0.2076559066772461,-0.18509921431541443,0.0,0.0,0.13127152621746063,0.0,0.02,0.05,0.0
69.66626200,69666262,2,-1.96,1.84,91.76,0.01171382237225771,-0.04810209572315216,-0.2632349133491516,-0.2210722118616104,0.0,0.0,0.111076720058918,0.0,0.02,0.05,0.0
69.76625800,69766258,2,-1.61,1.54,91.84,0.013130314648151398,-0.05146849900484085,-0.2921275496482849,-0.25072845816612244,0.0,0.0,0.08616422116756439,0.0,0.02,0.05,0.0
69.86627600,69866276,2,-1.42,1.46,91.94,0.031085742637515068,-0.05756222829222679,-0.3224044442176819,-0.3094499409198761,0.0,0.0,0.055819738656282425,0.0,0.02,0.05,0.0
69.96633300,69966333,2,-1.33,1.56,92.17,0.0465041883289814,-0.048276644200086594,-0.32588768005371094,-0.3364905118942261,0.0,0.0,0.022503972053527832,0.0,0.02,0.05,0.0
70.06634300,70066343,2,-1.36,1.7,92.32000000000001,0.06608587503433228,-0.03697642311453819,-0.3123740553855896,-0.3409036695957184,0.0,0.0,-0.01171976886689663,0.0,0.02,0.05,0.0
70.16636400,70166364,2,-1.34,1.67,92.32000000000001,0.059907879680395126,-0.03534616157412529,-0.2899364233016968,-0.3263855576515198,0.0,0.0,-0.044401634484529495,0.0,0.02,0.05,0.0
70.26636700,70266367,2,-1.27,1.58,92.2,0.05879347026348114,-0.044019997119903564,-0.22791270911693573,-0.2478177696466446,0.0,0.0,-0.07153497636318207,0.0,0.02,0.05,0.0
70.36628600,70366286,2,-1.32,1.61,92.10000000000001,0.07883171737194061,-0.060490041971206665,-0.1378740519285202,-0.14033502340316772,0.0,0.0,-0.08991143107414246,0.0,0.02,0.05,0.0
70.46627200,70466272,2,-1.42,1.57,92.07000000000001,0.07841745764017105,-0.06376981735229492,-0.08376207202672958,-0.08273082971572876,0.0,0.0,-0.1008642241358757,0.0,0.02,0.05,0.0
70.56626600,70566266,2,-1.2,1.26,92.18,0.09030835330486298,-0.06794153153896332,-0.02967137098312378,-0.03841810300946236,0.0,0.0,-0.10764264315366745,0.0,0.02,0.05,0.0
70.66625800,70666258,2,-0.86,0.89,92.35000000000001,0.10635732859373093,-0.0670480951666832,0.0010138130746781826,-0.0201785396784544,0.0,0.0,-0.11092852056026459,0.0,0.02,0.05,0.0
70.76631500,70766315,2,-0.73,0.7000000000000001,92.44,0.10471825301647186,-0.05839933454990387,0.020931022241711617,-0.016370179131627083,0.0,0.0,-0.11348888278007507,0.0,0.02,0.05,0.0
70.86632500,70866325,2,-0.63,0.6,92.46000000000001,0.08834608644247055,-0.046986088156700134,0.017454899847507477,-0.03394231200218201,0.0,0.0,-0.11590097099542618,0.0,0.02,0.05,0.0
70.96634000,70966340,2,-0.39,0.42,92.41,0.07883112877607346,-0.0416828878223896,0.018867626786231995,-0.02036070078611374,0.0,0.0,-0.11709839105606079,0.0,0.02,0.05,0.0
71.06635300,71066353,2,-0.3,0.44,92.35000000000001,0.07192590832710266,-0.042335327714681625,0.04088299721479416,0.019107874482870102,0.0,0.0,-0.1161554753780365,0.0,0.02,0.05,0.0
71.16635100,71166351,2,-0.38,0.62,92.38,0.07171543687582016,-0.043867822736501694,0.051414698362350464,0.030465850606560707,0.0,0.0,-0.11389492452144623,0.0,0.02,0.05,0.0
71.26628800,71266288,2,-0.36,0.75,92.45,0.07229818403720856,-0.051018618047237396,0.04070114344358444,0.013971975073218346,0.0,0.0,-0.11210428923368454,0.0,0.02,0.05,0.0
71.36628300,71366283,2,-0.19,0.8,92.5,0.07407795637845993,-0.05544549226760864,0.0473577156662941,0.009746137075126171,0.0,0.0,-0.11196546256542206,0.0,0.02,0.05,0.0
71.46626000,71466260,2,-0.15,0.87,92.52,0.07813350856304169,-0.056011948734521866,0.054837167263031006,0.002845467533916235,0.0,0.0,-0.11184173077344894,0.0,0.02,0.05,0.0
71.56626300,71566263,2,-0.21,0.91,92.47,0.08768443763256073,-0.05618385598063469,0.05753481760621071,0.01032846700400114,0.0,0.0,-0.10989797860383987,0.0,0.02,0.05,0.0
71.66627900,71666279,2,-0.18,0.9,92.41,0.09166721999645233,-0.05437830835580826,0.055043768137693405,0.016128502786159515,0.0,0.0,-0.1081324890255928,0.0,0.02,0.05,0.0
71.76633800,71766338,2,-0.13,0.97,92.34,0.09085801988840103,-0.05109742656350136,0.060037508606910706,0.022944366559386253,0.0,0.0,-0.10612689703702927,0.0,0.02,0.05,0.0
71.86633700,71866337,2,-0.19,1.08,92.27,0.09669829905033112,-0.04299941658973694,0.05972537398338318,0.030024807900190353,0.0,0.0,-0.10286153852939606,0.0,0.02,0.05,0.0
71.96637000,71966370,2,-0.3,1.1500000000000001,92.23,0.10296788066625595,-0.040918540209531784,0.0496036559343338,0.03643351048231125,0.0,0.0,-0.09856260567903519,0.0,0.02,0.05,0.0
72.06635600,72066356,2,-0.32,1.05,92.22,0.10456867516040802,-0.04337800666689873,0.05146068334579468,0.04605179280042648,0.0,0.0,-0.09487282484769821,0.0,0.02,0.05,0.0
72.16629400,72166294,2,-0.43,0.88,92.19,0.10765081644058228,-0.04578612372279167,0.05949029698967934,0.043812479823827744,0.0,0.0,-0.09127909690141678,0.0,0.02,0.05,0.0
72.26629400,72266294,2,-0.67,0.67,92.13,0.10981778800487518,-0.051861684769392014,0.055753257125616074,0.03143712878227234,0.0,0.0,-0.08783651888370514,0.0,0.02,0.05,0.0
72.36625800,72366258,2,-0.8300000000000001,0.45,92.11,0.11406633257865906,-0.05593492463231087,0.045339688658714294,0.019237486645579338,0.0,0.0,-0.08535101264715195,0.0,0.02,0.05,0.0
72.46625600,72466256,2,-1.0,0.26,92.13,0.12197389453649521,-0.05116279050707817,0.05171622708439827,0.023178229108452797,0.0,0.0,-0.08324916660785675,0.0,0.02,0.05,0.0
72.56627800,72566278,2,-1.17,0.16,92.18,0.12497249245643616,-0.047599997371435165,0.05398458242416382,0.01807723194360733,0.0,0.0,-0.08136407285928726,0.0,0.02,0.06,0.0
72.66633000,72666330,2,-1.17,0.21,92.16,0.12373228371143341,-0.048774801194667816,0.04443538933992386,-8.988743502413854e-05,0.0,0.0,-0.08063145726919174,0.0,0.02,0.06,0.0
72.76634800,72766348,2,-1.01,0.37,92.13,0.1236409917473793,-0.042841508984565735,0.038546737283468246,-0.008443477563560009,0.0,0.0,-0.08093073964118958,0.0,0.02,0.06,0.0
72.86635600,72866356,2,-0.8300000000000001,0.55,92.15,0.12716487050056458,-0.041605882346630096,0.042451776564121246,-0.0028945559170097113,0.0,0.0,-0.08127809315919876,0.0,0.02,0.06,0.0
72.96635600,72966356,2,-0.76,0.92,92.08,0.13068224489688873,-0.043580569326877594,0.05958664044737816,0.024128109216690063,0.0,0.0,-0.07941678166389465,0.0,0.02,0.06,0.0
73.06628400,73066284,2,-0.75,1.18,91.94,0.13941314816474915,-0.0393049456179142,0.05060182884335518,0.01436861976981163,0.0,0.0,-0.07777990400791168,0.0,0.02,0.06,0.0
73.16625600,73166256,2,-0.6900000000000001,1.18,91.92,0.1353866010904312,-0.039421018213033676,0.04728752747178078,-0.004062381107360125,0.0,0.0,-0.07819892466068268,0.0,0.02,0.06,0.0
73.26625500,73266255,2,-0.71,1.03,91.93,0.125306636095047,-0.040231820195913315,0.051528677344322205,-0.0063407993875443935,0.0,0.0,-0.07868833094835281,0.0,0.02,0.06,0.0
73.36625600,73366256,2,-0.74,0.8,91.92,0.1174260750412941,-0.041719794273376465,0.073182612657547,0.010071697644889355,0.0,0.0,-0.07856285572052002,0.0,0.02,0.06,0.0
73.46632100,73466321,2,-0.59,0.54,91.86,0.12151377648115158,-0.03946474939584732,0.08225292712450027,0.01573943719267845,0.0,0.0,-0.07668165117502213,0.0,0.02,0.06,0.0
73.56632900,73566329,2,-0.38,0.29,91.76,0.12650537490844727,-0.033897850662469864,0.08884625881910324,0.020738117396831512,0.0,0.0,-0.07494105398654938,0.0,0.02,0.06,0.0
73.66635300,73666353,2,-0.34,0.22,91.69,0.1252766251564026,-0.02682787925004959,0.11164529621601105,0.04636622220277786,0.0,0.0,-0.07122761756181717,0.0,0.02,0.06,0.0
73.76634700,73766347,2,-0.43,0.29,91.67,0.12795677781105042,-0.0293784961104393,0.1400197446346283,0.09244474768638611,0.0,0.0,-0.06278262287378311,0.0,0.02,0.06,0.0
73.86634600,73866346,2,-0.77,0.5700000000000001,91.68,0.1266063004732132,-0.036926355212926865,0.15427666902542114,0.12244167178869247,0.0,0.0,-0.05152004584670067,0.0,0.02,0.06,0.0
73.96628900,73966289,2,-1.58,1.17,91.60000000000001,0.12344922870397568,-0.03928414359688759,0.16428029537200928,0.12784035503864288,0.0,0.0,-0.040362268686294556,0.0,0.02,0.06,0.0
74.06625200,74066252,2,-2.57,1.71,91.46000000000001,0.12854568660259247,-0.030621906742453575,0.20627917349338531,0.1581583470106125,0.0,0.0,-0.026571400463581085,0.0,0.02,0.06,0.0
74.16625400,74166254,2,-3.19,1.75,91.4,0.13951440155506134,-0.022277601063251495,0.2353048175573349,0.2091224193572998,0.0,0.0,-0.005585577804595232,0.0,0.02,0.06,0.0
74.26625900,74266259,2,-2.92,1.24,91.32000000000001,0.1523555964231491,-0.03184003755450249,0.21930912137031555,0.21299874782562256,0.0,0.0,0.01620558649301529,0.0,0.02,0.06,0.0
74.36626500,74366265,2,-1.81,0.6900000000000001,91.05,0.15440084040164948,-0.044451311230659485,0.19029028713703156,0.18571443855762482,0.0,0.0,0.035635124891996384,0.0,0.02,0.06,0.0
74.46632700,74466327,2,-0.77,0.45,90.72,0.1571376621723175,-0.035670310258865356,0.15923142433166504,0.15697899460792542,0.0,0.0,0.05226196348667145,0.0,0.02,0.06,0.0
74.56632200,74566322,2,-0.1,0.52,90.53,0.14841875433921814,-0.03015044890344143,0.17338532209396362,0.16355490684509277,0.0,0.0,0.06693229079246521,0.0,0.02,0.06,0.0
74.66634700,74666347,2,0.29,0.72,90.5,0.14301325380802155,-0.016128698363900185,0.17719876766204834,0.16757605969905853,0.0,0.0,0.08386339992284775,0.0,0.02,0.06,0.0
74.76637000,74766370,2,0.25,0.65,90.55,0.14544399082660675,-0.008635523729026318,0.2019185572862625,0.19763676822185516,0.0,0.0,0.10194382816553116,0.0,0.02,0.06,0.0
74.86628300,74866283,2,-0.47000000000000003,0.5,90.37,0.1449979841709137,-0.02887619100511074,0.23890334367752075,0.2389591634273529,0.0,0.0,0.12398891150951385,0.0,0.02,0.06,0.0
74.96625600,74966256,2,-1.29,0.37,90.06,0.13869419693946838,-0.03555518388748169,0.23343026638031006,0.2468126118183136,0.0,0.0,0.149657741189003,0.0,0.02,0.06,0.0
75.06625500,75066255,2,-1.71,0.14,89.87,0.12940044701099396,-0.03148818761110306,0.19003838300704956,0.21183250844478607,0.0,0.0,0.17217162251472473,0.0,0.02,0.06,0.0
75.16625300,75166253,2,-1.81,-0.06,89.74,0.12529204785823822,-0.019954979419708252,0.15933316946029663,0.1713452935218811,0.0,0.0,0.1899956613779068,0.0,0.02,0.06,0.0
75.26627300,75266273,2,-1.8800000000000001,-0.04,89.5,0.12119416147470474,-0.008459393866360188,0.14339503645896912,0.13641490042209625,0.0,0.0,0.2043643444776535,0.0,0.02,0.07,0.0
75.36633600,75366336,2,-1.6400000000000001,-0.12,89.17,0.129741832613945,-0.017872273921966553,0.13327740132808685,0.11166747659444809,0.0,0.0,0.21632516384124756,0.0,0.02,0.07,0.0
75.46631600,75466316,2,-1.41,-0.22,88.93,0.1503632813692093,-0.030839888378977776,0.11844304949045181,0.08015105128288269,0.0,0.0,0.22521837055683136,0.0,0.02,0.07,0.0
75.56634400,75566344,2,-1.31,-0.11,88.87,0.16530856490135193,-0.03983034938573837,0.10453931987285614,0.062210988253355026,0.0,0.0,0.23313988745212555,0.0,0.02,0.07,0.0
75.66635900,75666359,2,-1.08,0.0,88.74,0.16072909533977509,-0.03906063735485077,0.10166146606206894,0.06727966666221619,0.0,0.0,0.24067088961601257,0.0,0.02,0.07,0.0
75.76628600,75766286,2,-0.91,0.03,88.49,0.15193891525268555,-0.037534017115831375,0.10159479081630707,0.06767702847719193,0.0,0.0,0.2475038766860962,0.0,0.02,0.07,0.0
75.86626700,75866267,2,-0.88,-0.08,88.23,0.13368085026741028,-0.0350705087184906,0.08565379679203033,0.03314269706606865,0.0,0.0,0.25123587250709534,0.0,0.02,0.07,0.0
75.96625900,75966259,2,-0.67,-0.38,88.01,0.11608897894620895,-0.03912106528878212,0.07292654365301132,0.010579809546470642,0.0,0.0,0.2535988688468933,0.0,0.02,0.07,0.0
76.06625300,76066253,2,-0.63,-0.49,87.92,0.11083093285560608,-0.04101347178220749,0.09824194759130478,0.03949445113539696,0.0,0.0,0.256450891494751,0.0,0.02,0.07,0.0
76.16626300,76166263,2,-0.8,-0.34,87.93,0.1206500232219696,-0.036139339208602905,0.0954548567533493,0.03875057026743889,0.0,0.0,0.2614128291606903,0.0,0.02,0.07,0.0
76.26633700,76266337,2,-0.81,-0.29,87.93,0.13573257625102997,-0.042282167822122574,0.07595856487751007,0.033185336738824844,0.0,0.0,0.26618248224258423,0.0,0.02,0.07,0.0
76.36632700,76366327,2,-0.73,-0.17,87.88,0.1224990114569664,-0.07209137082099915,0.04296493157744408,0.024113476276397705,0.0,0.0,0.270779550075531,0.0,0.02,0.07,0.0
76.46634900,76466349,2,-0.5700000000000001,-0.07,87.88,0.1089680939912796,-0.09113243222236633,0.043360140174627304,0.036411166191101074,0.0,0.0,0.27336838841438293,0.0,0.02,0.07,0.0
76.56634300,76566343,2,-0.27,0.07,88.0,0.1298462301492691,-0.0909830629825592,0.02913728542625904,0.012892688624560833,0.0,0.0,0.2743748128414154,0.0,0.02,0.07,0.0
76.66628400,76666284,2,-0.29,0.21,88.02,0.14799977838993073,-0.0853443369269371,0.03188579902052879,0.0029357795137912035,0.0,0.0,0.27416953444480896,0.0,0.02,0.07,0.0
76.76627000,76766270,2,-0.36,0.45,88.08,0.1429823637008667,-0.11368746310472488,0.027825133875012398,-0.014086730778217316,0.0,0.0,0.2730098366737366,0.0,0.02,0.07,0.0
76.86625400,76866254,2,-0.36,0.68,88.24,0.17041417956352234,-0.10882914066314697,0.02042112872004509,-0.027096671983599663,0.0,0.0,0.27123427391052246,0.0,0.02,0.07,0.0
76.96625600,76966256,2,-0.42,0.8200000000000001,88.29,0.125010147690773,-0.07010729610919952,0.01904653012752533,-0.030526114627718925,0.0,0.0,0.2683159112930298,0.0,0.02,0.07,0.0
77.06627200,77066272,2,-0.42,0.71,88.31,0.13070502877235413,-0.03042629361152649,0.01857762597501278,-0.035085804760456085,0.0,0.0,0.26525986194610596,0.0,0.02,0.07,0.0
77.16632700,77166327,2,-0.4,0.6,88.34,0.1328909546136856,-0.07291959971189499,0.014889892190694809,-0.04024852067232132,0.0,0.0,0.2617862820625305,0.0,0.02,0.07,0.0
77.26631800,77266318,2,-0.41000000000000003,0.6900000000000001,88.32000000000001,0.13882039487361908,-0.0860733836889267,0.012613139115273952,-0.05004323273897171,0.0,0.0,0.2569839358329773,0.0,0.02,0.07,0.0
