timestamp,TimeUS,C,Q1,Q2,Q3,Q4
69.06634800,69066348,2,0.6931517720222473,-0.007368847262114286,2.772318019594877e-08,0.7207540273666382
69.16632000,69166320,2,0.6941465735435486,-0.011741068214178085,-0.0017344462685286999,0.719735860824585
69.26635300,69266353,2,0.6952253580093384,-0.017047639936208725,-0.004094433970749378,0.7185779809951782
69.36635500,69366355,2,0.6955167651176453,-0.02103768102824688,-0.005322144366800785,0.7181820869445801
69.46628200,69466282,2,0.6955819725990295,-0.02357504330575466,-0.004100969526916742,0.718048095703125
69.56627200,69566272,2,0.6958044171333313,-0.026193751022219658,-0.0023105228319764137,0.7177497744560242
69.66626200,69666262,2,0.6957518458366394,-0.02351212128996849,-0.0010951025178655982,0.7178965210914612
69.76625800,69766258,2,0.6953356862068176,-0.019490845501422882,-0.0007312665111385286,0.7184203863143921
69.86627600,69866276,2,0.6947557330131531,-0.01782122626900673,-6.018959902576171e-05,0.7190249562263489
69.96633300,69966333,2,0.6933386921882629,-0.017927557229995728,0.0011043660342693329,0.7203879356384277
70.06634300,70066343,2,0.6923344731330872,-0.018946349620819092,0.0017270788084715605,0.7213258743286133
70.16636400,70166364,2,0.6923590302467346,-0.01867196336388588,0.0016279900446534157,0.7213097214698792
70.26636700,70266367,2,0.6931208372116089,-0.01767965406179428,0.0015557799488306046,0.7206028699874878
70.36628600,70366286,2,0.6937521696090698,-0.01814507320523262,0.00147016323171556,0.719983696937561
70.46627200,70466272,2,0.6939513683319092,-0.01853753812611103,0.00063060357933864,0.7197829484939575
70.56626600,70566266,2,0.6933170557022095,-0.015247322618961334,6.594742444576696e-05,0.7204713225364685
70.66625800,70666258,2,0.6923677325248718,-0.010904350318014622,-3.473934339126572e-05,0.7214624285697937
70.76631500,70766315,2,0.6917901039123535,-0.008893619291484356,-0.00040394667303189635,0.7220437526702881
70.86632500,70866325,2,0.6916700601577759,-0.007632459979504347,-0.00039048289181664586,0.7221732139587402
70.96634000,70966340,2,0.692037045955658,-0.005073705222457647,0.00012280110968276858,0.7218441367149353
71.06635300,71066353,2,0.6924406886100769,-0.004660494159907103,0.0007481310167349875,0.7214593291282654
71.16635100,71166351,2,0.692188560962677,-0.006256543565541506,0.0013560208026319742,0.7216883301734924
71.26628800,71266288,2,0.6917438507080078,-0.006999082863330841,0.0022716443054378033,0.7221054434776306
71.36628300,71366283,2,0.6914616823196411,-0.006236071232706308,0.0036125348415225744,0.7223772406578064
71.46626000,71466260,2,0.691352367401123,-0.006470288150012493,0.0043158638291060925,0.7224758863449097
71.56626300,71566263,2,0.6916175484657288,-0.007035424001514912,0.0041883764788508415,0.7222175002098083
71.66627900,71666279,2,0.692007303237915,-0.006804414093494415,0.004297709092497826,0.7218456268310547
71.76633800,71766338,2,0.6924493908882141,-0.006953936070203781,0.0050610387697815895,0.7214151620864868
71.86633700,71866337,2,0.6928929686546326,-0.008024580776691437,0.005329781677573919,0.7209761142730713
71.96637000,71966370,2,0.6931010484695435,-0.009112685918807983,0.00507682329043746,0.7207649350166321
72.06635600,72066356,2,0.6932001113891602,-0.00863211415708065,0.0043463753536343575,0.7206804156303406
72.16629400,72166294,2,0.6933834552764893,-0.008182607591152191,0.0025767728220671415,0.7205177545547485
72.26629400,72266294,2,0.6937358379364014,-0.00833678524941206,-0.00019211246399208903,0.7201812863349915
72.36625800,72366258,2,0.6939151883125305,-0.0079287588596344,-0.0025374265387654305,0.7200086116790771
72.46625600,72466256,2,0.6937564611434937,-0.007771064527332783,-0.004707706160843372,0.7201523780822754
72.56627800,72566278,2,0.6934336423873901,-0.008105244487524033,-0.006374485325068235,0.7204467058181763
72.66633000,72666330,2,0.6935694813728333,-0.008458697237074375,-0.006092499941587448,0.7203143239021301
72.76634800,72766348,2,0.693760097026825,-0.008485134690999985,-0.004137289710342884,0.7201442718505859
72.86635600,72866356,2,0.6936128735542297,-0.008527317084372044,-0.0018577525625005364,0.7202950716018677
72.96635600,72966356,2,0.6940578818321228,-0.010399495251476765,0.0007951970328576863,0.7198436856269836
73.06628400,73066284,2,0.6948931813240051,-0.012032660655677319,0.0024849127512425184,0.7190080285072327
73.16625600,73166256,2,0.6950158476829529,-0.011617228388786316,0.002840707078576088,0.7188949584960938
73.26625500,73266255,2,0.6949739456176758,-0.010825319215655327,0.0017543383873999119,0.7189512848854065
73.36625600,73366256,2,0.695067286491394,-0.00961813610047102,0.00021747084974776953,0.718880295753479
73.46632100,73466321,2,0.6954980492591858,-0.007000311743468046,-0.00045335377217270434,0.7184937000274658
73.56632900,73566329,2,0.6961362361907959,-0.004187611397355795,-0.0006551488186232746,0.7178971767425537
73.66635300,73666353,2,0.6965699791908264,-0.003492587711662054,-0.0007528867572546005,0.7174800038337708
73.76634700,73766347,2,0.6966893672943115,-0.00450501823797822,-0.0009465488255955279,0.7173581719398499
73.86634600,73866346,2,0.6966025829315186,-0.008284976705908775,-0.00137146667111665,0.7174080610275269
73.96628900,73966289,2,0.6969578862190247,-0.016957098618149757,-0.0027573241386562586,0.7169061899185181
74.06625200,74066252,2,0.6974920034408569,-0.026380352675914764,-0.005656489171087742,0.7160844802856445
74.16625400,74166254,2,0.6977072954177856,-0.03044438362121582,-0.009234069846570492,0.7156761884689331
74.26625900,74266259,2,0.698407769203186,-0.02558649517595768,-0.010681072250008583,0.7151628136634827
74.36626500,74366265,2,0.7004132270812988,-0.015439215116202831,-0.007036147639155388,0.7135358452796936
74.46632700,74466327,2,0.7025904655456543,-0.007594897877424955,-0.0019819382578134537,0.7115511894226074
74.56632200,74566322,2,0.7037873864173889,-0.003907222766429186,0.0026064671110361814,0.7103951573371887
74.66634700,74666347,2,0.7039564251899719,-0.002682001795619726,0.006255714222788811,0.7102105617523193
74.76637000,74766370,2,0.7036817669868469,-0.0025300104171037674,0.005583342630416155,0.7104888558387756
74.86628300,74866283,2,0.7047343254089355,-0.006032415200024843,0.00020385324023663998,0.7094456553459167
74.96625600,74966256,2,0.7066110968589783,-0.010310021229088306,-0.005663078743964434,0.7075043320655823
75.06625500,75066255,2,0.7077683806419373,-0.011473444290459156,-0.009723161347210407,0.7062844634056091
75.16625300,75166253,2,0.7086183428764343,-0.010845266282558441,-0.011553449556231499,0.7054140567779541
75.26627300,75266273,2,0.710067629814148,-0.011403615586459637,-0.011828163638710976,0.7039417624473572
75.36633600,75366336,2,0.7121396064758301,-0.009474906139075756,-0.010880602523684502,0.7018895745277405
75.46631600,75466316,2,0.7135858535766602,-0.0074408892542123795,-0.010005863383412361,0.7004567980766296
75.56634400,75566344,2,0.7139943838119507,-0.0074425432831048965,-0.00875722523778677,0.7000570893287659
75.66635900,75666359,2,0.714775562286377,-0.006723169237375259,-0.00663843983784318,0.6992900371551514
75.76628600,75766286,2,0.7163230776786804,-0.005948769394308329,-0.005381339229643345,0.6977226734161377
75.86626700,75866267,2,0.7179054617881775,-0.005040798336267471,-0.005931403022259474,0.6960970759391785
75.96625900,75966259,2,0.7192467451095581,-0.0019248055759817362,-0.006541157606989145,0.6947212815284729
76.06625300,76066253,2,0.7198069095611572,-0.001003555953502655,-0.006914771161973476,0.6941391825675964
76.16626300,76166263,2,0.7197502851486206,-0.0029816990718245506,-0.007052944507449865,0.6941908001899719
76.26633700,76266337,2,0.7197434306144714,-0.003384549869224429,-0.006781384814530611,0.6941987872123718
76.36632700,76366327,2,0.7200118899345398,-0.0035615689121186733,-0.005530123133212328,0.6939305663108826
76.46634900,76466349,2,0.7200208306312561,-0.0031665489077568054,-0.003917966969311237,0.6939342021942139
76.56634300,76566343,2,0.7192772626876831,-0.0022115015890449286,-0.0011813383316621184,0.694718599319458
76.66628400,76666284,2,0.7191873788833618,-0.00316537544131279,-0.0004728413769043982,0.6948087811470032
76.76627000,76766270,2,0.7187764644622803,-0.005015768110752106,0.0006547161028720438,0.6952228546142578
76.86625400,76866254,2,0.7177992463111877,-0.006483938544988632,0.002055790973827243,0.696216881275177
76.96625600,76966256,2,0.7175310850143433,-0.007665850222110748,0.0025999941863119602,0.6964794397354126
77.06627200,77066272,2,0.7173723578453064,-0.0070138778537511826,0.0018377617234364152,0.6966522336006165
77.16632700,77166327,2,0.7171992063522339,-0.006191762164235115,0.0013584266416728497,0.6968393921852112
77.26631800,77266318,2,0.717321515083313,-0.006854849401861429,0.0018494853284209967,0.6967061161994934
77.36634800,77366348,2,0.7176657319068909,-0.0070395274087786674,0.001792396418750286,0.6963498592376709
77.46635500,77466355,2,0.717789888381958,-0.005860117729753256,0.0015516892308369279,0.6962333917617798
77.56628200,77566282,2,0.7178472280502319,-0.00619120616465807,0.0014550903579220176,0.6961715817451477
77.66625400,77666254,2,0.7180599570274353,-0.0063750785775482655,0.001823082915507257,0.6959496736526489
77.76624900,77766249,2,0.7181305289268494,-0.006059541832655668,0.00140343455132097,0.695880651473999
77.86625000,77866250,2,0.7179756760597229,-0.006082512438297272,0.001555544207803905,0.6960398554801941
77.96626400,77966264,2,0.7183337807655334,-0.006304485723376274,0.0017231188248842955,0.6956679224967957
78.06633600,78066336,2,0.7185935378074646,-0.006036170292645693,0.0015004955930635333,0.6954025030136108
78.16631500,78166315,2,0.7183507680892944,-0.0060859243385493755,0.0016849624225869775,0.695652425289154
78.26634200,78266342,2,0.7187179327011108,-0.006233419291675091,0.0016175528289750218,0.6952719688415527
78.36635100,78366351,2,0.7189828753471375,-0.0059469700790941715,0.0015270267613232136,0.6950006484985352
78.46627600,78466276,2,0.718735933303833,-0.006211656611412764,0.0015584942884743214,0.6952536702156067
78.56625500,78566255,2,0.7191318273544312,-0.006116621196269989,0.001636986155062914,0.6948447823524475
78.66625900,78666259,2,0.7193752527236938,-0.0060330540873110294,0.001519335899502039,0.6945938467979431
78.76626600,78766266,2,0.7190918922424316,-0.006104381754994392,0.0016551344888284802,0.6948862075805664
78.86625700,78866257,2,0.7194522023200989,-0.005900064017623663,0.001619292888790369,0.6945149898529053
78.96633500,78966335,2,0.7196665406227112,-0.005816228222101927,0.0016026892699301243,0.6942936778068542
79.06632400,79066324,2,0.7194666862487793,-0.005812177900224924,0.0017575927777215838,0.6945004463195801
79.16633800,79166338,2,0.719784677028656,-0.005621504504233599,0.0017002905951812863,0.6941725015640259
79.26632100,79266321,2,0.7199521064758301,-0.005484195426106453,0.0018384995637461543,0.6939996480941772
79.36629700,79366297,2,0.7197847962379456,-0.005468839313834906,0.0018534483388066292,0.694173276424408
79.46626800,79466268,2,0.720058023929596,-0.00517073692753911,0.001774612464942038,0.6938923597335815
79.56625900,79566259,2,0.7201352715492249,-0.005125932861119509,0.0017814238090068102,0.6938124895095825
79.66626500,79666265,2,0.7199846506118774,-0.004923200700432062,0.0018466465407982469,0.6939700245857239
79.76625200,79766252,2,0.7202184200286865,-0.004722716752439737,0.0018287188140675426,0.6937289237976074
79.86633500,79866335,2,0.7202479243278503,-0.00473830895498395,0.0018976872088387609,0.693697988986969
79.96632200,79966322,2,0.7201147675514221,-0.004529369994997978,0.0019074917072430253,0.693837583065033
80.06635200,80066352,2,0.7203025221824646,-0.0044019874185323715,0.0018710147123783827,0.6936435699462891
80.16635800,80166358,2,0.7203336954116821,-0.004401626996695995,0.002053600735962391,0.6936107277870178
80.26629700,80266297,2,0.7202526926994324,-0.0042658522725105286,0.0020201504230499268,0.6936957240104675
80.36625700,80366257,2,0.7204277515411377,-0.004171714652329683,0.001997370272874832,0.6935145854949951
80.46625700,80466257,2,0.7204644083976746,-0.0042319935746490955,0.0020957423839718103,0.6934758424758911
80.56624800,80566248,2,0.7205009460449219,-0.004022529348731041,0.0020247979555279016,0.6934393644332886
80.66627000,80666270,2,0.7206704020500183,-0.003944421652704477,0.002045104280114174,0.693263590335846
80.76634100,80766341,2,0.7207558155059814,-0.003958150744438171,0.0021167071536183357,0.6931745409965515
80.86631100,80866311,2,0.7208143472671509,-0.0038306748028844595,0.0020776288583874702,0.6931144595146179
80.96635400,80966354,2,0.7209968566894531,-0.0038724772166460752,0.002110073808580637,0.6929243206977844
81.06635100,81066351,2,0.7210692167282104,-0.0038813487626612186,0.002133424859493971,0.6928489208221436
81.16627500,81166275,2,0.7210919260978699,-0.0037609373684972525,0.0020844026003032923,0.6928260922431946
81.26625100,81266251,2,0.7212438583374023,-0.0037720014806836843,0.0021500634029507637,0.6926676034927368
81.36625100,81366251,2,0.7213190197944641,-0.0037251506000757217,0.002189123071730137,0.692589521408081
81.46624800,81466248,2,0.7213886976242065,-0.0036892788484692574,0.002130736829712987,0.6925172805786133
81.56625000,81566250,2,0.7215365171432495,-0.0037659406661987305,0.0021866580937057734,0.6923627257347107
81.66633800,81666338,2,0.7216157913208008,-0.003756181336939335,0.002127815969288349,0.6922802925109863
81.76633600,81766336,2,0.7216185331344604,-0.0037382924929261208,0.002131823217496276,0.6922775506973267
81.86634900,81866349,2,0.7216752767562866,-0.003759338054805994,0.002184476237744093,0.6922181248664856
81.96632900,81966329,2,0.7217545509338379,-0.003734630299732089,0.0021893077064305544,0.6921355724334717
82.06627700,82066277,2,0.7217340469360352,-0.003716379636898637,0.0022258113604038954,0.6921569108963013
82.16624700,82166247,2,0.72184157371521,-0.0038228542543947697,0.00224256981164217,0.6920441389083862
82.26627000,82266270,2,0.7219735980033875,-0.0038215541280806065,0.0022889324463903904,0.6919062733650208
82.36624700,82366247,2,0.7219221591949463,-0.0038648508489131927,0.0022790622897446156,0.6919597387313843
82.46625100,82466251,2,0.7220253348350525,-0.0039021121338009834,0.0023358315229415894,0.6918516755104065
82.56632900,82566329,2,0.7221116423606873,-0.003909900318831205,0.0023131603375077248,0.6917616128921509
82.66631700,82666317,2,0.7220975756645203,-0.003901015967130661,0.0023319770116358995,0.6917763352394104
82.76635500,82766355,2,0.7221596837043762,-0.003990759141743183,0.002272200770676136,0.6917111277580261
82.86634600,82866346,2,0.7222355008125305,-0.004059677943587303,0.0022245030850172043,0.6916317343711853
82.96628300,82966283,2,0.7222105264663696,-0.004110185895115137,0.002262673107907176,0.6916573643684387
83.06624800,83066248,2,0.7223405241966248,-0.004148698877543211,0.0022500779014080763,0.691521406173706
83.16624800,83166248,2,0.722432017326355,-0.004116896074265242,0.0022641047835350037,0.6914259791374207
83.26625300,83266253,2,0.7224417924880981,-0.0041582356207072735,0.002225742442533374,0.6914156675338745
83.36627000,83366270,2,0.7225955724716187,-0.004081679508090019,0.0022392706014215946,0.6912553906440735
83.46633400,83466334,2,0.7226670980453491,-0.004143948201090097,0.0022073888685554266,0.6911803483963013
83.56630400,83566304,2,0.7226380705833435,-0.00419590575620532,0.0021654386073350906,0.6912105083465576
83.66634300,83666343,2,0.7227639555931091,-0.004081204999238253,0.0021717094350606203,0.6910794973373413
83.76634900,83766349,2,0.72281414270401,-0.004109403118491173,0.0021247772965580225,0.691027045249939
83.86627600,83866276,2,0.7228484749794006,-0.004086606670171022,0.0021397655364125967,0.6909911632537842
83.96625400,83966254,2,0.7229898571968079,-0.00411284388974309,0.0021684635430574417,0.6908429861068726
84.06624900,84066249,2,0.7230103611946106,-0.004064675886183977,0.0021954874973744154,0.6908217668533325
84.16624800,84166248,2,0.7230262756347656,-0.0041277422569692135,0.002174955792725086,0.6908047795295715
84.26625400,84266254,2,0.7231590151786804,-0.004138577729463577,0.0021440847776830196,0.6906658411026001
84.36631700,84366317,2,0.7231890559196472,-0.004195194225758314,0.0021747311111539602,0.6906339526176453
84.46630100,84466301,2,0.723203182220459,-0.004198112059384584,0.0021818510722368956,0.6906191110610962
84.56633900,84566339,2,0.7233278155326843,-0.004146839492022991,0.002169019542634487,0.6904889345169067
84.66635100,84666351,2,0.7233535051345825,-0.004142169840633869,0.0021323394030332565,0.6904621720314026
84.76628300,84766283,2,0.723362922668457,-0.004109326750040054,0.0021260851062834263,0.690452516078949
84.86625100,84866251,2,0.7234621644020081,-0.004148412030190229,0.002165120327845216,0.6903481483459473
84.96625700,84966257,2,0.7234950065612793,-0.004157688468694687,0.0021530285011976957,0.6903136968612671
85.06624700,85066247,2,0.7235574126243591,-0.004185993690043688,0.0021615102887153625,0.6902481317520142
85.16625600,85166256,2,0.7236812114715576,-0.004180067218840122,0.0021920278668403625,0.6901183128356934
85.26632900,85266329,2,0.723706841468811,-0.004138602875173092,0.0021413194481283426,0.6900917887687683
85.36631500,85366315,2,0.7237595319747925,-0.004163428209722042,0.002133311703801155,0.690036416053772
85.46633900,85466339,2,0.7238693833351135,-0.0042207627557218075,0.002094196155667305,0.689920961856842
85.56635400,85566354,2,0.7238689064979553,-0.004189218860119581,0.0020703685004264116,0.6899217367172241
85.66628900,85666289,2,0.7239180207252502,-0.0041052172891795635,0.0020710688550025225,0.6898707151412964
85.76624900,85766249,2,0.7240083813667297,-0.004120361525565386,0.002125919098034501,0.6897756457328796
85.86625000,85866250,2,0.7240004539489746,-0.004084482789039612,0.002128897700458765,0.6897841691970825
85.96625500,85966255,2,0.7240549921989441,-0.0040801032446324825,0.0021028672344982624,0.6897270083427429
86.06626600,86066266,2,0.7241498231887817,-0.004083043430000544,0.00212420173920691,0.6896273493766785
86.16632500,86166325,2,0.724248468875885,-0.004053122363984585,0.0020980238914489746,0.6895239949226379
86.26632100,86266321,2,0.724290132522583,-0.004010275937616825,0.002090195193886757,0.6894804835319519
86.36634500,86366345,2,0.7243803143501282,-0.004010247997939587,0.002097603864967823,0.689385712146759
86.46635300,86466353,2,0.7244043946266174,-0.003974152263253927,0.0020777613390237093,0.6893607378005981
86.56628000,86566280,2,0.7244428396224976,-0.003933406434953213,0.002075762953609228,0.6893205642700195
86.66624900,86666249,2,0.7244939804077148,-0.003922072239220142,0.002043606247752905,0.6892669796943665
86.76624800,86766248,2,0.7245301008224487,-0.003913975786417723,0.0020109275355935097,0.6892291307449341
86.86624900,86866249,2,0.7245975136756897,-0.0039421021938323975,0.001979193417355418,0.6891582012176514
86.96625300,86966253,2,0.7246557474136353,-0.0038867504335939884,0.001986239803954959,0.6890972256660461
87.06630200,87066302,2,0.7246999740600586,-0.0038910170551389456,0.0019779836293309927,0.6890507340431213
87.16630300,87166303,2,0.7247606515884399,-0.0038588191382586956,0.0019670354668051004,0.688987135887146
87.26634200,87266342,2,0.724842369556427,-0.0038633078802376986,0.001977590611204505,0.6889011263847351
87.36634800,87366348,2,0.7248811721801758,-0.0038784872740507126,0.0018841060809791088,0.6888604164123535
87.46628100,87466281,2,0.7249341011047363,-0.003862581215798855,0.0019248333992436528,0.6888046860694885
87.56625400,87566254,2,0.7250082492828369,-0.003885350888594985,0.0019120931392535567,0.688726544380188
87.66625100,87666251,2,0.7250200510025024,-0.00381725886836648,0.001932415529154241,0.6887144446372986
87.76624700,87766247,2,0.7250596284866333,-0.0037654275074601173,0.0019048192771151662,0.6886731386184692
87.86625600,87866256,2,0.7250952124595642,-0.0037426406051963568,0.001964701572433114,0.6886356472969055
87.96633200,87966332,2,0.7250955700874329,-0.0037512255366891623,0.0019413968548178673,0.6886352896690369
88.06633600,88066336,2,0.7251213788986206,-0.0037426769267767668,0.0019115930190309882,0.6886082291603088
88.16634700,88166347,2,0.7251785397529602,-0.003669528756290674,0.0018774449126794934,0.6885485649108887
88.26635700,88266357,2,0.725192129611969,-0.003683067625388503,0.0018867648905143142,0.688534140586853
88.36628400,88366284,2,0.7252429127693176,-0.0036919123958796263,0.0018624395597726107,0.6884806156158447
88.46625200,88466252,2,0.7253554463386536,-0.0036878553219139576,0.0018329145386815071,0.688362181186676
88.56625000,88566250,2,0.725399911403656,-0.0036700835917145014,0.0018143914639949799,0.6883155107498169
88.66625300,88666253,2,0.7255010604858398,-0.0036147821228951216,0.0017992982175201178,0.6882092356681824
88.76627100,88766271,2,0.7255927920341492,-0.003627604804933071,0.0018053604289889336,0.6881123781204224
88.86631600,88866316,2,0.7256056666374207,-0.003580620978027582,0.0017731724074110389,0.6880991458892822
88.96632700,88966327,2,0.7256788611412048,-0.0035496570635586977,0.0017453976906836033,0.6880221962928772
89.06635300,89066353,2,0.7257051467895508,-0.0035559337120503187,0.0017249291995540261,0.6879944801330566
89.16636100,89166361,2,0.7257546782493591,-0.003512621158733964,0.0016710127238184214,0.687942624092102
89.26628000,89266280,2,0.725847065448761,-0.0034806716721504927,0.0016402058536186814,0.6878453493118286
89.36625000,89366250,2,0.7259195446968079,-0.0034698937088251114,0.0016630875179544091,0.687768816947937
89.46624700,89466247,2,0.7259501218795776,-0.0034595197066664696,0.0016430153045803308,0.6877366900444031
89.56625000,89566250,2,0.7260578870773315,-0.003479558974504471,0.0015946506755426526,0.6876229643821716
89.66626900,89666269,2,0.7261682152748108,-0.0034844111651182175,0.0015529704978689551,0.6875064969062805
89.76633100,89766331,2,0.7262047529220581,-0.003462220774963498,0.0016047030221670866,0.6874678730964661
89.86631600,89866316,2,0.726227879524231,-0.003442814340814948,0.001560956472530961,0.6874436140060425
89.96635700,89966357,2,0.7262956500053406,-0.0033622814808040857,0.0015869479393586516,0.6873723864555359
90.06633900,90066339,2,0.7262894511222839,-0.0033432794734835625,0.001594818546436727,0.687379002571106
90.16628100,90166281,2,0.7263647317886353,-0.003351567080244422,0.0015785236610099673,0.6872994899749756
90.26625000,90266250,2,0.7264050841331482,-0.00335140828974545,0.0016120326472446322,0.6872566938400269
90.36624700,90366247,2,0.7264427542686462,-0.0034061032347381115,0.0016253429930657148,0.687216579914093
90.46625100,90466251,2,0.7265267968177795,-0.0034558866173028946,0.00163895299192518,0.6871274709701538
90.56627700,90566277,2,0.7266054153442383,-0.0034395502880215645,0.0016248789615929127,0.6870444416999817
90.66633200,90666332,2,0.7266414761543274,-0.0034450197126716375,0.0016238291282206774,0.6870062947273254
90.76632500,90766325,2,0.7266924977302551,-0.0034753798972815275,0.0017005602130666375,0.6869519948959351
90.86635000,90866350,2,0.7267518639564514,-0.0035032464656978846,0.001674404600635171,0.686889111995697
90.96634800,90966348,2,0.7268112897872925,-0.003527111141011119,0.0016831300454214215,0.6868261098861694
