timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
73.16710500,73167105,0.0,-0.38,0.0,1.19,91.78,91.78,0.0,0.03,3
73.26689600,73266896,0.0,-0.41000000000000003,0.0,1.04,91.78,91.78,0.0,0.03,3
73.36677900,73366779,0.0,-0.44,0.0,0.81,91.78,91.78,0.0,0.03,3
73.46678000,73466780,0.0,-0.28,0.0,0.53,91.72,91.72,0.0,0.03,3
73.56677500,73566775,0.0,-0.08,0.0,0.27,91.62,91.62,0.0,0.02,3
73.66680400,73666804,0.0,-0.02,0.0,0.21,91.56,91.56,0.0,0.03,3
73.76682400,73766824,0.0,-0.12,0.0,0.27,91.54,91.54,0.0,0.03,3
73.86691100,73866911,0.0,-0.46,0.0,0.56,91.55,91.55,0.0,0.02,3
73.96692000,73966920,0.0,-1.27,0.0,1.16,91.47,91.47,0.0,0.02,3
74.06689100,74066891,0.0,-2.2600000000000002,0.0,1.7,91.33,91.33,0.0,0.03,3
74.16710500,74167105,0.0,-2.89,0.0,1.74,91.26,91.26,0.0,0.03,3
74.26687200,74266872,0.0,-2.62,0.0,1.22,91.19,91.19,0.0,0.03,3
74.36670800,74366708,0.0,-1.51,0.0,0.67,90.92,90.92,0.0,0.02,3
74.46677500,74466775,0.0,-0.48,0.0,0.42,90.60000000000001,90.60000000000001,0.0,0.02,3
74.56679200,74566792,0.0,0.2,0.0,0.48,90.41,90.41,0.0,0.02,3
74.66681400,74666814,0.0,0.59,0.0,0.67,90.38,90.38,0.0,0.01,3
74.76693300,74766933,0.0,0.55,0.0,0.6,90.43,90.43,0.0,0.02,3
74.86710100,74867101,0.0,-0.16,0.0,0.45,90.26,90.26,0.0,0.02,3
74.96711400,74967114,0.0,-0.99,0.0,0.32,89.95,89.95,0.0,0.01,3
75.06712900,75067129,0.0,-1.41,0.0,0.08,89.77,89.77,0.0,0.01,3
75.16678600,75166786,0.0,-1.51,0.0,-0.1,89.64,89.64,0.0,0.01,3
75.26673700,75266737,0.0,-1.58,0.0,-0.08,89.41,89.41,0.0,0.01,3
75.36676400,75366764,0.0,-1.35,0.0,-0.17,89.09,89.09,0.0,0.01,3
75.46680700,75466807,0.0,-1.11,0.0,-0.27,88.86,88.86,0.0,0.01,3
75.56690400,75566904,0.0,-1.02,0.0,-0.18,88.79,88.79,0.01,0.01,3
75.66691800,75666918,0.0,-0.79,0.0,-0.07,88.66,88.66,0.01,0.02,3
75.76692300,75766923,0.0,-0.62,0.0,-0.04,88.42,88.42,0.0,0.02,3
75.86696000,75866960,0.0,-0.6,0.0,-0.15,88.16,88.16,0.0,0.02,3
75.96687200,75966872,0.0,-0.39,0.0,-0.46,87.95,87.95,0.01,0.02,3
76.06681100,76066811,0.0,-0.35000000000000003,0.0,-0.5700000000000001,87.85000000000001,87.85000000000001,0.01,0.02,3
76.16699100,76166991,0.0,-0.52,0.0,-0.42,87.87,87.87,0.0,0.02,3
76.26712000,76267120,0.0,-0.53,0.0,-0.37,87.87,87.87,0.0,0.02,3
76.36680300,76366803,0.0,-0.45,0.0,-0.26,87.83,87.83,0.0,0.03,3
76.46682600,76466826,0.0,-0.29,0.0,-0.16,87.83,87.83,0.0,0.03,3
76.56690500,76566905,0.0,0.0,0.0,-0.01,87.95,87.95,0.01,0.02,3
76.66694300,76666943,0.0,-0.02,0.0,0.12,87.96000000000001,87.96000000000001,0.01,0.02,3
76.76696900,76766969,0.0,-0.09,0.0,0.36,88.02,88.02,0.01,0.02,3
76.86681100,76866811,0.0,-0.09,0.0,0.59,88.18,88.18,0.01,0.03,3
76.96679900,76966799,0.0,-0.14,0.0,0.72,88.23,88.23,0.01,0.03,3
77.06698900,77066989,0.0,-0.15,0.0,0.6,88.25,88.25,0.01,0.02,3
77.16704000,77167040,0.0,-0.12,0.0,0.5,88.29,88.29,0.01,0.02,3
77.26680400,77266804,0.0,-0.13,0.0,0.59,88.26,88.26,0.01,0.02,3
77.36678900,77366789,0.0,-0.15,0.0,0.6,88.2,88.2,0.01,0.02,3
77.46690700,77466907,0.0,-0.06,0.0,0.49,88.19,88.19,0.01,0.01,3
77.56692100,77566921,0.0,-0.09,0.0,0.51,88.18,88.18,0.01,0.01,3
77.66715200,77667152,0.0,-0.08,0.0,0.55,88.14,88.14,0.01,0.01,3
77.76710500,77767105,0.0,-0.08,0.0,0.49,88.13,88.13,0.01,0.02,3
77.86709700,77867097,0.0,-0.08,0.0,0.5,88.15,88.15,0.01,0.02,3
77.96726900,77967269,0.0,-0.09,0.0,0.53,88.10000000000001,88.10000000000001,0.01,0.03,3
78.06734700,78067347,0.0,-0.08,0.0,0.5,88.06,88.06,0.01,0.02,3
78.16705100,78167051,0.0,-0.07,0.0,0.52,88.11,88.11,0.0,0.02,3
78.26713400,78267134,0.0,-0.09,0.0,0.53,88.05,88.05,0.0,0.02,3
78.36707000,78367070,0.0,-0.07,0.0,0.5,88.01,88.01,0.0,0.02,3
78.46710600,78467106,0.0,-0.08,0.0,0.52,88.05,88.05,0.0,0.02,3
78.56711700,78567117,0.0,-0.07,0.0,0.52,87.99,87.99,0.0,0.02,3
78.66713800,78667138,0.0,-0.08,0.0,0.5,87.96000000000001,87.96000000000001,0.0,0.02,3
78.76718500,78767185,0.0,-0.08,0.0,0.52,88.0,88.0,0.0,0.03,3
78.86724800,78867248,0.0,-0.08,0.0,0.51,87.94,87.94,0.0,0.03,3
78.96678000,78966780,0.0,-0.08,0.0,0.5,87.91,87.91,0.0,0.03,3
79.06681200,79066812,0.0,-0.08,0.0,0.52,87.94,87.94,0.0,0.02,3
79.16681200,79166812,0.0,-0.09,0.0,0.5,87.88,87.88,0.0,0.02,3
79.26694000,79266940,0.0,-0.08,0.0,0.5,87.86,87.86,0.0,0.02,3
79.36692700,79366927,0.0,-0.09,0.0,0.52,87.89,87.89,0.0,0.02,3
79.46695300,79466953,0.0,-0.09,0.0,0.5,87.85000000000001,87.85000000000001,0.0,0.02,3
79.56679500,79566795,0.0,-0.1,0.0,0.51,87.84,87.84,0.0,0.01,3
79.66687100,79666871,0.0,-0.09,0.0,0.51,87.88,87.88,0.0,0.01,3
79.76714800,79767148,0.0,-0.09,0.0,0.5,87.84,87.84,0.0,0.02,3
79.86705100,79867051,0.0,-0.1,0.0,0.51,87.83,87.83,0.0,0.01,3
79.96703700,79967037,0.0,-0.1,0.0,0.51,87.86,87.86,0.0,0.01,3
80.06706700,80067067,0.0,-0.1,0.0,0.5,87.82000000000001,87.82000000000001,0.0,0.01,3
80.16691200,80166912,0.0,-0.1,0.0,0.52,87.82000000000001,87.82000000000001,0.0,0.01,3
80.26700500,80267005,0.0,-0.11,0.0,0.51,87.84,87.84,0.0,0.01,3
80.36693300,80366933,0.0,-0.11,0.0,0.5,87.81,87.81,0.0,0.02,3
80.46715300,80467153,0.0,-0.12,0.0,0.51,87.81,87.81,0.0,0.02,3
80.56678300,80566783,0.0,-0.12,0.0,0.5,87.81,87.81,0.0,0.02,3
80.66672700,80666727,0.0,-0.12,0.0,0.5,87.78,87.78,0.0,0.02,3
80.76682100,80766821,0.0,-0.12,0.0,0.51,87.77,87.77,0.0,0.02,3
80.86680700,80866807,0.0,-0.11,0.0,0.5,87.76,87.76,0.0,0.02,3
80.96681600,80966816,0.0,-0.12,0.0,0.5,87.73,87.73,0.0,0.01,3
81.06692800,81066928,0.0,-0.12,0.0,0.51,87.72,87.72,0.0,0.02,3
81.16691900,81166919,0.0,-0.12,0.0,0.5,87.72,87.72,0.0,0.02,3
81.26702600,81267026,0.0,-0.12,0.0,0.5,87.69,87.69,0.0,0.02,3
81.36713200,81367132,0.0,-0.12,0.0,0.5,87.68,87.68,0.0,0.02,3
81.46712200,81467122,0.0,-0.12,0.0,0.5,87.67,87.67,0.0,0.02,3
81.56693300,81566933,0.0,-0.12,0.0,0.51,87.65,87.65,0.0,0.02,3
81.66702600,81667026,0.0,-0.12,0.0,0.51,87.63,87.63,0.0,0.01,3
81.76705300,81767053,0.0,-0.12,0.0,0.51,87.63,87.63,0.0,0.01,3
81.86709800,81867098,0.0,-0.12,0.0,0.52,87.62,87.62,0.0,0.02,3
81.96706100,81967061,0.0,-0.12,0.0,0.51,87.60000000000001,87.60000000000001,0.0,0.02,3
82.06708600,82067086,0.0,-0.12,0.0,0.5,87.60000000000001,87.60000000000001,0.0,0.02,3
82.16709600,82167096,0.0,-0.12,0.0,0.51,87.58,87.58,0.0,0.01,3
82.26738500,82267385,0.0,-0.12,0.0,0.51,87.56,87.56,0.0,0.01,3
82.36680200,82366802,0.0,-0.12,0.0,0.5,87.57000000000001,87.57000000000001,0.0,0.01,3
82.46671200,82466712,0.0,-0.12,0.0,0.51,87.55,87.55,0.0,0.01,3
82.56676100,82566761,0.0,-0.12,0.0,0.5,87.54,87.54,0.0,0.01,3
82.66679700,82666797,0.0,-0.12,0.0,0.5,87.54,87.54,0.0,0.01,3
82.76681200,82766812,0.0,-0.12,0.0,0.51,87.52,87.52,0.0,0.01,3
82.86690000,82866900,0.0,-0.12,0.0,0.51,87.51,87.51,0.0,0.01,3
82.96692300,82966923,0.0,-0.12,0.0,0.51,87.51,87.51,0.0,0.01,3
83.06695900,83066959,0.0,-0.12,0.0,0.51,87.5,87.5,0.0,0.01,3
83.16713500,83167135,0.0,-0.11,0.0,0.51,87.48,87.48,0.0,0.01,3
83.26723900,83267239,0.0,-0.11,0.0,0.5,87.48,87.48,0.0,0.01,3
83.36698100,83366981,0.0,-0.11,0.0,0.5,87.47,87.47,0.0,0.01,3
83.46705500,83467055,0.0,-0.11,0.0,0.49,87.46000000000001,87.46000000000001,0.0,0.0,3
83.56677400,83566774,0.0,-0.11,0.0,0.49,87.46000000000001,87.46000000000001,0.0,0.01,3
83.66684000,83666840,0.0,-0.1,0.0,0.48,87.43,87.43,0.0,0.01,3
83.76691900,83766919,0.0,-0.1,0.0,0.48,87.42,87.42,0.0,0.01,3
83.86693100,83866931,0.0,-0.09,0.0,0.48,87.41,87.41,0.0,0.01,3
83.96703100,83967031,0.0,-0.1,0.0,0.48,87.39,87.39,0.0,0.01,3
84.06686700,84066867,0.0,-0.1,0.0,0.48,87.38,87.38,0.0,0.01,3
84.16680000,84166800,0.0,-0.11,0.0,0.49,87.38,87.38,0.0,0.01,3
84.26700600,84267006,0.0,-0.11,0.0,0.49,87.36,87.36,0.0,0.01,3
84.36704500,84367045,0.0,-0.11,0.0,0.49,87.36,87.36,0.0,0.01,3
84.46676500,84466765,0.0,-0.11,0.0,0.5,87.35000000000001,87.35000000000001,0.0,0.01,3
84.56679000,84566790,0.0,-0.1,0.0,0.5,87.33,87.33,0.0,0.01,3
84.66691100,84666911,0.0,-0.1,0.0,0.5,87.33,87.33,0.0,0.01,3
84.76694800,84766948,0.0,-0.1,0.0,0.5,87.32000000000001,87.32000000000001,0.0,0.0,3
84.86695500,84866955,0.0,-0.1,0.0,0.5,87.31,87.31,0.0,0.0,3
84.96687000,84966870,0.0,-0.1,0.0,0.5,87.31,87.31,0.0,0.0,3
85.06680500,85066805,0.0,-0.11,0.0,0.5,87.3,87.3,0.0,0.0,3
85.16697300,85166973,0.0,-0.11,0.0,0.51,87.28,87.28,0.0,0.0,3
85.26712900,85267129,0.0,-0.11,0.0,0.51,87.28,87.28,0.0,0.0,3
85.36696200,85366962,0.0,-0.11,0.0,0.51,87.27,87.27,0.0,0.01,3
85.46699800,85466998,0.0,-0.11,0.0,0.51,87.26,87.26,0.0,0.01,3
85.56704400,85567044,0.0,-0.11,0.0,0.52,87.26,87.26,0.0,0.01,3
85.66708900,85667089,0.0,-0.11,0.0,0.51,87.25,87.25,0.0,0.01,3
85.76710000,85767100,0.0,-0.11,0.0,0.52,87.24,87.24,0.0,0.01,3
85.86730700,85867307,0.0,-0.1,0.0,0.52,87.24,87.24,0.0,0.02,3
85.96717300,85967173,0.0,-0.1,0.0,0.51,87.23,87.23,0.0,0.01,3
86.06711900,86067119,0.0,-0.1,0.0,0.52,87.21000000000001,87.21000000000001,0.0,0.01,3
86.16705700,86167057,0.0,-0.1,0.0,0.51,87.21000000000001,87.21000000000001,0.0,0.01,3
86.26681900,86266819,0.0,-0.09,0.0,0.52,87.19,87.19,0.0,0.01,3
86.36680500,86366805,0.0,-0.09,0.0,0.52,87.18,87.18,0.0,0.01,3
86.46693400,86466934,0.0,-0.09,0.0,0.52,87.17,87.17,0.0,0.01,3
86.56692900,86566929,0.0,-0.09,0.0,0.52,87.16,87.16,0.0,0.01,3
86.66696400,86666964,0.0,-0.09,0.0,0.53,87.15,87.15,0.0,0.01,3
86.76682100,86766821,0.0,-0.1,0.0,0.52,87.15,87.15,0.0,0.01,3
86.86680400,86866804,0.0,-0.09,0.0,0.53,87.14,87.14,0.0,0.01,3
86.96671500,86966715,0.0,-0.09,0.0,0.53,87.12,87.12,0.0,0.01,3
87.06677700,87066777,0.0,-0.09,0.0,0.52,87.12,87.12,0.0,0.01,3
87.16704800,87167048,0.0,-0.09,0.0,0.53,87.12,87.12,0.0,0.01,3
87.26713900,87267139,0.0,-0.1,0.0,0.53,87.10000000000001,87.10000000000001,0.0,0.01,3
87.36689600,87366896,0.0,-0.09,0.0,0.54,87.09,87.09,0.0,0.02,3
87.46692500,87466925,0.0,-0.08,0.0,0.53,87.08,87.08,0.0,0.02,3
87.56692800,87566928,0.0,-0.09,0.0,0.53,87.07000000000001,87.07000000000001,0.0,0.01,3
87.66688300,87666883,0.0,-0.08,0.0,0.53,87.07000000000001,87.07000000000001,0.0,0.01,3
87.76685700,87766857,0.0,-0.08,0.0,0.53,87.06,87.06,0.0,0.02,3
87.86671200,87866712,0.0,-0.08,0.0,0.54,87.05,87.05,0.0,0.02,3
87.96676700,87966767,0.0,-0.08,0.0,0.54,87.05,87.05,0.0,0.01,3
88.06705500,88067055,0.0,-0.08,0.0,0.54,87.05,87.05,0.0,0.01,3
88.16713300,88167133,0.0,-0.08,0.0,0.54,87.03,87.03,0.0,0.01,3
88.26694600,88266946,0.0,-0.08,0.0,0.54,87.03,87.03,0.0,0.01,3
88.36691700,88366917,0.0,-0.08,0.0,0.53,87.02,87.02,0.0,0.01,3
88.46694100,88466941,0.0,-0.08,0.0,0.54,87.01,87.01,0.0,0.01,3
88.56681700,88566817,0.0,-0.08,0.0,0.54,87.0,87.0,0.0,0.01,3
88.66681200,88666812,0.0,-0.07,0.0,0.54,86.99,86.99,0.0,0.01,3
88.76673400,88766734,0.0,-0.08,0.0,0.55,86.98,86.98,0.0,0.01,3
88.86677200,88866772,0.0,-0.07,0.0,0.55,86.98,86.98,0.0,0.0,3
88.96709900,88967099,0.0,-0.07,0.0,0.55,86.97,86.97,0.0,0.0,3
89.06681500,89066815,0.0,-0.07,0.0,0.55,86.97,86.97,0.0,0.01,3
89.16691100,89166911,0.0,-0.07,0.0,0.55,86.96000000000001,86.96000000000001,0.0,0.01,3
89.26699800,89266998,0.0,-0.07,0.0,0.55,86.95,86.95,0.0,0.01,3
89.36694500,89366945,0.0,-0.07,0.0,0.55,86.94,86.94,0.0,0.01,3
89.46678900,89466789,0.0,-0.07,0.0,0.55,86.93,86.93,0.0,0.01,3
89.56679000,89566790,0.0,-0.06,0.0,0.55,86.91,86.91,0.0,0.01,3
89.66672100,89666721,0.0,-0.06,0.0,0.55,86.9,86.9,0.0,0.01,3
89.76678700,89766787,0.0,-0.06,0.0,0.55,86.89,86.89,0.0,0.01,3
89.86708200,89867082,0.0,-0.06,0.0,0.55,86.88,86.88,0.0,0.01,3
89.96708000,89967080,0.0,-0.06,0.0,0.55,86.87,86.87,0.0,0.01,3
90.06708000,90067080,0.0,-0.06,0.0,0.55,86.86,86.86,0.0,0.01,3
90.16709800,90167098,0.0,-0.06,0.0,0.55,86.85000000000001,86.85000000000001,0.0,0.01,3
90.26724600,90267246,0.0,-0.07,0.0,0.56,86.84,86.84,0.0,0.0,3
90.36706900,90367069,0.0,-0.06,0.0,0.56,86.83,86.83,0.0,0.0,3
90.46711700,90467117,0.0,-0.06,0.0,0.56,86.81,86.81,0.0,0.01,3
90.56695200,90566952,0.0,-0.06,0.0,0.55,86.8,86.8,0.0,0.0,3
90.66704700,90667047,0.0,-0.06,0.0,0.55,86.79,86.79,0.0,0.0,3
90.76740500,90767405,0.0,-0.06,0.0,0.55,86.78,86.78,0.0,0.01,3
90.86709400,90867094,0.0,-0.06,0.0,0.55,86.77,86.77,0.0,0.01,3
90.96691900,90966919,0.0,-0.06,0.0,0.55,86.76,86.76,0.0,0.01,3
91.06693100,91066931,0.0,-0.06,0.0,0.55,86.74,86.74,0.0,0.01,3
91.16694200,91166942,0.0,-0.06,0.0,0.55,86.73,86.73,0.0,0.01,3
91.26690100,91266901,0.0,-0.06,0.0,0.56,86.73,86.73,0.0,0.01,3
91.36677600,91366776,0.0,-0.06,0.0,0.56,86.71000000000001,86.71000000000001,0.0,0.01,3
91.46673900,91466739,0.0,-0.06,0.0,0.56,86.71000000000001,86.71000000000001,0.0,0.01,3
91.56677800,91566778,0.0,-0.06,0.0,0.56,86.71000000000001,86.71000000000001,0.0,0.01,3
91.66683100,91666831,0.0,-0.06,0.0,0.56,86.7,86.7,0.0,0.01,3
91.76681800,91766818,0.0,-0.06,0.0,0.56,86.69,86.69,0.0,0.01,3
91.86691300,91866913,0.0,-0.06,0.0,0.55,86.68,86.68,0.0,0.01,3
91.96709300,91967093,0.0,-0.06,0.0,0.55,86.67,86.67,0.0,0.01,3
92.06694200,92066942,0.0,-0.06,0.0,0.55,86.66,86.66,0.0,0.01,3
92.16679100,92166791,0.0,-0.06,0.0,0.55,86.65,86.65,0.0,0.01,3
92.26687200,92266872,0.0,-0.06,0.0,0.55,86.64,86.64,0.0,0.01,3
92.36672600,92366726,0.0,-0.06,0.0,0.55,86.64,86.64,0.0,0.01,3
92.46677600,92466776,0.0,-0.05,0.0,0.54,86.63,86.63,0.0,0.01,3
92.56679800,92566798,0.0,-0.05,0.0,0.54,86.62,86.62,0.0,0.01,3
