timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
11.75574100,11755741,2,0.01,0.5700000000000001,359.97,-0.013113204389810562,-0.0018725193804129958,0.1986057609319687,0.3509480059146881,0.0,0.0,1.5326741933822632,0.0,0.0,0.0,0.0
11.85573000,11855730,2,0.01,0.56,359.97,-0.011273299343883991,-0.0013276516692712903,0.20081064105033875,0.34733501076698303,0.0,0.0,1.572649598121643,0.0,0.0,0.0,0.0
11.95576900,11955769,2,0.0,0.55,354.33,-0.008179589174687862,-0.0013622791739180684,0.20274882018566132,0.3509048819541931,0.0,0.0,1.611693263053894,0.0,0.0,0.0,0.0
12.05579300,12055793,2,0.0,0.54,354.29,-0.006885460112243891,-0.001993639161810279,0.20530764758586884,0.36052510142326355,0.0,0.0,1.6498357057571411,0.0,0.0,0.0,0.0
12.15578200,12155782,2,0.0,0.55,354.19,-0.004519249312579632,-0.0023103912826627493,0.2069903016090393,0.3346429467201233,0.0,0.0,1.68369460105896,0.0,0.0,0.0,0.0
12.25578600,12255786,2,0.0,0.55,354.07,-0.0032947089057415724,-0.002438229275867343,0.20799702405929565,0.29041776061058044,0.0,0.0,1.7139942646026611,0.0,0.0,0.0,0.0
12.35571000,12355710,2,0.0,0.55,353.95,-0.0025048230309039354,-0.002416219562292099,0.20653949677944183,0.25112617015838623,0.0,0.0,1.7406443357467651,0.0,0.0,0.0,0.0
12.45571900,12455719,2,0.0,0.56,353.83,-0.0021799649111926556,-0.003354374086484313,0.2041918933391571,0.20993103086948395,0.0,0.0,1.763467788696289,0.0,0.0,0.0,0.0
12.55571500,12555715,2,0.0,0.56,353.73,-0.002193734748288989,-0.003813860472291708,0.2008693367242813,0.17744788527488708,0.0,0.0,1.7833536863327026,0.0,0.0,0.0,0.0
12.65574800,12655748,2,0.0,0.55,353.64,-0.0023185538593679667,-0.004857480525970459,0.19698284566402435,0.13772693276405334,0.0,0.0,1.798596978187561,0.0,0.0,0.0,0.0
12.75572600,12755726,2,0.0,0.55,353.55,-0.0026043951511383057,-0.005438887048512697,0.19178138673305511,0.08911002427339554,0.0,0.0,1.8095115423202515,0.0,0.0,0.0,0.0
12.85575700,12855757,2,0.0,0.56,353.48,-0.0027847171295434237,-0.005289784632623196,0.18331870436668396,0.03232516720890999,0.0,0.0,1.8142684698104858,0.0,0.0,0.01,0.0
12.95579000,12955790,2,-0.01,0.56,353.43,-0.0033650887198746204,-0.006386869121342897,0.17546063661575317,0.005498561076819897,0.0,0.0,1.8186403512954712,0.0,0.0,0.01,0.0
13.05578500,13055785,2,-0.01,0.56,353.39,-0.0029239000286906958,-0.007125604897737503,0.1689750850200653,0.029960399493575096,0.0,0.0,1.8241742849349976,0.0,0.0,0.01,0.0
13.15577200,13155772,2,-0.01,0.56,353.33,-0.0026453682221472263,-0.007567263673990965,0.16276100277900696,0.06017887964844704,0.0,0.0,1.8318387269973755,0.0,0.0,0.02,0.0
13.25571400,13255714,2,-0.01,0.56,353.28000000000003,-0.003749270224943757,-0.006503514014184475,0.15795382857322693,0.07609543204307556,0.0,0.0,1.8389700651168823,0.0,0.0,0.01,0.0
13.35571300,13355713,2,0.0,0.56,353.25,-0.004295787774026394,-0.006178517825901508,0.1510467678308487,0.06511829793453217,0.0,0.0,1.8455084562301636,0.0,0.0,0.01,0.0
13.45572400,13455724,2,0.0,0.56,353.24,-0.0049544270150363445,-0.0060880146920681,0.14398647844791412,0.059243954718112946,0.0,0.0,1.8511862754821777,0.0,0.0,0.01,0.0
13.55572700,13555727,2,0.0,0.56,353.24,-0.0044838618487119675,-0.005751634482294321,0.13901586830615997,0.06546328961849213,0.0,0.0,1.8586572408676147,0.0,0.0,0.01,0.0
13.65575100,13655751,2,-0.01,0.56,353.24,-0.003935826942324638,-0.005105449818074703,0.13673998415470123,0.10478348284959793,0.0,0.0,1.8696398735046387,0.0,0.0,0.01,0.0
13.75577100,13755771,2,0.0,0.55,353.23,-0.004406053107231855,-0.0047312709502875805,0.1335161030292511,0.12264945358037949,0.0,0.0,1.8804590702056885,0.0,0.0,0.01,0.0
13.85580400,13855804,2,0.0,0.54,353.23,-0.004303427413105965,-0.004227818921208382,0.126634880900383,0.07187318801879883,0.0,0.0,1.88552987575531,0.0,0.0,0.01,0.0
13.95578000,13955780,2,0.0,0.54,353.21,-0.004600367043167353,-0.004019798245280981,0.11994472146034241,0.03387140855193138,0.0,0.0,1.890152096748352,-0.01,0.0,0.02,0.0
14.05576700,14055767,2,0.0,0.54,353.19,-0.0040310961194336414,-0.004091742914170027,0.11296062916517258,0.018533149734139442,0.0,0.0,1.8926829099655151,-0.01,0.0,0.02,0.0
14.15570500,14155705,2,0.0,0.53,353.18,-0.0027938249986618757,-0.0034170327708125114,0.10382857918739319,-0.008217071183025837,0.0,0.0,1.8927274942398071,-0.01,0.0,0.01,0.0
14.25570600,14255706,2,0.0,0.53,353.18,-0.0024185378570109606,-0.00249579013325274,0.09712962806224823,-0.0006754858768545091,0.0,0.0,1.8946729898452759,-0.01,0.0,0.01,0.0
14.35571000,14355710,2,0.0,0.53,353.19,-0.002072148723527789,-0.0024725429248064756,0.09282809495925903,0.03566541522741318,0.0,0.0,1.8992609977722168,-0.01,0.0,0.01,0.0
14.45574200,14455742,2,0.0,0.53,353.19,-0.0016777755226939917,-0.00253200507722795,0.08909792453050613,0.06008167192339897,0.0,0.0,1.9049060344696045,-0.01,0.01,0.01,0.0
14.55573800,14555738,2,0.0,0.53,353.18,-0.0017630655784159899,-0.002206953475251794,0.0824747383594513,0.01997699774801731,0.0,0.0,1.9047235250473022,-0.01,0.01,0.01,0.0
14.65575600,14655756,2,0.0,0.53,353.19,-0.0021412288770079613,-0.002097734482958913,0.07542512565851212,-0.012310412712395191,0.0,0.0,1.904679775238037,-0.01,0.01,0.0,0.0
14.75580500,14755805,2,0.0,0.53,353.21,-0.0015952012035995722,-0.002447910374030471,0.06885070353746414,-0.007334972731769085,0.0,0.0,1.9049434661865234,-0.01,0.01,0.0,0.0
14.85577700,14855777,2,0.01,0.53,353.23,-0.0013085235841572285,-0.002632478252053261,0.060954827815294266,-0.02250911481678486,0.0,0.0,1.9026402235031128,-0.01,0.01,0.0,0.0
14.95576700,14955767,2,0.01,0.52,353.24,-0.0006509041413664818,-0.0023903902620077133,0.05260138586163521,-0.043445855379104614,0.0,0.0,1.8989979028701782,-0.01,0.01,0.0,0.0
15.05571300,15055713,2,0.0,0.52,353.24,-0.0009539813036099076,-0.0026344279758632183,0.03944500535726547,-0.11126136779785156,0.0,0.0,1.8862810134887695,-0.01,0.01,0.0,0.0
15.15570500,15155705,2,0.01,0.51,353.24,-0.0009730136371217668,-0.003146836766973138,0.02657722681760788,-0.17782330513000488,0.0,0.0,1.8711299896240234,-0.01,0.01,0.0,0.0
15.25570600,15255706,2,0.01,0.52,353.23,-0.0004176916554570198,-0.0026919699739664793,0.011262902058660984,-0.21467867493629456,0.0,0.0,1.8514264822006226,-0.01,0.01,0.0,0.0
15.35573700,15355737,2,0.01,0.52,353.23,0.0002771707368083298,-0.0027366136200726032,-0.0050564119592309,-0.2613554000854492,0.0,0.0,1.8273764848709106,-0.01,0.01,0.0,0.0
15.45573100,15455731,2,0.01,0.51,353.25,0.0011026053689420223,-0.003354838816449046,-0.020145246759057045,-0.263616144657135,0.0,0.0,1.8044788837432861,-0.01,0.01,-0.01,0.0
15.55577000,15555770,2,0.02,0.51,353.26,0.001481232582591474,-0.003592717694118619,-0.032893236726522446,-0.21447868645191193,0.0,0.0,1.7861145734786987,-0.02,0.01,0.0,0.0
15.65581200,15655812,2,0.01,0.51,353.28000000000003,0.0019851026590913534,-0.002939374651759863,-0.04488125070929527,-0.17559932172298431,0.0,0.0,1.7682971954345703,-0.02,0.01,-0.02,0.0
15.75578500,15755785,2,0.02,0.5,353.3,0.0024034702219069004,-0.0033871193882077932,-0.05426853150129318,-0.1502857506275177,0.0,0.0,1.7532048225402832,-0.02,0.01,-0.02,0.0
15.85576900,15855769,2,0.02,0.5,353.32,0.0039051095955073833,-0.003492258256301284,-0.0630645751953125,-0.13201944530010223,0.0,0.0,1.7387996912002563,-0.02,0.01,-0.02,0.0
15.95571600,15955716,2,0.02,0.51,353.34000000000003,0.00390807306393981,-0.0033454541116952896,-0.07311508059501648,-0.14795447885990143,0.0,0.0,1.7224081754684448,-0.02,0.01,-0.01,0.0
16.05570900,16055709,2,0.02,0.5,353.33,0.004349982365965843,-0.0034868509974330664,-0.08000468462705612,-0.12214520573616028,0.0,0.0,1.7117434740066528,-0.02,0.01,-0.01,0.0
16.15570800,16155708,2,0.02,0.5,353.33,0.004949762020260096,-0.0036157984286546707,-0.08621200919151306,-0.09746658802032471,0.0,0.0,1.7000300884246826,-0.02,0.01,-0.01,0.0
16.25573500,16255735,2,0.03,0.5,353.31,0.006425937172025442,-0.004294569604098797,-0.09393933415412903,-0.12233831733465195,0.0,0.0,1.6864619255065918,-0.02,0.01,0.0,0.0
16.35574600,16355746,2,0.02,0.5,353.29,0.006299831438809633,-0.0039795502088963985,-0.09860187768936157,-0.10359030216932297,0.0,0.0,1.6772732734680176,-0.02,0.01,0.0,0.0
16.45577000,16455770,2,0.03,0.5,353.28000000000003,0.0076364316046237946,-0.004034177400171757,-0.10380055755376816,-0.07961195707321167,0.0,0.0,1.6684846878051758,-0.02,0.01,0.0,0.0
16.55578800,16555788,2,0.03,0.5,353.27,0.008180649019777775,-0.004060415085405111,-0.10763952136039734,-0.06753715872764587,0.0,0.0,1.6614556312561035,-0.02,0.01,0.0,0.0
16.65578000,16655780,2,0.03,0.51,353.26,0.008314622566103935,-0.00381299015134573,-0.11181224882602692,-0.06798507273197174,0.0,0.0,1.6531493663787842,-0.02,0.01,0.0,0.0
16.75577400,16755774,2,0.03,0.51,353.26,0.008182776160538197,-0.003167675109580159,-0.11456066370010376,-0.05522408336400986,0.0,0.0,1.6482417583465576,-0.02,0.01,-0.02,0.0
16.85570600,16855706,2,0.04,0.52,353.29,0.007734480779618025,-0.0013518751366063952,-0.11655855178833008,-0.0326419398188591,0.0,0.0,1.6432366371154785,-0.02,0.01,-0.04,0.0
16.95571000,16955710,2,0.03,0.52,353.32,0.006132985930889845,-0.000698471674695611,-0.11683305352926254,-0.016000399366021156,0.0,0.0,1.6407458782196045,-0.02,0.0,-0.03,0.0
17.05571400,17055714,2,0.03,0.52,353.35,0.005257013253867626,0.00019011100812349468,-0.1158551424741745,-0.006486658006906509,0.0,0.0,1.638765573501587,-0.02,0.0,-0.03,0.0
17.15573400,17155734,2,0.03,0.52,353.37,0.004539581015706062,0.0008538217516615987,-0.11774031817913055,-0.03294544667005539,0.0,0.0,1.6342166662216187,-0.02,0.0,-0.03,0.0
17.25574900,17255749,2,0.04,0.52,353.39,0.003898348193615675,0.002652084454894066,-0.11854805052280426,-0.04649977758526802,0.0,0.0,1.6300053596496582,-0.02,0.0,-0.03,0.0
17.35577700,17355777,2,0.04,0.52,353.41,0.002560941269621253,0.003632978769019246,-0.11867114156484604,-0.029553908854722977,0.0,0.0,1.6275267601013184,-0.02,0.0,-0.03,0.0
17.45579300,17455793,2,0.03,0.53,353.42,0.0009376861853525043,0.0036889133043587208,-0.11834749579429626,-0.0073792338371276855,0.0,0.0,1.6266310214996338,-0.02,0.0,-0.04,0.0
17.55577800,17555778,2,0.04,0.53,353.44,0.0001468007976654917,0.0037927015218883753,-0.11826981604099274,0.0001352491817669943,0.0,0.0,1.6256952285766602,-0.02,0.0,-0.06,0.0
17.65576700,17655767,2,0.04,0.53,353.46,5.6101409427355975e-05,0.00518825463950634,-0.11840563267469406,-0.013062287122011185,0.0,0.0,1.6235822439193726,-0.02,0.0,-0.06,0.0
17.75570900,17755709,2,0.03,0.53,353.49,-0.000901374383829534,0.005682558286935091,-0.11775617301464081,-0.027811141684651375,0.0,0.0,1.6204535961151123,-0.02,0.0,-0.04,0.0
17.85570700,17855707,2,0.04,0.53,353.49,-0.0024641212075948715,0.00732647068798542,-0.11770036816596985,-0.03592243418097496,0.0,0.0,1.6170371770858765,-0.02,0.0,-0.04,0.0
17.95571000,17955710,2,0.04,0.53,353.48,-0.002837906824424863,0.007332660723477602,-0.11920760571956635,-0.05629323050379753,0.0,0.0,1.6113409996032715,-0.02,0.0,-0.04,0.0
18.05572900,18055729,2,0.05,0.52,353.48,-0.0032360581681132317,0.007895315065979958,-0.12193959206342697,-0.08983024954795837,0.0,0.0,1.602822184562683,-0.02,0.0,-0.04,0.0
18.15575300,18155753,2,0.05,0.52,353.48,-0.0043105012737214565,0.008853504434227943,-0.12313675135374069,-0.09168383479118347,0.0,0.0,1.5952558517456055,-0.02,0.0,-0.05,0.0
18.25576100,18255761,2,0.05,0.52,353.49,-0.004750056657940149,0.010014176368713379,-0.12214517593383789,-0.0427742525935173,0.0,0.0,1.5923835039138794,-0.02,0.0,-0.05,0.0
18.35579700,18355797,2,0.05,0.52,353.5,-0.0042665451765060425,0.010236212983727455,-0.11764517426490784,0.052553556859493256,0.0,0.0,1.5984790325164795,-0.02,0.0,-0.04,0.0
18.45578700,18455787,2,0.04,0.51,353.5,-0.003934729378670454,0.01078024972230196,-0.11178267747163773,0.12508071959018707,0.0,0.0,1.6076445579528809,-0.02,0.0,-0.04,0.0
18.55577900,18555779,2,0.05,0.52,353.5,-0.0036401585675776005,0.010659785009920597,-0.10598485171794891,0.13013026118278503,0.0,0.0,1.6171633005142212,-0.02,0.0,-0.04,0.0
18.65570900,18655709,2,0.04,0.51,353.5,-0.0035828840918838978,0.011351854540407658,-0.10075035691261292,0.11564061045646667,0.0,0.0,1.6259968280792236,-0.02,0.0,-0.04,0.0
18.75571300,18755713,2,0.04,0.52,353.49,-0.0028075200971215963,0.011944829486310482,-0.09483284503221512,0.10545103996992111,0.0,0.0,1.6355485916137695,-0.02,0.0,-0.04,0.0
18.85572200,18855722,2,0.03,0.52,353.48,-0.002270464552566409,0.011843796819448471,-0.09017223864793777,0.08511755615472794,0.0,0.0,1.6427240371704102,-0.02,0.0,-0.03,0.0
18.95573700,18955737,2,0.04,0.52,353.46,-0.0019977546762675047,0.012060117907822132,-0.08606497943401337,0.060248855501413345,0.0,0.0,1.648923635482788,-0.02,0.0,-0.02,0.0
19.05575600,19055756,2,0.04,0.51,353.44,-0.0018820323748514056,0.012469315901398659,-0.08224601298570633,0.07731683552265167,0.0,0.0,1.6577205657958984,-0.02,0.0,-0.03,0.0
19.15576600,19155766,2,0.05,0.51,353.43,-0.0018921197624877095,0.011513174511492252,-0.07765401899814606,0.10204679518938065,0.0,0.0,1.6677005290985107,-0.02,0.0,-0.03,0.0
19.25579600,19255796,2,0.04,0.5,353.43,-0.0021601878106594086,0.011580543592572212,-0.074159175157547,0.08979407697916031,0.0,0.0,1.6754157543182373,-0.02,0.0,-0.03,0.0
19.35579000,19355790,2,0.04,0.5,353.42,-0.002235949272289872,0.01151446532458067,-0.07049283385276794,0.08148335665464401,0.0,0.0,1.6838510036468506,-0.02,0.0,-0.02,0.0
19.45577500,19455775,2,0.05,0.5,353.42,-0.0016925678355619311,0.01081028487533331,-0.0666763186454773,0.08365565538406372,0.0,0.0,1.691711187362671,-0.02,0.0,-0.03,0.0
19.55571900,19555719,2,0.04,0.5,353.43,-0.0006008282653056085,0.010651051998138428,-0.06296392530202866,0.08103147149085999,0.0,0.0,1.699756145477295,-0.02,0.0,-0.04,0.0
19.65572300,19655723,2,0.04,0.49,353.43,-2.3525823053205386e-05,0.010000263340771198,-0.05843908339738846,0.09051628410816193,0.0,0.0,1.709124207496643,-0.02,0.0,-0.04,0.0
19.75571800,19755718,2,0.05,0.49,353.44,8.23842638055794e-05,0.010043407790362835,-0.053237274289131165,0.12204575538635254,0.0,0.0,1.7214391231536865,-0.02,0.0,-0.03,0.0
19.85572900,19855729,2,0.05,0.48,353.43,0.0008640156593173742,0.009306218475103378,-0.047305624932050705,0.14332041144371033,0.0,0.0,1.7343177795410156,-0.02,0.0,-0.02,0.0
19.95574000,19955740,2,0.05,0.48,353.42,0.0016620568931102753,0.00922377035021782,-0.04337253421545029,0.12676851451396942,0.0,0.0,1.7454993724822998,-0.01,0.0,-0.03,0.0
20.05577100,20055771,2,0.05,0.47000000000000003,353.41,0.0028528477996587753,0.008149159140884876,-0.03939766809344292,0.1188221350312233,0.0,0.0,1.7574400901794434,-0.01,0.0,-0.02,0.0
20.15582000,20155820,2,0.05,0.47000000000000003,353.40000000000003,0.004155393689870834,0.008757033385336399,-0.035371679812669754,0.1196141317486763,0.0,0.0,1.7688404321670532,-0.01,0.0,-0.02,0.0
20.25577800,20255778,2,0.05,0.47000000000000003,353.39,0.005182039458304644,0.009134880267083645,-0.0322486087679863,0.09169335663318634,0.0,0.0,1.7772310972213745,-0.01,0.0,-0.02,0.0
20.35577800,20355778,2,0.05,0.47000000000000003,353.39,0.005602567922323942,0.009576213546097279,-0.030576806515455246,0.05278296768665314,0.0,0.0,1.7826881408691406,-0.01,0.0,-0.03,0.0
20.45572000,20455720,2,0.05,0.47000000000000003,353.39,0.006468156818300486,0.009673996828496456,-0.027914125472307205,0.05713487043976784,0.0,0.0,1.7903817892074585,-0.01,0.0,-0.02,0.0
20.55571300,20555713,2,0.05,0.47000000000000003,353.39,0.007474006153643131,0.009885907173156738,-0.024910101667046547,0.06720259040594101,0.0,0.0,1.7966746091842651,-0.01,0.0,-0.02,0.0
20.65571600,20655716,2,0.05,0.46,353.40000000000003,0.007886099629104137,0.01063456293195486,-0.02339663915336132,0.05456046760082245,0.0,0.0,1.8025870323181152,-0.01,0.0,-0.03,0.0
20.75575400,20755754,2,0.05,0.46,353.41,0.007583563216030598,0.010608450509607792,-0.02110324800014496,0.04822540655732155,0.0,0.0,1.8072701692581177,-0.01,0.0,-0.03,0.0
20.85574200,20855742,2,0.05,0.46,353.41,0.008533358573913574,0.011209524236619473,-0.019917329773306847,0.03707244619727135,0.0,0.0,1.811482548713684,-0.01,0.0,-0.03,0.0
20.95577300,20955773,2,0.05,0.45,353.43,0.009084521792829037,0.010939580388367176,-0.018703879788517952,0.028316371142864227,0.0,0.0,1.8143634796142578,-0.01,0.0,-0.03,0.0
21.05581100,21055811,2,0.05,0.45,353.43,0.009615128859877586,0.0107409143820405,-0.01920941099524498,0.0076926532201468945,0.0,0.0,1.8154549598693848,-0.01,0.0,-0.03,0.0
21.15578100,21155781,2,0.05,0.45,353.44,0.011045335792005062,0.009711266495287418,-0.02002769708633423,-0.0064167301170527935,0.0,0.0,1.815563678741455,-0.01,0.0,-0.03,0.0
21.25576500,21255765,2,0.05,0.44,353.44,0.011650389060378075,0.009718552231788635,-0.019303785637021065,0.00800296850502491,0.0,0.0,1.8176748752593994,-0.01,0.0,-0.03,0.0
21.35571300,21355713,2,0.05,0.44,353.44,0.012821121141314507,0.009238962084054947,-0.0179276205599308,0.03640636056661606,0.0,0.0,1.8213703632354736,-0.01,0.0,-0.03,0.0
21.45570600,21455706,2,0.06,0.44,353.44,0.014018021523952484,0.009261399507522583,-0.017041930928826332,0.03545752912759781,0.0,0.0,1.8238698244094849,-0.01,0.0,-0.03,0.0
21.55571500,21555715,2,0.06,0.43,353.43,0.014197559095919132,0.009502485394477844,-0.017452606931328773,0.004791201092302799,0.0,0.0,1.8236287832260132,-0.01,0.0,-0.02,0.0
21.65572300,21655723,2,0.05,0.43,353.41,0.014575579203665257,0.009458079002797604,-0.017935480922460556,-0.002332573989406228,0.0,0.0,1.8245660066604614,-0.01,0.0,-0.02,0.0
21.75573900,21755739,2,0.05,0.43,353.40000000000003,0.015435555949807167,0.009767637588083744,-0.017613010480999947,0.00968001876026392,0.0,0.0,1.8256547451019287,-0.01,0.0,-0.02,0.0
21.85577200,21855772,2,0.05,0.43,353.41,0.016395574435591698,0.009406264871358871,-0.01748877391219139,0.015513368882238865,0.0,0.0,1.8275316953659058,-0.01,0.0,-0.03,0.0
21.95579600,21955796,2,0.04,0.43,353.41,0.018021680414676666,0.008432039991021156,-0.017423201352357864,0.011012686416506767,0.0,0.0,1.8278201818466187,-0.01,0.0,-0.03,0.0
22.05578800,22055788,2,0.04,0.43,353.42,0.018773024901747704,0.008335042744874954,-0.0165928453207016,0.00831367913633585,0.0,0.0,1.8293143510818481,-0.01,0.0,-0.03,0.0
22.15576700,22155767,2,0.04,0.44,353.43,0.01924552023410797,0.008490503765642643,-0.015354065224528313,0.015860486775636673,0.0,0.0,1.8303860425949097,-0.01,0.0,-0.03,0.0
22.25571600,22255716,2,0.04,0.43,353.42,0.019287075847387314,0.007922790013253689,-0.016146251931786537,-0.01453719288110733,0.0,0.0,1.828238606452942,-0.01,0.0,-0.02,0.0
22.35571300,22355713,2,0.03,0.43,353.41,0.018597912043333054,0.008080018684267998,-0.01697619818150997,-0.041950955986976624,0.0,0.0,1.8247097730636597,-0.01,0.0,-0.02,0.0
22.45571000,22455710,2,0.03,0.43,353.41,0.018645957112312317,0.008696132339537144,-0.017410732805728912,-0.031275831162929535,0.0,0.0,1.8232355117797852,-0.01,0.0,-0.02,0.0
22.55573300,22555733,2,0.03,0.43,353.41,0.01877214014530182,0.009084771387279034,-0.018200956284999847,-0.02070792019367218,0.0,0.0,1.8209099769592285,-0.01,0.0,-0.03,0.0
22.65574700,22655747,2,0.02,0.44,353.42,0.019494138658046722,0.00818098895251751,-0.0186757855117321,-0.028110992163419724,0.0,0.0,1.8182847499847412,-0.01,0.0,-0.03,0.0
22.75575300,22755753,2,0.03,0.44,353.42,0.01981019414961338,0.007421581540256739,-0.019679958000779152,-0.026698609814047813,0.0,0.0,1.8158396482467651,-0.01,0.0,-0.02,0.0
22.85579500,22855795,2,0.03,0.44,353.42,0.020333310589194298,0.007307684049010277,-0.020670557394623756,-0.036306679248809814,0.0,0.0,1.8119378089904785,-0.01,0.0,-0.02,0.0
22.95578200,22955782,2,0.03,0.44,353.42,0.020980140194296837,0.007763511035591364,-0.022335441783070564,-0.0590791255235672,0.0,0.0,1.8059793710708618,-0.01,0.0,-0.02,0.0
23.05577500,23055775,2,0.02,0.44,353.42,0.021222960203886032,0.007118115201592445,-0.023250671103596687,-0.06905905157327652,0.0,0.0,1.7998937368392944,-0.01,0.0,-0.03,0.0
23.15570600,23155706,2,0.02,0.44,353.43,0.021388724446296692,0.006403402891010046,-0.024625640362501144,-0.06065169349312782,0.0,0.0,1.7946902513504028,-0.01,0.0,-0.03,0.0
23.25571200,23255712,2,0.02,0.44,353.45,0.02207873947918415,0.005504153203219175,-0.025362972170114517,-0.035676177591085434,0.0,0.0,1.7918148040771484,-0.01,0.0,-0.03,0.0
23.35571700,23355717,2,0.02,0.44,353.46,0.021958213299512863,0.004911594558507204,-0.026212789118289948,-0.015961796045303345,0.0,0.0,1.7897312641143799,-0.01,0.0,-0.04,0.0
23.45572800,23455728,2,0.02,0.44,353.49,0.022548511624336243,0.004478987772017717,-0.02773987129330635,-0.02342226728796959,0.0,0.0,1.7863786220550537,-0.01,0.0,-0.03,0.0
23.55572600,23555726,2,0.02,0.44,353.5,0.02280939556658268,0.0037973467260599136,-0.02835043892264366,-0.04808461293578148,0.0,0.0,1.7809473276138306,-0.01,0.0,-0.04,0.0
23.65577200,23655772,2,0.01,0.44,353.51,0.022135742008686066,0.0027901213616132736,-0.029230402782559395,-0.061651598662137985,0.0,0.0,1.7753729820251465,-0.01,0.0,-0.03,0.0
23.75580200,23755802,2,0.01,0.45,353.52,0.021700624376535416,0.002611839910969138,-0.03129657357931137,-0.07673247903585434,0.0,0.0,1.7678213119506836,-0.01,0.0,-0.04,0.0
23.85578100,23855781,2,0.01,0.45,353.52,0.021408775821328163,0.002212845953181386,-0.03312704712152481,-0.08541294932365417,0.0,0.0,1.760238528251648,-0.01,0.0,-0.04,0.0
