timestamp,TimeUS,C,Q1,Q2,Q3,Q4
16.95571000,16955710,2,0.9982948899269104,0.0006099774618633091,0.004520378075540066,-0.05819407105445862
17.05571400,17055714,2,0.9983100295066833,0.0005811987211927772,0.004533844068646431,-0.05793313682079315
17.15573400,17155734,2,0.9983188509941101,0.0006001950823701918,0.004550151526927948,-0.0577792152762413
17.25574900,17255749,2,0.9983303546905518,0.0006467204657383263,0.00456160306930542,-0.057578060775995255
17.35577700,17355777,2,0.9983367919921875,0.000618026708252728,0.004545651376247406,-0.057468488812446594
17.45579300,17455793,2,0.9983420372009277,0.0006036964477971196,0.004612701945006847,-0.057371508330106735
17.55577800,17555778,2,0.9983535408973694,0.0006668795831501484,0.004648949950933456,-0.05716743320226669
17.65576700,17655767,2,0.9983652234077454,0.000673199538141489,0.00465580215677619,-0.0569629929959774
17.75570900,17755709,2,0.9983760118484497,0.0006082433392293751,0.004630624782294035,-0.056776367127895355
17.85570700,17855707,2,0.9983768463134766,0.0006530405371449888,0.0046313186176121235,-0.056760359555482864
17.95571000,17955710,2,0.998373806476593,0.0006773647619411349,0.004594394937157631,-0.05681684985756874
18.05572900,18055729,2,0.9983717799186707,0.0007357728318311274,0.004575175698846579,-0.05685373395681381
18.15575300,18155753,2,0.9983755350112915,0.0006976933218538761,0.004546906799077988,-0.0567900687456131
18.25576100,18255761,2,0.9983804225921631,0.0007244735606946051,0.004519219975918531,-0.056705866008996964
18.35579700,18355797,2,0.9983854293823242,0.0007077294867485762,0.004525207914412022,-0.05661777779459953
18.45578700,18455787,2,0.9983857274055481,0.0006772762280888855,0.004504389129579067,-0.05661467835307121
18.55577900,18555779,2,0.9983829259872437,0.0007019112817943096,0.0045388685539364815,-0.05666082352399826
18.65570900,18655709,2,0.9983825087547302,0.0006702964892610908,0.004490600898861885,-0.05667273700237274
18.75571300,18755713,2,0.9983789324760437,0.0006393873482011259,0.0045237489975988865,-0.05673298239707947
18.85572200,18855722,2,0.9983744025230408,0.0006057185819372535,0.004530325997620821,-0.05681219696998596
18.95573700,18955737,2,0.998362123966217,0.0006611039862036705,0.004513401538133621,-0.05702855810523033
19.05575600,19055756,2,0.9983518123626709,0.0006581121124327183,0.004481147974729538,-0.057211264967918396
19.15576600,19155766,2,0.9983497262001038,0.000709598301909864,0.004463259130716324,-0.057248324155807495
19.25579600,19255796,2,0.9983513951301575,0.0006834894884377718,0.004405787214636803,-0.057224422693252563
19.35579000,19355790,2,0.9983466863632202,0.000682478363160044,0.0043780021369457245,-0.05730852857232094
19.45577500,19455775,2,0.9983462691307068,0.0007095998153090477,0.00436443230137229,-0.05731663852930069
19.55571900,19555719,2,0.9983471035957336,0.0006730899913236499,0.004354620818048716,-0.05730308219790459
19.65572300,19655723,2,0.9983513355255127,0.0006641700165346265,0.00427875155583024,-0.05723560228943825
19.75571800,19755718,2,0.9983540773391724,0.0007046576938591897,0.004242986906319857,-0.05718931183218956
19.85572900,19855729,2,0.99835205078125,0.0007097108755260706,0.004204415716230869,-0.057227518409490585
19.95574000,19955740,2,0.9983460903167725,0.0007133194012567401,0.0041731856763362885,-0.05733395367860794
20.05577100,20055771,2,0.9983406662940979,0.0006899285363033414,0.004139760974794626,-0.05743131414055824
20.15582000,20155820,2,0.9983336925506592,0.0007159344386309385,0.004147625993937254,-0.0575513057410717
20.25577800,20255778,2,0.9983299970626831,0.0006989812827669084,0.0041348012164235115,-0.0576167032122612
20.35577800,20355778,2,0.9983303546905518,0.0006842701113782823,0.004131007008254528,-0.05761069804430008
20.45572000,20455720,2,0.9983301162719727,0.0006983177736401558,0.004092360846698284,-0.05761759728193283
20.55571300,20555713,2,0.9983319640159607,0.0007235719240270555,0.004068502690643072,-0.05758625641465187
20.65571600,20655716,2,0.998335063457489,0.0007179590757004917,0.004026883281767368,-0.057535309344530106
20.75575400,20755754,2,0.998338520526886,0.0006925557972863317,0.004028532188385725,-0.057475507259368896
20.85574200,20855742,2,0.9983433485031128,0.0006865444011054933,0.004016329534351826,-0.057392679154872894
20.95577300,20955773,2,0.9983510375022888,0.0006702880491502583,0.0039408146403729916,-0.057264603674411774
21.05581100,21055811,2,0.9983531832695007,0.0007268292247317731,0.003926709294319153,-0.05722744017839432
21.15578100,21155781,2,0.9983544945716858,0.0007098857895471156,0.003921842202544212,-0.05720517784357071
21.25576500,21255765,2,0.9983569979667664,0.0007352523971349001,0.003876886097714305,-0.05716404691338539
21.35571300,21355713,2,0.9983559846878052,0.0007223819266073406,0.0038483240641653538,-0.057183511555194855
21.45570600,21455706,2,0.9983548521995544,0.0007478307816199958,0.0038485343102365732,-0.057202860713005066
21.55571500,21555715,2,0.9983505010604858,0.0007593767368234694,0.0037458487786352634,-0.05728614330291748
21.65572300,21655723,2,0.9983430504798889,0.0007074209861457348,0.0037670033052563667,-0.05741507560014725
21.75573900,21755739,2,0.9983391761779785,0.000687743944581598,0.0037923939526081085,-0.057480353862047195
21.85577200,21855772,2,0.9983394145965576,0.0006734795169904828,0.0037783195730298758,-0.0574781633913517
21.95579600,21955796,2,0.9983410835266113,0.0006368129979819059,0.0037818551063537598,-0.057449132204055786
22.05578800,22055788,2,0.998347282409668,0.0006370149203576148,0.003798241727054119,-0.0573401004076004
22.15576700,22155767,2,0.9983499050140381,0.0006336891674436629,0.0038212407380342484,-0.057292766869068146
22.25571600,22255716,2,0.998348593711853,0.0005943968426436186,0.0038003099616616964,-0.05731705203652382
22.35571300,22355713,2,0.9983441829681396,0.0005378256319090724,0.003805696964263916,-0.05739447847008705
22.45571000,22455710,2,0.9983434081077576,0.0005369570571929216,0.0038107302971184254,-0.05740808695554733
22.55573300,22555733,2,0.9983431100845337,0.000514060549903661,0.0038119819946587086,-0.05741261690855026
22.65574700,22655747,2,0.9983452558517456,0.00046530875260941684,0.0038296859711408615,-0.05737501010298729
22.75575300,22755753,2,0.9983493089675903,0.0004896115860901773,0.003821268677711487,-0.05730430781841278
22.85579500,22855795,2,0.9983483552932739,0.0005144315655343235,0.0038662876468151808,-0.057318124920129776
22.95578200,22955782,2,0.9983473420143127,0.0004993595648556948,0.0038623735308647156,-0.05733649432659149
23.05577500,23055775,2,0.9983484148979187,0.0004599197127390653,0.003855439368635416,-0.057317763566970825
23.15570600,23155706,2,0.9983527660369873,0.0004084220272488892,0.0038947847206145525,-0.05724025517702103
23.25571200,23255712,2,0.998360276222229,0.00047543991240672767,0.0038443193770945072,-0.057111699134111404
23.35571700,23355717,2,0.9983683824539185,0.00043889228254556656,0.0039082784205675125,-0.05696629732847214
23.45572800,23455728,2,0.9983795285224915,0.00045297283213585615,0.003897186601534486,-0.05677038058638573
23.55572600,23555726,2,0.9983863830566406,0.00041976204374805093,0.003908356186002493,-0.056649137288331985
23.65577200,23655772,2,0.9983907341957092,0.0003738896921277046,0.003904566168785095,-0.056572962552309036
23.75580200,23755802,2,0.9983956813812256,0.0003620267962105572,0.003924936056137085,-0.05648501589894295
23.85578100,23855781,2,0.9983968734741211,0.00035424227826297283,0.003950831014662981,-0.05646226182579994
23.95576700,23955767,2,0.9983999133110046,0.00035344366915524006,0.003921237774193287,-0.05641033500432968
24.05571300,24055713,2,0.9983996748924255,0.0003022637974936515,0.003934786655008793,-0.056414179503917694
24.15570700,24155707,2,0.998396635055542,0.00025736010866239667,0.003962268587201834,-0.05646578222513199
24.25570600,24255706,2,0.9983952641487122,0.0002914659562520683,0.0039674402214586735,-0.056489769369363785
24.35573300,24355733,2,0.9983915090560913,0.0002565150789450854,0.003950975835323334,-0.05655702203512192
24.45574800,24455748,2,0.9983916282653809,0.00025479632313363254,0.003989062737673521,-0.05655263736844063
24.55576200,24555762,2,0.9983947277069092,0.00030365530983544886,0.00395641615614295,-0.05649944022297859
24.65578800,24655788,2,0.9984008073806763,0.0002872444747481495,0.003985908348113298,-0.05639048293232918
24.75578400,24755784,2,0.9984076023101807,0.00030159109155647457,0.004000747110694647,-0.05626915022730827
24.85576500,24855765,2,0.9984139204025269,0.00032373322756029665,0.004029013216495514,-0.05615413188934326
24.95570900,24955709,2,0.9984171986579895,0.000354452698957175,0.0040193237364292145,-0.05609656125307083
25.05571300,25055713,2,0.9984176754951477,0.00034021740430034697,0.004032752942293882,-0.05608675256371498
25.15570600,25155706,2,0.9984110593795776,0.00034105961094610393,0.004025241360068321,-0.056204985827207565
25.25574300,25255743,2,0.9984028339385986,0.0003045086923521012,0.004029509611427784,-0.056351155042648315
25.35574600,25355746,2,0.9983919858932495,0.0003168609400745481,0.004009807016700506,-0.05654400214552879
25.45579500,25455795,2,0.9983881711959839,0.00030342466197907925,0.004015542101114988,-0.05661090090870857
25.55583800,25555838,2,0.9983848929405212,0.00028334802482277155,0.00402850192040205,-0.05666785687208176
25.65579000,25655790,2,0.998381495475769,0.00027132456307299435,0.00405115494504571,-0.05672703683376312
25.75577600,25755776,2,0.9983832836151123,0.00024719021166674793,0.004080996382981539,-0.056692879647016525
25.85571400,25855714,2,0.9983832240104675,0.00021807290613651276,0.004140234086662531,-0.056690387427806854
25.95571700,25955717,2,0.9983866810798645,0.00024939951254054904,0.004155208822339773,-0.05662733316421509
26.05572400,26055724,2,0.9983870387077332,0.00020250871602911502,0.004224528558552265,-0.056616149842739105
26.15573500,26155735,2,0.9983913898468018,0.00018419022671878338,0.004237155430018902,-0.05653838440775871
26.25573700,26255737,2,0.9983944296836853,0.00020337061141617596,0.004271544050425291,-0.05648268759250641
26.35576100,26355761,2,0.9983954429626465,0.0002046063164016232,0.004273030906915665,-0.056464698165655136
26.45581100,26455811,2,0.9983981251716614,0.00017579825362190604,0.004269870463758707,-0.05641713738441467
26.55579100,26555791,2,0.9984009861946106,0.0001977615465875715,0.004283587448298931,-0.0563654862344265
26.65579000,26655790,2,0.9984055757522583,0.00020874118490610272,0.0042723375372588634,-0.05628489702939987
26.75572700,26755727,2,0.9984086155891418,0.00020257211872376502,0.004280498251318932,-0.056230612099170685
26.85571500,26855715,2,0.9984129071235657,0.00019606649584602565,0.004278774373233318,-0.05615489184856415
26.95571700,26955717,2,0.9984116554260254,0.0001617300440557301,0.004275150131434202,-0.05617748945951462
27.05574700,27055747,2,0.9984085559844971,0.00014426751295104623,0.004278839565813541,-0.05623217299580574
27.15573200,27155732,2,0.9984059929847717,0.00011467852164059877,0.0042764306999742985,-0.05627766624093056
27.25581000,27255810,2,0.9984052777290344,0.00011214019468752667,0.004277141764760017,-0.056290023028850555
27.35582100,27355821,2,0.9984073638916016,0.0001052733205142431,0.00431207288056612,-0.05625056102871895
27.45578800,27455788,2,0.9984104633331299,8.51550794322975e-05,0.004311285447329283,-0.056195322424173355
27.55577600,27555776,2,0.9984129667282104,4.894920493825339e-05,0.004316318314522505,-0.056150950491428375
27.65571300,27655713,2,0.9984163641929626,2.500491973478347e-05,0.004309541545808315,-0.056091200560331345
27.75570600,27755706,2,0.9984135031700134,-4.889832894150459e-07,0.004282413050532341,-0.05614428222179413
27.85570700,27855707,2,0.9984108805656433,-1.526867890788708e-05,0.004287524614483118,-0.05618965998291969
27.95572200,27955722,2,0.9984067678451538,-5.878402225789614e-05,0.004327897448092699,-0.05626005679368973
28.05574700,28055747,2,0.9984024167060852,-8.262146729975939e-05,0.004346741829067469,-0.056335438042879105
28.15580000,28155800,2,0.9983983635902405,-6.807875615777448e-05,0.004396404139697552,-0.056403230875730515
28.25579600,28255796,2,0.9983980059623718,-6.876829866087064e-05,0.00436127046123147,-0.056412309408187866
28.35578300,28355783,2,0.9983943104743958,-0.00015251086733769625,0.004360545892268419,-0.056477513164281845
28.45577300,28455773,2,0.9983919858932495,-0.00019676856754813343,0.004355228506028652,-0.05651920288801193
28.55570600,28555706,2,0.9983877539634705,-0.00022299076954368502,0.0044099404476583,-0.05658945441246033
28.65571600,28655716,2,0.9983876943588257,-0.00020101324480492622,0.0043881237506866455,-0.056592199951410294
28.75571400,28755714,2,0.9983891248703003,-0.00023304240312427282,0.004437689669430256,-0.05656356364488602
28.85574100,28855741,2,0.9983916282653809,-0.0002497027162462473,0.004424940794706345,-0.05651966854929924
28.95575300,28955753,2,0.9983958005905151,-0.00024186492373701185,0.004452973138540983,-0.056444019079208374
29.05577100,29055771,2,0.998397171497345,-0.0001766508794389665,0.004493160638958216,-0.056417062878608704
29.15580700,29155807,2,0.9983976483345032,-0.00016597296053078026,0.004528666380792856,-0.05640609934926033
29.25577800,29255778,2,0.9983953237533569,-0.00019108162086922675,0.004542266484349966,-0.05644535645842552
29.35577300,29355773,2,0.9983947277069092,-0.00023219439026433975,0.00451553612947464,-0.05645788833498955
29.45570700,29455707,2,0.9983945488929749,-0.00024607297382317483,0.004583960864692926,-0.05645572394132614
29.55570700,29555707,2,0.9983971118927002,-0.00017630694492254406,0.004586930852383375,-0.056410808116197586
29.65571300,29655713,2,0.9984002113342285,-0.00021283540991134942,0.004608019720762968,-0.05635346844792366
29.75573700,29755737,2,0.9984003305435181,-0.0002507842145860195,0.004617845639586449,-0.05635017156600952
29.85574500,29855745,2,0.9983959197998047,-0.00021958141587674618,0.004596613347530365,-0.05643036589026451
29.95577200,29955772,2,0.9983935356140137,-0.00019013043493032455,0.004589077550917864,-0.056473929435014725
30.05580100,30055801,2,0.9983927011489868,-0.0002163934987038374,0.004652852658182383,-0.05648317188024521
30.15577500,30155775,2,0.998395562171936,-0.00021298561478033662,0.0046435995027422905,-0.05643317848443985
30.25573700,30255737,2,0.9983975887298584,-0.00016489774861838669,0.004636550787836313,-0.05639773607254028
30.35569800,30355698,2,0.9984017610549927,-0.00018012690998148173,0.004678479861468077,-0.05632070079445839
30.45569800,30455698,2,0.9984079003334045,-0.0002656343567650765,0.004691519308835268,-0.05621050298213959
30.55569700,30555697,2,0.9984136819839478,-0.00025633067707531154,0.004739157855510712,-0.05610357224941254
30.65571700,30655717,2,0.9984197020530701,-0.0002271859411848709,0.004740178119391203,-0.05599583312869072
30.75573100,30755731,2,0.9984241127967834,-0.00020183205197099596,0.00476510263979435,-0.055915139615535736
30.85575400,30855754,2,0.9984289407730103,-0.0001772620453266427,0.004735925700515509,-0.05583185330033302
30.95578600,30955786,2,0.9984343647956848,-0.0001995255151996389,0.0047851079143583775,-0.0557306706905365
31.05577300,31055773,2,0.9984419345855713,-0.00023489666637033224,0.0047982619144022465,-0.055593885481357574
31.15573700,31155737,2,0.998447835445404,-0.00031071313424035907,0.004765987861901522,-0.05548981949687004
31.25569600,31255696,2,0.9984485507011414,-0.00031286562443710864,0.004771317820996046,-0.05547609552741051
31.35570100,31355701,2,0.9984526038169861,-0.0002974573289975524,0.00477964710444212,-0.055402785539627075
31.45569600,31455696,2,0.9984532594680786,-0.0002540983841754496,0.004799900110810995,-0.055389367043972015
31.55572400,31555724,2,0.9984567761421204,-0.00022022357734385878,0.004829332232475281,-0.055323533713817596
31.65573500,31655735,2,0.998461902141571,-0.00022039150644559413,0.004800528287887573,-0.055233556777238846
31.75576100,31755761,2,0.9984633326530457,-0.00016731074720155448,0.004789519123733044,-0.05520902946591377
31.85578800,31855788,2,0.9984647631645203,-0.00018003473815042526,0.004751968663185835,-0.05518561974167824
31.95577800,31955778,2,0.998464822769165,-0.00016387829964514822,0.0047599938698112965,-0.05518466606736183
32.05574800,32055748,2,0.9984633326530457,-0.00014566797472070903,0.004812969360500574,-0.055207230150699615
32.15569400,32155694,2,0.9984655380249023,-0.000179599694092758,0.004829217214137316,-0.0551653727889061
32.25569600,32255696,2,0.9984723329544067,-0.00016378238797187805,0.004859256092458963,-0.05503934621810913
32.35570300,32355703,2,0.9984743595123291,-0.00015216587053146213,0.004846180323511362,-0.05500444769859314
32.45571300,32455713,2,0.9984772205352783,-0.0001914651074912399,0.0049278996884822845,-0.0549447275698185
32.55573300,32555733,2,0.9984828233718872,-0.0001837362942751497,0.004958547651767731,-0.054839733988046646
32.65575700,32655757,2,0.9984854459762573,-0.0001849931140895933,0.004949500784277916,-0.054793521761894226
32.75578200,32755782,2,0.9984863996505737,-0.00017742950876709074,0.004983166698366404,-0.05477244034409523
32.85576800,32855768,2,0.9984882473945618,-0.00022208038717508316,0.004962975159287453,-0.054740652441978455
32.95574800,32955748,2,0.9984890818595886,-0.0002221183676738292,0.004970704670995474,-0.05472443625330925
33.05570200,33055702,2,0.9984937310218811,-0.0002986591716762632,0.004986932035535574,-0.05463770031929016
33.15569500,33155695,2,0.998501181602478,-0.0003056659479625523,0.004976915195584297,-0.05450297147035599
33.25569600,33255696,2,0.9985063672065735,-0.00034507812233641744,0.00498207425698638,-0.054406702518463135
33.35572700,33355727,2,0.9985093474388123,-0.0003186955291312188,0.0049641188234090805,-0.05435432121157646
33.45569400,33455694,2,0.9985119700431824,-0.00036263023503124714,0.005010488908737898,-0.05430096387863159
33.55575200,33555752,2,0.9985120296478271,-0.0003813074727077037,0.004979185294359922,-0.05430265888571739
33.65578300,33655783,2,0.9985103607177734,-0.0004073359596077353,0.005008324980735779,-0.05433012172579765
33.75577000,33755770,2,0.9985085725784302,-0.00043234601616859436,0.00502123823389411,-0.05436192452907562
33.85574800,33855748,2,0.9985083341598511,-0.000435282796388492,0.004927376750856638,-0.05437520146369934
33.95569800,33955698,2,0.9985048770904541,-0.00042029868927784264,0.004993262235075235,-0.05443226918578148
34.05569700,34055697,2,0.998499870300293,-0.000434418412623927,0.004948706366121769,-0.05452873930335045
34.15569600,34155696,2,0.9984943270683289,-0.0004393723211251199,0.004940637852996588,-0.05463042110204697
34.25572300,34255723,2,0.9984899759292603,-0.00043569409172050655,0.004923699423670769,-0.05471106991171837
34.35573300,34355733,2,0.9984846115112305,-0.0004485553072299808,0.004963101353496313,-0.05480547994375229
34.45575900,34455759,2,0.9984791278839111,-0.000471392908366397,0.0049432371743023396,-0.05490690842270851
34.55577900,34555779,2,0.9984780550003052,-0.00046937717706896365,0.004897324834018946,-0.054931070655584335
34.65577000,34655770,2,0.9984759092330933,-0.0004812773549929261,0.004853963386267424,-0.05497358366847038
34.75577500,34755775,2,0.9984735250473022,-0.0003982061753049493,0.004815020598471165,-0.05502055957913399
34.85569600,34855696,2,0.9984713792800903,-0.00039642376941628754,0.004792546387761831,-0.05506131798028946
34.95570800,34955708,2,0.9984682202339172,-0.00042826886055991054,0.004755890928208828,-0.05512162297964096
35.05570500,35055705,2,0.998465895652771,-0.0004587729345075786,0.004795494489371777,-0.055160362273454666
35.15570800,35155708,2,0.9984627366065979,-0.0004433167341630906,0.004748942330479622,-0.055221810936927795
35.25572400,35255724,2,0.9984649419784546,-0.0004384256899356842,0.004732339642941952,-0.055182620882987976
35.35576600,35355766,2,0.9984651803970337,-0.0004355111450422555,0.004752875305712223,-0.05517658591270447
35.45578000,35455780,2,0.9984679818153381,-0.0004631943302229047,0.0047586411237716675,-0.05512534826993942
35.55577100,35555771,2,0.9984707236289978,-0.0004242679860908538,0.004822729621082544,-0.055070556700229645
35.65576200,35655762,2,0.9984714984893799,-0.00039919346454553306,0.00478883134201169,-0.05505942925810814
35.75569500,35755695,2,0.9984725713729858,-0.00043762620771303773,0.004812201485037804,-0.05503774434328079
35.85569600,35855696,2,0.9984747767448425,-0.0004520091461017728,0.004826128017157316,-0.05499626696109772
35.95569900,35955699,2,0.9984747767448425,-0.0004378638986963779,0.004875148646533489,-0.05499279499053955
36.05572500,36055725,2,0.9984753727912903,-0.00043822743464261293,0.004878997802734375,-0.05498162657022476
36.15572100,36155721,2,0.9984765648841858,-0.000427940278314054,0.004831123165786266,-0.054963596165180206
36.25575600,36255756,2,0.9984756708145142,-0.00039736757753416896,0.004859397653490305,-0.05497783422470093
36.35579300,36355793,2,0.9984775185585022,-0.00040505712968297303,0.0048715476877987385,-0.05494331941008568
36.45577400,36455774,2,0.998475193977356,-0.0003780841361731291,0.004889093805104494,-0.054983653128147125
36.55574700,36555747,2,0.9984763860702515,-0.0003395001112949103,0.0048870425671339035,-0.05496322736144066
36.65570300,36655703,2,0.9984764456748962,-0.000386719882953912,0.004867125768214464,-0.05496300384402275
36.75569800,36755698,2,0.9984762668609619,-0.00038745603524148464,0.004824937786906958,-0.054970379918813705
36.85569600,36855696,2,0.9984782338142395,-0.00039791446761228144,0.004853449296206236,-0.05493169277906418
36.95571000,36955710,2,0.9984785318374634,-0.00044007060932926834,0.004841523710638285,-0.05492691323161125
37.05573300,37055733,2,0.9984786510467529,-0.0004010068951174617,0.004837335553020239,-0.05492538958787918
37.15576700,37155767,2,0.9984769821166992,-0.0004181577533017844,0.004823475610464811,-0.05495713651180267
37.25577600,37255776,2,0.9984775185585022,-0.00048715845332480967,0.004824275150895119,-0.0549471490085125
37.35577400,37355774,2,0.9984804391860962,-0.00046151524293236434,0.004780148155987263,-0.054897502064704895
