timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
37.75647000,37756470,0.0,-0.22,0.0,-0.07,353.35,353.36,0.0,0.0,3
37.85643800,37856438,0.0,-0.22,0.0,-0.07,353.36,353.37,0.0,0.0,3
37.95645200,37956452,0.0,-0.22,0.0,-0.07,353.36,353.37,0.0,0.0,3
38.05645000,38056450,0.0,-0.22,0.0,-0.07,353.37,353.38,0.0,0.0,3
38.15651900,38156519,0.0,-0.22,0.0,-0.07,353.37,353.38,0.0,0.0,3
38.25648800,38256488,0.0,-0.22,0.0,-0.08,353.37,353.38,0.0,0.0,3
38.35654700,38356547,0.0,-0.22,0.0,-0.08,353.38,353.39,0.0,0.0,3
38.45663700,38456637,0.0,-0.22,0.0,-0.08,353.37,353.38,0.0,0.0,3
38.55652600,38556526,0.0,-0.22,0.0,-0.08,353.37,353.38,0.0,0.0,3
38.65645600,38656456,0.0,-0.22,0.0,-0.08,353.37,353.38,0.0,0.0,3
38.75644500,38756445,0.0,-0.22,0.0,-0.08,353.37,353.38,0.0,0.0,3
38.85646800,38856468,0.0,-0.22,0.0,-0.08,353.38,353.39,0.0,0.01,3
38.95645400,38956454,0.0,-0.22,0.0,-0.08,353.38,353.39,0.0,0.01,3
39.05650800,39056508,0.0,-0.22,0.0,-0.08,353.38,353.39,0.0,0.01,3
39.15649200,39156492,0.0,-0.21,0.0,-0.08,353.38,353.39,0.0,0.01,3
39.25655700,39256557,0.0,-0.22,0.0,-0.08,353.38,353.39,0.0,0.01,3
39.35658000,39356580,0.0,-0.22,0.0,-0.08,353.37,353.38,0.0,0.01,3
39.45647400,39456474,0.0,-0.21,0.0,-0.07,353.37,353.38,0.0,0.01,3
39.55646600,39556466,0.0,-0.21,0.0,-0.07,353.36,353.37,0.0,0.01,3
39.65642900,39656429,0.0,-0.21,0.0,-0.07,353.36,353.37,0.0,0.01,3
39.75645400,39756454,0.0,-0.21,0.0,-0.07,353.36,353.37,0.0,0.01,3
39.85646500,39856465,0.0,-0.21,0.0,-0.07,353.36,353.37,0.0,0.0,3
39.95651800,39956518,0.0,-0.21,0.0,-0.07,353.36,353.37,0.0,0.0,3
40.05650800,40056508,0.0,-0.21,0.0,-0.06,353.37,353.38,0.0,0.0,3
40.15652500,40156525,0.0,-0.21,0.0,-0.06,353.37,353.38,0.0,0.0,3
40.25654900,40256549,0.0,-0.21,0.0,-0.06,353.38,353.39,0.0,0.0,3
40.35657800,40356578,0.0,-0.21,0.0,-0.06,353.39,353.40000000000003,0.0,0.0,3
40.45647400,40456474,0.0,-0.21,0.0,-0.06,353.40000000000003,353.41,0.0,0.0,3
40.55654500,40556545,0.0,-0.21,0.0,-0.06,353.41,353.42,0.0,0.0,3
40.65647300,40656473,0.0,-0.2,0.0,-0.05,353.42,353.43,0.0,0.0,3
40.75646200,40756462,0.0,-0.2,0.0,-0.05,353.43,353.44,0.0,0.01,3
40.85650300,40856503,0.0,-0.2,0.0,-0.05,353.45,353.46,0.0,0.0,3
40.95649200,40956492,0.0,-0.2,0.0,-0.05,353.46,353.47,0.0,0.01,3
41.05652100,41056521,0.0,-0.19,0.0,-0.05,353.46,353.47,0.0,0.01,3
41.15653600,41156536,0.0,-0.19,0.0,-0.05,353.46,353.47,0.0,0.01,3
41.25655200,41256552,0.0,-0.19,0.0,-0.05,353.45,353.46,0.0,0.01,3
41.35647900,41356479,0.0,-0.19,0.0,-0.04,353.44,353.45,0.0,0.01,3
41.45644500,41456445,0.0,-0.19,0.0,-0.04,353.44,353.45,0.0,0.01,3
41.55646600,41556466,0.0,-0.19,0.0,-0.04,353.44,353.45,0.0,0.01,3
41.65646000,41656460,0.0,-0.19,0.0,-0.04,353.44,353.45,0.0,0.01,3
41.75650900,41756509,0.0,-0.19,0.0,-0.04,353.43,353.44,0.0,0.01,3
41.85671000,41856710,0.0,-0.18,0.0,-0.03,353.43,353.44,0.0,0.0,3
41.95670600,41956706,0.0,-0.18,0.0,-0.03,353.44,353.45,0.0,0.0,3
42.05674300,42056743,0.0,-0.18,0.0,-0.03,353.43,353.44,0.0,0.01,3
42.15672500,42156725,0.0,-0.18,0.0,-0.03,353.43,353.44,0.0,0.0,3
42.25671500,42256715,0.0,-0.18,0.0,-0.03,353.44,353.45,0.0,0.0,3
42.35675100,42356751,0.0,-0.18,0.0,-0.03,353.44,353.45,0.0,0.0,3
42.45676400,42456764,0.0,-0.18,0.0,-0.03,353.44,353.45,0.0,0.0,3
42.55679600,42556796,0.0,-0.18,0.0,-0.03,353.44,353.45,0.0,0.01,3
42.65693100,42656931,0.0,-0.17,0.0,-0.03,353.44,353.45,0.0,0.01,3
42.75671300,42756713,0.0,-0.17,0.0,-0.03,353.44,353.45,0.0,0.01,3
42.85670800,42856708,0.0,-0.17,0.0,-0.03,353.43,353.44,0.0,0.01,3
42.95673000,42956730,0.0,-0.17,0.0,-0.03,353.42,353.43,0.0,0.01,3
43.05673900,43056739,0.0,-0.17,0.0,-0.03,353.42,353.43,0.0,0.01,3
43.15645700,43156457,0.0,-0.17,0.0,-0.03,353.43,353.44,0.0,0.01,3
43.25649700,43256497,0.0,-0.17,0.0,-0.03,353.43,353.44,0.0,0.0,3
43.35652200,43356522,0.0,-0.18,0.0,-0.03,353.44,353.45,0.0,0.0,3
43.45645900,43456459,0.0,-0.17,0.0,-0.03,353.45,353.46,0.0,0.01,3
43.55652000,43556520,0.0,-0.18,0.0,-0.03,353.45,353.46,0.0,0.01,3
43.65649700,43656497,0.0,-0.18,0.0,-0.03,353.45,353.46,0.0,0.0,3
43.75654200,43756542,0.0,-0.17,0.0,-0.03,353.45,353.46,0.0,0.0,3
43.85656100,43856561,0.0,-0.17,0.0,-0.03,353.46,353.47,0.0,0.0,3
43.95653900,43956539,0.0,-0.18,0.0,-0.02,353.46,353.47,0.0,0.0,3
44.05646600,44056466,0.0,-0.18,0.0,-0.02,353.46,353.47,0.0,0.0,3
44.15643500,44156435,0.0,-0.17,0.0,-0.02,353.47,353.48,0.0,0.0,3
44.25648000,44256480,0.0,-0.17,0.0,-0.01,353.47,353.48,0.0,0.0,3
44.35653600,44356536,0.0,-0.17,0.0,-0.01,353.48,353.49,0.0,0.0,3
44.45653400,44456534,0.0,-0.17,0.0,-0.01,353.48,353.49,0.0,0.0,3
44.55651300,44556513,0.0,-0.17,0.0,-0.01,353.49,353.5,0.0,0.0,3
44.65653400,44656534,0.0,-0.17,0.0,-0.01,353.5,353.51,0.0,0.0,3
44.75665400,44756654,0.0,-0.17,0.0,-0.01,353.49,353.5,0.0,0.01,3
44.85672500,44856725,0.0,-0.17,0.0,-0.01,353.49,353.5,0.0,0.01,3
44.95669900,44956699,0.0,-0.17,0.0,-0.01,353.48,353.49,0.0,0.0,3
45.05669300,45056693,0.0,-0.17,0.0,-0.01,353.49,353.5,0.0,0.01,3
45.15671900,45156719,0.0,-0.17,0.0,-0.02,353.48,353.49,0.0,0.01,3
45.25676000,45256760,0.0,-0.17,0.0,-0.02,353.48,353.49,0.0,0.01,3
45.35680200,45356802,0.0,-0.16,0.0,-0.02,353.47,353.48,0.0,0.01,3
45.45665800,45456658,0.0,-0.16,0.0,-0.02,353.46,353.47,0.0,0.01,3
45.55668400,45556684,0.0,-0.16,0.1,-0.02,353.47,353.48,0.0,0.01,3
45.65672400,45656724,0.0,-0.16,0.05,-0.02,353.46,353.47,0.0,0.01,3
45.75699300,45756993,0.0,-0.16,0.02,-0.02,353.47,353.48,0.0,0.01,3
45.85668400,45856684,0.0,-0.17,0.01,-0.02,353.47,353.48,0.0,0.01,3
45.95670000,45956700,0.0,-0.16,0.0,-0.03,353.47,353.48,0.0,0.01,3
46.05673600,46056736,0.0,-0.16,0.0,-0.03,353.47,353.48,0.0,0.01,3
46.15677000,46156770,0.0,-0.16,0.0,-0.03,353.47,353.48,0.0,0.01,3
46.25671500,46256715,0.0,-0.16,0.0,-0.02,353.47,353.48,0.0,0.01,3
46.35671600,46356716,0.0,-0.16,0.0,-0.02,353.47,353.48,0.0,0.01,3
46.45668600,46456686,0.0,-0.15,0.0,-0.02,353.47,353.48,0.0,0.01,3
46.55669400,46556694,0.0,-0.15,0.0,-0.02,353.47,353.48,0.0,0.01,3
46.65670000,46656700,0.0,-0.15,0.0,-0.02,353.46,353.47,0.0,0.01,3
46.75668600,46756686,0.0,-0.15,0.0,-0.02,353.46,353.47,0.0,0.0,3
46.85678700,46856787,0.0,-0.15,0.0,-0.02,353.46,353.47,0.0,0.0,3
46.95672400,46956724,0.0,-0.15,0.0,-0.02,353.46,353.47,0.0,0.0,3
47.05674100,47056741,0.0,-0.15,0.0,-0.02,353.46,353.47,0.0,0.0,3
47.15677100,47156771,0.0,-0.15,0.0,-0.02,353.46,353.47,0.0,0.0,3
47.25665700,47256657,0.0,-0.15,0.0,-0.02,353.46,353.47,0.0,0.0,3
47.35671800,47356718,0.0,-0.15,0.04,-0.02,353.46,353.47,0.0,0.0,3
47.45669400,47456694,0.0,-0.15,0.54,-0.02,353.46,353.47,0.0,0.0,3
47.55669500,47556695,0.0,-0.15,0.4,-0.02,353.46,353.47,0.0,0.0,3
47.65668900,47656689,0.0,-0.15,0.2,-0.02,353.46,353.47,0.0,0.0,3
47.75670500,47756705,0.0,-0.14,0.11,-0.02,353.45,353.46,0.0,0.0,3
47.85668900,47856689,0.0,-0.14,0.34,-0.02,353.45,353.46,0.0,0.0,3
47.95674000,47956740,0.0,-0.14,0.24,-0.02,353.46,353.47,0.0,0.0,3
48.05671600,48056716,0.0,-0.14,0.12,-0.01,353.46,353.47,0.0,0.0,3
48.15665300,48156653,0.0,-0.14,0.06,-0.01,353.46,353.47,0.0,0.0,3
48.25670000,48256700,0.0,-0.14,0.03,-0.01,353.47,353.48,0.0,0.0,3
48.35673300,48356733,0.0,-0.14,0.01,-0.01,353.47,353.48,0.0,0.0,3
48.45670400,48456704,0.0,-0.14,0.0,-0.01,353.47,353.48,0.0,0.01,3
48.55663500,48556635,0.0,-0.14,0.0,0.0,353.47,353.48,0.0,0.0,3
48.65669700,48656697,0.0,-0.15,0.0,0.0,353.47,353.48,0.0,0.0,3
48.75674000,48756740,0.0,-0.15,0.0,-0.01,353.47,353.48,0.0,0.0,3
48.85676200,48856762,0.0,-0.15,0.0,-0.01,353.47,353.48,0.0,0.0,3
48.95689100,48956891,0.0,-0.15,0.0,-0.01,353.48,353.49,0.0,0.0,3
49.05663700,49056637,0.0,-0.15,0.0,0.0,353.48,353.49,0.0,0.0,3
49.15667500,49156675,0.0,-0.15,0.0,0.0,353.49,353.5,0.0,0.0,3
49.25668300,49256683,0.0,-0.15,0.0,0.0,353.49,353.5,0.0,0.0,3
49.35672100,49356721,0.0,-0.15,0.0,0.0,353.49,353.5,0.0,0.0,3
49.45666300,49456663,0.0,-0.15,0.0,0.0,353.5,353.51,0.0,0.0,3
49.55668100,49556681,0.0,-0.15,0.0,0.0,353.5,353.51,0.0,0.01,3
49.65666500,49656665,0.0,-0.15,0.0,0.0,353.49,353.5,0.0,0.01,3
49.75677300,49756773,0.0,-0.15,0.0,0.0,353.49,353.5,0.0,0.01,3
49.85671700,49856717,0.0,-0.15,0.0,0.0,353.48,353.49,0.0,0.01,3
49.95663300,49956633,0.0,-0.15,0.0,0.0,353.47,353.48,0.0,0.01,3
50.05666500,50056665,0.0,-0.15,0.0,0.0,353.46,353.47,0.0,0.01,3
50.15668100,50156681,0.0,-0.15,0.0,0.0,353.46,353.47,0.0,0.0,3
50.25670300,50256703,0.0,-0.16,0.0,0.0,353.46,353.47,0.0,0.01,3
50.35671600,50356716,0.0,-0.15,0.0,0.0,353.46,353.47,0.0,0.01,3
50.45668400,50456684,0.0,-0.15,0.0,0.0,353.47,353.48,0.0,0.01,3
50.55669800,50556698,0.0,-0.15,0.0,0.0,353.48,353.49,0.0,0.01,3
50.65668800,50656688,0.0,-0.15,0.0,0.0,353.49,353.5,0.0,0.0,3
50.75686900,50756869,0.0,-0.15,0.0,0.0,353.49,353.5,0.0,0.0,3
50.85663500,50856635,0.0,-0.16,0.0,0.0,353.5,353.51,0.0,0.0,3
50.95666100,50956661,0.0,-0.16,0.0,0.0,353.49,353.5,0.0,0.0,3
51.05680100,51056801,0.0,-0.16,0.0,0.0,353.5,353.51,0.0,0.0,3
51.15654200,51156542,0.0,-0.16,0.0,0.0,353.5,353.51,0.0,0.0,3
51.25648400,51256484,0.0,-0.16,0.0,0.0,353.5,353.51,0.0,0.0,3
51.35652800,51356528,0.0,-0.16,0.0,0.0,353.5,353.51,0.0,0.0,3
51.45646100,51456461,0.0,-0.16,0.0,0.0,353.5,353.51,0.0,0.0,3
51.55642700,51556427,0.0,-0.15,0.0,0.0,353.5,353.51,0.0,0.0,3
51.65650400,51656504,0.0,-0.15,0.0,0.0,353.51,353.52,0.0,0.0,3
51.75649700,51756497,0.0,-0.15,0.0,0.0,353.51,353.52,0.0,0.01,3
51.85652000,51856520,0.0,-0.15,0.0,0.0,353.51,353.52,0.0,0.01,3
51.95653900,51956539,0.0,-0.16,0.0,0.0,353.51,353.52,0.0,0.01,3
52.05653700,52056537,0.0,-0.16,0.0,0.0,353.51,353.52,0.0,0.0,3
52.15647900,52156479,0.0,-0.16,0.0,0.0,353.51,353.52,0.0,0.0,3
52.25644000,52256440,0.0,-0.16,0.0,0.0,353.51,353.52,0.0,0.01,3
52.35650300,52356503,0.0,-0.16,0.0,0.0,353.51,353.52,0.0,0.01,3
52.45646000,52456460,0.0,-0.16,0.0,0.0,353.51,353.52,0.0,0.0,3
52.55651400,52556514,0.0,-0.16,0.0,0.0,353.51,353.52,0.0,0.0,3
52.65649800,52656498,0.0,-0.16,0.0,0.0,353.51,353.52,0.0,0.0,3
52.75654500,52756545,0.0,-0.16,0.0,-0.01,353.52,353.53000000000003,0.0,0.0,3
52.85654300,52856543,0.0,-0.16,0.0,-0.01,353.52,353.53000000000003,0.0,0.0,3
52.95653700,52956537,0.0,-0.16,0.0,-0.01,353.52,353.53000000000003,0.0,0.0,3
53.05646700,53056467,0.0,-0.16,0.0,-0.01,353.52,353.53000000000003,0.0,0.0,3
53.15647800,53156478,0.0,-0.16,0.0,-0.01,353.52,353.53000000000003,0.0,0.0,3
53.25647700,53256477,0.0,-0.16,0.0,-0.02,353.52,353.53000000000003,0.0,0.0,3
53.35652800,53356528,0.0,-0.16,0.0,-0.02,353.51,353.52,0.0,0.0,3
53.45653200,53456532,0.0,-0.16,0.0,-0.02,353.51,353.52,0.0,0.0,3
53.55651700,53556517,0.0,-0.16,0.0,-0.02,353.51,353.52,0.0,0.0,3
53.65657400,53656574,0.0,-0.16,0.0,-0.03,353.51,353.52,0.0,0.0,3
53.75657600,53756576,0.0,-0.16,0.0,-0.03,353.5,353.51,0.0,0.01,3
53.85656700,53856567,0.0,-0.16,0.0,-0.03,353.5,353.51,0.0,0.01,3
53.95646300,53956463,0.0,-0.16,0.0,-0.03,353.49,353.5,0.0,0.0,3
54.05645300,54056453,0.0,-0.16,0.0,-0.04,353.48,353.49,0.0,0.0,3
54.15649700,54156497,0.0,-0.16,0.0,-0.04,353.48,353.49,0.0,0.01,3
54.25647000,54256470,0.0,-0.16,0.0,-0.04,353.48,353.49,0.0,0.0,3
54.35658400,54356584,0.0,-0.16,0.0,-0.04,353.48,353.49,0.0,0.0,3
54.45651000,54456510,0.0,-0.16,0.0,-0.04,353.47,353.48,0.0,0.0,3
54.55653500,54556535,0.0,-0.16,0.0,-0.04,353.47,353.48,0.0,0.0,3
54.65658900,54656589,0.0,-0.16,0.0,-0.04,353.47,353.48,0.0,0.0,3
54.75657400,54756574,0.0,-0.16,0.0,-0.04,353.48,353.49,0.0,0.0,3
54.85649500,54856495,0.0,-0.16,0.0,-0.04,353.48,353.49,0.0,0.01,3
54.95644900,54956449,0.0,-0.16,0.0,-0.03,353.48,353.49,0.0,0.01,3
55.05647700,55056477,0.0,-0.16,0.0,-0.04,353.48,353.49,0.0,0.01,3
55.15651900,55156519,0.0,-0.16,0.0,-0.04,353.48,353.49,0.0,0.01,3
55.25652800,55256528,0.0,-0.16,0.0,-0.04,353.47,353.48,0.0,0.0,3
55.35653500,55356535,0.0,-0.16,0.0,-0.03,353.47,353.48,0.0,0.01,3
55.45655600,55456556,0.0,-0.16,0.0,-0.04,353.46,353.47,0.0,0.01,3
55.55655100,55556551,0.0,-0.16,0.0,-0.04,353.45,353.46,0.0,0.01,3
55.65649200,55656492,0.0,-0.16,0.0,-0.04,353.45,353.46,0.0,0.01,3
55.75648400,55756484,0.0,-0.16,0.0,-0.04,353.45,353.46,0.0,0.0,3
55.85643400,55856434,0.0,-0.16,0.0,-0.04,353.44,353.45,0.0,0.01,3
55.95646000,55956460,0.0,-0.16,0.0,-0.03,353.44,353.45,0.0,0.0,3
56.05678100,56056781,0.0,-0.16,0.0,-0.03,353.44,353.45,0.0,0.01,3
56.15651300,56156513,0.0,-0.15,0.0,-0.04,353.44,353.45,0.0,0.0,3
56.25650600,56256506,0.0,-0.15,0.0,-0.04,353.44,353.45,0.0,0.01,3
56.35660700,56356607,0.0,-0.15,0.0,-0.04,353.45,353.46,0.0,0.0,3
56.45654500,56456545,0.0,-0.14,0.0,-0.04,353.45,353.46,0.0,0.0,3
56.55655000,56556550,0.0,-0.14,0.0,-0.04,353.46,353.47,0.0,0.0,3
56.65646100,56656461,0.0,-0.14,0.0,-0.04,353.45,353.46,0.0,0.0,3
56.75615500,56756155,0.0,-0.14,0.0,-0.05,353.45,353.46,0.0,0.0,3
56.85617800,56856178,0.0,-0.14,0.0,-0.04,353.45,353.46,0.0,0.0,3
56.95625300,56956253,0.0,-0.13,0.0,-0.04,353.45,353.46,0.0,0.0,3
57.05629900,57056299,0.0,-0.14,0.0,-0.04,353.45,353.46,0.0,0.0,3
57.15632800,57156328,0.0,-0.14,0.0,-0.04,353.45,353.46,0.0,0.0,3
57.25635200,57256352,0.0,-0.14,0.0,-0.04,353.45,353.46,0.0,0.0,3
57.35646100,57356461,0.0,-0.13,0.0,-0.04,353.45,353.46,0.0,0.0,3
57.45628200,57456282,0.0,-0.13,0.0,-0.04,353.45,353.46,0.0,0.0,3
57.55616200,57556162,0.0,-0.14,0.0,-0.04,353.45,353.46,0.0,0.0,3
57.65615800,57656158,0.0,-0.13,0.0,-0.04,353.46,353.47,0.0,0.0,3
57.75619400,57756194,0.0,-0.13,0.0,-0.03,353.46,353.47,0.0,0.0,3
57.85620500,57856205,0.0,-0.13,0.0,-0.03,353.46,353.47,0.0,0.0,3
57.95628200,57956282,0.0,-0.13,0.0,-0.03,353.46,353.47,0.0,0.0,3
58.05633000,58056330,0.0,-0.13,0.0,-0.03,353.47,353.47,0.0,0.0,3
58.15637000,58156370,0.0,-0.12,0.0,-0.03,353.47,353.48,0.0,0.01,3
58.25630800,58256308,0.0,-0.12,0.0,-0.03,353.47,353.48,0.0,0.0,3
58.35633300,58356333,0.0,-0.12,0.0,-0.03,353.48,353.49,0.0,0.01,3
58.45616000,58456160,0.0,-0.12,0.0,-0.03,353.48,353.49,0.0,0.0,3
58.55615300,58556153,0.0,-0.12,0.0,-0.03,353.48,353.49,0.0,0.01,3
58.65618000,58656180,0.0,-0.12,0.0,-0.04,353.49,353.5,0.0,0.01,3
58.75626400,58756264,0.0,-0.12,0.0,-0.04,353.5,353.51,0.0,0.01,3
58.85630200,58856302,0.0,-0.12,0.0,-0.04,353.51,353.52,0.0,0.01,3
58.95632700,58956327,0.0,-0.11,0.0,-0.04,353.51,353.52,0.0,0.01,3
59.05635800,59056358,0.0,-0.11,0.0,-0.03,353.52,353.53000000000003,0.0,0.01,3
59.15631100,59156311,0.0,-0.11,0.0,-0.03,353.52,353.53000000000003,0.0,0.0,3
59.25627400,59256274,0.0,-0.11,0.0,-0.03,353.52,353.53000000000003,0.0,0.0,3
59.35623400,59356234,0.0,-0.11,0.0,-0.03,353.52,353.53000000000003,0.0,0.0,3
59.45615300,59456153,0.0,-0.11,0.0,-0.03,353.52,353.53000000000003,0.0,0.0,3
59.55619100,59556191,0.0,-0.11,0.0,-0.03,353.52,353.53000000000003,0.0,0.0,3
59.65626100,59656261,0.0,-0.11,0.0,-0.03,353.52,353.53000000000003,0.0,0.0,3
59.75630800,59756308,0.0,-0.11,0.0,-0.03,353.52,353.53000000000003,0.0,0.0,3
59.85633400,59856334,0.0,-0.11,0.0,-0.03,353.52,353.53000000000003,0.0,0.0,3
59.95635400,59956354,0.0,-0.11,0.0,-0.03,353.53000000000003,353.54,0.0,0.0,3
60.05632400,60056324,0.0,-0.11,0.0,-0.03,353.53000000000003,353.54,0.0,0.0,3
60.15626900,60156269,0.0,-0.11,0.0,-0.03,353.53000000000003,353.54,0.0,0.0,3
60.25620900,60256209,0.0,-0.11,0.0,-0.03,353.53000000000003,353.54,0.0,0.0,3
60.35620500,60356205,0.0,-0.11,0.0,-0.03,353.53000000000003,353.54,0.0,0.0,3
60.45620400,60456204,0.0,-0.11,0.0,-0.03,353.53000000000003,353.54,0.0,0.0,3
60.55620500,60556205,0.0,-0.11,0.0,-0.03,353.53000000000003,353.54,0.0,0.0,3
60.65630600,60656306,0.0,-0.11,0.0,-0.03,353.54,353.55,0.0,0.0,3
60.75634900,60756349,0.0,-0.11,0.0,-0.03,353.53000000000003,353.54,0.0,0.0,3
60.85638600,60856386,0.0,-0.11,0.0,-0.03,353.53000000000003,353.54,0.0,0.0,3
60.95631900,60956319,0.0,-0.11,0.0,-0.03,353.53000000000003,353.54,0.0,0.0,3
61.05626500,61056265,0.0,-0.11,0.0,-0.03,353.53000000000003,353.54,0.0,0.0,3
61.15616800,61156168,0.0,-0.1,0.0,-0.03,353.54,353.55,0.0,0.0,3
61.25617000,61256170,0.0,-0.11,0.0,-0.04,353.54,353.55,0.0,0.0,3
61.35627500,61356275,0.0,-0.11,0.0,-0.04,353.54,353.55,0.0,0.0,3
61.45625100,61456251,0.0,-0.11,0.0,-0.04,353.53000000000003,353.54,0.0,0.01,3
61.55636000,61556360,0.0,-0.11,0.0,-0.03,353.54,353.55,0.0,0.01,3
61.65633700,61656337,0.0,-0.11,0.0,-0.03,353.54,353.55,0.0,0.01,3
61.75635600,61756356,0.0,-0.11,0.0,-0.04,353.55,353.56,0.0,0.01,3
61.85632000,61856320,0.0,-0.11,0.0,-0.04,353.56,353.57,0.0,0.01,3
61.95626700,61956267,0.0,-0.11,0.0,-0.04,353.56,353.57,0.0,0.01,3
62.05616400,62056164,0.0,-0.12,0.0,-0.04,353.56,353.57,0.0,0.01,3
62.15614900,62156149,0.0,-0.12,0.0,-0.04,353.56,353.57,0.0,0.01,3
62.25618200,62256182,0.0,-0.11,0.0,-0.04,353.57,353.58,0.0,0.01,3
62.35628000,62356280,0.0,-0.12,0.0,-0.04,353.57,353.58,0.0,0.01,3
62.45631200,62456312,0.0,-0.12,0.0,-0.04,353.58,353.59000000000003,0.0,0.0,3
62.55633900,62556339,0.0,-0.12,0.0,-0.04,353.58,353.59000000000003,0.0,0.0,3
62.65660600,62656606,0.0,-0.12,0.0,-0.04,353.58,353.59000000000003,0.0,0.0,3
62.75631700,62756317,0.0,-0.13,0.0,-0.04,353.58,353.59000000000003,0.0,0.0,3
62.85626900,62856269,0.0,-0.13,0.0,-0.04,353.58,353.59000000000003,0.0,0.0,3
62.95616300,62956163,0.0,-0.13,0.0,-0.03,353.58,353.59000000000003,0.0,0.0,3
63.05615000,63056150,0.0,-0.13,0.0,-0.03,353.58,353.59000000000003,0.0,0.0,3
63.15617100,63156171,0.0,-0.13,0.0,-0.03,353.58,353.59000000000003,0.0,0.0,3
63.25625800,63256258,0.0,-0.13,0.0,-0.03,353.58,353.59000000000003,0.0,0.0,3
63.35636200,63356362,0.0,-0.14,0.0,-0.03,353.59000000000003,353.6,0.0,0.0,3
63.45632000,63456320,0.0,-0.14,0.0,-0.03,353.59000000000003,353.6,0.0,0.0,3
63.55634200,63556342,0.0,-0.14,0.0,-0.03,353.59000000000003,353.6,0.0,0.0,3
63.65666500,63656665,0.0,-0.14,0.0,-0.04,353.59000000000003,353.6,0.0,0.0,3
63.75648600,63756486,0.0,-0.14,0.0,-0.04,353.58,353.59000000000003,0.0,0.0,3
63.85647200,63856472,0.0,-0.13,0.0,-0.04,353.59000000000003,353.6,0.0,0.0,3
63.95644400,63956444,0.0,-0.13,0.0,-0.04,353.59000000000003,353.6,0.0,0.01,3
64.05648600,64056486,0.0,-0.13,0.0,-0.04,353.59000000000003,353.6,0.0,0.01,3
64.15618300,64156183,0.0,-0.13,0.0,-0.04,353.6,353.61,0.0,0.01,3
64.25628600,64256286,0.0,-0.13,0.0,-0.04,353.6,353.61,0.0,0.01,3
64.35636200,64356362,0.0,-0.13,0.0,-0.04,353.61,353.62,0.0,0.01,3
64.45636800,64456368,0.0,-0.13,0.0,-0.04,353.61,353.62,0.0,0.01,3
64.55630900,64556309,0.0,-0.13,0.0,-0.04,353.62,353.63,0.0,0.01,3
64.65651000,64656510,0.0,-0.13,0.0,-0.04,353.63,353.64,0.0,0.01,3
64.75618800,64756188,0.0,-0.13,0.0,-0.04,353.64,353.65000000000003,0.0,0.01,3
64.85615500,64856155,0.0,-0.13,0.0,-0.04,353.64,353.65000000000003,0.0,0.01,3
64.95617600,64956176,0.0,-0.13,0.0,-0.04,353.64,353.65000000000003,0.0,0.01,3
65.05625700,65056257,0.0,-0.13,0.0,-0.04,353.65000000000003,353.66,0.0,0.01,3
65.15630300,65156303,0.0,-0.13,0.0,-0.04,353.65000000000003,353.66,0.0,0.0,3
65.25633100,65256331,0.0,-0.14,0.0,-0.04,353.66,353.67,0.0,0.0,3
65.35638500,65356385,0.0,-0.13,0.0,-0.04,353.65000000000003,353.66,0.0,0.0,3
65.45630200,65456302,0.0,-0.14,0.0,-0.04,353.65000000000003,353.66,0.0,0.0,3
65.55626600,65556266,0.0,-0.14,0.0,-0.04,353.65000000000003,353.66,0.0,0.0,3
65.65616600,65656166,0.0,-0.14,0.0,-0.04,353.65000000000003,353.66,0.0,0.0,3
65.75616100,65756161,0.0,-0.14,0.0,-0.04,353.66,353.67,0.0,0.01,3
65.85647500,65856475,0.0,-0.13,0.0,-0.03,353.66,353.67,0.0,0.01,3
65.95645600,65956456,0.0,-0.13,0.0,-0.03,353.67,353.68,0.0,0.01,3
66.05652400,66056524,0.0,-0.13,0.0,-0.03,353.67,353.68,0.0,0.0,3
66.15651100,66156511,0.0,-0.13,0.0,-0.04,353.67,353.68,0.0,0.0,3
66.25651800,66256518,0.0,-0.13,0.0,-0.04,353.68,353.69,0.0,0.0,3
66.35656600,66356566,0.0,-0.14,0.0,-0.04,353.68,353.69,0.0,0.0,3
66.45647100,66456471,0.0,-0.14,0.0,-0.03,353.69,353.7,0.0,0.0,3
66.55641900,66556419,0.0,-0.14,0.0,-0.03,353.68,353.69,0.0,0.0,3
66.65642600,66656426,0.0,-0.14,0.0,-0.04,353.68,353.69,0.0,0.0,3
66.75648500,66756485,0.0,-0.14,0.0,-0.04,353.68,353.69,0.0,0.0,3
66.85642400,66856424,0.0,-0.14,0.0,-0.04,353.68,353.69,0.0,0.0,3
66.95649400,66956494,0.0,-0.14,0.0,-0.04,353.69,353.7,0.0,0.0,3
67.05648300,67056483,0.0,-0.14,0.0,-0.03,353.69,353.7,0.0,0.0,3
67.15650000,67156500,0.0,-0.14,0.0,-0.03,353.69,353.7,0.0,0.0,3
67.25654400,67256544,0.0,-0.14,0.0,-0.03,353.69,353.7,0.0,0.0,3
67.35656900,67356569,0.0,-0.14,0.0,-0.03,353.69,353.7,0.0,0.01,3
67.45646700,67456467,0.0,-0.14,0.0,-0.03,353.69,353.7,0.0,0.01,3
67.55642400,67556424,0.0,-0.13,0.0,-0.03,353.69,353.7,0.0,0.0,3
