timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666652966.05359125,232621823,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.11,0.03,0.02,3
1666652966.05618024,232624412,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.02,3
1666652966.05874014,232626972,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.02,3
1666652966.06143022,232629662,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.02,3
1666652966.06400228,232632234,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.02,3
1666652966.06604409,232634276,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.11,0.03,0.02,3
1666652966.06867909,232636911,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.11,0.03,0.02,3
1666652966.07112122,232639353,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.02,3
1666652966.07396412,232642196,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.02,3
1666652966.07648921,232644721,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.02,3
1666652966.07872725,232646959,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.02,3
1666652966.08109617,232649328,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.02,3
1666652966.08368325,232651915,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.02,3
1666652966.08650208,232654734,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.02,3
1666652966.08896017,232657192,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.02,3
1666652966.09108829,232659320,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.11,0.03,0.02,3
1666652966.09365010,232661882,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.11,0.03,0.02,3
1666652966.09616518,232664397,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.02,3
1666652966.09908414,232667316,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.02,3
1666652966.10149622,232669728,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.10358810,232671820,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.10613108,232674363,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.10869527,232676927,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.11139917,232679631,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.11402917,232682261,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.11609507,232684327,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.11868906,232686921,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.12116623,232689398,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.12399507,232692227,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.12646508,232694697,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.12874722,232696979,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.13115215,232699384,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.13369012,232701922,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.13664818,232704880,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.13917208,232707404,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.14114928,232709381,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.14366508,232711897,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.14616513,232714397,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.14923525,232717467,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.15139508,232719627,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.15361118,232721843,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.15617323,232724405,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.15870714,232726939,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.16140413,232729636,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.16397429,232732206,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.16611910,232734351,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.16868329,232736915,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.17104411,232739276,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.17395616,232742188,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.17644811,232744680,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.17871714,232746949,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.18110418,232749336,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.18363118,232751863,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.18653607,232754768,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.18900919,232757241,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.19115114,232759383,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.19356322,232761795,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.19611311,232764345,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.19926620,232767498,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.20140409,232769636,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.20361018,232771842,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.20617914,232774411,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.20868421,232776916,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.21140313,232779635,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.21404910,232782281,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.21615720,232784389,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.21871614,232786948,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.03,0.03,3
1666652966.22110415,232789336,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.22439718,232792629,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.22694612,232795178,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.22868419,232796916,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.23117828,232799410,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.23356009,232801792,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.23665309,232804885,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.23937106,232807603,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.24119115,232809423,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.24365020,232811882,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.24616909,232814401,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.24914527,232817377,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.25141811,232819650,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.25364208,232821874,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.25607228,232824304,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.25870419,232826936,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.26144624,232829678,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.26393509,232832167,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.26613617,232834368,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.26866817,232836900,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.27108026,232839312,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.27391815,232842150,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.27645421,232844686,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.27868724,232846919,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.28112721,232849359,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.28357124,232851803,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.28650308,232854735,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.28902221,232857254,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.29116917,232859401,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.29358506,232861817,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.29617429,232864406,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.29915214,232867384,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.03,3
1666652966.30144215,232869674,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.30361915,232871851,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.30608416,232874316,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.30870008,232876932,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.31146526,232879697,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.31395507,232882187,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.31624413,232884476,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.31872606,232886958,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.32109308,232889325,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.32400012,232892232,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.32660627,232894838,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.32870126,232896933,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.33116508,232899397,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.33362722,232901859,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.33658528,232904817,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.33926225,232907494,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.34111428,232909346,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.34366918,232911901,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.34612417,232914356,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.34924316,232917475,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.35139418,232919626,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.35363817,232921870,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.35606027,232924292,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.35872221,232926954,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.36146927,232929701,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.36396623,232932198,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.36610627,232934338,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.36867714,232936909,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.37113428,232939366,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.37393117,232942163,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.37651825,232944750,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.37876821,232947000,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.38111711,232949349,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.38365221,232951884,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.38645315,232954685,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.38899922,232957231,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.39111829,232959350,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.39361215,232961844,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.39618206,232964414,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.39932108,232967553,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.04,0.02,3
1666652966.40198112,232970213,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.40369725,232971929,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.40611029,232974342,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.40865827,232976890,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.41199327,232980225,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.41396308,232982195,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.41608524,232984317,0.0,0.0,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.41871619,232986948,0.0,0.0,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.42110109,232989333,0.0,0.0,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.42397118,232992203,0.0,0.0,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.42648816,232994720,0.0,0.0,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.42854524,232996777,0.0,0.0,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.43118525,232999417,0.0,0.0,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.43361807,233001850,0.0,0.0,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.43650818,233004740,0.0,0.0,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.43936515,233007597,0.0,0.0,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.44110107,233009333,0.0,0.0,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.44359016,233011822,0.0,0.0,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.44619226,233014424,0.0,0.0,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.44927311,233017505,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.45143723,233019669,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.45362020,233021852,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.45611525,233024347,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.45867729,233026909,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.46153522,233029767,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.46389222,233032124,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.46615720,233034389,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.1,0.05,0.02,3
1666652966.46871614,233036948,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.47111320,233039345,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.47397828,233042210,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.47649217,233044724,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.47862911,233046861,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.48114824,233049380,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.48371530,233051947,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.48644114,233054673,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.48901725,233057249,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.49115229,233059384,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.49361730,233061849,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.49613810,233064370,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.49917126,233067403,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.50161409,233069846,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.50364828,233071880,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.50613022,233074362,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.50869322,233076925,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.51139307,233079625,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.51398015,233082212,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.51609707,233084329,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.51869512,233086927,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.52111816,233089350,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
