timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666652970.81831312,237386545,1,0.9997408390045166,0.0010418357560411096,0.002844350878149271,-0.022562701255083084
1666652970.85830808,237426540,1,0.9997416138648987,0.0009830619674175978,0.0028198736254125834,-0.02253442071378231
1666652970.89832616,237466558,1,0.9997398853302002,0.0010957089252769947,0.002896469086408615,-0.022595955058932304
1666652970.93831015,237506542,1,0.9997390508651733,0.0011764110531657934,0.002914195414632559,-0.02262597344815731
1666652970.97827911,237546511,1,0.9997403025627136,0.0012476921547204256,0.0028630660381168127,-0.022575000301003456
1666652970.99829006,237566522,1,0.9997413158416748,0.0010817402508109808,0.0028964609373360872,-0.022532334551215172
1666652971.01828718,237586519,1,0.9997424483299255,0.0013461274793371558,0.0028092286083847284,-0.022478727623820305
1666652971.05832028,237626552,1,0.9997448921203613,0.0012751749018207192,0.0028570510912686586,-0.022367874160408974
1666652971.09831429,237666546,1,0.9997466206550598,0.0015186701202765107,0.0027916189283132553,-0.02228408120572567
1666652971.13832927,237706561,1,0.9997488260269165,0.0015201377682387829,0.002688426524400711,-0.022197717800736427
1666652971.17826915,237746501,1,0.9997496604919434,0.001239067642018199,0.0028622534591704607,-0.022154895588755608
1666652971.19831014,237766542,1,0.9997495412826538,0.0015277797356247902,0.0027059586718678474,-0.022162964567542076
1666652971.21827626,237786508,1,0.9997506141662598,0.0011484053684398532,0.0026440261863172054,-0.02214447222650051
1666652971.25827718,237826509,1,0.9997480511665344,0.0014858765061944723,0.002726082457229495,-0.022230884060263634
1666652971.29831028,237866542,1,0.999752402305603,0.0010424252832308412,0.002738032955676317,-0.02205827832221985
1666652971.33831429,237906546,1,0.9997510313987732,0.0014579236740246415,0.002608169801533222,-0.022111449390649796
1666652971.37833309,237946565,1,0.9997553825378418,0.00108435342554003,0.002666739746928215,-0.02193029224872589
1666652971.39830828,237966540,1,0.9997567534446716,0.0013309684582054615,0.002566917799413204,-0.021864164620637894
1666652971.41825318,237986485,1,0.9997565746307373,0.0014717753510922194,0.00267086667008698,-0.021852007135748863
1666652971.45827723,238026509,1,0.9997573494911194,0.0015110071981325746,0.0026509626768529415,-0.021816791966557503
1666652971.49827623,238066508,1,0.9997609257698059,0.0012981543550267816,0.0025831563398241997,-0.021673616021871567
1666652971.53831029,238106542,1,0.9997610449790955,0.0009501614258624613,0.0026345085352659225,-0.021680347621440887
1666652971.57831907,238146551,1,0.9997631311416626,0.001056880340911448,0.0027243755757808685,-0.021566789597272873
1666652971.59827113,238166503,1,0.9997643828392029,0.0011752487625926733,0.00261482666246593,-0.021516187116503716
1666652971.61831117,238186543,1,0.9997660517692566,0.0016431694384664297,0.002494378015398979,-0.021422209218144417
1666652971.65825319,238226485,1,0.9997693300247192,0.0016538237687200308,0.0025865265633910894,-0.02125736139714718
1666652971.69827819,238266510,1,0.9997751116752625,0.001232412294484675,0.0023208116181194782,-0.021044407039880753
1666652971.73825526,238306487,1,0.9997764825820923,0.0014239178271964192,0.002544126706197858,-0.020941033959388733
1666652971.77831817,238346550,1,0.9997818470001221,0.0008845857810229063,0.002592667005956173,-0.02070554532110691
1666652971.79828811,238366520,1,0.999783992767334,0.0007896001334302127,0.0024820384569466114,-0.020620133727788925
1666652971.81832814,238386560,1,0.999786913394928,0.0011007522698491812,0.0024903547018766403,-0.02046167477965355
1666652971.85828710,238426519,1,0.9997895956039429,0.0015989519888535142,0.002447034465149045,-0.02030254900455475
1666652971.89828730,238466519,1,0.9997966885566711,0.0014561349526047707,0.0024522908497601748,-0.01996038667857647
1666652971.93828321,238506515,1,0.9998018741607666,0.001558521413244307,0.0025147695560008287,-0.019683383405208588
1666652971.97831106,238546543,1,0.9998088479042053,0.0010779955191537738,0.002597048180177808,-0.019346965476870537
1666652971.99828815,238566520,1,0.9998117685317993,0.0009499018779024482,0.002595404628664255,-0.019203517585992813
1666652972.01832628,238586558,1,0.9998135566711426,0.001186629175208509,0.0026523813139647245,-0.019089382141828537
1666652972.05831313,238626545,1,0.9998189806938171,0.0013789745280519128,0.002541054505854845,-0.018805325031280518
1666652972.09829617,238666528,1,0.9998261332511902,0.0015389729524031281,0.0025146312545984983,-0.018410973250865936
1666652972.13827729,238706509,1,0.9998342990875244,0.0015068721259012818,0.002255836268886924,-0.017998868599534035
1666652972.17828608,238746518,1,0.9998411536216736,0.001557231298647821,0.002306990558281541,-0.017604416236281395
1666652972.19827509,238766507,1,0.999844491481781,0.001583639532327652,0.002291945507749915,-0.0174142736941576
1666652972.21831226,238786544,1,0.9998477697372437,0.001744614215567708,0.00222732312977314,-0.01721593737602234
1666652972.25827026,238826502,1,0.99985271692276,0.0016555761685594916,0.0022365073673427105,-0.016935527324676514
1666652972.29832506,238866557,1,0.9998593926429749,0.0015891431830823421,0.0019117430783808231,-0.016582787036895752
1666652972.33824921,238906481,1,0.9998623132705688,0.0017291215481236577,0.001908839913085103,-0.01639358326792717
1666652972.37828708,238946519,1,0.9998679161071777,0.0017310602124780416,0.0014775923918932676,-0.01609201356768608
1666652972.39834118,238966573,1,0.9998703598976135,0.001649030251428485,0.0012932593235746026,-0.015965690836310387
1666652972.41828418,238986516,1,0.999872624874115,0.0015046808402985334,0.0014145344030112028,-0.015827568247914314
1666652972.45831418,239026546,1,0.9998760223388672,0.0020257881842553616,0.0007334594847634435,-0.01559833437204361
1666652972.49831223,239066544,1,0.9998809695243835,0.001560436561703682,0.0003477839345578104,-0.015346105210483074
1666652972.53833318,239106565,1,0.9998835325241089,0.0018074794206768274,-1.6578262147959322e-05,-0.015153337270021439
1666652972.57827425,239146506,1,0.9998886585235596,0.0009413982043042779,-0.001006832579150796,-0.014859612099826336
1666652972.59829926,239166531,1,0.9998880624771118,0.0020322685595601797,-0.0022375439293682575,-0.014655337668955326
1666652972.61827826,239186510,1,0.9998905658721924,0.001188411726616323,-0.0026601124554872513,-0.014502245001494884
1666652972.65831113,239226543,1,0.999886155128479,0.001368758617900312,-0.004086995031684637,-0.01445967797189951
1666652972.69831109,239266543,1,0.9998766779899597,0.002440638840198517,-0.005893203429877758,-0.01435091719031334
1666652972.73832512,239306557,1,0.9998690485954285,0.00307939643971622,-0.007111651822924614,-0.01420651562511921
1666652972.77826810,239346500,1,0.999859094619751,0.004842864349484444,-0.007741140201687813,-0.014086458832025528
1666652972.79831314,239366545,1,0.9998646378517151,0.003561199875548482,-0.007620361167937517,-0.014140899293124676
1666652972.81826019,239386492,1,0.9998531937599182,0.006041026208549738,-0.0077293249778449535,-0.014050387777388096
1666652972.85826921,239426501,1,0.268489271402359,0.0006246159318834543,0.0008636832353658974,0.9632821083068848
1666652972.89831614,239466548,1,0.26858845353126526,0.0006830759812146425,0.0010143960826098919,0.9632542729377747
1666652972.93832111,239506553,1,0.26884007453918457,0.0012967359507456422,0.0019316930556669831,0.9631820321083069
1666652972.97832918,239546561,1,0.26908186078071594,0.0018113275291398168,0.002371700946241617,0.9631127119064331
1666652972.99825811,239566490,1,0.2695007026195526,0.0017715084832161665,0.0021716789342463017,0.9629961252212524
1666652973.01824927,239586481,1,0.2695053815841675,0.002025960013270378,0.0024598881136626005,0.9629936218261719
1666652973.05828428,239626516,1,0.26984089612960815,0.0022361045703291893,0.0031096641905605793,0.9628973007202148
1666652973.09826326,239666495,1,0.27001914381980896,0.0028609507717192173,0.00418344559147954,0.9628416299819946
1666652973.13830423,239706536,1,0.2702483534812927,0.0037853119429200888,0.005701862275600433,0.9627663493156433
1666652973.17829013,239746522,1,0.2702702283859253,0.004643926862627268,0.006836141459643841,0.9627490639686584
1666652973.19827628,239766508,1,0.27030959725379944,0.0051673660054802895,0.007661050651222467,0.9627290964126587
1666652973.21832013,239786552,1,0.27036046981811523,0.005162680055946112,0.006989570800215006,0.9627199769020081
1666652973.25828314,239826515,1,0.2697681486606598,0.005852409638464451,0.007066658698022366,0.9628815650939941
1666652973.29828906,239866521,1,0.2685135304927826,0.006420054007321596,0.006990204099565744,0.9632291793823242
1666652973.33827424,239906506,1,0.26723727583885193,0.006317365448921919,0.005697875749319792,0.9635931849479675
1666652973.37834024,239946572,1,0.2655625343322754,0.00508871441707015,0.002590999472886324,0.9640766978263855
1666652973.39827919,239966511,1,0.2649834156036377,0.00450160913169384,0.0018778931116685271,0.9642406105995178
1666652973.41831708,239986549,1,0.264037162065506,0.0029888355638831854,-0.0014025428099557757,0.9645068645477295
1666652973.45830011,240026532,1,0.26273536682128906,8.231645915657282e-05,-0.005610054358839989,0.9648516178131104
1666652973.49826121,240066493,1,0.2614339292049408,-0.0023018838837742805,-0.009880907833576202,0.9651680588722229
1666652973.53827929,240106511,1,0.2604043781757355,-0.003788746427744627,-0.012731872498989105,0.9654082655906677
1666652973.57831526,240146547,1,0.2599220275878906,-0.005216016434133053,-0.015688519924879074,0.965488076210022
1666652973.59829307,240166525,1,0.26001253724098206,-0.005339253693819046,-0.016601286828517914,0.9654477834701538
1666652973.61828208,240186514,1,0.2596839368343353,-0.0056452155113220215,-0.01831471174955368,0.965503454208374
1666652973.65831017,240226542,1,0.2596278488636017,-0.00602795509621501,-0.020536724478006363,0.9654715061187744
1666652973.69826627,240266498,1,0.25962457060813904,-0.006036910228431225,-0.02257368713617325,0.9654268622398376
1666652973.73827720,240306509,1,0.2597492039203644,-0.005756419617682695,-0.024088088423013687,0.9653584957122803
1666652973.77826619,240346498,1,0.26069268584251404,-0.0050463201478123665,-0.024441072717308998,0.9650992155075073
1666652973.79830623,240366538,1,0.26137807965278625,-0.005011155270040035,-0.024242227897047997,0.9649190306663513
1666652973.81829810,240386530,1,0.2619422376155853,-0.004357443656772375,-0.02364175394177437,0.9647840857505798
1666652973.85830712,240426539,1,0.2634887099266052,-0.0038075826596468687,-0.022188493981957436,0.9643997550010681
1666652973.89832926,240466561,1,0.2655361294746399,-0.0032853728625923395,-0.020443087443709373,0.9638785719871521
1666652973.93824911,240506481,1,0.26783451437950134,-0.002580757951363921,-0.018285132944583893,0.9632879495620728
1666652973.97829413,240546526,1,0.2708623707294464,-0.00137294118758291,-0.015279611572623253,0.9624958634376526
1666652973.99833107,240566563,1,0.27245453000068665,-0.0003012509841937572,-0.013444152660667896,0.9620746970176697
1666652974.01827812,240586510,1,0.27393320202827454,0.00020477300859056413,-0.011549338698387146,0.9616793394088745
1666652974.05830717,240626539,1,0.2772369384765625,0.0020575993694365025,-0.007282110396772623,0.9607717990875244
1666652974.09831429,240666546,1,0.280580997467041,0.0036975154653191566,-0.003742445958778262,0.9598159193992615
1666652974.13831425,240706546,1,0.28381451964378357,0.004507690202444792,-0.000845350616145879,0.9588682055473328
1666652974.17828822,240746520,1,0.2865654528141022,0.0048218984156847,0.0017827274277806282,0.9580468535423279
1666652974.19831014,240766542,1,0.28777727484703064,0.004257292952388525,0.002347390167415142,0.9576850533485413
1666652974.21827626,240786508,1,0.28907352685928345,0.005107239820063114,0.003938132897019386,0.9572851657867432
1666652974.25832915,240826561,1,0.2913479804992676,0.005576462019234896,0.005496623460203409,0.9565851092338562
1666652974.29831219,240866544,1,0.2934189736843109,0.005833557806909084,0.006739028263837099,0.9559423923492432
1666652974.33832622,240906558,1,0.29504135251045227,0.006325467023998499,0.008280211128294468,0.9554276466369629
1666652974.37829828,240946530,1,0.2960295081138611,0.005770564079284668,0.008625666610896587,0.9551224112510681
1666652974.39831018,240966542,1,0.29650112986564636,0.005358108319342136,0.010212740860879421,0.9549628496170044
1666652974.41827512,240986507,1,0.2966831624507904,0.004834123887121677,0.009517770260572433,0.9549162983894348
1666652974.45828128,241026513,1,0.2970420718193054,0.0027239881455898285,0.011301156133413315,0.9547936320304871
1666652974.49831414,241066546,1,0.29684290289878845,0.0012191814603284001,0.012596658430993557,0.9548424482345581
1666652974.53831530,241106547,1,0.296313613653183,-0.00021626600937452167,0.012991116382181644,0.9550023078918457
1666652974.57833028,241146562,1,0.2950740158557892,-0.0011149109341204166,0.014096363447606564,0.955369770526886
1666652974.59829807,241166530,1,0.29435455799102783,-0.0016458263853564858,0.013023561798036098,0.9556061029434204
1666652974.61825514,241186487,1,0.29358208179473877,-0.001865233643911779,0.013300962746143341,0.9558395147323608
