timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666652966.85889506,233427127,42.7307595,-84.49054579999999,213.92999267578125,0.0503375381231308,-0.3496624529361725
1666652966.89951825,233467750,42.7307594,-84.4905462,213.92999267578125,0.050701603293418884,-0.3492983877658844
1666652966.89966011,233467892,42.7307594,-84.4905462,213.92999267578125,0.050701603293418884,-0.3492983877658844
1666652966.93962908,233507861,42.7307594,-84.4905465,213.92999267578125,0.05143718421459198,-0.3485628068447113
1666652966.97908926,233547321,42.730759299999995,-84.4905467,213.92999267578125,0.05202542245388031,-0.347974568605423
1666652966.99956512,233567797,42.730759299999995,-84.4905469,213.92999267578125,0.05219338834285736,-0.3478066027164459
1666652967.01902127,233587253,42.730759299999995,-84.4905469,213.92999267578125,0.052714064717292786,-0.3472859263420105
1666652967.05890918,233627141,42.7307592,-84.4905473,213.92999267578125,0.05239076912403107,-0.3476092219352722
1666652967.09960914,233667841,42.7307592,-84.4905476,213.92999267578125,0.05166114866733551,-0.3483388423919678
1666652967.09975719,233667989,42.7307592,-84.4905476,213.92999267578125,0.05166114866733551,-0.3483388423919678
1666652967.13967228,233707904,42.7307592,-84.4905479,213.92999267578125,0.051781490445137024,-0.34821850061416626
1666652967.17899418,233747226,42.7307591,-84.4905481,213.92999267578125,0.05204389989376068,-0.3479560911655426
1666652967.19948721,233767719,42.7307591,-84.49054819999999,213.92999267578125,0.05206204950809479,-0.3479379415512085
1666652967.21899414,233787226,42.7307591,-84.4905483,213.92999267578125,0.052470073103904724,-0.34752991795539856
1666652967.25899911,233827231,42.7307591,-84.49054869999999,213.92999267578125,0.05314601957798004,-0.34685397148132324
1666652967.29948425,233867716,42.730759,-84.490549,213.92999267578125,0.053656771779060364,-0.3463432192802429
1666652967.29956222,233867794,42.730759,-84.490549,213.92999267578125,0.053656771779060364,-0.3463432192802429
1666652967.33960629,233907838,42.730759,-84.4905493,213.92999267578125,0.054663047194480896,-0.3453369438648224
1666652967.37897015,233947202,42.730759,-84.4905495,213.92999267578125,0.055950626730918884,-0.3440493643283844
1666652967.39952207,233967754,42.730759,-84.4905497,213.92999267578125,0.05656035244464874,-0.34343963861465454
1666652967.41898322,233987215,42.730759,-84.4905498,213.92999267578125,0.057289496064186096,-0.3427104949951172
1666652967.45899820,234027230,42.7307589,-84.4905501,213.92999267578125,0.05706290900707245,-0.34293708205223083
1666652967.49953723,234067769,42.7307589,-84.4905505,213.92999267578125,0.05644683539867401,-0.3435531556606293
1666652967.49963927,234067871,42.7307589,-84.4905505,213.92999267578125,0.05644683539867401,-0.3435531556606293
1666652967.53952026,234107752,42.7307589,-84.4905507,213.92999267578125,0.056530579924583435,-0.34346941113471985
1666652967.57895517,234147187,42.7307588,-84.4905509,213.92999267578125,0.05674438178539276,-0.3432556092739105
1666652967.59951019,234167742,42.7307588,-84.49055109999999,213.92999267578125,0.05669344961643219,-0.3433065414428711
1666652967.61901116,234187243,42.7307588,-84.4905512,213.92999267578125,0.05696903169155121,-0.3430309593677521
1666652967.65911126,234227343,42.7307588,-84.4905515,213.92999267578125,0.057195261120796204,-0.3428047299385071
1666652967.69952917,234267761,42.730758699999996,-84.4905519,213.92999267578125,0.057240501046180725,-0.34275949001312256
1666652967.69964123,234267873,42.730758699999996,-84.4905519,213.92999267578125,0.057240501046180725,-0.34275949001312256
1666652967.73952723,234307759,42.730758699999996,-84.4905521,213.92999267578125,0.057657524943351746,-0.34234246611595154
1666652967.77893710,234347169,42.7307586,-84.4905524,213.92999267578125,0.05805613100528717,-0.3419438600540161
1666652967.79950118,234367733,42.7307586,-84.49055249999999,213.92999267578125,0.058160558342933655,-0.34183943271636963
1666652967.81900120,234387233,42.7307586,-84.4905526,213.92999267578125,0.0583445280790329,-0.3416554629802704
1666652967.85905409,234427286,42.7307586,-84.4905529,213.92999267578125,0.05850134789943695,-0.34149864315986633
1666652967.89951420,234467746,42.7307586,-84.4905532,213.92999267578125,0.05857910215854645,-0.34142088890075684
1666652967.89963627,234467868,42.7307586,-84.4905532,213.92999267578125,0.05857910215854645,-0.34142088890075684
1666652967.93955612,234507788,42.7307586,-84.4905534,213.92999267578125,0.059102579951286316,-0.34089741110801697
1666652967.97894216,234547174,42.7307586,-84.4905536,213.92999267578125,0.059797659516334534,-0.34020233154296875
1666652967.99958420,234567816,42.7307586,-84.49055369999999,213.94000244140625,0.060092851519584656,-0.33990713953971863
1666652968.01902008,234587252,42.7307586,-84.4905539,213.94000244140625,0.0608895868062973,-0.339110404253006
1666652968.05902314,234627255,42.730758699999996,-84.4905541,213.94000244140625,0.06257836520671844,-0.33742162585258484
1666652968.09960318,234667835,42.730758699999996,-84.4905545,213.94000244140625,0.06425730884075165,-0.33574268221855164
1666652968.09971619,234667948,42.730758699999996,-84.4905545,213.94000244140625,0.06425730884075165,-0.33574268221855164
1666652968.13950014,234707732,42.730758699999996,-84.49055469999999,213.94000244140625,0.06567506492137909,-0.3343249261379242
1666652968.17901206,234747244,42.730758699999996,-84.49055489999999,213.94000244140625,0.06679920852184296,-0.3332007825374603
1666652968.19960427,234767836,42.730758699999996,-84.490555,213.94000244140625,0.06735561788082123,-0.33264437317848206
1666652968.21893907,234787171,42.7307588,-84.4905551,213.94000244140625,0.06805960834026337,-0.3319403827190399
1666652968.25911713,234827349,42.7307588,-84.4905553,213.94000244140625,0.06920121610164642,-0.33079877495765686
1666652968.29949427,234867726,42.7307589,-84.4905556,213.9499969482422,0.07017214596271515,-0.32982784509658813
1666652968.29967618,234867908,42.7307589,-84.4905556,213.9499969482422,0.07017214596271515,-0.32982784509658813
1666652968.33969808,234907930,42.7307589,-84.4905558,213.9499969482422,0.0712427943944931,-0.3287571966648102
1666652968.37902808,234947260,42.730759,-84.490556,213.9499969482422,0.07235224545001984,-0.32764774560928345
1666652968.39963508,234967867,42.730759,-84.49055609999999,213.9499969482422,0.07290209829807281,-0.32709789276123047
1666652968.41902328,234987255,42.730759,-84.4905562,213.9499969482422,0.07290579378604889,-0.3270941972732544
1666652968.45891118,235027143,42.730759,-84.4905564,213.9499969482422,0.07241927087306976,-0.3275807201862335
1666652968.49958825,235067820,42.7307591,-84.4905567,213.9499969482422,0.07159127295017242,-0.32840871810913086
1666652968.49973106,235067963,42.7307591,-84.4905567,213.9499969482422,0.07159127295017242,-0.32840871810913086
1666652968.53962326,235107855,42.7307591,-84.4905569,213.9499969482422,0.0714757889509201,-0.3285242021083832
1666652968.57904220,235147274,42.7307591,-84.49055709999999,213.9499969482422,0.07149799168109894,-0.32850199937820435
1666652968.59961009,235167842,42.7307591,-84.4905572,213.9499969482422,0.07139410078525543,-0.32860589027404785
1666652968.61902022,235187252,42.7307591,-84.49055729999999,213.9499969482422,0.07139326632022858,-0.3286067247390747
1666652968.65896606,235227198,42.7307591,-84.4905575,213.9499969482422,0.07089857757091522,-0.32910141348838806
1666652968.69948912,235267721,42.7307592,-84.4905577,213.9499969482422,0.07013793289661407,-0.3298620581626892
1666652968.69964409,235267876,42.7307592,-84.4905577,213.9499969482422,0.07013793289661407,-0.3298620581626892
1666652968.73961020,235307842,42.730759299999995,-84.4905579,213.9499969482422,0.07005621492862701,-0.32994377613067627
1666652968.77906227,235347294,42.730759299999995,-84.490558,213.9499969482422,0.07018645107746124,-0.32981353998184204
1666652968.79947829,235367710,42.730759299999995,-84.4905581,213.9499969482422,0.07018040120601654,-0.32981958985328674
1666652968.81896520,235387197,42.7307594,-84.4905582,213.9499969482422,0.07011063396930695,-0.32988935708999634
1666652968.85900116,235427233,42.7307595,-84.4905584,213.94000244140625,0.06938110291957855,-0.33061888813972473
1666652968.89948726,235467719,42.7307595,-84.4905586,213.94000244140625,0.06830929219722748,-0.3316906988620758
1666652968.89958906,235467821,42.7307595,-84.4905586,213.94000244140625,0.06830929219722748,-0.3316906988620758
1666652968.93959618,235507828,42.7307596,-84.4905588,213.94000244140625,0.06797514855861664,-0.33202484250068665
1666652968.97902226,235547254,42.7307597,-84.4905589,213.94000244140625,0.0678437203168869,-0.3321562707424164
1666652968.99947715,235567709,42.7307597,-84.49055899999999,213.94000244140625,0.06767056882381439,-0.3323294222354889
1666652969.01899123,235587223,42.7307597,-84.49055899999999,213.94000244140625,0.06753496825695038,-0.3324650228023529
1666652969.05900812,235627240,42.7307598,-84.49055919999999,213.94000244140625,0.06681446731090546,-0.3331855237483978
1666652969.09965730,235667889,42.73076,-84.4905594,213.94000244140625,0.06587152183055878,-0.3341284692287445
1666652969.09979129,235668023,42.73076,-84.4905594,213.94000244140625,0.06587152183055878,-0.3341284692287445
1666652969.13963008,235707862,42.7307601,-84.49055949999999,213.94000244140625,0.06560982763767242,-0.33439016342163086
1666652969.17903209,235747264,42.7307601,-84.4905596,213.94000244140625,0.06552673876285553,-0.33447325229644775
1666652969.19958210,235767814,42.7307601,-84.4905596,213.94000244140625,0.0653838962316513,-0.334616094827652
1666652969.21904826,235787280,42.7307602,-84.49055969999999,213.94000244140625,0.06552855670452118,-0.3344714343547821
1666652969.25902009,235827252,42.7307602,-84.4905598,213.94000244140625,0.06438519060611725,-0.33561480045318604
1666652969.29961824,235867850,42.7307603,-84.49056,213.94000244140625,0.06290601193904877,-0.3370939791202545
1666652969.29972625,235867958,42.7307603,-84.49056,213.94000244140625,0.06290601193904877,-0.3370939791202545
1666652969.33959723,235907829,42.7307604,-84.4905601,213.94000244140625,0.06220035254955292,-0.33779963850975037
1666652969.37890124,235947133,42.730760499999995,-84.49056019999999,213.94000244140625,0.061729028820991516,-0.33827096223831177
1666652969.39956427,235967796,42.730760499999995,-84.49056019999999,213.94000244140625,0.06136299669742584,-0.33863699436187744
1666652969.41906214,235987294,42.730760499999995,-84.49056019999999,213.94000244140625,0.06135620176792145,-0.33864378929138184
1666652969.45906329,236027295,42.730760599999996,-84.4905603,213.94000244140625,0.06022845208644867,-0.3397715389728546
1666652969.49963307,236067865,42.7307608,-84.4905605,213.92999267578125,0.05864463746547699,-0.3413553535938263
1666652969.49973321,236067965,42.7307608,-84.4905605,213.92999267578125,0.05864463746547699,-0.3413553535938263
1666652969.53952026,236107752,42.7307608,-84.4905605,213.92999267578125,0.057812705636024475,-0.3421872854232788
1666652969.57893324,236147165,42.7307609,-84.4905606,213.92999267578125,0.057125821709632874,-0.3428741693496704
1666652969.59967828,236167910,42.7307609,-84.4905606,213.92999267578125,0.05665753781795502,-0.34334245324134827
1666652969.61900806,236187240,42.730761,-84.4905606,213.92999267578125,0.05660237371921539,-0.3433976173400879
1666652969.65907216,236227304,42.730761099999995,-84.4905607,213.92999267578125,0.05718795955181122,-0.34281203150749207
1666652969.69946718,236267699,42.7307613,-84.4905608,213.92999267578125,0.05772058665752411,-0.3422794044017792
1666652969.69960427,236267836,42.7307613,-84.4905608,213.92999267578125,0.05772058665752411,-0.3422794044017792
1666652969.73958421,236307816,42.7307615,-84.49056089999999,213.92999267578125,0.05825115740299225,-0.34174883365631104
1666652969.77904510,236347277,42.7307616,-84.490561,213.92999267578125,0.05880998075008392,-0.34119001030921936
1666652969.79923725,236367469,42.7307616,-84.490561,213.92999267578125,0.05912064015865326,-0.34087935090065
1666652969.81896830,236387200,42.730761699999995,-84.490561,213.92999267578125,0.05941347777843475,-0.34058651328086853
1666652969.85936308,236427595,42.7307619,-84.4905611,213.94000244140625,0.06100092828273773,-0.33899906277656555
1666652969.89920521,236467437,42.730762,-84.4905612,213.94000244140625,0.06239767372608185,-0.33760231733322144
1666652969.89931607,236467548,42.730762,-84.4905612,213.94000244140625,0.06239767372608185,-0.33760231733322144
1666652969.93964314,236507875,42.7307621,-84.4905612,213.94000244140625,0.06366555392742157,-0.3363344371318817
1666652969.97900915,236547241,42.7307622,-84.4905613,213.94000244140625,0.06484274566173553,-0.33515724539756775
1666652969.99925208,236567484,42.730762299999995,-84.4905613,213.94000244140625,0.06553219258785248,-0.3344677984714508
1666652970.01942110,236587653,42.730762299999995,-84.4905613,213.94000244140625,0.06616760790348053,-0.33383238315582275
1666652970.05890512,236627137,42.7307625,-84.49056139999999,213.94000244140625,0.06842516362667084,-0.33157482743263245
1666652970.09930110,236667533,42.7307627,-84.49056139999999,213.9499969482422,0.07052277028560638,-0.3294772207736969
1666652970.09940219,236667634,42.7307627,-84.49056139999999,213.9499969482422,0.07052277028560638,-0.3294772207736969
1666652970.13962126,236707853,42.7307628,-84.4905615,213.9499969482422,0.0724073201417923,-0.327592670917511
1666652970.17911530,236747347,42.7307628,-84.4905615,213.9499969482422,0.07412652671337128,-0.325873464345932
1666652970.19926524,236767497,42.730762899999995,-84.4905615,213.9499969482422,0.07510055601596832,-0.32489943504333496
1666652970.21941519,236787647,42.730762899999995,-84.4905615,213.9499969482422,0.07600493729114532,-0.32399505376815796
1666652970.25896716,236827199,42.7307631,-84.49056159999999,213.9499969482422,0.07781673967838287,-0.3221832513809204
1666652970.29919815,236867430,42.7307632,-84.49056159999999,213.9499969482422,0.0794847160577774,-0.3205152750015259
1666652970.29928207,236867514,42.7307632,-84.49056159999999,213.9499969482422,0.0794847160577774,-0.3205152750015259
1666652970.33962107,236907853,42.7307633,-84.49056159999999,213.95999145507812,0.08106495440006256,-0.3189350366592407
1666652970.37904310,236947275,42.7307634,-84.4905617,213.95999145507812,0.08259452879428864,-0.31740546226501465
1666652970.39923429,236967466,42.730763499999995,-84.4905617,213.95999145507812,0.0834759920835495,-0.3165239989757538
1666652970.41934824,236987580,42.730763599999996,-84.4905617,213.95999145507812,0.08543066680431366,-0.3145693242549896
1666652970.45901728,237027249,42.7307637,-84.4905618,213.95999145507812,0.08835949003696442,-0.31164050102233887
1666652970.49914908,237067381,42.7307639,-84.4905618,213.97000122070312,0.09110327064990997,-0.3088967204093933
1666652970.49930716,237067539,42.7307639,-84.4905618,213.97000122070312,0.09110327064990997,-0.3088967204093933
1666652970.53950620,237107738,42.730764,-84.4905618,213.97000122070312,0.09361089766025543,-0.30638909339904785
1666652970.57906127,237147293,42.730764099999995,-84.4905618,213.97000122070312,0.09586380422115326,-0.30413618683815
1666652970.59930515,237167537,42.730764199999996,-84.4905618,213.97000122070312,0.09715713560581207,-0.3028428554534912
1666652970.61929107,237187523,42.7307643,-84.4905618,213.97000122070312,0.09839509427547455,-0.30160489678382874
1666652970.65899825,237227230,42.7307644,-84.4905618,213.97999572753906,0.10330943763256073,-0.29669055342674255
1666652970.69923925,237267471,42.7307645,-84.4905618,213.97999572753906,0.10794056951999664,-0.29205942153930664
1666652970.69937325,237267605,42.7307645,-84.4905618,213.97999572753906,0.10794056951999664,-0.29205942153930664
1666652970.73958921,237307821,42.7307646,-84.4905619,213.989990234375,0.11214779317378998,-0.2878521978855133
1666652970.77898526,237347217,42.730764699999995,-84.4905618,213.989990234375,0.11574728786945343,-0.28425270318984985
1666652970.79925609,237367488,42.730764799999996,-84.4905618,213.989990234375,0.11783339083194733,-0.28216660022735596
1666652970.81938624,237387618,42.7307649,-84.4905619,214.0,0.12216587364673615,-0.27783411741256714
1666652970.85909224,237427324,42.7307651,-84.4905619,214.0,0.12812034785747528,-0.271879643201828
1666652970.89918518,237467417,42.7307652,-84.4905618,214.00999450683594,0.13340087234973907,-0.2665991187095642
1666652970.89931321,237467545,42.7307652,-84.4905618,214.00999450683594,0.13340087234973907,-0.2665991187095642
1666652970.93962121,237507853,42.7307653,-84.4905618,214.00999450683594,0.13821400701999664,-0.26178598403930664
1666652970.97892022,237547152,42.730765399999996,-84.4905618,214.01998901367188,0.14253561198711395,-0.25746437907218933
1666652970.99921012,237567442,42.7307655,-84.4905618,214.01998901367188,0.1450406163930893,-0.254959374666214
1666652971.01935530,237587587,42.7307656,-84.4905618,214.01998901367188,0.14873971045017242,-0.25126028060913086
1666652971.05908728,237627319,42.7307657,-84.4905617,214.02999877929688,0.1537456214427948,-0.24625436961650848
1666652971.09935212,237667584,42.7307658,-84.4905617,214.02999877929688,0.15826202929019928,-0.241737961769104
1666652971.09950423,237667736,42.7307658,-84.4905617,214.02999877929688,0.15826202929019928,-0.241737961769104
1666652971.13952708,237707759,42.7307659,-84.49056159999999,214.0399932861328,0.16241216659545898,-0.2375878244638443
1666652971.17921615,237747448,42.7307661,-84.49056159999999,214.0399932861328,0.16693195700645447,-0.23306803405284882
1666652971.19920516,237767437,42.7307661,-84.4905615,214.0399932861328,0.16827701032161713,-0.23172298073768616
1666652971.21899414,237787226,42.7307662,-84.4905615,214.04998779296875,0.17224042117595673,-0.22775956988334656
1666652971.25904608,237827278,42.7307663,-84.4905615,214.04998779296875,0.1778600513935089,-0.22213993966579437
1666652971.29928613,237867518,42.7307664,-84.49056139999999,214.05999755859375,0.1829274594783783,-0.217072531580925
1666652971.29942513,237867657,42.7307664,-84.49056139999999,214.05999755859375,0.1829274594783783,-0.217072531580925
1666652971.33956027,237907792,42.730766599999995,-84.4905613,214.05999755859375,0.18759988248348236,-0.21240010857582092
1666652971.37937117,237947603,42.7307667,-84.4905613,214.0699920654297,0.19268906116485596,-0.20731092989444733
1666652971.39923811,237967470,42.7307667,-84.4905613,214.0699920654297,0.1942487210035324,-0.20575127005577087
1666652971.41897416,237987206,42.7307668,-84.4905613,214.0699920654297,0.19914864003658295,-0.20085135102272034
1666652971.45899916,238027231,42.730767,-84.4905613,214.0800018310547,0.20624881982803345,-0.19375117123126984
1666652971.49921322,238067445,42.7307671,-84.4905612,214.08999633789062,0.2127656191587448,-0.18723437190055847
1666652971.49932027,238067552,42.7307671,-84.4905612,214.08999633789062,0.2127656191587448,-0.18723437190055847
1666652971.53960228,238107834,42.730767199999995,-84.4905612,214.08999633789062,0.21875296533107758,-0.1812470257282257
1666652971.57931113,238147543,42.7307673,-84.4905612,214.09999084472656,0.22460609674453735,-0.17539389431476593
1666652971.59921026,238167442,42.7307674,-84.4905611,214.09999084472656,0.22642385959625244,-0.17357613146305084
1666652971.61903620,238187268,42.7307675,-84.4905611,214.09999084472656,0.22995217144489288,-0.1700478196144104
1666652971.65901017,238227242,42.7307677,-84.4905611,214.11000061035156,0.2354528307914734,-0.1645471602678299
1666652971.69923925,238267471,42.730767799999995,-84.490561,214.1199951171875,0.24055974185466766,-0.15944024920463562
1666652971.69931126,238267543,42.730767799999995,-84.490561,214.1199951171875,0.24055974185466766,-0.15944024920463562
1666652971.73956418,238307796,42.730768,-84.490561,214.1199951171875,0.24528291821479797,-0.1547170728445053
1666652971.77938128,238347613,42.7307681,-84.49056089999999,214.12998962402344,0.2512138783931732,-0.14878611266613007
1666652971.79926229,238367494,42.7307682,-84.49056089999999,214.12998962402344,0.2530938982963562,-0.14690609276294708
1666652971.81903720,238387269,42.7307683,-84.49056089999999,214.12998962402344,0.25785934925079346,-0.14214062690734863
1666652971.85902429,238427256,42.730768499999996,-84.4905608,214.13999938964844,0.2651912271976471,-0.1348087638616562
1666652971.89921021,238467442,42.7307686,-84.4905608,214.14999389648438,0.27206844091415405,-0.12793156504631042
1666652971.89928722,238467519,42.7307686,-84.4905608,214.14999389648438,0.27206844091415405,-0.12793156504631042
1666652971.93967509,238507907,42.7307687,-84.4905607,214.14999389648438,0.2784000337123871,-0.1215999647974968
1666652971.97936320,238547595,42.7307689,-84.4905607,214.1599884033203,0.2863941490650177,-0.11360584944486618
1666652971.99929309,238567525,42.7307689,-84.4905607,214.1599884033203,0.2887706756591797,-0.1112293228507042
1666652972.01904607,238587278,42.730768999999995,-84.4905607,214.1699981689453,0.2941364049911499,-0.10586359351873398
1666652972.05897617,238627208,42.7307692,-84.4905607,214.17999267578125,0.3022381365299225,-0.0977618619799614
1666652972.09931326,238667545,42.7307693,-84.4905606,214.17999267578125,0.3097335696220398,-0.09026641398668289
1666652972.09942126,238667653,42.7307693,-84.4905606,214.17999267578125,0.3097335696220398,-0.09026641398668289
1666652972.13960624,238707838,42.7307695,-84.4905606,214.19000244140625,0.3167117238044739,-0.08328825980424881
1666652972.17934728,238747579,42.730769599999995,-84.4905605,214.1999969482422,0.32454878091812134,-0.07545122504234314
1666652972.19925523,238767487,42.730769599999995,-84.4905605,214.1999969482422,0.3269460201263428,-0.07305395603179932
1666652972.21907616,238787308,42.730769699999996,-84.4905605,214.20999145507812,0.3304905891418457,-0.06950940191745758
1666652972.25903320,238827265,42.7307699,-84.4905605,214.22000122070312,0.34015554189682007,-0.05984443798661232
1666652972.29930425,238867536,42.73077,-84.49056039999999,214.22000122070312,0.3490825891494751,-0.05091739818453789
1666652972.29938126,238867613,42.73077,-84.49056039999999,214.22000122070312,0.3490825891494751,-0.05091739818453789
1666652972.33955717,238907789,42.730770199999995,-84.49056039999999,214.22999572753906,0.35730433464050293,-0.04269566759467125
1666652972.37936521,238947597,42.7307704,-84.4905603,214.239990234375,0.36753013730049133,-0.03246985003352165
1666652972.39924312,238967475,42.7307704,-84.4905603,214.25,0.3705962896347046,-0.029403693974018097
1666652972.41907716,238987309,42.7307705,-84.4905603,214.25,0.3764928877353668,-0.023507094010710716
1666652972.45902109,239027253,42.730770799999995,-84.49056019999999,214.25999450683594,0.386719286441803,-0.013280700892210007
1666652972.49916220,239067394,42.730771,-84.49056019999999,214.26998901367188,0.39661353826522827,-0.0033864520955830812
1666652972.49932814,239067560,42.730771,-84.49056019999999,214.26998901367188,0.39661353826522827,-0.0033864520955830812
1666652972.53971910,239107951,42.7307711,-84.4905601,214.27999877929688,0.40585723519325256,0.005857243202626705
1666652972.57932425,239147556,42.7307713,-84.4905601,214.2899932861328,0.41986921429634094,0.01986921764910221
1666652972.59918714,239167419,42.730771399999995,-84.49056,214.29998779296875,0.42459985613822937,0.02459985762834549
1666652972.61902118,239187253,42.730771499999996,-84.49056,214.30999755859375,0.43291085958480835,0.03291088342666626
1666652972.65907907,239227311,42.7307717,-84.49056,214.3199920654297,0.44845056533813477,0.04845057800412178
1666652972.69927621,239267508,42.7307719,-84.49056,214.33999633789062,0.4651798605918884,0.06517986953258514
1666652972.69940829,239267640,42.7307719,-84.49056,214.33999633789062,0.4651798605918884,0.06517986953258514
1666652972.73965120,239307883,42.730771999999995,-84.4905599,214.36000061035156,0.48244327306747437,0.08244327455759048
1666652972.77929616,239347528,42.7307722,-84.4905599,214.37998962402344,0.5061953663825989,0.10619539022445679
1666652972.79920721,239367439,42.7307723,-84.4905599,214.38999938964844,0.5152917504310608,0.1152917742729187
1666652972.81897211,239387204,42.7307723,-84.4905598,214.39999389648438,0.5273452401161194,0.1273452341556549
1666652972.85902715,239427259,42.730772599999995,-84.4905598,214.42999267578125,0.5510812997817993,0.15108132362365723
1666652972.89921117,239467443,42.7307728,-84.4905598,214.4499969482422,0.5766008496284485,0.1766008734703064
1666652972.89931607,239467548,42.7307728,-84.4905598,214.4499969482422,0.5766008496284485,0.1766008734703064
1666652972.93962526,239507857,42.7307729,-84.4905598,214.47999572753906,0.6027076244354248,0.20270761847496033
1666652972.97936821,239547600,42.7307731,-84.4905598,214.52999877929688,0.6540066003799438,0.25400659441947937
1666652972.99921012,239567442,42.7307732,-84.4905598,214.54998779296875,0.6717184782028198,0.27171850204467773
1666652973.01896715,239587199,42.730773299999996,-84.4905598,214.5699920654297,0.6955283284187317,0.2955283522605896
1666652973.05902815,239627260,42.7307735,-84.4905598,214.6199951171875,0.7430405616760254,0.3430405855178833
1666652973.09931421,239667546,42.7307737,-84.4905599,214.6699981689453,0.7927535176277161,0.3927535116672516
1666652973.09940219,239667634,42.7307737,-84.4905599,214.6699981689453,0.7927535176277161,0.3927535116672516
1666652973.13960218,239707834,42.7307738,-84.4905599,214.72000122070312,0.8405807614326477,0.4405807852745056
1666652973.17934322,239747575,42.730774,-84.49056,214.77999877929688,0.9066343903541565,0.5066344141960144
1666652973.19924712,239767479,42.730774,-84.49056,214.79998779296875,0.9293922781944275,0.5293923020362854
1666652973.21904206,239787274,42.730774,-84.49056,214.8300018310547,0.9595993161201477,0.5595993399620056
1666652973.25900722,239827239,42.7307742,-84.49056,214.88999938964844,1.015280842781067,0.6152808666229248
1666652973.29917216,239867404,42.7307744,-84.4905601,214.9499969482422,1.07200288772583,0.6720028519630432
1666652973.29929709,239867529,42.7307744,-84.4905601,214.9499969482422,1.07200288772583,0.6720028519630432
1666652973.33954525,239907777,42.730774499999995,-84.49056019999999,215.0,1.1250941753387451,0.725094199180603
1666652973.37951517,239947747,42.7307746,-84.4905603,215.0699920654297,1.1938687562942505,0.7938687801361084
