timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666653000.01869512,266586927,0,3,169817999,2233,9,0.9500000000000001,42.7308168,-84.49045129999999,219.18,0.526157796382904,231.01707458496094,-0.1990000158548355,0.0,1
1666653000.21870708,266786939,0,3,169818199,2233,9,0.9500000000000001,42.7308162,-84.4904519,219.35,0.09682974964380264,321.7098388671875,-0.09000000357627869,0.0,1
1666653000.41871309,266986945,0,3,169818399,2233,10,1.16,42.730815899999996,-84.4904529,219.19,0.41372576355934143,215.4571990966797,0.0020000000949949026,0.0,1
1666653000.61870122,267186933,0,3,169818599,2233,10,1.16,42.730815299999996,-84.4904545,218.93,0.23901882767677307,233.84927368164062,-0.02200000174343586,0.0,1
1666653000.81870723,267386939,0,3,169818799,2233,11,1.16,42.7308155,-84.4904562,218.8,0.42306503653526306,265.9336853027344,0.032999999821186066,0.0,1
1666653001.01870513,267586937,0,3,169818999,2233,10,1.16,42.7308155,-84.49045679999999,218.74,0.1292942464351654,241.8493194580078,-0.19600000977516174,0.0,1
1666653001.19870830,267766940,0,3,169819199,2233,10,1.16,42.7308154,-84.49045799999999,218.53,0.500792384147644,259.8793640136719,-0.4230000078678131,0.0,1
1666653001.41868711,267986919,0,3,169819399,2233,10,1.16,42.7308145,-84.49045869999999,218.82,0.05948109179735184,253.39303588867188,0.18900001049041748,0.0,1
1666653001.59872723,268166959,0,3,169819599,2233,11,1.16,42.7308138,-84.490459,218.61,0.15328732132911682,193.5829620361328,-0.07200000435113907,0.0,1
1666653001.79871106,268366943,0,3,169819799,2233,10,1.16,42.7308135,-84.49045939999999,218.4,0.4254703223705292,253.05569458007812,0.1900000125169754,0.0,1
1666653002.01871324,268586945,0,3,169819999,2233,11,1.16,42.7308137,-84.49046009999999,217.62,0.21711288392543793,69.22773742675781,0.0950000062584877,0.0,1
1666653002.21871710,268786949,0,3,169820199,2233,11,1.16,42.7308137,-84.4904597,217.5,0.42648449540138245,226.23504638671875,0.052000001072883606,0.0,1
1666653002.41873407,268986966,0,3,169820399,2233,11,0.99,42.7308133,-84.4904598,217.45000000000002,0.17927075922489166,254.8009490966797,-0.03500000014901161,0.0,1
1666653002.61861515,269186847,0,3,169820599,2233,11,0.99,42.7308133,-84.4904597,217.46,0.10288343578577042,254.20761108398438,0.18200001120567322,0.0,1
1666653002.81866908,269386901,0,3,169820799,2233,11,0.99,42.7308139,-84.4904591,217.63,0.15616019070148468,327.02227783203125,0.013000000268220901,0.0,1
1666653002.99873328,269566965,0,3,169820999,2233,13,0.99,42.730814599999995,-84.4904593,217.71,0.16571059823036194,240.3408966064453,-0.010000000707805157,0.0,1
1666653003.21865916,269786891,0,3,169821199,2233,11,0.99,42.7308143,-84.4904608,217.77,0.23566927015781403,239.95358276367188,-0.036000002175569534,0.0,1
1666653003.41869116,269986923,0,3,169821399,2233,11,0.99,42.7308137,-84.4904624,217.62,0.5066142678260803,232.70033264160156,-0.0560000017285347,0.0,1
1666653003.61873126,270186963,0,3,169821599,2233,11,0.99,42.7308113,-84.490466,217.1,0.10748954117298126,225.7538604736328,-0.09600000083446503,0.0,1
1666653003.81870914,270386941,0,3,169821799,2233,11,0.99,42.7308105,-84.4904682,216.6,0.20400001108646393,28.072484970092773,0.07800000160932541,0.0,1
1666653004.01872420,270586956,0,3,169821999,2233,10,0.99,42.7308102,-84.4904686,216.52,0.19541239738464355,227.90382385253906,-0.018000001087784767,0.0,1
1666653004.19872212,270766954,0,3,169822199,2233,10,0.99,42.730809699999995,-84.49046899999999,216.48000000000002,0.18471871316432953,242.60263061523438,0.03800000250339508,0.0,1
1666653004.39871621,270966948,0,3,169822399,2233,10,1.16,42.7308093,-84.49046899999999,216.48000000000002,0.19942419230937958,224.18734741210938,0.015000000596046448,0.0,1
1666653004.59872317,271166955,0,3,169822599,2233,11,1.16,42.7308089,-84.4904691,216.53,0.34441980719566345,223.94126892089844,-0.09600000083446503,0.0,1
1666653004.79872918,271366961,0,3,169822799,2233,10,1.16,42.7308083,-84.4904695,216.47,0.24196074903011322,250.44175720214844,0.029000001028180122,0.0,1
1666653004.99864221,271566874,0,3,169822999,2233,11,1.16,42.7308084,-84.4904701,216.44,0.2592778503894806,256.3925476074219,-0.01600000075995922,0.0,1
1666653005.19869518,271766927,0,3,169823199,2233,11,1.16,42.730808499999995,-84.4904708,216.39000000000001,0.11045361310243607,317.9356689453125,-0.04100000113248825,0.0,1
1666653005.41870117,271986933,0,3,169823399,2233,12,0.91,42.7308089,-84.4904708,216.42000000000002,0.26286500692367554,230.55723571777344,-0.04200000315904617,0.0,1
1666653005.61870408,272186936,0,3,169823599,2233,12,0.91,42.730808499999995,-84.49047089999999,216.36,0.1631103903055191,235.23818969726562,-0.029000001028180122,0.0,1
1666653005.79868817,272366920,0,3,169823799,2233,12,0.91,42.730807999999996,-84.4904707,216.38,0.12301626801490784,252.00692749023438,0.0430000014603138,0.0,1
1666653006.01876807,272587000,0,3,169823999,2233,11,0.91,42.7308075,-84.4904705,216.39000000000001,0.1060660183429718,261.8699035644531,-0.006000000052154064,0.0,1
1666653006.21871018,272786942,0,3,169824199,2233,11,0.91,42.730806199999996,-84.49047159999999,216.32,0.31814777851104736,212.94081115722656,-0.11300000548362732,0.0,1
1666653006.41870213,272986934,0,3,169824399,2233,12,0.91,42.7308047,-84.49047279999999,216.1,0.16956710815429688,172.2043914794922,-0.032999999821186066,0.0,1
1666653006.59864926,273166881,0,3,169824599,2233,10,0.91,42.7308022,-84.49047399999999,215.95000000000002,0.5143277645111084,210.7536163330078,-0.06100000441074371,0.0,1
1666653006.81865525,273386887,0,3,169824799,2233,12,0.91,42.7307998,-84.4904754,215.77,0.7541120648384094,215.88214111328125,0.06300000101327896,0.0,1
1666653007.01869011,273586922,0,3,169824999,2233,12,0.91,42.7307968,-84.4904766,215.71,0.615818977355957,197.2874298095703,-0.3330000042915344,0.0,1
1666653007.19869709,273766929,0,3,169825199,2233,12,0.91,42.730795099999995,-84.4904772,215.61,0.6954775452613831,211.6560821533203,-0.0430000014603138,0.0,1
1666653007.41875219,273986984,0,3,169825399,2233,12,0.91,42.730793999999996,-84.4904767,215.54,0.44565683603286743,209.72894287109375,0.08100000023841858,0.0,1
1666653007.59874725,274166979,0,3,169825599,2233,12,0.91,42.730792199999996,-84.49047829999999,215.23000000000002,0.7846222519874573,228.09963989257812,0.30300000309944153,0.0,1
1666653007.81872606,274386958,0,3,169825799,2233,10,0.91,42.7307907,-84.49047929999999,215.16,0.6556591987609863,207.2294464111328,0.01600000075995922,0.0,1
1666653007.99873424,274566966,0,3,169825999,2233,12,0.91,42.730789099999996,-84.49047929999999,215.06,0.3130814731121063,138.366455078125,0.18300001323223114,0.0,1
1666653008.19878125,274767013,0,3,169826199,2233,12,0.91,42.7307875,-84.49047929999999,214.84,0.4586949050426483,202.42770385742188,0.4790000319480896,0.0,1
1666653008.41868210,274986914,0,3,169826399,2233,11,0.93,42.7307862,-84.49047949999999,214.71,0.32267168164253235,218.07745361328125,0.0690000057220459,0.0,1
1666653008.61873627,275186968,0,3,169826599,2233,11,0.93,42.7307858,-84.4904797,214.61,0.24556873738765717,192.22512817382812,0.11500000208616257,0.0,1
1666653008.81871009,275386942,0,3,169826799,2233,9,0.93,42.730785499999996,-84.49047949999999,214.48000000000002,0.17623281478881836,215.7644500732422,0.17600001394748688,0.0,1
1666653009.01874614,275586978,0,3,169826999,2233,10,0.93,42.730785399999995,-84.4904792,214.38,0.055542778223752975,293.33404541015625,0.15400001406669617,0.0,1
1666653009.21870613,275786938,0,3,169827199,2233,10,0.93,42.7307857,-84.4904789,214.28,0.1784628927707672,337.6024169921875,0.22600001096725464,0.0,1
1666653009.41873026,275986962,0,3,169827399,2233,9,0.93,42.730786099999996,-84.4904784,214.25,0.306780070066452,6.1751933097839355,0.11600000411272049,0.0,1
1666653009.59873724,276166969,0,3,169827599,2233,8,0.93,42.7307863,-84.4904782,214.26,0.2835577726364136,21.951496124267578,0.0990000069141388,0.0,1
1666653009.79881430,276367046,0,3,169827799,2233,11,0.93,42.730787199999995,-84.4904774,214.3,0.12037026137113571,303.82208251953125,-0.055000003427267075,0.0,1
1666653010.01868129,276586913,0,3,169827999,2233,12,0.93,42.7307876,-84.4904777,214.38,0.14066271483898163,234.84112548828125,-0.026000000536441803,0.0,1
1666653010.19868112,276766913,0,3,169828199,2233,11,0.93,42.7307877,-84.4904786,214.17000000000002,0.19140011072158813,329.54962158203125,0.07800000160932541,0.0,1
1666653010.39871120,276966943,0,3,169828399,2233,11,1.04,42.730787899999996,-84.4904794,214.01,0.16600000858306885,0.0,0.06000000238418579,0.0,1
1666653010.59868217,277166914,0,3,169828599,2233,11,1.04,42.7307882,-84.4904789,213.85,0.21760976314544678,19.600690841674805,0.023000001907348633,0.0,1
1666653010.79869628,277366928,0,3,169828799,2233,10,1.04,42.7307882,-84.4904782,213.68,0.5211238265037537,42.04441452026367,-0.018000001087784767,0.0,1
1666653010.99875307,277566985,0,3,169828999,2233,10,1.04,42.7307882,-84.49047689999999,213.52,0.172122061252594,73.46016693115234,0.1080000028014183,0.0,1
1666653011.19876719,277766999,0,3,169829199,2233,10,1.04,42.7307875,-84.4904768,213.25,0.17664654552936554,74.2328109741211,0.2070000171661377,0.0,1
1666653011.41870213,277986934,0,3,169829399,2233,11,0.93,42.730787,-84.4904761,213.12,0.2093895971775055,162.77655029296875,0.203000009059906,0.0,1
1666653011.61873412,278186966,0,3,169829599,2233,12,0.93,42.730786099999996,-84.4904753,213.04,0.4310823678970337,124.7960205078125,0.3410000205039978,0.0,1
1666653011.81870127,278386933,0,3,169829799,2233,13,0.93,42.730786099999996,-84.4904734,213.08,0.7578192949295044,74.14806365966797,0.009000000543892384,0.0,1
1666653012.01860809,278586840,0,3,169829999,2233,11,0.93,42.7307859,-84.4904715,213.03,0.21633538603782654,83.63055419921875,0.3620000183582306,0.0,1
1666653012.21873522,278786967,0,3,169830199,2233,11,0.93,42.7307858,-84.4904707,212.73000000000002,0.7280948162078857,61.35813903808594,0.07300000637769699,0.0,1
1666653012.41868615,278986918,0,3,169830399,2233,12,0.89,42.7307862,-84.4904699,212.75,0.25415942072868347,24.649179458618164,0.2160000056028366,0.0,1
1666653012.59865808,279166890,0,3,169830599,2233,10,0.89,42.7307864,-84.4904693,212.88,0.6237964630126953,49.030086517333984,0.35100001096725464,0.0,1
1666653012.79877210,279367004,0,3,169830799,2233,9,0.89,42.7307874,-84.4904686,212.93,0.8410428762435913,19.662988662719727,0.3370000123977661,0.0,1
1666653012.99871707,279566949,0,3,169830999,2233,9,0.89,42.730788499999996,-84.4904684,213.0,0.5384496450424194,357.6583557128906,0.10700000822544098,0.0,1
1666653013.21873021,279786962,0,3,169831199,2233,11,0.89,42.730789,-84.4904681,213.06,0.712797999382019,51.779563903808594,0.2800000011920929,0.0,1
1666653013.39873719,279966969,0,3,169831399,2233,11,0.89,42.7307899,-84.4904677,213.18,0.8237293362617493,4.665443420410156,0.08000000566244125,0.0,1
1666653013.61865330,280186885,0,3,169831599,2233,11,0.99,42.7307906,-84.4904672,213.32,0.7264248728752136,41.14882278442383,0.20600001513957977,0.0,1
1666653013.81865215,280386884,0,3,169831799,2233,11,0.99,42.730791599999996,-84.4904668,213.56,0.7225843071937561,16.72962188720703,0.2110000103712082,0.0,1
1666653013.99870014,280566932,0,3,169831999,2233,11,0.99,42.7307926,-84.4904667,213.91,0.5936977863311768,22.37488555908203,0.0560000017285347,0.0,1
1666653014.19860125,280766833,0,3,169832199,2233,11,0.99,42.7307942,-84.4904667,214.09,0.5651841163635254,340.57122802734375,0.19200000166893005,0.0,1
1666653014.39877915,280967011,0,3,169832399,2233,10,0.99,42.7307959,-84.4904669,213.91,0.29398131370544434,348.4225158691406,0.1600000113248825,0.0,1
1666653014.61870527,281186937,0,3,169832599,2233,10,0.9500000000000001,42.7307965,-84.4904677,213.67000000000002,0.40859395265579224,339.21417236328125,0.42100003361701965,0.0,1
1666653014.79875016,281366982,0,3,169832799,2233,11,0.9500000000000001,42.730797599999995,-84.4904682,213.49,0.26636067032814026,349.6181945800781,0.27300000190734863,0.0,1
1666653015.01869321,281586925,0,3,169832999,2233,10,0.9500000000000001,42.730798,-84.4904695,212.96,0.06700746715068817,0.8550973534584045,0.2540000081062317,0.0,1
1666653015.21870613,281786938,0,3,169833199,2233,10,0.9500000000000001,42.7307987,-84.49047019999999,212.52,0.33526110649108887,305.7760925292969,0.2600000202655792,0.0,1
1666653015.39873815,281966970,0,3,169833399,2233,10,0.9500000000000001,42.7307993,-84.4904707,212.24,0.29166078567504883,343.05615234375,0.2540000081062317,0.0,1
1666653015.59871626,282166948,0,3,169833599,2233,9,1.05,42.7307997,-84.4904711,212.12,0.34838199615478516,349.9158020019531,0.3070000112056732,0.0,1
1666653015.81869817,282386930,0,3,169833799,2233,9,1.05,42.7308002,-84.4904715,211.87,0.3219720721244812,355.54669189453125,0.1990000158548355,0.0,1
1666653016.01866412,282586896,0,3,169833999,2233,9,1.05,42.7308009,-84.49047209999999,211.57,0.1884516030550003,346.1849670410156,0.23500001430511475,0.0,1
1666653016.21871710,282786949,0,3,169834199,2233,9,1.05,42.7308016,-84.49047379999999,210.99,0.12165525555610657,279.46234130859375,0.16900001466274261,0.0,1
1666653016.41871309,282986945,0,3,169834399,2233,9,1.19,42.7308029,-84.4904754,210.47,0.2895582914352417,354.0531311035156,0.11600000411272049,0.0,1
1666653016.59872127,283166953,0,3,169834599,2233,9,1.19,42.7308034,-84.49047689999999,210.38,0.1308625340461731,300.2879638671875,0.23800000548362732,0.0,1
1666653016.81875110,283386983,0,3,169834799,2233,10,1.19,42.7308047,-84.4904766,210.58,0.14345034956932068,305.3519592285156,0.11600000411272049,0.0,1
1666653017.01870918,283586941,0,3,169834999,2233,10,1.19,42.730805499999995,-84.4904763,210.78,0.18008054792881012,253.87979125976562,0.04500000178813934,0.0,1
1666653017.21866608,283786898,0,3,169835199,2233,10,1.19,42.730806199999996,-84.490476,210.8,0.31111735105514526,211.59544372558594,0.12400000542402267,0.0,1
1666653017.41870427,283986936,0,3,169835399,2233,10,1.01,42.7308066,-84.4904773,210.24,0.2742499113082886,199.8224639892578,0.07300000637769699,0.0,1
1666653017.61866117,284186893,0,3,169835599,2233,10,1.01,42.730807399999996,-84.49047809999999,209.65,0.18651005625724792,256.03826904296875,0.14900000393390656,0.0,1
1666653017.81870413,284386936,0,3,169835799,2233,9,1.01,42.730807999999996,-84.4904803,208.9,0.5796447396278381,216.15818786621094,0.2240000069141388,0.0,1
1666653017.99866819,284566900,0,3,169835999,2233,10,1.01,42.7308082,-84.49048239999999,208.21,0.3442281484603882,233.86248779296875,0.30300000309944153,0.0,1
1666653018.19873023,284766962,0,3,169836199,2233,9,1.01,42.730808499999995,-84.4904839,207.9,0.2943331301212311,272.726318359375,0.36100003123283386,0.0,1
1666653018.41875219,284986984,0,3,169836399,2233,10,1.05,42.730809,-84.4904852,207.79,0.31045934557914734,258.29193115234375,0.27900001406669617,0.0,1
1666653018.61871815,285186950,0,3,169836599,2233,10,1.05,42.7308095,-84.4904861,207.77,0.15572412312030792,275.52752685546875,0.18900001049041748,0.0,1
1666653018.81868720,285386919,0,3,169836799,2233,10,1.05,42.7308101,-84.4904868,207.62,0.18298907577991486,281.98541259765625,0.2540000081062317,0.0,1
1666653019.01868320,285586915,0,3,169836999,2233,10,1.05,42.7308102,-84.4904871,207.57,0.15879547595977783,319.08563232421875,0.2330000102519989,0.0,1
1666653019.21869016,285786922,0,3,169837199,2233,11,1.05,42.7308111,-84.4904861,207.59,0.17223531007766724,331.94708251953125,0.2070000171661377,0.0,1
1666653019.39871311,285966945,0,3,169837399,2233,11,0.93,42.7308114,-84.4904847,207.75,0.16807736456394196,345.8810729980469,0.1980000138282776,0.0,1
1666653019.61867118,286186903,0,3,169837599,2233,10,0.93,42.7308106,-84.4904851,207.67000000000002,0.16013120114803314,353.1856384277344,0.10000000149011612,0.0,1
1666653019.81865907,286386891,0,3,169837799,2233,10,0.93,42.7308106,-84.49048599999999,207.51,0.27776968479156494,286.73876953125,0.23600001633167267,0.0,1
1666653019.99873614,286566968,0,3,169837999,2233,10,0.93,42.7308108,-84.49048789999999,207.35,0.9576915502548218,281.9317932128906,0.26500001549720764,0.0,1
1666653020.21876121,286786993,0,3,169838199,2233,11,0.93,42.730812199999995,-84.4904897,207.1,0.9022444486618042,332.1852722167969,0.3750000298023224,0.0,1
1666653020.41875410,286986986,0,3,169838399,2233,9,0.93,42.7308144,-84.49049269999999,205.92000000000002,0.6698806285858154,329.30029296875,0.7100000381469727,0.0,1
1666653020.59867430,287166906,0,3,169838599,2233,9,0.93,42.7308163,-84.49049579999999,204.76,0.6457933187484741,308.2718505859375,0.4820000231266022,0.0,1
1666653020.79870319,287366935,0,3,169838799,2233,10,0.93,42.7308169,-84.4904999,203.78,1.161318302154541,260.6836853027344,0.41700002551078796,0.0,1
1666653021.01868510,287586917,0,3,169838999,2233,10,0.93,42.7308162,-84.4905024,203.16,0.42776864767074585,318.22186279296875,0.48900002241134644,0.0,1
1666653021.21870923,287786941,0,3,169839199,2233,11,0.93,42.7308161,-84.4905026,202.98000000000002,0.4903682768344879,303.268798828125,0.597000002861023,0.0,1
1666653021.41861916,287986851,0,3,169839399,2233,11,0.93,42.730816399999995,-84.4905026,202.96,0.513638973236084,274.578369140625,0.2990000247955322,0.0,1
1666653021.61878014,288187012,0,3,169839599,2233,11,0.93,42.730815899999996,-84.4905026,202.96,0.5517246127128601,276.66131591796875,0.593000054359436,0.0,1
1666653021.81872225,288386954,0,3,169839799,2233,11,0.93,42.7308163,-84.4905027,203.06,0.5733315348625183,341.9126892089844,0.41100001335144043,0.0,1
1666653021.99866128,288566893,0,3,169839999,2233,11,0.93,42.7308163,-84.4905029,202.9,0.1243261843919754,309.4515380859375,0.17500001192092896,0.0,1
1666653022.19877911,288767011,0,3,169840199,2233,10,0.93,42.7308167,-84.4905033,202.91,0.473118394613266,315.9419860839844,0.13500000536441803,0.0,1
1666653022.39871907,288966951,0,3,169840399,2233,10,0.9500000000000001,42.730817099999996,-84.4905034,202.79,0.07373601943254471,20.646987915039062,0.11400000751018524,0.0,1
1666653022.59871912,289166951,0,3,169840599,2233,9,0.9500000000000001,42.7308167,-84.4905041,202.71,0.17459096014499664,31.41400909423828,0.13100001215934753,0.0,1
1666653022.79871106,289366943,0,3,169840799,2233,8,0.9500000000000001,42.730816499999996,-84.4905045,202.59,0.1264357566833496,98.64279174804688,0.13600000739097595,0.0,1
1666653022.99868727,289566919,0,3,169840999,2233,9,0.9500000000000001,42.730816,-84.49050539999999,202.45000000000002,0.11494782567024231,158.56881713867188,0.18400001525878906,0.0,1
1666653023.21872330,289786955,0,3,169841199,2233,9,0.9500000000000001,42.7308154,-84.4905078,202.23000000000002,0.16228987276554108,212.41705322265625,0.28700000047683716,0.0,1
1666653023.39874506,289966977,0,3,169841399,2233,9,1.19,42.7308143,-84.4905095,202.05,0.2725234031677246,195.9742889404297,0.14800000190734863,0.0,1
1666653023.61870623,290186938,0,3,169841599,2233,10,1.19,42.7308132,-84.4905101,202.20000000000002,0.19144190847873688,130.7635955810547,0.058000002056360245,0.0,1
1666653023.81871223,290386944,0,3,169841799,2233,11,1.19,42.730812199999995,-84.49050919999999,202.4,0.4080502688884735,170.97625732421875,-0.11300000548362732,0.0,1
1666653024.01872325,290586955,0,3,169841999,2233,10,1.19,42.730810999999996,-84.4905083,202.44,0.3192882835865021,122.59506225585938,0.31300002336502075,0.0,1
1666653024.21870112,290786933,0,3,169842199,2233,10,1.19,42.7308093,-84.490507,202.64000000000001,0.896403968334198,199.688232421875,-0.05700000375509262,0.0,1
1666653024.41859913,290986831,0,3,169842399,2233,9,1.19,42.7308064,-84.4905059,203.06,0.5664671659469604,97.20027923583984,-0.01900000125169754,0.0,1
1666653024.61875629,291186988,0,3,169842599,2233,11,1.19,42.730804299999996,-84.49050539999999,203.11,1.2146440744400024,206.81820678710938,-0.00800000037997961,0.0,1
1666653024.79871106,291366943,0,3,169842799,2233,12,1.19,42.7308027,-84.4905067,203.17000000000002,0.6641393303871155,223.71884155273438,0.12400000542402267,0.0,1
1666653024.99872518,291566957,0,3,169842999,2233,9,1.19,42.7308017,-84.4905065,203.19,0.6006463766098022,151.1306915283203,-0.03500000014901161,0.0,1
1666653025.19862819,291766860,0,3,169843199,2233,10,1.19,42.7308002,-84.4905064,203.45000000000002,0.4121759533882141,214.422607421875,0.10200000554323196,0.0,1
1666653025.39867926,291966911,0,3,169843399,2233,11,1.04,42.730798899999996,-84.49050749999999,203.42000000000002,0.7803102731704712,184.4099884033203,0.20400001108646393,0.0,1
1666653025.59871817,292166950,0,3,169843599,2233,10,1.04,42.7307966,-84.4905081,203.46,0.9055103659629822,193.08473205566406,-0.09300000220537186,0.0,1
1666653025.79875827,292366990,0,3,169843799,2233,10,1.04,42.7307943,-84.4905107,203.25,0.36004725098609924,163.376953125,0.9260000586509705,0.0,1
1666653026.01875424,292586986,0,3,169843999,2233,11,1.04,42.730793399999996,-84.4905096,203.11,0.49785542488098145,130.60128784179688,0.5139999985694885,0.0,1
1666653026.19872212,292766954,0,3,169844199,2233,11,1.04,42.7307925,-84.4905083,203.19,0.762758195400238,198.81503295898438,0.25,0.0,1
1666653026.41868711,292986919,0,3,169844399,2233,11,0.93,42.7307917,-84.4905071,203.14000000000001,0.4566333591938019,111.45189666748047,0.25699999928474426,0.0,1
1666653026.61865425,293186886,0,3,169844599,2233,11,0.93,42.730791599999996,-84.49050629999999,203.06,0.6722157597541809,205.84078979492188,0.31700000166893005,0.0,1
1666653026.81869221,293386924,0,3,169844799,2233,10,0.93,42.7307906,-84.49050659999999,203.04,0.7648477554321289,182.69781494140625,0.2680000066757202,0.0,1
1666653026.99871421,293566946,0,3,169844999,2233,8,0.93,42.730789099999996,-84.4905064,203.11,0.553913414478302,175.23634338378906,0.07200000435113907,0.0,1
1666653027.21870208,293786934,0,3,169845199,2233,9,0.93,42.7307876,-84.49050659999999,203.17000000000002,0.3595024645328522,176.97044372558594,0.18800000846385956,0.0,1
1666653027.39873409,293966966,0,3,169845399,2233,9,1.19,42.730786599999995,-84.4905069,203.18,0.3730268180370331,211.51693725585938,0.15200001001358032,0.0,1
1666653027.59871221,294166944,0,3,169845599,2233,9,1.19,42.730785999999995,-84.4905067,203.19,0.6412815451622009,181.6978302001953,0.04400000348687172,0.0,1
1666653027.81877208,294387004,0,3,169845799,2233,11,1.19,42.7307859,-84.4905053,203.34,0.18000000715255737,126.8698959350586,-0.09100000560283661,0.0,1
1666653028.01861906,294586851,0,3,169845999,2233,11,1.19,42.7307864,-84.4905039,203.61,0.43931880593299866,164.82493591308594,-0.11000000685453415,0.0,1
1666653028.19860315,294766835,0,3,169846199,2233,11,1.19,42.7307869,-84.4905016,203.77,0.22276671230793,189.03948974609375,-0.017000000923871994,0.0,1
1666653028.39874911,294966981,0,3,169846399,2233,10,1.01,42.7307862,-84.4905007,203.91,0.3830835521221161,181.1966094970703,0.07600000500679016,0.0,1
1666653028.59868622,295166918,0,3,169846599,2233,10,1.01,42.7307853,-84.4905002,203.93,0.3553730547428131,149.7551727294922,0.27900001406669617,0.0,1
1666653028.79873419,295366966,0,3,169846799,2233,11,1.01,42.730785,-84.490499,204.11,0.32876285910606384,174.06396484375,0.26200002431869507,0.0,1
1666653029.01875925,295586991,0,3,169846999,2233,9,1.01,42.730784299999996,-84.4904974,204.36,0.272209495306015,191.22738647460938,0.10400000214576721,0.0,1
1666653029.21868014,295786912,0,3,169847199,2233,10,1.01,42.730784,-84.4904968,205.23000000000002,0.41394808888435364,183.87852478027344,0.04200000315904617,0.0,1
1666653029.41877508,295987007,0,3,169847399,2233,10,1.01,42.730784199999995,-84.49049529999999,205.85,0.03280244022607803,217.568603515625,0.03200000151991844,0.0,1
1666653029.61869621,296186928,0,3,169847599,2233,10,1.01,42.730784,-84.4904933,206.37,0.1328495442867279,205.40773010253906,0.08100000023841858,0.0,1
1666653029.81871128,296386943,0,3,169847799,2233,10,1.01,42.7307838,-84.4904909,207.04,0.10335376858711243,208.30076599121094,0.03100000135600567,0.0,1
1666653030.01868820,296586920,0,3,169847999,2233,10,1.01,42.7307834,-84.4904902,207.52,0.2711844742298126,182.11329650878906,0.005000000353902578,0.0,1
1666653030.19862819,296766860,0,3,169848199,2233,9,1.01,42.7307826,-84.4904912,207.99,0.09602604806423187,8.383247375488281,0.07000000029802322,0.0,1
1666653030.41868424,296986916,0,3,169848399,2233,10,1.01,42.7307816,-84.4904925,208.21,0.16099689900875092,206.56504821777344,0.052000001072883606,0.0,1
1666653030.61871219,297186944,0,3,169848599,2233,9,1.01,42.730780599999996,-84.49049219999999,208.34,0.06539113074541092,156.57130432128906,0.21700000762939453,0.0,1
1666653030.81871414,297386946,0,3,169848799,2233,9,1.01,42.7307795,-84.49049,208.57,0.04753946140408516,67.75096893310547,0.22300000488758087,0.0,1
1666653031.01877618,297587008,0,3,169848999,2233,9,1.01,42.7307785,-84.4904885,208.74,0.226991206407547,209.27525329589844,0.1900000125169754,0.0,1
1666653031.21870923,297786941,0,3,169849199,2233,10,1.01,42.7307792,-84.49048719999999,208.66,0.40925300121307373,184.48460388183594,0.23400001227855682,0.0,1
1666653031.41869521,297986927,0,3,169849399,2233,10,1.01,42.7307802,-84.4904856,208.61,0.16434720158576965,191.58343505859375,0.006000000052154064,0.0,1
1666653031.59877229,298167004,0,3,169849599,2233,10,1.01,42.7307809,-84.49048359999999,208.66,0.03201562166213989,88.2100830078125,0.01100000087171793,0.0,1
1666653031.79869413,298366926,0,3,169849799,2233,9,1.01,42.7307817,-84.4904808,208.87,0.08692526072263718,66.9745101928711,-0.05100000277161598,0.0,1
1666653032.01868320,298586915,0,3,169849999,2233,10,1.01,42.730782,-84.4904785,208.81,0.17500287294387817,0.3274008631706238,0.453000009059906,0.0,1
1666653032.21872926,298786961,0,3,169850199,2233,9,1.01,42.7307822,-84.49047519999999,209.0,0.06207254156470299,182.7702178955078,0.12000000476837158,0.0,1
1666653032.41867328,298986905,0,3,169850399,2233,10,1.01,42.7307823,-84.4904735,208.94,0.020099753513932228,185.71060180664062,0.08100000023841858,0.0,1
1666653032.61876321,299186995,0,3,169850599,2233,10,1.01,42.7307829,-84.4904711,208.8,0.13535140454769135,214.15969848632812,0.1770000010728836,0.0,1
1666653032.79871321,299366945,0,3,169850799,2233,11,1.01,42.7307834,-84.4904689,208.63,0.035805027931928635,54.090274810791016,0.24900001287460327,0.0,1
1666653032.99875426,299566986,0,3,169850999,2233,11,1.01,42.7307838,-84.4904668,208.52,0.12986531853675842,336.3958740234375,0.1940000057220459,0.0,1
1666653033.21871710,299786949,0,3,169851199,2233,10,1.01,42.730783599999995,-84.4904653,208.51,0.13380956649780273,343.0546875,0.0010000000474974513,0.0,1
1666653033.41863513,299986867,0,3,169851399,2233,10,1.05,42.730783599999995,-84.4904644,208.45000000000002,0.19801011681556702,23.19858741760254,0.15700000524520874,0.0,1
1666653033.59870315,300166935,0,3,169851599,2233,9,1.05,42.730784,-84.4904643,208.35,0.3238055109977722,13.392496109008789,0.04500000178813934,0.0,1
1666653033.81871819,300386950,0,3,169851799,2233,10,1.05,42.7307844,-84.4904638,208.27,0.23715397715568542,67.43588256835938,0.3660000264644623,0.0,1
1666653034.01866412,300586896,0,3,169851999,2233,9,1.05,42.7307857,-84.4904628,208.19,0.21844223141670227,29.029129028320312,0.0430000014603138,0.0,1
1666653034.19868612,300766918,0,3,169852199,2233,9,1.05,42.7307862,-84.490462,208.17000000000002,0.437906414270401,41.29669952392578,0.05700000375509262,0.0,1
