timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666652985.09830928,251666541,1,0.8200000000000001,0.49,153.66,-0.648857831954956,-0.5561162829399109,-0.06749595701694489,-0.008069108240306377,-4.7720794677734375,-19.72722816467285,-1.2196016311645508,0.09,-0.02,0.0,214.29
1666652985.13829923,251706531,1,0.5,0.85,153.68,-0.6486673355102539,-0.5623383522033691,-0.06592169404029846,-0.01914992742240429,-4.814819812774658,-19.711034774780273,-1.2205723524093628,0.09,-0.02,0.0,214.29
1666652985.17825317,251746485,1,0.29,1.23,153.70000000000002,-0.6471004486083984,-0.5718994736671448,-0.07526975125074387,-0.03594154119491577,-4.85072660446167,-19.70824432373047,-1.2221801280975342,0.09,-0.02,0.0,214.29
1666652985.19828415,251766516,1,0.21,1.41,153.72,-0.6111010909080505,-0.5401391386985779,-0.0841994434595108,-0.04761442169547081,-4.866494178771973,-19.71170425415039,-1.2233169078826904,0.09,-0.02,0.0,214.29
1666652985.21828628,251786518,1,0.12,1.55,153.72,-0.6405217051506042,-0.5680165886878967,-0.09293248504400253,-0.05870668590068817,-4.884899139404297,-19.708492279052734,-1.2240269184112549,0.09,-0.02,0.0,214.29
1666652985.25828528,251826517,1,-0.05,1.82,153.75,-0.6309017539024353,-0.5630545020103455,-0.10160123556852341,-0.07070155441761017,-4.926347732543945,-19.689395904541016,-1.2258408069610596,0.09,-0.02,0.0,214.29
1666652985.29831815,251866550,1,-0.12,1.99,153.78,-0.6144084930419922,-0.5510711669921875,-0.10664119571447372,-0.07756675034761429,-4.965331554412842,-19.67524528503418,-1.2278258800506592,0.09,-0.02,0.0,214.29
1666652985.33832526,251906557,1,-0.06,2.0300000000000002,153.81,-0.5954262614250183,-0.5324537754058838,-0.09492848068475723,-0.06769033521413803,-5.005041599273682,-19.655122756958008,-1.22902250289917,0.09,-0.02,0.0,214.29
1666652985.37830830,251946540,1,-0.04,2.0300000000000002,153.85,-0.5772284269332886,-0.5148141980171204,-0.091158427298069,-0.05878766253590584,-5.039042949676514,-19.65003204345703,-1.230257511138916,0.09,-0.02,0.0,214.29
1666652985.39830613,251966538,1,-0.1,1.93,153.85,-0.6002973318099976,-0.5423244833946228,-0.06857473403215408,-0.03336728364229202,-5.053785800933838,-19.652435302734375,-1.2312086820602417,0.09,-0.02,0.0,214.29
1666652985.41829324,251986525,1,-0.07,1.95,153.87,-0.5691276788711548,-0.5019657015800476,-0.08379579335451126,-0.04892421513795853,-5.076855659484863,-19.63327407836914,-1.2322946786880493,0.1,-0.02,0.0,214.29
1666652985.45827818,252026510,1,-0.08,1.84,153.89000000000001,-0.5517376065254211,-0.5005688667297363,-0.073324054479599,-0.04505908489227295,-5.1144232749938965,-19.61349105834961,-1.2346524000167847,0.1,-0.02,0.0,214.29
1666652985.49831319,252066545,1,-0.12,1.75,153.91,-0.5453709363937378,-0.4947994649410248,-0.06128493696451187,-0.03993578627705574,-5.149286270141602,-19.598190307617188,-1.2370598316192627,0.1,-0.02,0.0,214.29
1666652985.53831124,252106543,1,-0.14,1.7,153.93,-0.5428721308708191,-0.4881424903869629,-0.07423131912946701,-0.05915472283959389,-5.184935092926025,-19.577316284179688,-1.238831877708435,0.1,-0.02,0.0,214.29
1666652985.57831407,252146546,1,-0.14,1.7,153.95000000000002,-0.5391919612884521,-0.4806537628173828,-0.0572260282933712,-0.03436018526554108,-5.214686393737793,-19.57056999206543,-1.2398502826690674,0.1,-0.02,0.0,214.29
1666652985.59827828,252166510,1,-0.22,1.7,153.96,-0.533812403678894,-0.5048097372055054,-0.08979980647563934,-0.061405450105667114,-5.228054046630859,-19.572528839111328,-1.240698218345642,0.1,-0.02,0.0,214.29
1666652985.61828208,252186514,1,-0.12,1.6500000000000001,153.98,-0.5359286665916443,-0.4689949154853821,-0.04462433233857155,-0.011266768909990788,-5.243471622467041,-19.56757164001465,-1.241067886352539,0.1,-0.02,0.0,214.29
1666652985.65828514,252226517,1,-0.08,1.51,154.01,-0.5282081365585327,-0.462451308965683,-0.040579043328762054,0.005095420405268669,-5.2758684158325195,-19.54357147216797,-1.2410509586334229,0.11,-0.02,0.0,214.29
1666652985.69827724,252266509,1,-0.11,1.26,154.02,-0.52286696434021,-0.4566103219985962,-0.06319409608840942,8.263079507742077e-05,-5.306237697601318,-19.52432632446289,-1.2407437562942505,0.11,-0.02,0.0,214.29
1666652985.73830628,252306538,1,-0.19,0.89,154.04,-0.5098387002944946,-0.4430118501186371,-0.05556700751185417,0.018034541979432106,-5.337131500244141,-19.499011993408203,-1.2395966053009033,0.11,-0.02,0.0,214.29
1666652985.77830911,252346541,1,-0.22,0.5,154.07,-0.5006020069122314,-0.4383326768875122,-0.0428546778857708,0.0383370965719223,-5.363702774047852,-19.48882484436035,-1.2392337322235107,0.11,-0.02,0.0,214.29
1666652985.79827929,252366511,1,-0.09,0.32,154.06,-0.5095861554145813,-0.44505518674850464,-0.08310184627771378,-0.0005392704042606056,-5.3756794929504395,-19.489131927490234,-1.2395488023757935,0.11,-0.02,0.0,214.29
1666652985.81832218,252386554,1,-0.25,0.21,154.08,-0.4947696924209595,-0.4281270503997803,-0.04576330631971359,0.036466654390096664,-5.388833999633789,-19.481645584106445,-1.2391209602355957,0.1,-0.02,0.0,214.29
1666652985.85827327,252426505,1,-0.31,0.03,154.09,-0.4970532953739166,-0.4201291799545288,-0.046995170414447784,0.028034549206495285,-5.419144153594971,-19.454879760742188,-1.2396669387817383,0.11,-0.02,0.0,214.29
1666652985.89828324,252466515,1,-0.34,-0.08,154.1,-0.4977262616157532,-0.4060307741165161,-0.055142611265182495,0.005806969478726387,-5.447231292724609,-19.432518005371094,-1.2404669523239136,0.11,-0.02,0.0,214.29
1666652985.93825722,252506489,1,-0.35000000000000003,-0.09,154.1,-0.5011056065559387,-0.401215136051178,-0.05400282144546509,-0.006563526578247547,-5.475922107696533,-19.403949737548828,-1.2410674095153809,0.11,-0.02,0.0,214.29
1666652985.97831917,252546551,1,-0.31,-0.05,154.11,-0.5036231875419617,-0.39432135224342346,-0.047757454216480255,-0.014255565591156483,-5.500990867614746,-19.390735626220703,-1.242557168006897,0.11,-0.02,0.0,214.29
1666652985.99826121,252566493,1,-0.18,0.0,154.11,-0.47643598914146423,-0.3634898364543915,-0.04472332447767258,-0.01736174337565899,-5.512368679046631,-19.389585494995117,-1.243515133857727,0.11,-0.02,0.0,214.29
1666652986.01830316,252586535,1,-0.26,0.05,154.11,-0.5023247003555298,-0.39258959889411926,-0.052457720041275024,-0.030366407707333565,-5.524959564208984,-19.3806095123291,-1.2441192865371704,0.11,-0.02,0.0,214.29
1666652986.05831528,252626547,1,-0.22,0.2,154.11,-0.49391648173332214,-0.3787948191165924,-0.06247640773653984,-0.04067809134721756,-5.553658485412598,-19.354751586914062,-1.244472861289978,0.12,-0.03,0.0,214.29
1666652986.09824920,252666481,1,-0.17,0.43,154.11,-0.4846108555793762,-0.3720192611217499,-0.0603238083422184,-0.03085179254412651,-5.580509185791016,-19.333274841308594,-1.2449102401733398,0.11,-0.03,0.0,214.29
1666652986.13825822,252706490,1,-0.11,0.72,154.11,-0.47693562507629395,-0.3580467104911804,-0.054726798087358475,-0.019795605912804604,-5.607766151428223,-19.306421279907227,-1.2448588609695435,0.11,-0.03,0.0,214.29
1666652986.17826629,252746498,1,-0.11,1.0,154.12,-0.4757479429244995,-0.3507736325263977,-0.050042156130075455,-0.009276862256228924,-5.631664276123047,-19.29381561279297,-1.2451162338256836,0.11,-0.03,0.0,214.29
1666652986.19826913,252766501,1,-0.22,1.19,154.13,-0.475185751914978,-0.3082272708415985,-0.04727881774306297,-0.00425730599090457,-5.642467021942139,-19.29245948791504,-1.2455642223358154,0.11,-0.03,0.0,214.29
1666652986.21831608,252786548,1,-0.06,1.22,154.12,-0.474299818277359,-0.34200066328048706,-0.04838316887617111,-0.003761322470381856,-5.654501914978027,-19.284255981445312,-1.2454605102539062,0.12,-0.03,0.0,214.29
1666652986.25833106,252826563,1,0.01,1.35,154.12,-0.47127920389175415,-0.3320056200027466,-0.040956515818834305,0.012793061323463917,-5.681883335113525,-19.259960174560547,-1.2443937063217163,0.12,-0.03,0.0,214.29
1666652986.29830122,252866533,1,0.07,1.41,154.12,-0.45909836888313293,-0.31355413794517517,-0.048197586089372635,0.023661889135837555,-5.707700252532959,-19.240020751953125,-1.243392825126648,0.12,-0.03,0.0,214.29
1666652986.33825016,252906482,1,0.12,1.43,154.12,-0.44786712527275085,-0.2997872829437256,-0.07656789571046829,0.004372571595013142,-5.733534812927246,-19.21523094177246,-1.241786003112793,0.12,-0.03,0.0,214.29
1666652986.37827826,252946510,1,0.12,1.47,154.11,-0.4418400526046753,-0.29846346378326416,-0.0897894874215126,0.0017724876524880528,-5.755972862243652,-19.20380401611328,-1.240999698638916,0.12,-0.03,0.0,214.29
1666652986.39829421,252966526,1,-0.05,1.3900000000000001,154.12,-0.4325590431690216,-0.30785319209098816,-0.06493575125932693,0.029983727261424065,-5.766335487365723,-19.20273780822754,-1.241349220275879,0.12,-0.03,0.0,214.29
1666652986.41826010,252986492,1,0.13,1.52,154.12,-0.43160784244537354,-0.2945576012134552,-0.09845151752233505,-0.0019016012083739042,-5.777357578277588,-19.195417404174805,-1.241021990776062,0.12,-0.03,0.0,214.29
1666652986.45832109,253026553,1,0.11,1.55,154.12,-0.42327409982681274,-0.2908003330230713,-0.10719403624534607,-0.011771989986300468,-5.803998947143555,-19.17173194885254,-1.2415305376052856,0.12,-0.03,0.0,214.29
1666652986.49834514,253066577,1,0.1,1.58,154.11,-0.41643089056015015,-0.28888121247291565,-0.11360438913106918,-0.020129121840000153,-5.828801155090332,-19.152198791503906,-1.2425611019134521,0.12,-0.03,0.0,214.29
1666652986.53829408,253106526,1,0.08,1.49,154.09,-0.41867145895957947,-0.289795458316803,-0.1160055473446846,-0.029135162010788918,-5.854206085205078,-19.1282901763916,-1.2431832551956177,0.12,-0.03,0.0,214.29
1666652986.57827020,253146502,1,0.08,1.32,154.08,-0.41894039511680603,-0.2904781997203827,-0.11853238940238953,-0.03048825077712536,-5.875892162322998,-19.116958618164062,-1.2448421716690063,0.12,-0.03,0.0,214.29
1666652986.59829021,253166522,1,0.15,1.1400000000000001,154.09,-0.3929826319217682,-0.2587902247905731,-0.15410378575325012,-0.06616911292076111,-5.885645389556885,-19.115692138671875,-1.2466881275177002,0.12,-0.03,0.0,214.29
1666652986.61827612,253186508,1,0.09,1.09,154.08,-0.4218781590461731,-0.2913062870502472,-0.1336289942264557,-0.04723626375198364,-5.896575450897217,-19.108613967895508,-1.2476643323898315,0.12,-0.03,0.0,214.29
1666652986.65830207,253226534,1,0.16,0.86,154.08,-0.4116516709327698,-0.2795698940753937,-0.1636279821395874,-0.09076187014579773,-5.923617362976074,-19.08577537536621,-1.2524135112762451,0.13,-0.03,0.0,214.29
1666652986.69831824,253266550,1,0.21,0.64,154.07,-0.4084998071193695,-0.2781011164188385,-0.1842867136001587,-0.13065294921398163,-5.948689937591553,-19.06679344177246,-1.2576724290847778,0.13,-0.03,0.0,214.29
1666652986.73832417,253306556,1,0.24,0.42,154.08,-0.3971351087093353,-0.25807759165763855,-0.18849746882915497,-0.15078359842300415,-5.975050926208496,-19.043739318847656,-1.2626999616622925,0.13,-0.03,0.0,214.29
1666652986.77825308,253346485,1,0.18,0.24,154.07,-0.3915908634662628,-0.24105608463287354,-0.1936647742986679,-0.1553555130958557,-5.997760772705078,-19.03288459777832,-1.2679271697998047,0.13,-0.03,0.0,214.29
1666652986.79828906,253366521,1,0.11,0.07,154.09,-0.4212788939476013,-0.2695028781890869,-0.18694154918193817,-0.14567144215106964,-6.007751941680908,-19.031461715698242,-1.2709920406341553,0.13,-0.03,0.0,214.29
1666652986.81828022,253386512,1,0.19,0.06,154.09,-0.3913886249065399,-0.23336480557918549,-0.19974413514137268,-0.15531128644943237,-6.019360065460205,-19.024606704711914,-1.2735899686813354,0.13,-0.03,0.0,214.29
1666652986.85825419,253426486,1,0.18,-0.06,154.08,-0.3994762897491455,-0.21831515431404114,-0.19936947524547577,-0.1447257101535797,-6.046058177947998,-19.001052856445312,-1.2786542177200317,0.13,-0.03,0.0,214.29
1666652986.89830709,253466539,1,0.13,-0.16,154.08,-0.40868860483169556,-0.2175426483154297,-0.20268632471561432,-0.13693322241306305,-6.071493625640869,-18.981359481811523,-1.2843396663665771,0.13,-0.03,0.0,214.29
1666652986.93829727,253506529,1,0.05,-0.2,154.07,-0.4157523810863495,-0.21053431928157806,-0.21219481527805328,-0.14339321851730347,-6.097883701324463,-18.957199096679688,-1.2895435094833374,0.13,-0.03,0.0,214.29
1666652986.97831726,253546549,1,-0.03,-0.24,154.07,-0.43134015798568726,-0.2174816131591797,-0.2233695387840271,-0.15159840881824493,-6.12093448638916,-18.944963455200195,-1.29570472240448,0.13,-0.03,0.0,214.29
1666652986.99830818,253566540,1,0.11,-0.26,154.05,-0.41534876823425293,-0.21247947216033936,-0.21937523782253265,-0.14751502871513367,-6.131045341491699,-18.942855834960938,-1.2992281913757324,0.13,-0.03,0.0,214.29
1666652987.01824927,253586481,1,-0.08,-0.26,154.06,-0.4384673237800598,-0.22107411921024323,-0.2243167906999588,-0.15380637347698212,-6.143077373504639,-18.935314178466797,-1.3022527694702148,0.13,-0.03,0.0,214.29
1666652987.05829120,253626523,1,-0.12,-0.26,154.06,-0.4419574439525604,-0.21935059130191803,-0.21945396065711975,-0.1406027227640152,-6.167349338531494,-18.91094970703125,-1.3068567514419556,0.13,-0.03,0.0,214.29
1666652987.09827828,253666510,1,-0.24,-0.25,154.05,-0.44121259450912476,-0.20770403742790222,-0.21964403986930847,-0.12765991687774658,-6.1907148361206055,-18.890363693237305,-1.3119711875915527,0.13,-0.03,0.0,214.29
1666652987.13830519,253706537,1,-0.5,-0.27,154.04,-0.441238671541214,-0.1864706426858902,-0.22247594594955444,-0.12546515464782715,-6.214762210845947,-18.865478515625,-1.3163474798202515,0.13,-0.03,0.0,214.29
1666652987.17832422,253746556,1,-0.87,-0.27,154.03,-0.44168731570243835,-0.1703079491853714,-0.22202269732952118,-0.12338051199913025,-6.236032009124756,-18.851646423339844,-1.3219280242919922,0.13,-0.03,0.0,214.29
1666652987.19826126,253766493,1,-1.0,-0.19,154.02,-0.43065589666366577,-0.13674648106098175,-0.23590487241744995,-0.13867023587226868,-6.246096611022949,-18.84867286682129,-1.325602650642395,0.13,-0.03,0.0,214.29
1666652987.21830726,253786539,1,-1.22,-0.28,154.03,-0.43783673644065857,-0.1676664799451828,-0.23733443021774292,-0.14277492463588715,-6.257196426391602,-18.840211868286133,-1.3282235860824585,0.13,-0.03,0.0,214.29
1666652987.25824928,253826481,1,-1.55,-0.26,154.01,-0.4334665834903717,-0.1442435085773468,-0.2419283390045166,-0.1556507647037506,-6.278564929962158,-18.815128326416016,-1.3345730304718018,0.14,-0.03,0.0,214.29
1666652987.29827714,253866509,1,-1.73,-0.21,154.0,-0.43139511346817017,-0.11250682175159454,-0.23803366720676422,-0.1613817811012268,-6.299098491668701,-18.793363571166992,-1.3410943746566772,0.14,-0.03,0.0,214.29
1666652987.33832908,253906561,1,-1.77,-0.17,153.99,-0.42160269618034363,-0.08013076335191727,-0.2163495570421219,-0.1518867164850235,-6.319701671600342,-18.767627716064453,-1.346936821937561,0.14,-0.03,0.0,214.29
1666652987.37831616,253946548,1,-1.79,-0.16,153.98,-0.42080754041671753,-0.06425249576568604,-0.19680343568325043,-0.13772140443325043,-6.338921546936035,-18.752365112304688,-1.3527921438217163,0.14,-0.03,0.0,214.29
1666652987.39828110,253966513,1,-1.8900000000000001,-0.19,153.97,-0.44570308923721313,-0.10200022906064987,-0.19832921028137207,-0.14051342010498047,-6.348122596740723,-18.748233795166016,-1.3559144735336304,0.14,-0.03,0.0,214.29
1666652987.41831613,253986548,1,-1.82,-0.17,153.98,-0.4242556393146515,-0.04654722660779953,-0.18058107793331146,-0.12375283241271973,-6.357707977294922,-18.73902702331543,-1.35837721824646,0.14,-0.03,0.0,214.29
1666652987.45828629,254026518,1,-1.9100000000000001,-0.15,153.97,-0.42224571108818054,-0.023911623284220695,-0.16536618769168854,-0.10276763141155243,-6.375292778015137,-18.708375930786133,-1.3624629974365234,0.14,-0.03,0.0,214.29
1666652987.49829006,254066522,1,-2.04,-0.11,153.95000000000002,-0.4280470311641693,-0.006856045685708523,-0.15936090052127838,-0.0871024951338768,-6.3920769691467285,-18.680912017822266,-1.366287350654602,0.14,-0.03,0.0,214.29
1666652987.53827214,254106504,1,-2.18,-0.11,153.94,-0.42681947350502014,0.01164884865283966,-0.1486309915781021,-0.0725690945982933,-6.40808629989624,-18.64862632751465,-1.3690011501312256,0.14,-0.03,0.0,214.29
1666652987.57828426,254146516,1,-2.27,-0.15,153.93,-0.4210054576396942,0.02048041671514511,-0.1378416270017624,-0.056981105357408524,-6.4238691329956055,-18.627351760864258,-1.3722501993179321,0.14,-0.03,0.0,214.29
1666652987.59824920,254166481,1,-2.11,-0.19,153.93,-0.40580257773399353,0.028624486178159714,-0.16856826841831207,-0.08698367327451706,-6.431859970092773,-18.620637893676758,-1.3744208812713623,0.14,-0.03,0.0,214.29
1666652987.61831427,254186546,1,-2.25,-0.11,153.92000000000002,-0.41557785868644714,0.02307042106986046,-0.13103611767292023,-0.05021617189049721,-6.439342021942139,-18.60824966430664,-1.375727653503418,0.14,-0.03,0.0,214.29
1666652987.65832424,254226556,1,-2.04,0.0,153.9,-0.41432636976242065,0.03625444695353508,-0.1366889476776123,-0.0504591204226017,-6.451294422149658,-18.57891273498535,-1.3772714138031006,0.14,-0.03,0.0,214.29
1666652987.69825125,254266483,1,-1.81,0.18,153.88,-0.38930174708366394,0.05452299863100052,-0.16206391155719757,-0.06554363667964935,-6.463244438171387,-18.5526123046875,-1.3790425062179565,0.14,-0.03,0.0,214.29
1666652987.73828411,254306516,1,-1.59,0.52,153.85,-0.3728579580783844,0.07342303544282913,-0.14984162151813507,-0.051110878586769104,-6.473614692687988,-18.52271842956543,-1.3798460960388184,0.14,-0.03,0.0,214.29
1666652987.77826428,254346496,1,-1.41,0.92,153.82,-0.3599201738834381,0.08343140035867691,-0.12921154499053955,-0.03521650284528732,-6.48502779006958,-18.50218963623047,-1.3819419145584106,0.14,-0.03,0.0,214.29
1666652987.79831719,254366549,1,-1.49,1.1400000000000001,153.82,-0.37526464462280273,0.10388705134391785,-0.09949404746294022,-0.009795726276934147,-6.491303443908691,-18.495038986206055,-1.3834969997406006,0.14,-0.03,0.0,214.29
1666652987.81831527,254386547,1,-1.28,1.3,153.79,-0.34871917963027954,0.09534095227718353,-0.11444460600614548,-0.029564261436462402,-6.496111869812012,-18.483638763427734,-1.3840221166610718,0.14,-0.03,0.0,214.29
1666652987.85829520,254426527,1,-1.22,1.62,153.77,-0.3371826410293579,0.10367676615715027,-0.11621952056884766,-0.039601147174835205,-6.500535488128662,-18.451152801513672,-1.3857676982879639,0.15,-0.04,0.0,214.29
1666652987.89832020,254466552,1,-1.12,1.8800000000000001,153.76,-0.3165692090988159,0.1262337863445282,-0.09477252513170242,-0.0283132866024971,-6.505128860473633,-18.421878814697266,-1.387948989868164,0.15,-0.04,0.0,214.29
1666652987.93825316,254506485,1,-0.98,2.07,153.76,-0.29991260170936584,0.14413677155971527,-0.07537837326526642,-0.021134991198778152,-6.506960868835449,-18.389284133911133,-1.390328288078308,0.15,-0.04,0.0,214.29
1666652987.97828412,254546516,1,-0.84,2.27,153.73,-0.2903592884540558,0.14604802429676056,-0.08040963858366013,-0.05152846500277519,-6.511575222015381,-18.366769790649414,-1.3942697048187256,0.15,-0.04,0.0,214.29
1666652987.99831319,254566545,1,-0.6900000000000001,2.27,153.71,-0.2937789261341095,0.12016254663467407,-0.08175859600305557,-0.06617259979248047,-6.514957904815674,-18.359020233154297,-1.3959767818450928,0.15,-0.04,0.0,214.29
1666652988.01827717,254586509,1,-0.71,2.41,153.72,-0.27841466665267944,0.14571651816368103,-0.0871974527835846,-0.08354535698890686,-6.516199111938477,-18.346681594848633,-1.3978543281555176,0.15,-0.04,0.0,214.29
1666652988.05829430,254626526,1,-0.59,2.49,153.71,-0.2592006325721741,0.1470755785703659,-0.07094479352235794,-0.0793725773692131,-6.518394947052002,-18.320695877075195,-1.400535225868225,0.15,-0.04,0.0,214.29
1666652988.09833622,254666568,1,-0.59,2.61,153.69,-0.24250900745391846,0.14428777992725372,-0.04943365976214409,-0.0617196150124073,-6.520437240600586,-18.297534942626953,-1.403135061264038,0.15,-0.04,0.0,214.29
1666652988.13829017,254706522,1,-0.73,2.62,153.69,-0.22857771813869476,0.14641521871089935,-0.04286440461874008,-0.05437149479985237,-6.520057678222656,-18.27229118347168,-1.4052196741104126,0.15,-0.04,0.0,214.29
1666652988.17829013,254746522,1,-0.88,2.57,153.68,-0.20659448206424713,0.13976597785949707,-0.037942372262477875,-0.04575958102941513,-6.521914958953857,-18.254613876342773,-1.4071074724197388,0.15,-0.04,0.0,214.29
1666652988.19830108,254766533,1,-0.8,2.46,153.69,-0.19884878396987915,0.13384611904621124,-0.07194162160158157,-0.07813256233930588,-6.523843288421631,-18.248266220092773,-1.4081157445907593,0.15,-0.04,0.0,214.29
1666652988.21828914,254786521,1,-1.04,2.5100000000000002,153.68,-0.18157196044921875,0.12817251682281494,-0.02115662582218647,-0.026381826028227806,-6.52354097366333,-18.238861083984375,-1.4089014530181885,0.15,-0.04,0.0,214.29
1666652988.25831819,254826550,1,-1.19,2.46,153.67000000000002,-0.1601942479610443,0.12012811750173569,-0.012821001932024956,-0.007605242542922497,-6.5186381340026855,-18.212026596069336,-1.409001111984253,0.15,-0.04,0.0,214.29
1666652988.29831028,254866542,1,-1.4000000000000001,2.48,153.67000000000002,-0.1358231157064438,0.11791878938674927,-0.0280857402831316,-0.008070599287748337,-6.513926982879639,-18.188182830810547,-1.4091424942016602,0.15,-0.04,0.0,214.29
1666652988.33833027,254906562,1,-1.67,2.5500000000000003,153.67000000000002,-0.11931128054857254,0.12685054540634155,-0.03595106676220894,-0.007846880704164505,-6.5061936378479,-18.162473678588867,-1.4088529348373413,0.15,-0.04,0.0,214.29
1666652988.37828708,254946519,1,-1.94,2.65,153.67000000000002,-0.10102435201406479,0.12260915338993073,-0.0379595123231411,-0.00423981249332428,-6.501876354217529,-18.14412498474121,-1.4087356328964233,0.15,-0.04,0.0,214.29
1666652988.39831424,254966546,1,-2.0300000000000002,2.75,153.67000000000002,-0.07286468893289566,0.17586635053157806,-0.0029114410281181335,0.03274549916386604,-6.5009236335754395,-18.13744354248047,-1.4089362621307373,0.15,-0.04,0.0,214.29
1666652988.41828108,254986513,1,-2.18,2.69,153.66,-0.07762008905410767,0.13568298518657684,-0.03543614223599434,0.001392901293002069,-6.497409820556641,-18.127519607543945,-1.4085501432418823,0.15,-0.04,0.0,214.29
1666652988.45826912,255026501,1,-2.4,2.65,153.67000000000002,-0.051193274557590485,0.1534927785396576,-0.04224996268749237,-0.008344670757651329,-6.494207382202148,-18.100065231323242,-1.4087681770324707,0.15,-0.04,0.0,214.29
1666652988.49831319,255066545,1,-2.62,2.57,153.67000000000002,-0.020894024521112442,0.17063674330711365,-0.04327256232500076,-0.01717563159763813,-6.490657806396484,-18.075090408325195,-1.4089570045471191,0.15,-0.04,0.0,214.29
1666652988.53830910,255106541,1,-2.7600000000000002,2.47,153.68,0.011577464640140533,0.1875886172056198,-0.022464586421847343,-0.00571414502337575,-6.485139846801758,-18.047822952270508,-1.4092069864273071,0.15,-0.04,0.0,214.29
1666652988.57829118,255146523,1,-2.86,2.45,153.70000000000002,0.03696595877408981,0.2073245495557785,0.009381179697811604,0.017205236479640007,-6.480795860290527,-18.027881622314453,-1.4095277786254883,0.15,-0.04,0.0,214.29
1666652988.59830713,255166539,1,-2.92,2.46,153.70000000000002,0.010614742524921894,0.18059560656547546,-0.02853093110024929,-0.02414032816886902,-6.479090690612793,-18.020421981811523,-1.4096018075942993,0.15,-0.04,0.0,214.29
1666652988.61826611,255186498,1,-2.99,2.5,153.71,0.05060998350381851,0.21321673691272736,0.02187192067503929,0.023811370134353638,-6.476008415222168,-18.00960922241211,-1.4096499681472778,0.15,-0.04,0.0,214.29
1666652988.65827918,255226511,1,-3.15,2.6,153.73,0.06580881029367447,0.21766100823879242,0.02902199514210224,0.026374002918601036,-6.472027778625488,-17.983200073242188,-1.409948468208313,0.15,-0.04,0.0,214.29
1666652988.69828129,255266513,1,-3.17,2.72,153.73,0.06752622127532959,0.21979361772537231,0.033381376415491104,0.027138398960232735,-6.467315673828125,-17.95894432067871,-1.410119891166687,0.16,-0.04,0.0,214.29
1666652988.73830628,255306538,1,-3.13,2.79,153.75,0.07256171852350235,0.22307415306568146,0.03302086889743805,0.025115739554166794,-6.461335182189941,-17.932544708251953,-1.4103782176971436,0.15,-0.04,0.0,214.29
1666652988.77828622,255346518,1,-3.12,2.82,153.74,0.1012900248169899,0.22552528977394104,0.012117038480937481,0.001111512305215001,-6.455159664154053,-17.912378311157227,-1.4107853174209595,0.15,-0.04,0.0,214.29
1666652988.79828119,255366513,1,-3.0300000000000002,2.79,153.76,0.15089409053325653,0.262471467256546,0.01362980343401432,0.001224178820848465,-6.45211124420166,-17.904338836669922,-1.4109710454940796,0.15,-0.04,0.0,214.29
1666652988.81832910,255386561,1,-3.08,2.81,153.76,0.13169324398040771,0.23959101736545563,-0.02073650434613228,-0.03456860035657883,-6.448291778564453,-17.89348602294922,-1.4112247228622437,0.15,-0.04,0.0,214.29
1666652988.85825515,255426487,1,-3.04,2.82,153.76,0.15626831352710724,0.2412692904472351,-0.018990591168403625,-0.029865847900509834,-6.441618919372559,-17.867258071899414,-1.410913348197937,0.16,-0.04,0.0,214.29
1666652988.89827919,255466511,1,-3.02,2.88,153.76,0.19090549647808075,0.2598567605018616,-0.009253800846636295,-0.01405602227896452,-6.434127330780029,-17.84303855895996,-1.4107993841171265,0.16,-0.04,0.0,214.29
1666652988.93827319,255506505,1,-3.0,2.95,153.77,0.2244260013103485,0.2852359712123871,-0.014206848107278347,-0.014602459967136383,-6.425761699676514,-17.81729507446289,-1.4107187986373901,0.16,-0.04,0.0,214.29
1666652988.97831106,255546543,1,-3.0100000000000002,3.0,153.77,0.24972809851169586,0.3056086301803589,-0.020517267286777496,-0.015342529863119125,-6.416815280914307,-17.796968460083008,-1.41066312789917,0.16,-0.04,0.0,214.29
1666652988.99836111,255566593,1,-3.1,3.0300000000000002,153.74,0.23266609013080597,0.2793576121330261,-0.010401375591754913,-0.0025098891928792,-6.412015438079834,-17.78850746154785,-1.410757303237915,0.16,-0.04,0.0,214.29
1666652989.01831412,255586546,1,-3.02,3.0300000000000002,153.76,0.2671292722225189,0.3182326853275299,-0.018892675638198853,-0.00988450925797224,-6.409807205200195,-17.775169372558594,-1.411207675933838,0.15,-0.04,0.0,214.29
1666652989.05829215,255626524,1,-2.98,3.02,153.78,0.2640482485294342,0.31908002495765686,-0.007828306406736374,0.002533029532060027,-6.402897834777832,-17.75337791442871,-1.4116779565811157,0.15,-0.04,0.0,214.29
1666652989.09827828,255666510,1,-2.87,2.98,153.76,0.27386027574539185,0.31749212741851807,-0.01789015717804432,-0.0025596560444682837,-6.394952297210693,-17.733137130737305,-1.4121310710906982,0.15,-0.04,0.0,214.29
1666652989.13827610,255706508,1,-2.7600000000000002,2.95,153.75,0.2850305438041687,0.3110886812210083,-0.033777378499507904,-0.015067698433995247,-6.3867902755737305,-17.712249755859375,-1.4130065441131592,0.15,-0.04,0.0,214.29
