timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
158.41432900,158414329,2,-2.19,0.52,211.01,-0.42155686020851135,0.8319342732429504,0.010504730977118015,-0.07430379092693329,0.0,0.0,2.2362937927246094,-0.23,0.12,0.04,0.0
158.51435200,158514352,2,-2.14,0.52,211.0,-0.4152568578720093,0.8242009282112122,0.009437482804059982,-0.060430921614170074,0.0,0.0,2.229591131210327,-0.23,0.12,0.04,0.0
158.61437000,158614370,2,-2.08,0.53,210.99,-0.4089914560317993,0.8149598240852356,0.007167666219174862,-0.07748372852802277,0.0,0.0,2.221585273742676,-0.23,0.12,0.04,0.0
158.71437500,158714375,2,-2.0300000000000002,0.53,210.98000000000002,-0.40301916003227234,0.8045781850814819,0.005929756443947554,-0.08172666281461716,0.0,0.0,2.213989019393921,-0.23,0.12,0.04,0.0
158.81440600,158814406,2,-1.96,0.53,210.98000000000002,-0.395106703042984,0.791832447052002,0.003949139732867479,-0.07554034888744354,0.0,0.0,2.206850051879883,-0.24,0.12,0.04,0.0
158.91435700,158914357,2,-1.9100000000000001,0.53,210.96,-0.3873694837093353,0.778469443321228,0.0009730550227686763,-0.07756469398736954,0.0,0.0,2.199052095413208,-0.24,0.12,0.04,0.0
159.01433200,159014332,2,-1.85,0.53,210.95000000000002,-0.37801018357276917,0.764302134513855,-0.0008014466147869825,-0.08245591074228287,0.0,0.0,2.190938949584961,-0.24,0.12,0.04,0.0
159.11434200,159114342,2,-1.79,0.53,210.93,-0.3688082993030548,0.7489238381385803,-0.0021968602668493986,-0.076497882604599,0.0,0.0,2.183443307876587,-0.25,0.12,0.04,0.0
159.21432700,159214327,2,-1.73,0.52,210.92000000000002,-0.3591417074203491,0.7333084940910339,-0.0034332943614572287,-0.06612015515565872,0.0,0.0,2.1770145893096924,-0.25,0.12,0.04,0.0
159.31433500,159314335,2,-1.67,0.52,210.91,-0.34903934597969055,0.7166012525558472,-0.006612743251025677,-0.07087442278862,0.0,0.0,2.169410467147827,-0.25,0.12,0.04,0.0
159.41435800,159414358,2,-1.6,0.51,210.9,-0.33845439553260803,0.699368417263031,-0.008091570809483528,-0.08688199520111084,0.0,0.0,2.1605682373046875,-0.25,0.12,0.04,0.0
159.51437200,159514372,2,-1.54,0.51,210.89000000000001,-0.3284013867378235,0.6807894110679626,-0.011072498746216297,-0.10900837182998657,0.0,0.0,2.1496658325195312,-0.26,0.12,0.04,0.0
159.61438300,159614383,2,-1.48,0.52,210.87,-0.31750163435935974,0.6622432470321655,-0.014349119737744331,-0.10701142251491547,0.0,0.0,2.140545606613159,-0.26,0.12,0.04,0.0
159.71441300,159714413,2,-1.42,0.51,210.85,-0.30770614743232727,0.6436185836791992,-0.017585663124918938,-0.10717635601758957,0.0,0.0,2.129544496536255,-0.26,0.12,0.04,0.0
159.81435900,159814359,2,-1.36,0.51,210.83,-0.29883503913879395,0.6286107301712036,-0.020368589088320732,-0.13972483575344086,0.0,0.0,2.1164848804473877,-0.26,0.12,0.04,0.0
159.91433400,159914334,2,-1.3,0.51,210.81,-0.2867320775985718,0.608343243598938,-0.0243124570697546,-0.1576383262872696,0.0,0.0,2.10211181640625,-0.27,0.12,0.04,0.0
160.01434600,160014346,2,-1.25,0.5,210.79,-0.27414098381996155,0.5880178809165955,-0.026131104677915573,-0.12453313916921616,0.0,0.0,2.091132402420044,-0.27,0.12,0.04,0.0
160.11433500,160114335,2,-1.19,0.5,210.78,-0.2620142698287964,0.5658413767814636,-0.028457382693886757,-0.09771622717380524,0.0,0.0,2.080981492996216,-0.27,0.12,0.04,0.0
160.21432900,160214329,2,-1.1300000000000001,0.5,210.77,-0.251008003950119,0.5441481471061707,-0.031233886256814003,-0.1179434135556221,0.0,0.0,2.068157196044922,-0.28,0.12,0.04,0.0
160.31436300,160314363,2,-1.07,0.5,210.75,-0.23987849056720734,0.5233159065246582,-0.034037746489048004,-0.13493283092975616,0.0,0.0,2.0551486015319824,-0.28,0.12,0.04,0.0
160.41437400,160414374,2,-1.01,0.5,210.73000000000002,-0.22780734300613403,0.5017628073692322,-0.03635788336396217,-0.11307796090841293,0.0,0.0,2.044731855392456,-0.28,0.12,0.04,0.0
160.51437900,160514379,2,-0.96,0.49,210.71,-0.2149547040462494,0.48015928268432617,-0.03816768899559975,-0.08678290992975235,0.0,0.0,2.03582501411438,-0.28,0.12,0.04,0.0
160.61441900,160614419,2,-0.9,0.49,210.70000000000002,-0.20239318907260895,0.45841357111930847,-0.039793554693460464,-0.0766749233007431,0.0,0.0,2.0272765159606934,-0.28,0.12,0.04,0.0
160.71436500,160714365,2,-0.84,0.49,210.69,-0.1908491551876068,0.43652036786079407,-0.040779516100883484,-0.0687682032585144,0.0,0.0,2.0199642181396484,-0.29,0.12,0.04,0.0
160.81432700,160814327,2,-0.79,0.48,210.68,-0.17781996726989746,0.41336870193481445,-0.04030218720436096,-0.05322561413049698,0.0,0.0,2.0141260623931885,-0.29,0.12,0.04,0.0
160.91434400,160914344,2,-0.74,0.48,210.66,-0.16539767384529114,0.3908761441707611,-0.04083044454455376,-0.05071866512298584,0.0,0.0,2.0081326961517334,-0.29,0.12,0.05,0.0
161.01434200,161014342,2,-0.6900000000000001,0.48,210.64000000000001,-0.1541045904159546,0.36920008063316345,-0.04139130190014839,-0.04250755161046982,0.0,0.0,2.003798484802246,-0.29,0.12,0.05,0.0
161.11433300,161114333,2,-0.63,0.48,210.62,-0.14348626136779785,0.34802594780921936,-0.04126494750380516,0.004811789840459824,0.0,0.0,2.0044918060302734,-0.3,0.12,0.05,0.0
161.21435300,161214353,2,-0.58,0.48,210.6,-0.13242772221565247,0.32647621631622314,-0.04173161834478378,0.038219258189201355,0.0,0.0,2.006673574447632,-0.3,0.12,0.05,0.0
161.31438200,161314382,2,-0.53,0.48,210.58,-0.12135274708271027,0.3045186698436737,-0.04141261428594589,0.02999899908900261,0.0,0.0,2.007734775543213,-0.3,0.12,0.05,0.0
161.41438100,161414381,2,-0.48,0.47000000000000003,210.56,-0.11065851897001266,0.2831258177757263,-0.04211992770433426,0.010858656838536263,0.0,0.0,2.0079257488250732,-0.3,0.12,0.05,0.0
161.51442500,161514425,2,-0.43,0.46,210.54,-0.100496307015419,0.2626108229160309,-0.042099107056856155,-0.006992897018790245,0.0,0.0,2.0068440437316895,-0.3,0.12,0.05,0.0
161.61436500,161614365,2,-0.38,0.46,210.52,-0.08981405943632126,0.24156564474105835,-0.04320180043578148,-0.030451010912656784,0.0,0.0,2.0038273334503174,-0.3,0.12,0.05,0.0
161.71434600,161714346,2,-0.34,0.45,210.5,-0.07926427572965622,0.22088874876499176,-0.0442391075193882,-0.06117396429181099,0.0,0.0,1.9980210065841675,-0.31,0.13,0.05,0.0
161.81434400,161814344,2,-0.29,0.44,210.48000000000002,-0.06956595182418823,0.2010561227798462,-0.0453207790851593,-0.06094048544764519,0.0,0.0,1.9939320087432861,-0.31,0.13,0.05,0.0
161.91433300,161914333,2,-0.25,0.43,210.46,-0.05958933010697365,0.18118292093276978,-0.04470212757587433,-0.03760428726673126,0.0,0.0,1.9905081987380981,-0.31,0.13,0.05,0.0
162.01433200,162014332,2,-0.21,0.43,210.44,-0.04987145587801933,0.16230349242687225,-0.04522339999675751,-0.025773558765649796,0.0,0.0,1.988153338432312,-0.31,0.13,0.05,0.0
162.11435100,162114351,2,-0.17,0.42,210.42000000000002,-0.04096389189362526,0.14343255758285522,-0.04600758105516434,-0.017391586676239967,0.0,0.0,1.9859066009521484,-0.31,0.13,0.05,0.0
162.21438100,162214381,2,-0.13,0.41000000000000003,210.39000000000001,-0.03311658278107643,0.12503370642662048,-0.04657116159796715,-0.0321475975215435,0.0,0.0,1.9819624423980713,-0.31,0.13,0.05,0.0
162.31438000,162314380,2,-0.09,0.41000000000000003,210.37,-0.0249312836676836,0.10715635120868683,-0.047765932977199554,-0.04636337608098984,0.0,0.0,1.9776561260223389,-0.31,0.13,0.05,0.0
162.41442200,162414422,2,-0.05,0.4,210.34,-0.017596282064914703,0.08937813341617584,-0.04780806601047516,-0.03302304446697235,0.0,0.0,1.975088119506836,-0.32,0.13,0.05,0.0
162.51437300,162514373,2,-0.02,0.4,210.31,-0.009707336314022541,0.07160113751888275,-0.04720626398921013,-0.0022633217740803957,0.0,0.0,1.9750410318374634,-0.32,0.13,0.05,0.0
162.61433800,162614338,2,0.01,0.39,210.29,-0.002189156599342823,0.0550219751894474,-0.04573756456375122,0.022656045854091644,0.0,0.0,1.9764115810394287,-0.32,0.13,0.06,0.0
162.71434100,162714341,2,0.04,0.39,210.26,0.004647021647542715,0.038371745496988297,-0.044286180287599564,0.029604636132717133,0.0,0.0,1.978178858757019,-0.32,0.13,0.06,0.0
162.81433900,162814339,2,0.07,0.38,210.23000000000002,0.011827745474874973,0.02251889929175377,-0.043030496686697006,0.012452718801796436,0.0,0.0,1.978032112121582,-0.32,0.13,0.06,0.0
162.91432900,162914329,2,0.1,0.38,210.20000000000002,0.018604224547743797,0.007138266693800688,-0.04186687245965004,0.007951105013489723,0.0,0.0,1.9793033599853516,-0.32,0.13,0.06,0.0
163.01434800,163014348,2,0.13,0.38,210.17000000000002,0.024753553792834282,-0.0080990856513381,-0.04107252135872841,0.027540195733308792,0.0,0.0,1.9822050333023071,-0.32,0.13,0.06,0.0
163.11437600,163114376,2,0.16,0.38,210.14000000000001,0.03040139190852642,-0.022178713232278824,-0.04001747444272041,0.02493915893137455,0.0,0.0,1.9836654663085938,-0.32,0.13,0.06,0.0
163.21437500,163214375,2,0.19,0.37,210.12,0.03532765060663223,-0.035752296447753906,-0.03860798478126526,0.010597067885100842,0.0,0.0,1.9845980405807495,-0.32,0.13,0.06,0.0
163.31442100,163314421,2,0.21,0.36,210.09,0.040668513625860214,-0.04838404059410095,-0.038942545652389526,-0.01574021391570568,0.0,0.0,1.9824435710906982,-0.32,0.13,0.06,0.0
163.41436400,163414364,2,0.24,0.36,210.06,0.04522809758782387,-0.06103016808629036,-0.04011448472738266,-0.04329407215118408,0.0,0.0,1.9789085388183594,-0.32,0.13,0.06,0.0
163.51433200,163514332,2,0.27,0.35000000000000003,210.03,0.0495380200445652,-0.07392807304859161,-0.04056188836693764,-0.04990926757454872,0.0,0.0,1.9749499559402466,-0.32,0.13,0.06,0.0
163.61432800,163614328,2,0.29,0.35000000000000003,210.0,0.05450445041060448,-0.08572571724653244,-0.04047132283449173,-0.028876742348074913,0.0,0.0,1.9734728336334229,-0.32,0.13,0.06,0.0
163.71433500,163714335,2,0.3,0.35000000000000003,209.98000000000002,0.059359073638916016,-0.09600920230150223,-0.04019954800605774,-0.004726517479866743,0.0,0.0,1.9729524850845337,-0.32,0.13,0.06,0.0
163.81432800,163814328,2,0.33,0.34,209.94,0.06276760250329971,-0.10658236593008041,-0.03908044472336769,0.00880199670791626,0.0,0.0,1.9733742475509644,-0.32,0.13,0.06,0.0
163.91434500,163914345,2,0.35000000000000003,0.34,209.91,0.06624045968055725,-0.11676186323165894,-0.03933160752058029,-0.017272645607590675,0.0,0.0,1.9700716733932495,-0.32,0.13,0.06,0.0
164.01437600,164014376,2,0.36,0.34,209.89000000000001,0.06983452290296555,-0.12554070353507996,-0.03961652144789696,-0.022601617500185966,0.0,0.0,1.96909761428833,-0.32,0.13,0.06,0.0
164.11437700,164114377,2,0.38,0.33,209.86,0.07302043586969376,-0.1350948065519333,-0.0393432080745697,-0.01025816984474659,0.0,0.0,1.967880129814148,-0.32,0.13,0.07,0.0
164.21441400,164214414,2,0.4,0.33,209.83,0.07582452148199081,-0.14355067908763885,-0.038830846548080444,-0.014349976554512978,0.0,0.0,1.966249942779541,-0.32,0.13,0.07,0.0
164.31436000,164314360,2,0.41000000000000003,0.33,209.8,0.07910070568323135,-0.15244735777378082,-0.038911476731300354,-0.024775579571723938,0.0,0.0,1.9635307788848877,-0.32,0.13,0.07,0.0
164.41433900,164414339,2,0.42,0.32,209.76,0.08217103034257889,-0.1595364511013031,-0.03857792913913727,-0.022190287709236145,0.0,0.0,1.9619433879852295,-0.32,0.13,0.07,0.0
164.51432900,164514329,2,0.44,0.33,209.74,0.08442007750272751,-0.16719849407672882,-0.03834586590528488,-0.02090318500995636,0.0,0.0,1.9595916271209717,-0.32,0.13,0.07,0.0
164.61433700,164614337,2,0.45,0.32,209.72,0.08677880465984344,-0.17396724224090576,-0.038198210299015045,-0.02645181305706501,0.0,0.0,1.957018494606018,-0.32,0.13,0.07,0.0
164.71433000,164714330,2,0.46,0.32,209.69,0.08808048814535141,-0.1798866242170334,-0.036490265280008316,0.010765885934233665,0.0,0.0,1.959233283996582,-0.32,0.13,0.07,0.0
164.81435000,164814350,2,0.46,0.33,209.67000000000002,0.08996225893497467,-0.18599390983581543,-0.03485143184661865,0.07312150299549103,0.0,0.0,1.966233730316162,-0.32,0.13,0.07,0.0
164.91437800,164914378,2,0.47000000000000003,0.33,209.64000000000001,0.09087999910116196,-0.1911185383796692,-0.03333915397524834,0.07400666177272797,0.0,0.0,1.9705487489700317,-0.32,0.13,0.07,0.0
165.01437500,165014375,2,0.48,0.33,209.61,0.09119561314582825,-0.1955631673336029,-0.033523935824632645,0.011957447975873947,0.0,0.0,1.9696747064590454,-0.32,0.13,0.07,0.0
165.11441900,165114419,2,0.49,0.32,209.58,0.09202267229557037,-0.19992075860500336,-0.03316187486052513,-0.03211639076471329,0.0,0.0,1.9672353267669678,-0.32,0.13,0.07,0.0
165.21435700,165214357,2,0.5,0.32,209.55,0.09422633051872253,-0.20322197675704956,-0.03338969126343727,-0.03835370019078255,0.0,0.0,1.964914321899414,-0.32,0.13,0.07,0.0
165.31433200,165314332,2,0.5,0.32,209.53,0.09292884916067123,-0.2095300555229187,-0.03521547466516495,-0.028226258233189583,0.0,0.0,1.9633517265319824,-0.32,0.13,0.07,0.0
165.41433500,165414335,2,0.5,0.32,209.5,0.09529632329940796,-0.21156123280525208,-0.03576946631073952,-0.028854118660092354,0.0,0.0,1.9604674577713013,-0.32,0.13,0.07,0.0
165.51432900,165514329,2,0.51,0.32,209.48000000000002,0.0928717777132988,-0.21261481940746307,-0.035372134298086166,-0.020414428785443306,0.0,0.0,1.9591450691223145,-0.32,0.13,0.07,0.0
165.61432700,165614327,2,0.51,0.32,209.45000000000002,0.09385618567466736,-0.2145880162715912,-0.03564881533384323,0.003867842722684145,0.0,0.0,1.9597021341323853,-0.32,0.13,0.07,0.0
165.71434800,165714348,2,0.52,0.31,209.42000000000002,0.0952640250325203,-0.21708805859088898,-0.035685569047927856,0.036744434386491776,0.0,0.0,1.9634004831314087,-0.32,0.13,0.08,0.0
165.81437600,165814376,2,0.52,0.31,209.4,0.09421315044164658,-0.21985900402069092,-0.03390912711620331,0.06636743247509003,0.0,0.0,1.968977928161621,-0.32,0.13,0.08,0.0
165.91437400,165914374,2,0.52,0.31,209.38,0.0944497287273407,-0.22052527964115143,-0.03374360501766205,0.050546057522296906,0.0,0.0,1.9717762470245361,-0.32,0.13,0.08,0.0
166.01441300,166014413,2,0.52,0.31,209.36,0.09525268524885178,-0.22148987650871277,-0.03333992511034012,0.019463829696178436,0.0,0.0,1.973185658454895,-0.32,0.13,0.08,0.0
166.11435900,166114359,2,0.52,0.31,209.34,0.09330438822507858,-0.22277142107486725,-0.03257833793759346,0.0052596633322536945,0.0,0.0,1.9739670753479004,-0.32,0.13,0.08,0.0
166.21432700,166214327,2,0.52,0.31,209.32,0.09252003580331802,-0.2237941026687622,-0.03237871080636978,-0.013738758862018585,0.0,0.0,1.9726425409317017,-0.32,0.13,0.08,0.0
166.31433100,166314331,2,0.52,0.31,209.3,0.093304842710495,-0.2235279679298401,-0.033762358129024506,-0.025470225140452385,0.0,0.0,1.9710626602172852,-0.32,0.13,0.08,0.0
166.41433000,166414330,2,0.53,0.31,209.28,0.09144733846187592,-0.22415398061275482,-0.034800659865140915,-0.0367242805659771,0.0,0.0,1.9676709175109863,-0.32,0.13,0.08,0.0
166.51432900,166514329,2,0.53,0.32,209.26,0.09255034476518631,-0.22510074079036713,-0.034871309995651245,-0.03714117035269737,0.0,0.0,1.9649800062179565,-0.32,0.13,0.08,0.0
166.61435200,166614352,2,0.53,0.32,209.24,0.09359844028949738,-0.22504714131355286,-0.034157175570726395,-0.02509743720293045,0.0,0.0,1.9629379510879517,-0.32,0.13,0.08,0.0
166.71437500,166714375,2,0.54,0.31,209.21,0.0923987627029419,-0.22532124817371368,-0.034048691391944885,-0.015425791963934898,0.0,0.0,1.9615412950515747,-0.32,0.13,0.08,0.0
166.81438000,166814380,2,0.53,0.32,209.19,0.0933089554309845,-0.22551728785037994,-0.03355390578508377,-0.028211066499352455,0.0,0.0,1.9578473567962646,-0.32,0.13,0.08,0.0
166.91441500,166914415,2,0.54,0.32,209.16,0.09448834508657455,-0.22529049217700958,-0.03450099006295204,-0.053771622478961945,0.0,0.0,1.9525924921035767,-0.31,0.13,0.08,0.0
167.01436100,167014361,2,0.53,0.32,209.14000000000001,0.09395958483219147,-0.22449013590812683,-0.035669319331645966,-0.05479368194937706,0.0,0.0,1.9482464790344238,-0.31,0.13,0.08,0.0
167.11433200,167114332,2,0.53,0.32,209.12,0.09380380809307098,-0.22326797246932983,-0.036116890609264374,-0.04239673167467117,0.0,0.0,1.9444631338119507,-0.31,0.13,0.08,0.0
167.21432800,167214328,2,0.53,0.32,209.1,0.09396278113126755,-0.22351983189582825,-0.035434264689683914,-0.031402844935655594,0.0,0.0,1.9413405656814575,-0.31,0.13,0.08,0.0
167.31433100,167314331,2,0.53,0.32,209.08,0.09293398261070251,-0.22218692302703857,-0.035921335220336914,-0.03668683394789696,0.0,0.0,1.9371159076690674,-0.31,0.13,0.08,0.0
167.41433400,167414334,2,0.54,0.32,209.06,0.0930560752749443,-0.2206425964832306,-0.03694891929626465,-0.04207521304488182,0.0,0.0,1.9331426620483398,-0.31,0.13,0.08,0.0
167.51434900,167514349,2,0.53,0.32,209.04,0.09200435131788254,-0.21980801224708557,-0.0378248393535614,-0.043899644166231155,0.0,0.0,1.928695559501648,-0.31,0.13,0.08,0.0
167.61437000,167614370,2,0.53,0.32,209.03,0.0915527492761612,-0.21909479796886444,-0.03864668309688568,-0.05440125614404678,0.0,0.0,1.9232027530670166,-0.31,0.13,0.08,0.0
167.71438200,167714382,2,0.53,0.31,209.01,0.09060795605182648,-0.21796126663684845,-0.04005688428878784,-0.06868688017129898,0.0,0.0,1.9165174961090088,-0.31,0.13,0.08,0.0
167.81442200,167814422,2,0.53,0.31,208.99,0.09029515832662582,-0.21584665775299072,-0.04113924130797386,-0.07531221956014633,0.0,0.0,1.9096009731292725,-0.31,0.13,0.08,0.0
167.91435800,167914358,2,0.53,0.32,208.98000000000002,0.08930051326751709,-0.2139938622713089,-0.0428745336830616,-0.0644044578075409,0.0,0.0,1.9040364027023315,-0.31,0.13,0.08,0.0
168.01433100,168014331,2,0.53,0.32,208.95000000000002,0.08827706426382065,-0.21275699138641357,-0.045179374516010284,-0.07782275229692459,0.0,0.0,1.8953083753585815,-0.31,0.13,0.09,0.0
168.11432700,168114327,2,0.53,0.32,208.93,0.08817171305418015,-0.21186870336532593,-0.04559462144970894,-0.0756845623254776,0.0,0.0,1.8891732692718506,-0.31,0.13,0.09,0.0
168.21432700,168214327,2,0.52,0.32,208.91,0.08831605315208435,-0.20988737046718597,-0.046705782413482666,-0.04284653440117836,0.0,0.0,1.8853094577789307,-0.3,0.13,0.09,0.0
168.31433000,168314330,2,0.52,0.33,208.9,0.08764467388391495,-0.20728090405464172,-0.047335412353277206,-0.026805933564901352,0.0,0.0,1.8818656206130981,-0.3,0.13,0.09,0.0
168.41435800,168414358,2,0.52,0.33,208.89000000000001,0.08818452060222626,-0.20759767293930054,-0.04809116572141647,-0.03990474343299866,0.0,0.0,1.8766838312149048,-0.3,0.13,0.09,0.0
168.51437500,168514375,2,0.51,0.33,208.87,0.0877058357000351,-0.20567990839481354,-0.048933349549770355,-0.06013236567378044,0.0,0.0,1.8705382347106934,-0.3,0.13,0.09,0.0
168.61438400,168614384,2,0.5,0.33,208.87,0.08730431646108627,-0.2036464661359787,-0.050055552273988724,-0.056200649589300156,0.0,0.0,1.8655720949172974,-0.3,0.13,0.09,0.0
168.71440200,168714402,2,0.5,0.34,208.85,0.0868154838681221,-0.20127341151237488,-0.04969463124871254,-0.05309884995222092,0.0,0.0,1.8599977493286133,-0.3,0.13,0.09,0.0
168.81436200,168814362,2,0.5,0.34,208.84,0.08595851063728333,-0.19913974404335022,-0.04992275685071945,-0.05113932490348816,0.0,0.0,1.855109691619873,-0.3,0.13,0.09,0.0
168.91432900,168914329,2,0.49,0.33,208.82,0.08489648252725601,-0.1972106695175171,-0.04925694316625595,-0.017601201310753822,0.0,0.0,1.853682279586792,-0.3,0.13,0.09,0.0
169.01433200,169014332,2,0.49,0.33,208.81,0.0839921310544014,-0.194815531373024,-0.049106959253549576,0.003222170751541853,0.0,0.0,1.8528897762298584,-0.3,0.13,0.09,0.0
169.11433500,169114335,2,0.48,0.34,208.79,0.08260482549667358,-0.19325518608093262,-0.04914247617125511,-0.007344747893512249,0.0,0.0,1.8511371612548828,-0.3,0.13,0.09,0.0
169.21432800,169214328,2,0.48,0.34,208.77,0.08233040571212769,-0.19080090522766113,-0.04938376322388649,-0.006556332111358643,0.0,0.0,1.8504526615142822,-0.3,0.13,0.09,0.0
169.31435500,169314355,2,0.47000000000000003,0.34,208.76,0.08255060762166977,-0.19111399352550507,-0.0483064278960228,-4.181958198547363,0.0,0.0,1.345781683921814,-0.3,0.13,0.09,0.0
169.41438200,169414382,2,0.48,0.34,208.74,0.08279913663864136,-0.19349095225334167,-0.04887351393699646,-6.391761302947998,0.0,0.0,0.8601770997047424,-0.3,0.13,0.09,0.0
169.51438300,169514383,2,0.48,0.35000000000000003,208.73000000000002,0.08538518100976944,-0.1986234337091446,-0.04769762605428696,-4.645892143249512,0.0,0.0,0.5273883938789368,-0.3,0.13,0.09,0.0
169.61442800,169614428,2,0.48,0.35000000000000003,208.71,0.087748222053051,-0.20497219264507294,-0.04652179777622223,-2.640298366546631,0.0,0.0,0.29962724447250366,-0.3,0.13,0.09,0.0
169.71436600,169714366,2,0.49,0.35000000000000003,208.69,0.09172496944665909,-0.21150344610214233,-0.04565673694014549,-1.3510339260101318,0.0,0.0,0.14427325129508972,-0.3,0.13,0.09,0.0
169.81433200,169814332,2,0.5,0.35000000000000003,208.68,0.09400170296430588,-0.21853719651699066,-0.04529816657304764,-0.65740966796875,0.0,0.0,0.03864402696490288,-0.3,0.13,0.09,0.0
169.91433100,169914331,2,0.5,0.35000000000000003,208.66,0.09814117103815079,-0.22677239775657654,-0.04518521949648857,-0.3128567934036255,0.0,0.0,-0.03218496963381767,-0.3,0.13,0.09,0.0
170.01433300,170014333,2,0.51,0.35000000000000003,208.65,0.10206952691078186,-0.2360163927078247,-0.04509909078478813,-0.1441134214401245,0.0,0.0,-0.0791495144367218,-0.3,0.13,0.09,0.0
170.11433400,170114334,2,0.52,0.36,208.64000000000001,0.10621485114097595,-0.2454175502061844,-0.04511866718530655,-0.05632506310939789,0.0,0.0,-0.10944525897502899,-0.3,0.13,0.09,0.0
170.21434800,170214348,2,0.53,0.36,208.63,0.11090951412916183,-0.2542954087257385,-0.04368881508708,-0.0018216843018308282,0.0,0.0,-0.12749850749969482,-0.3,0.13,0.09,0.0
170.31437400,170314374,2,0.54,0.36,208.62,0.11660435050725937,-0.26357197761535645,-0.043083202093839645,0.023397818207740784,0.0,0.0,-0.138286292552948,-0.3,0.13,0.09,0.0
170.41439700,170414397,2,0.55,0.36,208.6,0.12086324393749237,-0.2734422981739044,-0.04198968783020973,0.029617512598633766,0.0,0.0,-0.14435544610023499,-0.3,0.13,0.09,0.0
170.51441100,170514411,2,0.56,0.36,208.58,0.12677164375782013,-0.2832089960575104,-0.04176020622253418,0.03521774709224701,0.0,0.0,-0.14682871103286743,-0.3,0.13,0.09,0.0
170.61435900,170614359,2,0.5700000000000001,0.36,208.57,0.13210219144821167,-0.2931152582168579,-0.041020262986421585,0.03521285206079483,0.0,0.0,-0.14760722219944,-0.3,0.13,0.09,0.0
170.71433300,170714333,2,0.58,0.36,208.55,0.13737232983112335,-0.3033917248249054,-0.04111113026738167,0.02974967658519745,0.0,0.0,-0.14732320606708527,-0.3,0.13,0.09,0.0
170.81433300,170814333,2,0.59,0.36,208.53,0.14221519231796265,-0.3136480748653412,-0.04081985354423523,0.03445427492260933,0.0,0.0,-0.14540207386016846,-0.3,0.13,0.09,0.0
170.91433000,170914330,2,0.6,0.37,208.51,0.14794231951236725,-0.32364532351493835,-0.04023274779319763,0.028639253228902817,0.0,0.0,-0.14420779049396515,-0.3,0.13,0.09,0.0
171.01433500,171014335,2,0.6,0.36,208.49,0.154258593916893,-0.3335849344730377,-0.0391555055975914,0.01564740017056465,0.0,0.0,-0.14326296746730804,-0.3,0.13,0.09,0.0
171.11435100,171114351,2,0.61,0.36,208.47,0.1595158576965332,-0.343728244304657,-0.03874548524618149,0.020191891118884087,0.0,0.0,-0.1412138193845749,-0.3,0.13,0.09,0.0
