timestamp,TimeUS,C,Q1,Q2,Q3,Q4
162.21438100,162214381,2,-0.26218944787979126,-0.0032133387867361307,-0.0021128272637724876,0.9650087356567383
162.31438000,162314380,2,-0.2619863450527191,-0.003264056518673897,-0.001764207729138434,0.9650644659996033
162.41442200,162414422,2,-0.2617180645465851,-0.0032928013242781162,-0.0014098581159487367,0.9651377201080322
162.51437300,162514373,2,-0.26151108741760254,-0.00333394599147141,-0.0010919084306806326,0.9651941061019897
162.61433800,162614338,2,-0.2613069415092468,-0.003336999099701643,-0.000782655319198966,0.9652496576309204
162.71434100,162714341,2,-0.2610713541507721,-0.0034041053149849176,-0.0005340079078450799,0.9653133749961853
162.81433900,162814339,2,-0.2607983946800232,-0.0034460914321243763,-0.00021342768741305918,0.9653871059417725
162.91432900,162914329,2,-0.2605433166027069,-0.0034864393528550863,3.861318691633642e-05,0.9654558897018433
163.01434800,163014348,2,-0.26031309366226196,-0.0035348220262676477,0.0002874982019420713,0.9655177593231201
163.11437600,163114376,2,-0.2600466012954712,-0.003597474191337824,0.00053154316265136,0.9655892252922058
163.21437500,163214375,2,-0.2598262429237366,-0.0036268963012844324,0.0007786102942191064,0.9656482338905334
163.31442100,163314421,2,-0.25960221886634827,-0.003600164083763957,0.001011077081784606,0.9657083749771118
163.41436400,163414364,2,-0.25938233733177185,-0.0036088749766349792,0.0012710799928754568,0.9657671451568604
163.51433200,163514332,2,-0.25913816690444946,-0.0036251433193683624,0.001502581755630672,0.9658322930335999
163.61432800,163614328,2,-0.25885987281799316,-0.003628597827628255,0.0016739199636504054,0.9659066200256348
163.71433500,163714335,2,-0.25864705443382263,-0.003653360065072775,0.0018174301367253065,0.9659633040428162
163.81432800,163814328,2,-0.25838539004325867,-0.0036904083099216223,0.0020056080538779497,0.9660328030586243
163.91434500,163914345,2,-0.2581263780593872,-0.0036917885299772024,0.002175122033804655,0.9661016464233398
164.01437600,164014376,2,-0.2578960359096527,-0.0037040715105831623,0.00231636012904346,0.9661628007888794
164.11437700,164114377,2,-0.257654070854187,-0.003682196605950594,0.0024747150018811226,0.9662270545959473
164.21441400,164214414,2,-0.2574009597301483,-0.003697459353134036,0.0026349311228841543,0.96629399061203
164.31436000,164314360,2,-0.2571355402469635,-0.0037433297839015722,0.0027905183378607035,0.9663640856742859
164.41433900,164414339,2,-0.25685954093933105,-0.0037384869065135717,0.0028825225308537483,0.9664372205734253
164.51432900,164514329,2,-0.2566831707954407,-0.0037881461903452873,0.003007793566212058,0.966483473777771
164.61433700,164614337,2,-0.25646159052848816,-0.0037881776224821806,0.0030801603570580482,0.9665420651435852
164.71433000,164714330,2,-0.25622689723968506,-0.0038012685254216194,0.003171853255480528,0.9666039943695068
164.81435000,164814350,2,-0.25605133175849915,-0.003837278578430414,0.0032140829134732485,0.9666502475738525
164.91437800,164914378,2,-0.2557765543460846,-0.0038747694343328476,0.003296284470707178,0.9667225480079651
165.01437500,165014375,2,-0.2555570602416992,-0.0038852121215313673,0.003362197196111083,0.9667803049087524
165.11441900,165114419,2,-0.25529536604881287,-0.0038508970756083727,0.0034709335304796696,0.9668492078781128
165.21435700,165214357,2,-0.2550789415836334,-0.0038967691361904144,0.0035232871305197477,0.966905951499939
165.31433200,165314332,2,-0.2548521161079407,-0.0038842717185616493,0.00350994523614645,0.9669658541679382
165.41433500,165414335,2,-0.25462770462036133,-0.003860055934637785,0.0035590853076428175,0.9670249223709106
165.51432900,165514329,2,-0.25443366169929504,-0.0038957383949309587,0.0036058728583157063,0.9670756459236145
165.61432700,165614327,2,-0.25420862436294556,-0.0038735573180019855,0.0036498457193374634,0.9671347737312317
165.71434800,165714348,2,-0.2539772689342499,-0.003835845272988081,0.0037036037538200617,0.9671955108642578
165.81437600,165814376,2,-0.2537684142589569,-0.003842676989734173,0.0037274418864399195,0.9672501683235168
165.91437400,165914374,2,-0.2535867691040039,-0.0038356762379407883,0.0037060582544654608,0.9672979116439819
166.01441300,166014413,2,-0.2534085512161255,-0.0037908172234892845,0.0037529543042182922,0.9673446416854858
166.11435900,166114359,2,-0.25324398279190063,-0.0037849030923098326,0.00373003794811666,0.967387855052948
166.21432700,166214327,2,-0.25307947397232056,-0.003824268700554967,0.0037745898589491844,0.967430591583252
166.31433100,166314331,2,-0.2529265582561493,-0.0038210053462535143,0.0037719428073614836,0.9674705862998962
166.41433000,166414330,2,-0.25274980068206787,-0.0038458574563264847,0.0038116592913866043,0.9675165414810181
166.51432900,166514329,2,-0.25256866216659546,-0.003895357483997941,0.0038061533123254776,0.9675636291503906
166.61435200,166614352,2,-0.2524101734161377,-0.003916713874787092,0.003836075309664011,0.9676048159599304
166.71437500,166714375,2,-0.2522159516811371,-0.003888079198077321,0.003879779251292348,0.9676553606987
166.81438000,166814380,2,-0.25200212001800537,-0.003901941468939185,0.0038469198625534773,0.9677111506462097
166.91441500,166914415,2,-0.25177714228630066,-0.003899463452398777,0.003876381553709507,0.9677696228027344
167.01436100,167014361,2,-0.25162267684936523,-0.0039100078865885735,0.003850470297038555,0.9678098559379578
167.11433200,167114332,2,-0.2514224648475647,-0.003906882833689451,0.003825874999165535,0.9678620100021362
167.21432800,167214328,2,-0.2512282133102417,-0.00392081867903471,0.0038021972868591547,0.967912495136261
167.31433100,167314331,2,-0.25109538435935974,-0.003928727004677057,0.0038311302196234465,0.9679467678070068
167.41433400,167414334,2,-0.2509092390537262,-0.0039621382020413876,0.003864134894683957,0.9679948091506958
167.51434900,167514349,2,-0.2507687211036682,-0.003904474899172783,0.0038554840721189976,0.9680314660072327
167.61437000,167614370,2,-0.25064048171043396,-0.003876171773299575,0.003824740881100297,0.9680649042129517
167.71438200,167714382,2,-0.2505163848400116,-0.0038641435094177723,0.003862510435283184,0.9680969715118408
167.81442200,167814422,2,-0.25034472346305847,-0.003862834768369794,0.0037990191485732794,0.9681416153907776
167.91435800,167914358,2,-0.2502085864543915,-0.0038701100274920464,0.0037866104394197464,0.9681768417358398
168.01433100,168014331,2,-0.2500147819519043,-0.003899592673406005,0.0037957329768687487,0.9682267308235168
168.11432700,168114327,2,-0.2497818022966385,-0.0039000194519758224,0.003772106021642685,0.96828693151474
168.21432700,168214327,2,-0.24962133169174194,-0.0039133639074862,0.0037530481349676847,0.9683283567428589
168.31433000,168314330,2,-0.2495463490486145,-0.0039369771257042885,0.0036742440424859524,0.9683479070663452
168.41435800,168414358,2,-0.2494344860315323,-0.003941985312849283,0.0036708118859678507,0.9683766961097717
168.51437500,168514375,2,-0.2493201494216919,-0.003951482940465212,0.0036103916354477406,0.9684063196182251
168.61438400,168614384,2,-0.24927207827568054,-0.003950083162635565,0.0035765983629971743,0.9684188365936279
168.71440200,168714402,2,-0.24916265904903412,-0.0039821285754442215,0.003545984858646989,0.9684469699859619
168.81436200,168814362,2,-0.24907125532627106,-0.004011232405900955,0.0035190205089747906,0.9684704542160034
168.91432900,168914329,2,-0.24891115725040436,-0.0039415485225617886,0.003466421039775014,0.9685121178627014
169.01433200,169014332,2,-0.248775914311409,-0.003942359704524279,0.0034431456588208675,0.9685469269752502
169.11433500,169114335,2,-0.2486463040113449,-0.0039960178546607494,0.0033744655083864927,0.9685802459716797
169.21432800,169214328,2,-0.24848979711532593,-0.003990111872553825,0.0033343350514769554,0.9686205387115479
169.31435500,169314355,2,-0.24840950965881348,-0.003940499387681484,0.0033036761451512575,0.968641459941864
169.41438200,169414382,2,-0.24823015928268433,-0.003982268273830414,0.0033048742916435003,0.9686872363090515
169.51438300,169514383,2,-0.24808979034423828,-0.00402175122871995,0.0033228376414626837,0.9687229990959167
169.61442800,169614428,2,-0.24792127311229706,-0.004012309014797211,0.0033392440527677536,0.9687660932540894
169.71436600,169714366,2,-0.24779841303825378,-0.004031932447105646,0.0034013057593256235,0.9687972664833069
169.81433200,169814332,2,-0.24768546223640442,-0.004066447727382183,0.003464097622781992,0.9688257575035095
169.91433100,169914331,2,-0.2475442737340927,-0.004097237251698971,0.0035096644423902035,0.9688615798950195
170.01433300,170014333,2,-0.24745064973831177,-0.004155774135142565,0.003576859598979354,0.9688850045204163
170.11433400,170114334,2,-0.24732832610607147,-0.004210035316646099,0.003617544425651431,0.9689158201217651
170.21434800,170214348,2,-0.24727195501327515,-0.004245113115757704,0.0037126680836081505,0.9689297080039978
170.31437400,170314374,2,-0.24719318747520447,-0.004281569272279739,0.0038105228450149298,0.9689492583274841
170.41439700,170414397,2,-0.24701768159866333,-0.004311373457312584,0.00393012585118413,0.9689934253692627
170.51441100,170514411,2,-0.24687036871910095,-0.0043076337315142155,0.004022363573312759,0.9690306186676025
170.61435900,170614359,2,-0.24674487113952637,-0.004358707927167416,0.004100237041711807,0.9690619707107544
170.71433300,170714333,2,-0.24659591913223267,-0.004379441495984793,0.004163104109466076,0.9690995216369629
170.81433300,170814333,2,-0.2464115172624588,-0.004397913347929716,0.004223674535751343,0.9691461324691772
170.91433000,170914330,2,-0.246230810880661,-0.004461245611310005,0.004313343670219183,0.9691913723945618
171.01433500,171014335,2,-0.24607452750205994,-0.004420410376042128,0.004356649704277515,0.9692310094833374
171.11435100,171114351,2,-0.24592924118041992,-0.004417647607624531,0.004449478350579739,0.9692674875259399
171.21437400,171214374,2,-0.24584507942199707,-0.004444768652319908,0.004500845447182655,0.9692884683609009
171.31439400,171314394,2,-0.24566881358623505,-0.00449550524353981,0.004608180373907089,0.9693324565887451
171.41443700,171414437,2,-0.24554936587810516,-0.00446905754506588,0.004702568054199219,0.9693623781204224
171.51436300,171514363,2,-0.24535083770751953,-0.004447057377547026,0.00483088381588459,0.969412088394165
171.61433100,171614331,2,-0.2451934963464737,-0.004485761746764183,0.004912409000098705,0.9694513082504272
171.71433900,171714339,2,-0.2451077252626419,-0.00442135613411665,0.0050277104601264,0.9694727063179016
171.81433200,171814332,2,-0.2449941635131836,-0.004462090786546469,0.005042714532464743,0.9695011973381042
171.91433300,171914333,2,-0.24488019943237305,-0.004446201026439667,0.005172655452042818,0.9695293307304382
172.01436200,172014362,2,-0.2447555810213089,-0.004477489273995161,0.0052074287086725235,0.9695605039596558
172.11438100,172114381,2,-0.2446114867925644,-0.004478656221181154,0.005307217128574848,0.9695963263511658
172.21439200,172214392,2,-0.24442657828330994,-0.004510859493166208,0.0053881327621638775,0.9696423411369324
172.31441400,172314414,2,-0.24427348375320435,-0.004551365505903959,0.005445473361760378,0.9696804285049438
172.41436800,172414368,2,-0.24410922825336456,-0.004589124582707882,0.005502397660166025,0.969721257686615
172.51433400,172514334,2,-0.24388936161994934,-0.004576003644615412,0.005575261544436216,0.9697762131690979
172.61433200,172614332,2,-0.24373871088027954,-0.004573719576001167,0.005641681142151356,0.9698137640953064
172.71433500,172714335,2,-0.24353957176208496,-0.00460378872230649,0.005694983527064323,0.9698632955551147
172.81433600,172814336,2,-0.24334657192230225,-0.004672570154070854,0.005747100804001093,0.9699110984802246
172.91436000,172914360,2,-0.2432066947221756,-0.004691288806498051,0.005784809123724699,0.9699459075927734
173.01437800,173014378,2,-0.24307845532894135,-0.00470054941251874,0.00584746478125453,0.969977617263794
173.11439400,173114394,2,-0.24291613698005676,-0.0047494396567344666,0.005959124304354191,0.9700173735618591
173.21440400,173214404,2,-0.2427622675895691,-0.004739203955978155,0.006075332406908274,0.9700552225112915
173.31437100,173314371,2,-0.2425798624753952,-0.004698064178228378,0.006192714441567659,0.9701002836227417
173.41433900,173414339,2,-0.24244418740272522,-0.00469138054177165,0.006280837580561638,0.9701336622238159
173.51434000,173514340,2,-0.2423096001148224,-0.004715966992080212,0.006247372832149267,0.9701673984527588
173.61433700,173614337,2,-0.24214813113212585,-0.00468070525676012,0.0061720856465399265,0.9702083468437195
173.71434000,173714340,2,-0.2420237958431244,-0.004647722467780113,0.006013442762196064,0.9702405333518982
173.81434200,173814342,2,-0.2419152706861496,-0.0045844134874641895,0.0059669301845133305,0.970268189907074
173.91437600,173914376,2,-0.24171234667301178,-0.004587087314575911,0.0059163570404052734,0.9703190922737122
174.01438200,174014382,2,-0.2415132224559784,-0.004577042069286108,0.005967892240732908,0.9703683853149414
174.11440400,174114404,2,-0.24132761359214783,-0.004554395098239183,0.006046294700354338,0.9704141616821289
174.21435700,174214357,2,-0.24118243157863617,-0.004582785069942474,0.0061477902345359325,0.9704495072364807
174.31433200,174314332,2,-0.24104848504066467,-0.004626413807272911,0.006223122123628855,0.9704821109771729
174.41434100,174414341,2,-0.2409115880727768,-0.004649005830287933,0.006317405495792627,0.9705153703689575
174.51433600,174514336,2,-0.2407972514629364,-0.004681055899709463,0.006385331507772207,0.9705431461334229
174.61432800,174614328,2,-0.24070286750793457,-0.004720333497971296,0.006447592284530401,0.9705659747123718
174.71436700,174714367,2,-0.2405564934015274,-0.004732533823698759,0.006523482967168093,0.9706016778945923
174.81437900,174814379,2,-0.2404203563928604,-0.004754417575895786,0.0065963068045675755,0.9706348180770874
174.91437400,174914374,2,-0.24028854072093964,-0.00478999363258481,0.0066786217503249645,0.9706667065620422
175.01441300,175014413,2,-0.2401520013809204,-0.0048293787986040115,0.006773482076823711,0.970699667930603
175.11437800,175114378,2,-0.24003088474273682,-0.004857832100242376,0.006857223808765411,0.970728874206543
175.21433600,175214336,2,-0.2399282455444336,-0.00488381227478385,0.0069035752676427364,0.9707537889480591
175.31435300,175314353,2,-0.23979966342449188,-0.004902369808405638,0.006930788978934288,0.9707852602005005
175.41434400,175414344,2,-0.23965869843959808,-0.004878962878137827,0.006986473221331835,0.9708198308944702
175.51433000,175514330,2,-0.23950430750846863,-0.004922814667224884,0.007038865704089403,0.9708573222160339
175.61434100,175614341,2,-0.23941288888454437,-0.0048964438028633595,0.007042589597404003,0.9708799719810486
175.71438500,175714385,2,-0.2392541468143463,-0.004927380941808224,0.007090906612575054,0.970918595790863
175.81438200,175814382,2,-0.23910453915596008,-0.004960545338690281,0.007069456856697798,0.9709554314613342
175.91441000,175914410,2,-0.23900790512561798,-0.004924967419356108,0.007087052799761295,0.9709792733192444
176.01437900,176014379,2,-0.2389015257358551,-0.00490292813628912,0.007069967221468687,0.9710056781768799
176.11432800,176114328,2,-0.23879095911979675,-0.0049114953726530075,0.007058081682771444,0.9710329174995422
176.21433800,176214338,2,-0.23866897821426392,-0.004928582813590765,0.006995611358433962,0.9710632562637329
176.31433900,176314339,2,-0.2385535091161728,-0.004952613264322281,0.006908264011144638,0.971092164516449
176.41433200,176414332,2,-0.23839540779590607,-0.004920687526464462,0.006846949458122253,0.9711315631866455
176.51434900,176514349,2,-0.2382528930902481,-0.004898988641798496,0.006730427499860525,0.9711674451828003
176.61437400,176614374,2,-0.23816609382629395,-0.004903987515717745,0.006596092600375414,0.9711896777153015
176.71437700,176714377,2,-0.23803997039794922,-0.004823531489819288,0.006485970690846443,0.9712217450141907
176.81442300,176814423,2,-0.23789796233177185,-0.004759496543556452,0.0063505819998681545,0.971257746219635
176.91437100,176914371,2,-0.23773448169231415,-0.004711507819592953,0.0062119243666529655,0.97129887342453
177.01433300,177014333,2,-0.23763598501682281,-0.004679938778281212,0.0060068038292229176,0.9713244438171387
177.11433300,177114333,2,-0.23753167688846588,-0.004594255238771439,0.005865775514394045,0.9713512063026428
177.21433300,177214333,2,-0.23745854198932648,-0.004545276984572411,0.005771562922745943,0.9713699221611023
177.31433100,177314331,2,-0.2373449206352234,-0.00454550189897418,0.005535692907869816,0.9713990092277527
177.41436200,177414362,2,-0.2373340129852295,-0.004473581910133362,0.005340748466551304,0.9714031219482422
177.51437300,177514373,2,-0.23726420104503632,-0.004392791539430618,0.005131111945956945,0.9714216589927673
177.61437600,177614376,2,-0.23716303706169128,-0.004366185050457716,0.004934098105877638,0.9714475274085999
177.71441300,177714413,2,-0.23713195323944092,-0.004312041215598583,0.00472654215991497,0.9714564085006714
177.81435800,177814358,2,-0.23707234859466553,-0.004215112887322903,0.0045157540589571,0.9714723825454712
177.91433200,177914332,2,-0.2369706928730011,-0.004169290419667959,0.0042997389100492,0.9714983105659485
178.01434700,178014347,2,-0.2369135469198227,-0.004084296990185976,0.004057358484715223,0.9715136885643005
178.11432700,178114327,2,-0.2368215024471283,-0.004042280837893486,0.003895901143550873,0.9715369343757629
178.21432800,178214328,2,-0.236744225025177,-0.003979012370109558,0.003701318521052599,0.9715567827224731
178.31434900,178314349,2,-0.23663972318172455,-0.0039093028753995895,0.0035179771948605776,0.9715832471847534
178.41437400,178414374,2,-0.23652619123458862,-0.0038604987785220146,0.0033493186347186565,0.9716116786003113
178.51437800,178514378,2,-0.23645617067813873,-0.00382121279835701,0.003167124465107918,0.9716295003890991
178.61439900,178614399,2,-0.23638556897640228,-0.0037604477256536484,0.003020291915163398,0.9716473817825317
178.71436000,178714360,2,-0.23629246652126312,-0.003735586069524288,0.00283558270893991,0.9716706871986389
178.81433900,178814339,2,-0.23623670637607574,-0.003675258019939065,0.002678048564121127,0.9716848731040955
178.91432800,178914328,2,-0.23613287508487701,-0.003696001134812832,0.002525240182876587,0.9717104434967041
179.01433100,179014331,2,-0.2360386848449707,-0.0036065480671823025,0.002361385617405176,0.9717341065406799
179.11433200,179114332,2,-0.23598770797252655,-0.003565853927284479,0.0022195063065737486,0.9717469811439514
179.21434300,179214343,2,-0.23587915301322937,-0.0035179469268769026,0.0020925826393067837,0.9717738032341003
179.31437900,179314379,2,-0.23581768572330475,-0.0035199541598558426,0.001971454592421651,0.9717889428138733
179.41437900,179414379,2,-0.23576034605503082,-0.003465937450528145,0.0018819080432876945,0.9718032479286194
179.51441400,179514414,2,-0.2357063740491867,-0.0034214050974696875,0.0017585154855623841,0.9718167185783386
179.61435700,179614357,2,-0.2356826514005661,-0.0033891545608639717,0.0016208388842642307,0.9718227982521057
179.71433500,179714335,2,-0.2356409877538681,-0.0033603718038648367,0.0015396767994388938,0.9718331694602966
179.81432800,179814328,2,-0.23556014895439148,-0.003383021568879485,0.00147432298399508,0.9718527793884277
179.91432800,179914328,2,-0.23550376296043396,-0.0033453560899943113,0.0013870388502255082,0.9718666672706604
180.01433200,180014332,2,-0.23545658588409424,-0.0033016277011483908,0.0012952941469848156,0.9718784093856812
180.11435100,180114351,2,-0.2354467213153839,-0.0033427951857447624,0.0012311260215938091,0.9718807339668274
180.21437600,180214376,2,-0.23539727926254272,-0.0032483506947755814,0.0011349510168656707,0.9718931317329407
180.31437300,180314373,2,-0.23538832366466522,-0.0032600006088614464,0.001030706218443811,0.9718953967094421
180.41441800,180414418,2,-0.23537996411323547,-0.003242004429921508,0.0009861800353974104,0.971897542476654
180.51436600,180514366,2,-0.23533396422863007,-0.0032203251030296087,0.000894194352440536,0.9719088077545166
180.61432700,180614327,2,-0.23525919020175934,-0.003197132609784603,0.0008297900203615427,0.9719270467758179
180.71433000,180714330,2,-0.23522111773490906,-0.003140295622870326,0.0007848161621950567,0.9719364643096924
180.81433300,180814333,2,-0.23513391613960266,-0.003143724286928773,0.0007478484767489135,0.9719576239585876
180.91432700,180914327,2,-0.2350497990846634,-0.0031474607530981302,0.0006358068203553557,0.9719780087471008
181.01435000,181014350,2,-0.23503369092941284,-0.003145189955830574,0.000618574908003211,0.971981942653656
181.11438000,181114380,2,-0.23496727645397186,-0.0031326317694038153,0.0006099122110754251,0.9719980359077454
181.21437600,181214376,2,-0.23492483794689178,-0.0031124784145504236,0.0005187619826756418,0.9720084071159363
181.31441600,181314416,2,-0.23491819202899933,-0.0031142381485551596,0.00045864577987231314,0.97201007604599
181.41436400,181414364,2,-0.2348889410495758,-0.003134232247248292,0.00046294488129206,0.9720170497894287
181.51433200,181514332,2,-0.2348368912935257,-0.0031839022412896156,0.00042978316196240485,0.9720295071601868
181.61432800,181614328,2,-0.23484399914741516,-0.0031951649580150843,0.00043970224214717746,0.9720277190208435
181.71433400,181714334,2,-0.23484590649604797,-0.0031928212847560644,0.00038351811235770583,0.9720273017883301
181.81432900,181814329,2,-0.23476816713809967,-0.003170197829604149,0.00034189486177638173,0.9720461368560791
181.91434200,181914342,2,-0.23471707105636597,-0.003162108827382326,0.000327268207911402,0.9720585346221924
182.01437500,182014375,2,-0.23474836349487305,-0.003154764184728265,0.0002940394333563745,0.9720510244369507
182.11437000,182114370,2,-0.2347681075334549,-0.00310881738550961,0.00030168757075443864,0.9720463752746582
182.21442000,182214420,2,-0.23474250733852386,-0.0030743207316845655,0.00029277749126777053,0.9720526933670044
182.31436500,182314365,2,-0.23470713198184967,-0.0030961495358496904,0.00029221305157989264,0.9720611572265625
182.41433100,182414331,2,-0.23463840782642365,-0.0030642433557659388,0.0002980743593070656,0.9720778465270996
182.51433400,182514334,2,-0.23458975553512573,-0.0030433274805545807,0.00028462521731853485,0.9720896482467651
182.61432800,182614328,2,-0.23455026745796204,-0.003020238596946001,0.0002238934102933854,0.972099244594574
182.71433100,182714331,2,-0.2345210611820221,-0.0029451954178512096,0.00017756210581865162,0.9721065759658813
182.81434700,182814347,2,-0.23446021974086761,-0.0029885161202400923,0.0001470777060603723,0.9721211194992065
182.91437100,182914371,2,-0.23437891900539398,-0.0030038736294955015,0.0001090925870812498,0.9721406698226929
183.01438300,183014383,2,-0.23425613343715668,-0.002964738989248872,0.00010358516738051549,0.9721704125404358
183.11442800,183114428,2,-0.23419614136219025,-0.002969617722555995,4.676694516092539e-05,0.9721848368644714
183.21435700,183214357,2,-0.23416009545326233,-0.002972626592963934,3.2145155273610726e-05,0.9721934795379639
183.31433000,183314330,2,-0.23414118587970734,-0.0029824962839484215,1.158470786322141e-05,0.9721980094909668
183.41433400,183414334,2,-0.23413170874118805,-0.0029818129260092974,2.4015060262172483e-05,0.972200334072113
183.51433200,183514332,2,-0.23415116965770721,-0.0029558443930000067,2.761442374321632e-06,0.9721956849098206
183.61432800,183614328,2,-0.23414044082164764,-0.0029708079528063536,-2.692196358111687e-05,0.9721982479095459
183.71435500,183714355,2,-0.2341003566980362,-0.0029719157610088587,-6.410230707842857e-05,0.9722079038619995
183.81437400,183814374,2,-0.2340380698442459,-0.0029772717971354723,-9.430501813767478e-05,0.9722228646278381
183.91438700,183914387,2,-0.23397541046142578,-0.00296935997903347,-0.00010015672887675464,0.9722380042076111
184.01442300,184014423,2,-0.23395602405071259,-0.0030130513478070498,-0.00011835538316518068,0.9722424745559692
184.11436200,184114362,2,-0.23387473821640015,-0.003014970337972045,-7.637639646418393e-05,0.9722620844841003
184.21433400,184214334,2,-0.23382504284381866,-0.0030316603370010853,-3.179999112035148e-05,0.9722739458084106
184.31433100,184314331,2,-0.23371180891990662,-0.0030251049902290106,-3.6971308873035014e-05,0.972301185131073
