timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
187.41485900,187414859,0.0,-0.06,0.0,0.33,207.41,207.42000000000002,0.0,0.0,3
187.51491400,187514914,0.0,-0.06,0.0,0.34,207.41,207.42000000000002,0.0,0.01,3
187.61495700,187614957,0.0,-0.06,0.0,0.34,207.41,207.42000000000002,0.0,0.01,3
187.71504000,187715040,0.0,-0.07,0.0,0.34,207.41,207.42000000000002,0.0,0.01,3
187.81493000,187814930,0.0,-0.07,0.0,0.34,207.41,207.42000000000002,0.0,0.01,3
187.91485400,187914854,0.0,-0.07,0.0,0.34,207.4,207.41,0.0,0.0,3
188.01490500,188014905,0.0,-0.07,0.0,0.34,207.4,207.41,0.0,0.0,3
188.11512700,188115127,0.0,-0.08,0.0,0.35000000000000003,207.4,207.41,0.0,0.0,3
188.21486100,188214861,0.0,-0.08,0.0,0.35000000000000003,207.4,207.41,0.0,0.01,3
188.31486800,188314868,0.0,-0.08,0.0,0.35000000000000003,207.41,207.42000000000002,0.0,0.01,3
188.41494000,188414940,0.0,-0.08,0.0,0.35000000000000003,207.41,207.42000000000002,0.0,0.0,3
188.51495000,188514950,0.0,-0.08,0.0,0.34,207.4,207.41,0.0,0.0,3
188.61498600,188614986,0.0,-0.08,0.0,0.34,207.4,207.41,0.0,0.01,3
188.71499500,188714995,0.0,-0.08,0.0,0.35000000000000003,207.41,207.42000000000002,0.0,0.01,3
188.81500200,188815002,0.0,-0.07,0.0,0.35000000000000003,207.4,207.41,0.0,0.01,3
188.91489800,188914898,0.0,-0.07,0.0,0.35000000000000003,207.4,207.41,0.0,0.01,3
189.01512800,189015128,0.0,-0.07,0.0,0.35000000000000003,207.4,207.41,0.0,0.01,3
189.11520500,189115205,0.0,-0.07,0.0,0.35000000000000003,207.39000000000001,207.4,0.0,0.01,3
189.21507100,189215071,0.0,-0.07,0.0,0.35000000000000003,207.39000000000001,207.4,0.0,0.01,3
189.31509300,189315093,0.0,-0.07,0.0,0.35000000000000003,207.39000000000001,207.4,0.0,0.01,3
189.41495800,189414958,0.0,-0.08,0.0,0.35000000000000003,207.39000000000001,207.4,0.0,0.01,3
189.51503500,189515035,0.0,-0.08,0.0,0.36,207.38,207.39000000000001,0.0,0.01,3
189.61493300,189614933,0.0,-0.08,0.0,0.35000000000000003,207.39000000000001,207.4,0.0,0.01,3
189.71492500,189714925,0.0,-0.08,0.0,0.36,207.39000000000001,207.4,0.0,0.01,3
189.81490200,189814902,0.0,-0.08,0.0,0.36,207.39000000000001,207.4,0.0,0.01,3
189.91512400,189915124,0.0,-0.08,0.0,0.36,207.39000000000001,207.4,0.0,0.0,3
190.01521800,190015218,0.0,-0.08,0.0,0.35000000000000003,207.39000000000001,207.4,0.0,0.0,3
190.11507200,190115072,0.0,-0.08,0.0,0.36,207.4,207.41,0.0,0.0,3
190.21509800,190215098,0.0,-0.08,0.0,0.36,207.4,207.41,0.0,0.0,3
190.31496500,190314965,0.0,-0.08,0.0,0.36,207.41,207.42000000000002,0.0,0.0,3
190.41501200,190415012,0.0,-0.08,0.0,0.36,207.4,207.41,0.0,0.0,3
190.51493300,190514933,0.0,-0.08,0.0,0.36,207.41,207.42000000000002,0.0,0.0,3
190.61484400,190614844,0.0,-0.08,0.0,0.36,207.41,207.42000000000002,0.0,0.0,3
190.71491400,190714914,0.0,-0.08,0.0,0.37,207.41,207.42000000000002,0.0,0.0,3
190.81486400,190814864,0.0,-0.08,0.0,0.37,207.41,207.42000000000002,0.0,0.01,3
190.91486800,190914868,0.0,-0.08,0.0,0.37,207.41,207.42000000000002,0.0,0.01,3
191.01509900,191015099,0.0,-0.08,0.0,0.37,207.41,207.42000000000002,0.0,0.01,3
191.11512000,191115120,0.0,-0.07,0.0,0.37,207.41,207.42000000000002,0.0,0.01,3
191.21497300,191214973,0.0,-0.07,0.0,0.37,207.41,207.42000000000002,0.0,0.01,3
191.31501600,191315016,0.0,-0.07,0.0,0.37,207.41,207.42000000000002,0.0,0.01,3
191.41499400,191414994,0.0,-0.07,0.0,0.37,207.41,207.42000000000002,0.0,0.0,3
191.51491800,191514918,0.0,-0.07,0.0,0.37,207.4,207.41,0.0,0.0,3
191.61490500,191614905,0.0,-0.07,0.0,0.37,207.4,207.41,0.0,0.0,3
191.71487200,191714872,0.0,-0.07,0.0,0.37,207.4,207.41,0.0,0.0,3
191.81489500,191814895,0.0,-0.07,0.0,0.37,207.4,207.41,0.0,0.0,3
191.91510700,191915107,0.0,-0.07,0.0,0.37,207.4,207.41,0.0,0.0,3
192.01512300,192015123,0.0,-0.07,0.0,0.37,207.4,207.41,0.0,0.0,3
192.11499600,192114996,0.0,-0.07,0.0,0.37,207.4,207.41,0.0,0.0,3
192.21501500,192215015,0.0,-0.07,0.0,0.37,207.41,207.42000000000002,0.0,0.0,3
192.31501300,192315013,0.0,-0.06,0.0,0.37,207.41,207.42000000000002,0.0,0.0,3
192.41492000,192414920,0.0,-0.06,0.0,0.37,207.41,207.42000000000002,0.0,0.0,3
192.51492600,192514926,0.0,-0.06,0.0,0.37,207.41,207.42000000000002,0.0,0.0,3
192.61515400,192615154,0.0,-0.06,0.0,0.37,207.42000000000002,207.43,0.0,0.0,3
192.71522900,192715229,0.0,-0.06,0.0,0.37,207.42000000000002,207.43,0.0,0.0,3
192.81509800,192815098,0.0,-0.06,0.0,0.37,207.42000000000002,207.43,0.0,0.0,3
192.91509200,192915092,0.0,-0.06,0.0,0.37,207.42000000000002,207.43,0.0,0.0,3
193.01505700,193015057,0.0,-0.06,0.0,0.37,207.42000000000002,207.43,0.0,0.0,3
193.11504200,193115042,0.0,-0.06,0.0,0.36,207.42000000000002,207.43,0.0,0.01,3
193.21500300,193215003,0.0,-0.06,0.0,0.36,207.42000000000002,207.43,0.0,0.01,3
193.31486800,193314868,0.0,-0.06,0.0,0.37,207.42000000000002,207.43,0.0,0.01,3
193.41491500,193414915,0.0,-0.06,0.0,0.37,207.41,207.42000000000002,0.0,0.01,3
193.51485900,193514859,0.0,-0.05,0.0,0.36,207.41,207.42000000000002,0.0,0.01,3
193.61489600,193614896,0.0,-0.06,0.0,0.36,207.42000000000002,207.43,0.0,0.01,3
193.71512500,193715125,0.0,-0.05,0.0,0.36,207.41,207.42000000000002,0.0,0.01,3
193.81518500,193815185,0.0,-0.05,0.0,0.36,207.42000000000002,207.43,0.0,0.0,3
193.91499100,193914991,0.0,-0.05,0.0,0.36,207.41,207.42000000000002,0.0,0.0,3
194.01503800,194015038,0.0,-0.05,0.0,0.36,207.41,207.42000000000002,0.0,0.0,3
194.11499100,194114991,0.0,-0.05,0.0,0.36,207.42000000000002,207.43,0.0,0.0,3
194.21492100,194214921,0.0,-0.05,0.0,0.36,207.42000000000002,207.43,0.0,0.01,3
194.31490700,194314907,0.0,-0.05,0.0,0.36,207.42000000000002,207.43,0.0,0.01,3
194.41486200,194414862,0.0,-0.04,0.0,0.37,207.41,207.42000000000002,0.0,0.01,3
194.51489500,194514895,0.0,-0.04,0.0,0.37,207.41,207.42000000000002,0.0,0.01,3
194.61486500,194614865,0.0,-0.04,0.0,0.37,207.41,207.42000000000002,0.0,0.0,3
194.71493200,194714932,0.0,-0.03,0.0,0.37,207.41,207.42000000000002,0.0,0.0,3
194.81497400,194814974,0.0,-0.04,0.0,0.37,207.41,207.42000000000002,0.0,0.0,3
194.91520300,194915203,0.0,-0.04,0.0,0.37,207.42000000000002,207.43,0.0,0.01,3
195.01500000,195015000,0.0,-0.04,0.0,0.38,207.41,207.42000000000002,0.0,0.0,3
195.11504900,195115049,0.0,-0.04,0.0,0.38,207.42000000000002,207.43,0.0,0.01,3
195.21489500,195214895,0.0,-0.04,0.0,0.38,207.42000000000002,207.43,0.0,0.01,3
195.31484000,195314840,0.0,-0.04,0.0,0.38,207.43,207.44,0.0,0.01,3
195.41487300,195414873,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.01,3
195.51488500,195514885,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.01,3
195.61494500,195614945,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.01,3
195.71498300,195714983,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.01,3
195.81523300,195815233,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.01,3
195.91505900,195915059,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.0,3
196.01518400,196015184,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.0,3
196.11522500,196115225,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.0,3
196.21512200,196215122,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.0,3
196.31517200,196315172,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.0,3
196.41507600,196415076,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.01,3
196.51541700,196515417,0.0,-0.03,0.0,0.38,207.44,207.45000000000002,0.0,0.01,3
196.61514300,196615143,0.0,-0.02,0.0,0.38,207.44,207.45000000000002,0.0,0.01,3
196.71523900,196715239,0.0,-0.02,0.0,0.38,207.44,207.45000000000002,0.0,0.01,3
196.81519300,196815193,0.0,-0.02,0.0,0.38,207.44,207.45000000000002,0.0,0.01,3
196.91516200,196915162,0.0,-0.02,0.0,0.38,207.43,207.44,0.0,0.0,3
197.01520700,197015207,0.0,-0.02,0.0,0.39,207.43,207.44,0.0,0.01,3
197.11511900,197115119,0.0,-0.02,0.0,0.38,207.43,207.44,0.0,0.01,3
197.21519500,197215195,0.0,-0.02,0.0,0.38,207.43,207.44,0.0,0.01,3
197.31508200,197315082,0.0,-0.02,0.0,0.39,207.43,207.44,0.0,0.0,3
197.41510400,197415104,0.0,-0.02,0.0,0.39,207.43,207.44,0.0,0.0,3
197.51516700,197515167,0.0,-0.02,0.0,0.39,207.42000000000002,207.43,0.0,0.0,3
197.61524000,197615240,0.0,-0.02,0.0,0.39,207.42000000000002,207.43,0.0,0.0,3
197.71518300,197715183,0.0,-0.02,0.0,0.39,207.43,207.44,0.0,0.0,3
197.81514700,197815147,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.0,3
197.91513400,197915134,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.0,3
198.01509100,198015091,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.0,3
198.11508700,198115087,0.0,-0.03,0.0,0.38,207.42000000000002,207.43,0.0,0.0,3
198.21503300,198215033,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.0,3
198.31508100,198315081,0.0,-0.03,0.0,0.38,207.43,207.44,0.0,0.0,3
198.41509000,198415090,0.0,-0.04,0.0,0.38,207.43,207.44,0.0,0.0,3
198.51521600,198515216,0.0,-0.04,0.0,0.37,207.43,207.44,0.0,0.0,3
198.61516300,198615163,0.0,-0.04,0.0,0.37,207.43,207.44,0.0,0.0,3
198.71519500,198715195,0.0,-0.04,0.0,0.37,207.43,207.44,0.0,0.0,3
198.81490100,198814901,0.0,-0.04,0.0,0.37,207.43,207.44,0.0,0.0,3
198.91484600,198914846,0.0,-0.04,0.0,0.37,207.43,207.44,0.0,0.0,3
199.01487600,199014876,0.0,-0.05,0.0,0.37,207.43,207.44,0.0,0.01,3
199.11486400,199114864,0.0,-0.05,0.0,0.36,207.43,207.44,0.0,0.01,3
199.21490800,199214908,0.0,-0.05,0.0,0.36,207.43,207.44,0.0,0.01,3
199.31502200,199315022,0.0,-0.06,0.0,0.36,207.43,207.44,0.0,0.01,3
199.41520700,199415207,0.0,-0.06,0.0,0.36,207.43,207.44,0.0,0.01,3
199.51518900,199515189,0.0,-0.06,0.0,0.35000000000000003,207.43,207.44,0.0,0.01,3
199.61517000,199615170,0.0,-0.06,0.0,0.35000000000000003,207.43,207.44,0.0,0.0,3
199.71492400,199714924,0.0,-0.07,0.0,0.35000000000000003,207.43,207.44,0.0,0.0,3
199.81484000,199814840,0.0,-0.07,0.0,0.34,207.43,207.44,0.0,0.0,3
199.91484800,199914848,0.0,-0.06,0.0,0.34,207.43,207.44,0.0,0.0,3
200.01486400,200014864,0.0,-0.07,0.0,0.34,207.43,207.44,0.0,0.0,3
200.11491800,200114918,0.0,-0.07,0.0,0.33,207.43,207.44,0.0,0.0,3
200.21495800,200214958,0.0,-0.07,0.0,0.33,207.43,207.44,0.0,0.0,3
200.31520100,200315201,0.0,-0.07,0.0,0.34,207.43,207.44,0.0,0.0,3
200.41517400,200415174,0.0,-0.08,0.0,0.34,207.43,207.44,0.0,0.0,3
200.51515900,200515159,0.0,-0.08,0.0,0.33,207.43,207.44,0.0,0.0,3
200.61488800,200614888,0.0,-0.08,0.0,0.33,207.43,207.44,0.0,0.0,3
200.71486400,200714864,0.0,-0.08,0.0,0.32,207.43,207.44,0.0,0.0,3
200.81486400,200814864,0.0,-0.08,0.0,0.32,207.43,207.44,0.0,0.0,3
200.91485900,200914859,0.0,-0.08,0.0,0.32,207.43,207.44,0.0,0.01,3
201.01494300,201014943,0.0,-0.08,0.0,0.32,207.42000000000002,207.43,0.0,0.01,3
201.11496700,201114967,0.0,-0.07,0.0,0.32,207.43,207.44,0.0,0.01,3
201.21501600,201215016,0.0,-0.07,0.0,0.32,207.45000000000002,207.46,0.0,0.01,3
201.31494100,201314941,0.0,-0.07,0.0,0.32,207.45000000000002,207.46,0.0,0.01,3
201.41525000,201415250,0.0,-0.07,0.0,0.32,207.45000000000002,207.46,0.0,0.01,3
201.51490700,201514907,0.0,-0.07,0.0,0.32,207.46,207.47,0.0,0.01,3
201.61485100,201614851,0.0,-0.07,0.0,0.32,207.46,207.47,0.0,0.01,3
201.71489400,201714894,0.0,-0.07,0.0,0.31,207.47,207.48000000000002,0.0,0.01,3
201.81486700,201814867,0.0,-0.07,0.0,0.33,207.47,207.48000000000002,0.0,0.0,3
201.91491300,201914913,0.0,-0.07,0.0,0.31,207.47,207.48000000000002,0.0,0.0,3
202.01496200,202014962,0.0,-0.07,0.0,0.32,207.48000000000002,207.49,0.0,0.0,3
202.11494500,202114945,0.0,-0.07,0.0,0.32,207.48000000000002,207.49,0.0,0.0,3
202.21516400,202215164,0.0,-0.08,0.0,0.31,207.48000000000002,207.49,0.0,0.0,3
202.31515500,202315155,0.0,-0.08,0.0,0.31,207.48000000000002,207.49,0.0,0.0,3
202.41489100,202414891,0.0,-0.07,0.0,0.28,207.48000000000002,207.49,0.0,0.0,3
202.51485900,202514859,0.0,-0.08,0.0,0.31,207.47,207.48000000000002,0.0,0.0,3
202.61484000,202614840,0.0,-0.08,0.0,0.29,207.48000000000002,207.49,0.0,0.0,3
202.71487800,202714878,0.0,-0.07,0.0,0.29,207.48000000000002,207.49,0.0,0.0,3
202.81490800,202814908,0.0,-0.08,0.0,0.29,207.48000000000002,207.49,0.0,0.0,3
202.91495200,202914952,0.0,-0.08,0.0,0.29,207.48000000000002,207.49,0.0,0.0,3
203.01502600,203015026,0.0,-0.08,0.0,0.3,207.48000000000002,207.49,0.0,0.0,3
203.11519200,203115192,0.0,-0.08,0.0,0.3,207.49,207.5,0.0,0.0,3
203.21515100,203215151,0.0,-0.07,0.0,0.31,207.48000000000002,207.49,0.0,0.0,3
203.31489200,203314892,0.0,-0.07,0.0,0.29,207.49,207.5,0.0,0.0,3
203.41483700,203414837,0.0,-0.08,0.0,0.29,207.48000000000002,207.49,0.0,0.0,3
203.51487400,203514874,0.0,-0.07,0.0,0.3,207.48000000000002,207.49,0.0,0.0,3
203.61486100,203614861,0.0,-0.08,0.0,0.3,207.46,207.47,0.0,0.0,3
203.71495600,203714956,0.0,-0.07,0.0,0.31,207.47,207.48000000000002,0.0,0.0,3
203.81493800,203814938,0.0,-0.08,0.0,0.31,207.5,207.51,0.0,0.0,3
203.91499400,203914994,0.0,-0.08,0.0,0.32,207.48000000000002,207.49,0.0,0.0,3
204.01519400,204015194,0.0,-0.08,0.0,0.29,207.49,207.5,0.0,0.0,3
204.11516200,204115162,0.0,-0.08,0.0,0.32,207.5,207.51,0.0,0.0,3
204.21486000,204214860,0.0,-0.08,0.0,0.29,207.5,207.51,0.0,0.0,3
204.31509100,204315091,0.0,-0.08,0.0,0.31,207.49,207.5,0.0,0.0,3
204.41540700,204415407,0.0,-0.08,0.0,0.3,207.49,207.5,0.0,0.0,3
204.51505300,204515053,0.0,-0.08,0.0,0.31,207.49,207.5,0.0,0.0,3
204.61505300,204615053,0.0,-0.08,0.0,0.3,207.5,207.51,0.0,0.0,3
204.71511000,204715110,0.0,-0.07,0.0,0.3,207.49,207.5,0.0,0.0,3
204.81514600,204815146,0.0,-0.08,0.0,0.31,207.49,207.5,0.0,0.0,3
204.91513600,204915136,0.0,-0.07,0.0,0.32,207.5,207.51,0.0,0.0,3
205.01515000,205015150,0.0,-0.07,0.0,0.32,207.5,207.51,0.0,0.0,3
205.11512700,205115127,0.0,-0.07,0.0,0.32,207.5,207.51,0.0,0.0,3
205.21532100,205215321,0.0,-0.08,0.0,0.31,207.5,207.51,0.0,0.0,3
205.31484600,205314846,0.0,-0.08,0.0,0.32,207.5,207.51,0.0,0.0,3
205.41512400,205415124,0.0,-0.08,0.0,0.3,207.5,207.51,0.0,0.0,3
205.51491700,205514917,0.0,-0.08,0.0,0.31,207.49,207.5,0.0,0.0,3
205.61500500,205615005,0.0,-0.08,0.0,0.31,207.49,207.5,0.0,0.0,3
205.71501200,205715012,0.0,-0.08,0.0,0.31,207.49,207.5,0.0,0.0,3
