timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666655406.01471400,279909096,0.0,0.13,-0.64,-0.7000000000000001,159.99,159.28,0.06,0.37,3
1666655406.01687598,279911258,0.0,0.12,-0.63,-0.66,159.99,159.31,0.06,0.37,3
1666655406.01939392,279913776,0.0,-0.13,-0.62,-0.65,159.99,159.31,0.06,0.37,3
1666655406.02184391,279916226,0.0,0.0,-0.61,-0.65,159.99,159.3,0.06,0.37,3
1666655406.02504992,279919432,0.0,0.08,-0.6,-0.64,159.99,159.31,0.06,0.37,3
1666655406.02739310,279921775,0.0,0.06,-0.59,-0.5700000000000001,159.99,159.29,0.06,0.37,3
1666655406.02945709,279923839,0.0,0.13,-0.58,-0.55,159.99,159.3,0.06,0.37,3
1666655406.03187108,279926253,0.0,-0.04,-0.5700000000000001,-0.55,159.99,159.32,0.06,0.37,3
1666655406.03434801,279928730,0.0,-0.11,-0.56,-0.51,159.99,159.31,0.06,0.37,3
1666655406.03716803,279931550,0.0,0.09,-0.55,-0.52,159.99,159.32,0.06,0.37,3
1666655406.03979802,279934180,0.0,0.07,-0.54,-0.48,159.99,159.3,0.06,0.37,3
1666655406.04177904,279936161,0.0,0.09,-0.53,-0.42,159.99,159.3,0.06,0.37,3
1666655406.04432988,279938712,0.0,0.0,-0.52,-0.44,159.99,159.32,0.06,0.37,3
1666655406.04688311,279941265,0.0,-0.13,-0.51,-0.41000000000000003,159.99,159.32,0.06,0.37,3
1666655406.04983401,279944216,0.0,0.02,-0.51,-0.39,159.99,159.31,0.06,0.37,3
1666655406.05213690,279946519,0.0,0.1,-0.5,-0.38,159.99,159.31,0.06,0.37,3
1666655406.05441809,279948800,0.0,0.06,-0.49,-0.3,159.99,159.31,0.06,0.37,3
1666655406.05682111,279951203,0.0,0.02,-0.48,-0.33,159.99,159.32,0.06,0.37,3
1666655406.05944395,279953826,0.0,-0.12,-0.47000000000000003,-0.33,159.99,159.33,0.06,0.37,3
1666655406.06221509,279956597,0.0,-0.07,-0.46,-0.29,159.99,159.32,0.06,0.37,3
1666655406.06460190,279958984,0.0,0.1,-0.46,-0.28,159.99,159.33,0.06,0.37,3
1666655406.06686997,279961252,0.0,0.07,-0.45,-0.22,159.99,159.32,0.06,0.37,3
1666655406.06946611,279963848,0.0,0.01,-0.44,-0.19,159.99,159.32,0.06,0.37,3
1666655406.07186699,279966249,0.0,-0.08,-0.43,-0.26,159.99,159.34,0.06,0.37,3
1666655406.07464290,279969025,0.0,-0.12,-0.43,-0.21,159.99,159.32,0.06,0.37,3
1666655406.07721806,279971600,0.0,0.04,-0.42,-0.19,159.99,159.32,0.06,0.37,3
1666655406.07961297,279973995,0.0,0.11,-0.41000000000000003,-0.14,159.99,159.32,0.06,0.37,3
1666655406.08184695,279976229,0.0,0.02,-0.41000000000000003,-0.07,159.99,159.32,0.06,0.34,3
1666655406.08433890,279978721,0.0,-0.06,-0.4,-0.15,159.99,159.34,0.06,0.34,3
1666655406.08715200,279981534,0.0,-0.13,-0.39,-0.14,159.99,159.33,0.06,0.34,3
1666655406.08974504,279984127,0.0,-0.03,-0.38,-0.11,159.99,159.32,0.06,0.34,3
1666655406.09182000,279986202,0.0,0.11,-0.38,-0.08,159.99,159.34,0.06,0.34,3
1666655406.09437299,279988755,0.0,0.04,-0.37,0.0,159.99,159.33,0.06,0.34,3
1666655406.09687400,279991256,0.0,-0.07,-0.37,-0.03,159.99,159.34,0.06,0.34,3
1666655406.09993911,279994321,0.0,-0.11,-0.36,-0.08,159.99,159.34,0.06,0.34,3
1666655406.10219693,279996579,0.0,-0.11,-0.35000000000000003,-0.04,159.99,159.33,0.06,0.34,3
1666655406.10438704,279998769,0.0,0.07,-0.35000000000000003,-0.03,159.99,159.32,0.06,0.34,3
1666655406.10687089,280001253,0.0,0.1,-0.34,0.05,159.99,159.33,0.06,0.34,3
1666655406.10929990,280003682,0.0,-0.06,-0.34,0.08,159.99,159.33,0.06,0.34,3
1666655406.11220098,280006583,0.0,-0.1,-0.33,-0.01,159.99,159.34,0.06,0.34,3
1666655406.11484098,280009223,0.0,-0.11,-0.32,0.0,159.99,159.33,0.06,0.34,3
1666655406.11681390,280011196,0.0,0.0,-0.32,0.01,159.99,159.33,0.06,0.34,3
1666655406.11950302,280013885,0.0,0.11,-0.31,0.07,159.99,159.34,0.06,0.34,3
1666655406.12182808,280016210,0.0,-0.02,-0.31,0.17,159.99,159.34,0.06,0.34,3
1666655406.12492800,280019310,0.0,-0.13,-0.3,0.09,159.99,159.34,0.06,0.34,3
1666655406.12736511,280021747,0.0,-0.08,-0.3,0.04,159.99,159.34,0.06,0.34,3
1666655406.12936807,280023750,0.0,-0.09,-0.29,0.08,159.99,159.33,0.06,0.34,3
1666655406.13187504,280026257,0.0,0.1,-0.29,0.11,159.99,159.34,0.06,0.34,3
1666655406.13433790,280028720,0.0,0.0,-0.28,0.22,159.99,159.35,0.06,0.34,3
1666655406.13720608,280031588,0.0,-0.15,-0.28,0.21,159.99,159.34,0.06,0.34,3
1666655406.13984203,280034224,0.0,-0.08,-0.27,0.07,159.99,159.34,0.06,0.34,3
1666655406.14181709,280036199,0.0,-0.1,-0.27,0.12,159.99,159.34,0.06,0.34,3
1666655406.14437699,280038759,0.0,0.05,-0.26,0.14,159.99,159.35,0.06,0.34,3
1666655406.14685988,280041242,0.0,0.08,-0.26,0.2,159.99,159.35,0.06,0.34,3
1666655406.14972496,280044107,0.0,-0.2,-0.26,0.27,159.99,159.35,0.06,0.34,3
1666655406.15222192,280046604,0.0,-0.13,-0.25,0.16,159.99,159.35,0.06,0.34,3
1666655406.15441108,280048793,0.0,-0.05,-0.25,0.13,159.99,159.35,0.06,0.34,3
1666655406.15687799,280051260,0.0,-0.06,-0.24,0.19,159.99,159.34,0.06,0.34,3
1666655406.15949011,280053872,0.0,0.09,-0.24,0.2,159.99,159.35,0.06,0.34,3
1666655406.16221404,280056596,0.0,-0.13,-0.23,0.31,159.99,159.36,0.06,0.34,3
1666655406.16462994,280059012,0.0,-0.22,-0.23,0.27,159.99,159.35,0.06,0.34,3
1666655406.16684604,280061228,0.0,-0.02,-0.23,0.15,159.99,159.36,0.06,0.34,3
1666655406.16945291,280063835,0.0,-0.09,-0.22,0.23,159.99,159.35,0.06,0.34,3
1666655406.17186904,280066251,0.0,0.05,-0.22,0.25,159.99,159.36,0.06,0.34,3
1666655406.17467308,280069055,0.0,0.01,-0.22,0.27,159.99,159.37,0.06,0.34,3
1666655406.17721796,280071600,0.0,-0.29,-0.21,0.34,159.99,159.36,0.06,0.34,3
1666655406.17961907,280074001,0.0,-0.08,-0.21,0.23,159.99,159.36,0.06,0.34,3
1666655406.18194199,280076324,0.0,-0.01,-0.2,0.21,159.99,159.37,0.06,0.34,3
1666655406.18438196,280078764,0.0,-0.05,-0.2,0.29,159.99,159.36,0.06,0.34,3
1666655406.18764305,280082025,0.0,0.04,-0.2,0.29,159.99,159.37,0.06,0.34,3
1666655406.19024992,280084632,0.0,-0.19,-0.19,0.35000000000000003,159.99,159.37,0.06,0.34,3
1666655406.19186711,280086249,0.0,-0.19,-0.19,0.34,159.99,159.36,0.06,0.34,3
1666655406.19437790,280088760,0.0,0.02,-0.19,0.24,159.99,159.37,0.06,0.34,3
1666655406.19681096,280091193,0.0,-0.06,-0.18,0.3,159.99,159.36,0.06,0.34,3
1666655406.19974995,280094132,0.0,0.0,-0.18,0.33,159.99,159.37,0.06,0.34,3
1666655406.20219302,280096575,0.0,-0.09,-0.18,0.33,159.99,159.38,0.06,0.34,3
1666655406.20434403,280098726,0.0,-0.26,-0.17,0.38,159.99,159.36,0.06,0.34,3
1666655406.20684290,280101225,0.0,-0.02,-0.17,0.31,159.99,159.37,0.06,0.34,3
1666655406.20942211,280103804,0.0,-0.01,-0.17,0.29,159.99,159.37,0.06,0.34,3
1666655406.21220303,280106585,0.0,-0.04,-0.17,0.37,159.99,159.36,0.06,0.34,3
1666655406.21473289,280109115,0.0,-0.06,-0.16,0.35000000000000003,159.99,159.38,0.06,0.34,3
1666655406.21687198,280111254,0.0,-0.26,-0.16,0.39,159.99,159.37,0.06,0.34,3
1666655406.21941710,280113799,0.0,-0.09,-0.16,0.4,159.99,159.36,0.06,0.34,3
1666655406.22187400,280116256,0.0,0.04,-0.15,0.3,159.99,159.38,0.06,0.34,3
1666655406.22486401,280119246,0.0,-0.06,-0.15,0.38,159.99,159.37,0.06,0.34,3
1666655406.22742796,280121810,0.0,-0.05,-0.15,0.39,159.99,159.38,0.06,0.34,3
1666655406.22940898,280123791,0.0,-0.2,-0.15,0.36,159.99,159.38,0.06,0.34,3
1666655406.23179293,280126175,0.0,-0.18,-0.14,0.43,159.99,159.36,0.06,0.34,3
1666655406.23438597,280128768,0.0,0.02,-0.14,0.36,159.99,159.38,0.06,0.34,3
1666655406.23713398,280131516,0.0,-0.02,-0.14,0.36,159.99,159.39000000000001,0.06,0.34,3
1666655406.23975611,280134138,0.0,-0.07,-0.14,0.43,159.99,159.38,0.06,0.34,3
1666655406.24184203,280136224,0.0,-0.15,-0.13,0.38,159.99,159.39000000000001,0.06,0.34,3
1666655406.24437809,280138760,0.0,-0.24,-0.13,0.43,159.99,159.37,0.06,0.34,3
1666655406.24681497,280141197,0.0,-0.06,-0.13,0.45,159.99,159.37,0.06,0.34,3
1666655406.24986005,280144242,0.0,0.04,-0.13,0.37,159.99,159.39000000000001,0.06,0.34,3
1666655406.25225401,280146636,0.0,-0.07,-0.13,0.43,159.99,159.39000000000001,0.06,0.34,3
1666655406.25436997,280148752,0.0,-0.13,-0.12,0.42,159.99,159.39000000000001,0.06,0.34,3
1666655406.25689411,280151276,0.0,-0.21,-0.12,0.38,159.99,159.4,0.06,0.34,3
1666655406.25945902,280153841,0.0,-0.15,-0.12,0.46,159.99,159.38,0.06,0.34,3
1666655406.26220107,280156583,0.0,0.05,-0.12,0.4,159.99,159.4,0.06,0.34,3
1666655406.26462102,280159003,0.0,-0.01,-0.12,0.42,159.99,159.41,0.06,0.34,3
1666655406.26687789,280161260,0.0,-0.13,-0.11,0.47000000000000003,159.99,159.39000000000001,0.06,0.34,3
1666655406.26942706,280163809,0.0,-0.18,-0.11,0.41000000000000003,159.99,159.4,0.06,0.34,3
1666655406.27185512,280166237,0.0,-0.17,-0.11,0.46,159.99,159.39000000000001,0.06,0.34,3
1666655406.27468610,280169068,0.0,0.0,-0.11,0.47000000000000003,159.99,159.38,0.06,0.34,3
1666655406.27714205,280171524,0.0,0.0,-0.11,0.43,159.99,159.4,0.06,0.34,3
1666655406.27965903,280174041,0.0,-0.12,-0.1,0.48,159.99,159.4,0.06,0.34,3
1666655406.28187895,280176261,0.0,-0.15,-0.1,0.45,159.99,159.4,0.06,0.35000000000000003,3
1666655406.28432298,280178705,0.0,-0.19,-0.1,0.41000000000000003,159.99,159.4,0.06,0.35000000000000003,3
1666655406.28715706,280181539,0.0,-0.1,-0.1,0.49,159.99,159.39000000000001,0.06,0.35000000000000003,3
1666655406.28979397,280184176,0.0,0.04,-0.1,0.44,159.99,159.41,0.06,0.35000000000000003,3
1666655406.29183888,280186221,0.0,-0.07,-0.09,0.48,159.99,159.42000000000002,0.06,0.35000000000000003,3
1666655406.29438210,280188764,0.0,-0.16,-0.09,0.48,159.99,159.41,0.06,0.35000000000000003,3
1666655406.29682493,280191207,0.0,-0.17,-0.09,0.43,159.99,159.4,0.06,0.35000000000000003,3
1666655406.29975891,280194141,0.0,-0.11,-0.09,0.49,159.99,159.39000000000001,0.06,0.35000000000000003,3
1666655406.30220890,280196591,0.0,0.02,-0.09,0.48,159.99,159.4,0.06,0.35000000000000003,3
1666655406.30427694,280198659,0.0,-0.06,-0.09,0.5,159.99,159.42000000000002,0.06,0.35000000000000003,3
1666655406.30687499,280201257,0.0,-0.19,-0.09,0.52,159.99,159.42000000000002,0.06,0.35000000000000003,3
1666655406.30932212,280203704,0.0,-0.15,-0.08,0.45,159.99,159.41,0.06,0.35000000000000003,3
1666655406.31215906,280206541,0.0,-0.14,-0.08,0.44,159.99,159.4,0.06,0.35000000000000003,3
1666655406.31473398,280209116,0.0,-0.04,-0.08,0.5,159.99,159.4,0.06,0.35000000000000003,3
1666655406.31689906,280211281,0.0,0.01,-0.08,0.48,159.99,159.42000000000002,0.06,0.35000000000000003,3
1666655406.31944990,280213832,0.0,-0.17,-0.08,0.53,159.99,159.43,0.06,0.35000000000000003,3
1666655406.32181597,280216198,0.0,-0.19,-0.08,0.48,159.99,159.42000000000002,0.06,0.35000000000000003,3
1666655406.32488108,280219263,0.0,-0.11,-0.08,0.43,159.99,159.41,0.06,0.35000000000000003,3
1666655406.32731009,280221692,0.0,-0.09,-0.07,0.49,159.99,159.4,0.06,0.35000000000000003,3
1666655406.32941794,280223800,0.0,0.04,-0.07,0.5,159.99,159.42000000000002,0.06,0.35000000000000003,3
1666655406.33179998,280226182,0.0,-0.08,-0.07,0.53,159.99,159.44,0.06,0.35000000000000003,3
1666655406.33438110,280228763,0.0,-0.27,-0.07,0.51,159.99,159.43,0.06,0.35000000000000003,3
1666655406.33714390,280231526,0.0,-0.1,-0.07,0.43,159.99,159.43,0.06,0.35000000000000003,3
1666655406.33987999,280234262,0.0,-0.07,-0.07,0.46,159.99,159.41,0.06,0.35000000000000003,3
1666655406.34177494,280236157,0.0,-0.02,-0.07,0.51,159.99,159.41,0.06,0.35000000000000003,3
1666655406.34439611,280238778,0.0,0.0,-0.07,0.51,159.99,159.44,0.06,0.35000000000000003,3
1666655406.34681010,280241192,0.0,-0.24,-0.06,0.53,159.99,159.45000000000002,0.06,0.35000000000000003,3
1666655406.34974790,280244130,0.0,-0.19,-0.06,0.44,159.99,159.43,0.06,0.35000000000000003,3
1666655406.35218000,280246562,0.0,-0.05,-0.06,0.45,159.99,159.42000000000002,0.06,0.35000000000000003,3
1666655406.35431409,280248696,0.0,-0.05,-0.06,0.51,159.99,159.41,0.06,0.35000000000000003,3
1666655406.35687089,280251253,0.0,0.05,-0.06,0.51,159.99,159.43,0.06,0.35000000000000003,3
1666655406.35942698,280253809,0.0,-0.14,-0.06,0.54,159.99,159.45000000000002,0.06,0.35000000000000003,3
1666655406.36227894,280256661,0.0,-0.27,-0.06,0.47000000000000003,159.99,159.45000000000002,0.06,0.35000000000000003,3
1666655406.36468506,280259067,0.0,-0.04,-0.06,0.43,159.99,159.45000000000002,0.06,0.35000000000000003,3
1666655406.36686993,280261252,0.0,-0.06,-0.06,0.5,159.99,159.43,0.06,0.35000000000000003,3
1666655406.36941695,280263799,0.0,-0.03,-0.05,0.51,159.99,159.42000000000002,0.06,0.35000000000000003,3
1666655406.37188697,280266269,0.0,-0.03,-0.05,0.51,159.99,159.46,0.06,0.35000000000000003,3
1666655406.37477899,280269161,0.0,-0.28,-0.05,0.49,159.99,159.46,0.06,0.35000000000000003,3
1666655406.37714195,280271524,0.0,-0.12,-0.05,0.42,159.99,159.46,0.06,0.35000000000000003,3
1666655406.37962103,280274003,0.0,-0.01,-0.05,0.48,159.99,159.44,0.06,0.35000000000000003,3
1666655406.38180995,280276192,0.0,-0.07,-0.05,0.51,159.99,159.42000000000002,0.06,0.35000000000000003,3
1666655406.38437700,280278759,0.0,0.01,-0.05,0.51,159.99,159.44,0.06,0.35000000000000003,3
1666655406.38771296,280282095,0.0,-0.2,-0.05,0.5,159.99,159.47,0.06,0.35000000000000003,3
1666655406.39024997,280284632,0.0,-0.2,-0.05,0.44,159.99,159.48,0.06,0.35000000000000003,3
1666655406.39180803,280286190,0.0,0.0,-0.05,0.45,159.99,159.48,0.06,0.35000000000000003,3
1666655406.39439392,280288776,0.0,-0.08,-0.05,0.5,159.99,159.44,0.06,0.35000000000000003,3
1666655406.39681292,280291195,0.0,-0.05,-0.04,0.51,159.99,159.44,0.06,0.35000000000000003,3
1666655406.39969301,280294075,0.0,-0.1,-0.04,0.49,159.99,159.48,0.06,0.35000000000000003,3
1666655406.40220594,280296588,0.0,-0.28,-0.04,0.45,159.99,159.47,0.06,0.35000000000000003,3
1666655406.40430498,280298687,0.0,-0.08,-0.04,0.43,159.99,159.49,0.06,0.35000000000000003,3
1666655406.40689397,280301276,0.0,-0.02,-0.04,0.48,159.99,159.47,0.06,0.35000000000000003,3
1666655406.40944910,280303831,0.0,-0.1,-0.04,0.51,159.99,159.43,0.06,0.35000000000000003,3
1666655406.41219592,280306578,0.0,-0.03,-0.04,0.49,159.99,159.47,0.06,0.35000000000000003,3
1666655406.41484499,280309227,0.0,-0.21,-0.04,0.47000000000000003,159.99,159.49,0.06,0.35000000000000003,3
1666655406.41681790,280311200,0.0,-0.13,-0.04,0.43,159.99,159.5,0.06,0.35000000000000003,3
1666655406.41945910,280313841,0.0,0.02,-0.04,0.45,159.99,159.5,0.06,0.35000000000000003,3
1666655406.42188096,280316263,0.0,-0.11,-0.04,0.51,159.99,159.46,0.06,0.35000000000000003,3
1666655406.42495799,280319340,0.0,-0.05,-0.04,0.5,159.99,159.47,0.06,0.35000000000000003,3
1666655406.42728996,280321672,0.0,-0.13,-0.04,0.46,159.99,159.5,0.06,0.35000000000000003,3
1666655406.42945600,280323838,0.0,-0.27,-0.03,0.41000000000000003,159.99,159.49,0.06,0.35000000000000003,3
1666655406.43180490,280326187,0.0,0.0,-0.03,0.43,159.99,159.5,0.06,0.35000000000000003,3
1666655406.43437696,280328759,0.0,-0.04,-0.03,0.48,159.99,159.47,0.06,0.35000000000000003,3
1666655406.43718004,280331562,0.0,-0.11,-0.03,0.52,159.99,159.46,0.06,0.35000000000000003,3
1666655406.43984199,280334224,0.0,-0.09,-0.03,0.47000000000000003,159.99,159.49,0.06,0.35000000000000003,3
1666655406.44182611,280336208,0.0,-0.26,-0.03,0.42,159.99,159.49,0.06,0.35000000000000003,3
1666655406.44438195,280338764,0.0,-0.04,-0.03,0.42,159.99,159.5,0.06,0.35000000000000003,3
1666655406.44686007,280341242,0.0,0.04,-0.03,0.45,159.99,159.51,0.06,0.35000000000000003,3
1666655406.44968104,280344063,0.0,-0.12,-0.03,0.51,159.99,159.48,0.06,0.35000000000000003,3
1666655406.45232701,280346709,0.0,-0.11,-0.03,0.48,159.99,159.5,0.06,0.35000000000000003,3
1666655406.45433688,280348719,0.0,-0.23,-0.03,0.41000000000000003,159.99,159.51,0.06,0.35000000000000003,3
1666655406.45689702,280351279,0.0,-0.2,-0.03,0.38,159.99,159.49,0.06,0.35000000000000003,3
1666655406.45940399,280353786,0.0,0.03,-0.03,0.44,159.99,159.51,0.06,0.35000000000000003,3
1666655406.46222305,280356605,0.0,-0.06,-0.03,0.48,159.99,159.5,0.06,0.35000000000000003,3
1666655406.46464396,280359026,0.0,-0.11,-0.03,0.49,159.99,159.49,0.06,0.35000000000000003,3
1666655406.46690989,280361292,0.0,-0.18,-0.03,0.41000000000000003,159.99,159.51,0.06,0.35000000000000003,3
1666655406.46934295,280363725,0.0,-0.25,-0.03,0.37,159.99,159.5,0.06,0.35000000000000003,3
1666655406.47188401,280366266,0.0,-0.03,-0.02,0.4,159.99,159.51,0.06,0.35000000000000003,3
1666655406.47477007,280369152,0.0,0.0,-0.02,0.46,159.99,159.52,0.06,0.35000000000000003,3
1666655406.47715998,280371542,0.0,-0.11,-0.02,0.49,159.99,159.5,0.06,0.35000000000000003,3
1666655406.47961497,280373997,0.0,-0.18,-0.02,0.42,159.99,159.52,0.06,0.35000000000000003,3
1666655406.48186398,280376246,0.0,-0.26,-0.02,0.36,159.99,159.51,0.06,0.35000000000000003,3
1666655406.48437500,280378757,0.0,-0.11,-0.02,0.37,159.99,159.51,0.06,0.35000000000000003,3
1666655406.48716903,280381551,0.0,0.0,-0.02,0.43,159.99,159.52,0.06,0.35000000000000003,3
1666655406.48974109,280384123,0.0,-0.1,-0.02,0.48,159.99,159.51,0.06,0.35000000000000003,3
1666655406.49182606,280386208,0.0,-0.15,-0.02,0.44,159.99,159.52,0.06,0.35000000000000003,3
1666655406.49439001,280388772,0.0,-0.25,-0.02,0.36,159.99,159.51,0.06,0.35000000000000003,3
1666655406.49686909,280391251,0.0,-0.16,-0.02,0.35000000000000003,159.99,159.51,0.06,0.35000000000000003,3
1666655406.49977708,280394159,0.0,0.0,-0.02,0.38,159.99,159.52,0.06,0.35000000000000003,3
1666655406.50221395,280396596,0.0,-0.09,-0.02,0.46,159.99,159.52,0.06,0.35000000000000003,3
1666655406.50429296,280398675,0.0,-0.15,-0.02,0.47000000000000003,159.99,159.52,0.06,0.35000000000000003,3
1666655406.50686097,280401243,0.0,-0.23,-0.02,0.35000000000000003,159.99,159.52,0.06,0.35000000000000003,3
1666655406.50936103,280403743,0.0,-0.22,-0.02,0.32,159.99,159.51,0.06,0.35000000000000003,3
1666655406.51220489,280406587,0.0,-0.02,-0.02,0.36,159.99,159.52,0.06,0.35000000000000003,3
1666655406.51471400,280409096,0.0,-0.06,-0.02,0.41000000000000003,159.99,159.52,0.06,0.35000000000000003,3
1666655406.51687908,280411261,0.0,-0.16,-0.02,0.48,159.99,159.52,0.06,0.35000000000000003,3
1666655406.51946998,280413852,0.0,-0.18,-0.02,0.37,159.99,159.52,0.06,0.35000000000000003,3
1666655406.52179408,280416176,0.0,-0.23,-0.02,0.3,159.99,159.52,0.06,0.35000000000000003,3
1666655406.52494001,280419322,0.0,-0.08,-0.02,0.35000000000000003,159.99,159.52,0.06,0.35000000000000003,3
1666655406.52732110,280421703,0.0,-0.03,-0.02,0.36,159.99,159.53,0.06,0.35000000000000003,3
1666655406.52945209,280423834,0.0,-0.16,-0.02,0.46,159.99,159.53,0.06,0.35000000000000003,3
1666655406.53183699,280426219,0.0,-0.2,-0.01,0.42,159.99,159.53,0.06,0.35000000000000003,3
1666655406.53437996,280428762,0.0,-0.22,-0.01,0.28,159.99,159.52,0.06,0.35000000000000003,3
1666655406.53718400,280431566,0.0,-0.14,-0.01,0.32,159.99,159.52,0.06,0.35000000000000003,3
1666655406.53975010,280434132,0.0,0.0,-0.01,0.35000000000000003,159.99,159.53,0.06,0.35000000000000003,3
1666655406.54184794,280436230,0.0,-0.14,-0.01,0.38,159.99,159.53,0.06,0.35000000000000003,3
1666655406.54429698,280438679,0.0,-0.23,-0.01,0.45,159.99,159.53,0.06,0.35000000000000003,3
1666655406.54684305,280441225,0.0,-0.19,-0.01,0.33,159.99,159.53,0.06,0.35000000000000003,3
1666655406.54970098,280444083,0.0,-0.16,-0.01,0.26,159.99,159.53,0.06,0.35000000000000003,3
1666655406.55221796,280446600,0.0,-0.02,-0.01,0.35000000000000003,159.99,159.53,0.06,0.35000000000000003,3
1666655406.55434990,280448732,0.0,-0.05,-0.01,0.34,159.99,159.55,0.06,0.35000000000000003,3
1666655406.55687499,280451257,0.0,-0.23,-0.01,0.43,159.99,159.55,0.06,0.35000000000000003,3
1666655406.55947089,280453853,0.0,-0.24,-0.01,0.39,159.99,159.54,0.06,0.35000000000000003,3
1666655406.56220388,280456586,0.0,-0.15,-0.01,0.23,159.99,159.53,0.06,0.35000000000000003,3
1666655406.56473708,280459119,0.0,-0.07,-0.01,0.33,159.99,159.54,0.06,0.35000000000000003,3
1666655406.56685805,280461240,0.0,-0.03,-0.01,0.33,159.99,159.55,0.06,0.35000000000000003,3
1666655406.56946611,280463848,0.0,-0.17,-0.01,0.33,159.99,159.55,0.06,0.35000000000000003,3
1666655406.57179689,280466179,0.0,-0.25,-0.01,0.4,159.99,159.54,0.06,0.35000000000000003,3
1666655406.57476497,280469147,0.0,-0.14,-0.01,0.24,159.99,159.54,0.06,0.35000000000000003,3
1666655406.57712007,280471502,0.0,-0.1,-0.01,0.26,159.99,159.54,0.06,0.35000000000000003,3
1666655406.57960796,280473990,0.0,-0.03,-0.01,0.33,159.99,159.55,0.06,0.35000000000000003,3
1666655406.58185601,280476238,0.0,-0.11,-0.01,0.31,159.99,159.56,0.06,0.34,3
1666655406.58432698,280478709,0.0,-0.24,-0.01,0.38,159.99,159.56,0.06,0.34,3
1666655406.58772397,280482106,0.0,-0.21,-0.01,0.32,159.99,159.55,0.06,0.34,3
1666655406.59020209,280484584,0.0,-0.1,-0.01,0.23,159.99,159.54,0.06,0.34,3
1666655406.59186292,280486245,0.0,-0.07,-0.01,0.31,159.99,159.54,0.06,0.34,3
1666655406.59439206,280488774,0.0,-0.1,-0.01,0.3,159.99,159.56,0.06,0.34,3
1666655406.59682894,280491211,0.0,-0.21,-0.01,0.31,159.99,159.56,0.06,0.34,3
1666655406.59969091,280494073,0.0,-0.24,-0.01,0.36,159.99,159.54,0.06,0.34,3
1666655406.60224605,280496628,0.0,-0.11,-0.01,0.22,159.99,159.55,0.06,0.34,3
1666655406.60433102,280498713,0.0,-0.07,-0.01,0.26,159.99,159.55,0.06,0.34,3
1666655406.60688591,280501268,0.0,-0.07,-0.01,0.3,159.99,159.55,0.06,0.34,3
1666655406.60940695,280503789,0.0,-0.17,-0.01,0.29,159.99,159.57,0.06,0.34,3
1666655406.61216092,280506543,0.0,-0.24,-0.01,0.34,159.99,159.55,0.06,0.34,3
1666655406.61476898,280509151,0.0,-0.15,-0.01,0.27,159.99,159.54,0.06,0.34,3
1666655406.61688209,280511264,0.0,-0.06,-0.01,0.21,159.99,159.55,0.06,0.34,3
1666655406.61940408,280513786,0.0,-0.1,-0.01,0.29,159.99,159.55,0.06,0.34,3
1666655406.62177992,280516162,0.0,-0.15,-0.01,0.28,159.99,159.57,0.06,0.34,3
1666655406.62502193,280519404,0.0,-0.22,-0.01,0.3,159.99,159.56,0.06,0.34,3
1666655406.62726688,280521649,0.0,-0.18,-0.01,0.29,159.99,159.55,0.06,0.34,3
1666655406.62942600,280523808,0.0,-0.04,-0.01,0.22,159.99,159.56,0.06,0.34,3
1666655406.63189101,280526273,0.0,-0.09,-0.01,0.27,159.99,159.56,0.06,0.34,3
1666655406.63436389,280528746,0.0,-0.15,0.0,0.28,159.99,159.57,0.06,0.34,3
1666655406.63718104,280531563,0.0,-0.18,0.0,0.28,159.99,159.58,0.06,0.34,3
1666655406.63977408,280534156,0.0,-0.21,0.0,0.3,159.99,159.56,0.06,0.34,3
1666655406.64181304,280536195,0.0,-0.09,0.0,0.23,159.99,159.56,0.06,0.34,3
1666655406.64430308,280538685,0.0,-0.02,0.0,0.24,159.99,159.57,0.06,0.34,3
1666655406.64685106,280541233,0.0,-0.16,0.0,0.28,159.99,159.57,0.06,0.34,3
1666655406.64967394,280544056,0.0,-0.21,0.0,0.26,159.99,159.58,0.06,0.34,3
1666655406.65217304,280546555,-0.01,-0.21,0.0,0.28,159.99,159.57,0.06,0.34,3
1666655406.65436697,280548749,-0.02,-0.13,0.0,0.24,159.99,159.56,0.06,0.34,3
1666655406.65682793,280551210,-0.02,0.01,0.0,0.24,159.99,159.58,0.06,0.34,3
1666655406.65941000,280553792,-0.03,-0.12,0.0,0.28,159.99,159.57,0.06,0.34,3
1666655406.66219711,280556579,-0.04,-0.22,0.0,0.26,159.99,159.59,0.06,0.34,3
1666655406.66466594,280559048,-0.06,-0.21,0.0,0.26,159.99,159.59,0.06,0.34,3
1666655406.66678309,280561165,-0.07,-0.17,0.0,0.25,159.99,159.57,0.06,0.34,3
1666655406.66940498,280563787,-0.08,-0.03,0.0,0.22,159.99,159.58,0.06,0.34,3
1666655406.67181301,280566195,-0.1,-0.04,0.0,0.27,159.99,159.59,0.06,0.34,3
1666655406.67469597,280569078,-0.12,-0.22,0.0,0.25,159.99,159.59,0.06,0.34,3
1666655406.67724490,280571627,-0.13,-0.24,0.0,0.25,159.99,159.59,0.06,0.34,3
1666655406.67960000,280573982,-0.15,-0.18,0.0,0.26,159.99,159.58,0.06,0.34,3
1666655406.68182111,280576203,-0.16,-0.07,0.0,0.21,159.99,159.58,0.06,0.33,3
