timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666655407.17897105,281073353,1,0.17516860365867615,-0.00946537684649229,-0.05206095427274704,0.9831154942512512
1666655407.19901109,281093393,1,0.1752028614282608,-0.00946348812431097,-0.05162462219595909,0.9831323623657227
1666655407.23902607,281133408,1,0.1751042902469635,-0.009792727418243885,-0.05291153863072395,0.9830783009529114
1666655407.27900004,281173382,1,0.17518962919712067,-0.009836267679929733,-0.05358588322997093,0.9830261468887329
1666655407.31898689,281213369,1,0.17511428892612457,-0.009614353068172932,-0.054328322410583496,0.9830009937286377
1666655407.35899210,281253374,1,0.175227552652359,-0.00971111562103033,-0.05444217845797539,0.982973575592041
1666655407.37901211,281273394,1,0.17542004585266113,-0.00960630364716053,-0.05307687073945999,0.9830149412155151
1666655407.39903593,281293418,1,0.17546069622039795,-0.009663176722824574,-0.05385592207312584,0.9829647541046143
1666655407.43900609,281333388,1,0.17579984664916992,-0.009303942322731018,-0.051885902881622314,0.9830135703086853
1666655407.47903299,281373415,1,0.1761307269334793,-0.009135041385889053,-0.04903872683644295,0.9831020832061768
1666655407.51900005,281413382,1,0.17638860642910004,-0.008760861121118069,-0.04568692669272423,0.9832207560539246
1666655407.55898809,281453370,1,0.1766316145658493,-0.0076578957960009575,-0.040279511362314224,0.9834226965904236
1666655407.57901907,281473401,1,0.1767776608467102,-0.007025259546935558,-0.03816265985369682,0.9834855794906616
1666655407.59899306,281493375,1,0.17691917717456818,-0.006630052346736193,-0.03276653215289116,0.9836574792861938
1666655407.63901901,281533401,1,0.17724722623825073,-0.005019375588744879,-0.023837938904762268,0.9838648438453674
1666655407.67909598,281573478,1,0.17755012214183807,-0.0031603400129824877,-0.015223984606564045,0.9839889407157898
1666655407.71900702,281613389,1,0.17787204682826996,-0.0014551888452842832,-0.006458575371652842,0.9840313792228699
1666655407.75898600,281653368,1,0.17809957265853882,-6.450311047956347e-05,0.00012110610259696841,0.9840124845504761
1666655407.77902198,281673404,1,0.17837940156459808,0.0004893820732831955,0.003508457448333502,0.9839553833007812
1666655407.79899406,281693376,1,0.1783331036567688,0.000925848085898906,0.005180607549846172,0.9839560985565186
1666655407.83901811,281733400,1,0.178589329123497,0.0012106564827263355,0.00844314694404602,0.98388671875
1666655407.87902689,281773409,1,0.1789209544658661,0.0022985057439655066,0.011263970285654068,0.9837962985038757
1666655407.91902089,281813403,1,0.17901217937469482,0.0023977579548954964,0.012700305320322514,0.9837619662284851
1666655407.95900989,281853392,1,0.17917051911354065,0.0022752450313419104,0.01339406706392765,0.9837242364883423
1666655407.97902489,281873407,1,0.17930519580841064,0.001702936482615769,0.011609481647610664,0.983723521232605
1666655407.99897194,281893354,1,0.17920556664466858,0.0024330001324415207,0.013063120655715466,0.983721911907196
1666655408.03898811,281933370,1,0.17932842671871185,0.0018578043673187494,0.013045916333794594,0.9837009906768799
1666655408.07902193,281973404,1,0.17928452789783478,0.002068174537271261,0.011972174048423767,0.9837222695350647
1666655408.11901402,282013396,1,0.17934922873973846,0.002162124728783965,0.010996030643582344,0.9837216138839722
1666655408.15902400,282053406,1,0.17916715145111084,0.0019672575872391462,0.009711425751447678,0.9837687611579895
1666655408.17902994,282073412,1,0.17903867363929749,0.0016712660435587168,0.008124683052301407,0.9838070869445801
1666655408.19897509,282093357,1,0.17900356650352478,0.00215567322447896,0.009625718928873539,0.9837989807128906
1666655408.23898506,282133367,1,0.1787300407886505,0.0020381342619657516,0.00889186467975378,0.9838558435440063
1666655408.27898598,282173368,1,0.17827771604061127,0.0017633028328418732,0.008196379989385605,0.9839444756507874
1666655408.31901908,282213401,1,0.17792463302612305,0.0016101138899102807,0.0075120809487998486,0.9840141534805298
1666655408.35900903,282253391,1,0.1777777373790741,0.0014823249075561762,0.006378488149493933,0.9840489029884338
1666655408.37898993,282273372,1,0.17730481922626495,0.0019760914146900177,0.004888101480901241,0.9841418862342834
1666655408.39905095,282293433,1,0.1772383749485016,0.0011821622028946877,0.005553268361836672,0.9841516017913818
1666655408.43898606,282333368,1,0.17682141065597534,0.0007894405862316489,0.004895120859146118,0.9842304587364197
1666655408.47897792,282373360,1,0.17635978758335114,0.0004170381580479443,0.003549897577613592,0.984319269657135
1666655408.51899004,282413372,1,0.1759061962366104,0.0006277266656979918,0.002811663318425417,0.9844027161598206
1666655408.55903101,282453413,1,0.175495445728302,0.0008167932974174619,0.002732653636485338,0.9844760894775391
1666655408.57899404,282473376,1,0.17533229291439056,0.0014798330375924706,0.0025741737335920334,0.9845048189163208
1666655408.59901404,282493396,1,0.1750214695930481,0.0009018791024573147,0.002515168162062764,0.9845609664916992
1666655408.63902092,282533403,1,0.17463138699531555,0.0010778066935017705,0.002347928239032626,0.9846304655075073
1666655408.67898512,282573367,1,0.17416062951087952,0.0009305235580541193,0.0022417926229536533,0.9847142696380615
1666655408.71898699,282613369,1,0.1738862544298172,0.00043529242975637317,0.002173418179154396,0.9847632646560669
1666655408.75902390,282653406,1,0.17362017929553986,8.397924102609977e-05,0.0013838439481332898,0.9848117232322693
1666655408.77898598,282673368,1,0.1737084984779358,0.0005468602175824344,0.000528832315467298,0.9847968220710754
1666655408.79899502,282693377,1,0.17338509857654572,0.0002537135442253202,0.0009167238604277372,0.9848536252975464
1666655408.83899689,282733379,1,0.173318013548851,0.0007026490056887269,0.0009437369299121201,0.9848651885986328
1666655408.87902308,282773405,1,0.17339204251766205,0.0011345269158482552,0.0019379614386707544,0.9848503470420837
1666655408.91898608,282813368,1,0.17368018627166748,0.0009552874253131449,0.0022370805963873863,0.9847990870475769
1666655408.95899010,282853372,1,0.17404705286026,0.00048488876200281084,0.0021479784045368433,0.9847348928451538
1666655408.97901011,282873392,1,0.1739935576915741,0.0005035271751694381,0.0006181150092743337,0.9847464561462402
1666655408.99902201,282893404,1,0.17430250346660614,0.0006327470764517784,0.001947111333720386,0.9846900105476379
1666655409.03900194,282933384,1,0.1746758371591568,0.0009484320762567222,0.0022118878550827503,0.9846230745315552
1666655409.07901502,282973397,1,0.1751343458890915,0.0011089727049693465,0.0021457390394061804,0.9845415949821472
1666655409.11898994,283013372,1,0.17574191093444824,0.000736276910174638,0.0010540070943534374,0.9844354391098022
1666655409.15898705,283053369,1,0.17626462876796722,0.0007037802715785801,0.0009704988333396614,0.984342098236084
1666655409.17901707,283073399,1,0.1765831708908081,0.0008403006359003484,0.0014189849607646465,0.9842843413352966
1666655409.19899702,283093379,1,0.17708902060985565,0.0007196125225163996,0.0013042313512414694,0.9841936826705933
1666655409.23902512,283133407,1,0.17796675860881805,-2.2774733224650845e-05,0.0005553638911806047,0.9840363264083862
1666655409.27901101,283173393,1,0.17881102859973907,-6.602269422728568e-05,0.0006386961904354393,0.9838832020759583
1666655409.31901097,283213393,1,0.17949756979942322,0.0001726983900880441,0.0018055546097457409,0.9837567210197449
1666655409.35896111,283253343,1,0.18053099513053894,0.00029449263820424676,0.0032156384550035,0.983564019203186
1666655409.37901092,283273393,1,0.18109838664531708,0.0004451780114322901,0.005349664483219385,0.9834503531455994
1666655409.39898705,283293369,1,0.1812649369239807,0.00017613083764445037,0.003947527147829533,0.9834263920783997
1666655409.43897796,283333360,1,0.18208792805671692,0.0003764927969314158,0.004728204105049372,0.9832708239555359
1666655409.47902989,283373412,1,0.18281535804271698,0.0007008470129221678,0.005797636229544878,0.9831299185752869
1666655409.51900101,283413383,1,0.1836400330066681,0.0004398956662043929,0.005819033831357956,0.9829762578010559
1666655409.55899310,283453375,1,0.18442824482917786,-0.0003291006141807884,0.0058919526636600494,0.9828282594680786
1666655409.57902288,283473405,1,0.18491867184638977,0.0004313424869906157,0.00590498186647892,0.9827359914779663
1666655409.59896493,283493347,1,0.185278058052063,-0.0004939265782013535,0.006698060780763626,0.9826631546020508
1666655409.63898492,283533367,1,0.1860128939151764,0.0002678884193301201,0.0086510069668293,0.982509195804596
1666655409.67902207,283573404,1,0.18679898977279663,0.0009850783972069621,0.010866375640034676,0.9823375344276428
1666655409.71902609,283613408,1,0.18741725385189056,0.0013397936709225178,0.01160469837486744,0.9822109341621399
1666655409.75904608,283653428,1,0.18808086216449738,0.0012376222293823957,0.011726324446499348,0.9820827841758728
1666655409.77899289,283673375,1,0.18845300376415253,0.000778952962718904,0.010602773167192936,0.9820246696472168
1666655409.79897809,283693360,1,0.188621386885643,0.0006707891589030623,0.010363744571805,0.9819949865341187
1666655409.83898807,283733370,1,0.18928001821041107,0.0005581090226769447,0.007978150621056557,0.9818905591964722
1666655409.87899303,283773375,1,0.1897049844264984,0.00022850092500448227,0.006066411267966032,0.9818223714828491
1666655409.91901898,283813401,1,0.19029395282268524,-0.0001756140118231997,0.005459778476506472,0.9817119836807251
1666655409.95899606,283853378,1,0.19074192643165588,-0.0012315558269619942,0.005074984394013882,0.9816263318061829
1666655409.97898889,283873371,1,0.19085738062858582,-0.0017782903742045164,0.003858892247080803,0.9816085696220398
1666655409.99900293,283893385,1,0.19107484817504883,-0.0026322873309254646,0.0048912460915744305,0.9815597534179688
1666655410.03898811,283933370,1,0.191423237323761,-0.004151417873799801,0.00503448024392128,0.981485903263092
1666655410.07899499,283973377,1,0.1918925791978836,-0.005768724251538515,0.004871971905231476,0.9813868999481201
1666655410.11898494,284013367,1,0.1922379434108734,-0.006225590128451586,0.004437068942934275,0.9813185930252075
1666655410.15901804,284053400,1,0.19243872165679932,-0.00596955418586731,0.004000889603048563,0.981282651424408
1666655410.17898512,284073367,1,0.19267959892749786,-0.005607647355645895,0.005128942895680666,0.9812322854995728
1666655410.19899797,284093380,1,0.19265694916248322,-0.006064001936465502,0.004235257860273123,0.9812383055686951
1666655410.23902011,284133402,1,0.19272083044052124,-0.00620606541633606,0.005431904923170805,0.9812189936637878
1666655410.27898693,284173369,1,0.19293953478336334,-0.006757142022252083,0.006593219470232725,0.9811652302742004
1666655410.31899595,284213378,1,0.19321852922439575,-0.00728927506133914,0.008808178827166557,0.9810891151428223
1666655410.35896993,284253352,1,0.19339247047901154,-0.007081665098667145,0.012270331382751465,0.9810191988945007
1666655410.37899709,284273379,1,0.19330862164497375,-0.007937921211123466,0.013818378560245037,0.9810085892677307
1666655410.39902902,284293411,1,0.1933911293745041,-0.006818216759711504,0.015326141379773617,0.9809783101081848
1666655410.43901706,284333399,1,0.19346246123313904,-0.006422562524676323,0.01772041618824005,0.9809266328811646
1666655410.47900796,284373390,1,0.19340911507606506,-0.005303158424794674,0.020603783428668976,0.9808874726295471
1666655410.51898503,284413367,1,0.19335032999515533,-0.003907286562025547,0.023010997101664543,0.9808521270751953
1666655410.55898905,284453371,1,0.19325481355190277,-0.002534500788897276,0.02616959810256958,0.9807962775230408
1666655410.57902408,284473406,1,0.1933387815952301,-0.002046961570158601,0.026726732030510902,0.9807658195495605
1666655410.59902000,284493402,1,0.19326157867908478,-0.0011089108884334564,0.029404474422335625,0.9807059168815613
1666655410.63902307,284533405,1,0.19318093359470367,4.977571006747894e-05,0.03177622705698013,0.9806484580039978
1666655410.67900491,284573387,1,0.19310742616653442,0.0009653750457800925,0.032341551035642624,0.9806439876556396
1666655410.71899104,284613373,1,0.19289915263652802,0.001566302147693932,0.0323539637029171,0.9806838035583496
1666655410.75898504,284653367,1,0.19269563257694244,0.0013708145124837756,0.03132016211748123,0.9807576537132263
1666655410.77899098,284673373,1,0.19271117448806763,0.001476721721701324,0.029476992785930634,0.980811595916748
1666655410.79898596,284693368,1,0.19249781966209412,0.0014634429244324565,0.02950269542634487,0.9808527231216431
1666655410.83902311,284733405,1,0.19225731492042542,0.0012068023206666112,0.027671394869685173,0.980953574180603
1666655410.87900710,284773389,1,0.1920299530029297,0.0004404711944516748,0.024645820260047913,0.9810794591903687
1666655410.91902208,284813404,1,0.19185666739940643,-0.0006418380071409047,0.021400781348347664,0.9811893701553345
1666655410.95899391,284853376,1,0.19148507714271545,-0.0023090182803571224,0.017010517418384552,0.9813454151153564
1666655410.97902703,284873409,1,0.19139966368675232,-0.0029734980780631304,0.014667518436908722,0.9813981056213379
1666655410.99901295,284893395,1,0.19115808606147766,-0.00452846847474575,0.012822072021663189,0.9814650416374207
1666655411.03898501,284933367,1,0.19084009528160095,-0.006807508412748575,0.008633450604975224,0.9815595746040344
1666655411.07901597,284973398,1,0.19047008454799652,-0.00892579834908247,0.004853728227317333,0.9816403985023499
1666655411.11903691,285013419,1,0.19016382098197937,-0.011167190968990326,0.0016437001759186387,0.9816874861717224
1666655411.15901399,285053396,1,0.18993206322193146,-0.01313275657594204,-0.0004648449248634279,0.9817093014717102
1666655411.17901897,285073401,1,0.18975865840911865,-0.014400106854736805,0.0001962573587661609,0.9817251563072205
1666655411.19897008,285093352,1,0.18967118859291077,-0.015558031387627125,-0.0012653233716264367,0.9817236065864563
1666655411.23899007,285133372,1,0.1893736571073532,-0.017599675804376602,-0.0013862804044038057,0.9817463755607605
1666655411.27896309,285173345,1,0.18898315727710724,-0.01892183907330036,-0.001312657375819981,0.9817971587181091
1666655411.31901312,285213395,1,0.18840380012989044,-0.01953042484819889,-0.0010692463256418705,0.9818968772888184
1666655411.35902596,285253408,1,0.1881658434867859,-0.01959073171019554,-0.001127751311287284,0.9819412231445312
1666655411.37899995,285273382,1,0.18795321881771088,-0.02000519447028637,-0.002661770675331354,0.9819706082344055
1666655411.39900088,285293383,1,0.18786676228046417,-0.019147275015711784,-0.001293932436965406,0.9820070266723633
1666655411.43897605,285333358,1,0.18773165345191956,-0.01892792619764805,-0.0018148549133911729,0.982036292552948
1666655411.47899103,285373373,1,0.18750602006912231,-0.018460283055901527,-0.0019254821818321943,0.9820880889892578
1666655411.51901698,285413399,1,0.18735983967781067,-0.018016761168837547,-0.001608308870345354,0.9821248054504395
1666655411.55901408,285453396,1,0.18716005980968475,-0.017612289637327194,-0.001132588367909193,0.9821708798408508
1666655411.57899094,285473373,1,0.18721792101860046,-0.01742297224700451,-0.0011961169075220823,0.98216313123703
1666655411.59900999,285493392,1,0.18707025051116943,-0.016956405714154243,-0.0005547574255615473,0.982200026512146
1666655411.63898611,285533368,1,0.1869720071554184,-0.016310837119817734,0.0001917939371196553,0.9822298288345337
1666655411.67898512,285573367,1,0.18704760074615479,-0.01583641953766346,0.00021068214846309274,0.9822231531143188
1666655411.71898890,285613371,1,0.18711568415164948,-0.014920276589691639,1.2572537343658041e-05,0.9822245836257935
1666655411.75902009,285653402,1,0.18710659444332123,-0.013805389404296875,-0.00018637816538102925,0.9822425842285156
1666655411.77900195,285673384,1,0.187240332365036,-0.012303287163376808,0.00029050259036011994,0.9822370409965515
1666655411.79900408,285693386,1,0.18711651861667633,-0.011918793432414532,-0.0008387493435293436,0.982265055179596
1666655411.83902502,285733407,1,0.18706810474395752,-0.00946907326579094,-0.0009659574716351926,0.9823008179664612
1666655411.87898111,285773363,1,0.18708227574825287,-0.006955245975404978,-0.0008958038524724543,0.9823192358016968
1666655411.91899204,285813374,1,0.18719010055065155,-0.00480550155043602,-0.0008632357348687947,0.9823115468025208
1666655411.95899105,285853373,1,0.18735741078853607,-0.003191830590367317,-0.0006908645736984909,0.9822863936424255
1666655411.97898793,285873370,1,0.18740946054458618,-0.0021691068541258574,0.0008742598001845181,0.9822791218757629
1666655411.99901605,285893398,1,0.187472864985466,-0.0016852000262588263,-0.000396282528527081,0.9822682738304138
1666655412.03900194,285933384,1,0.18764275312423706,-0.00031492288690060377,-0.00026668040663935244,0.9822372794151306
1666655412.07901502,285973397,1,0.18776899576187134,0.0007386804209090769,-0.0007443939684890211,0.9822126626968384
1666655412.11898398,286013366,1,0.1879318207502365,0.0020533341448754072,-0.0006058099679648876,0.9821797609329224
1666655412.15898705,286053369,1,0.18807624280452728,0.0031370872166007757,-0.0006740193348377943,0.9821491837501526
1666655412.17901611,286073398,1,0.18824420869350433,0.0028200556989759207,-0.0013925031526014209,0.982117235660553
1666655412.19901896,286093401,1,0.18831558525562286,0.0040306271985173225,-0.0004759080184157938,0.9821001887321472
1666655412.23901010,286133392,1,0.18841935694217682,0.004384863190352917,-0.000551205943338573,0.9820787310600281
1666655412.27899694,286173379,1,0.18872669339179993,0.00439899368211627,-7.734038081252947e-05,0.9820197820663452
1666655412.31901407,286213396,1,0.18887513875961304,0.004288877360522747,0.0002186562051065266,0.981991708278656
1666655412.35898590,286253368,1,0.18914172053337097,0.004297568462789059,0.00036911704228259623,0.9819403290748596
1666655412.37900901,286273391,1,0.189053013920784,0.004157067276537418,-0.001646813121624291,0.9819567203521729
1666655412.39898610,286293368,1,0.18931375443935394,0.004021672997623682,0.00010263860895065591,0.98190838098526
1666655412.43901706,286333399,1,0.18945547938346863,0.0037251533940434456,0.0003845389874186367,0.9818821549415588
1666655412.47902203,286373404,1,0.1894834339618683,0.0033921331632882357,0.0008732117712497711,0.9818776845932007
1666655412.51902008,286413402,1,0.18974414467811584,0.0033118161372840405,0.0010848760139197111,0.9818273782730103
1666655412.55897903,286453361,1,0.1899336874485016,0.003174981800839305,0.0009257911005988717,0.9817913770675659
1666655412.57901812,286473400,1,0.19008760154247284,0.0033928053453564644,0.0001654020306887105,0.9817612767219543
1666655412.59898496,286493367,1,0.19021929800510406,0.0024946515914052725,0.0011388272978365421,0.9817377924919128
1666655412.63898611,286533368,1,0.19038264453411102,0.0010887675452977419,0.001272164867259562,0.9817085266113281
1666655412.67901993,286573402,1,0.1906241476535797,-0.000251709803706035,0.0010710390051826835,0.9816624522209167
1666655412.71900105,286613383,1,0.19084517657756805,-0.0008850193698890507,0.0008317239116877317,0.9816194176673889
1666655412.75901294,286653395,1,0.19101008772850037,-0.0005566642503254116,0.0003598152252379805,0.981587827205658
1666655412.77904105,286673423,1,0.19112460315227509,0.0006118491291999817,0.0014501819387078285,0.9815645217895508
1666655412.79897499,286693357,1,0.1912050098180771,0.0005313890287652612,-0.00014436562196351588,0.9815499782562256
1666655412.83900189,286733384,1,0.1913079023361206,0.0012802999699488282,-0.0013784338952973485,0.9815282821655273
1666655412.87898493,286773367,1,0.19144295156002045,0.001656385138630867,-0.003149347612634301,0.9814972877502441
1666655412.91901708,286813399,1,0.19154620170593262,0.001059270929545164,-0.005314305890351534,0.9814686179161072
1666655412.95898604,286853368,1,0.19173531234264374,-3.180555722792633e-05,-0.008304095827043056,0.9814115166664124
1666655412.97898793,286873370,1,0.19193148612976074,3.7460235034814104e-05,-0.007870611734688282,0.9813767671585083
1666655412.99902201,286893404,1,0.1918942779302597,-0.0009918301366269588,-0.011105150915682316,0.9813522696495056
1666655413.03898692,286933369,1,0.19202660024166107,-0.0016942189540714025,-0.013025529682636261,0.9813018441200256
1666655413.07898593,286973368,1,0.1921275109052658,-0.002231086604297161,-0.014380336739122868,0.9812620878219604
1666655413.11901593,287013398,1,0.19220547378063202,-0.002739626681432128,-0.015570320188999176,0.9812273383140564
1666655413.15901494,287053397,1,0.192276269197464,-0.0029878609348088503,-0.016222162172198296,0.9812021851539612
1666655413.17899108,287073373,1,0.19229404628276825,-0.0036660032346844673,-0.017067819833755493,0.9811820387840271
1666655413.19899988,287093382,1,0.1923779994249344,-0.0032260874286293983,-0.016214804723858833,0.9811816215515137
1666655413.23898911,287133371,1,0.1923801451921463,-0.003708970732986927,-0.015578244812786579,0.9811897873878479
1666655413.27898407,287173366,1,0.19249412417411804,-0.004469611681997776,-0.01503137405961752,0.9811728000640869
1666655413.31899500,287213377,1,0.19248686730861664,-0.005855112336575985,-0.013783322647213936,0.981185257434845
1666655413.35901999,287253402,1,0.1924338936805725,-0.007082393858581781,-0.010805938392877579,0.9812248945236206
1666655413.37898493,287273367,1,0.19259919226169586,-0.007243102416396141,-0.009161295369267464,0.9812080264091492
1666655413.39901996,287293402,1,0.19257640838623047,-0.007963372394442558,-0.007303696125745773,0.9812225103378296
1666655413.43899608,287333378,1,0.19266092777252197,-0.00801655650138855,-0.004780265502631664,0.9812210202217102
1666655413.47899389,287373376,1,0.19259695708751678,-0.007369332946836948,-0.002417328767478466,0.9812473058700562
1666655413.51898789,287413370,1,0.19254061579704285,-0.006641596555709839,-0.0008655227138660848,0.9812661409378052
1666655413.55898595,287453368,1,0.19260230660438538,-0.00581800052896142,0.000409801461501047,0.9812595844268799
1666655413.57899308,287473375,1,0.19258515536785126,-0.004128221422433853,0.001649785554036498,0.9812701940536499
1666655413.59902000,287493402,1,0.19254378974437714,-0.004640477243810892,0.0010905269300565124,0.98127681016922
1666655413.63900089,287533383,1,0.19255737960338593,-0.004110529087483883,0.0018943407339975238,0.9812752604484558
1666655413.67902088,287573403,1,0.1924583464860916,-0.0035880838986486197,0.0025092691648751497,0.9812953472137451
1666655413.71898890,287613371,1,0.19248905777931213,-0.00322486343793571,0.0020903549157083035,0.9812915921211243
1666655413.75899005,287653372,1,0.1923360526561737,-0.0027289611753076315,0.0015724379336461425,0.9813240766525269
1666655413.77901912,287673401,1,0.19234280288219452,-0.001945419586263597,0.0017764822114259005,0.9813242554664612
1666655413.79896903,287693351,1,0.19230760633945465,-0.0024936646223068237,0.00017805962124839425,0.9813315272331238
1666655413.83902001,287733402,1,0.19223929941654205,-0.001848240033723414,-0.0016175234923139215,0.981344997882843
1666655413.87897396,287773356,1,0.1921265423297882,-0.0012680902145802975,-0.0027584838680922985,0.981365442276001
1666655413.91901588,287813398,1,0.1918664127588272,-0.0013648329768329859,-0.003673297120258212,0.9814132452011108
1666655413.95898890,287853371,1,0.19172732532024384,-0.0017209949437528849,-0.005165135953575373,0.9814331531524658
1666655413.97900701,287873389,1,0.19162026047706604,-0.0024465147871524096,-0.005383618641644716,0.9814513325691223
1666655413.99898791,287893370,1,0.19164101779460907,-0.0026099609676748514,-0.006236464250832796,0.9814417958259583
1666655414.03902197,287933404,1,0.19164414703845978,-0.0036061888094991446,-0.006738363765180111,0.98143470287323
1666655414.07900190,287973384,1,0.19145430624485016,-0.004418334923684597,-0.007511080242693424,0.981462836265564
1666655414.11901808,288013400,1,0.19128836691379547,-0.005314575042575598,-0.008087416179478168,0.9814862012863159
1666655414.15898705,288053369,1,0.19127467274665833,-0.006230908911675215,-0.008397947065532207,0.9814808368682861
1666655414.17902303,288073405,1,0.19127480685710907,-0.007093160878866911,-0.009475908242166042,0.9814651608467102
1666655414.19898796,288093370,1,0.1912454515695572,-0.007387456484138966,-0.00851382501423359,0.9814774990081787
1666655414.23898602,288133368,1,0.19115814566612244,-0.008040405809879303,-0.008929460309445858,0.9814857244491577
1666655414.27903008,288173412,1,0.19107188284397125,-0.008954568766057491,-0.009988144971430302,0.9814843535423279
1666655414.31901097,288213393,1,0.19089367985725403,-0.009781411848962307,-0.01007327064871788,0.9815102815628052
1666655414.35904408,288253426,1,0.19073782861232758,-0.010599489323794842,-0.009965559467673302,0.9815331697463989
1666655414.37901807,288273400,1,0.19069036841392517,-0.010050415992736816,-0.010556084103882313,0.9815419912338257
1666655414.39898610,288293368,1,0.19058829545974731,-0.01070569921284914,-0.00989262480288744,0.9815618395805359
1666655414.43900204,288333384,1,0.19046005606651306,-0.01044158823788166,-0.009673031978309155,0.9815917611122131
1666655414.47898602,288373368,1,0.19041018187999725,-0.0099928705021739,-0.009483863599598408,0.981607973575592
1666655414.51901698,288413399,1,0.19040529429912567,-0.009727253578603268,-0.009099883958697319,0.9816151857376099
1666655414.55898905,288453371,1,0.1903775930404663,-0.009295419789850712,-0.009247838519513607,0.9816233515739441
1666655414.57900190,288473384,1,0.19051560759544373,-0.009215795435011387,-0.00861572939902544,0.9816030859947205
1666655414.59901905,288493401,1,0.19036288559436798,-0.008894743397831917,-0.009273816831409931,0.9816296696662903
1666655414.63897896,288533361,1,0.19045168161392212,-0.009007157757878304,-0.009313173592090607,0.9816110730171204
1666655414.67899799,288573380,1,0.19046659767627716,-0.009360176511108875,-0.00958122406154871,0.9816023111343384
1666655414.71899700,288613379,1,0.19045870006084442,-0.009577829390764236,-0.010162696242332458,0.9815958738327026
1666655414.75903296,288653415,1,0.1905418485403061,-0.009488464333117008,-0.010372110642492771,0.9815784096717834
1666655414.77898502,288673367,1,0.1904492974281311,-0.00877942144870758,-0.010194026865065098,0.981604814529419
1666655414.79902101,288693403,1,0.19058507680892944,-0.00932234339416027,-0.010212786495685577,0.9815732836723328
1666655414.83900094,288733383,1,0.19055388867855072,-0.00880366563796997,-0.009754201397299767,0.9815887808799744
1666655414.87898207,288773364,1,0.19052086770534515,-0.008150785230100155,-0.00964466854929924,0.9816019535064697
1666655414.91898799,288813370,1,0.1905517727136612,-0.007613928522914648,-0.009296545758843422,0.9816036224365234
1666655414.95901990,288853402,1,0.1905176341533661,-0.007155639585107565,-0.008759264834225178,0.9816186428070068
1666655414.97899699,288873379,1,0.19033384323120117,-0.00658008037135005,-0.009543036110699177,0.9816510081291199
1666655414.99902391,288893406,1,0.19047017395496368,-0.006056696642190218,-0.007703247480094433,0.9816440939903259
1666655415.03903008,288933412,1,0.19041624665260315,-0.004351632669568062,-0.006399798206984997,0.9816729426383972
1666655415.07900596,288973388,1,0.19045603275299072,-0.002256897510960698,-0.004673995543271303,0.9816820025444031
1666655415.11898494,289013367,1,0.19043976068496704,6.890983058838174e-06,-0.002546710893511772,0.9816955924034119
1666655415.15898800,289053370,1,0.19037917256355286,0.001494881696999073,-0.001008430728688836,0.9817090034484863
1666655415.17900896,289073391,1,0.19064560532569885,0.0017941765254363418,-0.000920196354854852,0.9816568493843079
1666655415.19902301,289093405,1,0.19047465920448303,0.002698291325941682,2.341535764571745e-05,0.981688380241394
1666655415.23901105,289133393,1,0.1905430555343628,0.003033286426216364,0.0006086202920414507,0.9816739559173584
1666655415.27902389,289173406,1,0.1906692236661911,0.0029000830836594105,0.0012610350968316197,0.9816492199897766
1666655415.31897092,289213353,1,0.19077818095684052,0.0030537154525518417,0.0010205527069047093,0.981627881526947
1666655415.35899901,289253381,1,0.19086511433124542,0.0030568756628781557,0.0007662088028155267,0.9816111922264099
1666655415.37903094,289273413,1,0.19109347462654114,0.00342355202883482,0.0016208671731874347,0.9815645217895508
1666655415.39898109,289293363,1,0.1909881830215454,0.0029373778961598873,0.0008088455069810152,0.9815875887870789
1666655415.43902397,289333406,1,0.19100205600261688,0.0030826630536466837,0.0008346945978701115,0.9815844297409058
1666655415.47899890,289373381,1,0.19107651710510254,0.00317379180341959,0.0007113533793017268,0.981569766998291
1666655415.51901102,289413393,1,0.19107887148857117,0.0029572045896202326,0.0009398872498422861,0.981569766998291
1666655415.55898595,289453368,1,0.1911281943321228,0.0027308878488838673,0.0009227638365700841,0.9815608263015747
1666655415.57902098,289473403,1,0.19119612872600555,0.0026507556904107332,0.002487681806087494,0.9815451502799988
1666655415.59899306,289493375,1,0.19128361344337463,0.002724995370954275,0.0011351086432114244,0.9815303683280945
1666655415.63897300,289533355,1,0.19139103591442108,0.002664795611053705,0.0012500701704993844,0.9815094470977783
1666655415.67901611,289573398,1,0.19161732494831085,0.002496758010238409,0.0014625939074903727,0.9814654588699341
1666655415.71901608,289613398,1,0.1917484551668167,0.0022434662096202374,0.0015837042592465878,0.9814402461051941
1666655415.75898409,289653366,1,0.19187848269939423,0.0021752314642071724,0.0015654636081308126,0.9814150333404541
1666655415.77902603,289673408,1,0.19194842875003815,0.0013566386187449098,-0.00046553273568861187,0.9814039468765259
1666655415.79898596,289693368,1,0.1918693333864212,0.00164310191757977,0.0006521345931105316,0.9814189076423645
1666655415.83899593,289733378,1,0.1919693648815155,0.0008549507474526763,-0.0007230766932480037,0.9814002513885498
1666655415.87902594,289773408,1,0.19206741452217102,0.00012504834739957005,-0.003063017735257745,0.9813769459724426
1666655415.91905093,289813433,1,0.19217582046985626,-0.0006008268101140857,-0.006297312676906586,0.9813401103019714
1666655415.95902491,289853407,1,0.1921292394399643,-0.0009996244916692376,-0.009602644480764866,0.981322169303894
1666655415.97896695,289873349,1,0.19223248958587646,-0.001099814660847187,-0.010797401890158653,0.9812893867492676
