timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666655388.67900991,262573392,1,-0.06,-0.25,354.98,0.07231160253286362,-0.021157415583729744,0.0036759027279913425,0.034694693982601166,28.909809112548828,0.2917809784412384,-0.29063400626182556,0.14,0.06,0.05,220.73000000000002
1666655388.71896601,262613348,1,-0.06,-0.25,354.98,0.07095836848020554,-0.019700918346643448,0.004688731860369444,0.04047761857509613,28.919273376464844,0.2975313067436218,-0.2894957363605499,0.14,0.06,0.05,220.73000000000002
1666655388.75898004,262653362,1,-0.06,-0.25,354.97,0.06961899250745773,-0.018858661875128746,0.004900351632386446,0.03857843205332756,28.927698135375977,0.3024614453315735,-0.28862014412879944,0.14,0.06,0.05,220.73000000000002
1666655388.77901196,262673394,1,-0.06,-0.25,354.97,0.06914766132831573,-0.01825057528913021,0.0054649109952151775,0.0367501899600029,28.932432174682617,0.30544036626815796,-0.2880876362323761,0.14,0.06,0.05,220.73000000000002
1666655388.79896092,262693343,1,-0.06,-0.25,354.97,0.06857284903526306,-0.017971742898225784,0.005870602559298277,0.0357464998960495,28.93762969970703,0.3081471920013428,-0.2875012755393982,0.14,0.06,0.05,220.73000000000002
1666655388.83900690,262733389,1,-0.06,-0.25,354.97,0.06695392727851868,-0.017010224983096123,0.006968671455979347,0.03714487701654434,28.954008102416992,0.31831714510917664,-0.2858882248401642,0.14,0.06,0.05,220.73000000000002
1666655388.87902093,262773403,1,-0.06,-0.25,354.97,0.06547506898641586,-0.01651223562657833,0.007479408290237188,0.03626951575279236,28.965307235717773,0.3245168626308441,-0.2847852110862732,0.14,0.06,0.05,220.73000000000002
1666655388.91899490,262813377,1,-0.06,-0.25,354.97,0.06413615494966507,-0.016294358298182487,0.008512984029948711,0.034303002059459686,28.9753360748291,0.32978948950767517,-0.28388315439224243,0.14,0.06,0.05,220.73000000000002
1666655388.95898890,262853371,1,-0.06,-0.25,354.96,0.06268111616373062,-0.01628015749156475,0.009309470653533936,0.02804623171687126,28.98426628112793,0.33422333002090454,-0.2832876145839691,0.14,0.06,0.05,220.73000000000002
1666655388.97899508,262873377,1,-0.06,-0.25,354.96,0.06209356710314751,-0.01633267104625702,0.009596630930900574,0.024492284283041954,28.98929786682129,0.33686673641204834,-0.28294068574905396,0.14,0.06,0.05,220.73000000000002
1666655388.99898005,262893362,1,-0.06,-0.25,354.96,0.06094951927661896,-0.016044672578573227,0.00948336161673069,0.01907520741224289,28.994474411010742,0.33994194865226746,-0.28324320912361145,0.14,0.06,0.05,220.73000000000002
1666655389.03901505,262933397,1,-0.06,-0.25,354.96,0.05785920098423958,-0.01394553855061531,0.008944730274379253,-0.002431651344522834,29.010929107666016,0.35140740871429443,-0.28488901257514954,0.14,0.06,0.05,220.73000000000002
1666655389.07900190,262973384,1,-0.06,-0.25,354.95,0.05508949235081673,-0.011987567879259586,0.009068844839930534,-0.021669356152415276,29.02202033996582,0.3585461974143982,-0.28588739037513733,0.14,0.06,0.05,220.73000000000002
1666655389.11899090,263013373,1,-0.05,-0.25,354.95,0.05274876579642296,-0.010741271078586578,0.009006564505398273,-0.03271622210741043,29.031770706176758,0.3647228479385376,-0.2868325710296631,0.14,0.06,0.05,220.73000000000002
1666655389.15898800,263053370,1,-0.05,-0.25,354.95,0.05030576139688492,-0.010321038775146008,0.00885290652513504,-0.038462769240140915,29.040264129638672,0.37004536390304565,-0.2878504693508148,0.14,0.06,0.05,220.73000000000002
1666655389.17902803,263073410,1,-0.05,-0.25,354.95,0.04897588491439819,-0.009765720926225185,0.008808487094938755,-0.0394168458878994,29.04505729675293,0.3732209801673889,-0.2884899973869324,0.14,0.06,0.05,220.73000000000002
1666655389.19898295,263093365,1,-0.05,-0.25,354.94,0.04758035019040108,-0.008731722831726074,0.008357997052371502,-0.04203871265053749,29.05021858215332,0.3767370879650116,-0.2893180549144745,0.14,0.06,0.05,220.73000000000002
1666655389.23898292,263133365,1,-0.05,-0.25,354.94,0.04391198232769966,-0.0057040490210056305,0.0070312004536390305,-0.05612950026988983,29.06686019897461,0.3896830379962921,-0.292712539434433,0.14,0.06,0.05,220.73000000000002
1666655389.27899694,263173379,1,-0.05,-0.26,354.94,0.04101923853158951,-0.003571361768990755,0.006306653376668692,-0.06803418695926666,29.077869415283203,0.39794307947158813,-0.2948625087738037,0.14,0.06,0.05,220.73000000000002
1666655389.31899595,263213378,1,-0.05,-0.26,354.93,0.03805926814675331,-0.0019564232788980007,0.0060033355839550495,-0.07164326310157776,29.08741569519043,0.4052085280418396,-0.29699957370758057,0.14,0.06,0.05,220.73000000000002
1666655389.35902095,263253403,1,-0.05,-0.26,354.93,0.035401780158281326,0.0001200109618366696,0.00590395275503397,-0.07385462522506714,29.095672607421875,0.41158777475357056,-0.2993370592594147,0.14,0.06,0.05,220.73000000000002
1666655389.37895489,263273337,1,-0.05,-0.26,354.93,0.03397200629115105,0.001244424027390778,0.00556949945166707,-0.07368705421686172,29.100309371948242,0.4154064953327179,-0.3007698953151703,0.14,0.06,0.05,220.73000000000002
1666655389.39896011,263293342,1,-0.05,-0.26,354.93,0.0338478609919548,0.0018764269771054387,0.005407277960330248,-0.07224596291780472,29.106515884399414,0.41891345381736755,-0.3013163208961487,0.14,0.06,0.05,220.73000000000002
1666655389.43899012,263333372,1,-0.04,-0.26,354.92,0.035218968987464905,0.0037844383623450994,0.0045137847773730755,-0.06700335443019867,29.127567291259766,0.4314408600330353,-0.3039388060569763,0.14,0.06,0.05,220.73000000000002
1666655389.47899699,263373379,1,-0.04,-0.26,354.92,0.035183727741241455,0.005218902137130499,0.00438721664249897,-0.06172647327184677,29.141502380371094,0.43951117992401123,-0.30569079518318176,0.14,0.06,0.05,220.73000000000002
1666655389.51901197,263413394,1,-0.04,-0.26,354.92,0.03491827845573425,0.006050875876098871,0.004276189021766186,-0.05509522184729576,29.15381622314453,0.4465877115726471,-0.3072570264339447,0.14,0.06,0.05,220.73000000000002
1666655389.55899596,263453378,1,-0.04,-0.26,354.92,0.03429519385099411,0.007125595584511757,0.004023145884275436,-0.04811980947852135,29.164731979370117,0.45277848839759827,-0.3086855113506317,0.14,0.06,0.05,220.73000000000002
1666655389.57898903,263473371,1,-0.04,-0.26,354.92,0.03449872508645058,0.007951776497066021,0.004065176472067833,-0.044352054595947266,29.171062469482422,0.4564175009727478,-0.3095604181289673,0.14,0.06,0.05,220.73000000000002
1666655389.59901690,263493399,1,-0.04,-0.26,354.92,0.03407194837927818,0.008080372586846352,0.003972421400249004,-0.04086462780833244,29.17439079284668,0.45819661021232605,-0.30992797017097473,0.14,0.06,0.05,220.73000000000002
1666655389.63898396,263533366,1,-0.04,-0.26,354.91,0.03622784465551376,0.011535857804119587,0.003029927611351013,-0.04570460319519043,29.198163986206055,0.4716559946537018,-0.3136047422885895,0.14,0.06,0.05,220.73000000000002
1666655389.67898393,263573366,1,-0.04,-0.26,354.91,0.03773420304059982,0.013631806708872318,0.002936971141025424,-0.05724373459815979,29.21396827697754,0.48046213388442993,-0.31610262393951416,0.14,0.06,0.05,220.73000000000002
1666655389.71901488,263613397,1,-0.04,-0.27,354.91,0.038467466831207275,0.014697517268359661,0.002168135717511177,-0.06411430239677429,29.22801971435547,0.48822319507598877,-0.31843894720077515,0.14,0.06,0.05,220.73000000000002
1666655389.75900006,263653382,1,-0.04,-0.26,354.91,0.03876271843910217,0.016268927603960037,0.0019391493406146765,-0.0669962614774704,29.240520477294922,0.4950782358646393,-0.32075759768486023,0.14,0.06,0.05,220.73000000000002
1666655389.77899504,263673377,1,-0.04,-0.27,354.91,0.03946082293987274,0.016609983518719673,0.0014339176705107093,-0.06660209596157074,29.247835159301758,0.49908915162086487,-0.3221600651741028,0.14,0.06,0.05,220.73000000000002
1666655389.79901505,263693397,1,-0.04,-0.27,354.91,0.03908894583582878,0.016542628407478333,0.0010892569553107023,-0.06803479790687561,29.25452995300293,0.50251305103302,-0.3234884738922119,0.14,0.06,0.05,220.73000000000002
1666655389.83899593,263733378,1,-0.04,-0.27,354.90000000000003,0.038937367498874664,0.017668675631284714,-0.0007881092024035752,-0.0848727822303772,29.277084350585938,0.5141133666038513,-0.3291375935077667,0.14,0.06,0.05,220.73000000000002
1666655389.87898111,263773363,1,-0.04,-0.27,354.90000000000003,0.03785572201013565,0.01757771335542202,-0.002190179191529751,-0.10350041091442108,29.292028427124023,0.5217015147209167,-0.333037793636322,0.14,0.06,0.05,220.73000000000002
1666655389.91898203,263813364,1,-0.04,-0.28,354.89,0.03686824068427086,0.01764378696680069,-0.0028481518384069204,-0.1103518009185791,29.305160522460938,0.5283008217811584,-0.3366232216358185,0.14,0.06,0.05,220.73000000000002
1666655389.95902205,263853404,1,-0.04,-0.28,354.89,0.03625008091330528,0.017385732382535934,-0.0033543657045811415,-0.10946032404899597,29.31671905517578,0.5340337157249451,-0.3400152325630188,0.14,0.06,0.05,220.73000000000002
1666655389.97896910,263873351,1,-0.04,-0.28,354.89,0.03540509194135666,0.017266010865569115,-0.004021575208753347,-0.10655158013105392,29.32340431213379,0.5373108983039856,-0.34204617142677307,0.14,0.06,0.05,220.73000000000002
1666655389.99899197,263893374,1,-0.04,-0.28,354.89,0.0350593663752079,0.017842235043644905,-0.004367305431514978,-0.10265402495861053,29.330297470092773,0.5411278605461121,-0.34300696849823,0.14,0.06,0.05,220.73000000000002
1666655390.03901196,263933394,1,-0.03,-0.28,354.89,0.03530219942331314,0.020469116047024727,-0.005172062199562788,-0.09251078963279724,29.35373306274414,0.5542041063308716,-0.34681540727615356,0.14,0.06,0.05,220.73000000000002
1666655390.07898402,263973366,1,-0.03,-0.28,354.89,0.03479822725057602,0.0224931463599205,-0.005351480096578598,-0.08423741906881332,29.369112014770508,0.5628290772438049,-0.3494596481323242,0.14,0.06,0.05,220.73000000000002
1666655390.11898708,264013369,1,-0.03,-0.29,354.88,0.03443737328052521,0.023987211287021637,-0.005940079689025879,-0.07523230463266373,29.382659912109375,0.5704886317253113,-0.35192257165908813,0.14,0.06,0.05,220.73000000000002
1666655390.15898705,264053369,1,-0.03,-0.28,354.88,0.033607713878154755,0.02564173750579357,-0.006693837232887745,-0.06802176684141159,29.394567489624023,0.5772951245307922,-0.354303240776062,0.14,0.06,0.05,220.73000000000002
1666655390.17902708,264073409,1,-0.03,-0.28,354.88,0.03344143182039261,0.02627132087945938,-0.007051707711070776,-0.06442337483167648,29.401477813720703,0.5812326073646545,-0.3557087481021881,0.14,0.06,0.05,220.73000000000002
1666655390.19902802,264093410,1,-0.03,-0.29,354.88,0.033114247024059296,0.026755549013614655,-0.007274038624018431,-0.06378749012947083,29.408353805541992,0.5850657820701599,-0.3572397828102112,0.14,0.06,0.05,220.73000000000002
1666655390.23898911,264133371,1,-0.02,-0.29,354.88,0.033203840255737305,0.028778938576579094,-0.009173999540507793,-0.07962068170309067,29.431835174560547,0.5979376435279846,-0.3627665638923645,0.14,0.06,0.05,220.73000000000002
1666655390.27901793,264173400,1,-0.02,-0.29,354.88,0.032461583614349365,0.030540678650140762,-0.010456180199980736,-0.0951281413435936,29.44721794128418,0.6065603494644165,-0.3665398359298706,0.14,0.06,0.05,220.73000000000002
1666655390.31903291,264213415,1,-0.02,-0.29,354.87,0.031521424651145935,0.031712714582681656,-0.011567533016204834,-0.10066202282905579,29.46071434020996,0.6142224669456482,-0.369942307472229,0.14,0.06,0.05,220.73000000000002
1666655390.35898590,264253368,1,-0.02,-0.29,354.87,0.03108341246843338,0.03281760588288307,-0.012135447934269905,-0.09716302901506424,29.472551345825195,0.6210408806800842,-0.37299299240112305,0.14,0.06,0.05,220.73000000000002
1666655390.37901497,264273397,1,-0.02,-0.29,354.87,0.030857741832733154,0.03344208374619484,-0.01266902033239603,-0.09344066679477692,29.479446411132812,0.6249679327011108,-0.3747919201850891,0.14,0.06,0.05,220.73000000000002
1666655390.39897895,264293361,1,-0.02,-0.29,354.87,0.030848277732729912,0.033579666167497635,-0.012948543764650822,-0.09055996686220169,29.48676872253418,0.6286466121673584,-0.37618425488471985,0.14,0.06,0.05,220.73000000000002
1666655390.43901706,264333399,1,-0.02,-0.3,354.87,0.033350490033626556,0.036585379391908646,-0.013959321193397045,-0.09273882210254669,29.512056350708008,0.640762984752655,-0.3811870515346527,0.14,0.06,0.05,220.73000000000002
1666655390.47902393,264373406,1,-0.02,-0.3,354.86,0.033409588038921356,0.034943316131830215,-0.014622095040977001,-0.09693247079849243,29.528671264648438,0.6489267945289612,-0.384712815284729,0.14,0.06,0.05,220.73000000000002
1666655390.51899695,264413379,1,-0.02,-0.3,354.85,0.03299883008003235,0.0368373766541481,-0.01628665253520012,-0.0962730422616005,29.543397903442383,0.6562005281448364,-0.38796886801719666,0.14,0.06,0.05,220.73000000000002
1666655390.55899596,264453378,1,-0.02,-0.3,354.85,0.03413878008723259,0.03847669064998627,-0.01699499413371086,-0.09162922203540802,29.556377410888672,0.6626298427581787,-0.39101436734199524,0.14,0.06,0.05,220.73000000000002
1666655390.57901192,264473394,1,-0.02,-0.3,354.85,0.033987388014793396,0.03836452588438988,-0.016750553622841835,-0.08743596076965332,29.563980102539062,0.6662780046463013,-0.3927852213382721,0.14,0.06,0.05,220.73000000000002
1666655390.59898806,264493370,1,-0.02,-0.3,354.85,0.03202075511217117,0.036774810403585434,-0.01663186028599739,-0.08022183179855347,29.570552825927734,0.6695777773857117,-0.39304429292678833,0.14,0.06,0.05,220.73000000000002
1666655390.63901711,264533399,1,-0.02,-0.3,354.85,0.03214697167277336,0.038327716290950775,-0.016124648973345757,-0.051098018884658813,29.59284019470215,0.6800664067268372,-0.39349955320358276,0.14,0.06,0.05,220.73000000000002
1666655390.67901206,264573394,1,-0.03,-0.3,354.86,0.02930578961968422,0.037889398634433746,-0.0166961457580328,-0.025129416957497597,29.60736846923828,0.6871389746665955,-0.3940241038799286,0.14,0.06,0.05,220.73000000000002
1666655390.71901989,264613402,1,-0.02,-0.31,354.86,0.028108641505241394,0.03644133359193802,-0.01653517410159111,-0.0072114006616175175,29.62004852294922,0.6933967471122742,-0.39452236890792847,0.14,0.06,0.05,220.73000000000002
1666655390.75898409,264653366,1,-0.02,-0.3,354.85,0.026805860921740532,0.03694101423025131,-0.01606588624417782,0.0025800911244004965,29.63103485107422,0.6988192796707153,-0.3949699103832245,0.14,0.06,0.05,220.73000000000002
1666655390.77902198,264673404,1,-0.02,-0.31,354.85,0.02659938484430313,0.0378754660487175,-0.01593153551220894,0.0051259673200547695,29.63739776611328,0.7018541693687439,-0.39516040682792664,0.14,0.06,0.05,220.73000000000002
1666655390.79898500,264693367,1,-0.02,-0.31,354.85,0.026141101494431496,0.03756547346711159,-0.015510042198002338,0.005513578653335571,29.644840240478516,0.7052122354507446,-0.39577826857566833,0.14,0.06,0.05,220.73000000000002
1666655390.83898592,264733368,1,-0.02,-0.31,354.85,0.028978917747735977,0.03834643214941025,-0.014748343266546726,-0.003433570498600602,29.67058753967285,0.7158801555633545,-0.3975735604763031,0.14,0.06,0.05,220.73000000000002
1666655390.87901711,264773399,1,-0.01,-0.31,354.85,0.03031228482723236,0.03904981166124344,-0.01595497503876686,-0.016400953754782677,29.68745231628418,0.723103404045105,-0.3989308178424835,0.14,0.06,0.05,220.73000000000002
1666655390.91901493,264813397,1,0.0,-0.31,354.86,0.03245425224304199,0.03674798458814621,-0.01645071431994438,-0.024885432794690132,29.70240592956543,0.7295079231262207,-0.4002414643764496,0.14,0.06,0.05,220.73000000000002
1666655390.95902300,264853405,1,-0.01,-0.31,354.87,0.03050490841269493,0.04117912799119949,-0.012699715793132782,-0.026210566982626915,29.71553611755371,0.7351709008216858,-0.40155214071273804,0.14,0.06,0.05,220.73000000000002
1666655390.97896504,264873347,1,-0.01,-0.31,354.87,0.03183538839221001,0.0344754159450531,-0.016222620382905006,-0.03101418912410736,29.723203659057617,0.7383070588111877,-0.4022671580314636,0.14,0.06,0.05,220.73000000000002
1666655390.99898696,264893369,1,0.0,-0.31,354.86,0.031786806881427765,0.0375404879450798,-0.01562863029539585,-0.028722591698169708,29.731128692626953,0.7410924434661865,-0.40209701657295227,0.14,0.06,0.05,220.73000000000002
1666655391.03898597,264933368,1,-0.03,-0.31,354.86,0.04037907347083092,0.0373239740729332,-0.017358887940645218,-0.012947811745107174,29.758535385131836,0.7495904564857483,-0.4009804427623749,0.14,0.06,0.05,220.73000000000002
1666655391.07898593,264973368,1,0.0,-0.33,354.86,0.04199650138616562,0.036426786333322525,-0.013351132161915302,0.008684207685291767,29.77668571472168,0.7553691267967224,-0.4004078209400177,0.14,0.06,0.05,220.73000000000002
1666655391.11902308,265013405,1,-0.04,-0.32,354.86,0.041017208248376846,0.031718332320451736,-0.013004596345126629,0.019679231569170952,29.792831420898438,0.7603040933609009,-0.39998167753219604,0.14,0.06,0.05,220.73000000000002
1666655391.15899396,265053376,1,0.0,-0.31,354.87,0.04297459125518799,0.03214552253484726,-0.017359770834445953,0.018393022939562798,29.807220458984375,0.7645763754844666,-0.399688720703125,0.14,0.06,0.05,220.73000000000002
1666655391.17898393,265073366,1,0.0,-0.31,354.87,0.044351864606142044,0.02994624897837639,-0.020501580089330673,0.014815124683082104,29.815641403198242,0.7668979167938232,-0.3994332551956177,0.14,0.06,0.05,220.73000000000002
1666655391.19902110,265093403,1,0.01,-0.33,354.87,0.04298139736056328,0.039899881929159164,-0.010846496559679508,0.025206666439771652,29.823503494262695,0.7693672180175781,-0.39894551038742065,0.14,0.06,0.05,220.73000000000002
1666655391.23898506,265133367,1,-0.02,-0.3,354.88,0.042601220309734344,0.025628678500652313,-0.0065608397126197815,0.03571692481637001,29.85027313232422,0.7769371867179871,-0.3974773585796356,0.14,0.06,0.05,220.73000000000002
1666655391.27899694,265173379,1,0.0,-0.34,354.89,0.05359002202749252,0.033742859959602356,-0.019255366176366806,0.0242003221064806,29.868104934692383,0.7820857763290405,-0.39677709341049194,0.14,0.06,0.05,220.73000000000002
1666655391.31896806,265213350,1,-0.04,-0.32,354.90000000000003,0.04879534989595413,0.030235564336180687,-0.005372381769120693,0.03529256954789162,29.883899688720703,0.7864230275154114,-0.3963204622268677,0.14,0.06,0.05,220.73000000000002
1666655391.35902905,265253411,1,-0.01,-0.33,354.90000000000003,0.049957361072301865,0.02295897714793682,-0.008241512812674046,0.02414279244840145,29.897907257080078,0.790127694606781,-0.3962821662425995,0.14,0.06,0.05,220.73000000000002
1666655391.37898588,265273368,1,0.0,-0.33,354.90000000000003,0.048682939261198044,0.028277641162276268,-0.0132596455514431,0.014446839690208435,29.90605926513672,0.7921502590179443,-0.3961385488510132,0.14,0.06,0.05,220.73000000000002
1666655391.39902997,265293412,1,0.0,-0.33,354.89,0.05003742128610611,0.02830265276134014,-0.014326134696602821,0.012630819343030453,29.913528442382812,0.794711709022522,-0.3953723907470703,0.14,0.06,0.05,220.73000000000002
1666655391.43900609,265333388,1,0.0,-0.32,354.90000000000003,0.05194840580224991,0.019804516807198524,-0.010640651918947697,0.027289079502224922,29.938526153564453,0.8027594685554504,-0.3929905891418457,0.14,0.06,0.05,220.73000000000002
1666655391.47900200,265373384,1,0.0,-0.33,354.90000000000003,0.05194183066487312,0.029830636456608772,-0.010154311545193195,0.03596995770931244,29.9552001953125,0.8081873059272766,-0.391647607088089,0.14,0.06,0.05,220.73000000000002
1666655391.51898599,265413368,1,-0.01,-0.32,354.91,0.05122363194823265,0.022692250087857246,-0.006217563059180975,0.04198538139462471,29.96988296508789,0.8128788471221924,-0.3906807601451874,0.14,0.06,0.05,220.73000000000002
1666655391.55901790,265453400,1,0.0,-0.34,354.92,0.05536973476409912,0.02575085312128067,-0.00997330341488123,0.030649658292531967,29.982955932617188,0.8169630169868469,-0.39025527238845825,0.14,0.06,0.05,220.73000000000002
1666655391.57897305,265473355,1,0.0,-0.33,354.92,0.053836412727832794,0.025304801762104034,-0.006850424222648144,0.028691792860627174,29.990455627441406,0.8192201256752014,-0.38992080092430115,0.14,0.06,0.05,220.73000000000002
1666655391.59900308,265493385,1,-0.02,-0.33,354.92,0.05236337333917618,0.024165043607354164,-0.005438433028757572,0.0278885830193758,29.998069763183594,0.8215397000312805,-0.3891478478908539,0.14,0.06,0.05,220.73000000000002
