timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666655421.57941890,295473801,0,3,172239800,2233,14,0.75,42.7309133,-84.4905204,230.08,0.25848984718322754,63.3358154296875,-0.029000001028180122,0.0,1
1666655421.79980302,295694185,0,3,172240000,2233,14,0.75,42.730913699999995,-84.49052019999999,230.18,0.3841731548309326,27.0986385345459,0.23800000548362732,0.0,1
1666655421.99979305,295894175,0,3,172240200,2233,13,0.75,42.7309139,-84.49051999999999,230.26,0.28022313117980957,68.65421295166016,-0.11600000411272049,0.0,1
1666655422.19965410,296094036,0,3,172240400,2233,12,0.75,42.7309141,-84.49051879999999,230.77,0.05154609680175781,18.083444595336914,0.015000000596046448,0.0,1
1666655422.39971709,296294099,0,3,172240600,2233,14,0.72,42.7309142,-84.4905181,231.16,0.21380598843097687,25.48638916015625,-0.05000000074505806,0.0,1
1666655422.59971309,296494095,0,3,172240800,2233,14,0.72,42.7309146,-84.49051779999999,231.39000000000001,0.1202164813876152,315.6740417480469,0.07400000095367432,0.0,1
1666655422.79972005,296694102,0,3,172241000,2233,14,0.72,42.7309146,-84.4905185,231.34,0.11541230976581573,297.89727783203125,-0.01100000087171793,0.0,1
1666655422.97937608,296873758,0,3,172241200,2233,14,0.72,42.730914299999995,-84.49051949999999,231.31,0.38067835569381714,291.57781982421875,-0.14300000667572021,0.0,1
1666655423.19983912,297094221,0,3,172241400,2233,14,0.72,42.7309145,-84.49052019999999,231.34,0.13569451868534088,299.5877685546875,-0.007000000216066837,0.0,1
1666655423.39982295,297294205,0,3,172241600,2233,13,0.72,42.7309142,-84.4905213,231.39000000000001,0.5982641577720642,274.986328125,0.27300000190734863,0.0,1
1666655423.57943106,297473813,0,3,172241800,2233,12,0.72,42.7309136,-84.4905232,231.46,1.0545843839645386,244.01809692382812,0.6910000443458557,0.0,1
1666655423.79977202,297694154,0,3,172242000,2233,14,0.72,42.7309129,-84.4905247,231.49,0.36349692940711975,309.8661193847656,0.1850000023841858,0.0,1
1666655423.97943807,297873820,0,3,172242200,2233,14,0.72,42.7309124,-84.49052569999999,231.46,0.18462124466896057,260.3336181640625,0.1120000034570694,0.0,1
1666655424.17928600,298073668,0,3,172242400,2233,13,0.72,42.7309108,-84.49052499999999,231.71,0.28280913829803467,346.5042724609375,0.01900000125169754,0.0,1
1666655424.37935400,298273736,0,3,172242600,2233,13,0.75,42.7309105,-84.4905252,231.81,0.26483580470085144,311.93896484375,0.0950000062584877,0.0,1
1666655424.59975600,298494138,0,3,172242800,2233,13,0.75,42.7309096,-84.4905256,231.8,0.16719450056552887,279.2933044433594,0.052000001072883606,0.0,1
1666655424.79981494,298694197,0,3,172243000,2233,13,0.75,42.730908899999996,-84.4905256,231.76,0.16070160269737244,328.4859313964844,-0.03200000151991844,0.0,1
1666655424.99993205,298894314,0,3,172243200,2233,14,0.75,42.7309085,-84.49052619999999,232.1,0.17638878524303436,318.4473876953125,0.003000000026077032,0.0,1
1666655425.19972205,299094104,0,3,172243400,2233,13,0.75,42.730907599999995,-84.49052739999999,232.38,0.4224121570587158,217.303955078125,-0.07700000703334808,0.0,1
1666655425.39973903,299294121,0,3,172243600,2233,13,0.75,42.7309068,-84.4905284,232.54,0.055731501430273056,9.293307304382324,0.0860000029206276,0.0,1
1666655425.57943606,299473818,0,3,172243800,2233,13,0.75,42.730906,-84.4905287,232.63,0.25251734256744385,256.9543762207031,0.21300001442432404,0.0,1
1666655425.79971504,299694097,0,3,172244000,2233,13,0.75,42.730905,-84.49052879999999,232.74,0.3167870044708252,224.74423217773438,0.2510000169277191,0.0,1
1666655425.97945189,299873834,0,3,172244200,2233,13,0.75,42.7309038,-84.4905295,232.94,0.6678757667541504,198.5977325439453,0.05900000408291817,0.0,1
1666655426.17944503,300073827,0,3,172244400,2233,14,0.75,42.7309033,-84.4905297,232.93,0.3047950267791748,257.8789978027344,0.1550000011920929,0.0,1
1666655426.37930799,300273690,0,3,172244600,2233,14,0.72,42.7309035,-84.4905299,232.88,0.4525715410709381,194.06695556640625,0.07400000095367432,0.0,1
1666655426.57936502,300473747,0,3,172244800,2233,13,0.72,42.7309032,-84.4905301,232.8,0.2522478997707367,205.85397338867188,0.006000000052154064,0.0,1
1666655426.79971004,300694092,0,3,172245000,2233,13,0.72,42.730903399999995,-84.4905301,232.72,0.16037769615650177,176.0670928955078,0.0950000062584877,0.0,1
1666655426.97945690,300873839,0,3,172245200,2233,12,0.72,42.7309026,-84.4905325,232.28,0.5080885887145996,200.1468963623047,-0.1380000114440918,0.0,1
1666655427.17942905,301073811,0,3,172245400,2233,13,0.72,42.7309024,-84.4905337,232.22,0.1696142703294754,216.12672424316406,0.14900000393390656,0.0,1
1666655427.37941694,301273799,0,3,172245600,2233,12,0.72,42.730903,-84.4905337,232.20000000000002,0.14839474856853485,320.1944274902344,0.009000000543892384,0.0,1
1666655427.57936907,301473751,0,3,172245800,2233,13,0.72,42.730903399999995,-84.49053409999999,232.20000000000002,0.2534758448600769,238.88119506835938,0.15200001001358032,0.0,1
1666655427.79979801,301694180,0,3,172246000,2233,13,0.72,42.730903,-84.49053459999999,232.22,0.23730361461639404,182.89859008789062,-0.08300000429153442,0.0,1
1666655427.99977589,301894158,0,3,172246200,2233,14,0.72,42.7309027,-84.4905344,232.24,0.14431217312812805,249.3045654296875,-0.0010000000474974513,0.0,1
1666655428.19966888,302094051,0,3,172246400,2233,12,0.72,42.7309024,-84.4905349,232.33,0.1790027916431427,359.6799011230469,-0.24500000476837158,0.0,1
1666655428.37940001,302273782,0,3,172246600,2233,14,0.72,42.7309025,-84.4905352,232.37,0.18580098450183868,233.31512451171875,-0.09200000762939453,0.0,1
1666655428.57943296,302473815,0,3,172246800,2233,14,0.72,42.730902,-84.490534,232.49,0.4623126983642578,20.512527465820312,-0.11900000274181366,0.0,1
1666655428.79973412,302694116,0,3,172247000,2233,13,0.72,42.7309011,-84.4905339,232.36,0.032649654895067215,319.9697265625,0.13100001215934753,0.0,1
1666655428.99979305,302894175,0,3,172247200,2233,12,0.72,42.730901499999995,-84.49053459999999,232.13,0.4090672433376312,344.4009094238281,0.07900000363588333,0.0,1
1666655429.17936611,303073748,0,3,172247400,2233,13,0.72,42.730901499999995,-84.490535,231.93,0.34291255474090576,212.2533416748047,0.13300000131130219,0.0,1
1666655429.37938404,303273766,0,3,172247600,2233,14,0.72,42.7309012,-84.4905347,232.12,0.203002467751503,180.28225708007812,0.052000001072883606,0.0,1
1666655429.57934308,303473725,0,3,172247800,2233,13,0.72,42.730900999999996,-84.4905354,232.11,0.33874621987342834,239.87750244140625,0.12400000542402267,0.0,1
1666655429.79968405,303694066,0,3,172248000,2233,12,0.72,42.730901599999996,-84.49053459999999,232.38,0.44648072123527527,6.042590141296387,0.08700000494718552,0.0,1
1666655429.97940207,303873784,0,3,172248200,2233,12,0.72,42.730901599999996,-84.4905332,232.5,0.3012191951274872,311.0964660644531,0.14300000667572021,0.0,1
1666655430.19972205,304094104,0,3,172248400,2233,13,0.72,42.7309025,-84.49053239999999,232.79,0.3546745181083679,62.640228271484375,-0.20900000631809235,0.0,1
1666655430.39976597,304294148,0,3,172248600,2233,12,0.75,42.7309005,-84.49052909999999,233.24,0.41874217987060547,29.626079559326172,-0.06599999964237213,0.0,1
1666655430.59972000,304494102,0,3,172248800,2233,13,0.75,42.7309011,-84.4905283,233.36,0.16571059823036194,336.5290222167969,0.058000002056360245,0.0,1
1666655430.79979992,304694182,0,3,172249000,2233,12,0.75,42.7309019,-84.4905285,233.23000000000002,0.10530432313680649,341.73712158203125,0.05700000375509262,0.0,1
1666655430.97943997,304873822,0,3,172249200,2233,11,0.75,42.7309025,-84.4905287,233.1,0.3110402226448059,0.9210745692253113,0.3460000157356262,0.0,1
1666655431.17934704,305073729,0,3,172249400,2233,12,0.75,42.7309027,-84.4905284,233.21,0.2164486199617386,30.237382888793945,0.15900000929832458,0.0,1
1666655431.39976907,305294151,0,3,172249600,2233,12,0.8300000000000001,42.730902199999996,-84.4905276,233.67000000000002,0.15462537109851837,232.092529296875,0.10100000351667404,0.0,1
1666655431.59969711,305494079,0,3,172249800,2233,14,0.8300000000000001,42.7309006,-84.490529,234.06,0.19949187338352203,355.97576904296875,0.09200000762939453,0.0,1
1666655431.79971504,305694097,0,3,172250000,2233,14,0.8300000000000001,42.7308989,-84.4905302,234.46,0.31445351243019104,25.424175262451172,0.02500000037252903,0.0,1
1666655431.99975801,305894140,0,3,172250200,2233,14,0.8300000000000001,42.7308971,-84.4905308,234.88,0.11225863546133041,25.880271911621094,0.08900000154972076,0.0,1
1666655432.19975901,306094141,0,3,172250400,2233,14,0.8300000000000001,42.7308956,-84.4905303,235.29,0.022360680624842644,333.4349365234375,0.18300001323223114,0.0,1
1666655432.37944603,306273828,0,3,172250600,2233,14,0.8300000000000001,42.7308942,-84.4905302,235.4,0.15725776553153992,33.58901596069336,0.0430000014603138,0.0,1
1666655432.59983397,306494216,0,3,172250800,2233,14,0.72,42.730891799999995,-84.4905323,235.5,0.17486567795276642,243.87454223632812,0.14500001072883606,0.0,1
1666655432.79981589,306694198,0,3,172251000,2233,14,0.72,42.7308896,-84.4905352,235.43,0.08884256333112717,348.3106384277344,0.09200000762939453,0.0,1
1666655432.99967599,306894058,0,3,172251200,2233,14,0.72,42.7308878,-84.4905381,235.27,0.09261749684810638,37.983497619628906,0.07700000703334808,0.0,1
1666655433.19967103,307094053,0,3,172251400,2233,14,0.72,42.7308861,-84.49054129999999,235.07,0.07310950756072998,310.0062561035156,0.12700000405311584,0.0,1
1666655433.39980412,307294186,0,3,172251600,2233,14,0.72,42.7308847,-84.4905442,234.74,0.2128497213125229,45.5710334777832,0.1120000034570694,0.0,1
1666655433.59974504,307494127,0,3,172251800,2233,14,0.72,42.730883,-84.4905462,234.55,0.040311288088560104,119.744873046875,0.01600000075995922,0.0,1
1666655433.77932596,307673708,0,3,172252000,2233,14,0.72,42.7308807,-84.4905476,234.54,0.03841874748468399,38.65980529785156,0.1120000034570694,0.0,1
1666655433.99979806,307894180,0,3,172252200,2233,14,0.72,42.730879099999996,-84.49054869999999,234.61,0.1237618699669838,44.017879486083984,0.08100000023841858,0.0,1
1666655434.19982791,308094210,0,3,172252400,2233,13,0.72,42.730878,-84.4905491,234.82,0.06997142732143402,239.0362548828125,0.0560000017285347,0.0,1
1666655434.37935901,308273741,0,3,172252600,2233,12,0.75,42.730877899999996,-84.4905493,235.05,0.2851245403289795,34.13593673706055,0.09300000220537186,0.0,1
1666655434.57942104,308473803,0,3,172252800,2233,12,0.75,42.730878399999995,-84.4905491,235.06,0.5564908385276794,80.58845520019531,-0.1080000028014183,0.0,1
1666655434.79964709,308694029,0,3,172253000,2233,13,0.75,42.730879099999996,-84.4905497,235.02,0.4339631497859955,57.99461364746094,-0.07600000500679016,0.0,1
1666655434.99971509,308894097,0,3,172253200,2233,12,0.75,42.7308792,-84.49054869999999,235.29,0.6780361533164978,89.4084701538086,0.014000000432133675,0.0,1
1666655435.17945290,309073835,0,3,172253400,2233,14,0.75,42.7308788,-84.4905483,235.17000000000002,0.7031372785568237,114.26860809326172,0.032999999821186066,0.0,1
1666655435.37934303,309273725,0,3,172253600,2233,14,0.72,42.7308786,-84.49054819999999,235.07,0.13505925238132477,88.30284118652344,0.5420000553131104,0.0,1
1666655435.57936096,309473743,0,3,172253800,2233,12,0.72,42.7308783,-84.49054819999999,235.07,0.6350126266479492,90.36090850830078,0.43300002813339233,0.0,1
1666655435.77936697,309673749,0,3,172254000,2233,12,0.72,42.730877799999995,-84.4905483,234.97,0.14560219645500183,164.05459594726562,0.4690000116825104,0.0,1
1666655435.99982810,309894210,0,3,172254200,2233,14,0.72,42.7308775,-84.4905485,235.01,0.5169913172721863,56.67877960205078,0.0020000000949949026,0.0,1
1666655436.19971299,310094095,0,3,172254400,2233,13,0.72,42.730877899999996,-84.4905478,235.06,0.41920164227485657,91.777099609375,0.05100000277161598,0.0,1
1666655436.39981794,310294200,0,3,172254600,2233,14,0.72,42.7308777,-84.4905481,235.16,0.07951100915670395,309.8978271484375,0.22500000894069672,0.0,1
1666655436.57944298,310473825,0,3,172254800,2233,14,0.72,42.730877299999996,-84.4905491,235.31,0.0394081249833107,215.70669555664062,0.03100000135600567,0.0,1
1666655436.79969501,310694077,0,3,172255000,2233,14,0.72,42.730876699999996,-84.4905501,235.45000000000002,0.07102112472057343,170.2724151611328,0.10200000554323196,0.0,1
1666655436.97935605,310873738,0,3,172255200,2233,14,0.72,42.7308757,-84.4905515,235.52,0.14766517281532288,211.4295654296875,0.1550000011920929,0.0,1
1666655437.17941809,311073800,0,3,172255400,2233,14,0.72,42.7308746,-84.4905529,235.67000000000002,0.08989439159631729,332.8648681640625,0.13900001347064972,0.0,1
1666655437.37937093,311273753,0,3,172255600,2233,14,0.72,42.7308737,-84.49055419999999,235.76,0.07964923232793808,128.88449096679688,0.17600001394748688,0.0,1
1666655437.57942891,311473811,0,3,172255800,2233,13,0.72,42.7308731,-84.49055469999999,235.86,0.1550806313753128,218.71751403808594,0.22300000488758087,0.0,1
1666655437.79967904,311694061,0,3,172256000,2233,14,0.72,42.7308732,-84.49055489999999,235.96,0.10807405412197113,51.009002685546875,0.10900000482797623,0.0,1
1666655437.97946405,311873846,0,3,172256200,2233,14,0.72,42.7308733,-84.4905548,236.15,0.10201960802078247,358.876708984375,0.10200000554323196,0.0,1
1666655438.19977689,312094159,0,3,172256400,2233,14,0.72,42.7308733,-84.4905545,236.32,0.20888753235340118,27.66911506652832,0.17000000178813934,0.0,1
1666655438.39979196,312294174,0,3,172256600,2233,14,0.72,42.7308729,-84.4905544,236.55,0.08023092150688171,247.270263671875,0.22800001502037048,0.0,1
1666655438.57944298,312473825,0,3,172256800,2233,14,0.72,42.7308725,-84.4905546,236.69,0.16548414528369904,332.6607360839844,0.07900000363588333,0.0,1
1666655438.79977489,312694157,0,3,172257000,2233,14,0.72,42.7308722,-84.4905552,236.70000000000002,0.10610373318195343,316.52752685546875,0.07100000232458115,0.0,1
1666655438.99973989,312894122,0,3,172257200,2233,14,0.72,42.7308717,-84.49055609999999,236.97,0.3459393382072449,294.41656494140625,0.09200000762939453,0.0,1
1666655439.19974208,313094124,0,3,172257400,2233,13,0.72,42.7308714,-84.4905568,237.3,0.1736663579940796,241.07357788085938,0.009000000543892384,0.0,1
1666655439.40008402,313294466,0,3,172257600,2233,13,0.75,42.730870499999995,-84.4905581,237.6,0.14526183903217316,329.3744812011719,-0.02800000086426735,0.0,1
1666655439.59970498,313494087,0,3,172257800,2233,14,0.75,42.7308691,-84.49055919999999,237.95000000000002,0.21954499185085297,263.1986999511719,0.11100000888109207,0.0,1
1666655439.79975200,313694134,0,3,172258000,2233,13,0.75,42.7308691,-84.49055899999999,238.11,0.11423660069704056,23.198589324951172,-0.010000000707805157,0.0,1
1666655439.97944999,313873832,0,3,172258200,2233,12,0.75,42.730869299999995,-84.4905593,238.18,0.23967687785625458,355.6929626464844,-0.020000001415610313,0.0,1
1666655440.17936993,314073752,0,3,172258400,2233,13,0.75,42.730868099999995,-84.4905608,238.26,0.038052596151828766,266.9872131347656,-0.13600000739097595,0.0,1
1666655440.37931490,314273697,0,3,172258600,2233,13,0.85,42.7308667,-84.4905624,238.42000000000002,0.054708320647478104,300.7841491699219,-0.07100000232458115,0.0,1
1666655440.57941699,314473799,0,3,172258800,2233,13,0.85,42.7308661,-84.4905637,238.42000000000002,0.07116881757974625,17.16191864013672,-0.1120000034570694,0.0,1
1666655440.77941394,314673796,0,3,172259000,2233,13,0.85,42.7308662,-84.4905643,238.32,0.18242807686328888,15.255117416381836,0.03800000250339508,0.0,1
1666655440.97942591,314873808,0,3,172259200,2233,13,0.85,42.7308665,-84.4905648,238.25,0.04801041632890701,1.1934893131256104,0.023000001907348633,0.0,1
1666655441.17945099,315073833,0,3,172259400,2233,13,0.85,42.7308665,-84.4905654,238.17000000000002,0.17310403287410736,212.49658203125,0.11900000274181366,0.0,1
1666655441.39974308,315294125,0,3,172259600,2233,13,0.85,42.730866,-84.49056619999999,238.09,0.2971127927303314,248.2702178955078,0.18400001525878906,0.0,1
1666655441.59980297,315494185,0,3,172259800,2233,14,0.85,42.7308654,-84.4905668,238.24,0.15286922454833984,305.1455383300781,0.22300000488758087,0.0,1
1666655441.79985189,315694234,0,3,172260000,2233,14,0.85,42.7308646,-84.4905679,238.18,0.14447492361068726,207.62925720214844,0.20100000500679016,0.0,1
1666655441.97943997,315873822,0,3,172260200,2233,13,0.85,42.7308636,-84.4905692,238.16,0.07420243322849274,307.33319091796875,0.2510000169277191,0.0,1
1666655442.19964194,316094024,0,3,172260400,2233,13,0.85,42.730863,-84.4905706,238.19,0.04522167518734932,305.0958251953125,0.055000003427267075,0.0,1
1666655442.39970803,316294090,0,3,172260600,2233,13,0.85,42.7308628,-84.4905721,238.15,0.06453680992126465,12.528807640075684,0.1380000114440918,0.0,1
1666655442.59971094,316494093,0,3,172260800,2233,13,0.85,42.730862699999996,-84.4905739,238.11,0.11002727597951889,82.16447448730469,0.0950000062584877,0.0,1
1666655442.79970193,316694084,0,3,172261000,2233,13,0.85,42.7308637,-84.49057499999999,237.91,0.09013878554105759,199.44004821777344,0.10400000214576721,0.0,1
1666655442.97942090,316873803,0,3,172261200,2233,13,0.85,42.730864,-84.4905756,237.79,0.20038214325904846,111.05802917480469,0.2590000033378601,0.0,1
1666655443.17942810,317073810,0,3,172261400,2233,13,0.85,42.730864,-84.4905763,237.65,0.1524631232023239,59.22959518432617,0.17600001394748688,0.0,1
1666655443.37946892,317273851,0,3,172261600,2233,13,0.85,42.7308637,-84.490577,237.57,0.18113531172275543,124.65513610839844,0.203000009059906,0.0,1
1666655443.57945395,317473836,0,3,172261800,2233,12,0.85,42.730863299999996,-84.4905776,237.57,0.11527792364358902,93.97937774658203,0.16500000655651093,0.0,1
1666655443.79963899,317694021,0,3,172262000,2233,13,0.85,42.730863199999995,-84.4905783,237.63,0.0590762235224247,236.04095458984375,0.33400002121925354,0.0,1
1666655443.99964094,317894023,0,3,172262200,2233,12,0.85,42.730863199999995,-84.4905788,237.74,0.019313208758831024,201.25051879882812,0.25600001215934753,0.0,1
1666655444.19968605,318094068,0,3,172262400,2233,13,0.85,42.730863299999996,-84.4905795,237.8,0.1508144587278366,281.08642578125,0.3460000157356262,0.0,1
1666655444.37939906,318273781,0,3,172262600,2233,13,0.72,42.730862599999995,-84.4905819,237.96,0.1296340972185135,258.4300537109375,0.2410000115633011,0.0,1
1666655444.59971905,318494101,0,3,172262800,2233,14,0.72,42.730861399999995,-84.4905845,237.98000000000002,0.07093659788370132,139.57391357421875,-0.03200000151991844,0.0,1
1666655444.79975510,318694137,0,3,172263000,2233,14,0.72,42.730860299999996,-84.4905864,237.99,0.08973851054906845,104.19108581542969,-0.032999999821186066,0.0,1
1666655444.99982309,318894205,0,3,172263200,2233,13,0.72,42.7308593,-84.4905888,237.81,0.14713940024375916,133.34768676757812,0.07700000703334808,0.0,1
1666655445.19976807,319094150,0,3,172263400,2233,13,0.72,42.7308588,-84.4905904,237.54,0.04729693755507469,193.44862365722656,0.06200000271201134,0.0,1
1666655445.37940788,319273790,0,3,172263600,2233,14,0.72,42.7308583,-84.4905915,237.55,0.14228492975234985,273.6265869140625,0.2580000162124634,0.0,1
1666655445.57942104,319473803,0,3,172263800,2233,14,0.72,42.7308585,-84.4905919,237.33,0.2710737884044647,72.8351058959961,0.0430000014603138,0.0,1
1666655445.77941298,319673795,0,3,172264000,2233,14,0.72,42.7308583,-84.49059199999999,237.33,0.09493682533502579,66.40518188476562,0.14900000393390656,0.0,1
1666655445.97942400,319873806,0,3,172264200,2233,14,0.72,42.7308582,-84.4905922,237.36,0.06313478201627731,29.40718650817871,0.2460000067949295,0.0,1
1666655446.17934108,320073723,0,3,172264400,2233,12,0.72,42.730858,-84.4905926,237.32,0.1225765123963356,228.63818359375,0.18300001323223114,0.0,1
1666655446.39984488,320294227,0,3,172264600,2233,12,0.85,42.730857799999995,-84.4905933,237.31,0.28897926211357117,200.88095092773438,0.18700000643730164,0.0,1
1666655446.59978104,320494163,0,3,172264800,2233,13,0.85,42.7308571,-84.49059369999999,237.32,0.2006838321685791,195.90618896484375,-0.026000000536441803,0.0,1
1666655446.79981399,320694196,0,3,172265000,2233,14,0.85,42.7308565,-84.4905941,237.27,0.1322459876537323,135.91909790039062,-0.06599999964237213,0.0,1
1666655446.99970102,320894083,0,3,172265200,2233,13,0.85,42.7308564,-84.4905943,237.29,0.13923002779483795,56.42406463623047,-0.11500000208616257,0.0,1
1666655447.19974804,321094130,0,3,172265400,2233,14,0.85,42.7308561,-84.4905947,237.11,0.19412368535995483,27.62107276916504,0.05400000140070915,0.0,1
1666655447.39972997,321294112,0,3,172265600,2233,13,0.72,42.7308555,-84.490595,237.05,0.13971400260925293,66.37062072753906,0.018000001087784767,0.0,1
1666655447.59971499,321494097,0,3,172265800,2233,13,0.72,42.7308551,-84.490596,236.89000000000001,0.39849719405174255,340.6556701660156,-0.10700000822544098,0.0,1
1666655447.79974794,321694130,0,3,172266000,2233,13,0.72,42.7308551,-84.49059659999999,236.83,0.284269243478775,14.671751022338867,-0.10200000554323196,0.0,1
1666655447.97944689,321873829,0,3,172266200,2233,12,0.72,42.7308546,-84.4905967,236.79,0.12160592526197433,126.30449676513672,-0.08700000494718552,0.0,1
1666655448.19984198,322094224,0,3,172266400,2233,12,0.72,42.730854199999996,-84.4905971,236.62,0.11543396860361099,340.78021240234375,-0.12000000476837158,0.0,1
1666655448.39977694,322294159,0,3,172266600,2233,11,0.79,42.7308538,-84.49059779999999,236.55,0.049648769199848175,325.6697998046875,-0.08900000154972076,0.0,1
1666655448.59971404,322494096,0,3,172266800,2233,11,0.79,42.7308533,-84.4905983,236.5,0.07280109822750092,344.0545959472656,0.05300000309944153,0.0,1
1666655448.77942204,322673804,0,3,172267000,2233,10,0.79,42.730852399999996,-84.4905986,236.38,0.21445047855377197,137.4567108154297,-0.25699999928474426,0.0,1
1666655448.99979305,322894175,0,3,172267200,2233,10,0.79,42.7308515,-84.4905983,236.21,0.4396021068096161,109.25928497314453,-0.08300000429153442,0.0,1
1666655449.19967604,323094058,0,3,172267400,2233,10,0.79,42.7308506,-84.4905982,236.19,0.006403124425560236,51.34019088745117,0.14000000059604645,0.0,1
1666655449.37940407,323273786,0,3,172267600,2233,9,0.89,42.7308498,-84.49059849999999,236.14000000000001,0.10159724950790405,118.83548736572266,0.07700000703334808,0.0,1
1666655449.57933807,323473720,0,3,172267800,2233,9,0.89,42.730849,-84.49059869999999,236.12,0.1194026842713356,126.48601531982422,0.1420000046491623,0.0,1
1666655449.77930999,323673692,0,3,172268000,2233,10,0.89,42.7308484,-84.49059849999999,236.12,0.05448853224515915,132.76881408691406,0.18400001525878906,0.0,1
1666655449.97936106,323873743,0,3,172268200,2233,10,0.89,42.7308479,-84.4905982,236.07,0.04455334320664406,99.03948211669922,0.04800000041723251,0.0,1
1666655450.17941308,324073795,0,3,172268400,2233,10,0.89,42.730847399999995,-84.49059799999999,236.03,0.042296573519706726,263.2110290527344,0.14400000870227814,0.0,1
1666655450.37939191,324273774,0,3,172268600,2233,10,0.8300000000000001,42.730846899999996,-84.49059779999999,235.97,0.01044030673801899,286.6992492675781,0.1720000058412552,0.0,1
1666655450.57935810,324473740,0,3,172268800,2233,10,0.8300000000000001,42.7308466,-84.4905974,235.92000000000002,0.09676776826381683,18.060470581054688,0.31800001859664917,0.0,1
1666655450.77940989,324673792,0,3,172269000,2233,10,0.8300000000000001,42.7308461,-84.4905972,235.87,0.047074414789676666,282.2647705078125,0.20900000631809235,0.0,1
1666655450.99973798,324894120,0,3,172269200,2233,10,0.8300000000000001,42.730845599999995,-84.4905969,235.75,0.023194829002022743,187.43141174316406,0.2540000081062317,0.0,1
1666655451.17934108,325073723,0,3,172269400,2233,10,0.8300000000000001,42.7308449,-84.49059659999999,235.65,0.07528612017631531,50.38930892944336,0.36100003123283386,0.0,1
1666655451.37928295,325273665,0,3,172269600,2233,10,0.8300000000000001,42.7308443,-84.49059609999999,235.63,0.07502666115760803,111.09233093261719,0.10500000417232513,0.0,1
1666655451.57934999,325473732,0,3,172269800,2233,10,0.8300000000000001,42.7308437,-84.49059559999999,235.70000000000002,0.02941088378429413,17.81888771057129,0.242000013589859,0.0,1
1666655451.77938390,325673766,0,3,172270000,2233,10,0.8300000000000001,42.7308431,-84.49059539999999,235.69,0.139474019408226,287.52557373046875,0.36000001430511475,0.0,1
1666655451.97940111,325873783,0,3,172270200,2233,10,0.8300000000000001,42.7308425,-84.4905952,235.70000000000002,0.05408327281475067,19.440032958984375,0.03800000250339508,0.0,1
1666655452.17943311,326073815,0,3,172270400,2233,10,0.8300000000000001,42.7308417,-84.4905947,235.73000000000002,0.09610411524772644,77.98851776123047,0.11000000685453415,0.0,1
1666655452.39979005,326294172,0,3,172270600,2233,10,0.8300000000000001,42.730841,-84.49059419999999,235.76,0.0530848391354084,183.23971557617188,0.20100000500679016,0.0,1
1666655452.59982610,326494208,0,3,172270800,2233,11,0.8300000000000001,42.7308406,-84.4905936,235.89000000000001,0.04219004884362221,328.5704345703125,0.23500001430511475,0.0,1
1666655452.77939296,326673775,0,3,172271000,2233,11,0.8300000000000001,42.730840099999995,-84.4905929,236.02,0.10358571261167526,120.77401733398438,0.08500000089406967,0.0,1
1666655452.99972701,326894109,0,3,172271200,2233,10,0.8300000000000001,42.7308394,-84.49059249999999,236.28,0.025961510837078094,254.35775756835938,0.06200000271201134,0.0,1
1666655453.19966793,327094050,0,3,172271400,2233,11,0.8300000000000001,42.7308382,-84.49059129999999,236.61,0.18797075748443604,75.52017974853516,0.052000001072883606,0.0,1
1666655453.39962697,327294009,0,3,172271600,2233,12,0.72,42.7308379,-84.4905905,236.76,0.17258621752262115,348.2994079589844,0.1510000079870224,0.0,1
1666655453.57931590,327473698,0,3,172271800,2233,11,0.72,42.7308382,-84.49058989999999,236.85,0.14221462607383728,116.74522399902344,0.049000002443790436,0.0,1
1666655453.79973507,327694117,0,3,172272000,2233,11,0.72,42.730838399999996,-84.4905891,237.04,0.08570881187915802,352.626220703125,0.2370000183582306,0.0,1
1666655453.97942495,327873807,0,3,172272200,2233,11,0.72,42.7308387,-84.49058869999999,237.15,0.18879884481430054,262.0845031738281,0.1120000034570694,0.0,1
1666655454.17937207,328073754,0,3,172272400,2233,12,0.72,42.730838899999995,-84.4905881,237.33,0.19258765876293182,168.92343139648438,-0.036000002175569534,0.0,1
1666655454.37938690,328273769,0,3,172272600,2233,12,0.72,42.7308393,-84.49058749999999,237.46,0.2750454545021057,358.9583740234375,0.28200000524520874,0.0,1
1666655454.57932711,328473709,0,3,172272800,2233,12,0.72,42.730840199999996,-84.4905868,237.5,0.07615773379802704,60.068485260009766,0.15700000524520874,0.0,1
1666655454.79966402,328694046,0,3,172273000,2233,13,0.72,42.730840699999995,-84.4905857,237.64000000000001,0.0660378709435463,32.00537872314453,0.05400000140070915,0.0,1
1666655454.97937107,328873753,0,3,172273200,2233,13,0.72,42.7308419,-84.4905844,237.81,0.0672309473156929,210.37913513183594,0.13300000131130219,0.0,1
1666655455.19966412,329094046,0,3,172273400,2233,12,0.72,42.7308433,-84.490583,237.85,0.10357606410980225,100.00797271728516,0.04200000315904617,0.0,1
1666655455.39970803,329294090,0,3,172273600,2233,12,0.75,42.7308447,-84.4905816,237.96,0.1775640845298767,346.981201171875,0.11300000548362732,0.0,1
1666655455.57938099,329473763,0,3,172273800,2233,12,0.75,42.730845699999996,-84.4905801,238.14000000000001,0.19927118718624115,188.6587371826172,0.10500000417232513,0.0,1
