timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666655388.75963712,262654019,42.7309294,-84.4904609,221.00999450683594,0.00896020419895649,0.2789601981639862
1666655388.78004408,262674426,42.7309294,-84.4904609,221.00999450683594,0.00848563201725483,0.27848562598228455
1666655388.80004096,262694423,42.730929499999995,-84.4904608,221.00999450683594,0.007491962984204292,0.277491956949234
1666655388.84009504,262734477,42.730929599999996,-84.4904607,221.00999450683594,0.006313728168606758,0.2763137221336365
1666655388.88002491,262774407,42.7309297,-84.49046059999999,221.00999450683594,0.005333470180630684,0.2753334641456604
1666655388.88015890,262774541,42.7309297,-84.49046059999999,221.00999450683594,0.005333470180630684,0.2753334641456604
1666655388.91968894,262814071,42.7309298,-84.4904605,221.00999450683594,0.004385070875287056,0.2743850648403168
1666655388.95968390,262854066,42.7309299,-84.4904605,221.00999450683594,0.0039424169808626175,0.27394241094589233
1666655388.97991490,262874297,42.73093,-84.49046039999999,221.00999450683594,0.0036870110780000687,0.2736870050430298
1666655389.00008798,262894470,42.73093,-84.49046039999999,221.00999450683594,0.004532413557171822,0.27453240752220154
1666655389.04012799,262934510,42.730930199999996,-84.4904603,221.00999450683594,0.005765872076153755,0.27576586604118347
1666655389.07988811,262974270,42.7309304,-84.49046009999999,221.00999450683594,0.006910460069775581,0.2769104540348053
1666655389.07996798,262974350,42.7309304,-84.49046009999999,221.00999450683594,0.006910460069775581,0.2769104540348053
1666655389.11966896,263014051,42.7309304,-84.49046009999999,221.00999450683594,0.007874922826886177,0.2778749167919159
1666655389.15968895,263054071,42.7309304,-84.49046,221.00999450683594,0.009050654247403145,0.27905064821243286
1666655389.17995000,263074332,42.7309305,-84.49046,221.00999450683594,0.009785311296582222,0.27978530526161194
1666655389.20006800,263094450,42.7309306,-84.49045989999999,221.01998901367188,0.011635826900601387,0.2816358208656311
1666655389.24001288,263134395,42.730930699999995,-84.4904598,221.01998901367188,0.014152275398373604,0.2841522693634033
1666655389.27994299,263174325,42.730930799999996,-84.4904597,221.01998901367188,0.016404317691922188,0.2864043116569519
1666655389.28007889,263174461,42.730930799999996,-84.4904597,221.01998901367188,0.016404317691922188,0.2864043116569519
1666655389.31969690,263214079,42.7309309,-84.4904596,221.01998901367188,0.01839865930378437,0.2883986532688141
1666655389.35973191,263254114,42.7309309,-84.4904595,221.02999877929688,0.020892279222607613,0.29089227318763733
1666655389.37990904,263274291,42.730931,-84.49045939999999,221.02999877929688,0.022412555292248726,0.29241254925727844
1666655389.40030789,263294690,42.7309311,-84.49045939999999,221.02999877929688,0.023654745891690254,0.29365473985671997
1666655389.44004798,263334430,42.7309312,-84.49045919999999,221.02999877929688,0.025624291971325874,0.2956242859363556
1666655389.47990704,263374289,42.730931399999996,-84.4904591,221.02999877929688,0.027507709339261055,0.29750770330429077
1666655389.48001003,263374392,42.730931399999996,-84.4904591,221.02999877929688,0.027507709339261055,0.29750770330429077
1666655389.51975894,263414141,42.7309315,-84.490459,221.02999877929688,0.029166536405682564,0.2991665303707123
1666655389.55971503,263454097,42.7309316,-84.490459,221.0399932861328,0.030738042667508125,0.30073803663253784
1666655389.57999802,263474380,42.7309316,-84.4904589,221.0399932861328,0.03168727457523346,0.3016872704029083
1666655389.60006905,263494451,42.7309317,-84.4904589,221.0399932861328,0.03255407512187958,0.30255407094955444
1666655389.64001203,263534394,42.730931899999995,-84.49045869999999,221.0399932861328,0.035326823592185974,0.30532681941986084
1666655389.67995691,263574339,42.730931999999996,-84.4904586,221.0399932861328,0.038006141781806946,0.3080061376094818
1666655389.68007994,263574462,42.730931999999996,-84.4904586,221.0399932861328,0.038006141781806946,0.3080061376094818
1666655389.71987009,263614252,42.7309321,-84.4904585,221.04998779296875,0.04037095606327057,0.31037095189094543
1666655389.75977802,263654160,42.7309322,-84.4904584,221.04998779296875,0.042876824736595154,0.31287682056427
1666655389.77991009,263674292,42.7309323,-84.4904584,221.04998779296875,0.04437880218029022,0.3143787980079651
1666655389.80000401,263694386,42.7309324,-84.4904583,221.04998779296875,0.04705648124217987,0.31705647706985474
1666655389.84003806,263734420,42.730932599999996,-84.49045819999999,221.05999755859375,0.05126483738422394,0.3212648332118988
1666655389.87993693,263774319,42.7309327,-84.4904581,221.05999755859375,0.055272653698921204,0.32527264952659607
1666655389.88004208,263774424,42.7309327,-84.4904581,221.05999755859375,0.055272653698921204,0.32527264952659607
1666655389.91973805,263814120,42.7309328,-84.49045799999999,221.05999755859375,0.058850690722465515,0.3288506865501404
1666655389.95978999,263854172,42.7309329,-84.4904579,221.0699920654297,0.06237195432186127,0.33237195014953613
1666655389.97987008,263874252,42.730933,-84.4904579,221.0699920654297,0.06447239220142365,0.3344723880290985
1666655390.00011706,263894499,42.7309331,-84.4904578,221.0699920654297,0.06630174815654755,0.3363017439842224
1666655390.04001188,263934394,42.7309333,-84.4904576,221.0699920654297,0.06918583810329437,0.33918583393096924
1666655390.07987905,263974261,42.7309335,-84.49045749999999,221.0800018310547,0.07191343605518341,0.3419134318828583
1666655390.08002591,263974408,42.7309335,-84.49045749999999,221.0800018310547,0.07191343605518341,0.3419134318828583
1666655390.11977696,264014159,42.7309337,-84.4904574,221.0800018310547,0.0743505209684372,0.34435051679611206
1666655390.15972304,264054105,42.7309337,-84.4904573,221.0800018310547,0.07680027186870575,0.3468002676963806
1666655390.17991209,264074294,42.7309337,-84.4904573,221.0800018310547,0.07823722064495087,0.34823721647262573
1666655390.20004010,264094422,42.730933799999995,-84.4904572,221.08999633789062,0.08110781013965607,0.35110780596733093
1666655390.24006104,264134443,42.730934,-84.4904571,221.08999633789062,0.08524657785892487,0.35524657368659973
1666655390.27996707,264174349,42.7309341,-84.49045699999999,221.08999633789062,0.08903314173221588,0.35903313755989075
1666655390.28011608,264174498,42.7309341,-84.49045699999999,221.08999633789062,0.08903314173221588,0.35903313755989075
1666655390.31970000,264214082,42.7309343,-84.4904569,221.09999084472656,0.09242843091487885,0.3624284267425537
1666655390.35972905,264254111,42.730934399999995,-84.49045679999999,221.09999084472656,0.09547080099582672,0.3654707968235016
1666655390.37986207,264274244,42.730934399999995,-84.4904567,221.09999084472656,0.09725035727024078,0.36725035309791565
1666655390.40040588,264294788,42.7309346,-84.4904567,221.09999084472656,0.09972868859767914,0.369728684425354
1666655390.44010496,264334487,42.7309347,-84.4904565,221.11000061035156,0.10350574553012848,0.37350574135780334
1666655390.47988391,264374266,42.7309349,-84.4904564,221.11000061035156,0.10703535377979279,0.37703534960746765
1666655390.48002100,264374403,42.7309349,-84.4904564,221.11000061035156,0.10703535377979279,0.37703534960746765
1666655390.51968908,264414071,42.730934999999995,-84.49045629999999,221.1199951171875,0.1102214902639389,0.38022148609161377
1666655390.55971193,264454094,42.730935099999996,-84.49045629999999,221.1199951171875,0.11328087747097015,0.383280873298645
1666655390.57989192,264474274,42.7309352,-84.4904562,221.1199951171875,0.11504469811916351,0.3850446939468384
1666655390.60009193,264494474,42.7309353,-84.4904561,221.1199951171875,0.1152404397726059,0.38524043560028076
1666655390.64002895,264534411,42.7309355,-84.490456,221.1199951171875,0.1157492846250534,0.38574928045272827
1666655390.67996907,264574351,42.730935599999995,-84.490456,221.1199951171875,0.11628113687038422,0.3862811326980591
1666655390.68010998,264574492,42.730935599999995,-84.490456,221.1199951171875,0.11628113687038422,0.3862811326980591
1666655390.71971798,264614100,42.730935699999996,-84.4904559,221.1199951171875,0.1167808324098587,0.38678082823753357
1666655390.75962806,264654010,42.7309358,-84.49045579999999,221.1199951171875,0.11723633110523224,0.3872363269329071
1666655390.77991700,264674299,42.7309359,-84.49045579999999,221.1199951171875,0.11743591725826263,0.3874359130859375
1666655390.80004811,264694430,42.730936,-84.4904557,221.1199951171875,0.11834581196308136,0.3883458077907562
1666655390.84008789,264734470,42.730936199999995,-84.49045559999999,221.1199951171875,0.1198267787694931,0.38982677459716797
1666655390.87994599,264774328,42.730936299999996,-84.4904555,221.12998962402344,0.12119604647159576,0.39119604229927063
1666655390.88002205,264774404,42.730936299999996,-84.4904555,221.12998962402344,0.12119604647159576,0.39119604229927063
1666655390.91972804,264814110,42.7309365,-84.4904554,221.12998962402344,0.12244121730327606,0.3924412131309509
1666655390.95974588,264854128,42.7309366,-84.4904554,221.12998962402344,0.12376351654529572,0.3937635123729706
1666655390.98006010,264874442,42.7309366,-84.4904553,221.12998962402344,0.12448956072330475,0.3944895565509796
1666655391.00010705,264894489,42.730936799999995,-84.4904553,221.12998962402344,0.12389804422855377,0.39389804005622864
1666655391.04008293,264934465,42.730937,-84.4904552,221.12998962402344,0.123263880610466,0.39326387643814087
1666655391.07991290,264974295,42.7309372,-84.49045509999999,221.12998962402344,0.12272302806377411,0.392723023891449
1666655391.08005309,264974435,42.7309372,-84.49045509999999,221.12998962402344,0.12272302806377411,0.392723023891449
1666655391.11974096,265014123,42.730937399999995,-84.490455,221.12998962402344,0.12226887047290802,0.3922688663005829
1666655391.15970707,265054089,42.730937399999995,-84.490455,221.12998962402344,0.12197871506214142,0.3919787108898163
1666655391.17994094,265074323,42.730937499999996,-84.490455,221.12998962402344,0.12172998487949371,0.3917299807071686
1666655391.20010495,265094487,42.7309376,-84.4904549,221.12998962402344,0.12060265243053436,0.39060264825820923
1666655391.23999190,265134374,42.7309378,-84.4904548,221.1199951171875,0.11967764794826508,0.38967764377593994
1666655391.27994800,265174330,42.7309379,-84.4904548,221.1199951171875,0.11907593905925751,0.3890759348869324
1666655391.28005695,265174439,42.7309379,-84.4904548,221.1199951171875,0.11907593905925751,0.3890759348869324
1666655391.31981111,265214193,42.730938099999996,-84.4904547,221.1199951171875,0.11851154267787933,0.3885115385055542
1666655391.35978007,265254162,42.7309382,-84.4904547,221.1199951171875,0.11858202517032623,0.3885820209980011
1666655391.37995505,265274337,42.7309383,-84.49045459999999,221.1199951171875,0.1185150295495987,0.38851502537727356
1666655391.40038300,265294765,42.7309384,-84.49045459999999,221.1199951171875,0.11698465049266815,0.386984646320343
1666655391.44005394,265334436,42.730938599999995,-84.4904545,221.1199951171875,0.11551432311534882,0.3855143189430237
1666655391.47994494,265374327,42.730938699999996,-84.49045439999999,221.1199951171875,0.11441431939601898,0.38441431522369385
1666655391.48002195,265374404,42.730938699999996,-84.49045439999999,221.1199951171875,0.11441431939601898,0.38441431522369385
1666655391.51974511,265414127,42.7309389,-84.49045439999999,221.1199951171875,0.11340965330600739,0.38340964913368225
1666655391.55974507,265454127,42.730939,-84.4904543,221.1199951171875,0.11320088803768158,0.38320088386535645
1666655391.57989097,265474273,42.730939,-84.4904543,221.1199951171875,0.11300142109394073,0.3830014169216156
1666655391.59998894,265494371,42.730939199999995,-84.4904543,221.1199951171875,0.11162318289279938,0.38162317872047424
1666655391.64001489,265534397,42.730939299999996,-84.4904542,221.1199951171875,0.11007000505924225,0.3800700008869171
1666655391.67987895,265574261,42.7309395,-84.4904541,221.11000061035156,0.10874061286449432,0.3787406086921692
1666655391.68004894,265574431,42.7309395,-84.4904541,221.11000061035156,0.10874061286449432,0.3787406086921692
1666655391.71968102,265614063,42.7309396,-84.4904541,221.11000061035156,0.10751666128635406,0.37751665711402893
1666655391.75977802,265654160,42.7309397,-84.490454,221.11000061035156,0.10692180693149567,0.37692180275917053
1666655391.77987790,265674260,42.7309398,-84.490454,221.11000061035156,0.1065121740102768,0.37651216983795166
1666655391.80002999,265694412,42.730939899999996,-84.490454,221.11000061035156,0.10498233139514923,0.3749823272228241
1666655391.84003901,265734421,42.7309401,-84.49045389999999,221.11000061035156,0.10303013026714325,0.3730301260948181
1666655391.87994695,265774329,42.7309403,-84.4904538,221.11000061035156,0.10131745040416718,0.37131744623184204
1666655391.88009095,265774473,42.7309403,-84.4904538,221.11000061035156,0.10131745040416718,0.37131744623184204
1666655391.91969299,265814075,42.7309404,-84.4904538,221.09999084472656,0.09970872104167938,0.36970871686935425
1666655391.95963192,265854014,42.7309406,-84.49045369999999,221.09999084472656,0.09888391196727753,0.3688839077949524
1666655391.97986102,265874243,42.7309406,-84.49045369999999,221.09999084472656,0.0983601063489914,0.36836010217666626
1666655392.00009298,265894475,42.7309408,-84.4904536,221.09999084472656,0.09490205347537994,0.3649020493030548
1666655392.04010201,265934484,42.7309409,-84.4904536,221.09999084472656,0.09043793380260468,0.36043792963027954
1666655392.07987905,265974261,42.7309412,-84.4904535,221.08999633789062,0.08652244508266449,0.35652244091033936
1666655392.08002305,265974405,42.7309412,-84.4904535,221.08999633789062,0.08652244508266449,0.35652244091033936
1666655392.11976695,266014149,42.7309413,-84.4904535,221.08999633789062,0.08296675980091095,0.3529667556285858
1666655392.15967011,266054052,42.7309414,-84.49045339999999,221.08999633789062,0.08026425540447235,0.3502642512321472
1666655392.17996907,266074351,42.7309415,-84.49045339999999,221.0800018310547,0.07864980399608612,0.348649799823761
1666655392.20006609,266094448,42.7309416,-84.49045339999999,221.0800018310547,0.07620029151439667,0.34620028734207153
1666655392.24027801,266134660,42.7309418,-84.4904533,221.0800018310547,0.0726555734872818,0.34265556931495667
1666655392.27997994,266174362,42.730942,-84.4904533,221.0699920654297,0.06937997043132782,0.3393799662590027
1666655392.28011703,266174499,42.730942,-84.4904533,221.0699920654297,0.06937997043132782,0.3393799662590027
1666655392.31967902,266214061,42.7309421,-84.49045319999999,221.0699920654297,0.06638853251934052,0.3363885283470154
1666655392.35971904,266254101,42.730942299999995,-84.49045319999999,221.0699920654297,0.06392635405063629,0.33392634987831116
1666655392.37990689,266274289,42.730942299999995,-84.49045319999999,221.0699920654297,0.06247307360172272,0.3324730694293976
1666655392.40039897,266294781,42.7309425,-84.4904531,221.05999755859375,0.05971716344356537,0.32971715927124023
1666655392.44009995,266334482,42.7309426,-84.490453,221.05999755859375,0.05599139630794525,0.3259913921356201
1666655392.48003411,266374416,42.7309428,-84.490453,221.05999755859375,0.052727892994880676,0.32272788882255554
1666655392.48019409,266374576,42.7309428,-84.490453,221.05999755859375,0.052727892994880676,0.32272788882255554
1666655392.51973200,266414114,42.730942999999996,-84.4904529,221.04998779296875,0.04968048632144928,0.31968048214912415
1666655392.55971003,266454092,42.7309431,-84.4904529,221.04998779296875,0.04743377864360809,0.31743377447128296
1666655392.57998705,266474369,42.7309432,-84.4904529,221.04998779296875,0.04616306722164154,0.3161630630493164
1666655392.60011005,266494492,42.7309433,-84.4904528,221.04998779296875,0.042517468333244324,0.3125174641609192
1666655392.64006495,266534447,42.730943499999995,-84.49045269999999,221.0399932861328,0.037938788533210754,0.3079387843608856
1666655392.67990398,266574286,42.730943599999996,-84.49045269999999,221.0399932861328,0.03396911919116974,0.3039691150188446
1666655392.68000793,266574390,42.730943599999996,-84.49045269999999,221.0399932861328,0.03396911919116974,0.3039691150188446
1666655392.71980000,266614182,42.7309438,-84.4904526,221.0399932861328,0.030338900163769722,0.30033889412879944
1666655392.75970697,266654089,42.7309439,-84.4904526,221.02999877929688,0.028170811012387276,0.298170804977417
1666655392.77999091,266674373,42.730944,-84.49045249999999,221.02999877929688,0.0269577968865633,0.296957790851593
1666655392.80011106,266694493,42.730944099999995,-84.49045249999999,221.02999877929688,0.024798857048153877,0.2947988510131836
1666655392.84013295,266734515,42.7309443,-84.4904524,221.02999877929688,0.022521721199154854,0.29252171516418457
1666655392.87992597,266774308,42.7309445,-84.4904523,221.02999877929688,0.020676957443356514,0.29067695140838623
1666655392.88006401,266774446,42.7309445,-84.4904523,221.02999877929688,0.020676957443356514,0.29067695140838623
1666655392.91980004,266814182,42.7309446,-84.4904523,221.01998901367188,0.018912749364972115,0.28891274333000183
1666655392.95982504,266854207,42.730944799999996,-84.4904522,221.01998901367188,0.01800014264881611,0.2880001366138458
1666655392.97995210,266874334,42.7309449,-84.4904522,221.01998901367188,0.017564522102475166,0.2875645160675049
1666655393.00006700,266894449,42.730945,-84.4904522,221.01998901367188,0.015664653852581978,0.2856646478176117
1666655393.04004788,266934430,42.7309452,-84.4904521,221.01998901367188,0.013600276783108711,0.2836002707481384
1666655393.08002210,266974404,42.730945399999996,-84.49045199999999,221.01998901367188,0.012048261240124702,0.2820482552051544
1666655393.08012295,266974505,42.730945399999996,-84.49045199999999,221.01998901367188,0.012048261240124702,0.2820482552051544
1666655393.11976004,267014142,42.7309455,-84.49045199999999,221.01998901367188,0.010446863248944283,0.280446857213974
1666655393.15980697,267054189,42.7309457,-84.4904519,221.01998901367188,0.010226504877209663,0.2802264988422394
1666655393.17996192,267074344,42.7309458,-84.4904519,221.01998901367188,0.010253923013806343,0.28025391697883606
1666655393.20008397,267094466,42.730945899999995,-84.4904518,221.01998901367188,0.011030392721295357,0.2810303866863251
1666655393.24001002,267134392,42.7309461,-84.4904517,221.01998901367188,0.012824373319745064,0.2828243672847748
1666655393.27992702,267174309,42.7309462,-84.4904517,221.01998901367188,0.01486806757748127,0.284868061542511
1666655393.28006506,267174447,42.7309462,-84.4904517,221.01998901367188,0.01486806757748127,0.284868061542511
1666655393.31970811,267214090,42.7309464,-84.4904516,221.01998901367188,0.016493486240506172,0.2864934802055359
1666655393.35973597,267254118,42.730946499999995,-84.4904516,221.02999877929688,0.020090775564312935,0.29009076952934265
1666655393.38003993,267274422,42.730946599999996,-84.49045149999999,221.02999877929688,0.022364692762494087,0.2923646867275238
1666655393.40038800,267294770,42.7309467,-84.49045149999999,221.02999877929688,0.022479431703686714,0.29247942566871643
1666655393.44013309,267334515,42.7309469,-84.4904514,221.02999877929688,0.024065034464001656,0.29406502842903137
1666655393.47988009,267374262,42.730947099999995,-84.49045129999999,221.02999877929688,0.026185112074017525,0.29618510603904724
1666655393.48002911,267374411,42.730947099999995,-84.49045129999999,221.02999877929688,0.026185112074017525,0.29618510603904724
1666655393.51971292,267414095,42.730947199999996,-84.4904512,221.02999877929688,0.027843283489346504,0.2978432774543762
1666655393.55984592,267454228,42.7309474,-84.4904512,221.0399932861328,0.03213377296924591,0.3021337687969208
1666655393.57986999,267474252,42.7309474,-84.4904511,221.0399932861328,0.03480382263660431,0.3048038184642792
1666655393.60007596,267494458,42.7309475,-84.4904511,221.0399932861328,0.03832714259624481,0.3083271384239197
1666655393.64000702,267534389,42.7309477,-84.490451,221.04998779296875,0.04549373686313629,0.31549373269081116
1666655393.67992592,267574308,42.7309479,-84.4904509,221.05999755859375,0.05305291712284088,0.32305291295051575
1666655393.68010902,267574491,42.7309479,-84.4904509,221.05999755859375,0.05305291712284088,0.32305291295051575
1666655393.71973705,267614119,42.730948,-84.4904509,221.05999755859375,0.059648141264915466,0.32964813709259033
1666655393.75967002,267654052,42.7309481,-84.49045079999999,221.0800018310547,0.07056616246700287,0.34056615829467773
1666655393.77988791,267674270,42.7309482,-84.49045079999999,221.0800018310547,0.07726599276065826,0.34726598858833313
1666655393.80005693,267694439,42.7309483,-84.49045079999999,221.08999633789062,0.08338557183742523,0.3533855676651001
1666655393.84008598,267734468,42.730948399999996,-84.4904507,221.09999084472656,0.09659986197948456,0.3665998578071594
1666655393.87994599,267774328,42.7309486,-84.4904506,221.1199951171875,0.11028929054737091,0.3802892863750458
1666655393.88009310,267774475,42.7309486,-84.4904506,221.1199951171875,0.11028929054737091,0.3802892863750458
1666655393.91982293,267814205,42.7309487,-84.4904506,221.12998962402344,0.12296946346759796,0.3929694592952728
1666655393.95970297,267854085,42.7309489,-84.4904505,221.14999389648438,0.14057095348834991,0.4105709493160248
1666655393.97994399,267874326,42.7309489,-84.4904505,221.1599884033203,0.15121130645275116,0.421211302280426
1666655394.00002503,267894407,42.730948999999995,-84.4904504,221.1699981689453,0.16178129613399506,0.4317812919616699
1666655394.04009008,267934472,42.7309492,-84.49045029999999,221.19000244140625,0.1804393082857132,0.45043930411338806
1666655394.07995605,267974338,42.7309494,-84.4904502,221.1999969482422,0.19893856346607208,0.46893855929374695
1666655394.08003902,267974421,42.7309494,-84.4904502,221.1999969482422,0.19893856346607208,0.46893855929374695
1666655394.11970496,268014087,42.7309495,-84.4904502,221.22000122070312,0.21553905308246613,0.485539048910141
1666655394.15967989,268054062,42.730949599999995,-84.49045009999999,221.239990234375,0.23693357408046722,0.5069335699081421
1666655394.17991900,268074301,42.7309497,-84.49045,221.25,0.2496316283941269,0.5196316242218018
1666655394.20008707,268094469,42.7309498,-84.49045,221.26998901367188,0.26175135374069214,0.5317513346672058
1666655394.24006796,268134450,42.73095,-84.4904499,221.2899932861328,0.28341972827911377,0.5534197092056274
1666655394.28002405,268174406,42.730950199999995,-84.4904498,221.30999755859375,0.30496662855148315,0.5749666094779968
1666655394.28012490,268174507,42.730950199999995,-84.4904498,221.30999755859375,0.30496662855148315,0.5749666094779968
1666655394.31975007,268214132,42.730950299999996,-84.4904497,221.3300018310547,0.324221134185791,0.5942211151123047
1666655394.35971189,268254094,42.7309505,-84.49044959999999,221.34999084472656,0.34695369005203247,0.6169536709785461
1666655394.37996793,268274350,42.7309506,-84.4904495,221.3699951171875,0.3601415157318115,0.6301414966583252
1666655394.40035892,268294741,42.7309507,-84.4904495,221.37998962402344,0.371904194355011,0.6419041752815247
1666655394.44011903,268334501,42.730950799999995,-84.4904494,221.39999389648438,0.3926873803138733,0.662687361240387
1666655394.47992802,268374310,42.730951,-84.4904493,221.4199981689453,0.4134874939918518,0.6834874749183655
1666655394.48004198,268374424,42.730951,-84.4904493,221.4199981689453,0.4134874939918518,0.6834874749183655
1666655394.51985598,268414238,42.7309511,-84.4904492,221.44000244140625,0.43246597051620483,0.7024659514427185
1666655394.55975795,268454140,42.7309513,-84.4904492,221.45999145507812,0.45416831970214844,0.7241683006286621
1666655394.57995105,268474333,42.7309513,-84.49044909999999,221.47000122070312,0.46648108959198,0.7364810705184937
1666655394.60007191,268494454,42.730951399999995,-84.49044909999999,221.47999572753906,0.4762699007987976,0.7462698817253113
1666655394.64012694,268534509,42.7309516,-84.490449,221.5,0.4945719838142395,0.7645719647407532
1666655394.67991996,268574302,42.7309518,-84.490449,221.51998901367188,0.5131614208221436,0.7831614017486572
1666655394.68002391,268574406,42.7309518,-84.490449,221.51998901367188,0.5131614208221436,0.7831614017486572
1666655394.71972489,268614107,42.7309519,-84.49044889999999,221.5399932861328,0.5307863354682922,0.8007863163948059
1666655394.75991702,268654299,42.730951999999995,-84.49044889999999,221.55999755859375,0.5523287057876587,0.8223286867141724
1666655394.77999592,268674378,42.730952099999996,-84.49044889999999,221.5699920654297,0.564676821231842,0.8346768021583557
1666655394.80018711,268694569,42.7309522,-84.49044889999999,221.5800018310547,0.5748957395553589,0.8448957204818726
1666655394.84003401,268734416,42.7309524,-84.4904488,221.59999084472656,0.5940307378768921,0.8640307188034058
1666655394.87991500,268774297,42.7309525,-84.4904488,221.6199951171875,0.6133095026016235,0.8833094835281372
1666655394.88005495,268774437,42.7309525,-84.4904488,221.6199951171875,0.6133095026016235,0.8833094835281372
1666655394.91979504,268814177,42.730952599999995,-84.4904488,221.63999938964844,0.6316203474998474,0.9016203284263611
1666655394.95975995,268854142,42.730952699999996,-84.4904487,221.6699981689453,0.6671677231788635,0.9371677041053772
1666655394.97993398,268874316,42.7309528,-84.4904487,221.69000244140625,0.6878271102905273,0.957827091217041
1666655395.00007892,268894461,42.7309529,-84.4904487,221.70999145507812,0.7053303122520447,0.9753302931785583
1666655395.04007101,268934453,42.730953,-84.4904486,221.75,0.7450875043869019,1.0150874853134155
1666655395.07988906,268974271,42.730953199999995,-84.4904486,221.7899932861328,0.7877521514892578,1.0577521324157715
1666655395.08002901,268974411,42.730953199999995,-84.4904486,221.7899932861328,0.7877521514892578,1.0577521324157715
