timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
82.13826300,82138263,0.0,0.27,0.0,-0.04,56.69,56.69,0.0,0.03,0
82.14070500,82140705,0.0,0.27,0.0,-0.04,56.69,56.69,0.0,0.03,0
82.14329400,82143294,0.0,0.27,0.0,-0.04,56.69,56.69,0.0,0.03,0
82.14568700,82145687,0.0,0.27,0.0,-0.04,56.69,56.69,0.0,0.03,0
82.14831200,82148312,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.15070500,82150705,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.15335100,82153351,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.15570200,82155702,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.15832400,82158324,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.16073800,82160738,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.16328500,82163285,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.16578100,82165781,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.16834400,82168344,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.17075700,82170757,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.17320700,82173207,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.17577100,82175771,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.17825400,82178254,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.18079300,82180793,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.18323500,82183235,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.18575000,82185750,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.18830700,82188307,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.19074400,82190744,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.19330100,82193301,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.19569600,82195696,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.19834200,82198342,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.20066700,82200667,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.20334200,82203342,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.20573000,82205730,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.20824600,82208246,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.21074000,82210740,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.21321100,82213211,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.21576700,82215767,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.21848700,82218487,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.22077900,82220779,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.22320100,82223201,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.22577500,82225775,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.22823000,82228230,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.23078900,82230789,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.23327000,82233270,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.23572300,82235723,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.23834700,82238347,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.24066100,82240661,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.24326700,82243267,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.24565000,82245650,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.24829800,82248298,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.25068800,82250688,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.25335900,82253359,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.25570300,82255703,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.25833300,82258333,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.26072400,82260724,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.26326000,82263260,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.26579700,82265797,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.26828800,82268288,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.27078600,82270786,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.27322400,82273224,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.27578900,82275789,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.27825000,82278250,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.28078500,82280785,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.28323800,82283238,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.28574800,82285748,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.28830500,82288305,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.29071900,82290719,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.29326500,82293265,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.29568700,82295687,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.29830200,82298302,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.30074600,82300746,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.30335700,82303357,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.30573200,82305732,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.30830100,82308301,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.31075500,82310755,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.31327800,82313278,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.31580000,82315800,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.31846000,82318460,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.32082100,82320821,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.32319200,82323192,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.02,0
82.32579500,82325795,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.32829200,82328292,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.33074600,82330746,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.33328300,82333283,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.33575600,82335756,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.33831600,82338316,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.34067800,82340678,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.34327900,82343279,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.34570600,82345706,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.34831300,82348313,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.35074900,82350749,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.35330000,82353300,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.35574500,82355745,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.35825700,82358257,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.36079000,82360790,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.36330500,82363305,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.36577800,82365778,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.36829600,82368296,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.37077700,82370777,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.37320500,82373205,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.37582100,82375821,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.37830400,82378304,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.38072600,82380726,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.38327700,82383277,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.38564500,82385645,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.38830100,82388301,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.39070400,82390704,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.39333400,82393334,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.39566600,82395666,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.39833400,82398334,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.40073200,82400732,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.40322100,82403221,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.40572600,82405726,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.40825100,82408251,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.41079200,82410792,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.41323100,82413231,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.41575500,82415755,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.41848600,82418486,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.02,0
82.42079000,82420790,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.03,0
82.42327400,82423274,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.03,0
82.42576400,82425764,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.03,0
82.42823300,82428233,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.03,0
82.43069600,82430696,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.03,0
82.43329400,82433294,0.0,0.27,0.0,-0.04,56.71,56.71,0.0,0.03,0
82.43578200,82435782,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.43832400,82438324,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.44068600,82440686,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.44334900,82443349,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.44570700,82445707,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.44830100,82448301,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.45072700,82450727,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.45320600,82453206,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.45577300,82455773,0.0,0.27,0.0,-0.04,56.7,56.7,0.0,0.03,0
82.45828700,82458287,0.0,0.27,0.0,-0.04,56.69,56.69,0.0,0.03,0
82.46074700,82460747,0.0,0.27,0.0,-0.04,56.69,56.69,0.0,0.03,0
82.46330200,82463302,0.0,0.27,0.0,-0.04,56.69,56.69,0.0,0.03,0
82.46577200,82465772,0.0,0.27,0.0,-0.04,56.69,56.69,0.0,0.03,0
82.46834300,82468343,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.03,0
82.47078500,82470785,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.03,0
82.47328100,82473281,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.03,0
82.47575600,82475756,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.03,0
82.47829300,82478293,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.03,0
82.48075000,82480750,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.03,0
82.48329200,82483292,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.03,0
82.48576600,82485766,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.03,0
82.48831600,82488316,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.03,0
82.49066800,82490668,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.03,0
82.49334500,82493345,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.03,0
82.49572200,82495722,0.0,0.27,0.0,-0.04,56.68,56.68,0.0,0.03,0
82.49829400,82498294,0.0,0.27,0.0,-0.04,56.68,56.68,0.0,0.03,0
82.50072500,82500725,0.0,0.27,0.0,-0.04,56.68,56.68,0.0,0.03,0
82.50328200,82503282,0.0,0.27,0.0,-0.04,56.68,56.68,0.0,0.03,0
82.50578000,82505780,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.03,0
82.50830400,82508304,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.03,0
82.51081600,82510816,0.0,0.27,0.0,-0.04,56.68,56.68,0.0,0.03,0
82.51320500,82513205,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.03,0
82.51580700,82515807,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.03,0
82.51846600,82518466,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.03,0
82.52079000,82520790,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.02,0
82.52325900,82523259,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.02,0
82.52579500,82525795,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.02,0
82.52833000,82528330,0.0,0.27,0.0,-0.04,56.68,56.68,0.0,0.02,0
82.53065100,82530651,0.0,0.27,0.0,-0.04,56.68,56.68,0.0,0.02,0
82.53331200,82533312,0.0,0.27,0.0,-0.04,56.68,56.68,0.0,0.02,0
82.53566100,82535661,0.0,0.27,0.0,-0.04,56.68,56.68,0.0,0.02,0
82.53830000,82538300,0.0,0.27,0.0,-0.04,56.68,56.68,0.0,0.02,0
82.54067500,82540675,0.0,0.27,0.0,-0.04,56.68,56.68,0.0,0.02,0
82.54333500,82543335,0.0,0.28,0.0,-0.04,56.68,56.68,0.0,0.02,0
82.54571200,82545712,0.0,0.28,0.0,-0.04,56.68,56.68,0.0,0.02,0
82.54831300,82548313,0.0,0.28,0.0,-0.04,56.68,56.68,0.0,0.02,0
82.55072400,82550724,0.0,0.28,0.0,-0.04,56.68,56.68,0.0,0.02,0
82.55328200,82553282,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
82.55578100,82555781,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
82.55828800,82558288,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
82.56076100,82560761,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
82.56320800,82563208,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
82.56578100,82565781,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
82.56828900,82568289,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
82.57081200,82570812,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
82.57323100,82573231,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
82.57569900,82575699,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
82.57836900,82578369,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.58077000,82580770,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.58329500,82583295,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.58566800,82585668,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.58834100,82588341,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.59072700,82590727,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.59337300,82593373,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.59572900,82595729,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.59832900,82598329,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.60078700,82600787,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.60327100,82603271,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.60578500,82605785,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.60819300,82608193,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.61081500,82610815,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.61318300,82613183,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.61581500,82615815,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.61844300,82618443,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.62072600,82620726,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.62323200,82623232,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.62573900,82625739,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.62829400,82628294,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.63068400,82630684,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.63328800,82633288,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.63569300,82635693,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.63833500,82638335,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.64072300,82640723,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.64337000,82643370,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.64573300,82645733,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.64828600,82648286,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.65075300,82650753,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.65323000,82653230,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.65578400,82655784,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.65821200,82658212,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.66079500,82660795,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.66319700,82663197,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.66578100,82665781,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.66831100,82668311,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.67076700,82670767,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.67328000,82673280,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.67571100,82675711,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.67831400,82678314,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.68071000,82680710,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.68330300,82683303,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.68575400,82685754,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.68830600,82688306,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.69073500,82690735,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.69324600,82693246,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.69573600,82695736,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.69826600,82698266,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.70076900,82700769,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.70324200,82703242,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.70577800,82705778,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.70820700,82708207,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.71082900,82710829,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.71321100,82713211,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.71571900,82715719,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.71844700,82718447,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.72069100,82720691,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
82.72330800,82723308,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.72575900,82725759,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.72831200,82728312,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.73063500,82730635,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.73331100,82733311,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.73575800,82735758,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.73838500,82738385,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.74070000,82740700,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.74320300,82743203,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.74576900,82745769,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.74824700,82748247,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.75077200,82750772,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.75319400,82753194,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.75583600,82755836,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.75830900,82758309,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.76079800,82760798,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.76322000,82763220,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.76572800,82765728,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
82.76829700,82768297,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.77075000,82770750,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.77327900,82773279,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.77576300,82775763,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.77832000,82778320,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.78065300,82780653,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.78336000,82783360,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.78570800,82785708,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.78831500,82788315,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.79076200,82790762,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.79323600,82793236,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.79577100,82795771,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.79830400,82798304,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.80078000,82800780,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.80319900,82803199,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.80577100,82805771,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.80824300,82808243,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.81083300,82810833,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.81324800,82813248,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.81571200,82815712,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.81847100,82818471,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.82068900,82820689,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
82.82327400,82823274,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
82.82567700,82825677,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
82.82831200,82828312,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
82.83068700,82830687,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
82.83335400,82833354,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
82.83572800,82835728,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
82.83830100,82838301,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
82.84078300,82840783,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
82.84323000,82843230,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
82.84577300,82845773,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
82.84830900,82848309,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
82.85075600,82850756,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
82.85318300,82853183,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
82.85580400,82855804,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
82.85828700,82858287,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
82.86077400,82860774,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
82.86325200,82863252,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
82.86569600,82865696,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
82.86837700,82868377,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
82.87065300,82870653,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
82.87329600,82873296,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
82.87565600,82875656,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
82.87834100,82878341,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
82.88071800,82880718,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
82.88335400,82883354,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
82.88577600,82885776,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
82.88836400,82888364,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.89075900,82890759,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.89326700,82893267,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.89580000,82895800,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.89820000,82898200,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.90079700,82900797,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.90322100,82903221,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
