timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666743724.59897399,204883281,0,3,260542599,2233,10,1.33,42.730772099999996,-84.49047589999999,208.39000000000001,0.07840918749570847,217.74681091308594,0.14600001275539398,0.0,1
1666743724.79895091,205083258,0,3,260542799,2233,10,1.33,42.7307716,-84.49047589999999,208.33,0.06985700130462646,156.37062072753906,0.07000000029802322,0.0,1
1666743724.99901390,205283321,0,3,260542999,2233,10,1.33,42.730771,-84.490476,208.24,0.10816654562950134,213.69007873535156,0.07300000637769699,0.0,1
1666743725.19899011,205483297,0,3,260543199,2233,10,1.33,42.7307704,-84.49047619999999,208.14000000000001,0.03328663483262062,122.7352294921875,0.12800000607967377,0.0,1
1666743725.37902689,205663334,0,3,260543399,2233,11,1.33,42.73077,-84.49047619999999,208.09,0.017117243260145187,276.7098388671875,0.09300000220537186,0.0,1
1666743725.59903693,205883344,0,3,260543599,2233,11,1.33,42.730769699999996,-84.49047619999999,208.02,0.09577056765556335,208.70596313476562,0.20400001108646393,0.0,1
1666743725.77901506,206063322,0,3,260543799,2233,11,1.33,42.7307693,-84.49047619999999,207.91,0.013416407629847527,243.43496704101562,0.14300000667572021,0.0,1
1666743725.99900389,206283311,0,3,260543999,2233,11,1.07,42.730768999999995,-84.49047619999999,207.84,0.16871574521064758,188.17813110351562,0.15200001001358032,0.0,1
1666743726.17891502,206463222,0,3,260544199,2233,11,1.07,42.730768399999995,-84.4904761,207.73000000000002,0.13448049128055573,196.41358947753906,0.20200000703334808,0.0,1
1666743726.39896297,206683270,0,3,260544399,2233,11,1.07,42.7307677,-84.490476,207.57,0.07930952310562134,174.93638610839844,0.17500001192092896,0.0,1
1666743726.59898496,206883292,0,3,260544599,2233,11,1.07,42.7307671,-84.490476,207.47,0.15876083076000214,206.56504821777344,0.18000000715255737,0.0,1
1666743726.77896690,207063274,0,3,260544799,2233,11,1.07,42.730766599999995,-84.490476,207.33,0.050328921526670456,40.97173309326172,0.10600000619888306,0.0,1
1666743726.99904609,207283353,0,3,260544999,2233,12,1.04,42.7307653,-84.4904767,207.20000000000002,0.11301770061254501,1.0139787197113037,0.009000000543892384,0.0,1
1666743727.19896197,207483269,0,3,260545199,2233,12,1.04,42.7307637,-84.4904778,207.02,0.13132022321224213,339.4950256347656,-0.0690000057220459,0.0,1
1666743727.39900708,207683314,0,3,260545399,2233,13,1.04,42.7307602,-84.4904797,206.64000000000001,0.09476286172866821,225.8551025390625,-0.22800001502037048,0.0,1
1666743727.59899712,207883304,0,3,260545599,2233,13,1.04,42.7307578,-84.4904806,206.34,0.1692601591348648,246.31246948242188,-0.01900000125169754,0.0,1
1666743727.79897594,208083283,0,3,260545799,2233,13,1.04,42.730756299999996,-84.4904821,206.06,0.12448695302009583,5.069420337677002,0.026000000536441803,0.0,1
1666743727.99898005,208283287,0,3,260545999,2233,13,0.87,42.7307543,-84.4904866,205.57,0.11901681125164032,307.832763671875,-0.12800000607967377,0.0,1
1666743728.19897604,208483283,0,3,260546199,2233,13,0.87,42.730753199999995,-84.49049029999999,205.38,0.11088733375072479,320.85601806640625,0.13600000739097595,0.0,1
1666743728.39893508,208683242,0,3,260546399,2233,13,0.87,42.7307527,-84.4904913,205.4,0.12066897004842758,350.4596252441406,0.07300000637769699,0.0,1
1666743728.59905410,208883361,0,3,260546599,2233,11,0.87,42.7307534,-84.49049079999999,205.5,0.09832599014043808,355.3331298828125,0.0650000050663948,0.0,1
1666743728.79895902,209083266,0,3,260546799,2233,9,0.87,42.7307543,-84.4904901,205.65,0.05099019780755043,258.6900634765625,-0.12200000882148743,0.0,1
1666743728.99901795,209283325,0,3,260546999,2233,11,1.0,42.7307542,-84.4904901,205.77,0.0820731446146965,226.97494506835938,-0.2630000114440918,0.0,1
1666743729.19899297,209483300,0,3,260547199,2233,11,1.0,42.730754,-84.4904902,205.86,0.1416933387517929,354.32965087890625,-0.3970000147819519,0.0,1
1666743729.39894104,209683248,0,3,260547399,2233,11,1.0,42.7307547,-84.4904907,206.08,0.21705760061740875,358.6800537109375,-0.30000001192092896,0.0,1
1666743729.59896302,209883270,0,3,260547599,2233,10,1.0,42.730756799999995,-84.4904901,206.57,0.366869181394577,328.2594909667969,-0.25200000405311584,0.0,1
1666743729.79898906,210083296,0,3,260547799,2233,10,1.0,42.730758699999996,-84.49048979999999,206.96,0.2283725142478943,340.2955322265625,-0.3570000231266022,0.0,1
1666743729.99892998,210283237,0,3,260547999,2233,10,1.41,42.7307591,-84.4904899,207.25,0.12120231240987778,236.4410400390625,-0.27000001072883606,0.0,1
1666743730.19890404,210483211,0,3,260548199,2233,10,1.41,42.730759,-84.4904902,207.45000000000002,0.09751410782337189,346.9613342285156,-0.164000004529953,0.0,1
1666743730.39897108,210683278,0,3,260548399,2233,11,1.41,42.730759,-84.49049079999999,207.70000000000002,0.23127689957618713,223.77366638183594,-0.37700000405311584,0.0,1
1666743730.59902096,210883328,0,3,260548599,2233,11,1.41,42.7307573,-84.49049219999999,207.68,0.3425273895263672,213.69007873535156,-0.2580000162124634,0.0,1
1666743730.77901602,211063323,0,3,260548799,2233,11,1.41,42.7307547,-84.49049389999999,207.34,0.15821820497512817,36.00074768066406,0.03700000047683716,0.0,1
1666743730.99900007,211283307,0,3,260548999,2233,10,1.03,42.7307525,-84.4904948,206.88,0.08354640007019043,222.08917236328125,0.02500000037252903,0.0,1
1666743731.19900298,211483310,0,3,260549199,2233,10,1.03,42.7307511,-84.49049579999999,206.73000000000002,0.16546300053596497,67.61985778808594,0.17500001192092896,0.0,1
1666743731.37898493,211663292,0,3,260549399,2233,10,1.03,42.7307497,-84.4904966,206.56,0.10630146414041519,78.05582427978516,0.10400000214576721,0.0,1
1666743731.57901597,211863323,0,3,260549599,2233,11,1.03,42.730748999999996,-84.49049699999999,206.34,0.2270154356956482,14.281094551086426,0.164000004529953,0.0,1
1666743731.77898097,212063288,0,3,260549799,2233,11,1.03,42.7307485,-84.4904969,206.02,0.048093657940626144,3.576334238052368,0.14600001275539398,0.0,1
1666743731.99894404,212283251,0,3,260549999,2233,10,1.23,42.7307481,-84.4904966,205.8,0.09100000560283661,202.619873046875,0.11300000548362732,0.0,1
1666743732.17900300,212463310,0,3,260550199,2233,9,1.23,42.730747799999996,-84.4904961,205.62,0.21095024049282074,185.4403533935547,0.0990000069141388,0.0,1
1666743732.39899802,212683305,0,3,260550399,2233,9,1.23,42.730747099999995,-84.4904961,205.31,0.49329304695129395,206.09756469726562,0.1850000023841858,0.0,1
1666743732.59904599,212883353,0,3,260550599,2233,9,1.23,42.730746499999995,-84.4904961,205.13,0.18023596704006195,195.11572265625,0.2160000056028366,0.0,1
1666743732.79901695,213083324,0,3,260550799,2233,9,1.23,42.7307463,-84.4904956,205.11,0.21357201039791107,229.74789428710938,-0.0650000050663948,0.0,1
1666743732.99900389,213283311,0,3,260550999,2233,9,1.8800000000000001,42.7307452,-84.49049629999999,205.21,0.6254119277000427,220.7205352783203,-0.12200000882148743,0.0,1
1666743733.19896603,213483273,0,3,260551199,2233,10,1.8800000000000001,42.7307448,-84.49049749999999,205.27,0.8090155124664307,206.34335327148438,0.17100000381469727,0.0,1
1666743733.39891601,213683223,0,3,260551399,2233,10,1.8800000000000001,42.730743,-84.4904992,205.28,0.18912959098815918,231.00901794433594,0.2980000078678131,0.0,1
1666743733.57908511,213863392,0,3,260551599,2233,9,1.8800000000000001,42.7307426,-84.4904998,205.57,0.6717269420623779,220.47178649902344,-0.06100000441074371,0.0,1
1666743733.79899502,214083302,0,3,260551799,2233,10,1.8800000000000001,42.7307426,-84.4905,205.9,0.5116141438484192,217.29547119140625,0.1720000058412552,0.0,1
1666743733.99902606,214283333,0,3,260551999,2233,11,1.01,42.7307424,-84.49050059999999,206.18,0.15226949751377106,218.60104370117188,0.10200000554323196,0.0,1
1666743734.19901896,214483326,0,3,260552199,2233,10,1.01,42.7307431,-84.4905005,206.67000000000002,0.3703687787055969,209.61056518554688,0.16100001335144043,0.0,1
1666743734.39899707,214683304,0,3,260552399,2233,10,1.01,42.7307433,-84.49050009999999,206.97,0.33521634340286255,198.9754638671875,0.1080000028014183,0.0,1
1666743734.59900093,214883308,0,3,260552599,2233,10,1.01,42.7307436,-84.4904995,207.26,0.07138627022504807,168.6900634765625,-0.003000000026077032,0.0,1
1666743734.79899096,215083298,0,3,260552799,2233,10,1.01,42.7307442,-84.49049839999999,207.4,0.03361547365784645,292.7509765625,0.11500000208616257,0.0,1
1666743734.97901511,215263322,0,3,260552999,2233,10,1.01,42.7307449,-84.4904971,207.45000000000002,0.16949927806854248,350.148681640625,-0.0010000000474974513,0.0,1
1666743735.19898796,215483295,0,3,260553199,2233,9,1.08,42.7307458,-84.49049579999999,207.57,0.009899495169520378,45.0,-0.07500000298023224,0.0,1
1666743735.39900088,215683308,0,3,260553399,2233,9,1.08,42.7307473,-84.4904945,207.67000000000002,0.06095900759100914,228.9909210205078,-0.010000000707805157,0.0,1
1666743735.59902692,215883334,0,3,260553599,2233,9,1.08,42.7307487,-84.4904932,207.81,0.07840918749570847,232.25320434570312,-0.023000001907348633,0.0,1
1666743735.79902291,216083330,0,3,260553799,2233,10,1.08,42.730752599999995,-84.4904913,208.24,0.08009994029998779,272.8624267578125,-0.021000001579523087,0.0,1
1666743735.99899602,216283303,0,3,260553999,2233,10,1.08,42.730756,-84.4904897,208.55,0.05547071620821953,303.9765625,-0.15000000596046448,0.0,1
1666743736.19899392,216483301,0,3,260554199,2233,10,1.08,42.7307584,-84.4904888,208.79,0.10375452041625977,333.6819152832031,-0.007000000216066837,0.0,1
1666743736.39899802,216683305,0,3,260554399,2233,10,1.08,42.730761099999995,-84.4904877,209.12,0.09264988452196121,346.26373291015625,-0.05700000375509262,0.0,1
1666743736.59894300,216883250,0,3,260554599,2233,10,1.08,42.730762299999995,-84.49048719999999,209.29,0.057723481208086014,284.0362548828125,-0.09200000762939453,0.0,1
1666743736.79897594,217083283,0,3,260554799,2233,9,1.08,42.7307626,-84.4904869,209.26,0.2095375955104828,4.105097770690918,0.08500000089406967,0.0,1
1666743736.99896789,217283275,0,3,260554999,2233,9,1.5,42.730762999999996,-84.49048669999999,209.12,0.13243867456912994,14.87568187713623,-0.010000000707805157,0.0,1
1666743737.19903111,217483338,0,3,260555199,2233,9,1.5,42.7307639,-84.4904865,209.07,0.09415413439273834,22.479433059692383,0.07900000363588333,0.0,1
1666743737.39897704,217683284,0,3,260555399,2233,10,1.5,42.7307628,-84.4904875,208.86,0.1543826460838318,69.92176818847656,-0.2370000183582306,0.0,1
1666743737.57901406,217863321,0,3,260555599,2233,9,1.5,42.7307628,-84.4904881,208.69,0.022472206503152847,159.14552307128906,-0.16600000858306885,0.0,1
1666743737.79901695,218083324,0,3,260555799,2233,11,1.5,42.7307634,-84.4904892,208.68,0.12847179174423218,31.95810890197754,0.0,0.0,1
1666743737.99901104,218283318,0,3,260555999,2233,11,1.01,42.730764799999996,-84.4904894,208.8,0.2886693775653839,46.96525955200195,-0.024000000208616257,0.0,1
1666743738.17901993,218463327,0,3,260556199,2233,10,1.01,42.730764799999996,-84.4904894,208.92000000000002,0.19839860498905182,48.67823791503906,0.11800000816583633,0.0,1
1666743738.39901710,218683324,0,3,260556399,2233,10,1.01,42.7307649,-84.4904893,209.16,0.16430459916591644,31.561811447143555,0.05700000375509262,0.0,1
1666743738.59897208,218883279,0,3,260556599,2233,10,1.01,42.7307653,-84.4904893,209.71,0.02402082458138466,177.61404418945312,0.10300000756978989,0.0,1
1666743738.79899597,219083303,0,3,260556799,2233,10,1.01,42.7307657,-84.490489,210.32,0.44023630023002625,61.80501937866211,-0.06800000369548798,0.0,1
1666743738.97895408,219263261,0,3,260556999,2233,10,1.41,42.7307659,-84.4904889,210.86,0.2003696709871292,152.66763305664062,0.06700000166893005,0.0,1
1666743739.17893696,219463244,0,3,260557199,2233,10,1.41,42.7307649,-84.4904889,211.14000000000001,0.48648330569267273,141.17465209960938,-0.18700000643730164,0.0,1
1666743739.39896488,219683272,0,3,260557399,2233,11,1.41,42.7307664,-84.4904882,211.58,0.21275807917118073,32.71904373168945,0.21000000834465027,0.0,1
1666743739.59902501,219883332,0,3,260557599,2233,11,1.41,42.7307688,-84.4904876,212.22,0.21486973762512207,80.62535095214844,-0.13300000131130219,0.0,1
1666743739.79898810,220083295,0,3,260557799,2233,11,1.41,42.7307695,-84.4904873,212.4,0.44088321924209595,169.14881896972656,0.19600000977516174,0.0,1
1666743739.99898505,220283292,0,3,260557999,2233,10,1.08,42.7307725,-84.49048599999999,212.79,0.06100820004940033,89.06080627441406,-0.023000001907348633,0.0,1
1666743740.19898891,220483296,0,3,260558199,2233,12,1.08,42.7307706,-84.4904876,212.82,0.20089052617549896,140.04835510253906,-0.19600000977516174,0.0,1
1666743740.37895799,220663265,0,3,260558399,2233,9,1.08,42.730770199999995,-84.490488,212.58,0.1892828643321991,6.674468517303467,-0.09300000220537186,0.0,1
1666743740.59899712,220883304,0,3,260558599,2233,9,1.08,42.730771,-84.4904871,212.45000000000002,0.7770695686340332,40.14543151855469,0.11300000548362732,0.0,1
1666743740.79897690,221083284,0,3,260558799,2233,9,1.08,42.730771399999995,-84.4904861,212.33,0.2526697516441345,83.40938568115234,0.09100000560283661,0.0,1
1666743740.97899103,221263298,0,3,260558999,2233,9,1.5,42.7307713,-84.4904864,212.25,0.08008121699094772,344.0545959472656,0.06700000166893005,0.0,1
1666743741.17901897,221463326,0,3,260559199,2233,10,1.5,42.730773,-84.49048599999999,212.17000000000002,0.29821136593818665,37.36944580078125,0.07900000363588333,0.0,1
1666743741.37900209,221663309,0,3,260559399,2233,10,1.5,42.7307777,-84.49048409999999,212.6,0.13220061361789703,36.696533203125,-0.013000000268220901,0.0,1
1666743741.59900308,221883310,0,3,260559599,2233,10,1.5,42.7307809,-84.4904833,212.83,0.2733093500137329,222.03396606445312,-0.0020000000949949026,0.0,1
1666743741.77902603,222063333,0,3,260559799,2233,10,1.5,42.7307802,-84.4904852,212.53,0.09024965763092041,285.42218017578125,-0.1300000101327896,0.0,1
1666743741.99897790,222283285,0,3,260559999,2233,10,1.08,42.7307813,-84.4904861,212.61,0.42808645963668823,244.69203186035156,-0.04200000315904617,0.0,1
1666743742.17899394,222463301,0,3,260560199,2233,9,1.08,42.7307816,-84.49048839999999,212.24,0.09433981776237488,147.99461364746094,-0.28200000524520874,0.0,1
1666743742.37897706,222663284,0,3,260560399,2233,10,1.08,42.7307816,-84.4904888,211.96,0.43613874912261963,181.44525146484375,-0.30400002002716064,0.0,1
1666743742.57901001,222863317,0,3,260560599,2233,10,1.08,42.730783699999996,-84.4904883,212.21,0.3909130394458771,218.24778747558594,-0.030000001192092896,0.0,1
1666743742.77903008,223063337,0,3,260560799,2233,11,1.08,42.7307864,-84.490488,212.84,0.4242004454135895,255.6689453125,0.19700001180171967,0.0,1
1666743742.99897194,223283279,0,3,260560999,2233,11,1.01,42.730786699999996,-84.4904885,213.28,0.7813072800636292,207.02420043945312,-0.14400000870227814,0.0,1
1666743743.17903805,223463345,0,3,260561199,2233,11,1.01,42.7307876,-84.4904892,213.79,0.08205486088991165,267.9047546386719,0.0860000029206276,0.0,1
1666743743.37900901,223663316,0,3,260561399,2233,11,1.01,42.730787799999995,-84.4904892,214.05,0.5049207806587219,184.99923706054688,-0.18200001120567322,0.0,1
1666743743.57898998,223863297,0,3,260561599,2233,11,1.01,42.7307886,-84.49048859999999,214.44,0.04904080182313919,339.7174377441406,-0.01600000075995922,0.0,1
1666743743.77900195,224063309,0,3,260561799,2233,11,1.01,42.7307912,-84.4904878,214.99,0.08254089951515198,19.093490600585938,-0.006000000052154064,0.0,1
1666743743.97900891,224263316,0,3,260561999,2233,11,1.01,42.730793,-84.4904878,215.45000000000002,0.06268173456192017,326.0564270019531,-0.16500000655651093,0.0,1
1666743744.17902398,224463331,0,3,260562199,2233,11,1.01,42.7307955,-84.4904876,216.11,0.11645600199699402,69.3863754272461,-0.20100000500679016,0.0,1
1666743744.37896991,224663277,0,3,260562399,2233,12,1.01,42.7307965,-84.490489,217.32,0.13260844349861145,32.37178039550781,-0.16600000858306885,0.0,1
1666743744.57900000,224863307,0,3,260562599,2233,10,1.01,42.7307968,-84.4904897,218.13,0.04365776106715202,20.095230102539062,-0.125,0.0,1
1666743744.77897692,225063284,0,3,260562799,2233,10,1.01,42.730797599999995,-84.4904906,218.62,0.06400781869888306,0.8951736688613892,-0.08000000566244125,0.0,1
1666743744.97900796,225263315,0,3,260562999,2233,10,1.41,42.7307986,-84.4904937,218.91,0.10160709172487259,169.7960205078125,-0.06100000441074371,0.0,1
1666743745.17896509,225463272,0,3,260563199,2233,10,1.41,42.730798799999995,-84.4904962,219.15,0.050159748643636703,113.4985580444336,-0.036000002175569534,0.0,1
1666743745.39899302,225683300,0,3,260563399,2233,12,1.41,42.7307979,-84.4904968,219.57,0.09334881603717804,134.13194274902344,-0.021000001579523087,0.0,1
1666743745.59902000,225883327,0,3,260563599,2233,11,1.41,42.7307975,-84.4904969,219.68,0.21371476352214813,120.04414367675781,0.14900000393390656,0.0,1
1666743745.77901292,226063320,0,3,260563799,2233,11,1.41,42.7307967,-84.4904972,220.02,0.47774577140808105,164.3346405029297,-0.2410000115633011,0.0,1
1666743745.99891305,226283220,0,3,260563999,2233,10,1.23,42.7307961,-84.49049749999999,220.22,0.2602249085903168,142.33743286132812,0.14000000059604645,0.0,1
1666743746.19898391,226483291,0,3,260564199,2233,10,1.23,42.7307967,-84.4904969,220.26,1.0833730697631836,34.203453063964844,0.6370000243186951,0.0,1
1666743746.39897490,226683282,0,3,260564399,2233,12,1.23,42.730801199999995,-84.4904944,221.37,0.5004647970199585,24.05548095703125,-0.09400000423192978,0.0,1
1666743746.59898996,226883297,0,3,260564599,2233,12,1.23,42.730802499999996,-84.49049339999999,221.53,0.8613072037696838,57.32472229003906,-0.029000001028180122,0.0,1
1666743746.79899597,227083303,0,3,260564799,2233,11,1.23,42.7308029,-84.4904926,221.28,0.5579113364219666,81.65203857421875,0.2840000092983246,0.0,1
1666743746.99899197,227283299,0,3,260564999,2233,9,1.11,42.7308032,-84.4904919,221.37,0.43765971064567566,198.5177459716797,0.42900002002716064,0.0,1
1666743747.17897606,227463283,0,3,260565199,2233,9,1.11,42.7308034,-84.4904909,220.96,1.4072000980377197,45.51823425292969,0.44700002670288086,0.0,1
1666743747.39898491,227683292,0,3,260565399,2233,9,1.11,42.7308044,-84.4904887,220.8,0.4748052656650543,119.80473327636719,0.1940000057220459,0.0,1
1666743747.59894991,227883257,0,3,260565599,2233,11,1.11,42.730802399999995,-84.4904887,220.25,0.402273565530777,138.22451782226562,0.8740000128746033,0.0,1
1666743747.79895496,228083262,0,3,260565799,2233,11,1.11,42.7308011,-84.4904889,219.81,0.4222913980484009,156.4094696044922,0.5290000438690186,0.0,1
1666743747.99898005,228283287,0,3,260565999,2233,11,1.0,42.730800099999996,-84.4904889,219.61,0.28332316875457764,149.45242309570312,0.1680000126361847,0.0,1
1666743748.17893291,228463240,0,3,260566199,2233,10,1.0,42.730797599999995,-84.4904892,219.64000000000001,0.9490932822227478,149.40896606445312,-0.0650000050663948,0.0,1
1666743748.37896299,228663270,0,3,260566399,2233,10,1.0,42.7307963,-84.49048839999999,219.79,0.30580058693885803,143.2425079345703,0.005000000353902578,0.0,1
1666743748.57898903,228863296,0,3,260566599,2233,10,1.0,42.7307966,-84.4904873,219.91,0.19673587381839752,121.91276550292969,0.15900000929832458,0.0,1
1666743748.77906299,229063370,0,3,260566799,2233,8,1.0,42.7307977,-84.4904869,219.88,0.4696648120880127,52.17850875854492,0.24700000882148743,0.0,1
1666743748.99899197,229283299,0,3,260566999,2233,9,1.4000000000000001,42.730799,-84.4904864,219.72,0.23272515833377838,30.75264549255371,0.1770000010728836,0.0,1
1666743749.19897008,229483277,0,3,260567199,2233,11,1.4000000000000001,42.7307979,-84.4904885,219.34,0.16682027280330658,125.97686004638672,0.14100000262260437,0.0,1
1666743749.39897990,229683287,0,3,260567399,2233,11,1.4000000000000001,42.7307984,-84.4904911,218.84,0.2064000964164734,194.30555725097656,0.07800000160932541,0.0,1
1666743749.59896588,229883273,0,3,260567599,2233,11,1.4000000000000001,42.7307969,-84.4904921,218.74,0.46638721227645874,177.66519165039062,-0.08400000631809235,0.0,1
1666743749.79897594,230083283,0,3,260567799,2233,11,1.4000000000000001,42.730794599999996,-84.4904937,218.69,0.7237852215766907,212.41656494140625,0.18800000846385956,0.0,1
1666743749.97896290,230263270,0,3,260567999,2233,10,1.4000000000000001,42.7307931,-84.49049629999999,218.03,0.31944015622138977,194.6887969970703,0.06400000303983688,0.0,1
1666743750.19901705,230483324,0,3,260568199,2233,9,1.4000000000000001,42.7307938,-84.49049869999999,217.35,0.2277059555053711,224.28829956054688,0.22700001299381256,0.0,1
1666743750.37905407,230663361,0,3,260568399,2233,10,1.4000000000000001,42.7307938,-84.4904999,216.75,0.076419897377491,96.00900268554688,0.22300000488758087,0.0,1
1666743750.59902692,230883334,0,3,260568599,2233,11,1.4000000000000001,42.730792699999995,-84.49049939999999,215.86,0.27389049530029297,189.66868591308594,0.4660000205039978,0.0,1
1666743750.77900910,231063316,0,3,260568799,2233,11,1.4000000000000001,42.730793299999995,-84.49049889999999,215.56,0.16521501541137695,353.04705810546875,0.9360000491142273,0.0,1
1666743750.97902989,231263337,0,3,260568999,2233,10,1.08,42.7307941,-84.49049819999999,215.47,0.6211191415786743,169.142333984375,0.20000000298023224,0.0,1
1666743751.17901111,231463318,0,3,260569199,2233,11,1.08,42.730793299999995,-84.4904979,215.04,0.411821573972702,176.38026428222656,0.29600000381469727,0.0,1
1666743751.37894797,231663255,0,3,260569399,2233,11,1.08,42.730792099999995,-84.4904973,214.81,0.7680631875991821,188.30946350097656,0.49800002574920654,0.0,1
1666743751.57898688,231863294,0,3,260569599,2233,12,1.08,42.7307902,-84.4904976,214.12,0.2900431156158447,107.24796295166016,0.2939999997615814,0.0,1
1666743751.77897596,232063283,0,3,260569799,2233,12,1.08,42.7307884,-84.49049699999999,213.55,0.24732975661754608,210.08969116210938,0.5460000038146973,0.0,1
1666743751.99900508,232283312,0,3,260569999,2233,9,1.08,42.730788,-84.4904969,213.28,0.6280326843261719,86.7138900756836,0.3460000157356262,0.0,1
1666743752.17899895,232463306,0,3,260570199,2233,10,1.08,42.7307868,-84.490496,212.9,0.36169877648353577,195.2273406982422,0.6630000472068787,0.0,1
1666743752.39902496,232683332,0,3,260570399,2233,11,1.08,42.730786599999995,-84.49049509999999,212.4,0.5166120529174805,76.34033966064453,0.6370000243186951,0.0,1
1666743752.57905388,232863361,0,3,260570599,2233,11,1.08,42.7307864,-84.4904937,211.87,0.23409400880336761,199.9831085205078,0.9830000400543213,0.0,1
1666743752.79902101,233083328,0,3,260570799,2233,12,1.08,42.7307868,-84.49049289999999,211.78,0.4840661287307739,79.5257568359375,0.597000002861023,0.0,1
1666743752.97901297,233263320,0,3,260570999,2233,12,0.91,42.7307862,-84.4904921,211.33,0.1461232304573059,30.425783157348633,0.8710000514984131,0.0,1
1666743753.19889092,233483198,0,3,260571199,2233,12,0.91,42.7307862,-84.49049219999999,211.07,0.18828171491622925,153.8432159423828,0.609000027179718,0.0,1
1666743753.39894390,233683251,0,3,260571399,2233,11,0.91,42.7307856,-84.4904926,210.76,0.22717836499214172,57.21931076049805,0.6170000433921814,0.0,1
1666743753.59897590,233883283,0,3,260571599,2233,11,0.91,42.730785,-84.4904936,210.4,0.13980701565742493,52.55634307861328,0.7200000286102295,0.0,1
1666743753.77897310,234063280,0,3,260571799,2233,11,0.91,42.7307844,-84.490495,210.0,0.2233942747116089,194.78273010253906,0.6040000319480896,0.0,1
1666743753.97901511,234263322,0,3,260571999,2233,11,0.93,42.730784199999995,-84.4904961,209.70000000000002,0.36711034178733826,1.404792070388794,0.9200000166893005,0.0,1
1666743754.19904208,234483349,0,3,260572199,2233,12,0.93,42.7307846,-84.4904973,209.29,0.3296862244606018,82.68097686767578,0.5170000195503235,0.0,1
