timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666743727.77394009,208058247,-0.13,0.01,-0.49,-0.49,195.36,194.31,0.05,0.97,3
1666743727.77644992,208060757,-0.13,-0.01,-0.49,-0.4,195.36,194.33,0.05,0.97,3
1666743727.77925396,208063561,-0.13,0.0,-0.49,-0.39,195.36,194.33,0.05,0.97,3
1666743727.78180099,208066108,-0.12,0.1,-0.48,-0.41000000000000003,195.36,194.34,0.05,0.97,3
1666743727.78430390,208068611,-0.12,-0.02,-0.48,-0.38,195.36,194.35,0.05,0.97,3
1666743727.78637409,208070681,-0.12,-0.02,-0.48,-0.45,195.36,194.35,0.05,0.97,3
1666743727.78899789,208073305,-0.12,0.03,-0.47000000000000003,-0.44,195.36,194.36,0.05,0.97,3
1666743727.79139709,208075704,-0.12,0.0,-0.47000000000000003,-0.36,195.36,194.37,0.05,0.97,3
1666743727.79433393,208078641,-0.11,0.07,-0.47000000000000003,-0.37,195.36,194.38,0.05,0.97,3
1666743727.79678106,208081088,-0.11,0.01,-0.46,-0.37,195.36,194.4,0.05,0.97,3
1666743727.79900599,208083313,-0.11,-0.05,-0.46,-0.39,195.36,194.4,0.05,0.97,3
1666743727.80149007,208085797,-0.11,0.05,-0.45,-0.45,195.36,194.41,0.07,0.97,3
1666743727.80397606,208088283,-0.11,0.0,-0.45,-0.36,195.36,194.42000000000002,0.07,0.97,3
1666743727.80729795,208091605,-0.1,0.0,-0.44,-0.31,195.36,194.42000000000002,0.07,0.97,3
1666743727.80977798,208094085,-0.1,0.11,-0.44,-0.33,195.36,194.44,0.07,0.97,3
1666743727.81144404,208095751,-0.1,-0.02,-0.44,-0.33,195.36,194.44,0.07,0.97,3
1666743727.81390810,208098215,-0.1,0.01,-0.43,-0.4,195.36,194.44,0.07,0.97,3
1666743727.81647205,208100779,-0.1,0.07,-0.43,-0.38,195.36,194.46,0.07,0.97,3
1666743727.81959605,208103903,-0.1,0.0,-0.42,-0.3,195.36,194.47,0.07,0.97,3
1666743727.82202911,208106336,-0.09,0.06,-0.42,-0.28,195.36,194.48000000000002,0.07,0.97,3
1666743727.82399511,208108302,-0.09,0.04,-0.41000000000000003,-0.3,195.36,194.5,0.07,0.97,3
1666743727.82645798,208110765,-0.09,-0.02,-0.41000000000000003,-0.35000000000000003,195.36,194.49,0.07,0.97,3
1666743727.82901406,208113321,-0.09,0.09,-0.4,-0.36,195.36,194.51,0.07,0.97,3
1666743727.83182096,208116128,-0.09,0.01,-0.39,-0.29,195.36,194.53,0.07,0.97,3
1666743727.83427501,208118582,-0.09,0.0,-0.39,-0.24,195.36,194.52,0.07,0.97,3
1666743727.83638000,208120687,-0.08,0.15,-0.38,-0.24,195.36,194.54,0.07,0.97,3
1666743727.83898711,208123294,-0.08,0.0,-0.38,-0.28,195.36,194.54,0.07,0.97,3
1666743727.84140396,208125711,-0.08,0.05,-0.37,-0.32,195.36,194.54,0.07,0.97,3
1666743727.84430003,208128607,-0.08,0.1,-0.36,-0.27,195.36,194.57,0.07,0.97,3
1666743727.84683394,208131141,-0.08,0.0,-0.36,-0.22,195.36,194.58,0.07,0.97,3
1666743727.84895205,208133259,-0.08,0.1,-0.35000000000000003,-0.21,195.36,194.59,0.07,0.97,3
1666743727.85141897,208135726,-0.08,0.08,-0.35000000000000003,-0.22,195.36,194.6,0.07,0.97,3
1666743727.85398507,208138292,-0.07,0.0,-0.34,-0.27,195.36,194.6,0.07,0.97,3
1666743727.85684896,208141156,-0.07,0.12,-0.33,-0.23,195.36,194.62,0.07,0.97,3
1666743727.85928702,208143594,-0.07,0.01,-0.33,-0.19,195.36,194.63,0.07,0.97,3
1666743727.86145902,208145766,-0.07,0.06,-0.32,-0.18,195.36,194.63,0.07,0.97,3
1666743727.86389494,208148202,-0.07,0.2,-0.32,-0.15,195.36,194.65,0.07,0.97,3
1666743727.86647010,208150777,-0.07,0.0,-0.31,-0.18,195.36,194.65,0.07,0.97,3
1666743727.86931491,208153622,-0.07,0.08,-0.31,-0.21,195.36,194.65,0.07,0.97,3
1666743727.87184596,208156153,-0.07,0.14,-0.3,-0.14,195.36,194.68,0.07,0.97,3
1666743727.87389994,208158207,-0.06,0.02,-0.3,-0.14,195.36,194.68,0.07,0.97,3
1666743727.87648201,208160789,-0.06,0.17,-0.29,-0.12,195.36,194.70000000000002,0.07,0.97,3
1666743727.87921691,208163524,-0.06,0.08,-0.29,-0.1,195.36,194.71,0.07,0.97,3
1666743727.88175988,208166067,-0.06,-0.02,-0.28,-0.16,195.36,194.70000000000002,0.07,0.97,3
1666743727.88433599,208168643,-0.06,0.16,-0.28,-0.1,195.36,194.74,0.07,0.97,3
1666743727.88639808,208170705,-0.06,0.07,-0.27,-0.08,195.36,194.74,0.07,0.97,3
1666743727.88893509,208173242,-0.06,0.13,-0.27,-0.08,195.36,194.74,0.07,0.97,3
1666743727.89145303,208175760,-0.06,0.2,-0.26,-0.04,195.36,194.76,0.07,0.97,3
1666743727.89424205,208178549,-0.06,0.0,-0.26,-0.08,195.36,194.76,0.07,0.97,3
1666743727.89676905,208181076,-0.05,0.09,-0.25,-0.1,195.36,194.76,0.07,0.97,3
1666743727.89903593,208183343,-0.05,0.17,-0.25,-0.02,195.36,194.79,0.07,0.97,3
1666743727.90141392,208185721,-0.05,0.06,-0.25,-0.03,195.36,194.8,0.07,0.97,3
1666743727.90392494,208188232,-0.05,0.18,-0.24,-0.02,195.36,194.81,0.07,0.97,3
1666743727.90681601,208191123,-0.05,0.12,-0.24,0.0,195.36,194.83,0.07,0.97,3
1666743727.90930796,208193615,-0.05,0.0,-0.23,-0.03,195.36,194.82,0.07,0.97,3
1666743727.91146493,208195772,-0.05,0.21,-0.23,0.02,195.36,194.85,0.07,0.97,3
1666743727.91391611,208198223,-0.05,0.11,-0.22,0.04,195.36,194.85,0.07,0.97,3
1666743727.91646695,208200774,-0.05,0.16,-0.22,0.02,195.36,194.86,0.07,0.97,3
1666743727.91969895,208204006,-0.05,0.23,-0.21,0.05,195.36,194.88,0.07,0.97,3
1666743727.92204905,208206356,-0.05,0.05,-0.21,0.04,195.36,194.87,0.07,0.97,3
1666743727.92389393,208208201,-0.04,0.12,-0.2,0.03,195.36,194.88,0.07,0.97,3
1666743727.92647696,208210784,-0.04,0.23,-0.2,0.1,195.36,194.91,0.07,0.97,3
1666743727.92896509,208213272,-0.04,0.08,-0.19,0.09,195.36,194.92000000000002,0.07,0.97,3
1666743727.93173909,208216046,-0.04,0.2,-0.19,0.09,195.36,194.94,0.07,0.97,3
1666743727.93428802,208218595,-0.04,0.14,-0.18,0.1,195.36,194.96,0.07,0.97,3
1666743727.93639708,208220704,-0.04,0.06,-0.18,0.08,195.36,194.96,0.07,0.97,3
1666743727.93901110,208223318,-0.04,0.21,-0.18,0.13,195.36,194.98000000000002,0.07,0.97,3
1666743727.94142008,208225727,-0.04,0.14,-0.17,0.15,195.36,194.98000000000002,0.07,0.97,3
1666743727.94439602,208228703,-0.04,0.17,-0.17,0.15,195.36,195.0,0.07,0.97,3
1666743727.94676399,208231071,-0.04,0.22,-0.16,0.16,195.36,195.02,0.07,0.97,3
1666743727.94893909,208233246,-0.04,0.09,-0.16,0.12,195.36,195.02,0.07,0.97,3
1666743727.95142293,208235730,-0.04,0.19,-0.16,0.16,195.36,195.03,0.07,0.97,3
1666743727.95399189,208238299,-0.04,0.23,-0.15,0.2,195.36,195.05,0.07,0.97,3
1666743727.95678496,208241092,-0.03,0.13,-0.15,0.21,195.36,195.07,0.07,0.97,3
1666743727.95931411,208243621,-0.03,0.2,-0.14,0.2,195.36,195.09,0.07,0.97,3
1666743727.96148801,208245795,-0.03,0.14,-0.14,0.16,195.36,195.1,0.07,0.97,3
1666743727.96391892,208248226,-0.03,0.13,-0.14,0.2,195.36,195.11,0.07,0.97,3
1666743727.96645904,208250766,-0.03,0.22,-0.13,0.24,195.36,195.12,0.07,0.97,3
1666743727.96930695,208253614,-0.03,0.17,-0.13,0.23,195.36,195.12,0.07,0.97,3
1666743727.97188091,208256188,-0.03,0.21,-0.13,0.25,195.36,195.14000000000001,0.07,0.97,3
1666743727.97388411,208258191,-0.03,0.21,-0.12,0.21,195.36,195.16,0.07,0.97,3
1666743727.97648406,208260791,-0.03,0.13,-0.12,0.2,195.36,195.16,0.07,0.97,3
1666743727.97921205,208263519,-0.03,0.23,-0.12,0.26,195.36,195.17000000000002,0.07,0.97,3
1666743727.98180699,208266114,-0.03,0.21,-0.11,0.26,195.36,195.20000000000002,0.07,0.97,3
1666743727.98434305,208268650,-0.03,0.17,-0.11,0.29,195.36,195.21,0.07,0.97,3
1666743727.98641491,208270722,-0.03,0.23,-0.11,0.26,195.36,195.22,0.07,0.97,3
1666743727.98897910,208273286,-0.03,0.14,-0.1,0.21,195.36,195.24,0.07,0.97,3
1666743727.99143791,208275745,-0.03,0.18,-0.1,0.27,195.36,195.25,0.07,0.97,3
1666743727.99428010,208278587,-0.03,0.23,-0.1,0.29,195.36,195.26,0.07,0.97,3
1666743727.99678993,208281097,-0.03,0.17,-0.09,0.3,195.36,195.27,0.07,0.97,3
1666743727.99900389,208283311,-0.02,0.23,-0.09,0.32,195.36,195.28,0.07,0.97,3
1666743728.00143695,208285744,-0.02,0.18,-0.09,0.23,195.36,195.29,0.06,0.97,3
1666743728.00401306,208288320,-0.02,0.16,-0.08,0.25,195.36,195.3,0.06,0.97,3
1666743728.00733709,208291644,-0.02,0.27,-0.08,0.31,195.36,195.32,0.06,0.97,3
1666743728.00979590,208294103,-0.02,0.16,-0.08,0.3,195.36,195.34,0.06,0.97,3
1666743728.01147890,208295786,-0.02,0.19,-0.07,0.34,195.36,195.35,0.06,0.97,3
1666743728.01397204,208298279,-0.02,0.23,-0.07,0.28,195.36,195.36,0.06,0.97,3
1666743728.01645303,208300760,-0.02,0.12,-0.06,0.24,195.36,195.38,0.06,0.97,3
1666743728.01962304,208303930,-0.02,0.2,-0.06,0.31,195.36,195.38,0.06,0.97,3
1666743728.02202296,208306330,-0.02,0.2,-0.06,0.31,195.36,195.39000000000001,0.06,0.97,3
1666743728.02393889,208308246,-0.02,0.17,-0.05,0.33,195.36,195.4,0.06,0.97,3
1666743728.02648807,208310795,-0.02,0.22,-0.05,0.33,195.36,195.42000000000002,0.06,0.97,3
1666743728.02900290,208313310,-0.02,0.14,-0.05,0.23,195.36,195.43,0.06,0.97,3
1666743728.03176689,208316074,-0.02,0.16,-0.04,0.28,195.36,195.43,0.06,0.97,3
1666743728.03438306,208318690,-0.02,0.24,-0.04,0.32,195.36,195.45000000000002,0.06,0.97,3
1666743728.03641391,208320721,-0.02,0.14,-0.04,0.31,195.36,195.46,0.06,0.97,3
1666743728.03899503,208323302,-0.02,0.2,-0.03,0.33,195.36,195.48000000000002,0.06,0.97,3
1666743728.04148507,208325792,-0.02,0.16,-0.03,0.27,195.36,195.49,0.06,0.97,3
1666743728.04431891,208328626,-0.02,0.12,-0.03,0.26,195.36,195.5,0.06,0.97,3
1666743728.04677510,208331082,-0.02,0.22,-0.03,0.32,195.36,195.51,0.06,0.97,3
1666743728.04897404,208333281,-0.02,0.19,-0.02,0.31,195.36,195.51,0.06,0.97,3
1666743728.05144000,208335747,-0.02,0.17,-0.02,0.33,195.36,195.52,0.06,0.97,3
1666743728.05399299,208338300,-0.02,0.15,-0.02,0.31,195.36,195.54,0.06,0.97,3
1666743728.05684710,208341154,-0.02,0.11,-0.02,0.23,195.36,195.55,0.06,0.97,3
1666743728.05929899,208343606,-0.01,0.21,-0.02,0.29,195.36,195.56,0.06,0.97,3
1666743728.06146002,208345767,-0.01,0.18,-0.01,0.3,195.36,195.57,0.06,0.97,3
1666743728.06393409,208348241,-0.01,0.14,-0.01,0.31,195.36,195.59,0.06,0.97,3
1666743728.06644392,208350751,-0.01,0.14,-0.01,0.32,195.36,195.6,0.06,0.97,3
1666743728.06928802,208353595,-0.01,0.07,-0.01,0.25,195.36,195.61,0.06,0.97,3
1666743728.07184505,208356152,-0.01,0.14,-0.01,0.27,195.36,195.62,0.06,0.97,3
1666743728.07393098,208358238,-0.01,0.2,-0.01,0.3,195.36,195.63,0.06,0.97,3
1666743728.07646704,208360774,-0.01,0.14,0.0,0.3,195.36,195.64000000000001,0.06,0.97,3
1666743728.07928205,208363589,-0.01,0.12,0.0,0.33,195.36,195.65,0.06,0.97,3
1666743728.08169389,208366001,-0.01,0.08,0.0,0.28,195.36,195.66,0.06,0.97,3
1666743728.08432007,208368627,-0.01,0.09,0.0,0.26,195.36,195.66,0.06,0.97,3
1666743728.08641601,208370723,-0.01,0.2,0.0,0.3,195.36,195.68,0.06,0.97,3
1666743728.08898711,208373294,-0.01,0.14,0.0,0.3,195.36,195.69,0.06,0.97,3
1666743728.09142494,208375732,-0.01,0.09,0.0,0.32,195.36,195.71,0.06,0.97,3
1666743728.09442401,208378731,-0.01,0.07,0.0,0.3,195.36,195.72,0.06,0.97,3
1666743728.09677005,208381077,-0.01,0.02,0.0,0.26,195.36,195.73000000000002,0.06,0.97,3
1666743728.09904003,208383347,-0.01,0.13,0.0,0.3,195.36,195.73000000000002,0.06,0.97,3
1666743728.10145092,208385758,-0.01,0.16,0.0,0.31,195.36,195.74,0.06,0.97,3
1666743728.10390592,208388213,-0.01,0.1,0.0,0.32,195.36,195.75,0.06,0.97,3
1666743728.10683489,208391142,-0.01,0.06,0.0,0.33,195.36,195.77,0.06,0.97,3
1666743728.10926509,208393572,-0.01,0.01,0.0,0.27,195.36,195.77,0.06,0.97,3
1666743728.11139297,208395700,-0.01,0.1,0.0,0.29,195.36,195.78,0.06,0.97,3
1666743728.11396289,208398270,-0.01,0.16,0.0,0.31,195.36,195.79,0.06,0.97,3
1666743728.11651707,208400824,-0.01,0.07,0.0,0.31,195.36,195.81,0.06,0.97,3
1666743728.11964703,208403954,-0.01,0.07,0.0,0.34,195.36,195.82,0.06,0.97,3
1666743728.12210011,208406407,-0.01,-0.01,0.0,0.3,195.36,195.83,0.06,0.97,3
1666743728.12391400,208408221,-0.01,0.03,0.0,0.29,195.36,195.83,0.06,0.97,3
1666743728.12649107,208410798,-0.01,0.14,0.0,0.32,195.36,195.83,0.06,0.97,3
1666743728.12901402,208413321,-0.01,0.08,0.0,0.32,195.36,195.84,0.06,0.97,3
1666743728.13173509,208416042,-0.01,0.07,0.0,0.34,195.36,195.85,0.06,0.97,3
1666743728.13434696,208418654,-0.01,0.02,0.0,0.34,195.36,195.86,0.06,0.97,3
1666743728.13643909,208420746,-0.01,0.02,0.0,0.29,195.36,195.86,0.06,0.97,3
1666743728.13901210,208423319,-0.01,0.14,0.0,0.32,195.36,195.86,0.06,0.97,3
1666743728.14141703,208425724,-0.01,0.09,0.0,0.34,195.36,195.87,0.06,0.97,3
1666743728.14429903,208428606,-0.01,0.04,0.0,0.33,195.36,195.87,0.06,0.97,3
1666743728.14677501,208431082,-0.01,0.05,0.0,0.35000000000000003,195.36,195.88,0.06,0.97,3
1666743728.14898896,208433296,-0.01,0.01,0.0,0.32,195.36,195.9,0.06,0.97,3
1666743728.15147400,208435781,-0.01,0.09,0.0,0.31,195.36,195.9,0.06,0.97,3
1666743728.15390396,208438211,-0.01,0.1,0.0,0.35000000000000003,195.36,195.89000000000001,0.06,0.97,3
1666743728.15683103,208441138,-0.01,0.05,0.0,0.34,195.36,195.9,0.06,0.97,3
1666743728.15927601,208443583,-0.01,0.06,0.0,0.36,195.36,195.91,0.06,0.97,3
1666743728.16146302,208445770,-0.01,0.03,0.0,0.36,195.36,195.92000000000002,0.06,0.97,3
1666743728.16394496,208448252,0.0,0.09,0.0,0.31,195.36,195.92000000000002,0.06,0.97,3
1666743728.16645789,208450765,0.0,0.1,0.0,0.36,195.36,195.92000000000002,0.06,0.97,3
1666743728.16930604,208453613,0.0,0.04,0.0,0.36,195.36,195.92000000000002,0.06,0.97,3
1666743728.17182899,208456136,0.0,0.06,0.0,0.35000000000000003,195.36,195.93,0.06,0.97,3
1666743728.17391109,208458218,0.0,0.06,0.0,0.37,195.36,195.94,0.06,0.97,3
1666743728.17640090,208460708,0.0,0.06,0.0,0.36,195.36,195.96,0.06,0.97,3
1666743728.17918491,208463492,0.0,0.1,0.0,0.34,195.36,195.96,0.06,0.97,3
1666743728.18179607,208466103,0.0,0.04,0.0,0.38,195.36,195.95000000000002,0.06,0.97,3
1666743728.18442607,208468733,-0.01,0.07,0.0,0.36,195.36,195.95000000000002,0.06,0.97,3
1666743728.18643594,208470743,-0.01,0.09,0.0,0.37,195.36,195.96,0.06,0.97,3
1666743728.18901491,208473322,-0.01,0.09,0.0,0.39,195.36,195.97,0.06,0.97,3
1666743728.19147205,208475779,-0.01,0.14,0.0,0.35000000000000003,195.36,195.98000000000002,0.06,0.97,3
1666743728.19429994,208478607,-0.01,0.08,0.0,0.38,195.36,195.98000000000002,0.06,0.97,3
1666743728.19681501,208481122,-0.01,0.04,0.0,0.39,195.36,195.97,0.06,0.97,3
1666743728.19899988,208483307,-0.01,0.1,0.0,0.38,195.36,195.97,0.06,0.97,3
1666743728.20150399,208485811,-0.01,0.08,0.0,0.39,195.36,196.0,0.05,0.97,3
1666743728.20390511,208488212,-0.01,0.1,0.01,0.4,195.36,196.01,0.05,0.97,3
1666743728.20729709,208491604,-0.01,0.11,0.01,0.37,195.36,196.01,0.05,0.97,3
1666743728.20980096,208494108,-0.01,0.04,0.01,0.41000000000000003,195.36,195.99,0.05,0.97,3
1666743728.21147394,208495781,-0.01,0.08,0.01,0.39,195.36,195.99,0.05,0.97,3
1666743728.21391606,208498223,-0.01,0.12,0.01,0.39,195.36,196.01,0.05,0.97,3
1666743728.21649098,208500798,-0.01,0.1,0.02,0.42,195.36,196.02,0.05,0.97,3
1666743728.21960592,208503913,-0.01,0.16,0.02,0.4,195.36,196.02,0.05,0.97,3
1666743728.22200704,208506314,-0.01,0.07,0.02,0.4,195.36,196.02,0.05,0.97,3
1666743728.22393894,208508246,-0.01,0.04,0.02,0.41000000000000003,195.36,196.0,0.05,0.97,3
1666743728.22639489,208510702,-0.01,0.13,0.03,0.38,195.36,196.0,0.05,0.97,3
1666743728.22901297,208513320,-0.01,0.08,0.03,0.41000000000000003,195.36,196.02,0.05,0.97,3
1666743728.23173404,208516041,-0.01,0.12,0.03,0.42,195.36,196.03,0.05,0.97,3
1666743728.23439193,208518699,-0.01,0.11,0.04,0.4,195.36,196.02,0.05,0.97,3
1666743728.23640609,208520713,-0.01,0.04,0.04,0.42,195.36,196.0,0.05,0.97,3
1666743728.23903608,208523343,-0.01,0.09,0.04,0.39,195.36,195.99,0.05,0.97,3
1666743728.24141407,208525721,-0.01,0.1,0.05,0.4,195.36,196.0,0.05,0.97,3
1666743728.24438310,208528690,-0.01,0.12,0.05,0.42,195.36,196.01,0.05,0.97,3
1666743728.24677801,208531085,-0.01,0.16,0.05,0.41000000000000003,195.36,196.01,0.05,0.97,3
1666743728.24889302,208533200,-0.01,0.05,0.06,0.41000000000000003,195.36,196.0,0.05,0.97,3
1666743728.25150490,208535812,-0.01,0.03,0.06,0.4,195.36,195.99,0.05,0.97,3
1666743728.25394893,208538256,-0.01,0.11,0.07,0.39,195.36,195.99,0.05,0.97,3
1666743728.25675297,208541060,-0.01,0.08,0.07,0.4,195.36,196.0,0.05,0.97,3
1666743728.25933599,208543643,-0.01,0.12,0.07,0.41000000000000003,195.36,196.01,0.05,0.97,3
1666743728.26148891,208545796,-0.01,0.08,0.08,0.4,195.36,196.0,0.05,0.97,3
1666743728.26392198,208548229,-0.01,0.01,0.08,0.4,195.36,195.98000000000002,0.05,0.97,3
1666743728.26647997,208550787,-0.01,0.08,0.09,0.37,195.36,195.98000000000002,0.05,0.97,3
1666743728.26930904,208553616,-0.01,0.09,0.09,0.39,195.36,195.98000000000002,0.05,0.97,3
1666743728.27178407,208556091,0.0,0.13,0.1,0.4,195.36,195.98000000000002,0.05,0.97,3
1666743728.27398109,208558288,0.0,0.11,0.1,0.4,195.36,195.99,0.05,0.97,3
1666743728.27641892,208560726,0.0,0.0,0.11,0.39,195.36,195.98000000000002,0.05,0.97,3
1666743728.27920699,208563514,0.0,0.05,0.11,0.37,195.36,195.97,0.05,0.97,3
1666743728.28182507,208566132,0.0,0.08,0.12,0.37,195.36,195.97,0.05,0.97,3
1666743728.28430390,208568611,0.0,0.06,0.12,0.38,195.36,195.97,0.05,0.97,3
1666743728.28640699,208570714,0.0,0.1,0.13,0.39,195.36,195.98000000000002,0.05,0.97,3
1666743728.28899097,208573298,0.0,0.02,0.14,0.37,195.36,195.97,0.05,0.97,3
1666743728.29142308,208575730,0.0,0.03,0.14,0.36,195.36,195.96,0.05,0.97,3
1666743728.29427099,208578578,0.0,0.04,0.15,0.35000000000000003,195.36,195.95000000000002,0.05,0.97,3
1666743728.29684210,208581149,0.0,0.05,0.15,0.36,195.36,195.95000000000002,0.05,0.97,3
1666743728.29900503,208583312,0.0,0.13,0.16,0.38,195.36,195.95000000000002,0.05,0.97,3
1666743728.30144000,208585747,0.0,0.05,0.17,0.37,195.36,195.96,0.05,0.97,3
1666743728.30394006,208588247,0.0,0.0,0.17,0.36,195.36,195.95000000000002,0.05,0.97,3
1666743728.30677390,208591081,0.0,0.02,0.18,0.33,195.36,195.95000000000002,0.05,0.97,3
1666743728.30929208,208593599,0.0,0.03,0.19,0.33,195.36,195.93,0.05,0.97,3
1666743728.31148410,208595791,0.0,0.07,0.19,0.35000000000000003,195.36,195.94,0.05,0.97,3
1666743728.31390190,208598209,0.0,0.04,0.2,0.36,195.36,195.95000000000002,0.05,0.97,3
1666743728.31646895,208600776,0.0,-0.02,0.21,0.36,195.36,195.94,0.05,0.97,3
1666743728.31966710,208603974,0.0,0.0,0.22,0.32,195.36,195.93,0.05,0.97,3
1666743728.32193303,208606240,0.0,0.0,0.22,0.31,195.36,195.93,0.05,0.97,3
1666743728.32395911,208608266,0.0,0.04,0.23,0.34,195.36,195.92000000000002,0.05,0.97,3
1666743728.32645392,208610761,0.0,0.08,0.24,0.36,195.36,195.92000000000002,0.05,0.97,3
1666743728.32909703,208613404,0.0,-0.01,0.25,0.36,195.36,195.93,0.05,0.97,3
1666743728.33179212,208616099,0.0,-0.03,0.26,0.33,195.36,195.93,0.05,0.97,3
1666743728.33428502,208618592,0.0,0.0,0.26,0.31,195.36,195.92000000000002,0.05,0.97,3
1666743728.33638000,208620687,0.0,0.0,0.27,0.32,195.36,195.91,0.05,0.97,3
1666743728.33903503,208623342,0.0,0.0,0.28,0.34,195.36,195.91,0.05,0.97,3
1666743728.34145498,208625762,0.0,0.0,0.29,0.35000000000000003,195.36,195.92000000000002,0.05,0.97,3
1666743728.34425998,208628567,0.0,-0.05,0.3,0.34,195.36,195.92000000000002,0.05,0.97,3
1666743728.34682298,208631130,0.0,-0.03,0.31,0.32,195.36,195.91,0.05,0.97,3
1666743728.34892893,208633236,0.0,0.0,0.31,0.31,195.36,195.91,0.05,0.97,3
1666743728.35146594,208635773,0.0,-0.04,0.32,0.34,195.36,195.89000000000001,0.05,0.97,3
1666743728.35393500,208638242,0.0,0.03,0.33,0.35000000000000003,195.36,195.9,0.05,0.97,3
1666743728.35679293,208641100,0.0,-0.02,0.34,0.35000000000000003,195.36,195.9,0.05,0.97,3
1666743728.35931110,208643618,0.0,-0.08,0.35000000000000003,0.35000000000000003,195.36,195.9,0.05,0.97,3
1666743728.36144805,208645755,0.0,-0.02,0.36,0.32,195.36,195.91,0.05,0.97,3
1666743728.36393809,208648245,0.0,-0.04,0.37,0.33,195.36,195.9,0.05,0.97,3
1666743728.36639094,208650698,0.0,-0.05,0.38,0.36,195.36,195.88,0.05,0.97,3
1666743728.36931801,208653625,0.0,-0.02,0.39,0.35000000000000003,195.36,195.89000000000001,0.05,0.97,3
1666743728.37169290,208656000,0.0,-0.08,0.4,0.36,195.36,195.89000000000001,0.05,0.97,3
1666743728.37396502,208658272,0.0,-0.05,0.41000000000000003,0.34,195.36,195.89000000000001,0.05,0.97,3
1666743728.37641501,208660722,0.0,-0.02,0.42,0.33,195.36,195.89000000000001,0.05,0.97,3
1666743728.37913489,208663442,0.0,-0.08,0.43,0.37,195.36,195.88,0.05,0.97,3
1666743728.38190699,208666214,0.0,-0.02,0.44,0.37,195.36,195.87,0.05,0.97,3
1666743728.38432097,208668628,0.0,-0.03,0.45,0.36,195.36,195.88,0.05,0.97,3
1666743728.38641000,208670717,0.0,-0.09,0.46,0.39,195.36,195.88,0.05,0.97,3
1666743728.38900709,208673314,0.0,-0.04,0.47000000000000003,0.36,195.36,195.88,0.05,0.97,3
1666743728.39146495,208675772,0.0,-0.07,0.48,0.37,195.36,195.88,0.05,0.97,3
1666743728.39421701,208678524,0.0,-0.11,0.49,0.4,195.36,195.86,0.05,0.97,3
1666743728.39682198,208681129,0.0,-0.05,0.5,0.36,195.36,195.86,0.05,0.97,3
1666743728.39899611,208683303,0.0,-0.07,0.51,0.4,195.36,195.86,0.05,0.97,3
1666743728.40149498,208685802,0.0,-0.08,0.52,0.41000000000000003,195.36,195.87,0.05,0.97,3
1666743728.40398097,208688288,0.0,-0.06,0.53,0.39,195.36,195.87,0.05,0.97,3
1666743728.40724611,208691553,0.0,-0.11,0.53,0.44,195.36,195.86,0.05,0.97,3
1666743728.40984106,208694148,0.0,-0.06,0.54,0.41000000000000003,195.36,195.84,0.05,0.97,3
1666743728.41146111,208695768,0.0,-0.03,0.55,0.41000000000000003,195.36,195.85,0.05,0.97,3
1666743728.41394210,208698249,0.0,-0.1,0.56,0.47000000000000003,195.36,195.86,0.05,0.97,3
1666743728.41649103,208700798,0.0,-0.09,0.5700000000000001,0.45,195.36,195.86,0.05,0.97,3
1666743728.41960907,208703916,0.0,-0.08,0.58,0.45,195.36,195.86,0.05,0.97,3
1666743728.42197800,208706285,0.0,-0.15,0.58,0.47000000000000003,195.36,195.84,0.05,0.97,3
1666743728.42397809,208708285,0.0,-0.07,0.59,0.43,195.36,195.83,0.05,0.97,3
1666743728.42644405,208710751,0.0,-0.07,0.6,0.49,195.36,195.84,0.05,0.97,3
1666743728.42895794,208713265,0.0,-0.14,0.61,0.51,195.36,195.84,0.05,0.97,3
1666743728.43185210,208716159,0.0,-0.08,0.62,0.49,195.36,195.85,0.05,0.97,3
1666743728.43434596,208718653,0.0,-0.11,0.62,0.51,195.36,195.84,0.05,0.97,3
1666743728.43643689,208720744,0.0,-0.08,0.63,0.51,195.36,195.82,0.05,0.97,3
1666743728.43902493,208723332,0.0,-0.04,0.64,0.52,195.36,195.83,0.05,0.97,3
1666743728.44147897,208725786,0.0,-0.13,0.65,0.58,195.36,195.84,0.05,0.97,3
1666743728.44426203,208728569,0.0,-0.13,0.65,0.58,195.36,195.83,0.05,0.97,3
1666743728.44687295,208731180,0.0,-0.09,0.66,0.55,195.36,195.83,0.05,0.97,3
1666743728.44891095,208733218,0.0,-0.13,0.67,0.56,195.36,195.82,0.05,0.97,3
1666743728.45149398,208735801,0.0,-0.09,0.67,0.5700000000000001,195.36,195.81,0.05,0.97,3
1666743728.45397091,208738278,0.0,-0.08,0.68,0.6,195.36,195.82,0.05,0.97,3
1666743728.45675707,208741064,0.0,-0.15,0.68,0.65,195.36,195.82,0.05,0.97,3
1666743728.45935512,208743662,0.0,-0.1,0.6900000000000001,0.63,195.36,195.81,0.05,0.97,3
1666743728.46144104,208745748,0.0,-0.09,0.7000000000000001,0.61,195.36,195.82,0.05,0.97,3
1666743728.46389699,208748204,0.0,-0.1,0.7000000000000001,0.66,195.36,195.8,0.05,0.97,3
1666743728.46639800,208750705,0.0,-0.09,0.71,0.66,195.36,195.81,0.05,0.97,3
1666743728.46933508,208753642,0.0,-0.14,0.71,0.71,195.36,195.82,0.05,0.97,3
