timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666743731.81857705,212102884,1,-1.82,-0.11,195.37,0.07253317534923553,0.02798454649746418,0.11911775171756744,0.12094395607709885,13.499862670898438,9.752483367919922,-0.7648804187774658,0.05,0.0,0.1,247.32
1666743731.85860705,212142914,1,-2.15,-0.09,195.34,0.06404400616884232,0.040803212672472,0.12624219059944153,0.12466944754123688,13.475366592407227,9.745323181152344,-0.760007917881012,0.05,0.0,0.1,247.32
1666743731.87857795,212162885,1,-2.3000000000000003,-0.15,195.32,0.0680418387055397,0.013996089808642864,0.11946731805801392,0.11626070737838745,13.470549583435059,9.744176864624023,-0.7574321627616882,0.05,0.0,0.1,247.32
1666743731.89861393,212182921,1,-2.47,-0.08,195.31,0.047928377985954285,0.05754830315709114,0.13040201365947723,0.1261284202337265,13.460311889648438,9.74174690246582,-0.7549572587013245,0.05,0.0,0.1,247.32
1666743731.93860793,212222915,1,-2.7800000000000002,-0.09,195.29,0.03918735310435295,0.06887655705213547,0.14515584707260132,0.13846543431282043,13.446991920471191,9.739359855651855,-0.7500912547111511,0.05,0.0,0.1,247.32
1666743731.97858310,212262890,1,-3.12,-0.13,195.27,0.0276172012090683,0.08243870735168457,0.14137329161167145,0.1309468001127243,13.435256004333496,9.738173484802246,-0.745327889919281,0.05,0.0,0.1,247.32
1666743732.01858711,212302894,1,-3.41,-0.18,195.24,0.017589475959539413,0.09378873556852341,0.14878568053245544,0.1356683373451233,13.420011520385742,9.736239433288574,-0.7404821515083313,0.05,0.0,0.1,247.32
1666743732.05858207,212342889,1,-3.72,-0.15,195.20000000000002,-0.002860674634575844,0.10585736483335495,0.14657677710056305,0.13002683222293854,13.390162467956543,9.729743003845215,-0.7360790371894836,0.05,0.0,0.1,247.32
1666743732.07857609,212362883,1,-3.8200000000000003,-0.15,195.19,0.00746779004111886,0.12159132957458496,0.1207050159573555,0.1025024875998497,13.383377075195312,9.729724884033203,-0.7335744500160217,0.05,0.0,0.1,247.32
1666743732.09859610,212382903,1,-3.99,-0.12,195.17000000000002,-0.016636069864034653,0.12240542471408844,0.1450088918209076,0.12591111660003662,13.370586395263672,9.727887153625488,-0.731327474117279,0.05,0.0,0.1,247.32
1666743732.13861799,212422925,1,-4.28,-0.09,195.13,-0.029905326664447784,0.14347989857196808,0.13813786208629608,0.1178612932562828,13.352977752685547,9.727835655212402,-0.7265782356262207,0.05,0.0,0.1,247.32
1666743732.17857695,212462884,1,-4.49,-0.07,195.08,-0.036975566297769547,0.16309720277786255,0.13276256620883942,0.11103087663650513,13.337027549743652,9.729302406311035,-0.7219319939613342,0.05,0.0,0.1,247.32
1666743732.21857500,212502882,1,-4.67,-0.05,195.05,-0.05524007976055145,0.18344232439994812,0.1390289068222046,0.11632488667964935,13.308578491210938,9.72730541229248,-0.7173213958740234,0.05,0.0,0.1,247.32
1666743732.25857306,212542880,1,-4.75,-0.02,195.0,-0.06859814375638962,0.204954132437706,0.13608095049858093,0.11232983320951462,13.275731086730957,9.724868774414062,-0.7130457758903503,0.05,0.0,0.1,247.32
1666743732.27860403,212562911,1,-4.8100000000000005,-0.04,194.99,-0.09173726290464401,0.24691088497638702,0.14772048592567444,0.1236410140991211,13.267328262329102,9.727130889892578,-0.7105247974395752,0.05,0.0,0.1,247.32
1666743732.29862094,212582928,1,-4.83,-0.02,194.97,-0.09053545445203781,0.23589776456356049,0.1335270255804062,0.1098763644695282,13.252997398376465,9.727355003356934,-0.7082701325416565,0.05,0.0,0.1,247.32
1666743732.33859491,212622902,1,-4.8,0.0,194.92000000000002,-0.10189588367938995,0.2676888108253479,0.118744857609272,0.09604395925998688,13.232102394104004,9.731849670410156,-0.7036324143409729,0.05,0.0,0.1,247.32
1666743732.37860894,212662916,1,-4.8100000000000005,-0.02,194.87,-0.11573256552219391,0.2925509214401245,0.1216995045542717,0.09752696752548218,13.21284008026123,9.73814868927002,-0.6990048885345459,0.05,0.0,0.1,247.32
1666743732.41857696,212702884,1,-4.76,0.0,194.83,-0.12171027809381485,0.3289549946784973,0.11192792654037476,0.08719959110021591,13.189711570739746,9.743518829345703,-0.6942033767700195,0.05,0.0,0.1,247.32
1666743732.45857501,212742882,1,-4.71,0.0,194.77,-0.14720338582992554,0.3543487787246704,0.14063546061515808,0.11640745401382446,13.150976181030273,9.741416931152344,-0.689765453338623,0.05,0.0,0.1,247.32
1666743732.47862101,212762928,1,-4.63,0.01,194.75,-0.17863903939723969,0.36166462302207947,0.15350696444511414,0.12931227684020996,13.1404390335083,9.74503231048584,-0.6872876286506653,0.05,0.0,0.1,247.32
1666743732.49857402,212782881,1,-4.61,-0.01,194.73000000000002,-0.16554974019527435,0.38601550459861755,0.1408897489309311,0.11716082692146301,13.123422622680664,9.745603561401367,-0.6850627660751343,0.05,0.0,0.1,247.32
1666743732.53861403,212822921,1,-4.45,-0.02,194.68,-0.19031831622123718,0.4115496277809143,0.14522376656532288,0.12212000787258148,13.097918510437012,9.752017974853516,-0.6803022623062134,0.05,0.0,0.1,247.32
1666743732.57858992,212862897,1,-4.21,0.0,194.64000000000001,-0.19911865890026093,0.43557628989219666,0.14936763048171997,0.12638108432292938,13.07409381866455,9.760592460632324,-0.675450325012207,0.05,0.0,0.1,247.32
1666743732.61861300,212902920,1,-3.94,0.0,194.6,-0.21931520104408264,0.4476921856403351,0.17234523594379425,0.15160171687602997,13.048041343688965,9.767964363098145,-0.6702007055282593,0.05,0.0,0.1,247.32
1666743732.65857792,212942885,1,-3.66,0.0,194.55,-0.23333489894866943,0.45355409383773804,0.152614563703537,0.13270102441310883,13.009830474853516,9.767678260803223,-0.6657338738441467,0.05,0.0,0.1,247.32
1666743732.67860007,212962907,1,-3.46,0.0,194.53,-0.235824853181839,0.4691801965236664,0.12622854113578796,0.10539709776639938,12.998673439025879,9.77267837524414,-0.6631466746330261,0.05,0.0,0.1,247.32
1666743732.69858289,212982890,1,-3.37,0.0,194.52,-0.2533838450908661,0.4656585156917572,0.14036346971988678,0.11890953779220581,12.98178768157959,9.77425765991211,-0.660814642906189,0.05,0.0,0.1,247.32
1666743732.73855901,213022866,1,-3.0500000000000003,0.0,194.48000000000002,-0.25733640789985657,0.47184064984321594,0.13939008116722107,0.11599086225032806,12.955862998962402,9.782584190368652,-0.6563233137130737,0.05,0.0,0.1,247.32
1666743732.77860999,213062917,1,-2.66,0.0,194.43,-0.26390063762664795,0.4811174273490906,0.134373277425766,0.10732685029506683,12.931447982788086,9.792991638183594,-0.651677668094635,0.05,0.0,0.1,247.32
1666743732.81862998,213102937,1,-2.22,-0.03,194.41,-0.267424076795578,0.4898468852043152,0.14130142331123352,0.11059901863336563,12.905521392822266,9.800704956054688,-0.647519052028656,0.05,0.0,0.1,247.32
1666743732.85862207,213142929,1,-1.78,-0.06,194.38,-0.27623632550239563,0.4996643364429474,0.12752167880535126,0.08188091963529587,12.869701385498047,9.797137260437012,-0.6451536417007446,0.05,0.0,0.1,247.32
1666743732.87860608,213162913,1,-1.6500000000000001,0.05,194.37,-0.2934916615486145,0.50951087474823,0.13885965943336487,0.08566895127296448,12.858721733093262,9.801604270935059,-0.643103301525116,0.05,0.0,0.1,247.32
1666743732.89857602,213182883,1,-1.36,-0.05,194.36,-0.2911019027233124,0.4977450668811798,0.13613872230052948,0.07757207751274109,12.842618942260742,9.801730155944824,-0.6416118741035461,0.05,0.0,0.1,247.32
1666743732.93859005,213222897,1,-0.9,-0.03,194.35,-0.31034666299819946,0.4947073459625244,0.11558260023593903,0.05017279461026192,12.817623138427734,9.807785987854004,-0.6383009552955627,0.05,0.0,0.1,247.32
1666743732.97862792,213262935,1,-0.46,-0.05,194.33,-0.3155835270881653,0.4877750873565674,0.11805133521556854,0.04757682979106903,12.794184684753418,9.815539360046387,-0.6348769664764404,0.05,0.0,0.1,247.32
1666743733.01859999,213302907,1,-0.01,0.0,194.35,-0.3227735757827759,0.4812377393245697,0.12306379526853561,0.05110136419534683,12.767668724060059,9.819090843200684,-0.6315969824790955,0.05,0.0,0.1,247.32
1666743733.05861402,213342921,1,0.42,0.06,194.35,-0.3253817856311798,0.4583120346069336,0.1420408934354782,0.05696394294500351,12.728544235229492,9.80563735961914,-0.6308268904685974,0.05,0.0,0.1,247.32
1666743733.07857108,213362878,1,0.76,0.01,194.35,-0.32266631722450256,0.4475145637989044,0.13444067537784576,0.041650258004665375,12.716448783874512,9.807150840759277,-0.6291179060935974,0.05,0.0,0.1,247.32
1666743733.09857798,213382885,1,0.93,0.05,194.37,-0.3234812021255493,0.4471128284931183,0.1484091579914093,0.0504741445183754,12.698994636535645,9.802482604980469,-0.6283500790596008,0.05,0.0,0.1,247.32
1666743733.13857698,213422884,1,1.53,0.02,194.4,-0.31277579069137573,0.43271565437316895,0.15127065777778625,0.05049058794975281,12.671504020690918,9.800753593444824,-0.6255199313163757,0.05,0.0,0.1,247.32
1666743733.17857504,213462882,1,2.07,0.03,194.43,-0.32314828038215637,0.40638163685798645,0.17244581878185272,0.07610910385847092,12.645914077758789,9.80027961730957,-0.6223615407943726,0.05,0.0,0.1,247.32
1666743733.21860790,213502915,1,2.57,0.0,194.48000000000002,-0.3314844071865082,0.3739737868309021,0.1528485119342804,0.06659930944442749,12.616722106933594,9.794829368591309,-0.6187528967857361,0.05,0.0,0.1,247.32
1666743733.25860500,213542912,1,2.99,0.0,194.55,-0.3547170162200928,0.32269486784935,0.15479101240634918,0.0786946713924408,12.57213306427002,9.770434379577637,-0.6160128116607666,0.05,0.0,0.1,247.32
1666743733.27857304,213562880,1,3.27,0.08,194.58,-0.3264237940311432,0.3301013112068176,0.14064964652061462,0.06792379170656204,12.558602333068848,9.768017768859863,-0.6138278245925903,0.05,0.0,0.1,247.32
1666743733.29861808,213582925,1,3.35,0.02,194.62,-0.3503492772579193,0.28338536620140076,0.1541486531496048,0.08580579608678818,12.538595199584961,9.757904052734375,-0.612128734588623,0.05,0.0,0.1,247.32
1666743733.33857393,213622881,1,3.58,0.06,194.69,-0.3543679416179657,0.2572766840457916,0.16005082428455353,0.09948897361755371,12.5075044631958,9.74681282043457,-0.6082069277763367,0.05,0.0,0.1,247.32
1666743733.37858295,213662890,1,3.84,0.05,194.76,-0.3390595614910126,0.2184242457151413,0.15208160877227783,0.09560778737068176,12.478506088256836,9.736721992492676,-0.6041344404220581,0.05,0.0,0.1,247.32
1666743733.41857696,213702884,1,4.07,0.04,194.84,-0.3435940444469452,0.18171803653240204,0.16963982582092285,0.11847049742937088,12.449319839477539,9.72268295288086,-0.5995401740074158,0.05,0.0,0.1,247.32
1666743733.45860791,213742915,1,4.29,-0.02,194.93,-0.34264490008354187,0.13390158116817474,0.16984662413597107,0.12754209339618683,12.412988662719727,9.692008972167969,-0.5951119661331177,0.05,0.0,0.1,247.32
1666743733.47857594,213762883,1,4.39,0.08,194.97,-0.35106727480888367,0.1241631805896759,0.15121692419052124,0.11277124285697937,12.400993347167969,9.68624496459961,-0.5922729969024658,0.05,0.0,0.1,247.32
1666743733.49858403,213782891,1,4.42,-0.05,195.02,-0.3512289822101593,0.0869135707616806,0.16784261167049408,0.13344870507717133,12.384682655334473,9.672589302062988,-0.5898182392120361,0.05,0.0,0.1,247.32
1666743733.53862095,213822928,1,4.51,-0.03,195.11,-0.3458344340324402,0.037800177931785583,0.16108617186546326,0.13210943341255188,12.358482360839844,9.654217720031738,-0.5847480297088623,0.05,0.0,0.1,247.32
1666743733.57867503,213862982,1,4.53,0.0,195.21,-0.3518446683883667,0.00022377423010766506,0.17884020507335663,0.1499938815832138,12.334115982055664,9.636802673339844,-0.5796595811843872,0.05,0.0,0.1,247.32
1666743733.61859202,213902899,1,4.55,0.0,195.31,-0.3455016314983368,-0.0398419052362442,0.1748562753200531,0.140053853392601,12.300661087036133,9.608156204223633,-0.5753061771392822,0.05,0.0,0.1,247.32
1666743733.65855598,213942863,1,4.48,0.0,195.41,-0.34741514921188354,-0.08395816385746002,0.16923028230667114,0.11985473334789276,12.264588356018066,9.57327938079834,-0.5726115107536316,0.05,0.0,0.1,247.32
1666743733.67857409,213962881,1,4.5,0.01,195.46,-0.3351472318172455,-0.07907775044441223,0.171282097697258,0.11404012888669968,12.252687454223633,9.5641450881958,-0.5701808333396912,0.05,0.0,0.1,247.32
1666743733.69861889,213982926,1,4.45,0.04,195.5,-0.3371812701225281,-0.12041532248258591,0.16158902645111084,0.09960400313138962,12.23676872253418,9.54818344116211,-0.5685484409332275,0.05,0.0,0.1,247.32
1666743733.73861194,214022919,1,4.3500000000000005,0.05,195.6,-0.338970422744751,-0.15908129513263702,0.1670755296945572,0.09853789210319519,12.21069622039795,9.523917198181152,-0.5646233558654785,0.05,0.0,0.1,247.32
1666743733.77857804,214062885,1,4.26,0.04,195.68,-0.3296419382095337,-0.19670961797237396,0.15490153431892395,0.08112071454524994,12.186574935913086,9.500441551208496,-0.5607766509056091,0.05,0.0,0.1,247.32
1666743733.81858611,214102893,1,4.08,0.02,195.77,-0.33000999689102173,-0.23167480528354645,0.15914137661457062,0.08585229516029358,12.16098403930664,9.47472095489502,-0.5565921664237976,0.05,0.0,0.1,247.32
1666743733.85857797,214142885,1,3.84,0.01,195.85,-0.32625454664230347,-0.2720828056335449,0.14914679527282715,0.0736154317855835,12.126261711120605,9.437856674194336,-0.5541018843650818,0.05,0.0,0.1,247.32
1666743733.87861204,214162919,1,3.74,0.05,195.9,-0.3304632902145386,-0.27092114090919495,0.16689811646938324,0.0892595425248146,12.114751815795898,9.426249504089355,-0.5516789555549622,0.05,0.0,0.1,247.32
1666743733.89860606,214182913,1,3.54,0.04,195.93,-0.33309662342071533,-0.3047011196613312,0.1599879115819931,0.08262798935174942,12.09939193725586,9.409236907958984,-0.5501101016998291,0.05,0.0,0.1,247.32
1666743733.93860292,214222910,1,3.2600000000000002,0.06,196.0,-0.32820966839790344,-0.33666881918907166,0.15519757568836212,0.08012381941080093,12.074233055114746,9.381316184997559,-0.5459710955619812,0.05,0.0,0.1,247.32
1666743733.97861195,214262919,1,2.92,0.08,196.07,-0.33337053656578064,-0.36268240213394165,0.17075574398040771,0.0997568666934967,12.050883293151855,9.354366302490234,-0.5416144132614136,0.05,0.0,0.1,247.32
1666743734.01857495,214302882,1,2.6,0.07,196.12,-0.3292449414730072,-0.38768255710601807,0.16050240397453308,0.09638120979070663,12.027249336242676,9.32673168182373,-0.5371088981628418,0.05,0.0,0.1,247.32
1666743734.05857897,214342886,1,2.24,0.07,196.19,-0.334896981716156,-0.4090610146522522,0.17478421330451965,0.11146777868270874,11.998095512390137,9.293272018432617,-0.5341533422470093,0.05,0.0,0.1,247.32
1666743734.07857800,214362885,1,2.15,0.08,196.22,-0.3234459161758423,-0.40565866231918335,0.16125760972499847,0.09660924971103668,11.988028526306152,9.281122207641602,-0.5317736268043518,0.05,0.0,0.1,247.32
1666743734.09857702,214382884,1,1.93,0.05,196.23000000000002,-0.3321000337600708,-0.42644935846328735,0.16228504478931427,0.09793220460414886,11.97491455078125,9.265390396118164,-0.5299656391143799,0.05,0.0,0.1,247.32
1666743734.13861203,214422919,1,1.53,0.08,196.28,-0.3347395956516266,-0.44026491045951843,0.17606791853904724,0.11296605318784714,11.953169822692871,9.23836612701416,-0.5258436799049377,0.05,0.0,0.1,247.32
1666743734.17860603,214462913,1,1.11,0.09,196.29,-0.33259016275405884,-0.4577321410179138,0.16280204057693481,0.10157613456249237,11.932539939880371,9.211928367614746,-0.5213887095451355,0.05,0.0,0.1,247.32
1666743734.21865296,214502960,1,0.72,0.12,196.32,-0.3372162878513336,-0.4669593572616577,0.173099547624588,0.1164214015007019,11.910975456237793,9.185745239257812,-0.5167281627655029,0.05,0.0,0.1,247.32
1666743734.25857592,214542883,1,0.4,0.11,196.33,-0.339063823223114,-0.4815289080142975,0.1673077493906021,0.1102534756064415,11.883092880249023,9.156625747680664,-0.5134487748146057,0.05,0.0,0.1,247.32
1666743734.27858496,214562892,1,0.26,0.13,196.33,-0.33441510796546936,-0.4728850722312927,0.18561126291751862,0.1267806589603424,11.873205184936523,9.14487361907959,-0.5108824968338013,0.05,0.0,0.1,247.32
1666743734.29858708,214582894,1,0.15,0.13,196.34,-0.34134453535079956,-0.486838698387146,0.16992492973804474,0.11104831844568253,11.860395431518555,9.130942344665527,-0.5089179873466492,0.05,0.0,0.1,247.32
1666743734.33857203,214622879,1,-0.05,0.17,196.32,-0.3389042317867279,-0.49316343665122986,0.15089306235313416,0.09190285205841064,11.839214324951172,9.106491088867188,-0.504672110080719,0.05,0.0,0.1,247.32
1666743734.37860703,214662914,1,-0.23,0.18,196.33,-0.338863730430603,-0.49552175402641296,0.16050055623054504,0.09875587373971939,11.818929672241211,9.08263874053955,-0.5003989934921265,0.05,0.0,0.1,247.32
1666743734.41859102,214702898,1,-0.31,0.11,196.3,-0.3386462330818176,-0.492524653673172,0.15444885194301605,0.09285300970077515,11.79775333404541,9.059908866882324,-0.4958183467388153,0.05,0.0,0.1,247.32
1666743734.45861292,214742920,1,-0.37,0.07,196.3,-0.3441416621208191,-0.49232587218284607,0.16297951340675354,0.09556949883699417,11.771158218383789,9.03806209564209,-0.4932086169719696,0.05,0.0,0.1,247.32
1666743734.47861195,214762919,1,-0.32,0.04,196.28,-0.3654303550720215,-0.4909023344516754,0.17090308666229248,0.09932539612054825,11.761364936828613,9.027887344360352,-0.490796834230423,0.05,0.0,0.1,247.32
1666743734.49857593,214782883,1,-0.36,0.01,196.25,-0.35040250420570374,-0.48534613847732544,0.1592186540365219,0.0856081023812294,11.749064445495605,9.017271995544434,-0.48905283212661743,0.05,0.0,0.1,247.32
1666743734.53857994,214822887,1,-0.41000000000000003,0.02,196.23000000000002,-0.35963237285614014,-0.4891352355480194,0.16153059899806976,0.0865611732006073,11.728117942810059,8.997162818908691,-0.4851588010787964,0.05,0.0,0.1,247.32
1666743734.57861304,214862920,1,-0.36,0.07,196.18,-0.3712453544139862,-0.4824741780757904,0.17151758074760437,0.09634940326213837,11.708237648010254,8.977689743041992,-0.4810601770877838,0.05,0.0,0.1,247.32
1666743734.61859298,214902900,1,-0.34,0.07,196.14000000000001,-0.38119179010391235,-0.4865313768386841,0.170622780919075,0.0984710082411766,11.688680648803711,8.959757804870605,-0.4768916070461273,0.05,0.0,0.1,247.32
1666743734.65862393,214942931,1,-0.19,0.06,196.09,-0.38370293378829956,-0.47725388407707214,0.17710641026496887,0.09520023316144943,11.66901683807373,8.946779251098633,-0.4756034314632416,0.05,0.0,0.1,247.32
1666743734.67857409,214962881,1,-0.07,0.05,196.06,-0.3674951493740082,-0.48920416831970215,0.17393961548805237,0.0850791186094284,11.660534858703613,8.938633918762207,-0.47355949878692627,0.05,0.0,0.1,247.32
1666743734.69860911,214982916,1,-0.04,0.04,196.03,-0.3858991861343384,-0.4784051179885864,0.16771885752677917,0.07468324899673462,11.651126861572266,8.93179702758789,-0.4724360704421997,0.05,0.0,0.1,247.32
1666743734.73858094,215022888,1,0.12,0.04,195.96,-0.3804779350757599,-0.4709895849227905,0.15659187734127045,0.05951528996229172,11.634005546569824,8.916833877563477,-0.46945664286613464,0.05,0.0,0.1,247.32
1666743734.77858210,215062889,1,0.2,0.06,195.88,-0.3798910677433014,-0.4792359471321106,0.14637935161590576,0.048875436186790466,11.61749267578125,8.901902198791504,-0.46628016233444214,0.05,0.0,0.1,247.32
1666743734.81862903,215102936,1,0.33,0.07,195.81,-0.377942830324173,-0.4797886908054352,0.15461377799510956,0.06219895929098129,11.602225303649902,8.888394355773926,-0.46276694536209106,0.05,0.0,0.1,247.32
1666743734.85859895,215142906,1,0.4,0.09,195.74,-0.3785412013530731,-0.4834235608577728,0.15148410201072693,0.059075113385915756,11.589530944824219,8.88061809539795,-0.46104779839515686,0.05,0.0,0.1,247.32
1666743734.87857199,215162879,1,0.39,0.09,195.71,-0.3837611973285675,-0.48766568303108215,0.17639586329460144,0.08264576643705368,11.582831382751465,8.874007225036621,-0.4590243399143219,0.05,0.0,0.1,247.32
1666743734.89861894,215182926,1,0.45,0.09,195.67000000000002,-0.37994083762168884,-0.47984734177589417,0.1530945897102356,0.06002239137887955,11.576532363891602,8.869526863098145,-0.4578160047531128,0.05,0.0,0.1,247.32
1666743734.93857408,215222881,1,0.41000000000000003,0.08,195.6,-0.37705594301223755,-0.488126277923584,0.15357337892055511,0.06378716230392456,11.563623428344727,8.857833862304688,-0.45447593927383423,0.05,0.0,0.1,247.32
1666743734.97858191,215262889,1,0.37,0.09,195.53,-0.3719899654388428,-0.4855760931968689,0.15407314896583557,0.06926074624061584,11.550816535949707,8.845561027526855,-0.4509725868701935,0.05,0.0,0.1,247.32
1666743735.01857400,215302881,1,0.27,0.13,195.47,-0.3693579435348511,-0.48631352186203003,0.16520224511623383,0.08119682967662811,11.543930053710938,8.839106559753418,-0.4481143355369568,0.05,0.0,0.1,247.32
1666743735.05863309,215342940,1,0.22,0.15,195.4,-0.36501777172088623,-0.47498127818107605,0.15934917330741882,0.07338514178991318,11.538887023925781,8.834969520568848,-0.4463578164577484,0.05,0.0,0.1,247.32
1666743735.07857704,215362884,1,0.16,0.15,195.36,-0.3768439292907715,-0.4833281934261322,0.15782824158668518,0.07037234306335449,11.533607482910156,8.828692436218262,-0.4441607594490051,0.05,0.0,0.1,247.32
1666743735.09860706,215382914,1,0.12,0.15,195.33,-0.36430102586746216,-0.47175663709640503,0.15845221281051636,0.07231318205595016,11.53054428100586,8.825590133666992,-0.4428125023841858,0.05,0.0,0.1,247.32
1666743735.13861299,215422920,1,0.09,0.15,195.28,-0.3609698414802551,-0.4615648090839386,0.15549655258655548,0.07289453595876694,11.522412300109863,8.815957069396973,-0.43963322043418884,0.05,0.0,0.1,247.32
1666743735.17858410,215462891,1,0.05,0.15,195.21,-0.3596498966217041,-0.4612329304218292,0.1644296795129776,0.08546552062034607,11.51357364654541,8.805163383483887,-0.43602630496025085,0.05,0.0,0.1,247.32
1666743735.21857405,215502881,1,0.0,0.16,195.17000000000002,-0.3582758605480194,-0.46019700169563293,0.16574923694133759,0.0920962244272232,11.5062837600708,8.79695987701416,-0.4327085614204407,0.05,0.0,0.1,247.32
1666743735.25858212,215542889,1,-0.03,0.15,195.11,-0.36469727754592896,-0.4615178406238556,0.15562619268894196,0.07165519893169403,11.504884719848633,8.79842472076416,-0.43214118480682373,0.05,0.0,0.1,247.32
1666743735.27857399,215562881,1,-0.12,0.26,195.09,-0.36026623845100403,-0.473103404045105,0.15092305839061737,0.05932886525988579,11.500832557678223,8.79379653930664,-0.43025633692741394,0.05,0.0,0.1,247.32
1666743735.29860497,215582912,1,-0.06,0.13,195.08,-0.3616209328174591,-0.4600435793399811,0.1568756401538849,0.06144028156995773,11.499480247497559,8.793296813964844,-0.429631769657135,0.05,0.0,0.1,247.32
1666743735.33861208,215622919,1,-0.1,0.13,195.03,-0.36279916763305664,-0.4609321653842926,0.16458863019943237,0.06375393271446228,11.493310928344727,8.786775588989258,-0.4271150529384613,0.05,0.0,0.1,247.32
1666743735.37859893,215662906,1,-0.09,0.15,195.0,-0.35934996604919434,-0.4638660252094269,0.1683308333158493,0.06517650187015533,11.486725807189941,8.779358863830566,-0.4246370494365692,0.05,0.0,0.1,247.32
1666743735.41857505,215702882,1,-0.08,0.16,194.96,-0.35840940475463867,-0.465145468711853,0.15750956535339355,0.05683963745832443,11.481517791748047,8.77413272857666,-0.4222221374511719,0.05,0.0,0.1,247.32
1666743735.45857811,215742885,1,-0.07,0.15,194.93,-0.34493908286094666,-0.4627574384212494,0.15984585881233215,0.054139088839292526,11.483092308044434,8.77933406829834,-0.4221591055393219,0.05,0.0,0.1,247.32
1666743735.47861290,215762920,1,-0.02,0.09,194.92000000000002,-0.3520187735557556,-0.43141061067581177,0.13541942834854126,0.02635503187775612,11.479706764221191,8.775687217712402,-0.4205494225025177,0.05,0.0,0.1,247.32
1666743735.49860692,215782914,1,-0.01,0.11,194.9,-0.337673544883728,-0.4558601975440979,0.15414480865001678,0.04526129364967346,11.479612350463867,8.776877403259277,-0.4199373424053192,0.05,0.0,0.1,247.32
1666743735.53860807,215822915,1,0.02,0.09,194.88,-0.33810538053512573,-0.4518752992153168,0.16888421773910522,0.061662737280130386,11.475212097167969,8.772991180419922,-0.4180970788002014,0.05,0.0,0.1,247.32
1666743735.57860899,215862916,1,0.06,0.08,194.87,-0.3405309319496155,-0.4490199685096741,0.1478334218263626,0.04052061587572098,11.469898223876953,8.767662048339844,-0.41594257950782776,0.05,0.0,0.1,247.32
1666743735.61859894,215902906,1,0.06,0.08,194.85,-0.34323573112487793,-0.4518582224845886,0.1430278867483139,0.03873483091592789,11.466732025146484,8.764973640441895,-0.4139421284198761,0.05,0.0,0.1,247.32
1666743735.65857911,215942886,1,0.1,0.1,194.83,-0.34064584970474243,-0.44111087918281555,0.1210334375500679,0.0063005778938531876,11.472140312194824,8.773807525634766,-0.41495540738105774,0.05,0.0,0.1,247.32
1666743735.67858410,215962891,1,0.05,0.15,194.82,-0.32893574237823486,-0.40940061211586,0.17510098218917847,0.0534033440053463,11.469797134399414,8.771133422851562,-0.41355639696121216,0.05,0.0,0.1,247.32
1666743735.69857788,215982885,1,0.02,0.16,194.81,-0.33621472120285034,-0.43892499804496765,0.13165979087352753,0.007408499252051115,11.471358299255371,8.773813247680664,-0.4135170578956604,0.05,0.0,0.1,247.32
1666743735.73860598,216022913,1,-0.02,0.21,194.8,-0.33257192373275757,-0.42303404211997986,0.11969282478094101,-0.005881468299776316,11.46947193145752,8.772197723388672,-0.41212356090545654,0.05,0.0,0.1,247.32
1666743735.77861309,216062920,1,-0.05,0.23,194.78,-0.31973516941070557,-0.4167359471321106,0.12548157572746277,0.00029168816399760544,11.466584205627441,8.76915454864502,-0.41055911779403687,0.05,0.0,0.1,247.32
1666743735.81862307,216102930,1,-0.05,0.21,194.78,-0.3169191777706146,-0.4030163288116455,0.1455180048942566,0.02532641775906086,11.466958045959473,8.768659591674805,-0.4089348018169403,0.05,0.0,0.1,247.32
1666743735.85857511,216142882,1,-0.04,0.19,194.78,-0.30927586555480957,-0.39374738931655884,0.1543624848127365,0.02530698850750923,11.480754852294922,8.780974388122559,-0.4107598066329956,0.05,0.0,0.1,247.32
1666743735.87861490,216162922,1,-0.07,0.19,194.78,-0.32156842947006226,-0.4172024130821228,0.13853155076503754,0.0026188096962869167,11.48062515258789,8.779558181762695,-0.40961194038391113,0.05,0.0,0.1,247.32
1666743735.89857602,216182883,1,-0.06,0.18,194.78,-0.31243324279785156,-0.38969841599464417,0.14872494339942932,0.010123364627361298,11.485612869262695,8.783576965332031,-0.4099820554256439,0.05,0.0,0.1,247.32
1666743735.93858099,216222888,1,-0.09,0.18,194.78,-0.3101196885108948,-0.3925720751285553,0.14273421466350555,0.0017599770799279213,11.488863945007324,8.784322738647461,-0.40940141677856445,0.05,0.0,0.1,247.32
1666743735.97860694,216262914,1,-0.11,0.19,194.78,-0.316733717918396,-0.3963581621646881,0.15117701888084412,0.010077212005853653,11.490665435791016,8.78350830078125,-0.4085244834423065,0.05,0.0,0.1,247.32
1666743736.01859403,216302901,1,-0.13,0.18,194.79,-0.30598607659339905,-0.39657270908355713,0.14099332690238953,0.003228433895856142,11.496702194213867,8.785650253295898,-0.40804845094680786,0.05,0.0,0.1,247.32
1666743736.05861592,216342923,1,-0.17,0.18,194.8,-0.2924123704433441,-0.38772082328796387,0.14138346910476685,-0.012057190760970116,11.520298957824707,8.802684783935547,-0.41148194670677185,0.05,0.0,0.1,247.32
1666743736.07861495,216362922,1,-0.06,0.06,194.82,-0.29617398977279663,-0.37313389778137207,0.13929077982902527,-0.023513086140155792,11.52251148223877,8.802406311035156,-0.4107529819011688,0.05,0.0,0.1,247.32
