timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666743721.01856995,201302877,1,0.8746338486671448,0.0020872498862445354,0.0022771686781197786,-0.48477429151535034
1666743721.05860400,201342911,1,0.8746131062507629,0.0021069252397865057,0.0022585487458854914,-0.4848117232322693
1666743721.07856703,201362874,1,0.8746039867401123,0.002117510885000229,0.0022396256681531668,-0.4848281443119049
1666743721.09861493,201382922,1,0.8746016025543213,0.0021391971968114376,0.0022208148147910833,-0.48483243584632874
1666743721.13860488,201422912,1,0.8745834827423096,0.0021585782524198294,0.0021898727864027023,-0.4848652482032776
1666743721.17857790,201462885,1,0.8745758533477783,0.0021616192534565926,0.002159667434170842,-0.4848790764808655
1666743721.21857095,201502878,1,0.8745782375335693,0.00219795573502779,0.0021296485792845488,-0.48487481474876404
1666743721.25856900,201542876,1,0.8745737671852112,0.002222551265731454,0.002120688557624817,-0.48488280177116394
1666743721.27859688,201562904,1,0.874566912651062,0.002221254166215658,0.0021292944438755512,-0.48489513993263245
1666743721.29860497,201582912,1,0.8745638728141785,0.0022164173424243927,0.0021275742910802364,-0.484900563955307
1666743721.33858299,201622890,1,0.8745684027671814,0.0022253855131566525,0.002135360613465309,-0.4848923981189728
1666743721.37860203,201662909,1,0.874574601650238,0.00222507631406188,0.0021351007744669914,-0.4848811626434326
1666743721.41856694,201702874,1,0.8745711445808411,0.0022369874641299248,0.0021482615265995264,-0.4848872721195221
1666743721.45857692,201742884,1,0.874579131603241,0.0022494690492749214,0.0021492524538189173,-0.48487284779548645
1666743721.47859788,201762905,1,0.8745836615562439,0.002238093875348568,0.0021288739517331123,-0.48486483097076416
1666743721.49855804,201782865,1,0.8745792508125305,0.002241152571514249,0.0021104251500219107,-0.48487284779548645
1666743721.53860307,201822910,1,0.8745758533477783,0.002250375458970666,0.002098239026963711,-0.4848790168762207
1666743721.57863402,201862941,1,0.874570906162262,0.002269176999107003,0.002070547780022025,-0.48488786816596985
1666743721.61858606,201902893,1,0.8745710253715515,0.002271500416100025,0.002052140887826681,-0.4848878085613251
1666743721.65856791,201942875,1,0.8745765686035156,0.0022826343774795532,0.0020534840878099203,-0.48487773537635803
1666743721.67859697,201962904,1,0.8745766282081604,0.0022841549944132566,0.002038972917944193,-0.48487764596939087
1666743721.69857311,201982880,1,0.8745796084403992,0.0022894551511853933,0.0020243963226675987,-0.4848722815513611
1666743721.73859811,202022905,1,0.8745771050453186,0.002318029524758458,0.0020163438748568296,-0.48487675189971924
1666743721.77857399,202062881,1,0.8745669722557068,0.002312705386430025,0.002006365917623043,-0.4848950505256653
1666743721.81862903,202102936,1,0.8745607733726501,0.002333182143047452,0.0020279129967093468,-0.4849061071872711
1666743721.85857797,202142885,1,0.8745499849319458,0.0023305851500481367,0.0020386369433254004,-0.4849255084991455
1666743721.87860608,202162913,1,0.8745437264442444,0.0023255832493305206,0.0020488982554525137,-0.48493674397468567
1666743721.89857006,202182877,1,0.8745428323745728,0.002327429596334696,0.0020550715271383524,-0.4849383234977722
1666743721.93856907,202222876,1,0.8745253086090088,0.0023438497446477413,0.0020562789868563414,-0.4849698543548584
1666743721.97859788,202262905,1,0.8745127320289612,0.002326953923329711,0.00205794395878911,-0.4849925637245178
1666743722.01859903,202302906,1,0.8744988441467285,0.0023185787722468376,0.0020515674259513617,-0.4850177764892578
1666743722.05860901,202342916,1,0.8744952082633972,0.0022996377665549517,0.002037895144894719,-0.48502445220947266
1666743722.07858396,202362891,1,0.8744918704032898,0.00230713770724833,0.002019333653151989,-0.48503047227859497
1666743722.09857202,202382879,1,0.8744876384735107,0.002297591418027878,0.002027711598202586,-0.4850381016731262
1666743722.13857388,202422881,1,0.8744795918464661,0.002278274856507778,0.0020467943977564573,-0.4850526750087738
1666743722.17857289,202462880,1,0.8744847774505615,0.002293951343744993,0.0020556412637233734,-0.4850431978702545
1666743722.21860099,202502908,1,0.8744887709617615,0.002279324922710657,0.0020357912871986628,-0.48503613471984863
1666743722.25858212,202542889,1,0.8744669556617737,0.0023195415269583464,0.002032209886237979,-0.4850752651691437
1666743722.27856803,202562875,1,0.8744547963142395,0.0023211061488837004,0.002048943657428026,-0.48509708046913147
1666743722.29861593,202582923,1,0.8744476437568665,0.0023298757150769234,0.0020588242914527655,-0.4851098954677582
1666743722.33857107,202622878,1,0.8744358420372009,0.002325705485418439,0.002054453594610095,-0.4851312041282654
1666743722.37857008,202662877,1,0.8744273781776428,0.0023318775929510593,0.0020497702062129974,-0.4851464629173279
1666743722.41855693,202702864,1,0.8744181990623474,0.0023178972769528627,0.0020485378336161375,-0.485163152217865
1666743722.45862889,202742936,1,0.8744106292724609,0.002323053078725934,0.0020559055265039206,-0.4851767122745514
1666743722.47857404,202762881,1,0.874403715133667,0.0023256014101207256,0.0020544687286019325,-0.48518916964530945
1666743722.49860096,202782908,1,0.8743974566459656,0.0023218491114676,0.0020597216207534075,-0.485200434923172
1666743722.53859305,202822900,1,0.8743828535079956,0.0023081880062818527,0.002071055583655834,-0.48522675037384033
1666743722.57857299,202862880,1,0.8743566870689392,0.0023158688563853502,0.0020558361429721117,-0.48527395725250244
1666743722.61857700,202902884,1,0.8743492960929871,0.002298796782270074,0.002062458312138915,-0.4852873384952545
1666743722.65861297,202942920,1,0.8743399977684021,0.0022830115631222725,0.0020744192879647017,-0.4853041172027588
1666743722.67857504,202962882,1,0.8743306398391724,0.002290104515850544,0.0020812582224607468,-0.4853208661079407
1666743722.69858408,202982891,1,0.8743166327476501,0.002289330353960395,0.0020649211946874857,-0.48534613847732544
1666743722.73862004,203022927,1,0.8743003010749817,0.0022924989461898804,0.0020752535201609135,-0.4853755235671997
1666743722.77858305,203062890,1,0.8743014931678772,0.002295933198183775,0.002104084240272641,-0.48537328839302063
1666743722.81858397,203102891,1,0.8742935657501221,0.002303952816873789,0.0021066947374492884,-0.48538750410079956
1666743722.85858107,203142888,1,0.8742863535881042,0.0023119777906686068,0.0021141464821994305,-0.48540040850639343
1666743722.87860990,203162917,1,0.874281108379364,0.0023173082154244184,0.002110177418217063,-0.48540985584259033
1666743722.89861202,203182919,1,0.874265193939209,0.0022968468256294727,0.0020902231335639954,-0.485438734292984
1666743722.93860102,203222908,1,0.874276876449585,0.0022580381482839584,0.0021294306498020887,-0.4854176342487335
1666743722.97861409,203262921,1,0.8742790818214417,0.0022808050271123648,0.0021191302221268415,-0.48541367053985596
1666743723.01858306,203302890,1,0.8742768168449402,0.0022969788406044245,0.0021018479019403458,-0.4854177236557007
1666743723.05857491,203342882,1,0.8742738366127014,0.0022458641324192286,0.00211921869777143,-0.4854232370853424
1666743723.07861090,203362918,1,0.8742533922195435,0.002283308422192931,0.0021245970856398344,-0.4854598641395569
1666743723.09857702,203382884,1,0.8742303848266602,0.0022764229215681553,0.002101740799844265,-0.48550140857696533
1666743723.13861108,203422918,1,0.8741901516914368,0.002265200251713395,0.0020997831597924232,-0.4855739176273346
1666743723.17858100,203462888,1,0.8741026520729065,0.002251991303637624,0.002075311029329896,-0.4857316315174103
1666743723.21860909,203502916,1,0.8740825057029724,0.002246698597446084,0.002163584576919675,-0.4857674837112427
1666743723.25857401,203542881,1,0.8740975260734558,0.0022401739843189716,0.002119530225172639,-0.4857407212257385
1666743723.27857995,203562887,1,0.8741008639335632,0.0022350477520376444,0.002130029257386923,-0.4857346713542938
1666743723.29857707,203582884,1,0.8740993142127991,0.0022153567988425493,0.0021145602222532034,-0.4857376217842102
1666743723.33862090,203622928,1,0.8741427063941956,0.0021871421486139297,0.0020997116807848215,-0.48565971851348877
1666743723.37860298,203662910,1,0.8740816116333008,0.0021612176205962896,0.0021380579564720392,-0.4857695698738098
1666743723.41860509,203702912,1,0.874016284942627,0.0022549054119735956,0.0020764635410159826,-0.48588699102401733
1666743723.45857406,203742881,1,0.8738541007041931,0.002133486792445183,0.002082314807921648,-0.48617908358573914
1666743723.47860289,203762910,1,0.8737596869468689,0.0022385353222489357,0.0022039415780454874,-0.4863477349281311
1666743723.49857497,203782882,1,0.8737093806266785,0.002294892678037286,0.002053014002740383,-0.4864385426044464
1666743723.53857708,203822884,1,0.8736278414726257,0.002267340663820505,0.002283697249367833,-0.4865840971469879
1666743723.57861805,203862925,1,0.8735856413841248,0.0020380057394504547,0.002329624490812421,-0.4866606295108795
1666743723.61860490,203902912,1,0.8735727667808533,0.002213144674897194,0.0023047300055623055,-0.48668307065963745
1666743723.65860891,203942916,1,0.8734999299049377,0.0020910410676151514,0.0023627900518476963,-0.48681405186653137
1666743723.67856503,203962872,1,0.8734806180000305,0.0021592690609395504,0.0022052612621337175,-0.4868490993976593
1666743723.69857907,203982886,1,0.8733905553817749,0.002044931286945939,0.002229996956884861,-0.4870111048221588
1666743723.73857403,204022881,1,0.8732029795646667,0.0022370130755007267,0.0020502344705164433,-0.48734721541404724
1666743723.77857399,204062881,1,0.8731032013893127,0.002180722774937749,0.002121192868798971,-0.48752593994140625
1666743723.81862497,204102932,1,0.8729435801506042,0.002222425304353237,0.0020788945257663727,-0.4878116548061371
1666743723.85859489,204142902,1,0.8729071021080017,0.0021204364020377398,0.0021034067030996084,-0.4878773093223572
1666743723.87857890,204162886,1,0.8728706240653992,0.002170031890273094,0.00219055637717247,-0.4879419505596161
1666743723.89861393,204182921,1,0.8728571534156799,0.0021960586309432983,0.002101827645674348,-0.4879663288593292
1666743723.93858194,204222889,1,0.8728347420692444,0.002338309772312641,0.0020755291916429996,-0.4880058467388153
1666743723.97857404,204262881,1,0.8727664947509766,0.00219290005043149,0.002262379741296172,-0.48812779784202576
1666743724.01856709,204302874,1,0.8726367354393005,0.002062741434201598,0.002241143025457859,-0.48836034536361694
1666743724.05860901,204342916,1,0.8724619150161743,0.002090026158839464,0.0021955538541078568,-0.48867276310920715
1666743724.07857490,204362882,1,0.8724685907363892,0.0019964869134128094,0.002384320367127657,-0.4886602759361267
1666743724.09860706,204382914,1,0.8723739385604858,0.00206355401314795,0.002118149073794484,-0.48883017897605896
1666743724.13861895,204422926,1,0.8722895979881287,0.002125035971403122,0.002199403941631317,-0.4889800250530243
1666743724.17857790,204462885,1,0.8722516298294067,0.0020247783977538347,0.0022233875934034586,-0.4890480935573578
1666743724.21857309,204502880,1,0.87220698595047,0.002217687899246812,0.0022587114945054054,-0.48912668228149414
1666743724.25861096,204542918,1,0.8721778392791748,0.0020567327737808228,0.002092201029881835,-0.4891801178455353
1666743724.27858901,204562896,1,0.8721433281898499,0.0020694115664809942,0.002187109785154462,-0.48924124240875244
1666743724.29860997,204582917,1,0.8721120357513428,0.00206541339866817,0.0021979976445436478,-0.4892970025539398
1666743724.33860588,204622913,1,0.8719779849052429,0.0020554515067487955,0.002224565716460347,-0.48953568935394287
1666743724.37859607,204662903,1,0.8718591928482056,0.001997955609112978,0.0022213307674974203,-0.4897475242614746
1666743724.41857791,204702885,1,0.8717483282089233,0.002126359613612294,0.00212003942579031,-0.489944726228714
1666743724.45857501,204742882,1,0.8716797232627869,0.0020610089413821697,0.0022450219839811325,-0.4900664985179901
1666743724.47862697,204762934,1,0.8716470003128052,0.002096721203997731,0.002132285851985216,-0.49012506008148193
1666743724.49860501,204782912,1,0.8716320991516113,0.002132546156644821,0.002134881680831313,-0.49015140533447266
1666743724.53860807,204822915,1,0.8715565800666809,0.0020532526541501284,0.0021855300292372704,-0.4902857840061188
1666743724.57861090,204862918,1,0.8715025186538696,0.0020282233599573374,0.002193383639678359,-0.4903819262981415
1666743724.61857605,204902883,1,0.8714012503623962,0.0019543454982340336,0.0022342039737850428,-0.49056199193000793
1666743724.65857911,204942886,1,0.8712860345840454,0.002008337527513504,0.0022271950729191303,-0.4907664358615875
1666743724.67861605,204962923,1,0.8712261319160461,0.002008670475333929,0.002271375386044383,-0.49087250232696533
1666743724.69857502,204982882,1,0.8711770176887512,0.0020214400719851255,0.0022647182922810316,-0.49095964431762695
1666743724.73861790,205022925,1,0.8710930943489075,0.0020867986604571342,0.0022839317098259926,-0.4911081790924072
1666743724.77859902,205062906,1,0.8709954023361206,0.00203464413061738,0.002258962020277977,-0.4912817180156708
1666743724.81862807,205102935,1,0.8709169626235962,0.002033879514783621,0.002252263016998768,-0.4914208650588989
1666743724.85857797,205142885,1,0.870864987373352,0.0020439205691218376,0.0022647096775472164,-0.49151283502578735
1666743724.87861109,205162918,1,0.8707981705665588,0.0020316247828304768,0.0022473095450550318,-0.49163132905960083
1666743724.89858603,205182893,1,0.8707682490348816,0.002056446159258485,0.002209713449701667,-0.4916843771934509
1666743724.93856192,205222869,1,0.8706702589988708,0.0020992702338844538,0.0021028893534094095,-0.4918581545352936
1666743724.97860098,205262908,1,0.8705472350120544,0.0020348350517451763,0.002342532156035304,-0.492075115442276
1666743725.01858711,205302894,1,0.870419442653656,0.0019989924039691687,0.0021929715294390917,-0.49230194091796875
1666743725.05862093,205342928,1,0.8703006505966187,0.002101986203342676,0.0023118117824196815,-0.49251091480255127
1666743725.07860494,205362912,1,0.8702305555343628,0.0019204779528081417,0.0022753223311156034,-0.49263569712638855
1666743725.09857607,205382883,1,0.8702009916305542,0.0020748586393892765,0.0023028540890663862,-0.4926871061325073
1666743725.13857889,205422886,1,0.8701081871986389,0.0020593395456671715,0.002230297541245818,-0.4928514361381531
1666743725.17864299,205462950,1,0.8700193166732788,0.0020963368006050587,0.0022600521333515644,-0.49300795793533325
1666743725.21860600,205502913,1,0.8699039816856384,0.00202099047601223,0.002236614702269435,-0.49321186542510986
1666743725.25860691,205542914,1,0.8697717785835266,0.002037517260760069,0.002280616434291005,-0.49344468116760254
1666743725.27856994,205562877,1,0.8696927428245544,0.0020829886198043823,0.0023221727460622787,-0.49358367919921875
1666743725.29859900,205582906,1,0.8696495890617371,0.001993694342672825,0.0022400745656341314,-0.49366042017936707
1666743725.33860207,205622909,1,0.869488000869751,0.002072503324598074,0.0022229612804949284,-0.4939446747303009
1666743725.37858391,205662891,1,0.8693527579307556,0.0020580245181918144,0.002258994383737445,-0.4941825866699219
1666743725.41861010,205702917,1,0.8692400455474854,0.0019938545301556587,0.0022514520678669214,-0.4943811297416687
1666743725.45861411,205742921,1,0.8691513538360596,0.00207821698859334,0.002204291056841612,-0.49453696608543396
1666743725.47857594,205762883,1,0.8691111207008362,0.0020285132341086864,0.0023073425982147455,-0.4946073591709137
1666743725.49860406,205782911,1,0.8690517544746399,0.0021078167483210564,0.0021822680719196796,-0.49471190571784973
1666743725.53857589,205822883,1,0.8689680695533752,0.002029828727245331,0.002285621827468276,-0.4948587715625763
1666743725.57858109,205862888,1,0.8688470721244812,0.001954820705577731,0.0023001155350357294,-0.49507132172584534
1666743725.61858201,205902889,1,0.8686973452568054,0.001984122907742858,0.002376063261181116,-0.49533355236053467
1666743725.65860391,205942911,1,0.8685582280158997,0.002011019503697753,0.002272525802254677,-0.4955778419971466
1666743725.67858410,205962891,1,0.8683966994285583,0.002033609664067626,0.002289306139573455,-0.4958606958389282
1666743725.69858789,205982895,1,0.8683764338493347,0.0020939530804753304,0.002032993361353874,-0.49589696526527405
1666743725.73860312,206022910,1,0.8681855201721191,0.0020062688272446394,0.002268245443701744,-0.4962305426597595
1666743725.77857900,206062886,1,0.8680551648139954,0.0020291688852012157,0.002330960240215063,-0.49645814299583435
1666743725.81858611,206102893,1,0.8679234385490417,0.0021150684915483,0.002291761338710785,-0.4966881573200226
1666743725.85855603,206142863,1,0.8677142262458801,0.0020833418238908052,0.002375466749072075,-0.4970533847808838
1666743725.87857795,206162885,1,0.8676728010177612,0.002128713298588991,0.0021841402631253004,-0.49712640047073364
1666743725.89860797,206182915,1,0.867538571357727,0.0019920943304896355,0.002369803609326482,-0.4973602890968323
1666743725.93860793,206222915,1,0.86733478307724,0.001849923748522997,0.0024634648580104113,-0.49771571159362793
1666743725.97861099,206262918,1,0.8671221137046814,0.0019542204681783915,0.0023150574415922165,-0.49808642268180847
1666743726.01857710,206302884,1,0.8669155240058899,0.0020431738812476397,0.0024739261716604233,-0.4984447956085205
1666743726.05857706,206342884,1,0.8666681051254272,0.0020383577793836594,0.0023216342087835073,-0.49887555837631226
1666743726.07861209,206362919,1,0.8665905594825745,0.002083804691210389,0.00252668559551239,-0.49900907278060913
1666743726.09861302,206382920,1,0.8665002584457397,0.0023578270338475704,0.0024599453900009394,-0.49916502833366394
1666743726.13861799,206422925,1,0.866304874420166,0.0019012733828276396,0.0023579245898872614,-0.499506413936615
1666743726.17861009,206462917,1,0.8661585450172424,0.0019178764196112752,0.0026020703371614218,-0.49975892901420593
1666743726.21857405,206502881,1,0.865971565246582,0.002223965944722295,0.002375103300437331,-0.5000826716423035
1666743726.25857496,206542882,1,0.8657403588294983,0.002263331087306142,0.0023222812451422215,-0.5004828572273254
1666743726.27861190,206562919,1,0.8656459450721741,0.002030913718044758,0.002513027749955654,-0.5006462335586548
1666743726.29857898,206582886,1,0.8654804229736328,0.0023807513061910868,0.0023782318457961082,-0.500931441783905
1666743726.33860493,206622912,1,0.8652816414833069,0.002027579816058278,0.0024204053916037083,-0.5012760758399963
1666743726.37859988,206662907,1,0.8650369644165039,0.0020291442051529884,0.002554601291194558,-0.5016974806785583
1666743726.41861105,206702918,1,0.8648316860198975,0.002159901661798358,0.002349620219320059,-0.5020517706871033
1666743726.45857692,206742884,1,0.8646109104156494,0.001565566286444664,0.0024540885351598263,-0.5024335384368896
1666743726.47860193,206762909,1,0.8645674586296082,0.002081905957311392,0.002237522043287754,-0.5025074481964111
1666743726.49857497,206782882,1,0.864460825920105,0.002216980094090104,0.0022871207911521196,-0.5026900768280029
1666743726.53857803,206822885,1,0.8642739057540894,0.0023377849720418453,0.0020103694405406713,-0.5030120015144348
1666743726.57861209,206862919,1,0.8640154004096985,0.002022081520408392,0.0021742561366409063,-0.5034565925598145
1666743726.61857891,206902886,1,0.8637881875038147,0.0022878909949213266,0.0018377878004685044,-0.5038465857505798
1666743726.65860796,206942915,1,0.8635533452033997,0.001984822563827038,0.0019058410543948412,-0.5042499303817749
1666743726.67861295,206962920,1,0.8635040521621704,0.0028920890763401985,0.001461334410123527,-0.5043315291404724
1666743726.69857597,206982883,1,0.8634220361709595,0.002535849576815963,0.001419705804437399,-0.5044739246368408
1666743726.73857808,207022885,1,0.8632440567016602,0.002982485108077526,0.0007853354909457266,-0.5047774314880371
1666743726.77855301,207062860,1,0.862948477268219,0.0035368092358112335,0.0008539431146346033,-0.5052787661552429
1666743726.81862092,207102928,1,0.8628301024436951,0.0037977970205247402,6.621555803576484e-05,-0.5054796934127808
1666743726.85860610,207142913,1,0.8627389073371887,0.002933172043412924,-0.00035569770261645317,-0.505640983581543
1666743726.87857509,207162882,1,0.8626562356948853,0.003736830083653331,-0.0011697448790073395,-0.5057755708694458
1666743726.89862394,207182931,1,0.8626593351364136,0.0030852474737912416,-0.0017534333746880293,-0.5057729482650757
1666743726.93857598,207222883,1,0.8627287745475769,0.0031234431080520153,-0.0030381502583622932,-0.505648136138916
1666743726.97857404,207262881,1,0.862710177898407,0.004461245611310005,-0.003510385751724243,-0.5056668519973755
1666743727.01861405,207302921,1,0.862799346446991,0.00502574909478426,-0.0040081096813082695,-0.5055056810379028
1666743727.05858397,207342891,1,0.8629556894302368,0.004425432067364454,-0.004369968082755804,-0.505241334438324
1666743727.07857609,207362883,1,0.8630273938179016,0.00456834165379405,-0.004494702443480492,-0.5051165223121643
1666743727.09860706,207382914,1,0.8630920052528381,0.004076290875673294,-0.005490110721439123,-0.5050004720687866
1666743727.13857794,207422885,1,0.8632210493087769,0.004138013813644648,-0.00561539176851511,-0.5047779083251953
1666743727.17857504,207462882,1,0.8634247779846191,0.0045059905387461185,-0.00625556381419301,-0.504418671131134
1666743727.21857405,207502881,1,0.8636075854301453,0.004597650840878487,-0.006382681895047426,-0.5041032433509827
1666743727.25861311,207542920,1,0.8639136552810669,0.004325492307543755,-0.005618424620479345,-0.5035899877548218
1666743727.27858305,207562890,1,0.864055335521698,0.0044256714172661304,-0.005929993931204081,-0.5033424496650696
1666743727.29859710,207582904,1,0.864216685295105,0.003503150073811412,-0.005437396001070738,-0.5030781626701355
1666743727.33860898,207622916,1,0.8645955324172974,0.0035892343148589134,-0.005626446567475796,-0.5024241805076599
1666743727.37858009,207662887,1,0.8649071455001831,0.004377984441816807,-0.00603414885699749,-0.5018765330314636
1666743727.41857409,207702881,1,0.8653534054756165,0.004251255188137293,-0.0057942611165344715,-0.5011105537414551
1666743727.45856905,207742876,1,0.8658267259597778,0.002520681358873844,-0.004729443229734898,-0.500315248966217
1666743727.47857809,207762885,1,0.8659529089927673,0.0019579920917749405,-0.003990480210632086,-0.5001057982444763
1666743727.49860597,207782913,1,0.8662373423576355,0.0022724007721990347,-0.0038892445154488087,-0.499612420797348
1666743727.53861094,207822918,1,0.8667631149291992,0.0006932805990800261,-0.0017706206999719143,-0.4987163841724396
1666743727.57860708,207862914,1,0.8672447204589844,0.0008151013171300292,-0.00045773974852636456,-0.4978812038898468
1666743727.61857700,207902884,1,0.8678293824195862,0.0009255619952455163,0.00018281681695953012,-0.49686145782470703
1666743727.65857291,207942880,1,0.8683382868766785,0.0008317317115142941,-0.00018362182890996337,-0.4959716796875
1666743727.67862391,207962931,1,0.8686487078666687,0.0005930312909185886,0.0004346134955994785,-0.4954279363155365
1666743727.69861197,207982919,1,0.8689101934432983,0.0010973106836900115,0.0003125806979369372,-0.4949684739112854
1666743727.73861694,208022924,1,-0.12284913659095764,0.0039445990696549416,0.002215056214481592,0.9924150705337524
1666743727.77860498,208062912,1,-0.1240881085395813,0.003424254711717367,0.0018423889996483922,0.9922635555267334
1666743727.81860209,208102909,1,-0.12526653707027435,0.0026277301367372274,0.0013647099258378148,0.9921187162399292
1666743727.85857391,208142881,1,-0.1265634149312973,0.0018575420835986733,0.0010522736702114344,0.9919562339782715
1666743727.87858701,208162894,1,-0.12724077701568604,0.0013826439389958978,0.0012384242145344615,0.991870105266571
1666743727.89857507,208182882,1,-0.1279701143503189,0.00040083497879095376,0.0020892638713121414,0.9917757511138916
1666743727.93860793,208222915,1,-0.12954246997833252,-0.0011589828645810485,0.0025542776565998793,0.9915699362754822
1666743727.97860789,208262915,1,-0.13124863803386688,-0.002252623438835144,0.0028452458791434765,0.9913428425788879
1666743728.01860809,208302915,1,-0.1330079436302185,-0.0027843250427395105,0.0026098506059497595,0.9911076426506042
1666743728.05857897,208342886,1,-0.13456593453884125,-0.002715401817113161,0.002426775638014078,0.9908979535102844
1666743728.07863402,208362941,1,-0.13540638983249664,-0.002710704691708088,0.0013941216748207808,0.9907854795455933
1666743728.09857607,208382883,1,-0.1361287236213684,-0.0027136856224387884,0.0017630786169320345,0.9906858801841736
1666743728.13858294,208422890,1,-0.13725802302360535,-0.0029997893143445253,0.0014456073986366391,0.9905297160148621
1666743728.17860889,208462916,1,-0.13810446858406067,-0.0032954842317849398,0.0008834481704980135,0.9904118180274963
1666743728.21859193,208502899,1,-0.1387454718351364,-0.0037432436365634203,0.001182719599455595,0.9903202652931213
1666743728.25860310,208542910,1,-0.13865730166435242,-0.0039094602689146996,0.0010259613627567887,0.9903321862220764
1666743728.27860904,208562916,1,-0.13833993673324585,-0.0035665614996105433,0.0006020673899911344,0.990378201007843
1666743728.29858088,208582888,1,-0.1382606029510498,-0.003707500174641609,0.0008050684700720012,0.9903886318206787
1666743728.33857703,208622884,1,-0.13789419829845428,-0.003354540327563882,-4.2875733925029635e-05,0.9904412627220154
1666743728.37856293,208662870,1,-0.13754163682460785,-0.0035973363555967808,-0.0008721173508092761,0.9904890656471252
1666743728.41859293,208702900,1,-0.13742655515670776,-0.004390472546219826,-0.0014196442207321525,0.9905012249946594
1666743728.45861006,208742917,1,-0.137086883187294,-0.005665246397256851,-0.0013609046582132578,0.9905418753623962
1666743728.47857690,208762884,1,-0.13688001036643982,-0.006641728337854147,-0.001662562950514257,0.9905639886856079
1666743728.49860311,208782910,1,-0.13689501583576202,-0.007451395038515329,-0.0020297118462622166,0.990555465221405
1666743728.53857708,208822884,1,-0.1364355832338333,-0.008833266794681549,-0.002853338373824954,0.9906054735183716
1666743728.57857609,208862883,1,-0.13596567511558533,-0.009558139368891716,-0.003856334835290909,0.9906599521636963
1666743728.61863089,208902938,1,-0.13549163937568665,-0.00956049282103777,-0.0040456391870975494,0.9907240867614746
1666743728.65861511,208942922,1,-0.13463784754276276,-0.009352383203804493,-0.004972664639353752,0.9908382296562195
1666743728.67857289,208962880,1,-0.13430152833461761,-0.00859346054494381,-0.004841322544962168,0.9908913969993591
1666743728.69861293,208982920,1,-0.13384059071540833,-0.009316354990005493,-0.0052538043819367886,0.9909451603889465
1666743728.73857999,209022887,1,-0.1327952742576599,-0.009560291655361652,-0.005105499643832445,0.9910842180252075
1666743728.77857590,209062883,1,-0.13189592957496643,-0.00934643018990755,-0.005046730395406485,0.9912066459655762
1666743728.81858993,209102897,1,-0.13096104562282562,-0.008655206300318241,-0.004487564787268639,0.9913395643234253
1666743728.85860991,209142917,1,-0.12984991073608398,-0.007797642145305872,-0.003908713813871145,0.9914953112602234
