timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666743720.85965490,201143962,42.7307847,-84.4904712,246.6199951171875,0.01819562539458275,-0.681804358959198
1666743720.87952089,201163828,42.7307847,-84.4904712,246.6199951171875,0.01802670583128929,-0.6819732785224915
1666743720.89930105,201183608,42.7307846,-84.4904712,246.6199951171875,0.017279382795095444,-0.6827206015586853
1666743720.93932295,201223630,42.7307845,-84.4904713,246.6199951171875,0.01658022031188011,-0.6834197640419006
1666743720.97949100,201263798,42.7307844,-84.4904713,246.6199951171875,0.016031678766012192,-0.6839683055877686
1666743720.97960401,201263911,42.7307844,-84.4904713,246.6199951171875,0.016031678766012192,-0.6839683055877686
1666743721.01995897,201304266,42.730784299999996,-84.49047139999999,246.6199951171875,0.014912482351064682,-0.6850875020027161
1666743721.05962300,201343930,42.730784199999995,-84.4904715,246.6199951171875,0.014227207750082016,-0.6857727766036987
1666743721.07941198,201363719,42.7307841,-84.4904715,246.6199951171875,0.014154847711324692,-0.685845136642456
1666743721.09936404,201383671,42.7307841,-84.4904715,246.6199951171875,0.0136641226708889,-0.6863358616828918
1666743721.13925505,201423562,42.730784,-84.49047159999999,246.6199951171875,0.013199564069509506,-0.6868004202842712
1666743721.17944503,201463752,42.7307839,-84.49047159999999,246.6199951171875,0.012842591851949692,-0.687157392501831
1666743721.17959309,201463900,42.7307839,-84.49047159999999,246.6199951171875,0.012842591851949692,-0.687157392501831
1666743721.21989703,201504204,42.7307838,-84.4904717,246.6199951171875,0.010534580796957016,-0.6894654035568237
1666743721.25962901,201543936,42.730783699999996,-84.4904717,246.61000061035156,0.00798022374510765,-0.6920197606086731
1666743721.27947497,201563782,42.730783699999996,-84.4904718,246.61000061035156,0.007289525121450424,-0.6927104592323303
1666743721.29935598,201583663,42.730783699999996,-84.4904718,246.61000061035156,0.005725380033254623,-0.6942746043205261
1666743721.33927107,201623578,42.730783599999995,-84.4904719,246.61000061035156,0.003930743783712387,-0.6960692405700684
1666743721.37957191,201663879,42.7307835,-84.4904719,246.61000061035156,0.0024394355714321136,-0.6975605487823486
1666743721.37970996,201664017,42.7307835,-84.4904719,246.61000061035156,0.0024394355714321136,-0.6975605487823486
1666743721.41987801,201704185,42.7307834,-84.490472,246.59999084472656,-0.00016016140580177307,-0.7001601457595825
1666743721.45962906,201743936,42.7307833,-84.49047209999999,246.59999084472656,-0.0014941133558750153,-0.7014940977096558
1666743721.47945905,201763766,42.7307833,-84.49047209999999,246.59999084472656,-0.001835886389017105,-0.7018358707427979
1666743721.49930811,201783615,42.7307832,-84.49047209999999,246.59999084472656,-0.002667192369699478,-0.7026671767234802
1666743721.53932595,201823633,42.7307831,-84.49047209999999,246.59999084472656,-0.003344658762216568,-0.7033446431159973
1666743721.57948804,201863795,42.7307831,-84.4904722,246.59999084472656,-0.0037788189947605133,-0.7037788033485413
1666743721.57963300,201863940,42.7307831,-84.4904722,246.59999084472656,-0.0037788189947605133,-0.7037788033485413
1666743721.61994100,201904248,42.730782999999995,-84.4904722,246.59999084472656,-0.0047152079641819,-0.7047151923179626
1666743721.65964103,201943948,42.7307829,-84.4904723,246.59999084472656,-0.005513731390237808,-0.7055137157440186
1666743721.67944407,201963751,42.7307829,-84.4904723,246.59999084472656,-0.005715552717447281,-0.705715537071228
1666743721.69925594,201983563,42.7307828,-84.4904724,246.59999084472656,-0.006221953779459,-0.7062219381332397
1666743721.73922205,202023529,42.7307828,-84.4904724,246.59999084472656,-0.006555858999490738,-0.7065558433532715
1666743721.77943110,202063738,42.7307827,-84.4904724,246.59999084472656,-0.006695274263620377,-0.7066952586174011
1666743721.77953196,202063839,42.7307827,-84.4904724,246.59999084472656,-0.006695274263620377,-0.7066952586174011
1666743721.81997204,202104279,42.7307826,-84.4904725,246.59999084472656,-0.008223596960306168,-0.7082235813140869
1666743721.85963106,202143938,42.7307825,-84.49047259999999,246.59999084472656,-0.00997031107544899,-0.7099702954292297
1666743721.87944293,202163750,42.7307825,-84.49047259999999,246.58999633789062,-0.010487738996744156,-0.7104877233505249
1666743721.89924502,202183552,42.730782399999995,-84.49047259999999,246.58999633789062,-0.01153123751282692,-0.7115312218666077
1666743721.93930006,202223607,42.7307823,-84.4904727,246.58999633789062,-0.012920800596475601,-0.7129207849502563
1666743721.97947788,202263785,42.7307823,-84.49047279999999,246.58999633789062,-0.014161292463541031,-0.7141612768173218
1666743721.97958589,202263893,42.7307823,-84.49047279999999,246.58999633789062,-0.014161292463541031,-0.7141612768173218
1666743722.01997590,202304283,42.7307822,-84.49047279999999,246.58999633789062,-0.01684761419892311,-0.7168475985527039
1666743722.05958295,202343890,42.7307821,-84.4904729,246.58999633789062,-0.01919746771454811,-0.7191974520683289
1666743722.07944393,202363751,42.7307821,-84.4904729,246.58999633789062,-0.019937101751565933,-0.7199370861053467
1666743722.09922099,202383528,42.7307821,-84.4904729,246.5800018310547,-0.021322909742593765,-0.7213228940963745
1666743722.13932490,202423632,42.730782,-84.490473,246.5800018310547,-0.022789660841226578,-0.7227896451950073
1666743722.17949891,202463806,42.730782,-84.490473,246.5800018310547,-0.02392006292939186,-0.7239200472831726
1666743722.17960191,202463909,42.730782,-84.490473,246.5800018310547,-0.02392006292939186,-0.7239200472831726
1666743722.21990895,202504216,42.7307819,-84.490473,246.5800018310547,-0.02550685778260231,-0.7255068421363831
1666743722.25957394,202543881,42.7307819,-84.4904731,246.5800018310547,-0.02661401405930519,-0.7266139984130859
1666743722.27952003,202563827,42.7307819,-84.4904731,246.5800018310547,-0.02699822559952736,-0.7269982099533081
1666743722.29931402,202583621,42.7307819,-84.4904731,246.5800018310547,-0.02764052525162697,-0.7276405096054077
1666743722.33926010,202623567,42.7307819,-84.4904731,246.5800018310547,-0.028465572744607925,-0.7284655570983887
1666743722.37960291,202663910,42.7307819,-84.4904731,246.5800018310547,-0.029175106436014175,-0.7291750907897949
1666743722.37970400,202664011,42.7307819,-84.4904731,246.5800018310547,-0.029175106436014175,-0.7291750907897949
1666743722.41991997,202704227,42.730781799999995,-84.4904731,246.5699920654297,-0.030556026846170425,-0.7305560111999512
1666743722.45978403,202744091,42.730781799999995,-84.4904732,246.5699920654297,-0.03176015987992287,-0.7317601442337036
1666743722.47949696,202763804,42.730781799999995,-84.4904732,246.5699920654297,-0.032195571810007095,-0.7321955561637878
1666743722.49930000,202783607,42.7307817,-84.4904732,246.5699920654297,-0.03288478031754494,-0.7328847646713257
1666743722.53931403,202823621,42.7307817,-84.4904732,246.5699920654297,-0.033707741647958755,-0.7337077260017395
1666743722.57945204,202863759,42.7307817,-84.4904732,246.5699920654297,-0.034391287714242935,-0.7343912720680237
1666743722.57962704,202863934,42.7307817,-84.4904732,246.5699920654297,-0.034391287714242935,-0.7343912720680237
1666743722.61990309,202904210,42.7307816,-84.49047329999999,246.5699920654297,-0.03564972057938576,-0.7356497049331665
1666743722.65967107,202943978,42.7307815,-84.49047329999999,246.5699920654297,-0.036870721727609634,-0.7368707060813904
1666743722.67943501,202963742,42.7307815,-84.49047329999999,246.5699920654297,-0.03733349218964577,-0.7373334765434265
1666743722.69929600,202983603,42.7307815,-84.49047329999999,246.5699920654297,-0.038017336279153824,-0.7380173206329346
1666743722.73934102,203023648,42.7307814,-84.4904734,246.5699920654297,-0.03906304016709328,-0.739063024520874
1666743722.77945495,203063762,42.7307814,-84.4904734,246.55999755859375,-0.04004288092255592,-0.7400428652763367
1666743722.77959299,203063900,42.7307814,-84.4904734,246.55999755859375,-0.04004288092255592,-0.7400428652763367
1666743722.81993008,203104237,42.7307813,-84.4904734,246.55999755859375,-0.04045254364609718,-0.7404525279998779
1666743722.85963798,203143945,42.7307813,-84.4904734,246.55999755859375,-0.040324632078409195,-0.7403246164321899
1666743722.87959504,203163902,42.7307813,-84.4904735,246.55999755859375,-0.04037922993302345,-0.7403792142868042
1666743722.89935994,203183667,42.730781199999996,-84.4904735,246.55999755859375,-0.04025614634156227,-0.740256130695343
1666743722.93931007,203223617,42.730781199999996,-84.4904735,246.55999755859375,-0.04018968716263771,-0.7401896715164185
1666743722.97942710,203263734,42.730781199999996,-84.4904735,246.55999755859375,-0.040151361376047134,-0.7401513457298279
1666743722.97956395,203263871,42.730781199999996,-84.4904735,246.55999755859375,-0.040151361376047134,-0.7401513457298279
1666743723.01985312,203304160,42.7307811,-84.4904735,246.55999755859375,-0.04076522961258888,-0.7407652139663696
1666743723.05962110,203343928,42.7307811,-84.4904735,246.55999755859375,-0.04194158688187599,-0.7419415712356567
1666743723.07957792,203363885,42.7307811,-84.4904735,246.55999755859375,-0.042407337576150894,-0.7424073219299316
1666743723.09941292,203383720,42.730781,-84.4904736,246.55999755859375,-0.04304039850831032,-0.7430403828620911
1666743723.13932896,203423636,42.730781,-84.4904736,246.55999755859375,-0.04387832060456276,-0.7438783049583435
1666743723.17946100,203463768,42.730781,-84.4904736,246.55999755859375,-0.04460728541016579,-0.7446072697639465
1666743723.17959499,203463902,42.730781,-84.4904736,246.55999755859375,-0.04460728541016579,-0.7446072697639465
1666743723.21992111,203504228,42.7307809,-84.4904736,246.55999755859375,-0.044983748346567154,-0.7449837327003479
1666743723.25961089,203543918,42.7307808,-84.4904737,246.55999755859375,-0.04512447491288185,-0.7451244592666626
1666743723.27953291,203563840,42.7307808,-84.4904737,246.55999755859375,-0.04530555382370949,-0.7453055381774902
1666743723.29931808,203583625,42.7307808,-84.4904737,246.55999755859375,-0.04537767544388771,-0.7453776597976685
1666743723.33927011,203623577,42.7307807,-84.4904737,246.55999755859375,-0.04565024748444557,-0.7456502318382263
1666743723.37958193,203663889,42.7307807,-84.49047379999999,246.55999755859375,-0.04594898596405983,-0.7459489703178406
1666743723.37972307,203664030,42.7307807,-84.49047379999999,246.55999755859375,-0.04594898596405983,-0.7459489703178406
1666743723.41987801,203704185,42.730780599999996,-84.49047379999999,246.55999755859375,-0.04731399193406105,-0.7473139762878418
1666743723.45967007,203743977,42.7307804,-84.4904739,246.55999755859375,-0.04923165217041969,-0.7492316365242004
1666743723.47944689,203763754,42.7307804,-84.4904739,246.55999755859375,-0.04995996132493019,-0.7499599456787109
1666743723.49928808,203783595,42.7307804,-84.4904739,246.54998779296875,-0.05103731527924538,-0.7510372996330261
1666743723.53927207,203823579,42.7307803,-84.4904739,246.54998779296875,-0.052356187254190445,-0.7523561716079712
1666743723.57949805,203863805,42.7307803,-84.4904739,246.54998779296875,-0.05339724197983742,-0.7533972263336182
1666743723.57959700,203863904,42.7307803,-84.4904739,246.54998779296875,-0.05339724197983742,-0.7533972263336182
1666743723.61995196,203904259,42.7307803,-84.49047399999999,246.54998779296875,-0.0554511584341526,-0.7554511427879333
1666743723.65956688,203943874,42.7307802,-84.49047399999999,246.54998779296875,-0.05738282576203346,-0.7573828101158142
1666743723.67947507,203963782,42.7307802,-84.49047399999999,246.54998779296875,-0.05816001072525978,-0.7581599950790405
1666743723.69924402,203983551,42.7307802,-84.4904741,246.54998779296875,-0.05923885479569435,-0.7592388391494751
1666743723.73926592,204023573,42.7307801,-84.4904741,246.5399932861328,-0.06058556213974953,-0.7605855464935303
1666743723.77947998,204063787,42.7307801,-84.4904741,246.5399932861328,-0.061744216829538345,-0.7617442011833191
1666743723.77961802,204063925,42.7307801,-84.4904741,246.5399932861328,-0.061744216829538345,-0.7617442011833191
1666743723.81997991,204104287,42.730779999999996,-84.4904742,246.5399932861328,-0.062407199293375015,-0.7624071836471558
1666743723.85959101,204143898,42.730779999999996,-84.4904742,246.5399932861328,-0.06258034706115723,-0.7625803351402283
1666743723.87945008,204163757,42.730779899999995,-84.4904742,246.5399932861328,-0.06282877922058105,-0.7628287672996521
1666743723.89926910,204183576,42.730779899999995,-84.4904742,246.5399932861328,-0.06282556056976318,-0.7628255486488342
1666743723.93928289,204223590,42.730779899999995,-84.4904743,246.5399932861328,-0.06293690204620361,-0.7629368901252747
1666743723.97953105,204263838,42.7307798,-84.4904743,246.5399932861328,-0.06300103664398193,-0.763001024723053
1666743723.97964001,204263947,42.7307798,-84.4904743,246.5399932861328,-0.06300103664398193,-0.763001024723053
1666743724.01995993,204304267,42.7307798,-84.4904744,246.5399932861328,-0.06303906440734863,-0.7630390524864197
1666743724.05958390,204343891,42.7307797,-84.4904744,246.5399932861328,-0.0630418062210083,-0.7630417943000793
1666743724.07940888,204363716,42.7307797,-84.4904744,246.5399932861328,-0.06323927640914917,-0.7632392644882202
1666743724.09930396,204383611,42.7307796,-84.4904744,246.5399932861328,-0.06316214799880981,-0.7631621360778809
1666743724.13938093,204423688,42.7307796,-84.49047449999999,246.5399932861328,-0.06319236755371094,-0.763192355632782
1666743724.17954111,204463848,42.7307795,-84.49047449999999,246.5399932861328,-0.06327652931213379,-0.7632765173912048
1666743724.17964005,204463947,42.7307795,-84.49047449999999,246.5399932861328,-0.06327652931213379,-0.7632765173912048
1666743724.21986198,204504169,42.7307795,-84.49047449999999,246.5399932861328,-0.06335955858230591,-0.763359546661377
1666743724.25958800,204543895,42.730779399999996,-84.49047449999999,246.5399932861328,-0.06366610527038574,-0.7636660933494568
1666743724.27946901,204563776,42.730779399999996,-84.49047449999999,246.5399932861328,-0.06394290924072266,-0.7639428973197937
1666743724.29939389,204583701,42.730779399999996,-84.4904746,246.5399932861328,-0.06406295299530029,-0.7640629410743713
1666743724.33933806,204623645,42.730779299999995,-84.4904746,246.5399932861328,-0.06453615427017212,-0.7645361423492432
1666743724.37958908,204663896,42.730779299999995,-84.4904746,246.5399932861328,-0.06506019830703735,-0.7650601863861084
1666743724.37968898,204663996,42.730779299999995,-84.4904746,246.5399932861328,-0.06506019830703735,-0.7650601863861084
1666743724.41983509,204704142,42.7307792,-84.4904746,246.5399932861328,-0.06630635261535645,-0.7663063406944275
1666743724.45960188,204743909,42.730779,-84.4904747,246.5399932861328,-0.06741601228713989,-0.7674160003662109
1666743724.47953010,204763837,42.730779,-84.4904747,246.5399932861328,-0.06796550750732422,-0.7679654955863953
1666743724.49934602,204783653,42.7307789,-84.4904747,246.5399932861328,-0.06848430633544922,-0.7684842944145203
1666743724.53936195,204823669,42.730778799999996,-84.4904747,246.5399932861328,-0.06884747743606567,-0.7688474655151367
1666743724.57946205,204863769,42.730778799999996,-84.4904747,246.5399932861328,-0.068900465965271,-0.768900454044342
1666743724.57969594,204864003,42.730778799999996,-84.4904747,246.5399932861328,-0.068900465965271,-0.768900454044342
1666743724.61983490,204904142,42.730778699999995,-84.4904748,246.52999877929688,-0.0700838565826416,-0.7700838446617126
1666743724.65961194,204943919,42.730778699999995,-84.4904748,246.52999877929688,-0.07187360525131226,-0.7718735933303833
1666743724.67944098,204963748,42.730778699999995,-84.4904748,246.52999877929688,-0.07266241312026978,-0.7726624011993408
1666743724.69935393,204983661,42.7307786,-84.4904749,246.52999877929688,-0.07360565662384033,-0.7736056447029114
1666743724.73931694,205023624,42.7307785,-84.4904749,246.52999877929688,-0.07453453540802002,-0.7745345234870911
1666743724.77946591,205063773,42.7307785,-84.4904749,246.52999877929688,-0.07516026496887207,-0.7751602530479431
1666743724.77960396,205063911,42.7307785,-84.4904749,246.52999877929688,-0.07516026496887207,-0.7751602530479431
1666743724.81991696,205104224,42.7307784,-84.49047499999999,246.52999877929688,-0.07583928108215332,-0.7758392691612244
1666743724.85961509,205143922,42.7307783,-84.49047499999999,246.52999877929688,-0.0762324333190918,-0.7762324213981628
1666743724.87948394,205163791,42.730778199999996,-84.49047499999999,246.52999877929688,-0.07663750648498535,-0.7766374945640564
1666743724.89941096,205183718,42.730778199999996,-84.49047499999999,246.52999877929688,-0.07676738500595093,-0.776767373085022
1666743724.93935704,205223664,42.730778099999995,-84.49047499999999,246.52999877929688,-0.07668846845626831,-0.7766884565353394
1666743724.97952509,205263832,42.730778,-84.4904751,246.52999877929688,-0.07638990879058838,-0.7763898968696594
1666743724.97967005,205263977,42.730778,-84.4904751,246.52999877929688,-0.07638990879058838,-0.7763898968696594
1666743725.01992989,205304237,42.7307779,-84.4904751,246.52999877929688,-0.07603496313095093,-0.776034951210022
1666743725.05966806,205343975,42.7307778,-84.4904751,246.52999877929688,-0.07580244541168213,-0.7758024334907532
1666743725.07952094,205363828,42.7307778,-84.49047519999999,246.52999877929688,-0.07600969076156616,-0.7760096788406372
1666743725.09924388,205383551,42.7307777,-84.49047519999999,246.52999877929688,-0.07576990127563477,-0.7757698893547058
1666743725.13928699,205423594,42.730777599999996,-84.49047519999999,246.52999877929688,-0.0750652551651001,-0.7750652432441711
1666743725.17961693,205463924,42.730777599999996,-84.49047519999999,246.52999877929688,-0.07417714595794678,-0.7741771340370178
1666743725.17980504,205464112,42.730777599999996,-84.49047519999999,246.52999877929688,-0.07417714595794678,-0.7741771340370178
1666743725.21993995,205504247,42.7307774,-84.4904753,246.52999877929688,-0.07361060380935669,-0.7736105918884277
1666743725.25966406,205543971,42.7307773,-84.4904753,246.52999877929688,-0.07357567548751831,-0.7735756635665894
1666743725.27947807,205563785,42.7307773,-84.4904753,246.52999877929688,-0.07383280992507935,-0.7738327980041504
1666743725.29923606,205583543,42.7307773,-84.4904753,246.52999877929688,-0.07370585203170776,-0.7737058401107788
1666743725.33928204,205623589,42.7307772,-84.4904753,246.52999877929688,-0.07346963882446289,-0.7734696269035339
1666743725.37965488,205663962,42.7307771,-84.4904754,246.52999877929688,-0.07321661710739136,-0.7732166051864624
1666743725.37972689,205664034,42.7307771,-84.4904754,246.52999877929688,-0.07321661710739136,-0.7732166051864624
1666743725.41992092,205704228,42.730776999999996,-84.4904754,246.52999877929688,-0.07392054796218872,-0.7739205360412598
1666743725.45964098,205743948,42.7307768,-84.4904754,246.52999877929688,-0.07440125942230225,-0.7744012475013733
1666743725.47951889,205763826,42.7307768,-84.4904754,246.52999877929688,-0.07482564449310303,-0.7748256325721741
1666743725.49927902,205783586,42.7307767,-84.4904754,246.52999877929688,-0.0750543475151062,-0.7750543355941772
1666743725.53928208,205823589,42.7307767,-84.4904755,246.52999877929688,-0.0747562050819397,-0.7747561931610107
1666743725.57951593,205863823,42.7307767,-84.4904755,246.52999877929688,-0.07423895597457886,-0.7742389440536499
1666743725.57962394,205863931,42.7307767,-84.4904755,246.52999877929688,-0.07423895597457886,-0.7742389440536499
1666743725.62000203,205904309,42.7307766,-84.4904755,246.52999877929688,-0.07526916265487671,-0.7752691507339478
1666743725.65959501,205943902,42.7307765,-84.4904756,246.52999877929688,-0.07695960998535156,-0.7769595980644226
1666743725.67940998,205963717,42.7307765,-84.4904756,246.52999877929688,-0.07778578996658325,-0.7777857780456543
1666743725.69929695,205983604,42.730776399999996,-84.4904756,246.52999877929688,-0.078704833984375,-0.778704822063446
1666743725.73930192,206023609,42.730776299999995,-84.4904756,246.52999877929688,-0.07953602075576782,-0.7795360088348389
1666743725.77952600,206063833,42.730776299999995,-84.49047569999999,246.51998901367188,-0.08009058237075806,-0.7800905704498291
1666743725.77963209,206063939,42.730776299999995,-84.49047569999999,246.51998901367188,-0.08009058237075806,-0.7800905704498291
1666743725.82000208,206104309,42.7307761,-84.49047569999999,246.51998901367188,-0.08296853303909302,-0.7829685211181641
1666743725.85960698,206143914,42.730776,-84.49047569999999,246.51998901367188,-0.08460825681686401,-0.7846082448959351
1666743725.87942100,206163728,42.730776,-84.49047569999999,246.51998901367188,-0.08540791273117065,-0.7854079008102417
1666743725.89933991,206183647,42.730776,-84.4904758,246.51998901367188,-0.08622145652770996,-0.786221444606781
1666743725.93931198,206223619,42.7307759,-84.4904758,246.51998901367188,-0.08697015047073364,-0.7869701385498047
1666743725.97951198,206263819,42.730775799999996,-84.4904758,246.51998901367188,-0.08740741014480591,-0.787407398223877
1666743725.97965002,206263957,42.730775799999996,-84.4904758,246.51998901367188,-0.08740741014480591,-0.787407398223877
1666743726.01995707,206304264,42.730775699999995,-84.4904758,246.51998901367188,-0.08842158317565918,-0.7884215712547302
1666743726.05964708,206343954,42.7307756,-84.49047589999999,246.51998901367188,-0.08935666084289551,-0.7893566489219666
1666743726.07951307,206363820,42.7307756,-84.49047589999999,246.50999450683594,-0.09001010656356812,-0.7900100946426392
1666743726.09936690,206383674,42.7307755,-84.49047589999999,246.50999450683594,-0.09042388200759888,-0.7904238700866699
1666743726.13937807,206423685,42.7307754,-84.49047589999999,246.50999450683594,-0.09018808603286743,-0.7901880741119385
1666743726.17946506,206463772,42.7307753,-84.490476,246.51998901367188,-0.08953636884689331,-0.7895363569259644
1666743726.17964411,206463951,42.7307753,-84.490476,246.51998901367188,-0.08953636884689331,-0.7895363569259644
1666743726.21985292,206504160,42.7307752,-84.490476,246.50999450683594,-0.09171700477600098,-0.791716992855072
1666743726.25962901,206543936,42.730775,-84.490476,246.50999450683594,-0.09226101636886597,-0.792261004447937
1666743726.27944398,206563751,42.730775,-84.490476,246.50999450683594,-0.09279358386993408,-0.7927935719490051
1666743726.29939294,206583700,42.7307749,-84.4904761,246.50999450683594,-0.09302908182144165,-0.7930290699005127
1666743726.33935189,206623659,42.7307748,-84.4904761,246.50999450683594,-0.0922931432723999,-0.792293131351471
1666743726.37960792,206663915,42.7307748,-84.4904761,246.50999450683594,-0.09110724925994873,-0.7911072373390198
1666743726.37974191,206664049,42.7307748,-84.4904761,246.50999450683594,-0.09110724925994873,-0.7911072373390198
1666743726.41990900,206704216,42.7307746,-84.4904761,246.50999450683594,-0.09029161930084229,-0.7902916073799133
1666743726.45962691,206743934,42.7307744,-84.49047619999999,246.51998901367188,-0.08977985382080078,-0.7897798418998718
1666743726.47947693,206763784,42.7307744,-84.49047619999999,246.50999450683594,-0.09003162384033203,-0.7900316119194031
1666743726.49926090,206783568,42.7307743,-84.49047619999999,246.51998901367188,-0.08958214521408081,-0.7895821332931519
1666743726.53938198,206823689,42.7307743,-84.49047619999999,246.51998901367188,-0.08757692575454712,-0.7875769138336182
1666743726.57951307,206863820,42.7307742,-84.49047619999999,246.51998901367188,-0.08507949113845825,-0.7850794792175293
1666743726.57962704,206863934,42.7307742,-84.49047619999999,246.51998901367188,-0.08507949113845825,-0.7850794792175293
1666743726.61996102,206904268,42.7307741,-84.49047619999999,246.51998901367188,-0.08238285779953003,-0.7823828458786011
1666743726.65977311,206944080,42.730774,-84.4904763,246.51998901367188,-0.08011853694915771,-0.7801185250282288
1666743726.67949605,206963803,42.730773899999996,-84.4904763,246.52999877929688,-0.07979190349578857,-0.7797918915748596
1666743726.69930100,206983608,42.730773899999996,-84.4904763,246.52999877929688,-0.07829570770263672,-0.7782956957817078
1666743726.73927402,207023581,42.7307738,-84.4904763,246.52999877929688,-0.07404011487960815,-0.7740401029586792
1666743726.77949810,207063805,42.7307737,-84.49047639999999,246.5399932861328,-0.06903743743896484,-0.7690374255180359
1666743726.77960396,207063911,42.7307737,-84.49047639999999,246.5399932861328,-0.06903743743896484,-0.7690374255180359
1666743726.81996894,207104276,42.7307735,-84.49047639999999,246.5399932861328,-0.06246531382203102,-0.7624652981758118
1666743726.85972309,207144030,42.7307735,-84.49047639999999,246.54998779296875,-0.053575459867715836,-0.7535754442214966
1666743726.87953091,207163838,42.7307734,-84.49047639999999,246.54998779296875,-0.05011308565735817,-0.7501130700111389
1666743726.89929891,207183606,42.7307734,-84.49047639999999,246.55999755859375,-0.043969038873910904,-0.7439690232276917
1666743726.93925190,207223559,42.730773299999996,-84.49047639999999,246.5800018310547,-0.029099885374307632,-0.7290998697280884
1666743726.97951198,207263819,42.730773299999996,-84.4904765,246.58999633789062,-0.011807207018136978,-0.7118071913719177
1666743726.97963905,207263946,42.730773299999996,-84.4904765,246.58999633789062,-0.011807207018136978,-0.7118071913719177
1666743727.01993203,207304239,42.7307732,-84.4904765,246.6199951171875,0.010892387479543686,-0.6891075968742371
1666743727.05970311,207344010,42.7307731,-84.4904765,246.63999938964844,0.03431254252791405,-0.6656874418258667
1666743727.07954502,207363852,42.7307731,-84.4904765,246.64999389648438,0.0436127744615078,-0.656387209892273
1666743727.09928989,207383597,42.7307731,-84.4904765,246.6599884033203,0.05720561370253563,-0.6427943706512451
1666743727.13925409,207423561,42.7307731,-84.4904765,246.6899871826172,0.08406788110733032,-0.6159321069717407
1666743727.17951989,207463827,42.7307731,-84.4904765,246.72000122070312,0.11243420839309692,-0.5875657796859741
1666743727.17959499,207463902,42.7307731,-84.4904765,246.72000122070312,0.11243420839309692,-0.5875657796859741
1666743727.22000003,207504307,42.730773,-84.4904765,246.75,0.14482879638671875,-0.5551711916923523
1666743727.25959396,207543901,42.730773,-84.4904766,246.77999877929688,0.17578047513961792,-0.5242195129394531
1666743727.27955103,207563858,42.730773,-84.4904766,246.7899932861328,0.18820130825042725,-0.5117986798286438
1666743727.29931498,207583622,42.7307729,-84.4904766,246.80999755859375,0.20529359579086304,-0.494706392288208
1666743727.33930492,207623612,42.7307729,-84.4904766,246.83999633789062,0.2387775480747223,-0.46122244000434875
1666743727.37962794,207663935,42.7307729,-84.4904767,246.87998962402344,0.2727820575237274,-0.42721793055534363
1666743727.37975407,207664061,42.7307729,-84.4904767,246.87998962402344,0.2727820575237274,-0.42721793055534363
