timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1671115434.23958802,61471079,1,0.2161310911178589,-0.005579975433647633,0.005495833698660135,-0.97633296251297
1671115434.27953100,61511022,1,0.21620716154575348,-0.005585257429629564,0.005482185631990433,-0.9763161540031433
1671115434.31955481,61551046,1,0.2162904590368271,-0.0056020584888756275,0.005473122000694275,-0.9762976765632629
1671115434.35953999,61591031,1,0.21635670959949493,-0.005620052106678486,0.005462354980409145,-0.9762829542160034
1671115434.39958596,61631077,1,0.2164234071969986,-0.005648419260978699,0.005454387981444597,-0.9762679934501648
1671115434.41954303,61651034,1,0.21644456684589386,-0.0056688194163143635,0.00544336624443531,-0.9762632846832275
1671115434.43959093,61671082,1,0.21647970378398895,-0.005684184841811657,0.0054331012070178986,-0.976255476474762
1671115434.47959280,61711084,1,0.2165157049894333,-0.005714333616197109,0.005397957284003496,-0.9762474894523621
1671115434.51953101,61751022,1,0.21656984090805054,-0.005721713416278362,0.005378102418035269,-0.976235568523407
1671115434.55955887,61791050,1,0.21662242710590363,-0.005736153572797775,0.005386536940932274,-0.9762237668037415
1671115434.59957480,61831066,1,0.21670392155647278,-0.005759750492870808,0.0053537688218057156,-0.9762057065963745
1671115434.61957002,61851061,1,0.21673795580863953,-0.005764547735452652,0.00533790560439229,-0.9761981964111328
1671115434.63958883,61871080,1,0.21676723659038544,-0.005771235562860966,0.005320150870829821,-0.9761917591094971
1671115434.67960787,61911099,1,0.2168065309524536,-0.005790891125798225,0.005280942190438509,-0.9761831164360046
1671115434.71955085,61951042,1,0.21683208644390106,-0.005813584662973881,0.005266341846436262,-0.9761773943901062
1671115434.75955987,61991051,1,0.21685783565044403,-0.0058271693997085094,0.005259515251964331,-0.976171612739563
1671115434.79956198,62031053,1,0.21689468622207642,-0.00584268057718873,0.005249030888080597,-0.976163387298584
1671115434.81958485,62051076,1,0.2169686257839203,-0.005850664805620909,0.005232109688222408,-0.9761469960212708
1671115434.83959293,62071084,1,0.21701805293560028,-0.005849448498338461,0.005214013624936342,-0.9761361479759216
1671115434.87957287,62111064,1,0.2171728014945984,-0.005874756257981062,0.005201934836804867,-0.9761016368865967
1671115434.91959786,62151089,1,0.2172679305076599,-0.005873304326087236,0.0051594083197414875,-0.9760807156562805
1671115434.95955300,62191044,1,0.2172444611787796,-0.005899490788578987,0.005107000004500151,-0.9760860204696655
1671115434.99956083,62231052,1,0.21708136796951294,-0.005941413342952728,0.005095495842397213,-0.9761221408843994
1671115435.01960397,62251095,1,0.21700941026210785,-0.0059640309773385525,0.005034012254327536,-0.9761382937431335
1671115435.03955793,62271049,1,0.21691712737083435,-0.0059880842454731464,0.00503411004319787,-0.9761586785316467
1671115435.07960391,62311095,1,0.21689309179782867,-0.005964268464595079,0.004954900126904249,-0.9761645793914795
1671115435.11959100,62351082,1,0.21702907979488373,-0.005997590720653534,0.00493219681084156,-0.9761342406272888
1671115435.15958500,62391076,1,0.21719986200332642,-0.006074856501072645,0.0049703121185302734,-0.9760956168174744
1671115435.19955683,62431048,1,0.2173815220594406,-0.0060937171801924706,0.0049442267045378685,-0.9760551452636719
1671115435.21959591,62451087,1,0.21735191345214844,-0.006084473803639412,0.004933992866426706,-0.9760618805885315
1671115435.23955894,62471050,1,0.21721231937408447,-0.006078530568629503,0.004934737924486399,-0.9760929942131042
1671115435.27959991,62511091,1,0.21693022549152374,-0.006048762705177069,0.004931729752570391,-0.9761559367179871
1671115435.31958890,62551080,1,0.21674206852912903,-0.006030227057635784,0.0049454038962721825,-0.9761977791786194
1671115435.35959291,62591084,1,0.21673808991909027,-0.006057940889149904,0.005127949174493551,-0.9761975407600403
1671115435.39958596,62631077,1,0.21686051785945892,-0.006062813103199005,0.005065483972430229,-0.9761705994606018
1671115435.41959500,62651086,1,0.2169203758239746,-0.006037764251232147,0.005076362285763025,-0.9761574268341064
1671115435.43953085,62671022,1,0.21700656414031982,-0.006078100763261318,0.0050849453546106815,-0.9761379957199097
1671115435.47955799,62711049,1,0.21713005006313324,-0.006079537328332663,0.004843799863010645,-0.9761117100715637
1671115435.51959085,62751082,1,0.21675333380699158,-0.006064563058316708,0.004856893792748451,-0.9761955142021179
1671115435.55958891,62791080,1,0.2165495902299881,-0.006073242984712124,0.004790789447724819,-0.9762409925460815
1671115435.59959698,62831088,1,0.21585042774677277,-0.006194888614118099,0.004991832189261913,-0.9763940572738647
1671115435.61956501,62851056,1,0.21585020422935486,-0.006088889669626951,0.00492624519392848,-0.9763950705528259
1671115435.63957596,62871067,1,0.21590398252010345,-0.006057247519493103,0.004694987554103136,-0.9763845205307007
1671115435.67956591,62911057,1,0.2156577706336975,-0.006094066426157951,0.004716777708381414,-0.976438581943512
1671115435.71956301,62951054,1,0.21590861678123474,-0.006094610318541527,0.004688285291194916,-0.9763832688331604
1671115435.75957680,62991068,1,0.2158038467168808,-0.006113996263593435,0.004665442742407322,-0.976406455039978
1671115435.79958391,63031075,1,0.21556903421878815,-0.006153215188533068,0.0047723171301186085,-0.9764575362205505
1671115435.81956196,63051053,1,0.21550023555755615,-0.006152430549263954,0.004706746898591518,-0.9764730334281921
1671115435.83962989,63071121,1,0.21517257392406464,-0.006244197022169828,0.004716566763818264,-0.9765446782112122
1671115435.87957501,63111066,1,0.2147587090730667,-0.006217477843165398,0.004624515306204557,-0.9766364097595215
1671115435.91956186,63151053,1,0.21460826694965363,-0.006252231542021036,0.0045204865746200085,-0.9766697287559509
1671115435.95955896,63191050,1,0.21452929079532623,-0.006229693070054054,0.004564009606838226,-0.9766870141029358
1671115435.99959087,63231082,1,0.21452409029006958,-0.006247263867408037,0.0046503604389727116,-0.9766876697540283
1671115436.01953483,63251026,1,0.2145920842885971,-0.006331976503133774,0.004551059100776911,-0.9766726493835449
1671115436.03960085,63271092,1,0.21459639072418213,-0.006192086264491081,0.0045453873462975025,-0.9766725897789001
1671115436.07955980,63311051,1,0.21446748077869415,-0.0061550200916826725,0.004593985620886087,-0.9767009615898132
1671115436.11953497,63351026,1,0.21412117779254913,-0.006232375744730234,0.0043966337107121944,-0.9767773151397705
1671115436.15956187,63391053,1,0.21369288861751556,-0.006282619200646877,0.00458802143111825,-0.9768699407577515
1671115436.19957185,63431063,1,0.21349133551120758,-0.006304711569100618,0.004364843480288982,-0.9769148826599121
1671115436.21956587,63451057,1,0.21344518661499023,-0.0063077956438064575,0.0044686924666166306,-0.976924479007721
1671115436.23959088,63471082,1,0.2132742702960968,-0.006318040192127228,0.0044832993298769,-0.9769616723060608
1671115436.27958584,63511077,1,0.21352463960647583,-0.006259514018893242,0.004335723351687193,-0.9769080281257629
1671115436.31958389,63551075,1,0.2134033441543579,-0.006410208065062761,0.004445369355380535,-0.9769330620765686
1671115436.35954094,63591032,1,0.21338793635368347,-0.0063676354475319386,0.004496533423662186,-0.9769364595413208
1671115436.39955902,63631050,1,0.21320968866348267,-0.006398518569767475,0.004438051022589207,-0.9769754409790039
1671115436.41959500,63651086,1,0.21284493803977966,-0.006451962050050497,0.004428452346473932,-0.9770546555519104
1671115436.43958998,63671081,1,0.2126067727804184,-0.006391487549990416,0.004349233582615852,-0.9771072864532471
1671115436.47958493,63711076,1,0.21250765025615692,-0.006380089558660984,0.004302718210965395,-0.9771291017532349
1671115436.51961780,63751109,1,0.21216736733913422,-0.006378088146448135,0.004265953786671162,-0.9772031903266907
1671115436.55956292,63791054,1,0.21233148872852325,-0.006394402589648962,0.004261230118572712,-0.9771674871444702
1671115436.59956002,63831051,1,0.21222200989723206,-0.006439463701099157,0.004231482278555632,-0.9771910905838013
1671115436.61960292,63851094,1,0.21220692992210388,-0.006485996302217245,0.0042885965667665005,-0.9771938323974609
1671115436.63955879,63871050,1,0.21222133934497833,-0.006466019432991743,0.0043042320758104324,-0.9771907329559326
1671115436.67958879,63911080,1,0.21211080253124237,-0.006505132187157869,0.004141685087233782,-0.9772151708602905
1671115436.71959591,63951087,1,0.2117225080728531,-0.006599053740501404,0.004131273832172155,-0.9772987961769104
1671115436.75958896,63991080,1,0.21139372885227203,-0.006607172079384327,0.004179701209068298,-0.9773697257041931
1671115436.79953790,64031029,1,0.2113237977027893,-0.006546615157276392,0.004145402926951647,-0.977385401725769
1671115436.81960082,64051092,1,0.21123550832271576,-0.0065684751607477665,0.004177700728178024,-0.9774041771888733
1671115436.83956194,64071053,1,0.21117232739925385,-0.006578255444765091,0.004298490472137928,-0.9774172306060791
1671115436.87955284,64111044,1,0.2111901193857193,-0.006665767170488834,0.004020950756967068,-0.9774140119552612
1671115436.91959095,64151082,1,0.21108724176883698,-0.006640606559813023,0.004165256395936012,-0.9774357676506042
1671115436.95959496,64191086,1,0.21110062301158905,-0.006708088796585798,0.003823616774752736,-0.9774338603019714
1671115436.99954200,64231033,1,0.21076242625713348,-0.006712853908538818,0.003979971632361412,-0.977506160736084
1671115437.01958799,64251079,1,0.21056847274303436,-0.006698893383145332,0.004027999471873045,-0.9775478839874268
1671115437.03957891,64271070,1,0.21058234572410583,-0.006720930803567171,0.0038804335054010153,-0.9775453209877014
1671115437.07955885,64311050,1,0.21030724048614502,-0.0067076049745082855,0.004064779728651047,-0.9776038527488708
1671115437.11958790,64351079,1,0.21023692190647125,-0.006706133484840393,0.0039907703176140785,-0.9776193499565125
1671115437.15958285,64391074,1,0.21000252664089203,-0.00673460029065609,0.0039352718740701675,-0.9776697158813477
1671115437.19960690,64431098,1,0.20998913049697876,-0.006731604691594839,0.004063085652887821,-0.9776721000671387
1671115437.21955991,64451051,1,0.21002204716205597,-0.006797291338443756,0.003906381782144308,-0.9776652455329895
1671115437.23957086,64471062,1,0.20980605483055115,-0.006795553024858236,0.003739256178960204,-0.9777122735977173
1671115437.27953196,64511023,1,0.20982332527637482,-0.006880141794681549,0.0041352324187755585,-0.9777063727378845
1671115437.31956601,64551057,1,0.2095641791820526,-0.0069384584203362465,0.004104491788893938,-0.9777616858482361
1671115437.35959792,64591089,1,0.209383025765419,-0.0068978494964540005,0.0037807852495461702,-0.977802038192749
1671115437.39958501,64631076,1,0.20898917317390442,-0.006975905038416386,0.003965735901147127,-0.9778850078582764
1671115437.41956091,64651052,1,0.20887793600559235,-0.006908278446644545,0.003931622486561537,-0.9779094457626343
1671115437.43960786,64671099,1,0.20891699194908142,-0.006851671263575554,0.0038648226764053106,-0.9779017567634583
1671115437.47957683,64711068,1,0.20858344435691833,-0.006764835678040981,0.0038473019376397133,-0.9779736399650574
1671115437.51957583,64751067,1,0.20831744372844696,-0.0068177045322954655,0.0039465599693357944,-0.9780295491218567
1671115437.55957198,64791063,1,0.20805417001247406,-0.006808131001889706,0.0037377579137682915,-0.9780864715576172
1671115437.59958792,64831079,1,0.20768438279628754,-0.006862173322588205,0.003781476290896535,-0.9781644940376282
1671115437.61957979,64851071,1,0.2075880616903305,-0.0067832921631634235,0.003799038240686059,-0.9781854152679443
1671115437.63955402,64871045,1,0.2073591649532318,-0.006877205800265074,0.0038517480716109276,-0.9782330989837646
1671115437.67961097,64911102,1,0.20698724687099457,-0.006957293953746557,0.003825422842055559,-0.9783114194869995
1671115437.71953583,64951027,1,0.20658951997756958,-0.007116586435586214,0.0036742459051311016,-0.9783949255943298
1671115437.75956798,64991059,1,0.20621271431446075,-0.007137097418308258,0.0036283195950090885,-0.9784744381904602
1671115437.79958701,65031078,1,0.20569050312042236,-0.007088976446539164,0.0034852612297981977,-0.9785851836204529
1671115437.81958389,65051075,1,0.20557408034801483,-0.007207223679870367,0.0033076214604079723,-0.9786094427108765
1671115437.83959389,65071085,1,0.20544780790805817,-0.007182342931628227,0.003493309486657381,-0.9786354899406433
1671115437.87959099,65111082,1,0.20488673448562622,-0.0074752941727638245,0.003664094489067793,-0.9787502884864807
1671115437.91957283,65151064,1,0.20460519194602966,-0.007885847240686417,0.003392110811546445,-0.9788069128990173
1671115437.95953202,65191023,1,0.20401497185230255,-0.00793704204261303,0.0028151581063866615,-0.9789315462112427
1671115437.99956298,65231054,1,0.2036457359790802,-0.008619604632258415,0.003364414907991886,-0.9790009260177612
1671115438.01956701,65251058,1,0.2033924013376236,-0.008651942946016788,0.0027673200238496065,-0.9790551662445068
1671115438.03957486,65271066,1,0.203290656208992,-0.009166830219328403,0.003479934763163328,-0.9790693521499634
1671115438.07957602,65311067,1,0.20284463465213776,-0.009981253184378147,0.0036232287529855967,-0.9791533350944519
1671115438.11960387,65351095,1,0.20233690738677979,-0.010197680443525314,0.0031967484392225742,-0.9792576432228088
1671115438.15956903,65391060,1,0.20204782485961914,-0.010876261629164219,0.0030329409055411816,-0.9793105721473694
1671115438.19957089,65431062,1,0.20156200230121613,-0.010623354464769363,0.001530771842226386,-0.9794169664382935
1671115438.21959400,65451085,1,0.20136187970638275,-0.01071526575833559,0.0015099740121513605,-0.9794571399688721
1671115438.23956180,65471053,1,0.20116430521011353,-0.011098840273916721,0.001237737014889717,-0.9794938564300537
1671115438.27958679,65511078,1,0.20072831213474274,-0.011696003377437592,0.0007821933249942958,-0.979576826095581
1671115438.31958389,65551075,1,0.2003677934408188,-0.011293768882751465,-0.0011289152316749096,-0.9796550273895264
1671115438.35960197,65591093,1,0.20028379559516907,-0.012129063718020916,-0.001740561448968947,-0.9796612858772278
1671115438.39955902,65631050,1,0.1998022496700287,-0.012785389088094234,-0.0025884853675961494,-0.9797493815422058
1671115438.41960287,65651094,1,0.1997179090976715,-0.013092773035168648,-0.0035012075677514076,-0.979759693145752
1671115438.43956399,65671055,1,0.199563667178154,-0.013539489358663559,-0.0042171175591647625,-0.979782223701477
1671115438.47955990,65711051,1,0.19937486946582794,-0.015150678344070911,-0.00633381400257349,-0.979785680770874
1671115438.51958299,65751074,1,0.19914261996746063,-0.017423115670681,-0.00806537177413702,-0.9797824025154114
1671115438.55960894,65791100,1,0.19911053776741028,-0.019908690825104713,-0.010558441281318665,-0.9797179102897644
1671115438.59960294,65831094,1,0.19895799458026886,-0.023078830912709236,-0.013004763051867485,-0.9796499013900757
1671115438.61959600,65851087,1,0.19882316887378693,-0.025045698508620262,-0.013601076789200306,-0.9796208739280701
1671115438.63954782,65871039,1,0.19889499247074127,-0.0269345510751009,-0.0137828029692173,-0.9795536398887634
1671115438.67955899,65911050,1,0.19864389300346375,-0.030313044786453247,-0.015009159222245216,-0.9794878363609314
1671115438.71955800,65951049,1,0.19861678779125214,-0.03262648731470108,-0.015628870576620102,-0.9794093370437622
1671115438.75959897,65991090,1,0.19875724613666534,-0.033104557543992996,-0.015766333788633347,-0.9793626070022583
1671115438.79961681,66031108,1,0.19856728613376617,-0.03254517912864685,-0.013685924932360649,-0.9794511198997498
1671115438.81955981,66051051,1,0.19862885773181915,-0.031629517674446106,-0.012481488287448883,-0.9794847369194031
1671115438.83957601,66071067,1,0.19864682853221893,-0.030985303223133087,-0.010808533057570457,-0.9795215725898743
1671115438.87953281,66111024,1,0.1986217498779297,-0.029910150915384293,-0.006463295314460993,-0.9795984029769897
1671115438.91955900,66151050,1,0.19846698641777039,-0.029631901532411575,-0.0008853363688103855,-0.9796591401100159
1671115438.95958900,66191080,1,0.19849896430969238,-0.02952255867421627,0.004814408719539642,-0.9796445369720459
1671115438.99960184,66231093,1,0.1983778476715088,-0.028166502714157104,0.009661596268415451,-0.9796732068061829
1671115439.01956201,66251053,1,0.19851204752922058,-0.02639542520046234,0.010367880575358868,-0.9796881079673767
1671115439.03959990,66271091,1,0.19841265678405762,-0.024495970457792282,0.012366200797259808,-0.9797343611717224
1671115439.07957888,66311070,1,0.1985146552324295,-0.01917092688381672,0.012848812155425549,-0.9798261523246765
1671115439.11953092,66351022,1,0.19868874549865723,-0.014111016876995564,0.013644077815115452,-0.979866087436676
1671115439.15955782,66391049,1,0.19874100387096405,-0.009097596630454063,0.012767369858920574,-0.9799266457557678
1671115439.19958687,66431078,1,0.198957160115242,-0.0047174603678286076,0.011474558152258396,-0.9799296259880066
1671115439.21953082,66451022,1,0.1989736706018448,-0.0030017876997590065,0.011147142387926579,-0.9799368381500244
1671115439.23958397,66471075,1,0.19911666214466095,-0.00131457659881562,0.010866092517971992,-0.979914665222168
1671115439.27960396,66511095,1,0.19921433925628662,0.0011075881775468588,0.009887364692986012,-0.9799054265022278
1671115439.31958985,66551081,1,0.19941900670528412,0.002418356714770198,0.010271458886563778,-0.9798575043678284
1671115439.35955882,66591050,1,0.0012064788024872541,-0.0063570463098585606,-0.013879219070076942,0.9998827576637268
1671115439.39955592,66631047,1,0.000876185717061162,-0.006481047719717026,-0.01274852640926838,0.9998973608016968
1671115439.41957188,66651063,1,0.0006261300295591354,-0.006477161310613155,-0.012036570347845554,0.9999063611030579
1671115439.43958592,66671077,1,0.0003703645197674632,-0.006306867580860853,-0.011698231101036072,0.9999116063117981
1671115439.47959185,66711083,1,-0.00013927803956903517,-0.0058667100965976715,-0.008833609521389008,0.9999437928199768
1671115439.51957488,66751066,1,-0.0008544964948669076,-0.004960600286722183,-0.0064252819865942,0.9999666810035706
1671115439.55953097,66791022,1,-0.0015671432483941317,-0.003987092990428209,-0.0034629185684025288,0.9999848008155823
1671115439.59955883,66831050,1,-0.0022736238315701485,-0.0022481258492916822,-0.0017460426315665245,0.9999933838844299
1671115439.61958098,66851072,1,-0.002734451089054346,-0.0010728181805461645,-0.0006987492088228464,0.9999954700469971
1671115439.63959289,66871084,1,-0.0033124962355941534,0.00026895306655205786,-8.563230267100153e-07,0.9999944567680359
1671115439.67958689,66911078,1,-0.0044952817261219025,0.0037980955094099045,0.0003544748469721526,0.9999825954437256
1671115439.71960092,66951092,1,-0.005408111028373241,0.0072606648318469524,0.0006730802124366164,0.9999588131904602
1671115439.75958896,66991080,1,-0.0065127587877213955,0.010180321522057056,0.0007692725048400462,0.9999266862869263
1671115439.79954982,67031041,1,-0.007855456322431564,0.011450094170868397,0.0004502976080402732,0.9999035000801086
1671115439.81954885,67051040,1,-0.008443208411335945,0.011435212567448616,0.0011559112463146448,0.9998983144760132
1671115439.83956599,67071057,1,-0.009118813090026379,0.010895617306232452,0.00113093969412148,0.9998984336853027
1671115439.87958789,67111079,1,-0.010159487836062908,0.009754409082233906,0.0012479089200496674,0.9999000430107117
1671115439.91956782,67151059,1,-0.011372490786015987,0.007692989893257618,0.0007551442831754684,0.9999054670333862
1671115439.95960188,67191093,1,-0.012466411106288433,0.005277020391076803,0.0008766832179389894,0.9999079704284668
1671115439.99957395,67231065,1,-0.013358927331864834,0.003156998660415411,0.001608271268196404,0.9999045133590698
1671115440.01959300,67251084,1,-0.013794831931591034,0.0023750215768814087,0.0009406177559867501,0.9999015927314758
1671115440.03954291,67271034,1,-0.014211317524313927,0.0018766195280477405,0.0007027359097264707,0.9998970031738281
1671115440.07955790,67311049,1,-0.015361461788415909,0.000943657592870295,0.0005796601180918515,0.999881386756897
1671115440.11959100,67351082,1,-0.016440562903881073,0.0007640614057891071,0.0008206205093301833,0.9998642206192017
1671115440.15957785,67391069,1,-0.017368949949741364,0.0009862510487437248,-6.416508404072374e-05,0.9998486638069153
1671115440.19959998,67431091,1,-0.018487941473722458,0.0009508844232186675,-0.0001369144447380677,0.9998286366462708
1671115440.21960783,67451099,1,-0.018929066136479378,0.0009182905778288841,3.5015622415812686e-05,0.9998204112052917
1671115440.23957300,67471064,1,-0.019516224041581154,0.0007166860741563141,0.0003822185390163213,0.999809205532074
1671115440.27956295,67511054,1,-0.020391736179590225,0.0005626028869301081,-5.761627107858658e-05,0.9997919201850891
1671115440.31954885,67551040,1,-0.021291987970471382,1.94793647096958e-05,0.0002534773084335029,0.9997732639312744
1671115440.35961795,67591109,1,-0.02212693728506565,-0.0002327811816940084,-3.776677112909965e-05,0.9997551441192627
1671115440.39958596,67631077,1,-0.022559650242328644,-0.0005206171772442758,0.00010137786011910066,0.9997453689575195
1671115440.41956091,67651052,1,-0.022922838106751442,-0.0004269304918125272,-0.0002288811665493995,0.9997371435165405
1671115440.43956995,67671061,1,-0.02326017990708351,-0.00024915425456129014,-0.0005865283310413361,0.9997292160987854
1671115440.47953296,67711024,1,-0.023932429030537605,8.737000825931318e-06,-0.0004792284162249416,0.9997134804725647
1671115440.51956582,67751057,1,-0.02431456185877323,0.00014816829934716225,-5.0618786190170795e-05,0.9997043609619141
1671115440.55957198,67791063,1,-0.02470124140381813,0.00047003582585603,-0.0009587235981598496,0.999694287776947
1671115440.59959292,67831084,1,-0.024963168427348137,0.00024711666628718376,-0.0009640866192057729,0.9996878504753113
1671115440.61955786,67851049,1,-0.02504372037947178,0.0002533767546992749,-0.0011435325723141432,0.9996856451034546
