timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1671115432.76087999,59992371,42.728614,-84.48478709999999,267.1199951171875,0.049460817128419876,-3.970539093017578
1671115432.80032182,60031813,42.728614,-84.48478709999999,267.1199951171875,0.04984777048230171,-3.9701521396636963
1671115432.82068896,60052180,42.7286139,-84.48478709999999,267.1199951171875,0.04849689081311226,-3.9715030193328857
1671115432.84019089,60071682,42.7286139,-84.48478709999999,267.1199951171875,0.04809873178601265,-3.9719011783599854
1671115432.88022900,60111720,42.7286139,-84.48478709999999,267.1199951171875,0.04690759256482124,-3.9730923175811768
1671115432.92088699,60152378,42.7286139,-84.48478709999999,267.1199951171875,0.045470643788576126,-3.974529266357422
1671115432.92095780,60152449,42.7286139,-84.48478709999999,267.1199951171875,0.045470643788576126,-3.974529266357422
1671115432.96085191,60192343,42.7286139,-84.48478709999999,267.1199951171875,0.04489748552441597,-3.975102424621582
1671115433.00030398,60231795,42.7286139,-84.48478709999999,267.1199951171875,0.04364650323987007,-3.976353406906128
1671115433.02077198,60252263,42.7286139,-84.484787,267.1199951171875,0.042405057698488235,-3.9775948524475098
1671115433.04026890,60271760,42.7286139,-84.484787,267.1199951171875,0.04200475290417671,-3.9779951572418213
1671115433.08026481,60311756,42.7286139,-84.484787,267.1199951171875,0.040717292577028275,-3.9792826175689697
1671115433.12081599,60352307,42.7286139,-84.484787,267.1099853515625,0.0390736348927021,-3.980926275253296
1671115433.12094593,60352437,42.7286139,-84.484787,267.1099853515625,0.0390736348927021,-3.980926275253296
1671115433.16074586,60392237,42.7286139,-84.484787,267.1099853515625,0.038341689854860306,-3.9816582202911377
1671115433.20030785,60431799,42.7286139,-84.484787,267.1099853515625,0.03804748132824898,-3.981952428817749
1671115433.22074986,60452241,42.7286139,-84.484787,267.1099853515625,0.036394763737916946,-3.983605146408081
1671115433.24033880,60471830,42.7286139,-84.484787,267.1099853515625,0.03574793413281441,-3.9842519760131836
1671115433.28024101,60511732,42.7286139,-84.484787,267.1099853515625,0.033946443349123,-3.986053466796875
1671115433.32081485,60552306,42.7286139,-84.484787,267.1099853515625,0.03182189539074898,-3.988178014755249
1671115433.32093287,60552424,42.7286139,-84.484787,267.1099853515625,0.03182189539074898,-3.988178014755249
1671115433.36080194,60592293,42.7286139,-84.484787,267.1099853515625,0.030589748173952103,-3.989410161972046
1671115433.40023685,60631728,42.7286139,-84.484787,267.1000061035156,0.029653001576662064,-3.990346908569336
1671115433.42074180,60652233,42.7286139,-84.484787,267.1000061035156,0.027876783162355423,-3.9921231269836426
1671115433.44030881,60671800,42.7286139,-84.484787,267.1000061035156,0.02711670473217964,-3.9928832054138184
1671115433.48036289,60711854,42.7286139,-84.484787,267.1000061035156,0.02492230013012886,-3.995077610015869
1671115433.52079582,60752287,42.7286139,-84.484787,267.1000061035156,0.02229492738842964,-3.9977049827575684
1671115433.52086902,60752360,42.7286139,-84.484787,267.1000061035156,0.02229492738842964,-3.9977049827575684
1671115433.56079888,60792290,42.7286139,-84.484787,267.1000061035156,0.020783353596925735,-3.9992165565490723
1671115433.60026789,60831759,42.7286139,-84.484787,267.0899963378906,0.019772935658693314,-4.000226974487305
1671115433.62082696,60852318,42.7286138,-84.484787,267.0899963378906,0.01779930666089058,-4.002200603485107
1671115433.64028502,60871776,42.7286138,-84.484787,267.0899963378906,0.01688091829419136,-4.003118991851807
1671115433.68031383,60911805,42.7286138,-84.484787,267.0899963378906,0.014616895467042923,-4.005383014678955
1671115433.72081494,60952306,42.7286138,-84.484787,267.0899963378906,0.012115884572267532,-4.0078840255737305
1671115433.72093487,60952426,42.7286138,-84.484787,267.0899963378906,0.012115884572267532,-4.0078840255737305
1671115433.76094389,60992435,42.7286138,-84.484787,267.0899963378906,0.010515142232179642,-4.009484767913818
1671115433.80024886,61031740,42.7286138,-84.484787,267.0799865722656,0.009215284138917923,-4.01078462600708
1671115433.82080102,61052292,42.7286138,-84.484787,267.0799865722656,0.006800580769777298,-4.013199329376221
1671115433.84033585,61071827,42.7286138,-84.484787,267.0799865722656,0.005613256245851517,-4.0143866539001465
1671115433.88025403,61111745,42.7286138,-84.484787,267.0799865722656,0.0026606805622577667,-4.01733922958374
1671115433.92073798,61152229,42.7286138,-84.484787,267.07000732421875,-0.0006185285747051239,-4.020618438720703
1671115433.92085481,61152346,42.7286138,-84.484787,267.07000732421875,-0.0006185285747051239,-4.020618438720703
1671115433.96089602,61192387,42.7286138,-84.484787,267.07000732421875,-0.002762865275144577,-4.022762775421143
1671115434.00030899,61231800,42.7286138,-84.484787,267.07000732421875,-0.004461836069822311,-4.02446174621582
1671115434.02075601,61252247,42.7286138,-84.484787,267.07000732421875,-0.005773138254880905,-4.025773048400879
1671115434.04025602,61271747,42.7286138,-84.484787,267.07000732421875,-0.00649411603808403,-4.026494026184082
1671115434.08022881,61311720,42.7286138,-84.484787,267.07000732421875,-0.008106302469968796,-4.028106212615967
1671115434.12087798,61352369,42.7286137,-84.484787,267.07000732421875,-0.009813379496335983,-4.029813289642334
1671115434.12099099,61352482,42.7286137,-84.484787,267.07000732421875,-0.009813379496335983,-4.029813289642334
1671115434.16086888,61392360,42.7286137,-84.484787,267.05999755859375,-0.010805200785398483,-4.0308051109313965
1671115434.20027494,61431766,42.7286137,-84.484787,267.05999755859375,-0.011159967631101608,-4.0311598777771
1671115434.22072601,61452217,42.7286137,-84.484787,267.05999755859375,-0.012514661997556686,-4.032514572143555
1671115434.24029899,61471790,42.7286137,-84.484787,267.05999755859375,-0.013302873820066452,-4.0333027839660645
1671115434.28015590,61511647,42.7286137,-84.484787,267.05999755859375,-0.015004228800535202,-4.035004138946533
1671115434.32069683,61552188,42.7286137,-84.484787,267.05999755859375,-0.016750406473875046,-4.036750316619873
1671115434.32085800,61552349,42.7286137,-84.484787,267.05999755859375,-0.016750406473875046,-4.036750316619873
1671115434.36088085,61592372,42.7286137,-84.484787,267.05999755859375,-0.017854761332273483,-4.0378546714782715
1671115434.40030479,61631796,42.7286137,-84.484787,267.05999755859375,-0.01842315122485161,-4.03842306137085
1671115434.42075801,61652249,42.7286137,-84.484787,267.05999755859375,-0.019228529185056686,-4.039228439331055
1671115434.44021988,61671711,42.7286137,-84.484787,267.05999755859375,-0.019797872751951218,-4.039797782897949
1671115434.48025584,61711747,42.728613599999996,-84.484787,267.04998779296875,-0.020824026316404343,-4.040823936462402
1671115434.52077699,61752268,42.728613599999996,-84.4847869,267.04998779296875,-0.02178628370165825,-4.041786193847656
1671115434.52090192,61752393,42.728613599999996,-84.4847869,267.04998779296875,-0.02178628370165825,-4.041786193847656
1671115434.56082892,61792320,42.728613599999996,-84.4847869,267.04998779296875,-0.02250678464770317,-4.042506694793701
1671115434.60036993,61831861,42.728613599999996,-84.4847869,267.04998779296875,-0.022878240793943405,-4.042878150939941
1671115434.62070584,61852197,42.728613599999996,-84.4847869,267.04998779296875,-0.023529600352048874,-4.043529510498047
1671115434.64025688,61871748,42.728613599999996,-84.4847869,267.04998779296875,-0.02407224103808403,-4.044072151184082
1671115434.68023300,61911724,42.7286135,-84.4847869,267.04998779296875,-0.02503974363207817,-4.045039653778076
1671115434.72080088,61952292,42.7286135,-84.4847869,267.04998779296875,-0.025931905955076218,-4.045931816101074
1671115434.72090101,61952392,42.7286135,-84.4847869,267.04998779296875,-0.025931905955076218,-4.045931816101074
1671115434.76089001,61992381,42.7286135,-84.484787,267.04998779296875,-0.026669573038816452,-4.0466694831848145
1671115434.80024791,62031739,42.7286135,-84.484787,267.04998779296875,-0.027104448527097702,-4.047104358673096
1671115434.82071400,62052205,42.7286135,-84.484787,267.04998779296875,-0.02770669385790825,-4.047706604003906
1671115434.84027195,62071763,42.7286134,-84.484787,267.04998779296875,-0.02825601026415825,-4.048255920410156
1671115434.88028383,62111775,42.7286134,-84.484787,267.04998779296875,-0.029294084757566452,-4.0492939949035645
1671115434.92076588,62152257,42.7286134,-84.484787,267.0400085449219,-0.03031022474169731,-4.050310134887695
1671115434.92088199,62152373,42.7286134,-84.484787,267.0400085449219,-0.03031022474169731,-4.050310134887695
1671115434.96083784,62192329,42.7286134,-84.484787,267.0400085449219,-0.03125102445483208,-4.05125093460083
1671115435.00018287,62231674,42.7286133,-84.484787,267.0400085449219,-0.032051634043455124,-4.052051544189453
1671115435.02086902,62252360,42.7286133,-84.484787,267.0400085449219,-0.03302915021777153,-4.0530290603637695
1671115435.04030085,62271792,42.7286133,-84.484787,267.0400085449219,-0.033765386790037155,-4.053765296936035
1671115435.08029389,62311785,42.7286133,-84.484787,267.0400085449219,-0.03498227521777153,-4.0549821853637695
1671115435.12081885,62352310,42.7286132,-84.484787,267.0400085449219,-0.03597552701830864,-4.055975437164307
1671115435.12093997,62352431,42.7286132,-84.484787,267.0400085449219,-0.03597552701830864,-4.055975437164307
1671115435.16080880,62392300,42.7286132,-84.484787,267.0400085449219,-0.0367170087993145,-4.0567169189453125
1671115435.20023799,62431729,42.7286132,-84.484787,267.0400085449219,-0.036926817148923874,-4.056926727294922
1671115435.22075987,62452251,42.7286132,-84.484787,267.0400085449219,-0.037305425852537155,-4.057305335998535
1671115435.24023390,62471725,42.7286132,-84.484787,267.0400085449219,-0.03777129575610161,-4.0577712059021
1671115435.28033400,62511825,42.7286132,-84.484787,267.0400085449219,-0.038197111338377,-4.058197021484375
1671115435.32084298,62552334,42.7286131,-84.484787,267.0400085449219,-0.038220953196287155,-4.058220863342285
1671115435.32095599,62552447,42.7286131,-84.484787,267.0400085449219,-0.038220953196287155,-4.058220863342285
1671115435.36082101,62592312,42.7286131,-84.484787,267.0400085449219,-0.03856093809008598,-4.058560848236084
1671115435.40024495,62631736,42.7286131,-84.484787,267.0400085449219,-0.038739752024412155,-4.05873966217041
1671115435.42081189,62652303,42.7286131,-84.484787,267.0400085449219,-0.038732122629880905,-4.058732032775879
1671115435.44035482,62671846,42.7286131,-84.484787,267.0400085449219,-0.039029669016599655,-4.059029579162598
1671115435.48028588,62711777,42.7286131,-84.484787,267.0400085449219,-0.03894669935107231,-4.05894660949707
1671115435.52072191,62752213,42.728612999999996,-84.484787,267.0400085449219,-0.038404058665037155,-4.058403968811035
1671115435.52085400,62752345,42.728612999999996,-84.484787,267.0400085449219,-0.038404058665037155,-4.058403968811035
1671115435.56086397,62792355,42.728612999999996,-84.484787,267.0400085449219,-0.038147520273923874,-4.058147430419922
1671115435.60027981,62831771,42.728612999999996,-84.484787,267.0400085449219,-0.03750283643603325,-4.057502746582031
1671115435.62089682,62852388,42.728612999999996,-84.484787,267.0400085449219,-0.03728921338915825,-4.057289123535156
1671115435.64026380,62871755,42.728612999999996,-84.484787,267.0400085449219,-0.03746373578906059,-4.057463645935059
1671115435.68022895,62911720,42.728612899999995,-84.484787,267.0400085449219,-0.03697068616747856,-4.056970596313477
1671115435.72079682,62952288,42.728612899999995,-84.484787,267.0400085449219,-0.03577907010912895,-4.055778980255127
1671115435.72093701,62952428,42.728612899999995,-84.484787,267.0400085449219,-0.03577907010912895,-4.055778980255127
1671115435.76085281,62992344,42.728612899999995,-84.484787,267.0400085449219,-0.035131048411130905,-4.055130958557129
1671115435.80027986,63031771,42.728612899999995,-84.484787,267.0400085449219,-0.03412778303027153,-4.0541276931762695
1671115435.82073188,63052223,42.7286128,-84.484787,267.0400085449219,-0.03373439237475395,-4.053734302520752
1671115435.84030700,63071798,42.7286128,-84.484787,267.0400085449219,-0.03388221189379692,-4.053882122039795
1671115435.88024282,63111734,42.7286128,-84.484787,267.0400085449219,-0.033057283610105515,-4.0530571937561035
1671115435.92072582,63152217,42.7286128,-84.484787,267.0400085449219,-0.03150041028857231,-4.05150032043457
1671115435.92085886,63152350,42.7286128,-84.484787,267.0400085449219,-0.03150041028857231,-4.05150032043457
1671115435.96087694,63192368,42.7286127,-84.484787,267.0400085449219,-0.03075272962450981,-4.050752639770508
1671115436.00034285,63231834,42.7286127,-84.484787,267.04998779296875,-0.029841016978025436,-4.049840927124023
1671115436.02078295,63252274,42.7286127,-84.484787,267.04998779296875,-0.029811453074216843,-4.049811363220215
1671115436.04029298,63271784,42.7286127,-84.484787,267.0400085449219,-0.030117105692625046,-4.050117015838623
1671115436.08021784,63311709,42.7286127,-84.484787,267.04998779296875,-0.029728960245847702,-4.049728870391846
1671115436.12076783,63352259,42.7286126,-84.484787,267.04998779296875,-0.02859027311205864,-4.048590183258057
1671115436.12089992,63352391,42.7286126,-84.484787,267.04998779296875,-0.02859027311205864,-4.048590183258057
1671115436.16083503,63392326,42.7286126,-84.484787,267.04998779296875,-0.028098654001951218,-4.048098564147949
1671115436.20033288,63431824,42.7286126,-84.484787,267.04998779296875,-0.027358602732419968,-4.047358512878418
1671115436.22076702,63452258,42.7286126,-84.484787,267.04998779296875,-0.02716691419482231,-4.04716682434082
1671115436.24026990,63471761,42.7286126,-84.484787,267.04998779296875,-0.02747638151049614,-4.047476291656494
1671115436.28027582,63511767,42.7286126,-84.484787,267.04998779296875,-0.027032922953367233,-4.047032833099365
1671115436.32077289,63552264,42.7286126,-84.484787,267.04998779296875,-0.02596576139330864,-4.045965671539307
1671115436.32084394,63552335,42.7286126,-84.484787,267.04998779296875,-0.02596576139330864,-4.045965671539307
1671115436.36080384,63592295,42.7286126,-84.484787,267.04998779296875,-0.02556140348315239,-4.04556131362915
1671115436.40037084,63631862,42.7286126,-84.484787,267.04998779296875,-0.024800848215818405,-4.044800758361816
1671115436.42073083,63652222,42.7286125,-84.484787,267.04998779296875,-0.02620227262377739,-4.046202182769775
1671115436.44024086,63671732,42.7286125,-84.484787,267.04998779296875,-0.027236532419919968,-4.047236442565918
1671115436.48032498,63711816,42.7286125,-84.484787,267.04998779296875,-0.02911527082324028,-4.049115180969238
1671115436.52078080,63752272,42.7286125,-84.484787,267.0400085449219,-0.030915331095457077,-4.050915241241455
1671115436.52085090,63752342,42.7286125,-84.484787,267.0400085449219,-0.030915331095457077,-4.050915241241455
1671115436.56080985,63792301,42.7286125,-84.484787,267.0400085449219,-0.03259856626391411,-4.052598476409912
1671115436.60020185,63831693,42.7286125,-84.484787,267.0400085449219,-0.03429229184985161,-4.05429220199585
1671115436.62075496,63852246,42.728612399999996,-84.484787,267.0400085449219,-0.03823430463671684,-4.058234214782715
1671115436.64024997,63871741,42.728612399999996,-84.484787,267.0299987792969,-0.040546488016843796,-4.060546398162842
1671115436.68032479,63911816,42.728612399999996,-84.484787,267.0299987792969,-0.04601294919848442,-4.066012859344482
1671115436.72078085,63952272,42.728612399999996,-84.4847869,267.0199890136719,-0.05193955823779106,-4.071939468383789
1671115436.72089291,63952384,42.728612399999996,-84.4847869,267.0199890136719,-0.05193955823779106,-4.071939468383789
1671115436.76088381,63992375,42.728612399999996,-84.4847869,267.0199890136719,-0.056172918528318405,-4.076172828674316
1671115436.80017090,64031662,42.728612399999996,-84.4847869,267.0199890136719,-0.059490274637937546,-4.0794901847839355
1671115436.82079697,64052288,42.728612299999995,-84.4847869,267.0099792480469,-0.0631147176027298,-4.0831146240234375
1671115436.84019279,64071684,42.728612299999995,-84.4847869,267.0099792480469,-0.0653587132692337,-4.085358619689941
1671115436.88027596,64111767,42.728612299999995,-84.4847868,267.0,-0.07012613117694855,-4.090126037597656
1671115436.92082191,64152313,42.728612299999995,-84.4847868,267.0,-0.07504518330097198,-4.09504508972168
1671115436.92093492,64152426,42.728612299999995,-84.4847868,267.0,-0.07504518330097198,-4.09504508972168
1671115436.96080184,64192293,42.7286122,-84.4847868,267.0,-0.0787087231874466,-4.098708629608154
1671115437.00023890,64231730,42.7286122,-84.4847868,266.989990234375,-0.08155877888202667,-4.101558685302734
1671115437.02083182,64252323,42.7286122,-84.4847868,266.989990234375,-0.08473308384418488,-4.104732990264893
1671115437.04027700,64271768,42.7286122,-84.4847868,266.989990234375,-0.08679063618183136,-4.106790542602539
1671115437.08028698,64311778,42.7286122,-84.4847867,266.97998046875,-0.0910239964723587,-4.111023902893066
1671115437.12104297,64352534,42.7286121,-84.48478659999999,266.97998046875,-0.09515674412250519,-4.115156650543213
1671115437.12111282,64352604,42.7286121,-84.48478659999999,266.97998046875,-0.09515674412250519,-4.115156650543213
1671115437.16082692,64392318,42.7286121,-84.48478659999999,266.97998046875,-0.09842737019062042,-4.118427276611328
1671115437.20028901,64431780,42.7286121,-84.48478659999999,266.9700012207031,-0.10117967426776886,-4.121179580688477
1671115437.22080302,64452294,42.7286121,-84.48478659999999,266.9700012207031,-0.10330350697040558,-4.123303413391113
1671115437.24024200,64471733,42.7286121,-84.48478659999999,266.9700012207031,-0.104985311627388,-4.124985218048096
1671115437.28021979,64511711,42.728612,-84.48478659999999,266.9700012207031,-0.10774286091327667,-4.127742767333984
1671115437.32071781,64552209,42.728612,-84.4847865,266.9599914550781,-0.11004407703876495,-4.130043983459473
1671115437.32093883,64552430,42.728612,-84.4847865,266.9599914550781,-0.11004407703876495,-4.130043983459473
1671115437.36084390,64592335,42.728612,-84.4847865,266.9599914550781,-0.11211736500263214,-4.13211727142334
1671115437.40034795,64631839,42.728612,-84.4847865,266.9599914550781,-0.11373670399188995,-4.133736610412598
1671115437.42072701,64652218,42.7286119,-84.4847865,266.9599914550781,-0.11457927525043488,-4.134579181671143
1671115437.44028902,64671780,42.7286119,-84.4847865,266.9599914550781,-0.1156674176454544,-4.135667324066162
1671115437.48029280,64711784,42.7286119,-84.48478639999999,266.9599914550781,-0.11719854176044464,-4.137198448181152
1671115437.52076697,64752258,42.7286119,-84.48478639999999,266.9599914550781,-0.118382528424263,-4.138382434844971
1671115437.52089286,64752384,42.7286119,-84.48478639999999,266.9599914550781,-0.118382528424263,-4.138382434844971
1671115437.56090093,64792392,42.7286119,-84.4847863,266.9599914550781,-0.11986453831195831,-4.139864444732666
1671115437.60035682,64831848,42.7286119,-84.4847863,266.9499816894531,-0.1210981160402298,-4.1410980224609375
1671115437.62078381,64852275,42.728611799999996,-84.4847863,266.9499816894531,-0.12190969288349152,-4.141909599304199
1671115437.64027691,64871768,42.728611799999996,-84.4847863,266.9499816894531,-0.12304694950580597,-4.143046855926514
1671115437.68029094,64911782,42.728611799999996,-84.4847862,266.9499816894531,-0.1241493970155716,-4.144149303436279
1671115437.72074986,64952241,42.728611799999996,-84.4847862,266.9499816894531,-0.12449605762958527,-4.144495964050293
1671115437.72082090,64952312,42.728611799999996,-84.4847862,266.9499816894531,-0.12449605762958527,-4.144495964050293
1671115437.76086593,64992357,42.728611799999996,-84.4847862,266.9499816894531,-0.12526758015155792,-4.145267486572266
1671115437.80033684,65031828,42.728611799999996,-84.4847862,266.9499816894531,-0.12559516727924347,-4.145595073699951
1671115437.82079387,65052285,42.728611799999996,-84.4847861,266.9499816894531,-0.1266361027956009,-4.146636009216309
1671115437.84038687,65071878,42.728611799999996,-84.4847861,266.9499816894531,-0.12786252796649933,-4.147862434387207
1671115437.88023782,65111729,42.728611699999995,-84.484786,266.9499816894531,-0.1294594556093216,-4.149459362030029
1671115437.92074180,65152233,42.728611699999995,-84.484786,266.94000244140625,-0.13044936954975128,-4.150449275970459
1671115437.92086601,65152357,42.728611699999995,-84.484786,266.94000244140625,-0.13044936954975128,-4.150449275970459
1671115437.96093392,65192425,42.728611699999995,-84.48478589999999,266.94000244140625,-0.13169677555561066,-4.151696681976318
1671115438.00029182,65231783,42.728611699999995,-84.48478589999999,266.94000244140625,-0.13212020695209503,-4.152120113372803
1671115438.02079701,65252288,42.728611699999995,-84.48478589999999,266.94000244140625,-0.13212068378925323,-4.152120590209961
1671115438.04030991,65271801,42.728611699999995,-84.4847858,266.94000244140625,-0.13279969990253448,-4.152799606323242
1671115438.08026886,65311760,42.728611699999995,-84.4847858,266.94000244140625,-0.13258321583271027,-4.152583122253418
1671115438.12087393,65352365,42.7286116,-84.4847856,266.94000244140625,-0.13081033527851105,-4.150810241699219
1671115438.12095594,65352447,42.7286116,-84.4847856,266.94000244140625,-0.13081033527851105,-4.150810241699219
1671115438.16086698,65392358,42.7286116,-84.4847856,266.9499816894531,-0.1282401829957962,-4.148240089416504
1671115438.20042300,65431914,42.7286116,-84.4847855,266.9499816894531,-0.12321145832538605,-4.143211364746094
1671115438.22074890,65452240,42.7286116,-84.4847855,266.9599914550781,-0.1199703961610794,-4.139970302581787
1671115438.24024701,65471738,42.7286116,-84.4847855,266.9599914550781,-0.1174360066652298,-4.1374359130859375
1671115438.28027987,65511771,42.7286116,-84.4847855,266.9700012207031,-0.10947568714618683,-4.1294755935668945
1671115438.32079887,65552290,42.7286116,-84.48478539999999,266.97998046875,-0.09877355396747589,-4.118773460388184
1671115438.32091403,65552405,42.7286116,-84.48478539999999,266.97998046875,-0.09877355396747589,-4.118773460388184
1671115438.36087799,65592369,42.7286116,-84.48478539999999,266.989990234375,-0.08705432713031769,-4.107054233551025
1671115438.40024185,65631733,42.7286115,-84.4847853,267.0,-0.07125003635883331,-4.091249942779541
1671115438.42084384,65652335,42.7286115,-84.4847853,267.0099792480469,-0.061655592173337936,-4.081655502319336
1671115438.44022083,65671712,42.7286115,-84.4847853,267.0199890136719,-0.05359227582812309,-4.073592185974121
1671115438.48026681,65711758,42.7286115,-84.48478519999999,267.0400085449219,-0.034238409250974655,-4.054238319396973
1671115438.52080202,65752293,42.7286115,-84.4847851,267.05999755859375,-0.012060713022947311,-4.032060623168945
1671115438.52090883,65752400,42.7286115,-84.4847851,267.05999755859375,-0.012060713022947311,-4.032060623168945
1671115438.56090498,65792396,42.7286115,-84.4847851,267.0799865722656,0.00954287126660347,-4.0104570388793945
1671115438.60026693,65831758,42.7286114,-84.4847851,267.1099853515625,0.03284876421093941,-3.9871511459350586
1671115438.62079787,65852289,42.7286114,-84.4847851,267.1199951171875,0.04704277589917183,-3.972957134246826
1671115438.64019585,65871687,42.7286114,-84.4847851,267.1300048828125,0.059412408620119095,-3.960587501525879
1671115438.68027902,65911770,42.7286114,-84.484785,267.1600036621094,0.0871848315000534,-3.9328150749206543
1671115438.72086382,65952355,42.7286113,-84.484785,267.19000244140625,0.11710087954998016,-3.9028990268707275
1671115438.72097588,65952467,42.7286113,-84.484785,267.19000244140625,0.11710087954998016,-3.9028990268707275
1671115438.76084900,65992340,42.7286113,-84.484785,267.2200012207031,0.14642159640789032,-3.8735783100128174
1671115438.80035901,66031850,42.728611199999996,-84.484785,267.25,0.17698733508586884,-3.843012571334839
1671115438.82078791,66052279,42.728611199999996,-84.4847849,267.2699890136719,0.19376103579998016,-3.8262388706207275
1671115438.84024787,66071739,42.728611199999996,-84.4847849,267.2799987792969,0.20877783000469208,-3.8112220764160156
1671115438.88033199,66111823,42.728611099999995,-84.4847849,267.32000732421875,0.24203531444072723,-3.7779645919799805
1671115438.92081594,66152307,42.728611099999995,-84.4847849,267.3500061035156,0.27698153257369995,-3.743018388748169
1671115438.92094493,66152436,42.728611099999995,-84.4847849,267.3500061035156,0.27698153257369995,-3.743018388748169
1671115438.96083188,66192323,42.728611,-84.4847849,267.3899841308594,0.310590922832489,-3.70940899848938
1671115439.00033092,66231822,42.7286109,-84.4847849,267.41998291015625,0.34542006254196167,-3.6745798587799072
1671115439.02085185,66252343,42.7286109,-84.4847849,267.44000244140625,0.36371463537216187,-3.656285285949707
1671115439.04029298,66271784,42.7286108,-84.4847849,267.4599914550781,0.38068240880966187,-3.639317512512207
1671115439.08027387,66311765,42.7286107,-84.4847848,267.489990234375,0.4161779284477234,-3.6038219928741455
1671115439.12076092,66352252,42.728610599999996,-84.4847846,267.5299987792969,0.45308560132980347,-3.5669143199920654
1671115439.12088895,66352380,42.728610599999996,-84.4847846,267.5299987792969,0.45308560132980347,-3.5669143199920654
1671115439.16080379,66392295,42.728610499999995,-84.4847846,267.57000732421875,0.4900047183036804,-3.5299952030181885
1671115439.20036697,66431858,42.7286104,-84.4847846,267.6000061035156,0.5285422205924988,-3.49145770072937
1671115439.22090387,66452395,42.7286103,-84.48478449999999,267.6199951171875,0.5464364886283875,-3.4735634326934814
1671115439.24032903,66471820,42.7286102,-84.48478449999999,267.6399841308594,0.5634893774986267,-3.456510543823242
1671115439.28030586,66511797,42.7286101,-84.48478449999999,267.67999267578125,0.6007837653160095,-3.4192161560058594
1671115439.32070994,66552201,42.728609999999996,-84.4847844,267.7200012207031,0.6404868960380554,-3.3795130252838135
1671115439.32082391,66552315,42.728609999999996,-84.4847844,267.7200012207031,0.6404868960380554,-3.3795130252838135
1671115439.36096692,66592458,42.7286098,-84.4847844,267.75,0.6794621348381042,-3.3405377864837646
1671115439.40035295,66631844,42.7286097,-84.4847843,267.7900085449219,0.7197327017784119,-3.300267219543457
1671115439.42077494,66652266,42.7286097,-84.4847843,267.80999755859375,0.7391044497489929,-3.280895471572876
1671115439.44034791,66671839,42.7286096,-84.4847843,267.8299865722656,0.7570013403892517,-3.262998580932617
