timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671115485.03956199,112271053,1,0.04,-0.54,200.29,-0.19825787842273712,-0.10226400196552277,-0.8725032806396484,-0.9224551320075989,2.2788898944854736,5.0861124992370605,2.4548757076263428,0.17,-0.18,-0.28,271.07
1671115485.07959199,112311083,1,0.01,-0.46,200.22,-0.18877768516540527,-0.08427121490240097,-0.9083189368247986,-0.9604275822639465,2.274052381515503,5.090242385864258,2.416409730911255,0.17,-0.18,-0.28,271.07
1671115485.11957788,112351069,1,0.02,-0.38,200.16,-0.18863050639629364,-0.08499757945537567,-0.939505934715271,-0.9956360459327698,2.268953561782837,5.093721389770508,2.377216100692749,0.17,-0.18,-0.28,271.07
1671115485.15962291,112391114,1,-0.01,-0.31,200.11,-0.18614524602890015,-0.0798955112695694,-0.9935570359230042,-1.0491899251937866,2.264354705810547,5.098517417907715,2.335432529449463,0.17,-0.18,-0.28,271.07
1671115485.19958496,112431076,1,0.03,-0.2,200.05,-0.18518251180648804,-0.07720638066530228,-0.9906449317932129,-1.0773712396621704,2.2587549686431885,5.100593566894531,2.290999412536621,0.17,-0.18,-0.28,271.07
1671115485.21959400,112451085,1,-0.01,-0.16,200.04,-0.1788220852613449,-0.07562002539634705,-0.9816952347755432,-1.0874438285827637,2.2551581859588623,5.101369380950928,2.269416570663452,0.17,-0.17,-0.28,271.07
1671115485.23956394,112471055,1,0.07,-0.1,200.01,-0.17695534229278564,-0.07024902105331421,-0.9921905398368835,-1.1185168027877808,2.2516589164733887,5.104151248931885,2.245847225189209,0.17,-0.17,-0.28,271.07
1671115485.27955294,112511044,1,-0.07,-0.01,177.06,-0.18274809420108795,-0.07902958244085312,-0.9954599142074585,-1.1610827445983887,2.244521379470825,5.1069769859313965,2.199310064315796,0.17,-0.17,-0.28,271.07
1671115485.31959486,112551086,1,-0.01,0.07,177.05,-0.18007361888885498,-0.07325027883052826,-0.9905833601951599,-1.1959608793258667,2.2372615337371826,5.10899543762207,2.152326822280884,0.17,-0.17,-0.28,271.07
1671115485.35956287,112591054,1,0.07,0.13,177.05,-0.18282657861709595,-0.07470227032899857,-0.9644356369972229,-1.18373703956604,2.230055332183838,5.11190938949585,2.1035265922546387,0.17,-0.17,-0.28,271.07
1671115485.39956594,112631057,1,0.23,0.11,177.1,-0.17523886263370514,-0.08118607848882675,-0.9376266598701477,-1.1878548860549927,2.2227888107299805,5.11253547668457,2.0550789833068848,0.17,-0.17,-0.28,271.07
1671115485.41959190,112651083,1,0.37,0.07,177.13,-0.1731024980545044,-0.0779244601726532,-0.9247823357582092,-1.1888676881790161,2.2210853099823,5.113954067230225,2.0332536697387695,0.17,-0.18,-0.28,271.07
1671115485.43952990,112671021,1,0.38,0.0,177.17000000000002,-0.16872504353523254,-0.08151450008153915,-0.920446515083313,-1.1958085298538208,2.220735549926758,5.117839336395264,2.007821798324585,0.17,-0.18,-0.28,271.07
1671115485.47955894,112711050,1,0.54,-0.17,177.3,-0.1642521172761917,-0.08033642917871475,-0.9273585677146912,-1.2096211910247803,2.2182118892669678,5.122133255004883,1.9616940021514893,0.17,-0.18,-0.28,271.07
1671115485.51957488,112751066,1,0.54,-0.4,177.47,-0.1706271469593048,-0.07510165125131607,-0.9043486714363098,-1.1785027980804443,2.215265989303589,5.125505447387695,1.9169753789901733,0.17,-0.18,-0.28,271.07
1671115485.55958796,112791079,1,0.6,-0.63,177.66,-0.17092831432819366,-0.07984791696071625,-0.8865711092948914,-1.1358270645141602,2.2129993438720703,5.129756927490234,1.8719308376312256,0.17,-0.18,-0.28,271.07
1671115485.59959984,112831091,1,0.59,-0.9400000000000001,177.9,-0.16143274307250977,-0.0806659609079361,-0.8575590252876282,-1.0726975202560425,2.209212303161621,5.131287574768066,1.8312625885009766,0.17,-0.18,-0.28,271.07
1671115485.61955786,112851049,1,0.6900000000000001,-1.1,178.03,-0.16478915512561798,-0.08716308325529099,-0.8661560416221619,-1.0612174272537231,2.207674264907837,5.132734775543213,1.8120626211166382,0.17,-0.18,-0.28,271.07
1671115485.63957500,112871066,1,0.58,-1.32,178.16,-0.17187505960464478,-0.08196146041154861,-0.8620776534080505,-1.0371429920196533,2.207845687866211,5.136949062347412,1.7921881675720215,0.17,-0.18,-0.28,271.07
1671115485.67952991,112911021,1,0.56,-1.75,178.45000000000002,-0.1690598875284195,-0.08441859483718872,-0.821140468120575,-0.9671518802642822,2.205833673477173,5.14157772064209,1.753535270690918,0.17,-0.18,-0.28,271.07
1671115485.71956396,112951055,1,0.49,-2.17,178.71,-0.18389736115932465,-0.08158635348081589,-0.7699458003044128,-0.9088190793991089,2.2030982971191406,5.145133018493652,1.7158894538879395,0.17,-0.18,-0.28,271.07
1671115485.75959182,112991083,1,0.49,-2.5500000000000003,178.98,-0.18426311016082764,-0.09288499504327774,-0.758646547794342,-0.8906703591346741,2.200655937194824,5.149645805358887,1.6770869493484497,0.17,-0.18,-0.28,271.07
1671115485.79958391,113031075,1,0.39,-2.91,179.28,-0.20240852236747742,-0.07909958064556122,-0.7514078617095947,-0.897742748260498,2.1962618827819824,5.151350975036621,1.6403582096099854,0.17,-0.18,-0.28,271.07
1671115485.81956100,113051052,1,0.37,-3.06,179.43,-0.20110651850700378,-0.08475562185049057,-0.7033243179321289,-0.8549177646636963,2.193618059158325,5.152678966522217,1.6244213581085205,0.17,-0.18,-0.28,271.07
1671115485.83960295,113071094,1,0.3,-3.16,179.57,-0.20637421309947968,-0.07811976969242096,-0.6866926550865173,-0.8354914784431458,2.1919753551483154,5.156683444976807,1.6071330308914185,0.17,-0.18,-0.28,271.07
1671115485.87957597,113111067,1,0.32,-3.38,179.85,-0.21839052438735962,-0.08032546192407608,-0.6522061228752136,-0.7967585921287537,2.1868104934692383,5.161018371582031,1.5733376741409302,0.17,-0.18,-0.28,271.07
1671115485.91956902,113151060,1,0.19,-3.47,180.13,-0.24022673070430756,-0.0769881159067154,-0.6642172336578369,-0.824121356010437,2.1806647777557373,5.164427280426025,1.5403845310211182,0.17,-0.18,-0.28,271.07
1671115485.95955682,113191048,1,0.07,-3.43,180.39000000000001,-0.2492106705904007,-0.08702553808689117,-0.6203897595405579,-0.7858588695526123,2.174407958984375,5.168722629547119,1.5064553022384644,0.17,-0.18,-0.28,271.07
1671115485.99956894,113231060,1,-0.05,-3.29,180.65,-0.264937162399292,-0.09272860735654831,-0.5603148937225342,-0.7497179508209229,2.16633677482605,5.170313358306885,1.4743045568466187,0.17,-0.18,-0.28,271.07
1671115486.01954103,113251032,1,-0.11,-3.2,180.76,-0.2689850628376007,-0.0755762979388237,-0.5706014633178711,-0.7695413827896118,2.161590099334717,5.171665191650391,1.4604926109313965,0.18,-0.18,-0.28,271.07
1671115486.03959584,113271087,1,-0.16,-3.15,180.88,-0.27943116426467896,-0.07574158161878586,-0.5414373278617859,-0.7419609427452087,2.15750789642334,5.175746917724609,1.4455962181091309,0.18,-0.18,-0.28,271.07
1671115486.07959080,113311082,1,-0.33,-3.0700000000000003,181.12,-0.300489604473114,-0.08130854368209839,-0.5384336113929749,-0.7377968430519104,2.1476025581359863,5.180187225341797,1.41641366481781,0.18,-0.18,-0.28,271.07
1671115486.11957288,113351064,1,-0.38,-3.06,181.32,-0.32109248638153076,-0.08430656790733337,-0.49092987179756165,-0.6989417672157288,2.1365530490875244,5.183637619018555,1.3878438472747803,0.18,-0.18,-0.28,271.07
1671115486.15956092,113391052,1,-0.36,-3.0700000000000003,181.5,-0.32963263988494873,-0.06834153085947037,-0.4610103964805603,-0.665377140045166,2.1250369548797607,5.188131809234619,1.358248233795166,0.18,-0.18,-0.28,271.07
1671115486.19959283,113431084,1,-0.5,-3.1,181.69,-0.3520437777042389,-0.054691050201654434,-0.5041457414627075,-0.7201137542724609,2.112067699432373,5.189971923828125,1.330524206161499,0.18,-0.18,-0.28,271.07
1671115486.21956992,113451061,1,-0.5,-3.0700000000000003,181.75,-0.3574942648410797,-0.06990622729063034,-0.46535441279411316,-0.6827828288078308,2.107001781463623,5.191427230834961,1.3193168640136719,0.18,-0.18,-0.28,271.07
1671115486.23959589,113471087,1,-0.51,-3.0100000000000002,181.83,-0.3644023835659027,-0.05792280659079552,-0.4617103338241577,-0.6716580986976624,2.103444814682007,5.195449352264404,1.3065218925476074,0.18,-0.18,-0.28,271.07
1671115486.27958798,113511079,1,-0.5,-2.84,181.97,-0.37411466240882874,-0.057788871228694916,-0.43325409293174744,-0.6230983734130859,2.093647003173828,5.200061798095703,1.2819312810897827,0.18,-0.18,-0.28,271.07
1671115486.31955194,113551043,1,-0.46,-2.63,182.12,-0.3762241005897522,-0.0644206777215004,-0.46215635538101196,-0.6416678428649902,2.082537889480591,5.203943252563477,1.257378101348877,0.18,-0.18,-0.28,271.07
1671115486.35953403,113591025,1,-0.61,-2.54,182.25,-0.402762234210968,-0.058047518134117126,-0.4592244625091553,-0.6241703033447266,2.071629762649536,5.208712100982666,1.2317943572998047,0.18,-0.18,-0.28,271.07
1671115486.39955902,113631050,1,-0.45,-2.58,182.36,-0.4193691611289978,-0.05749230086803436,-0.4189836382865906,-0.5791504383087158,2.05832839012146,5.211063861846924,1.2077807188034058,0.18,-0.18,-0.28,271.07
1671115486.41962886,113651120,1,-0.44,-2.67,182.4,-0.4276526868343353,-0.04394584149122238,-0.4634322226047516,-0.6193855404853821,2.051433563232422,5.212202072143555,1.1976841688156128,0.18,-0.18,-0.28,271.07
1671115486.43959379,113671085,1,-0.55,-2.83,182.48,-0.4361708164215088,-0.050814785063266754,-0.4454607367515564,-0.5921528339385986,2.0450751781463623,5.21524715423584,1.1860085725784302,0.18,-0.18,-0.28,271.07
1671115486.47961688,113711108,1,-0.38,-3.11,182.6,-0.45356979966163635,-0.05416612699627876,-0.4214833080768585,-0.5496698617935181,2.0306131839752197,5.218576908111572,1.1634403467178345,0.18,-0.18,-0.28,271.07
1671115486.51960182,113751093,1,-0.34,-3.41,182.73,-0.46405163407325745,-0.04505850747227669,-0.44628211855888367,-0.5675135254859924,2.014967918395996,5.221269607543945,1.1408610343933105,0.18,-0.18,-0.28,271.07
1671115486.55957294,113791064,1,-0.25,-3.66,182.86,-0.4933803379535675,-0.039400942623615265,-0.4555630087852478,-0.5677855014801025,1.9987713098526,5.224486827850342,1.1163864135742188,0.18,-0.18,-0.28,271.07
1671115486.59956193,113831053,1,-0.18,-3.77,183.03,-0.5149093866348267,-0.044482313096523285,-0.47403964400291443,-0.5963853597640991,1.980647325515747,5.225738525390625,1.0919859409332275,0.18,-0.18,-0.28,271.07
1671115486.61960196,113851093,1,-0.17,-3.84,183.11,-0.5221067667007446,-0.0500837117433548,-0.48487111926078796,-0.6116456389427185,1.9721261262893677,5.2269110679626465,1.0812162160873413,0.18,-0.18,-0.28,271.07
1671115486.63956094,113871052,1,-0.13,-3.8000000000000003,183.20000000000002,-0.5299787521362305,-0.04100372642278671,-0.48530352115631104,-0.6134454607963562,1.9642038345336914,5.229946136474609,1.0685036182403564,0.18,-0.18,-0.28,271.07
1671115486.67959785,113911089,1,-0.08,-3.89,183.38,-0.5590900778770447,-0.03556458279490471,-0.5109812021255493,-0.6360509395599365,1.9462465047836304,5.233275890350342,1.0441298484802246,0.18,-0.18,-0.28,271.07
1671115486.71957898,113951070,1,-0.07,-3.97,183.58,-0.5846294164657593,-0.0467289574444294,-0.49728450179100037,-0.6202950477600098,1.9268908500671387,5.235812187194824,1.0195281505584717,0.18,-0.18,-0.28,271.07
1671115486.75960088,113991092,1,-0.14,-4.07,183.79,-0.5967833399772644,-0.05045948922634125,-0.49534183740615845,-0.609476625919342,1.9068692922592163,5.238649845123291,0.9936360716819763,0.18,-0.18,-0.28,271.07
1671115486.79954386,114031035,1,0.0,-4.17,184.0,-0.6268457174301147,-0.06170650199055672,-0.5343253016471863,-0.644707441329956,1.8843458890914917,5.239435195922852,0.9682720303535461,0.18,-0.18,-0.28,271.07
1671115486.81958795,114051079,1,0.05,-4.21,184.11,-0.6301259994506836,-0.05471097305417061,-0.5283081531524658,-0.635631799697876,1.8739374876022339,5.240476131439209,0.956716775894165,0.18,-0.18,-0.28,271.07
1671115486.83970594,114071197,1,0.07,-4.22,184.25,-0.6417790055274963,-0.06695715337991714,-0.5377532243728638,-0.6383195519447327,1.8651922941207886,5.243462562561035,0.9442764520645142,0.18,-0.18,-0.28,271.07
1671115486.87965488,114111146,1,0.18,-4.23,184.51,-0.6761474013328552,-0.06984541565179825,-0.5875710248947144,-0.6754767894744873,1.8444167375564575,5.24641227722168,0.9190168380737305,0.18,-0.18,-0.28,271.07
1671115486.91959190,114151083,1,0.37,-4.19,184.78,-0.6896911263465881,-0.0765683576464653,-0.5643966197967529,-0.6509290933609009,1.8220995664596558,5.248344898223877,0.8931391835212708,0.18,-0.18,-0.28,271.07
1671115486.95961285,114191104,1,0.33,-4.17,185.06,-0.7193590402603149,-0.08204019069671631,-0.5784415602684021,-0.6610365509986877,1.799492597579956,5.250670433044434,0.8659120798110962,0.18,-0.18,-0.28,271.07
1671115486.99958992,114231081,1,0.29,-4.14,185.35,-0.7375164031982422,-0.09027140587568283,-0.5813926458358765,-0.665137529373169,1.7741023302078247,5.25080680847168,0.8391165733337402,0.18,-0.18,-0.28,271.07
1671115487.01964092,114251132,1,0.29,-4.1,185.51,-0.7488916516304016,-0.07017415761947632,-0.6193450093269348,-0.7023674249649048,1.7607448101043701,5.250656604766846,0.8260756134986877,0.18,-0.18,-0.28,271.07
1671115487.03957987,114271071,1,0.14,-4.09,185.68,-0.7646194100379944,-0.09863695502281189,-0.6293392777442932,-0.7096036076545715,1.7485699653625488,5.251552581787109,0.8120790719985962,0.18,-0.18,-0.28,271.07
1671115487.07955885,114311050,1,0.25,-3.91,186.01,-0.7691105604171753,-0.09319433569908142,-0.6235658526420593,-0.7029399871826172,1.7222412824630737,5.25156307220459,0.78362637758255,0.18,-0.18,-0.28,271.07
1671115487.11956191,114351053,1,0.18,-3.68,186.36,-0.7921586036682129,-0.09115435183048248,-0.6522058248519897,-0.7420157194137573,1.6945635080337524,5.250792503356934,0.754554808139801,0.18,-0.18,-0.28,271.07
1671115487.15957284,114391064,1,0.12,-3.33,186.74,-0.8011178374290466,-0.09750939160585403,-0.6395248770713806,-0.7329147458076477,1.6667110919952393,5.249987602233887,0.7241005301475525,0.18,-0.18,-0.28,271.07
1671115487.19959784,114431089,1,-0.08,-2.82,187.09,-0.8170177936553955,-0.09092743694782257,-0.6289022564888,-0.7288845777511597,1.636800765991211,5.2477641105651855,0.6942183971405029,0.18,-0.18,-0.28,271.07
1671115487.21956182,114451053,1,-0.14,-2.52,187.29,-0.8175935745239258,-0.11501264572143555,-0.6250860095024109,-0.7245896458625793,1.622969627380371,5.247006893157959,0.6801333427429199,0.18,-0.18,-0.28,271.07
1671115487.23956180,114471053,1,-0.19,-2.23,187.5,-0.8294784426689148,-0.08521295338869095,-0.6801400184631348,-0.7732005715370178,1.6120681762695312,5.2472662925720215,0.6658191084861755,0.18,-0.18,-0.28,271.07
1671115487.27954388,114511035,1,-0.24,-1.61,187.9,-0.828461229801178,-0.09549765288829803,-0.6500244140625,-0.7287485003471375,1.5865007638931274,5.246071815490723,0.6362631320953369,0.18,-0.18,-0.28,271.07
1671115487.31955981,114551051,1,-0.4,-1.06,188.31,-0.837306797504425,-0.08946061879396439,-0.6623197793960571,-0.7403330206871033,1.5599799156188965,5.244354248046875,0.6063058376312256,0.18,-0.18,-0.28,271.07
1671115487.35958982,114591081,1,-0.3,-0.55,188.74,-0.8288687467575073,-0.10184833407402039,-0.6712324023246765,-0.7471058964729309,1.5345406532287598,5.2428669929504395,0.5751872658729553,0.18,-0.18,-0.28,271.07
1671115487.39959288,114631084,1,-0.32,-0.16,189.18,-0.8275814056396484,-0.10809709876775742,-0.6191113591194153,-0.7026181221008301,1.5079102516174316,5.2404046058654785,0.5441383719444275,0.18,-0.18,-0.28,271.07
1671115487.41955781,114651049,1,-0.24,-0.04,189.41,-0.8210006952285767,-0.11037768423557281,-0.6784905791282654,-0.764512836933136,1.493848443031311,5.238829135894775,0.5294376015663147,0.18,-0.18,-0.28,271.07
1671115487.43960381,114671095,1,-0.49,0.06,189.64000000000001,-0.8240092396736145,-0.11530975252389908,-0.6858081221580505,-0.7728242874145508,1.4823509454727173,5.237739562988281,0.5140662789344788,0.18,-0.18,-0.28,271.07
1671115487.47957087,114711062,1,-0.49,0.2,190.08,-0.8118768930435181,-0.11983577162027359,-0.6828268766403198,-0.7768920660018921,1.4551911354064941,5.234553813934326,0.48124969005584717,0.18,-0.18,-0.28,271.07
1671115487.51953292,114751024,1,-0.67,0.26,190.5,-0.8146181702613831,-0.1076168417930603,-0.695408821105957,-0.8084726929664612,1.4284242391586304,5.231166839599609,0.4487694203853607,0.18,-0.18,-0.28,271.07
1671115487.55956197,114791053,1,-0.71,0.18,190.92000000000002,-0.8051739931106567,-0.10056021064519882,-0.7481498718261719,-0.8690425157546997,1.4028406143188477,5.2277984619140625,0.4150063395500183,0.18,-0.18,-0.28,271.07
1671115487.59959197,114831083,1,-0.71,0.0,191.31,-0.7961919903755188,-0.11281822621822357,-0.6689165830612183,-0.7984786629676819,1.3752806186676025,5.224124908447266,0.38211798667907715,0.18,-0.18,-0.28,271.07
1671115487.61953092,114851022,1,-0.55,-0.16,191.51,-0.7916531562805176,-0.09684623777866364,-0.7025203704833984,-0.8328669667243958,1.3610217571258545,5.222708225250244,0.36683496832847595,0.18,-0.18,-0.28,271.07
1671115487.63957381,114871065,1,-0.56,-0.4,191.73000000000002,-0.7889082431793213,-0.10688227415084839,-0.7243863940238953,-0.851260781288147,1.348191499710083,5.221772193908691,0.3505783677101135,0.18,-0.18,-0.28,271.07
1671115487.67959499,114911086,1,-0.34,-0.98,192.1,-0.7976617813110352,-0.1128886342048645,-0.72352135181427,-0.8398833870887756,1.320564866065979,5.219130992889404,0.31822413206100464,0.18,-0.18,-0.28,271.07
1671115487.71953082,114951022,1,-0.04,-1.7,192.46,-0.803748369216919,-0.10580208152532578,-0.6844722628593445,-0.7981558442115784,1.2918843030929565,5.216047763824463,0.28552642464637756,0.18,-0.18,-0.28,271.07
1671115487.75956297,114991054,1,0.65,-2.3000000000000003,186.84,-0.799070417881012,-0.1075756624341011,-0.7079310417175293,-0.8149131536483765,1.2640045881271362,5.212818622589111,0.25189292430877686,0.18,-0.18,-0.28,271.07
1671115487.79955983,115031051,1,1.29,-2.74,187.20000000000002,-0.8129926323890686,-0.12893950939178467,-0.7712337970733643,-0.8825308084487915,1.2345294952392578,5.208639621734619,0.218629851937294,0.18,-0.18,-0.28,271.07
1671115487.81957483,115051066,1,1.4000000000000001,-2.84,187.36,-0.8143564462661743,-0.13031142950057983,-0.7763756513595581,-0.8872557282447815,1.2190555334091187,5.20592737197876,0.20305673778057098,0.18,-0.18,-0.28,271.07
1671115487.83958292,115071074,1,1.74,-2.88,187.51,-0.8128035664558411,-0.14915470778942108,-0.7215972542762756,-0.826730489730835,1.2047574520111084,5.202946662902832,0.18698543310165405,0.18,-0.18,-0.28,271.07
1671115487.87960696,115111098,1,2.42,-2.7,187.77,-0.8239895105361938,-0.16608862578868866,-0.7316149473190308,-0.8194333910942078,1.1748594045639038,5.196348190307617,0.1556653082370758,0.18,-0.18,-0.28,271.07
1671115487.91957998,115151071,1,3.42,-2.35,188.01,-0.8198557496070862,-0.20082949101924896,-0.7330320477485657,-0.8121537566184998,1.1447752714157104,5.188818454742432,0.12440938502550125,0.18,-0.18,-0.28,271.07
1671115487.95954585,115191037,1,4.01,-1.78,188.25,-0.8301019668579102,-0.2195594310760498,-0.7189769744873047,-0.7906098961830139,1.1137073040008545,5.179920196533203,0.09221997857093811,0.18,-0.18,-0.28,271.07
1671115487.99956298,115231054,1,4.47,-1.22,187.99,-0.8217052221298218,-0.24187245965003967,-0.6550828218460083,-0.7258464097976685,1.082236647605896,5.170393943786621,0.06055222079157829,0.18,-0.18,-0.28,271.07
1671115488.01960993,115251101,1,4.76,-0.96,187.85,-0.8154173493385315,-0.2551204562187195,-0.6894744634628296,-0.7608043551445007,1.0665348768234253,5.164674282073975,0.04636458680033684,0.18,-0.18,-0.28,271.07
1671115488.03953981,115271031,1,4.74,-0.6900000000000001,187.72,-0.8160640001296997,-0.2656320333480835,-0.6745925545692444,-0.7410345673561096,1.0503047704696655,5.157675743103027,0.03127994015812874,0.18,-0.18,-0.28,271.07
1671115488.07958698,115311078,1,4.49,-0.23,187.53,-0.8281164765357971,-0.2929670810699463,-0.7127538323402405,-0.7639935612678528,1.0179954767227173,5.143967628479004,0.0023473482578992844,0.18,-0.18,-0.28,271.07
1671115488.11959696,115351088,1,4.23,0.06,187.43,-0.8194606900215149,-0.31639784574508667,-0.6758065819740295,-0.7192748785018921,0.9855151176452637,5.129220485687256,-0.026629822328686714,0.18,-0.18,-0.28,271.07
1671115488.15957093,115391062,1,3.84,0.32,187.36,-0.8138955235481262,-0.3406805992126465,-0.6760866045951843,-0.7135220170021057,0.9526422023773193,5.112693786621094,-0.05573790892958641,0.18,-0.18,-0.28,271.07
1671115488.19957590,115431067,1,3.34,0.47000000000000003,187.47,-0.8060267567634583,-0.3735294044017792,-0.6766286492347717,-0.7180153131484985,0.920099139213562,5.09616756439209,-0.0853099375963211,0.18,-0.18,-0.28,271.07
1671115488.21958995,115451081,1,3.2600000000000002,0.5700000000000001,187.56,-0.8002468347549438,-0.3820708394050598,-0.6370317935943604,-0.6823644042015076,0.9061113595962524,5.088454246520996,-0.09892170131206512,0.18,-0.18,-0.28,271.07
1671115488.23955989,115471051,1,3.24,0.67,187.67000000000002,-0.7887552976608276,-0.389180988073349,-0.6550934910774231,-0.6996833086013794,0.8939696550369263,5.080280303955078,-0.11282788962125778,0.18,-0.18,-0.28,271.07
1671115488.27958393,115511075,1,2.77,0.85,188.01,-0.7819603681564331,-0.4037463068962097,-0.6975662112236023,-0.7331713438034058,0.867274284362793,5.0633039474487305,-0.140329971909523,0.18,-0.18,-0.28,271.07
1671115488.31959295,115551084,1,2.72,0.97,188.45000000000002,-0.7615758180618286,-0.42948779463768005,-0.6370117664337158,-0.6647721529006958,0.8409119248390198,5.045719146728516,-0.16758127510547638,0.18,-0.18,-0.28,271.07
1671115488.35961294,115591104,1,2.33,1.06,188.93,-0.7426131367683411,-0.42994749546051025,-0.6317559480667114,-0.6530557870864868,0.8160731792449951,5.027632236480713,-0.19443698227405548,0.18,-0.18,-0.28,271.07
1671115488.39957190,115631063,1,1.95,1.1400000000000001,189.47,-0.7331629991531372,-0.4426862299442291,-0.6822882890701294,-0.7019651532173157,0.7890412211418152,5.0088019371032715,-0.22249116003513336,0.18,-0.18,-0.28,271.07
1671115488.41959190,115651083,1,1.42,1.1500000000000001,189.76,-0.7309859395027161,-0.4620932936668396,-0.651408851146698,-0.6709553003311157,0.7771804332733154,4.999682903289795,-0.23498587310314178,0.18,-0.18,-0.28,271.07
1671115488.43954492,115671036,1,1.26,1.16,190.02,-0.7094023823738098,-0.44967782497406006,-0.6195055246353149,-0.634804368019104,0.7668440937995911,4.989755153656006,-0.24801874160766602,0.18,-0.18,-0.28,271.07
1671115488.47956181,115711053,1,0.93,1.12,190.61,-0.6952277421951294,-0.46512091159820557,-0.6430307626724243,-0.646675169467926,0.7445563077926636,4.970302581787109,-0.2735432982444763,0.18,-0.18,-0.28,271.07
1671115488.51958895,115751080,1,0.5,1.1400000000000001,191.15,-0.6826310753822327,-0.4676840901374817,-0.6845114231109619,-0.6838740110397339,0.7222992181777954,4.950652122497559,-0.29944154620170593,0.18,-0.18,-0.28,271.07
1671115488.55957294,115791064,1,0.35000000000000003,1.12,191.69,-0.6582986116409302,-0.4652969539165497,-0.6020050048828125,-0.6006100177764893,0.7014197707176208,4.930548667907715,-0.3253348171710968,0.18,-0.18,-0.28,271.07
1671115488.59960985,115831101,1,-0.06,1.11,192.20000000000002,-0.6569430828094482,-0.4623981714248657,-0.6572549939155579,-0.6614181399345398,0.6790146231651306,4.910772323608398,-0.3519529104232788,0.18,-0.18,-0.28,271.07
1671115488.61958885,115851080,1,-0.18,1.08,192.44,-0.6414901614189148,-0.47986260056495667,-0.5941972136497498,-0.6024735569953918,0.6683821678161621,4.902204990386963,-0.3646942377090454,0.18,-0.18,-0.28,271.07
1671115488.63953090,115871022,1,-0.22,1.06,192.68,-0.6279869675636292,-0.45716041326522827,-0.6185840964317322,-0.6262708306312561,0.6604539155960083,4.894824504852295,-0.37696146965026855,0.18,-0.18,-0.28,271.07
1671115488.67955899,115911050,1,-0.45,0.99,193.13,-0.6229404211044312,-0.44430842995643616,-0.5977761149406433,-0.6009795665740967,0.6418299674987793,4.878936290740967,-0.4018632173538208,0.18,-0.18,-0.28,271.07
1671115488.71955800,115951049,1,-0.76,0.91,193.53,-0.6136680245399475,-0.4462084174156189,-0.5914645791053772,-0.6050794124603271,0.6230061054229736,4.8630900382995605,-0.4273804724216461,0.18,-0.18,-0.28,271.07
1671115488.75956297,115991054,1,-0.89,0.84,193.89000000000001,-0.5893605947494507,-0.43573853373527527,-0.596781849861145,-0.6215208768844604,0.6051797270774841,4.847733020782471,-0.45260363817214966,0.18,-0.18,-0.28,271.07
1671115488.79959393,116031085,1,-1.1300000000000001,0.7000000000000001,194.20000000000002,-0.5930668115615845,-0.4273572862148285,-0.5678940415382385,-0.6072580218315125,0.5857244729995728,4.832085132598877,-0.4783259928226471,0.18,-0.18,-0.28,271.07
1671115488.81957102,116051062,1,-1.1400000000000001,0.64,194.34,-0.5815145969390869,-0.4047628343105316,-0.5735563039779663,-0.6187230348587036,0.5762060284614563,4.8250651359558105,-0.48948898911476135,0.18,-0.18,-0.28,271.07
1671115488.83955097,116071042,1,-1.21,0.55,194.5,-0.5719481706619263,-0.4293500781059265,-0.5630987882614136,-0.6044131517410278,0.5684235692024231,4.819127082824707,-0.5006834268569946,0.18,-0.18,-0.28,271.07
1671115488.87953091,116111022,1,-1.2,0.41000000000000003,194.76,-0.5699545741081238,-0.3992435038089752,-0.5314269065856934,-0.5569172501564026,0.550987958908081,4.806344032287598,-0.523116409778595,0.18,-0.18,-0.27,271.07
1671115488.91957283,116151064,1,-1.26,0.26,195.03,-0.5706825256347656,-0.3836866319179535,-0.5809878706932068,-0.6081817746162415,0.5331392884254456,4.793580055236816,-0.546502947807312,0.18,-0.18,-0.28,271.07
1671115488.95959687,116191088,1,-1.04,0.18,195.25,-0.5498865842819214,-0.375780314207077,-0.5080621838569641,-0.5399846434593201,0.5162302851676941,4.781824588775635,-0.5696790218353271,0.18,-0.18,-0.27,271.07
1671115488.99960494,116231096,1,-1.28,0.1,195.45000000000002,-0.558708906173706,-0.3589598834514618,-0.527153491973877,-0.5702866315841675,0.49761274456977844,4.769275188446045,-0.5934105515480042,0.18,-0.18,-0.27,271.07
1671115489.01955986,116251051,1,-1.28,0.11,195.53,-0.5468418002128601,-0.3546018898487091,-0.496494323015213,-0.5477237105369568,0.4893158972263336,4.763881206512451,-0.6045747995376587,0.18,-0.18,-0.27,271.07
1671115489.03961086,116271102,1,-1.24,0.1,195.61,-0.5433400273323059,-0.35120853781700134,-0.4811956584453583,-0.53750079870224,0.4841628074645996,4.760604381561279,-0.6156697869300842,0.18,-0.18,-0.27,271.07
1671115489.07957387,116311065,1,-1.25,0.1,195.8,-0.5279536247253418,-0.3347392678260803,-0.5272378921508789,-0.5872520208358765,0.46985694766044617,4.751777172088623,-0.6377469897270203,0.18,-0.18,-0.27,271.07
1671115489.11953187,116351023,1,-1.22,0.1,195.96,-0.5281770825386047,-0.32361674308776855,-0.44880402088165283,-0.5158293843269348,0.4552527368068695,4.7429728507995605,-0.6595696210861206,0.18,-0.18,-0.27,271.07
