timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1671115438.37998581,65611477,0,3,398656400,2240,13,0.79,42.7286127,-84.4847781,262.99,0.025495098903775215,205.5599822998047,-0.11400000751018524,0.0,1
1671115438.59993696,65831428,0,3,398656600,2240,13,0.77,42.728612899999995,-84.4847776,263.06,0.03996248543262482,211.70143127441406,-0.4410000145435333,0.0,1
1671115438.80001283,66031504,0,3,398656800,2240,13,0.77,42.7286127,-84.4847776,263.14,0.05255473777651787,201.19406127929688,-0.5550000071525574,0.0,1
1671115438.99996686,66231458,0,3,398657000,2240,12,0.77,42.728612,-84.48477779999999,263.25,0.26900744438171387,180.42599487304688,-0.6630000472068787,0.0,1
1671115439.19999695,66431488,0,3,398657200,2240,12,0.77,42.728611,-84.4847783,263.36,0.3803156912326813,202.2490234375,-0.6370000243186951,0.0,1
1671115439.40000391,66631495,0,3,398657400,2240,12,0.77,42.728609999999996,-84.4847788,263.5,0.1941777616739273,188.58912658691406,-0.7230000495910645,0.0,1
1671115439.60000086,66831492,0,3,398657600,2240,12,0.87,42.7286092,-84.4847794,263.65,0.07102112472057343,170.2724151611328,-0.6810000538825989,0.0,1
1671115439.79998779,67031479,0,3,398657800,2240,11,0.87,42.728608699999995,-84.4847793,263.73,0.24547302722930908,193.1870574951172,-0.675000011920929,0.0,1
1671115440.00001597,67231507,0,3,398658000,2240,11,0.87,42.7286083,-84.4847793,263.77,0.08895505219697952,188.40338134765625,-0.44600000977516174,0.0,1
1671115440.19993496,67431426,0,3,398658200,2240,11,0.87,42.7286079,-84.48477919999999,263.81,0.23802731931209564,172.51669311523438,-0.2980000078678131,0.0,1
1671115440.39988279,67631374,0,3,398658400,2240,11,0.87,42.728607499999995,-84.484779,263.82,0.06603030115365982,144.86578369140625,0.014000000432133675,0.0,1
1671115440.59996080,67831452,0,3,398658600,2240,11,0.87,42.7286073,-84.4847788,263.76,0.0686221569776535,161.30099487304688,-0.1469999998807907,0.0,1
1671115440.79996181,68031453,0,3,398658800,2240,11,0.87,42.7286071,-84.48477869999999,263.72,0.06300793588161469,179.09060668945312,0.012000000104308128,0.0,1
1671115441.00002193,68231513,0,3,398659000,2240,11,0.87,42.728607,-84.48477849999999,263.67,0.06741661578416824,147.72434997558594,0.08100000023841858,0.0,1
1671115441.19998693,68431478,0,3,398659200,2240,11,0.87,42.728606899999996,-84.4847783,263.61,0.033837851136922836,124.1596908569336,0.11100000888109207,0.0,1
1671115441.39999700,68631488,0,3,398659400,2240,11,0.87,42.7286068,-84.4847782,263.54,0.028071338310837746,85.91437530517578,0.1210000067949295,0.0,1
1671115441.60002780,68831519,0,3,398659600,2240,11,0.89,42.7286068,-84.48477799999999,263.48,0.0660681501030922,50.52753829956055,0.1720000058412552,0.0,1
1671115441.79999590,69031487,0,3,398659800,2240,11,0.89,42.728606899999996,-84.4847776,263.41,0.16177144646644592,67.0804443359375,0.12300000339746475,0.0,1
1671115441.99989891,69231390,0,3,398660000,2240,11,0.89,42.728606899999996,-84.4847771,263.33,0.22896507382392883,84.73759460449219,0.16900001466274261,0.0,1
1671115442.19997096,69431462,0,3,398660200,2240,11,0.89,42.7286068,-84.4847765,263.26,0.23247581720352173,109.60408020019531,0.1510000079870224,0.0,1
1671115442.39994097,69631432,0,3,398660400,2240,11,0.89,42.7286066,-84.4847758,263.18,0.27322152256965637,92.30736541748047,0.28600001335144043,0.0,1
1671115442.59996700,69831458,0,3,398660600,2240,11,0.89,42.7286065,-84.4847752,263.09000000000003,0.23477011919021606,85.35795593261719,0.1990000158548355,0.0,1
1671115442.79998088,70031472,0,3,398660800,2240,11,0.89,42.7286065,-84.4847746,263.01,0.24233242869377136,74.93151092529297,0.14000000059604645,0.0,1
1671115443.00002885,70231520,0,3,398661000,2240,11,0.89,42.7286065,-84.484774,262.96,0.19991248846054077,80.20784759521484,0.14400000870227814,0.0,1
1671115443.19999194,70431483,0,3,398661200,2240,11,0.89,42.7286064,-84.4847735,262.91,0.19509229063987732,91.76238250732422,0.13600000739097595,0.0,1
1671115443.39999294,70631484,0,3,398661400,2240,11,0.89,42.7286064,-84.48477299999999,262.84000000000003,0.2159838080406189,71.64893341064453,0.07500000298023224,0.0,1
1671115443.59993887,70831430,0,3,398661600,2240,11,0.89,42.7286062,-84.4847726,262.8,0.2424953728914261,144.7369842529297,0.04200000315904617,0.0,1
1671115443.78001380,71011505,0,3,398661800,2240,12,0.89,42.7286054,-84.4847727,262.85,0.23086793720722198,109.21976470947266,0.14300000667572021,0.0,1
1671115443.99997187,71231463,0,3,398662000,2240,11,0.89,42.7286049,-84.4847724,262.77,0.3475356101989746,161.721435546875,0.18900001049041748,0.0,1
1671115444.19996500,71431456,0,3,398662200,2240,11,0.89,42.728604399999995,-84.4847721,262.74,0.20840346813201904,142.8001708984375,0.13300000131130219,0.0,1
1671115444.39996290,71631454,0,3,398662400,2240,11,0.89,42.728603799999995,-84.48477179999999,262.66,0.3981281518936157,169.1416473388672,0.08800000697374344,0.0,1
1671115444.60004282,71831534,0,3,398662600,2240,11,0.89,42.7286031,-84.4847716,262.57,0.2618587613105774,155.88198852539062,0.45900002121925354,0.0,1
1671115444.79994583,72031437,0,3,398662800,2240,11,0.89,42.728602599999995,-84.4847714,262.43,0.2786916196346283,160.069580078125,0.5070000290870667,0.0,1
1671115444.99995995,72231451,0,3,398663000,2240,11,0.89,42.728602099999996,-84.4847711,262.26,0.22638463973999023,149.4702911376953,0.612000048160553,0.0,1
1671115445.17998099,72411472,0,3,398663200,2240,11,0.89,42.7286017,-84.4847709,262.1,0.20761744678020477,165.49520874023438,0.5250000357627869,0.0,1
1671115445.39996600,72631457,0,3,398663400,2240,11,0.89,42.7286012,-84.4847707,261.99,0.18571485579013824,155.50497436523438,0.4350000321865082,0.0,1
1671115445.59994292,72831434,0,3,398663600,2240,11,0.89,42.728600899999996,-84.4847705,261.86,0.16154874861240387,155.49732971191406,0.42500001192092896,0.0,1
1671115445.79991293,73031404,0,3,398663800,2240,11,0.89,42.7286005,-84.4847702,261.75,0.20321664214134216,142.3970184326172,0.3490000069141388,0.0,1
1671115445.99998403,73231475,0,3,398664000,2240,11,0.89,42.7286001,-84.4847698,261.66,0.2506392002105713,132.0891571044922,0.37800002098083496,0.0,1
1671115446.19991302,73431404,0,3,398664200,2240,11,0.89,42.7285997,-84.4847692,261.57,0.3041052520275116,125.36245727539062,0.4540000259876251,0.0,1
1671115446.39999580,73631487,0,3,398664400,2240,11,0.89,42.7285995,-84.4847685,261.48,0.30019327998161316,99.58782958984375,0.445000022649765,0.0,1
1671115446.58001590,73811507,0,3,398664600,2240,11,0.89,42.7285992,-84.4847678,261.35,0.3253321349620819,114.5168228149414,0.4520000219345093,0.0,1
1671115446.79998493,74031476,0,3,398664800,2240,11,0.89,42.728598999999996,-84.4847672,261.26,0.15108276903629303,99.524658203125,0.4750000238418579,0.0,1
1671115446.99998093,74231472,0,3,398665000,2240,11,0.89,42.7285989,-84.48476699999999,261.15,0.08765843510627747,55.222164154052734,0.4280000329017639,0.0,1
1671115447.19997287,74431464,0,3,398665200,2240,11,0.89,42.7285989,-84.48476699999999,261.04,0.10987721383571625,319.0593566894531,0.453000009059906,0.0,1
1671115447.39994788,74631439,0,3,398665400,2240,12,0.89,42.7285991,-84.4847669,260.96,0.0860232561826706,1.3322198390960693,0.36100003123283386,0.0,1
1671115447.59991598,74831407,0,3,398665600,2240,12,0.79,42.7285994,-84.4847668,260.86,0.12303658574819565,315.0,0.3800000250339508,0.0,1
1671115447.79991794,75031409,0,3,398665800,2240,12,0.79,42.728599599999995,-84.4847667,260.76,0.0967729315161705,23.120847702026367,0.5160000324249268,0.0,1
1671115447.99992800,75231419,0,3,398666000,2240,13,0.79,42.728599599999995,-84.48476699999999,260.75,0.1514892727136612,340.7278137207031,0.4350000321865082,0.0,1
1671115448.19991994,75431411,0,3,398666200,2240,13,0.79,42.7285994,-84.48476769999999,260.78000000000003,0.15559563040733337,289.1336669921875,0.1980000138282776,0.0,1
1671115448.39996386,75631455,0,3,398666400,2240,13,0.79,42.728598999999996,-84.4847684,260.84000000000003,0.11583609879016876,207.2286834716797,0.06100000441074371,0.0,1
1671115448.59999681,75831488,0,3,398666600,2240,13,0.79,42.7285986,-84.4847688,260.93,0.17425556480884552,54.57698440551758,0.04100000113248825,0.0,1
1671115448.79998493,76031476,0,3,398666800,2240,13,0.79,42.7285982,-84.4847692,261.0,0.08134494721889496,200.88580322265625,0.04400000348687172,0.0,1
1671115448.99997783,76231469,0,3,398667000,2240,13,0.79,42.7285979,-84.4847697,261.06,0.05277309939265251,350.1806945800781,0.05700000375509262,0.0,1
1671115449.19992495,76431416,0,3,398667200,2240,13,0.79,42.7285975,-84.48477009999999,261.13,0.018110770732164383,186.34019470214844,0.12200000882148743,0.0,1
1671115449.39989781,76631389,0,3,398667400,2240,13,0.79,42.728597199999996,-84.4847705,261.18,0.03448187932372093,343.1416015625,0.006000000052154064,0.0,1
1671115449.59996295,76831454,0,3,398667600,2240,13,0.77,42.728597,-84.4847709,261.24,0.04876474291086197,208.14161682128906,0.00800000037997961,0.0,1
1671115449.79989886,77031390,0,3,398667800,2240,13,0.77,42.728596599999996,-84.4847714,261.32,0.01910497434437275,317.12109375,0.1850000023841858,0.0,1
1671115449.99995685,77231448,0,3,398668000,2240,13,0.77,42.7285964,-84.48477179999999,261.37,0.014317821711301804,192.0947723388672,0.04800000041723251,0.0,1
1671115450.19991779,77431409,0,3,398668200,2240,13,0.77,42.728595999999996,-84.4847722,261.44,0.02617250569164753,186.5819549560547,0.1210000067949295,0.0,1
1671115450.39998102,77631472,0,3,398668400,2240,13,0.77,42.7285957,-84.48477249999999,261.49,0.03534119576215744,205.11483764648438,0.11900000274181366,0.0,1
1671115450.57995892,77811450,0,3,398668600,2240,13,0.77,42.7285955,-84.4847729,261.55,0.015556350350379944,45.0,0.04700000211596489,0.0,1
1671115450.79991102,78031402,0,3,398668800,2240,13,0.77,42.728595299999995,-84.4847731,261.6,0.02500000037252903,343.73980712890625,0.07400000095367432,0.0,1
1671115450.99990702,78231398,0,3,398669000,2240,13,0.77,42.7285952,-84.4847734,261.65,0.021931713446974754,46.84761047363281,0.036000002175569534,0.0,1
1671115451.19989491,78431386,0,3,398669200,2240,13,0.77,42.728595,-84.4847736,261.69,0.0430116280913353,252.40757751464844,0.06200000271201134,0.0,1
1671115451.39990997,78631401,0,3,398669400,2240,13,0.77,42.7285949,-84.4847738,261.73,0.02745906077325344,100.49147033691406,0.0010000000474974513,0.0,1
1671115451.59989691,78831388,0,3,398669600,2240,13,0.77,42.728594699999995,-84.4847741,261.79,0.048083264380693436,286.9275207519531,0.14500001072883606,0.0,1
1671115451.79991889,79031410,0,3,398669800,2240,13,0.77,42.7285946,-84.4847743,261.86,0.041109610348939896,138.94517517089844,0.08100000023841858,0.0,1
1671115451.97990084,79211392,0,3,398670000,2240,13,0.77,42.7285944,-84.4847745,261.93,0.02640075795352459,245.37643432617188,0.09600000083446503,0.0,1
1671115452.19999099,79431482,0,3,398670200,2240,13,0.77,42.728594099999995,-84.48477489999999,262.0,0.00632455525919795,108.43494415283203,0.08500000089406967,0.0,1
1671115452.40002298,79631514,0,3,398670400,2240,12,0.77,42.7285944,-84.4847746,261.98,0.027018513530492783,272.12109375,0.023000001907348633,0.0,1
1671115452.59988594,79831377,0,3,398670600,2240,12,0.79,42.7285946,-84.4847743,261.95,0.02831960655748844,227.86239624023438,0.0950000062584877,0.0,1
1671115452.79987502,80031366,0,3,398670800,2240,12,0.79,42.728594799999996,-84.4847739,261.95,0.029017237946391106,91.97492980957031,0.030000001192092896,0.0,1
1671115452.99989080,80231382,0,3,398671000,2240,12,0.79,42.728595,-84.4847736,261.93,0.0698927789926529,56.08256912231445,0.07100000232458115,0.0,1
1671115453.19989085,80431382,0,3,398671200,2240,12,0.79,42.7285952,-84.48477319999999,261.9,0.029698487371206284,45.0,0.07900000363588333,0.0,1
1671115453.37986684,80611358,0,3,398671400,2240,12,0.79,42.728595399999996,-84.4847728,261.89,0.04981967806816101,218.48020935058594,0.14800000190734863,0.0,1
1671115453.59996700,80831458,0,3,398671600,2240,12,0.79,42.7285955,-84.4847726,261.87,0.0389101542532444,25.90650749206543,0.22500000894069672,0.0,1
1671115453.79991794,81031409,0,3,398671800,2240,12,0.79,42.7285957,-84.4847723,261.85,0.02927456423640251,262.1466979980469,0.09600000083446503,0.0,1
1671115453.99990392,81231395,0,3,398672000,2240,12,0.79,42.728595899999995,-84.48477199999999,261.84000000000003,0.029120439663529396,74.05460357666016,0.06800000369548798,0.0,1
1671115454.19993496,81431426,0,3,398672200,2240,11,0.79,42.7285961,-84.4847719,261.76,0.17410342395305634,1.9749339818954468,0.17600001394748688,0.0,1
1671115454.39987803,81631369,0,3,398672400,2240,12,0.79,42.7285962,-84.48477179999999,261.72,0.1217949166893959,212.2547149658203,0.16100001335144043,0.0,1
1671115454.59993291,81831424,0,3,398672600,2240,12,0.79,42.7285964,-84.4847717,261.71,0.08845903724431992,42.70938491821289,0.14800000190734863,0.0,1
1671115454.79989386,82031385,0,3,398672800,2240,12,0.79,42.728596599999996,-84.4847715,261.66,0.051478154957294464,155.92449951171875,0.04800000041723251,0.0,1
1671115455.02021980,82251711,0,3,398673000,2240,12,0.79,42.7285968,-84.4847715,261.64,0.0720277801156044,358.40887451171875,0.0430000014603138,0.0,1
1671115455.19987583,82431367,0,3,398673200,2240,12,0.79,42.7285969,-84.4847714,261.59000000000003,0.004000000189989805,270.0,0.15400001406669617,0.0,1
1671115455.39998293,82631474,0,3,398673400,2240,13,0.79,42.7285968,-84.4847716,261.59000000000003,0.048877399414777756,149.23727416992188,-0.004000000189989805,0.0,1
1671115455.60001588,82831507,0,3,398673600,2240,13,0.77,42.7285967,-84.4847719,261.6,0.022203605622053146,262.2348327636719,0.058000002056360245,0.0,1
1671115455.79992700,83031418,0,3,398673800,2240,13,0.77,42.728596599999996,-84.4847724,261.61,0.04318564757704735,317.8155517578125,0.04000000283122063,0.0,1
1671115455.99989080,83231382,0,3,398674000,2240,13,0.77,42.7285964,-84.4847729,261.62,0.013601471669971943,233.97262573242188,0.12200000882148743,0.0,1
1671115456.19992590,83431417,0,3,398674200,2240,13,0.77,42.7285962,-84.4847733,261.63,0.026000000536441803,90.0,0.18900001049041748,0.0,1
1671115456.39990902,83631400,0,3,398674400,2240,13,0.77,42.728595899999995,-84.4847739,261.66,0.0152970589697361,101.30992126464844,0.16100001335144043,0.0,1
1671115456.59993696,83831428,0,3,398674600,2240,13,0.77,42.7285956,-84.4847746,261.73,0.054037027060985565,308.9909973144531,0.16300000250339508,0.0,1
1671115456.79988885,84031380,0,3,398674800,2240,13,0.77,42.728595399999996,-84.4847753,261.78000000000003,0.04257934167981148,260.5376892089844,0.0650000050663948,0.0,1
1671115456.99990201,84231393,0,3,398675000,2240,13,0.77,42.7285952,-84.4847758,261.81,0.011401754803955555,105.25511169433594,0.125,0.0,1
1671115457.19993997,84431431,0,3,398675200,2240,13,0.77,42.7285949,-84.4847764,261.87,0.004472136031836271,206.56504821777344,0.04500000178813934,0.0,1
1671115457.37997103,84611462,0,3,398675400,2240,13,0.77,42.728594699999995,-84.4847769,261.91,0.009899495169520378,225.0,0.0690000057220459,0.0,1
1671115457.59991384,84831405,0,3,398675600,2240,13,0.77,42.7285944,-84.4847774,261.93,0.07531268149614334,190.713134765625,0.14400000870227814,0.0,1
1671115457.79993296,85031424,0,3,398675800,2240,13,0.77,42.7285943,-84.4847777,261.93,0.07810249924659729,50.194427490234375,0.0990000069141388,0.0,1
1671115457.99993491,85231426,0,3,398676000,2240,13,0.77,42.728594,-84.4847781,261.95,0.07100704312324524,179.1930694580078,0.10400000214576721,0.0,1
1671115458.19992280,85431414,0,3,398676200,2240,13,0.77,42.7285938,-84.4847786,262.01,0.03224903345108032,7.125016212463379,0.10900000482797623,0.0,1
1671115458.39988899,85631380,0,3,398676400,2240,13,0.77,42.7285937,-84.4847788,262.0,0.0516236387193203,21.59531021118164,0.01100000087171793,0.0,1
1671115458.59983802,85831329,0,3,398676600,2240,13,0.77,42.728593499999995,-84.4847789,261.99,0.07527283579111099,199.3978271484375,0.13100001215934753,0.0,1
1671115458.77992892,86011420,0,3,398676800,2240,13,0.77,42.7285934,-84.484779,261.96,0.04560701921582222,37.87498092651367,0.0690000057220459,0.0,1
1671115458.99995899,86231450,0,3,398677000,2240,13,0.77,42.7285933,-84.484779,261.94,0.028160257264971733,16.50436019897461,0.06100000441074371,0.0,1
1671115459.19988990,86431381,0,3,398677200,2240,12,0.77,42.7285932,-84.4847789,261.88,0.046690475195646286,189.86581420898438,0.11600000411272049,0.0,1
1671115459.39994884,86631440,0,3,398677400,2240,13,0.77,42.7285928,-84.4847794,261.93,0.021095024421811104,328.5704345703125,0.09300000220537186,0.0,1
1671115459.59991693,86831408,0,3,398677600,2240,13,0.77,42.7285925,-84.48477989999999,261.97,0.006403124425560236,308.6598205566406,0.07700000703334808,0.0,1
1671115459.79995084,87031442,0,3,398677800,2240,13,0.77,42.7285921,-84.4847805,262.02,0.029154760763049126,275.9061584472656,0.15600000321865082,0.0,1
1671115459.99993682,87231428,0,3,398678000,2240,12,0.77,42.7285918,-84.484781,262.05,0.05842088907957077,6.881722927093506,0.0820000022649765,0.0,1
1671115460.17994094,87411432,0,3,398678200,2240,12,0.77,42.7285914,-84.4847815,262.1,0.04386342689394951,136.84759521484375,0.11700000613927841,0.0,1
1671115460.39989400,87631385,0,3,398678400,2240,11,0.77,42.7285914,-84.4847813,262.03000000000003,0.013152946718037128,171.2538299560547,0.11000000685453415,0.0,1
1671115460.59988499,87831376,0,3,398678600,2240,11,0.77,42.7285914,-84.4847812,261.97,0.015620499849319458,39.805572509765625,0.05000000074505806,0.0,1
1671115460.79991984,88031411,0,3,398678800,2240,11,0.77,42.7285914,-84.48478089999999,261.92,0.03832753747701645,97.495849609375,0.04000000283122063,0.0,1
1671115460.99995899,88231450,0,3,398679000,2240,11,0.77,42.7285914,-84.4847807,261.87,0.027784887701272964,30.256439208984375,0.07600000500679016,0.0,1
1671115461.19995594,88431447,0,3,398679200,2240,11,0.77,42.7285915,-84.48478039999999,261.82,0.006082762498408556,99.46231842041016,0.13100001215934753,0.0,1
1671115461.39997101,88631462,0,3,398679400,2240,11,0.77,42.7285915,-84.4847802,261.75,0.02385372295975685,56.976131439208984,0.0010000000474974513,0.0,1
1671115461.59997082,88831462,0,3,398679600,2240,11,0.89,42.7285915,-84.4847801,261.71,0.03465544804930687,226.1691436767578,0.1120000034570694,0.0,1
1671115461.79987001,89031361,0,3,398679800,2240,11,0.89,42.7285916,-84.48478,261.66,0.030016662552952766,178.09083557128906,0.07400000095367432,0.0,1
1671115461.99989080,89231382,0,3,398680000,2240,11,0.89,42.7285916,-84.48477989999999,261.62,0.017464250326156616,283.24053955078125,0.0650000050663948,0.0,1
1671115462.19987082,89431362,0,3,398680200,2240,11,0.89,42.728591699999996,-84.4847798,261.58,0.059439048171043396,12.63336181640625,0.09300000220537186,0.0,1
1671115462.39991593,89631407,0,3,398680400,2240,11,0.89,42.7285919,-84.48477969999999,261.54,0.01969771645963192,156.03750610351562,0.1550000011920929,0.0,1
1671115462.59993386,89831425,0,3,398680600,2240,11,0.89,42.728592,-84.4847796,261.49,0.03661966696381569,34.99201965332031,0.13100001215934753,0.0,1
1671115462.77996302,90011454,0,3,398680800,2240,11,0.89,42.7285921,-84.4847795,261.44,0.014317821711301804,204.775146484375,0.06400000303983688,0.0,1
1671115462.99995279,90231444,0,3,398681000,2240,12,0.89,42.728592,-84.4847798,261.46,0.027313001453876495,23.749494552612305,0.05700000375509262,0.0,1
1671115463.19990396,90431395,0,3,398681200,2240,12,0.89,42.7285918,-84.4847802,261.5,0.018439089879393578,12.528807640075684,0.07700000703334808,0.0,1
1671115463.39994597,90631437,0,3,398681400,2240,12,0.89,42.7285915,-84.4847808,261.54,0.07874643057584763,229.63546752929688,0.046000003814697266,0.0,1
1671115463.59989882,90831390,0,3,398681600,2240,11,0.89,42.7285916,-84.4847808,261.5,0.015231546945869923,66.80140686035156,0.07200000435113907,0.0,1
1671115463.79985499,91031346,0,3,398681800,2240,11,0.89,42.728591699999996,-84.4847806,261.47,0.09426028281450272,48.871253967285156,0.09700000286102295,0.0,1
1671115464.02018499,91251676,0,3,398682000,2240,11,0.89,42.7285918,-84.48478039999999,261.42,0.028861740604043007,14.036242485046387,0.13199999928474426,0.0,1
1671115464.17991686,91411408,0,3,398682200,2240,11,0.89,42.7285919,-84.4847802,261.35,0.00707106851041317,135.0,0.07000000029802322,0.0,1
1671115464.39998102,91631472,0,3,398682400,2240,11,0.89,42.7285918,-84.48478,261.3,0.027730850502848625,205.64100646972656,0.14300000667572021,0.0,1
1671115464.59995699,91831448,0,3,398682600,2240,11,0.89,42.7285918,-84.48477989999999,261.22,0.03962322697043419,312.95458984375,0.11600000411272049,0.0,1
1671115478.59994602,105831437,0,3,398696600,2240,13,0.77,42.72859,-84.4847781,261.29,0.007810249924659729,309.8055725097656,0.026000000536441803,0.0,1
1671115478.79992580,106031417,0,3,398696800,2240,13,0.77,42.728589899999996,-84.4847783,261.33,0.0344093032181263,35.53767776489258,0.030000001192092896,0.0,1
1671115479.00000596,106231497,0,3,398697000,2240,13,0.77,42.7285896,-84.48477869999999,261.37,0.005000000353902578,270.0,0.08800000697374344,0.0,1
1671115479.18025589,106411747,0,3,398697200,2240,13,0.77,42.728589299999996,-84.4847791,261.43,0.03178049996495247,24.145540237426758,0.0560000017285347,0.0,1
1671115479.39994097,106631432,0,3,398697400,2240,13,0.77,42.728589,-84.4847796,261.49,0.03935733810067177,207.21612548828125,0.006000000052154064,0.0,1
1671115479.59997487,106831466,0,3,398697600,2240,13,0.77,42.7285888,-84.48478,261.54,0.033837851136922836,235.84030151367188,-0.010000000707805157,0.0,1
1671115479.79995799,107031449,0,3,398697800,2240,13,0.77,42.7285885,-84.48478039999999,261.61,0.011661904864013195,239.0362548828125,0.017000000923871994,0.0,1
1671115479.99994683,107231438,0,3,398698000,2240,13,0.77,42.7285882,-84.48478089999999,261.67,0.01910497434437275,276.0090026855469,0.08400000631809235,0.0,1
1671115480.19993997,107431431,0,3,398698200,2240,12,0.77,42.7285884,-84.4847805,261.62,0.01612451672554016,150.25511169433594,0.0560000017285347,0.0,1
