timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1665697106.11964607,386875802,1,0.7910606265068054,0.011528928764164448,-0.005404489580541849,0.6116052269935608
1665697106.21965003,386975806,1,0.7911669611930847,0.01151710469275713,-0.0054369582794606686,0.6114675998687744
1665697106.31964803,387075804,1,0.7912477850914001,0.01153886504471302,-0.005487639456987381,0.6113621592521667
1665697106.41967297,387175829,1,0.7913818359375,0.011533485725522041,-0.005470143631100655,0.6111888885498047
1665697106.51969910,387275855,1,0.7915032505989075,0.011548303067684174,-0.005495928227901459,0.6110311150550842
1665697106.61968899,387375845,1,0.7915207743644714,0.011550500988960266,-0.005502397660166025,0.6110082864761353
1665697106.71965909,387475815,1,0.7914338111877441,0.0115286223590374,-0.0054674469865858555,0.6111217141151428
1665697106.81967592,387575832,1,0.7913156151771545,0.011492560617625713,-0.005462922155857086,0.6112754940986633
1665697106.91967893,387675835,1,0.7912805676460266,0.011552299372851849,-0.005453712772578001,0.6113197207450867
1665697107.01967907,387775835,1,0.7913151383399963,0.011567450128495693,-0.005468950141221285,0.6112746000289917
1665697107.11969709,387875853,1,0.7913627624511719,0.011591164395213127,-0.005489138886332512,0.6112122535705566
1665697107.21963692,387975793,1,0.7914021015167236,0.011615867726504803,-0.005522853694856167,0.6111605763435364
1665697107.31964612,388075802,1,0.7914296388626099,0.01158774085342884,-0.005529874004423618,0.6111254096031189
1665697107.41965103,388175807,1,0.79140704870224,0.011578211560845375,-0.005514959804713726,0.6111549735069275
1665697107.51964402,388275800,1,0.7913272976875305,0.011567010544240475,-0.005525482352823019,0.611258327960968
1665697107.61964798,388375804,1,0.7912912368774414,0.011556431651115417,-0.005545232445001602,0.6113050580024719
1665697107.71965003,388475806,1,0.7912542819976807,0.011555980890989304,-0.0055274940095841885,0.6113530993461609
1665697107.81964493,388575801,1,0.7912544012069702,0.01155759859830141,-0.005551574286073446,0.6113526225090027
1665697107.91965103,388675807,1,0.7913036346435547,0.011556877754628658,-0.005508740898221731,0.6112893223762512
1665697108.01968193,388775838,1,0.7913901209831238,0.011552265845239162,-0.005495799705386162,0.6111775636672974
1665697108.11969113,388875847,1,0.7915332317352295,0.011564143933355808,-0.005548079032450914,0.6109915375709534
1665697108.21969795,388975854,1,0.7917232513427734,0.011571338400244713,-0.005580078344792128,0.6107448935508728
1665697108.31967211,389075828,1,0.791908323764801,0.01153134647756815,-0.005589992739260197,0.6105055212974548
1665697108.41965795,389175814,1,0.792015790939331,0.011546676978468895,-0.005597634706646204,0.6103656888008118
1665697108.51967907,389275835,1,0.79208904504776,0.011541658081114292,-0.005591703578829765,0.6102707982063293
1665697108.61968493,389375841,1,0.7921659350395203,0.011515500955283642,-0.005570818204432726,0.6101716756820679
1665697108.71964312,389475799,1,0.7922398447990417,0.011479268781840801,-0.005538064055144787,0.6100767254829407
1665697108.81964993,389575806,1,0.7922863960266113,0.011446893215179443,-0.005526601802557707,0.610016942024231
1665697108.91964793,389675804,1,0.7923049330711365,0.011462158523499966,-0.005487032234668732,0.6099929809570312
1665697109.01964903,389775805,1,0.7922860980033875,0.01146034337580204,-0.005484677851200104,0.6100174188613892
1665697109.11964703,389875803,1,0.7922390699386597,0.011441548354923725,-0.0054929424077272415,0.6100788712501526
1665697109.21964693,389975803,1,0.7922085523605347,0.011482869274914265,-0.0054777623154222965,0.6101177930831909
1665697109.31964993,390075806,1,0.7921513915061951,0.011560654267668724,-0.005470551084727049,0.6101906299591064
1665697109.41964793,390175804,1,0.792106568813324,0.01158131007105112,-0.005437946412712336,0.6102486848831177
1665697109.51967001,390275826,1,0.7920427322387695,0.011606660671532154,-0.005397530738264322,0.6103314161300659
1665697109.61968803,390375844,1,0.7919681668281555,0.011585022322833538,-0.005383067764341831,0.6104287505149841
1665697109.71969104,390475847,1,0.7919332981109619,0.011560981161892414,-0.005387198179960251,0.6104744076728821
1665697109.81965208,390575808,1,0.7918903827667236,0.011534362100064754,-0.005405162461102009,0.610530436038971
1665697109.91967010,390675826,1,0.7917928099632263,0.011534042656421661,-0.005389598198235035,0.6106570363044739
1665697110.01966906,390775825,1,0.7917388677597046,0.011537482962012291,-0.0053459033370018005,0.6107273101806641
1665697110.11967707,390875833,1,0.7917064428329468,0.011544950306415558,-0.005351189523935318,0.6107691526412964
1665697110.21967912,390975835,1,0.7917189002037048,0.011557523161172867,-0.005356218665838242,0.6107527613639832
1665697110.31962705,391075783,1,0.7917439937591553,0.01156818587332964,-0.005398923996835947,0.6107196807861328
1665697110.41965413,391175810,1,0.7918428182601929,0.011572080664336681,-0.005406161770224571,0.6105913519859314
1665697110.51964712,391275803,1,0.7919808030128479,0.01155084278434515,-0.005419132299721241,0.6104126572608948
1665697110.61964512,391375801,1,0.7921075224876404,0.011526822112500668,-0.005446959286928177,0.6102483868598938
1665697110.71965814,391475814,1,0.7922258973121643,0.011552083306014538,-0.005488237831741571,0.6100939512252808
1665697110.81964993,391575806,1,0.7922964096069336,0.011544068343937397,-0.005454253870993853,0.6100028157234192
1665697110.91964698,391675803,1,0.7923245429992676,0.011520409025251865,-0.00547174783423543,0.609966516494751
1665697111.01965213,391775808,1,0.7923035025596619,0.011507047340273857,-0.005496417172253132,0.6099938750267029
1665697111.11968803,391875844,1,0.7922315001487732,0.011479171924293041,-0.005497162230312824,0.6100879311561584
1665697111.21968508,391975841,1,0.7921580076217651,0.011446385644376278,-0.005458726081997156,0.6101843118667603
1665697111.31968212,392075838,1,0.792086660861969,0.011428341269493103,-0.005419991910457611,0.610277533531189
1665697111.41966701,392175823,1,0.7920310497283936,0.011434138752520084,-0.0053690760396420956,0.6103500723838806
1665697111.51968408,392275840,1,0.7919659614562988,0.011392571032047272,-0.005301108583807945,0.610435962677002
1665697111.61968303,392375839,1,0.7919116616249084,0.011367131024599075,-0.005291919223964214,0.6105068922042847
1665697111.71968603,392475842,1,0.7918869853019714,0.011396094225347042,-0.005304111633449793,0.6105382442474365
1665697111.81972694,392575883,1,0.7918956875801086,0.011353902518749237,-0.005329769104719162,0.6105275750160217
1665697111.91964102,392675797,1,0.7919192314147949,0.011371578089892864,-0.005310532171279192,0.6104968786239624
1665697112.01964808,392775804,1,0.7919611930847168,0.01134075690060854,-0.0053021046333014965,0.610443115234375
1665697112.11965013,392875806,1,0.7919890284538269,0.011335465125739574,-0.00531354732811451,0.6104069352149963
1665697112.21964598,392975802,1,0.7920360565185547,0.011368420906364918,-0.005322703160345554,0.6103452444076538
1665697112.31964612,393075802,1,0.7920898795127869,0.01136333029717207,-0.005356268957257271,0.610275149345398
1665697112.41966009,393175816,1,0.7921175956726074,0.011340484023094177,-0.005379521753638983,0.6102394461631775
1665697112.51964593,393275802,1,0.7921372652053833,0.011353968642652035,-0.0054099359549582005,0.6102133989334106
1665697112.61965203,393375808,1,0.7921432852745056,0.011327855288982391,-0.005437059327960014,0.6102058291435242
1665697112.71968913,393475845,1,0.7921190857887268,0.011312230490148067,-0.005459463223814964,0.6102373600006104
1665697112.81969309,393575849,1,0.7921401858329773,0.011318488977849483,-0.00550156319513917,0.6102094650268555
1665697112.91965199,393675808,1,0.7921730279922485,0.011302698403596878,-0.005489897448569536,0.6101671457290649
1665697113.01967406,393775830,1,0.7922044992446899,0.011319143697619438,-0.005473586730659008,0.6101261973381042
1665697113.11968613,393875842,1,0.7922636866569519,0.01130263227969408,-0.005464363843202591,0.6100497245788574
1665697113.21967912,393975835,1,0.7923007607460022,0.011334109120070934,-0.005445698741823435,0.6100011467933655
1665697113.31968713,394075843,1,0.7923280000686646,0.011300111189484596,-0.005436183884739876,0.609966516494751
1665697113.41965008,394175806,1,0.7923380732536316,0.011297868564724922,-0.0053991335444152355,0.609953761100769
1665697113.51964593,394275802,1,0.7923332452774048,0.011293130926787853,-0.005401703529059887,0.6099600791931152
1665697113.61964607,394375802,1,0.7923033833503723,0.0113020408898592,-0.005371233448386192,0.6099990010261536
1665697113.71965408,394475810,1,0.7922418713569641,0.011292648501694202,-0.005368613637983799,0.6100790500640869
1665697113.81965613,394575812,1,0.7921561002731323,0.011273507960140705,-0.005349138751626015,0.6101909279823303
1665697113.91964793,394675804,1,0.7920244336128235,0.011294957250356674,-0.005348316393792629,0.6103615164756775
1665697114.01964903,394775805,1,0.7918493151664734,0.011281908489763737,-0.0053296503610908985,0.6105890870094299
1665697114.11965609,394875812,1,0.7917082905769348,0.011285584419965744,-0.0053652930073440075,0.6107714772224426
1665697114.21967196,394975828,1,0.791633665561676,0.011327266693115234,-0.005389755591750145,0.6108672022819519
1665697114.31969595,395075852,1,0.7916093468666077,0.011343815363943577,-0.0054183839820325375,0.6108981966972351
1665697114.41969109,395175847,1,0.7915985584259033,0.011374524794518948,-0.005376691929996014,0.6109119653701782
1665697114.51967502,395275831,1,0.7915714979171753,0.011364083737134933,-0.00540206441655755,0.6109469532966614
1665697114.61967397,395375830,1,0.7916115522384644,0.011397096328437328,-0.005390827544033527,0.6108945608139038
1665697114.71968794,395475844,1,0.7917027473449707,0.011376626789569855,-0.005400412250310183,0.6107767224311829
1665697114.81968498,395575841,1,0.7917662858963013,0.011366900987923145,-0.005392021965235472,0.6106945872306824
1665697114.91969800,395675854,1,0.791839063167572,0.011374995112419128,-0.005383350420743227,0.6106001138687134
1665697115.01963592,395775792,1,0.7919232249259949,0.011364486068487167,-0.005388930905610323,0.610491156578064
1665697115.11965394,395875810,1,0.7920154929161072,0.01136432308703661,-0.0054117534309625626,0.6103712320327759
1665697115.21965194,395975808,1,0.7921093702316284,0.011387710459530354,-0.005385547410696745,0.6102492213249207
1665697115.31964707,396075803,1,0.7921750545501709,0.011345499195158482,-0.005393107887357473,0.6101645827293396
1665697115.41965199,396175808,1,0.7921750545501709,0.011343549005687237,-0.005402895621955395,0.6101645827293396
1665697115.51965094,396275807,1,0.7921426892280579,0.011315873824059963,-0.005403236020356417,0.6102071404457092
1665697115.61965299,396375809,1,0.7921339869499207,0.011307368986308575,-0.005399795714765787,0.6102185845375061
1665697115.71968293,396475839,1,0.7921379804611206,0.011303381994366646,-0.005401878152042627,0.6102135181427002
1665697115.81969213,396575848,1,0.7921112179756165,0.011263798922300339,-0.00538566242903471,0.6102491021156311
1665697115.91968012,396675836,1,0.7921395897865295,0.011268656700849533,-0.005403801798820496,0.6102120280265808
1665697116.01968908,396775845,1,0.7922015190124512,0.011248752474784851,-0.005429078359156847,0.6101318001747131
1665697116.11968613,396875842,1,0.7922521233558655,0.011265644803643227,-0.005433285608887672,0.6100656986236572
1665697116.21969509,396975851,1,0.7923074960708618,0.01124081201851368,-0.00537457037717104,0.6099947690963745
1665697116.31968498,397075841,1,0.7923696637153625,0.01123080588877201,-0.005369784310460091,0.609914243221283
1665697116.41970015,397175856,1,0.7924120426177979,0.011277787387371063,-0.005354691296815872,0.6098584532737732
1665697116.51971292,397275869,1,0.7923941612243652,0.011261401697993279,-0.005331005901098251,0.6098821759223938
1665697116.61964893,397375805,1,0.7923327088356018,0.01127095241099596,-0.0053382073529064655,0.6099618077278137
1665697116.71965909,397475815,1,0.7922477722167969,0.011270820163190365,-0.005347465630620718,0.6100720167160034
1665697116.81965709,397575813,1,0.7922046184539795,0.011251742020249367,-0.005366560537368059,0.6101281642913818
1665697116.91965008,397675806,1,0.7922589778900146,0.011231904849410057,-0.0053053973242640495,0.6100585460662842
1665697117.01965594,397775812,1,0.7923265695571899,0.011246711015701294,-0.0053062825463712215,0.6099704504013062
1665697117.11965799,397875814,1,0.7924363017082214,0.011272931471467018,-0.0052961185574531555,0.60982745885849
1665697117.21965504,397975811,1,0.7925784587860107,0.011254744604229927,-0.005282548256218433,0.6096431612968445
1665697117.31968093,398075837,1,0.7927401065826416,0.011239486746490002,-0.0052801454439759254,0.6094332933425903
1665697117.41969395,398175850,1,0.7928588390350342,0.011246135458350182,-0.005261548329144716,0.6092787981033325
1665697117.51968098,398275837,1,0.7929202318191528,0.011192718520760536,-0.005215986166149378,0.6092003583908081
1665697117.61966395,398375820,1,0.7929208278656006,0.01121267955750227,-0.005206450819969177,0.6091992259025574
1665697117.71969104,398475847,1,0.7928850054740906,0.011219611391425133,-0.0051909987814724445,0.6092458367347717
1665697117.81966901,398575825,1,0.7928576469421387,0.01124054566025734,-0.005225423723459244,0.6092808246612549
1665697117.91969013,398675846,1,0.7928590178489685,0.01124099176377058,-0.005222794599831104,0.6092790365219116
1665697118.01969194,398775848,1,0.7929186224937439,0.011231464333832264,-0.005220247898250818,0.6092016100883484
1665697118.11965203,398875808,1,0.792962908744812,0.011224964633584023,-0.005216262768954039,0.6091442108154297
1665697118.21966505,398975821,1,0.7929579019546509,0.011261616833508015,-0.005190743133425713,0.609150230884552
1665697118.31965494,399075811,1,0.7928794026374817,0.011254466138780117,-0.005202495958656073,0.6092524528503418
1665697118.41965294,399175809,1,0.7928069233894348,0.011281798593699932,-0.005176995415240526,0.6093464493751526
1665697118.51965809,399275814,1,0.792748212814331,0.011283054947853088,-0.005190158262848854,0.6094227433204651
1665697118.61965394,399375810,1,0.7927460074424744,0.011256791651248932,-0.005200888495892286,0.609425961971283
1665697118.71965909,399475815,1,0.7927564978599548,0.011270985938608646,-0.005186855792999268,0.6094121336936951
1665697118.81965899,399575815,1,0.7927852869033813,0.011259172111749649,-0.005210567731410265,0.6093747019767761
1665697118.91970205,399675858,1,0.7928457856178284,0.011270908638834953,-0.005189939867705107,0.6092959642410278
1665697119.01969600,399775852,1,0.7929316163063049,0.011304253712296486,-0.005203873850405216,0.6091835498809814
1665697119.11968899,399875845,1,0.792970597743988,0.011309205554425716,-0.005199955776333809,0.609132707118988
1665697119.21967602,399975832,1,0.7929967641830444,0.01127255242317915,-0.005156905855983496,0.6090996861457825
1665697119.31968093,400075837,1,0.7929909825325012,0.011243844404816628,-0.005130603443831205,0.6091079711914062
1665697119.41969800,400175854,1,0.7929331064224243,0.011267037130892277,-0.005122893024235964,0.6091830134391785
1665697119.51969409,400275850,1,0.7928916811943054,0.01129517424851656,-0.0050912536680698395,0.6092365980148315
1665697119.61968613,400375842,1,0.7928644418716431,0.011287309229373932,-0.005070219747722149,0.6092724204063416
1665697119.71965194,400475808,1,0.792857825756073,0.011305873282253742,-0.005100228823721409,0.6092804074287415
1665697119.81965804,400575814,1,0.7929245233535767,0.011303122155368328,-0.0050918832421302795,0.609193742275238
1665697119.91965604,400675812,1,0.7930353879928589,0.011331862770020962,-0.005098559428006411,0.6090487837791443
1665697120.01965594,400775812,1,0.793121874332428,0.011343802325427532,-0.005135066341608763,0.6089356541633606
1665697120.11965394,400875810,1,0.7931770086288452,0.011376597918570042,-0.005145107861608267,0.6088631749153137
1665697120.21965694,400975813,1,0.7932212948799133,0.01137690432369709,-0.005119518376886845,0.6088056564331055
1665697120.31965399,401075810,1,0.7931694388389587,0.011364675126969814,-0.005113709252327681,0.6088734865188599
1665697120.41965413,401175810,1,0.7930520176887512,0.011385631747543812,-0.005113636143505573,0.6090260744094849
1665697120.51969814,401275854,1,0.7929350733757019,0.011434618383646011,-0.0051007806323468685,0.6091774702072144
1665697120.61968207,401375838,1,0.7927767634391785,0.011476611718535423,-0.005064398981630802,0.6093829870223999
1665697120.71968699,401475843,1,0.7926539778709412,0.01152984332293272,-0.005076916888356209,0.6095415949821472
1665697120.81968307,401575839,1,0.7925555109977722,0.01153646968305111,-0.005061602219939232,0.6096696257591248
1665697120.91966796,401675824,1,0.7924628853797913,0.011572183109819889,-0.005032583139836788,0.6097895503044128
1665697121.01967311,401775829,1,0.7924131155014038,0.011561804451048374,-0.005022781435400248,0.609854519367218
1665697121.11968613,401875842,1,0.7924030423164368,0.011572138406336308,-0.005030270200222731,0.6098673939704895
1665697121.21965814,401975814,1,0.792422890663147,0.011553828604519367,-0.005008453503251076,0.6098421216011047
1665697121.31965399,402075810,1,0.7924231886863708,0.011556101962924004,-0.00498887849971652,0.6098418235778809
1665697121.41965508,402175811,1,0.7924246788024902,0.011573918163776398,-0.004970187786966562,0.6098397374153137
1665697121.51964998,402275806,1,0.7924026250839233,0.0115508446469903,-0.00494210422039032,0.6098690032958984
1665697121.61964297,402375799,1,0.7924204468727112,0.011553280986845493,-0.004914699122309685,0.6098460555076599
1665697121.71965003,402475806,1,0.7924143671989441,0.011536524631083012,-0.004938870668411255,0.6098541021347046
1665697121.81964612,402575802,1,0.7923443913459778,0.011578647419810295,-0.004950361791998148,0.6099441051483154
1665697121.91964507,402675801,1,0.7922478318214417,0.011608052998781204,-0.004959258250892162,0.6100689172744751
1665697122.01968503,402775841,1,0.7921791076660156,0.011611715890467167,-0.004947196692228317,0.6101580858230591
1665697122.11968207,402875838,1,0.7921660542488098,0.011630462482571602,-0.004882693290710449,0.6101752519607544
1665697122.21968293,402975839,1,0.7921964526176453,0.011685336008667946,-0.004878678359091282,0.6101347208023071
1665697122.31965494,403075811,1,0.7922633290290833,0.011716402135789394,-0.0048478273674845695,0.6100475788116455
1665697122.41967893,403175835,1,0.7924187183380127,0.01173107698559761,-0.0048186033964157104,0.6098456978797913
1665697122.51967502,403275831,1,0.7925828099250793,0.011728353798389435,-0.004789180122315884,0.6096327304840088
1665697122.61967897,403375835,1,0.7926555871963501,0.011720958165824413,-0.004718563053756952,0.609538733959198
1665697122.71968603,403475842,1,0.7927151322364807,0.01171149779111147,-0.004706698004156351,0.6094615459442139
1665697122.81963301,403575789,1,0.7927396893501282,0.011690018698573112,-0.004636194556951523,0.6094305515289307
1665697122.91964912,403675805,1,0.7927183508872986,0.01168754044920206,-0.004556700121611357,0.6094590425491333
1665697123.01964903,403775805,1,0.792697548866272,0.011674439534544945,-0.004499348811805248,0.6094866991043091
1665697123.11964798,403875804,1,0.7927126288414001,0.011703958734869957,-0.004477569833397865,0.6094667315483093
