timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1665697119.31968093,400075837,1,0.66,-1.25,75.04,0.026920653879642487,-0.011810907162725925,0.019814880564808846,-0.07159171998500824,1.2645127773284912,-1.25539231300354,0.05775073543190956,0.62,-0.23,-0.19,278.63
1665697119.41969800,400175854,1,0.66,-1.25,75.06,0.02644841931760311,-0.011741929687559605,0.018011165782809258,-0.06195727363228798,1.2685937881469727,-1.2584197521209717,0.05262138321995735,0.62,-0.23,-0.19,278.63
1665697119.51969409,400275850,1,0.67,-1.25,75.06,0.02579154632985592,-0.011253788135945797,0.01670343056321144,-0.049107637256383896,1.2730159759521484,-1.2615785598754883,0.04825364798307419,0.62,-0.23,-0.19,278.63
1665697119.61968613,400375842,1,0.67,-1.24,75.07000000000001,0.026363736018538475,-0.010242863558232784,0.01535643171519041,-0.028502315282821655,1.2782560586929321,-1.2633622884750366,0.045621708035469055,0.62,-0.23,-0.19,278.63
1665697119.71965194,400475808,1,0.67,-1.25,75.07000000000001,0.02734540030360222,-0.007399185094982386,0.014777612872421741,-0.014858689159154892,1.2848619222640991,-1.2635594606399536,0.043590154498815536,0.62,-0.23,-0.19,278.63
1665697119.81965804,400575814,1,0.67,-1.25,75.06,0.02861330471932888,-0.0051971436478197575,0.014216644689440727,-0.002915401477366686,1.2906792163848877,-1.2639906406402588,0.04325899854302406,0.62,-0.23,-0.19,278.63
1665697119.91965604,400675812,1,0.67,-1.25,75.04,0.029156897217035294,-0.004992532543838024,0.014260521158576012,0.029848912730813026,1.2959723472595215,-1.2649632692337036,0.045724574476480484,0.62,-0.23,-0.19,278.63
1665697120.01965594,400775812,1,0.67,-1.25,75.02,0.03019225224852562,-0.004706505686044693,0.01406151708215475,0.042417511343955994,1.301401138305664,-1.2664722204208374,0.04881151393055916,0.62,-0.23,-0.19,278.63
1665697120.11965394,400875810,1,0.67,-1.26,75.01,0.030382387340068817,-0.004541374277323484,0.014743845909833908,0.042057812213897705,1.3073244094848633,-1.2687902450561523,0.05185730382800102,0.62,-0.23,-0.19,278.63
1665697120.21965694,400975813,1,0.67,-1.25,75.0,0.029889769852161407,-0.004963044077157974,0.015086939558386803,0.021255305036902428,1.3127282857894897,-1.27084219455719,0.05285551771521568,0.62,-0.23,-0.19,278.63
1665697120.31965399,401075810,1,0.67,-1.25,75.01,0.028984887525439262,-0.0047846301458776,0.015549987554550171,-0.006135843228548765,1.317851185798645,-1.2727835178375244,0.05243414267897606,0.62,-0.23,-0.19,278.63
1665697120.41965413,401175810,1,0.67,-1.25,75.03,0.02795489877462387,-0.00508416211232543,0.015595809556543827,-0.0073303962126374245,1.3222233057022095,-1.2745325565338135,0.05240718647837639,0.62,-0.23,-0.19,278.63
1665697120.51969814,401275854,1,0.68,-1.26,75.05,0.026177547872066498,-0.003718650434166193,0.014937194995582104,-0.011127025820314884,1.3258838653564453,-1.2761763334274292,0.0516270250082016,0.62,-0.23,-0.19,278.63
1665697120.61968207,401375838,1,0.68,-1.26,75.08,0.02531392127275467,-0.0038864740636199713,0.013918966054916382,-0.01455604750663042,1.3295238018035889,-1.277835726737976,0.050535477697849274,0.62,-0.23,-0.19,278.63
1665697120.71968699,401475843,1,0.6900000000000001,-1.26,75.11,0.02483939193189144,-0.0034669232554733753,0.01308704074472189,-0.017446419224143028,1.3334295749664307,-1.2797480821609497,0.04920444265007973,0.62,-0.23,-0.19,278.63
1665697120.81968307,401575839,1,0.6900000000000001,-1.26,75.13,0.023873725906014442,-0.0023464928381145,0.011341145262122154,-0.04211997613310814,1.337298035621643,-1.2812026739120483,0.04445364326238632,0.62,-0.23,-0.19,278.63
1665697120.91966796,401675824,1,0.6900000000000001,-1.26,75.14,0.0230497345328331,-0.0011779245687648654,0.010141626000404358,-0.07979816198348999,1.341413140296936,-1.2823636531829834,0.037529245018959045,0.62,-0.23,-0.19,278.63
1665697121.01967311,401775829,1,0.6900000000000001,-1.26,75.15,0.02288784459233284,-0.00027568580117076635,0.008963025175035,-0.061722591519355774,1.345832109451294,-1.2831449508666992,0.0334029421210289,0.62,-0.23,-0.19,278.63
1665697121.11968613,401875842,1,0.6900000000000001,-1.26,75.15,0.02266891673207283,0.0014525078004226089,0.008687174879014492,-0.025527557358145714,1.350965976715088,-1.2836101055145264,0.03125256299972534,0.62,-0.23,-0.19,278.63
1665697121.21965814,401975814,1,0.6900000000000001,-1.26,75.15,0.02234814688563347,0.0033611387480050325,0.009042116813361645,-0.005714270751923323,1.3557976484298706,-1.2840418815612793,0.030150078237056732,0.62,-0.23,-0.19,278.63
1665697121.31965399,402075810,1,0.7000000000000001,-1.26,75.15,0.022389503195881844,0.004128003492951393,0.008645796217024326,-0.007101085968315601,1.360689401626587,-1.284650444984436,0.028492117300629616,0.62,-0.23,-0.19,278.63
1665697121.41965508,402175811,1,0.7000000000000001,-1.26,75.15,0.02224874496459961,0.005137480795383453,0.007901741191744804,-0.041639186441898346,1.3656631708145142,-1.2849335670471191,0.023296358063817024,0.62,-0.23,-0.19,278.63
1665697121.51964998,402275806,1,0.7000000000000001,-1.25,75.15,0.021738441661000252,0.006101041566580534,0.00729061383754015,-0.06432145833969116,1.3710663318634033,-1.284933090209961,0.01793798990547657,0.62,-0.23,-0.19,278.63
1665697121.61964297,402375799,1,0.7000000000000001,-1.25,75.15,0.022050241008400917,0.006656486541032791,0.006608871277421713,-0.06278370320796967,1.376724123954773,-1.284781575202942,0.012382261455059052,0.62,-0.23,-0.19,278.63
1665697121.71965003,402475806,1,0.7000000000000001,-1.25,75.15,0.021941231563687325,0.007670185994356871,0.0054947384633123875,-0.08473280072212219,1.3831712007522583,-1.2845971584320068,0.0040069324895739555,0.62,-0.23,-0.19,278.63
1665697121.81964612,402575802,1,0.7000000000000001,-1.25,75.17,0.022069131955504417,0.008111164905130863,0.004322411958128214,-0.08407989889383316,1.3888436555862427,-1.2844083309173584,-0.0028223947156220675,0.62,-0.23,-0.19,278.63
1665697121.91964507,402675801,1,0.7000000000000001,-1.26,75.18,0.021635811775922775,0.009141242131590843,0.002949685091152787,-0.05650213733315468,1.3941066265106201,-1.2843811511993408,-0.0077889603562653065,0.62,-0.23,-0.19,278.63
1665697122.01968503,402775841,1,0.7000000000000001,-1.26,75.2,0.020381605252623558,0.009663397446274757,0.002397398464381695,-0.030960459262132645,1.3983817100524902,-1.284138798713684,-0.010995324701070786,0.62,-0.23,-0.19,278.63
1665697122.11968207,402875838,1,0.71,-1.25,75.2,0.019597338512539864,0.009705438278615475,0.0013074091402813792,-0.03076055459678173,1.4024343490600586,-1.284934401512146,-0.015144496224820614,0.62,-0.23,-0.19,278.63
1665697122.21968293,402975839,1,0.71,-1.25,75.19,0.017696142196655273,0.010324103757739067,0.0012486869236454368,-0.04004944488406181,1.4056936502456665,-1.2852230072021484,-0.01939976215362549,0.62,-0.23,-0.19,278.63
1665697122.31965494,403075811,1,0.72,-1.25,75.18,0.015583687461912632,0.012446708045899868,0.0007716173422522843,-0.03288174793124199,1.4082589149475098,-1.2849645614624023,-0.02253567986190319,0.62,-0.23,-0.19,278.63
1665697122.41967893,403175835,1,0.72,-1.25,75.15,0.013894068077206612,0.012445451691746712,0.0009133082930929959,-0.009442785754799843,1.4108924865722656,-1.2853132486343384,-0.023434435948729515,0.62,-0.23,-0.19,278.63
1665697122.51967502,403275831,1,0.73,-1.25,75.12,0.012701376341283321,0.011545886285603046,0.001293349894694984,0.010162836872041225,1.413934588432312,-1.2868221998214722,-0.0231090746819973,0.62,-0.23,-0.19,278.63
1665697122.61967897,403375835,1,0.73,-1.24,75.11,0.010649122297763824,0.010098153725266457,0.0008002654067240655,0.0038576540537178516,1.416640281677246,-1.2894091606140137,-0.024006452411413193,0.62,-0.24,-0.19,278.63
1665697122.71968603,403475842,1,0.73,-1.24,75.10000000000001,0.009832749143242836,0.0073882960714399815,-0.00035369626129977405,-0.018501508980989456,1.419372797012329,-1.293823480606079,-0.026169680058956146,0.62,-0.24,-0.19,278.63
1665697122.81963301,403575789,1,0.73,-1.23,75.09,0.008789646439254284,0.0056506865657866,-0.001274566282518208,-0.019350247457623482,1.4216434955596924,-1.2976794242858887,-0.027592940255999565,0.62,-0.24,-0.19,278.63
1665697122.91964912,403675805,1,0.74,-1.23,75.09,0.006992563139647245,0.003998458851128817,-0.0016525984974578023,-0.02299482747912407,1.423578143119812,-1.3013255596160889,-0.03006957843899727,0.62,-0.24,-0.19,278.63
1665697123.01964903,403775805,1,0.74,-1.22,75.10000000000001,0.005523844622075558,0.0034219215158373117,-0.002409502398222685,-0.04664098843932152,1.4258759021759033,-1.3040577173233032,-0.03476250171661377,0.62,-0.24,-0.19,278.63
1665697123.11964798,403875804,1,0.75,-1.22,75.10000000000001,0.004638112615793943,0.003252706490457058,-0.0033110142685472965,-0.058805085718631744,1.428916096687317,-1.305975079536438,-0.039699453860521317,0.62,-0.24,-0.19,278.63
1665697123.21964598,403975802,1,0.75,-1.22,75.10000000000001,0.004145674407482147,0.0024460800923407078,-0.004238132853060961,-0.0523395761847496,1.4320359230041504,-1.3079503774642944,-0.044040244072675705,0.62,-0.24,-0.19,278.63
1665697123.31965899,404075815,1,0.76,-1.21,75.11,0.0027114583645015955,0.0012837457470595837,-0.004864173475652933,-0.04381468519568443,1.4355982542037964,-1.3103259801864624,-0.048152245581150055,0.62,-0.24,-0.19,278.63
1665697123.41965103,404175807,1,0.76,-1.21,75.11,0.0015315953642129898,0.0007091923034749925,-0.005440880078822374,-0.0347135029733181,1.4388096332550049,-1.3129010200500488,-0.05132528766989708,0.62,-0.24,-0.19,278.63
1665697123.51966810,404275824,1,0.76,-1.2,75.11,0.00021277935593388975,-0.0009581555495969951,-0.00632906099781394,-0.022863324731588364,1.4420970678329468,-1.3161345720291138,-0.053839556872844696,0.62,-0.24,-0.19,278.63
1665697123.61968303,404375839,1,0.76,-1.2,75.11,-0.001464222208596766,-0.0023018454667180777,-0.006584733724594116,-0.019965272396802902,1.4451494216918945,-1.318660020828247,-0.05629594624042511,0.62,-0.24,-0.19,278.63
1665697123.71968508,404475841,1,0.76,-1.2,75.11,-0.0026099637616425753,-0.002460096264258027,-0.007237179204821587,-0.024662891402840614,1.44838547706604,-1.320601463317871,-0.05905243009328842,0.62,-0.24,-0.19,278.63
1665697123.81968498,404575841,1,0.76,-1.21,75.12,-0.004144584760069847,-0.002450366737321019,-0.007418299559503794,-0.013951563276350498,1.4511189460754395,-1.3220796585083008,-0.06032196432352066,0.62,-0.24,-0.19,278.63
1665697123.91967106,404675827,1,0.76,-1.21,75.13,-0.005062826443463564,-0.0018611422274261713,-0.00791292916983366,0.002028766553848982,1.4537333250045776,-1.3232120275497437,-0.06026875600218773,0.62,-0.24,-0.19,278.63
1665697124.01966405,404775820,1,0.76,-1.21,75.14,-0.005946815945208073,-0.0008675060234963894,-0.007982795126736164,0.005196272861212492,1.4570485353469849,-1.3238810300827026,-0.06061010807752609,0.62,-0.24,-0.19,278.63
1665697124.11967611,404875832,1,0.76,-1.21,75.14,-0.004771634470671415,0.0002549054624978453,-0.00825365912169218,-0.007044484373182058,1.4618626832962036,-1.3240957260131836,-0.06176396459341049,0.62,-0.24,-0.19,278.63
1665697124.21969104,404975847,1,0.76,-1.21,75.14,-0.0036716775503009558,0.0015691599110141397,-0.008856440894305706,-0.018651943653821945,1.4666928052902222,-1.324187159538269,-0.06377604603767395,0.62,-0.23,-0.19,278.63
1665697124.31966400,405075820,1,0.76,-1.21,75.13,-0.00256119342520833,0.0026317641604691744,-0.009797204285860062,-0.024345770478248596,1.4721990823745728,-1.3242346048355103,-0.06570529192686081,0.62,-0.23,-0.19,278.63
1665697124.41965103,405175807,1,0.75,-1.21,75.13,-0.003142451634630561,0.0036866229493170977,-0.009691135957837105,-0.009183472022414207,1.4764677286148071,-1.3244460821151733,-0.06611152738332748,0.62,-0.24,-0.19,278.63
1665697124.51965308,405275809,1,0.75,-1.21,75.13,-0.005496869329363108,0.004373131785541773,-0.008960016071796417,0.004772084765136242,1.4796582460403442,-1.3250250816345215,-0.06595603376626968,0.62,-0.24,-0.19,278.63
1665697124.61965203,405375808,1,0.75,-1.21,75.14,-0.006770021747797728,0.0034313881769776344,-0.009145569987595081,0.004174854606389999,1.4824459552764893,-1.3260347843170166,-0.06582692265510559,0.62,-0.24,-0.19,278.63
1665697124.71964502,405475801,1,0.75,-1.2,75.14,-0.007628443650901318,0.002402077428996563,-0.008340041153132915,0.0013414775021374226,1.4853482246398926,-1.327876091003418,-0.06616728007793427,0.62,-0.24,-0.19,278.63
1665697124.81964803,405575804,1,0.75,-1.2,75.13,-0.008401668630540371,0.0017411570297554135,-0.008560671471059322,-0.0023127507884055376,1.4882763624191284,-1.3298481702804565,-0.06624168902635574,0.62,-0.24,-0.19,278.63
1665697124.91965413,405675810,1,0.75,-1.2,75.12,-0.00858414825052023,0.00048017632798291743,-0.008307395502924919,0.00046389803173951805,1.4918142557144165,-1.3322871923446655,-0.06629085540771484,0.62,-0.24,-0.19,278.63
1665697125.01966596,405775822,1,0.75,-1.2,75.10000000000001,-0.00914155412465334,-7.534854375990108e-05,-0.008194242604076862,-0.0007871786365285516,1.4952305555343628,-1.3343390226364136,-0.06639553606510162,0.62,-0.24,-0.19,278.63
1665697125.11967611,405875832,1,0.75,-1.19,75.08,-0.009034390561282635,-0.00038717460120096803,-0.008185680955648422,-0.004306032322347164,1.4991755485534668,-1.3361485004425049,-0.06692828238010406,0.62,-0.24,-0.19,278.63
1665697125.21968007,405975836,1,0.74,-1.19,75.07000000000001,-0.008856616914272308,-0.0007145259878598154,-0.007851711474359035,-0.010143020190298557,1.502725601196289,-1.3380677700042725,-0.06784714013338089,0.62,-0.24,-0.19,278.63
1665697125.31968093,406075837,1,0.74,-1.19,75.06,-0.008843001909554005,-0.0009777825325727463,-0.007418348453938961,-0.017525633797049522,1.5064435005187988,-1.3403679132461548,-0.0696144625544548,0.62,-0.24,-0.19,278.63
1665697125.41969395,406175850,1,0.74,-1.19,75.05,-0.009534118697047234,-0.0020275006536394358,-0.0078484071418643,-0.027175458148121834,1.5098457336425781,-1.3425589799880981,-0.07209717482328415,0.62,-0.24,-0.19,278.63
1665697125.51967311,406275829,1,0.74,-1.19,75.04,-0.009454356506466866,-0.0031157732009887695,-0.008987479843199253,-0.046352121978998184,1.513471007347107,-1.3449712991714478,-0.07649447023868561,0.62,-0.24,-0.19,278.63
1665697125.61966801,406375824,1,0.74,-1.19,75.02,-0.008890637196600437,-0.0034712518099695444,-0.009589032270014286,-0.046785902231931686,1.5171544551849365,-1.3469125032424927,-0.07998167723417282,0.62,-0.24,-0.19,278.63
1665697125.71968293,406475839,1,0.74,-1.19,75.01,-0.008620603010058403,-0.003994089085608721,-0.01038498803973198,-0.03539828956127167,1.5214684009552002,-1.3485056161880493,-0.08326945453882217,0.62,-0.24,-0.19,278.63
1665697125.81968093,406575837,1,0.73,-1.18,75.01,-0.00861100759357214,-0.004531135782599449,-0.01034378819167614,-0.03179442510008812,1.525201439857483,-1.350306749343872,-0.08621345460414886,0.62,-0.24,-0.19,278.63
1665697125.91962194,406675778,1,0.73,-1.18,75.0,-0.009022384881973267,-0.005863498896360397,-0.01096543949097395,-0.02360609918832779,1.5288141965866089,-1.352628469467163,-0.08861692249774933,0.62,-0.24,-0.19,278.63
1665697126.01966000,406775816,1,0.73,-1.17,75.0,-0.009682540781795979,-0.00657785777002573,-0.010767942294478416,-0.01920223794877529,1.532268762588501,-1.354432225227356,-0.09071367233991623,0.62,-0.24,-0.19,278.63
1665697126.11964607,406875802,1,0.73,-1.18,74.99,-0.010112334974110126,-0.007506224326789379,-0.010835852473974228,-0.007853860966861248,1.5361329317092896,-1.355818748474121,-0.09152746200561523,0.62,-0.24,-0.19,278.63
1665697126.21964598,406975802,1,0.73,-1.18,74.98,-0.01026261318475008,-0.007491420488804579,-0.010508600622415543,0.009466802701354027,1.5402050018310547,-1.3570377826690674,-0.0907834842801094,0.62,-0.24,-0.19,278.63
1665697126.31964898,407075805,1,0.73,-1.18,74.98,-0.009534936398267746,-0.0075353593565523624,-0.008802022784948349,0.031922660768032074,1.545266032218933,-1.3580739498138428,-0.08821983635425568,0.62,-0.24,-0.19,278.63
1665697126.41964698,407175803,1,0.73,-1.19,74.98,-0.00778227299451828,-0.007300150580704212,-0.008874617516994476,0.02550109289586544,1.5503474473953247,-1.3590495586395264,-0.08706247806549072,0.62,-0.24,-0.19,278.63
1665697126.51964998,407275806,1,0.72,-1.19,74.99,-0.00581938773393631,-0.007632258348166943,-0.008825205266475677,0.011306739412248135,1.5562406778335571,-1.3600729703903198,-0.08607839047908783,0.62,-0.24,-0.19,278.63
1665697126.61964607,407375802,1,0.72,-1.19,74.99,-0.004518900066614151,-0.007809076923877001,-0.008563158102333546,0.015451344661414623,1.5612491369247437,-1.3615511655807495,-0.08443304896354675,0.62,-0.24,-0.19,278.63
1665697126.71967912,407475835,1,0.72,-1.19,74.99,-0.003995263017714024,-0.007894404232501984,-0.008364329114556313,0.01624968834221363,1.5658828020095825,-1.3636424541473389,-0.08309099078178406,0.62,-0.24,-0.19,278.63
1665697126.81968808,407575844,1,0.72,-1.19,74.99,-0.0040787141770124435,-0.007862779311835766,-0.008371049538254738,0.005674196407198906,1.5701050758361816,-1.3652926683425903,-0.08255299180746078,0.62,-0.24,-0.19,278.63
1665697126.91969514,407675851,1,0.72,-1.19,74.99,-0.0036559905856847763,-0.007810042705386877,-0.007619769778102636,4.6891062083886936e-05,1.574520230293274,-1.3665732145309448,-0.08252043277025223,0.62,-0.24,-0.19,278.63
1665697127.01965809,407775814,1,0.72,-1.19,75.0,-0.003384669777005911,-0.007968765683472157,-0.0067758806981146336,-0.008005177602171898,1.5791347026824951,-1.3676677942276,-0.08297444134950638,0.62,-0.23,-0.19,278.63
1665697127.11967993,407875836,1,0.72,-1.19,75.01,-0.001390331075526774,-0.008355474099516869,-0.006129492539912462,0.003183948341757059,1.5847828388214111,-1.368611216545105,-0.0821414589881897,0.62,-0.23,-0.19,278.63
1665697127.21968102,407975837,1,0.72,-1.19,75.02,-0.0003329227911308408,-0.00818592868745327,-0.005201672203838825,0.02372332476079464,1.5901845693588257,-1.3694040775299072,-0.07942677289247513,0.62,-0.23,-0.19,278.63
1665697127.31968093,408075837,1,0.72,-1.19,75.02,0.000459878530818969,-0.007993769831955433,-0.003630296792834997,0.05001135915517807,1.5960485935211182,-1.3700684309005737,-0.07500827312469482,0.62,-0.23,-0.19,278.63
1665697127.41969109,408175847,1,0.72,-1.19,75.03,0.00201613106764853,-0.007358546368777752,-0.0015784780262038112,0.06259705126285553,1.601891040802002,-1.3703862428665161,-0.06934606283903122,0.62,-0.23,-0.19,278.63
1665697127.51964092,408275797,1,0.72,-1.2,75.04,0.0029633212834596634,-0.006372576113790274,0.0005244773929007351,0.07184261083602905,1.6084123849868774,-1.3702342510223389,-0.06341715157032013,0.62,-0.23,-0.19,278.63
1665697127.61967111,408375827,1,0.72,-1.2,75.05,0.0037740224506706,-0.005476620048284531,0.0017011871095746756,0.052388470619916916,1.6145501136779785,-1.3699486255645752,-0.05893965810537338,0.62,-0.23,-0.19,278.63
1665697127.71965909,408475815,1,0.71,-1.2,75.06,0.005475176963955164,-0.004495156928896904,0.0027918003033846617,0.03932473063468933,1.6210625171661377,-1.3694316148757935,-0.055161844938993454,0.62,-0.23,-0.19,278.63
1665697127.81964397,408575800,1,0.71,-1.2,75.06,0.006774882785975933,-0.0044281743466854095,0.0032168158795684576,0.011904913000762463,1.6265833377838135,-1.3692536354064941,-0.054143231362104416,0.63,-0.23,-0.19,278.63
1665697127.91964602,408675802,1,0.71,-1.2,75.04,0.006872076075524092,-0.004305949900299311,0.003563870443031192,-0.003999457228928804,1.631559133529663,-1.3695392608642578,-0.05343978852033615,0.62,-0.23,-0.19,278.63
1665697128.01964808,408775804,1,0.72,-1.19,75.04,0.0067953853867948055,-0.004084974993020296,0.004092080052942038,0.007540076971054077,1.6358444690704346,-1.3696683645248413,-0.051538337022066116,0.62,-0.23,-0.19,278.63
1665697128.11963296,408875789,1,0.71,-1.19,75.03,0.006147978827357292,-0.0035306087229400873,0.005246353335678577,0.02697068639099598,1.6398323774337769,-1.3696690797805786,-0.04872075840830803,0.62,-0.23,-0.19,278.63
1665697128.21964502,408975801,1,0.72,-1.19,75.02,0.006122195161879063,-0.003394866129383445,0.006632242817431688,0.022057030349969864,1.6440281867980957,-1.3700079917907715,-0.04701174795627594,0.63,-0.23,-0.19,278.63
1665697128.31969309,409075849,1,0.72,-1.19,75.03,0.00740519305691123,-0.003780678380280733,0.005911506712436676,0.01173506211489439,1.6491657495498657,-1.3708490133285522,-0.04576577618718147,0.63,-0.23,-0.19,278.63
1665697128.41968298,409175839,1,0.72,-1.19,75.05,0.007273390423506498,-0.004312417004257441,0.006465435493737459,0.0224465262144804,1.6539007425308228,-1.3718538284301758,-0.04277936741709709,0.63,-0.23,-0.19,278.63
1665697128.51968193,409275838,1,0.71,-1.19,75.08,0.007926489226520061,-0.004669914022088051,0.006945257540792227,0.02558854967355728,1.6587873697280884,-1.373108983039856,-0.041058652102947235,0.63,-0.23,-0.19,278.63
1665697128.61967301,409375829,1,0.71,-1.19,75.11,0.008777309209108353,-0.004824345465749502,0.007465200498700142,0.011071626096963882,1.6637850999832153,-1.3742601871490479,-0.03959218040108681,0.63,-0.23,-0.19,278.63
1665697128.71967006,409475826,1,0.71,-1.19,75.12,0.009618372656404972,-0.005572251509875059,0.008908492513000965,0.017772352322936058,1.6695849895477295,-1.3754242658615112,-0.03785482048988342,0.63,-0.23,-0.19,278.63
1665697128.81969714,409575853,1,0.71,-1.19,75.13,0.010225540027022362,-0.005851883441209793,0.009866774082183838,-0.003276040079072118,1.674655795097351,-1.3763937950134277,-0.03871449828147888,0.63,-0.23,-0.19,278.63
1665697128.91967702,409675833,1,0.71,-1.19,75.12,0.009781592525541782,-0.005701486486941576,0.009992445819079876,-0.01927287131547928,1.6794097423553467,-1.3771271705627441,-0.039717718958854675,0.63,-0.23,-0.19,278.63
1665697129.01966906,409775825,1,0.71,-1.19,75.12,0.009875807911157608,-0.0055833058431744576,0.009405811317265034,-0.017446547746658325,1.6834933757781982,-1.3779326677322388,-0.04093319922685623,0.62,-0.23,-0.19,278.63
1665697129.11966205,409875818,1,0.71,-1.19,75.12,0.009521122090518475,-0.0049803974106907845,0.008515219204127789,-0.026629792526364326,1.6867213249206543,-1.3786835670471191,-0.04326913505792618,0.62,-0.23,-0.19,278.63
1665697129.21964812,409975804,1,0.72,-1.19,75.12,0.009126974269747734,-0.0050545441918075085,0.00811576284468174,-0.026583774015307426,1.6900761127471924,-1.3795260190963745,-0.04522646591067314,0.62,-0.23,-0.19,278.63
1665697129.31964993,410075806,1,0.72,-1.19,75.12,0.008835085667669773,-0.005418385379016399,0.007758552674204111,-0.016249384731054306,1.693968653678894,-1.3805509805679321,-0.046527717262506485,0.63,-0.23,-0.19,278.63
1665697129.41965508,410175811,1,0.73,-1.19,75.12,0.00810215249657631,-0.00489547336474061,0.006712046917527914,-0.014686312526464462,1.6967430114746094,-1.3807348012924194,-0.048230987042188644,0.62,-0.23,-0.19,278.63
1665697129.51964903,410275805,1,0.73,-1.19,75.11,0.00613890727981925,-0.0035734910052269697,0.005349214654415846,-0.026947220787405968,1.6985082626342773,-1.3798657655715942,-0.05092454329133034,0.62,-0.23,-0.19,278.63
1665697129.61965799,410375814,1,0.73,-1.19,75.10000000000001,0.0036780722439289093,-0.002839582273736596,0.0034140523057430983,-0.03200178220868111,1.69967520236969,-1.3794467449188232,-0.05397429317235947,0.62,-0.23,-0.19,278.63
1665697129.71965194,410475808,1,0.74,-1.19,75.11,0.0017306656809523702,-0.002252730540931225,0.002435482107102871,-0.034738846123218536,1.7003881931304932,-1.3795071840286255,-0.056975483894348145,0.62,-0.23,-0.19,278.63
1665697129.81968093,410575837,1,0.74,-1.2,75.11,-0.0005907223094254732,-0.0030729209538549185,0.0012798076495528221,-0.022900374606251717,1.7020357847213745,-1.3799551725387573,-0.05891403555870056,0.63,-0.23,-0.19,278.63
1665697129.91968703,410675843,1,0.73,-1.2,75.12,-0.0007899722550064325,-0.002977073658257723,0.0005541895516216755,-0.012833437882363796,1.70522141456604,-1.3808671236038208,-0.06031268462538719,0.63,-0.23,-0.19,278.63
1665697130.01968694,410775843,1,0.73,-1.2,75.12,-0.0008792158332653344,-0.003018261631950736,0.0010007551172748208,-0.002054352778941393,1.7085015773773193,-1.3816895484924316,-0.060632240027189255,0.63,-0.23,-0.19,278.63
1665697130.11965704,410875813,1,0.73,-1.2,75.12,0.00022534366871695966,-0.0024352227337658405,0.001950272242538631,0.012162565253674984,1.7125102281570435,-1.382439374923706,-0.05991258844733238,0.63,-0.23,-0.19,278.63
1665697130.21968412,410975840,1,0.73,-1.2,75.11,0.0011224397458136082,-0.0019408570369705558,0.002123981947079301,0.016963515430688858,1.7161723375320435,-1.382655382156372,-0.05855731666088104,0.63,-0.23,-0.19,278.63
1665697130.31967497,411075831,1,0.73,-1.2,75.11,0.0013468180550262332,-0.0008439177763648331,0.0021649752743542194,0.026770198717713356,1.719879150390625,-1.38224458694458,-0.05641176551580429,0.63,-0.23,-0.19,278.63
1665697130.41969109,411175847,1,0.73,-1.2,75.10000000000001,0.0016940090572461486,0.00021084805484861135,0.0033773717004805803,0.025271505117416382,1.723203182220459,-1.3821613788604736,-0.05435610190033913,0.63,-0.23,-0.19,278.63
1665697130.51969004,411275846,1,0.73,-1.2,75.09,0.00032830212148837745,0.00032765374635346234,0.004394544288516045,0.02714385651051998,1.7264858484268188,-1.3825271129608154,-0.0520482137799263,0.62,-0.23,-0.19,278.63
1665697130.61963010,411375786,1,0.74,-1.2,75.09,-0.0002330782008357346,0.0005928974715061486,0.004425508435815573,0.01847822405397892,1.7297191619873047,-1.3829923868179321,-0.05047696456313133,0.63,-0.23,-0.19,278.63
1665697130.71966100,411475817,1,0.73,-1.2,75.09,5.16350737598259e-05,0.0007450809935107827,0.004408474545925856,0.01103423722088337,1.7335013151168823,-1.3836530447006226,-0.049351926892995834,0.63,-0.23,-0.19,278.63
1665697130.81965399,411575810,1,0.73,-1.2,75.09,6.91209570504725e-05,0.0005344572709873319,0.00455315038561821,0.007373245898634195,1.7379353046417236,-1.3841590881347656,-0.04821137338876724,0.63,-0.23,-0.19,278.63
1665697130.91965008,411675806,1,0.73,-1.2,75.10000000000001,0.0013500337954610586,0.0008547090692445636,0.005557251628488302,0.018822014331817627,1.7438541650772095,-1.3845738172531128,-0.046176087111234665,0.63,-0.23,-0.19,278.63
1665697131.01965809,411775814,1,0.73,-1.2,75.10000000000001,0.002878050785511732,0.0015558421146124601,0.006442178972065449,0.017907287925481796,1.7498400211334229,-1.3845187425613403,-0.044620711356401443,0.63,-0.23,-0.19,278.63
1665697131.11965299,411875809,1,0.73,-1.2,75.10000000000001,0.0059329005889594555,0.002149034757167101,0.006510244682431221,0.011870800517499447,1.7568286657333374,-1.383968472480774,-0.04354546591639519,0.63,-0.23,-0.19,278.63
1665697131.21965909,411975815,1,0.72,-1.2,75.10000000000001,0.008084957487881184,0.0030614363495260477,0.006386828608810902,0.01102125458419323,1.7634285688400269,-1.3835309743881226,-0.042050283402204514,0.63,-0.23,-0.19,278.63
1665697131.31964993,412075806,1,0.72,-1.21,75.10000000000001,0.010022822767496109,0.0037753842771053314,0.006373789627104998,0.01887536235153675,1.7702564001083374,-1.3832658529281616,-0.04016721993684769,0.63,-0.23,-0.19,278.63
