timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1665697122.32055902,403076715,42.690017999999995,-84.48861749999999,278.67999267578125,0.0018809475004673004,-0.008119052276015282
1665697122.42069197,403176848,42.690017999999995,-84.48861749999999,278.67999267578125,0.002523185219615698,-0.007476814556866884
1665697122.52057600,403276732,42.690017999999995,-84.48861749999999,278.67999267578125,0.001999431289732456,-0.008000568486750126
1665697122.62059402,403376750,42.690017999999995,-84.48861749999999,278.67999267578125,0.0026069041341543198,-0.007393095642328262
1665697122.72104192,403477198,42.690018099999996,-84.48861769999999,278.67999267578125,0.004474050365388393,-0.005525949411094189
1665697122.82063413,403576790,42.690018099999996,-84.48861769999999,278.67999267578125,0.005471568554639816,-0.004528431221842766
1665697122.92063808,403676794,42.690018099999996,-84.48861769999999,278.67999267578125,0.007554045412689447,-0.0024459543637931347
1665697123.02068901,403776845,42.690018099999996,-84.48861769999999,278.69000244140625,0.011813867837190628,0.0018138678278774023
1665697123.12063813,403876794,42.690018099999996,-84.48861769999999,278.69000244140625,0.016396235674619675,0.006396235898137093
1665697123.22059798,403976754,42.6900182,-84.4886178,278.6999816894531,0.020294547080993652,0.01029454730451107
1665697123.32066798,404076824,42.6900182,-84.4886178,278.6999816894531,0.02395065501332283,0.013950656168162823
1665697123.42058015,404176736,42.6900182,-84.4886178,278.6999816894531,0.02651495486497879,0.016514955088496208
1665697123.52058005,404276736,42.6900182,-84.4886179,278.6999816894531,0.028409775346517563,0.01840977557003498
1665697123.62061596,404376772,42.6900183,-84.4886179,278.7099914550781,0.03017696738243103,0.020176967605948448
1665697123.72096801,404477124,42.6900183,-84.4886179,278.7099914550781,0.03229432553052902,0.02229432575404644
1665697123.82064795,404576804,42.6900183,-84.4886179,278.7099914550781,0.03293847292661667,0.022938475012779236
1665697123.92055607,404676712,42.6900183,-84.4886179,278.7099914550781,0.03234105557203293,0.022341055795550346
1665697124.02065706,404776813,42.6900184,-84.488618,278.7099914550781,0.03205418959259987,0.022054189816117287
1665697124.12057710,404876733,42.6900184,-84.488618,278.7099914550781,0.03265370428562164,0.022653702646493912
1665697124.22066712,404976823,42.6900185,-84.488618,278.7099914550781,0.03404337540268898,0.024043375626206398
1665697124.32065296,405076809,42.6900185,-84.488618,278.7099914550781,0.03538207709789276,0.02538207732141018
1665697124.42065406,405176810,42.690018599999995,-84.488618,278.7099914550781,0.035108622163534164,0.025108622387051582
1665697124.52061105,405276767,42.690018599999995,-84.488618,278.7099914550781,0.03436729684472084,0.02436729706823826
1665697124.62065697,405376813,42.690018599999995,-84.488618,278.7099914550781,0.03358851373195648,0.02358851581811905
1665697124.72096014,405477116,42.690018599999995,-84.488618,278.7099914550781,0.033356428146362305,0.023356426507234573
1665697124.82061696,405576773,42.690018699999996,-84.488618,278.7099914550781,0.03281932324171066,0.02281932532787323
1665697124.92062807,405676784,42.690018699999996,-84.4886181,278.7099914550781,0.032308660447597504,0.02230866253376007
1665697125.02060199,405776758,42.690018699999996,-84.4886181,278.7099914550781,0.03179670125246048,0.021796701475977898
1665697125.12074900,405876905,42.6900188,-84.4886181,278.7099914550781,0.03180687874555588,0.021806880831718445
1665697125.22063303,405976789,42.6900188,-84.4886181,278.7099914550781,0.03218657523393631,0.022186577320098877
1665697125.32061315,406076769,42.6900188,-84.4886181,278.7099914550781,0.03356026113033295,0.023560263216495514
1665697125.42062092,406176777,42.6900189,-84.48861819999999,278.7099914550781,0.03563135862350464,0.025631356984376907
1665697125.52055502,406276711,42.6900189,-84.48861819999999,278.7099914550781,0.039683058857917786,0.029683060944080353
1665697125.62060213,406376758,42.6900189,-84.48861819999999,278.7200012207031,0.04271645098924637,0.032716453075408936
1665697125.72101903,406477175,42.690019,-84.48861819999999,278.7200012207031,0.04556875675916672,0.035568758845329285
1665697125.82069397,406576850,42.690019,-84.4886183,278.7200012207031,0.047973841428756714,0.03797384351491928
1665697125.92060399,406676760,42.690019,-84.4886183,278.7200012207031,0.04989154636859894,0.03989154472947121
1665697126.02068114,406776837,42.6900191,-84.4886183,278.72998046875,0.051426902413368225,0.04142690449953079
1665697126.12061715,406876773,42.6900191,-84.4886183,278.72998046875,0.05174190551042557,0.041741907596588135
1665697126.22060299,406976759,42.6900191,-84.4886183,278.72998046875,0.050461798906326294,0.04046179726719856
1665697126.32061410,407076770,42.690019199999995,-84.4886183,278.7200012207031,0.04752681404352188,0.03752681612968445
1665697126.42060614,407176762,42.690019199999995,-84.4886184,278.7200012207031,0.045929595828056335,0.035929594188928604
1665697126.52057004,407276726,42.690019299999996,-84.4886184,278.7200012207031,0.044570498168468475,0.034570496529340744
1665697126.62055612,407376712,42.690019299999996,-84.4886184,278.7200012207031,0.04244980961084366,0.03244980797171593
1665697126.72101808,407477174,42.6900194,-84.4886184,278.7200012207031,0.04069223999977112,0.030692240223288536
1665697126.82064009,407576796,42.6900194,-84.4886184,278.7099914550781,0.039658039808273315,0.029658041894435883
1665697126.92067194,407676828,42.6900194,-84.4886184,278.7099914550781,0.03917685151100159,0.029176851734519005
1665697127.02066803,407776824,42.6900195,-84.4886185,278.7099914550781,0.03918331488966942,0.029183315113186836
1665697127.12055492,407876711,42.6900195,-84.4886185,278.7099914550781,0.03803418576717377,0.028034185990691185
1665697127.22077012,407976926,42.6900196,-84.4886185,278.7099914550781,0.034954942762851715,0.024954944849014282
1665697127.32058501,408076741,42.6900196,-84.4886185,278.7099914550781,0.030266055837273598,0.020266056060791016
1665697127.42063498,408176791,42.6900197,-84.4886185,278.6999816894531,0.024291105568408966,0.014291105791926384
1665697127.52061200,408276768,42.6900197,-84.4886185,278.69000244140625,0.01814563386142254,0.008145634084939957
1665697127.62073112,408376887,42.690019799999995,-84.4886185,278.69000244140625,0.013403554446995258,0.0034035544376820326
1665697127.72103810,408477194,42.690019799999995,-84.4886185,278.67999267578125,0.009369070641696453,-0.0006309294840320945
1665697127.82072115,408576877,42.690019899999996,-84.4886185,278.67999267578125,0.008005316369235516,-0.00199468364007771
1665697127.92068100,408676837,42.690019899999996,-84.4886185,278.67999267578125,0.007040908560156822,-0.0029590909834951162
1665697128.02059793,408776754,42.69002,-84.4886185,278.67999267578125,0.0048093958757817745,-0.005190603900700808
1665697128.12057900,408876735,42.69002,-84.4886185,278.67999267578125,0.0016878442838788033,-0.008312155492603779
1665697128.22058702,408976743,42.69002,-84.4886185,278.66998291015625,-0.0003226054832339287,-0.01032260525971651
1665697128.32062507,409076781,42.6900201,-84.4886185,278.66998291015625,-0.0018093530088663101,-0.011809352785348892
1665697128.42054605,409176702,42.6900201,-84.4886185,278.66998291015625,-0.005198841914534569,-0.015198841691017151
1665697128.52054405,409276700,42.6900202,-84.4886185,278.66998291015625,-0.007216362282633781,-0.017216362059116364
1665697128.62055993,409376716,42.6900202,-84.4886185,278.66998291015625,-0.009043950587511063,-0.019043950363993645
1665697128.72107506,409477231,42.6900203,-84.4886185,278.6600036621094,-0.01105373352766037,-0.021053733304142952
1665697128.82067800,409576834,42.6900203,-84.4886185,278.6600036621094,-0.010435730218887329,-0.02043572999536991
1665697128.92061114,409676767,42.6900203,-84.4886185,278.66998291015625,-0.0095024723559618,-0.01950247213244438
1665697129.02062201,409776778,42.690020399999995,-84.4886186,278.66998291015625,-0.00836423970758915,-0.01836423948407173
1665697129.12064004,409876796,42.690020399999995,-84.4886186,278.66998291015625,-0.006130769848823547,-0.01613076962530613
1665697129.22064495,409976801,42.690020399999995,-84.4886186,278.66998291015625,-0.004397040233016014,-0.014397040009498596
1665697129.32068205,410076838,42.690020499999996,-84.4886186,278.66998291015625,0.0064940424636006355,-0.013505957089364529
1665697129.42058110,410176737,42.690020499999996,-84.4886186,278.66998291015625,0.007406874559819698,-0.012593124993145466
1665697129.52056599,410276722,42.690020499999996,-84.4886186,278.66998291015625,0.009188840165734291,-0.010811159387230873
1665697129.62062693,410376783,42.690020499999996,-84.4886186,278.67999267578125,0.01101388968527317,-0.008986109867691994
1665697129.72069192,410476848,42.690020499999996,-84.4886186,278.67999267578125,0.01278559397906065,-0.007214405573904514
1665697129.82058001,410576736,42.6900206,-84.4886186,278.67999267578125,0.01334761455655098,-0.006652384996414185
1665697129.92058897,410676745,42.6900206,-84.4886186,278.67999267578125,0.013403776101768017,-0.006596223451197147
1665697130.02051902,410776675,42.6900206,-84.4886186,278.67999267578125,0.01236014999449253,-0.007639850024133921
1665697130.12055802,410876714,42.6900206,-84.4886186,278.67999267578125,0.010438916273415089,-0.009561083279550076
1665697130.22052693,410976683,42.6900207,-84.4886186,278.66998291015625,0.007841345854103565,-0.012158653698861599
1665697130.32055306,411076709,42.6900207,-84.4886186,278.66998291015625,0.004535682499408722,-0.015464317053556442
1665697130.42057800,411176734,42.6900207,-84.4886186,278.66998291015625,0.0012618862092494965,-0.018738113343715668
1665697130.52059793,411276754,42.6900208,-84.4886186,278.6600036621094,-0.002055993303656578,-0.022055992856621742
1665697130.62056398,411376720,42.6900208,-84.4886186,278.6600036621094,-0.004676325246691704,-0.024676324799656868
1665697130.72062707,411476783,42.6900208,-84.4886186,278.6600036621094,-0.006778022274374962,-0.026778021827340126
1665697130.82065892,411576815,42.6900209,-84.4886186,278.6600036621094,-0.008990371599793434,-0.0289903711527586
1665697130.92057014,411676726,42.6900209,-84.4886186,278.6499938964844,-0.011993572115898132,-0.031993571668863297
1665697131.02058601,411776742,42.690021,-84.4886186,278.6499938964844,-0.01449974998831749,-0.034499749541282654
1665697131.12049508,411876651,42.690021099999996,-84.4886186,278.6499938964844,-0.016331270337104797,-0.03633126989006996
1665697131.22055793,411976714,42.690021099999996,-84.4886186,278.6499938964844,-0.018656473606824875,-0.03865647315979004
1665697131.32047105,412076627,42.6900212,-84.4886186,278.6399841308594,-0.021315667778253555,-0.04131566733121872
1665697131.42076206,412176918,42.6900212,-84.4886186,278.6399841308594,-0.02405710145831108,-0.044057101011276245
1665697131.52053499,412276691,42.6900213,-84.4886186,278.6399841308594,-0.0268455371260643,-0.046845536679029465
1665697131.62058401,412376740,42.6900213,-84.48861869999999,278.6399841308594,-0.0297699011862278,-0.04976990073919296
1665697131.72067499,412476831,42.6900214,-84.48861869999999,278.6300048828125,-0.032942336052656174,-0.05294233560562134
1665697131.82058501,412576741,42.6900214,-84.48861869999999,278.6300048828125,-0.035908423364162445,-0.05590842291712761
1665697131.92059803,412676754,42.6900214,-84.48861869999999,278.6300048828125,-0.03739751875400543,-0.057397518306970596
1665697132.02055192,412776708,42.6900214,-84.48861869999999,278.6300048828125,-0.03792376071214676,-0.05792376026511192
1665697132.12061000,412876766,42.6900215,-84.48861869999999,278.6300048828125,-0.037374235689640045,-0.05737423524260521
1665697132.22056103,412976717,42.6900215,-84.4886188,278.6300048828125,-0.038477640599012375,-0.05847764015197754
1665697132.32059693,413076753,42.6900215,-84.4886188,278.6199951171875,-0.04137403517961502,-0.061374034732580185
1665697132.42058015,413176736,42.6900215,-84.4886188,278.6199951171875,-0.043581265956163406,-0.06358126550912857
1665697132.52057099,413276727,42.6900216,-84.4886188,278.6199951171875,-0.04445404186844826,-0.06445404142141342
1665697132.62051105,413376667,42.6900216,-84.4886188,278.6199951171875,-0.04538401588797569,-0.06538401544094086
1665697132.72062302,413476779,42.6900216,-84.4886188,278.6199951171875,-0.04598839953541756,-0.06598839908838272
1665697132.82059097,413576747,42.6900216,-84.4886188,278.6199951171875,-0.04648450389504433,-0.06648450344800949
1665697132.92057514,413676731,42.690021699999996,-84.48861889999999,278.6199951171875,-0.04672105237841606,-0.06672105193138123
1665697133.02063799,413776794,42.690021699999996,-84.48861889999999,278.6199951171875,-0.04797469452023506,-0.06797469407320023
1665697133.12052107,413876677,42.690021699999996,-84.48861889999999,278.6099853515625,-0.05093064531683922,-0.07093064486980438
1665697133.22065806,413976814,42.6900218,-84.48861889999999,278.6099853515625,-0.0529593862593174,-0.07295938581228256
1665697133.32056713,414076723,42.6900218,-84.48861889999999,278.6099853515625,-0.0533316396176815,-0.07333163917064667
1665697133.42053604,414176692,42.6900218,-84.4886188,278.6099853515625,-0.05303110554814339,-0.07303110510110855
1665697133.52070594,414276862,42.6900218,-84.4886188,278.6099853515625,-0.05164417251944542,-0.07164417207241058
1665697133.62056494,414376721,42.6900219,-84.4886188,278.6199951171875,-0.049113836139440536,-0.0691138356924057
1665697133.72106814,414477224,42.6900219,-84.4886188,278.6199951171875,-0.04764578118920326,-0.06764578074216843
1665697133.82064605,414576802,42.6900219,-84.4886188,278.6199951171875,-0.046007756143808365,-0.06600775569677353
1665697133.92065096,414676807,42.690022,-84.48861889999999,278.6199951171875,-0.04226359724998474,-0.062263596802949905
1665697134.02060509,414776761,42.690022,-84.48861889999999,278.6300048828125,-0.0334920808672905,-0.05349208042025566
1665697134.12065697,414876813,42.690022,-84.48861889999999,278.6399841308594,-0.022437885403633118,-0.04243788495659828
1665697134.22061801,414976774,42.690022,-84.48861889999999,278.6499938964844,-0.011377017945051193,-0.03137701749801636
1665697134.32055211,415076708,42.690022,-84.48861889999999,278.6600036621094,-0.0036134663969278336,-0.023613465949892998
1665697134.42064309,415176799,42.6900221,-84.48861889999999,278.66998291015625,0.003229983150959015,-0.01677001640200615
1665697134.52059698,415276753,42.6900221,-84.48861889999999,278.66998291015625,0.009087213315069675,-0.010912786237895489
1665697134.62061906,415376775,42.6900221,-84.488619,278.67999267578125,0.01433055754750967,-0.005669442005455494
1665697134.72100711,415477163,42.6900221,-84.488619,278.69000244140625,0.020501388236880302,0.000501388858538121
1665697134.82078600,415576942,42.6900221,-84.488619,278.69000244140625,0.02448076754808426,0.00448076706379652
1665697134.92059612,415676752,42.6900222,-84.488619,278.69000244140625,0.024925783276557922,0.0049257841892540455
1665697135.02064896,415776805,42.6900222,-84.488619,278.69000244140625,0.025912392884492874,0.005912394262850285
1665697135.12058210,415876738,42.6900222,-84.488619,278.69000244140625,0.026585156098008156,0.006585156079381704
1665697135.22060513,415976761,42.690022299999995,-84.488619,278.69000244140625,0.026338692754507065,0.006338692270219326
1665697135.32063103,416076787,42.690022299999995,-84.488619,278.69000244140625,0.027242165058851242,0.007242165971547365
1665697135.42062998,416176786,42.690022299999995,-84.488619,278.69000244140625,0.028612297028303146,0.008612296544015408
1665697135.52062011,416276776,42.6900224,-84.488619,278.6999816894531,0.030048515647649765,0.010048515163362026
1665697135.62073898,416376895,42.6900224,-84.4886191,278.6999816894531,0.03120291605591774,0.01120291743427515
1665697135.72110891,416477265,42.6900225,-84.4886191,278.6999816894531,0.03196082264184952,0.011960822157561779
1665697135.82065511,416576811,42.6900225,-84.4886191,278.6999816894531,0.03163910284638405,0.011639104224741459
1665697135.92068195,416676838,42.6900225,-84.4886191,278.6999816894531,0.03050282970070839,0.01050282921642065
1665697136.02059007,416776746,42.6900226,-84.4886191,278.6999816894531,0.030165597796440125,0.010165599174797535
1665697136.12058902,416876745,42.6900226,-84.4886191,278.6999816894531,0.03126249089837074,0.011262490414083004
1665697136.22076011,416976916,42.6900227,-84.4886191,278.6999816894531,0.0320763997733593,0.01207640115171671
1665697136.32061100,417076767,42.6900227,-84.4886191,278.6999816894531,0.03194423019886017,0.011944230645895004
1665697136.42070198,417176858,42.6900227,-84.4886191,278.6999816894531,0.03260407969355583,0.012604080140590668
1665697136.52066994,417276826,42.6900228,-84.4886191,278.6999816894531,0.036238450556993484,0.01623845100402832
1665697136.62075210,417376908,42.6900228,-84.4886191,278.7099914550781,0.041324153542518616,0.021324152126908302
1665697136.72111702,417477273,42.6900228,-84.4886191,278.7099914550781,0.046757474541664124,0.02675747685134411
1665697136.82083511,417576991,42.6900228,-84.4886191,278.7200012207031,0.05146028473973274,0.03146028518676758
1665697136.92073298,417676889,42.690022899999995,-84.4886191,278.7200012207031,0.05604727566242218,0.036047276109457016
1665697137.02066708,417776823,42.690022899999995,-84.4886191,278.72998046875,0.06137159466743469,0.04137159511446953
1665697137.12071300,417876869,42.690022899999995,-84.4886191,278.72998046875,0.0662446916103363,0.04624469205737114
1665697137.22062612,417976782,42.690023,-84.4886191,278.72998046875,0.06934977322816849,0.04934977367520332
1665697137.32066607,418076822,42.690023,-84.4886191,278.739990234375,0.07234135270118713,0.05234135314822197
1665697137.42064214,418176798,42.6900231,-84.4886191,278.739990234375,0.07569336146116257,0.0556933619081974
1665697137.52068210,418276838,42.6900231,-84.4886191,278.739990234375,0.07796832174062729,0.057968322187662125
1665697137.62063193,418376788,42.6900231,-84.4886191,278.739990234375,0.07865333557128906,0.0586533397436142
1665697137.72135711,418477513,42.6900232,-84.4886191,278.739990234375,0.07609374076128006,0.056093741208314896
1665697137.82074594,418576902,42.6900232,-84.4886191,278.739990234375,0.07207177579402924,0.05207177624106407
1665697137.92150903,418677665,42.6900233,-84.4886191,278.72998046875,0.00730741024017334,0.04730740934610367
1665697138.02055907,418776715,42.6900233,-84.4886191,278.72998046875,0.002924315631389618,0.042924314737319946
1665697138.12051797,418876674,42.6900233,-84.4886191,278.7200012207031,-0.00016367807984352112,0.03983632102608681
1665697138.22061300,418976769,42.6900234,-84.4886191,278.7200012207031,-0.0029463954269886017,0.03705360367894173
1665697138.32053494,419076691,42.6900234,-84.4886191,278.7200012207031,-0.0056369975209236145,0.034363001585006714
1665697138.42061901,419176775,42.6900234,-84.4886191,278.7200012207031,-0.008374471217393875,0.03162552788853645
1665697138.52054906,419276705,42.690023499999995,-84.4886191,278.7099914550781,-0.01198391243815422,0.028016086667776108
1665697138.62068295,419376839,42.690023499999995,-84.4886191,278.7099914550781,-0.01556827500462532,0.024431724101305008
1665697138.72063112,419476787,42.690023499999995,-84.4886191,278.7099914550781,-0.018608951941132545,0.021391047164797783
1665697138.82069612,419576852,42.690023499999995,-84.4886191,278.6999816894531,-0.020691292360424995,0.019308706745505333
1665697138.92058802,419676744,42.690023599999996,-84.4886191,278.6999816894531,-0.02173572964966297,0.018264269456267357
1665697139.02055407,419776710,42.690023599999996,-84.4886191,278.6999816894531,-0.02355102263391018,0.01644897647202015
1665697139.12055397,419876710,42.690023599999996,-84.4886191,278.6999816894531,-0.026093740016222,0.013906260021030903
1665697139.22058511,419976741,42.690023599999996,-84.4886191,278.6999816894531,-0.028682131320238113,0.01131786871701479
1665697139.32060814,420076764,42.6900237,-84.4886191,278.69000244140625,-0.031209532171487808,0.008790466003119946
1665697139.42053103,420176687,42.6900237,-84.4886191,278.69000244140625,-0.0345936045050621,0.005406395997852087
1665697139.52061296,420276769,42.6900238,-84.4886191,278.69000244140625,-0.03789127990603447,0.0021087201312184334
1665697139.62055802,420376714,42.6900238,-84.4886191,278.67999267578125,-0.04052461311221123,-0.0005246124928817153
1665697139.72069192,420476848,42.6900238,-84.4886191,278.67999267578125,-0.0431295707821846,-0.0031295702792704105
1665697139.82073212,420576888,42.6900239,-84.4886191,278.67999267578125,-0.04679333418607712,-0.00679333321750164
1665697139.92055202,420676708,42.6900239,-84.4886191,278.66998291015625,-0.05114203691482544,-0.011142036877572536
1665697140.02065897,420776815,42.690024,-84.4886191,278.66998291015625,-0.05436309799551964,-0.01436309888958931
1665697140.12061501,420876771,42.690024,-84.4886191,278.66998291015625,-0.05514656379818916,-0.015146564692258835
1665697140.22065902,420976815,42.690024,-84.4886191,278.66998291015625,-0.05709552392363548,-0.017095524817705154
1665697140.32058001,421076736,42.690024099999995,-84.4886191,278.6600036621094,-0.060175586491823196,-0.020175587385892868
1665697140.42066097,421176817,42.690024099999995,-84.4886191,278.6600036621094,-0.06431311368942261,-0.024313118308782578
1665697140.52065396,421276810,42.690024199999996,-84.4886191,278.6499938964844,-0.07035866379737854,-0.030358660966157913
1665697140.62069607,421376852,42.690024199999996,-84.4886191,278.6499938964844,-0.07656837999820709,-0.03656838461756706
1665697140.72072601,421476882,42.690024199999996,-84.4886192,278.6399841308594,-0.08295337855815887,-0.04295337572693825
1665697140.82066894,421576825,42.6900243,-84.4886192,278.6399841308594,-0.0888296440243721,-0.04882964491844177
1665697140.92075014,421676906,42.6900243,-84.4886192,278.6300048828125,-0.09480074048042297,-0.054800741374492645
1665697141.02060294,421776759,42.6900244,-84.4886192,278.6199951171875,-0.10185641050338745,-0.061856407672166824
1665697141.12062311,421876779,42.6900245,-84.4886192,278.6099853515625,-0.11028387397527695,-0.07028387486934662
1665697141.22059703,421976753,42.6900245,-84.4886192,278.6099853515625,-0.11773120611906052,-0.07773120701313019
1665697141.32099104,422077147,42.6900246,-84.4886192,278.6000061035156,-0.12361466884613037,-0.08361466974020004
1665697141.42062306,422176779,42.6900246,-84.4886192,278.6000061035156,-0.12859788537025452,-0.08859787881374359
1665697141.52071810,422276874,42.6900246,-84.4886192,278.5899963378906,-0.13374082744121552,-0.09374082833528519
1665697141.62064505,422376801,42.690024699999995,-84.4886192,278.5899963378906,-0.13829004764556885,-0.09829005599021912
1665697141.72068810,422476844,42.690024699999995,-84.4886192,278.5799865722656,-0.14236146211624146,-0.10236146301031113
1665697141.82073498,422576891,42.690024799999996,-84.4886192,278.5799865722656,-0.14599846303462982,-0.1059984639286995
1665697141.92071795,422676874,42.690024799999996,-84.4886192,278.5799865722656,-0.14882653951644897,-0.10882654786109924
1665697142.02064896,422776805,42.6900249,-84.4886192,278.57000732421875,-0.15186521410942078,-0.11186521500349045
1665697142.12065411,422876810,42.6900249,-84.4886192,278.57000732421875,-0.1555943489074707,-0.11559434980154037
1665697142.22068095,422976837,42.6900249,-84.4886192,278.57000732421875,-0.15978136658668518,-0.11978136003017426
1665697142.32090092,423077057,42.690025,-84.4886192,278.55999755859375,-0.16435827314853668,-0.12435827404260635
1665697142.42075014,423176906,42.690025,-84.4886192,278.55999755859375,-0.16775766015052795,-0.12775765359401703
1665697142.52062798,423276784,42.690025,-84.4886192,278.54998779296875,-0.17022669315338135,-0.13022670149803162
1665697142.62058496,423376741,42.690025,-84.4886192,278.54998779296875,-0.173016756772995,-0.13301675021648407
1665697142.72076392,423476920,42.6900251,-84.4886191,278.54998779296875,-0.1757035255432129,-0.13570353388786316
1665697142.82062602,423576782,42.6900251,-84.4886191,278.54998779296875,-0.17775696516036987,-0.13775697350502014
1665697142.92065597,423676812,42.6900251,-84.4886191,278.54998779296875,-0.17966440320014954,-0.1396644115447998
1665697143.02061510,423776771,42.6900252,-84.4886191,278.5400085449219,-0.18071061372756958,-0.14071062207221985
1665697143.12067294,423876829,42.6900252,-84.4886191,278.5400085449219,-0.18038079142570496,-0.14038078486919403
1665697143.22059608,423976752,42.6900252,-84.488619,278.5400085449219,-0.1807163953781128,-0.14071638882160187
1665697143.32092714,424077083,42.690025299999995,-84.488619,278.5400085449219,-0.18098774552345276,-0.14098773896694183
1665697143.42064714,424176803,42.690025299999995,-84.488619,278.5400085449219,-0.1808907687664032,-0.14089076220989227
1665697143.52060008,424276756,42.690025399999996,-84.48861889999999,278.54998779296875,-0.17960315942764282,-0.1396031677722931
1665697143.62061405,424376770,42.690025399999996,-84.48861889999999,278.54998779296875,-0.17788594961166382,-0.1378859579563141
1665697143.72111201,424477268,42.690025399999996,-84.48861889999999,278.54998779296875,-0.1741039752960205,-0.13410396873950958
1665697143.82070899,424576865,42.6900255,-84.4886188,278.54998779296875,-0.17069551348686218,-0.13069550693035126
1665697143.92063999,424676796,42.6900255,-84.4886188,278.55999755859375,-0.1633526235818863,-0.12335262447595596
1665697144.02083206,424776988,42.6900256,-84.4886188,278.57000732421875,-0.15356191992759705,-0.11356192082166672
1665697144.12063193,424876788,42.6900256,-84.48861869999999,278.5799865722656,-0.1429259181022644,-0.10292591154575348
1665697144.22073913,424976895,42.6900256,-84.48861869999999,278.5899963378906,-0.13489925861358643,-0.0948992595076561
1665697144.32076311,425076919,42.6900256,-84.48861869999999,278.6000061035156,-0.12855800986289978,-0.08855801820755005
1665697144.42069507,425176851,42.6900257,-84.4886186,278.6000061035156,-0.12409155070781708,-0.08409155160188675
1665697144.52065992,425276816,42.6900257,-84.4886186,278.6099853515625,-0.11986211687326431,-0.07986211776733398
1665697144.62069798,425376854,42.6900257,-84.4886186,278.6099853515625,-0.1148184984922409,-0.07481849938631058
1665697144.72119904,425477355,42.6900257,-84.4886186,278.6199951171875,-0.10978570580482483,-0.0697857066988945
1665697144.82069111,425576847,42.6900258,-84.4886185,278.6199951171875,-0.10708373039960861,-0.06708373129367828
1665697144.92065811,425676814,42.6900258,-84.4886185,278.6199951171875,-0.10449990630149841,-0.06449990719556808
1665697145.02063894,425776795,42.6900258,-84.4886185,278.6199951171875,-0.10326313972473145,-0.06326314061880112
1665697145.12068200,425876838,42.6900258,-84.4886185,278.6199951171875,-0.1028796061873436,-0.06287960708141327
1665697145.22069311,425976849,42.6900258,-84.4886184,278.6199951171875,-0.10055460035800934,-0.06055460497736931
1665697145.32084298,426076999,42.690025899999995,-84.4886184,278.6300048828125,-0.09729628264904022,-0.057296279817819595
1665697145.42072892,426176885,42.690025899999995,-84.4886184,278.6300048828125,-0.09675201028585434,-0.05675201117992401
1665697145.52062201,426276778,42.690025899999995,-84.4886183,278.6300048828125,-0.09842593967914581,-0.058425940573215485
1665697145.62056899,426376725,42.690025999999996,-84.4886183,278.6300048828125,-0.0998915433883667,-0.05989154055714607
1665697145.72099996,426477156,42.690025999999996,-84.4886183,278.6300048828125,-0.09808985888957977,-0.05808986350893974
1665697145.82064104,426576797,42.690025999999996,-84.48861819999999,278.6300048828125,-0.09539320319890976,-0.05539320409297943
1665697145.92057014,426676726,42.690025999999996,-84.48861819999999,278.6300048828125,-0.09186263382434845,-0.05186263099312782
1665697146.02064610,426776802,42.690025999999996,-84.4886181,278.6399841308594,-0.0894349068403244,-0.04943491145968437
1665697146.12080693,426876963,42.6900261,-84.4886181,278.6399841308594,-0.08779388666152954,-0.04779388755559921
1665697146.22060800,426976764,42.6900261,-84.4886181,278.6399841308594,-0.08743210881948471,-0.04743210971355438
1665697146.32065606,427076812,42.6900261,-84.488618,278.6399841308594,-0.08746357262134552,-0.04746357724070549
1665697146.42058301,427176739,42.6900262,-84.488618,278.6399841308594,-0.08779288083314896,-0.04779288172721863
1665697146.52059793,427276754,42.6900262,-84.488618,278.6399841308594,-0.08936002850532532,-0.04936002939939499
1665697146.62060094,427376757,42.6900262,-84.4886179,278.6300048828125,-0.09136886894702911,-0.051368873566389084
1665697146.72104192,427477198,42.6900263,-84.4886179,278.6300048828125,-0.09241004288196564,-0.05241004377603531
1665697146.82065201,427576808,42.6900263,-84.4886179,278.6300048828125,-0.09282663464546204,-0.052826639264822006
1665697146.92068005,427676836,42.6900263,-84.4886179,278.6300048828125,-0.09502933919429779,-0.05502934381365776
1665697147.02062511,427776781,42.6900264,-84.4886179,278.6300048828125,-0.09750962257385254,-0.05750962346792221
1665697147.12053514,427876691,42.6900264,-84.4886178,278.6300048828125,-0.09857378900051117,-0.05857379361987114
1665697147.22062802,427976784,42.6900264,-84.4886178,278.6300048828125,-0.09765017777681351,-0.05765017867088318
1665697147.32058001,428076736,42.6900264,-84.4886178,278.6300048828125,-0.097380131483078,-0.057380132377147675
1665697147.42065001,428176806,42.6900264,-84.4886178,278.6300048828125,-0.09786562621593475,-0.05786562338471413
1665697147.52063298,428276789,42.690026499999995,-84.4886178,278.6300048828125,-0.0967540442943573,-0.05675404891371727
1665697147.62060213,428376758,42.690026499999995,-84.4886178,278.6300048828125,-0.09740714728832245,-0.05740714445710182
1665697147.72103405,428477190,42.690026499999995,-84.4886178,278.6199951171875,-0.10091817378997803,-0.060918178409338
1665697147.82071900,428576875,42.690026599999996,-84.48861769999999,278.6199951171875,-0.1042996272444725,-0.06429962813854218
1665697147.92064309,428676799,42.690026599999996,-84.48861769999999,278.6199951171875,-0.10683465003967285,-0.06683465093374252
1665697148.02058506,428776741,42.690026599999996,-84.48861769999999,278.6199951171875,-0.10844303667545319,-0.06844303756952286
