timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1665697124.72070312,405476859,0.0,0.67,0.0,-1.18,74.88,74.88,0.0,0.09,3
1665697124.82033014,405576486,0.0,0.67,0.0,-1.17,74.87,74.87,0.0,0.08,3
1665697124.92032909,405676485,0.0,0.67,0.0,-1.17,74.86,74.86,0.0,0.06,3
1665697125.02033901,405776495,0.0,0.67,0.0,-1.17,74.84,74.84,0.0,0.06,3
1665697125.12038493,405876541,0.0,0.67,0.0,-1.17,74.83,74.83,0.0,0.05,3
1665697125.22036695,405976523,0.0,0.67,0.0,-1.17,74.82000000000001,74.82000000000001,0.0,0.04,3
1665697125.32034397,406076500,0.0,0.67,0.0,-1.17,74.81,74.81,0.0,0.06,3
1665697125.42037511,406176531,0.0,0.67,0.0,-1.17,74.8,74.8,0.0,0.06,3
1665697125.52035594,406276512,0.0,0.67,0.0,-1.17,74.78,74.78,0.0,0.05,3
1665697125.62037396,406376530,0.0,0.67,0.0,-1.16,74.76,74.76,0.0,0.05,3
1665697125.72068810,406476844,0.0,0.67,0.0,-1.16,74.75,74.75,0.0,0.04,3
1665697125.82046294,406576619,0.0,0.67,0.0,-1.16,74.75,74.75,0.0,0.04,3
1665697125.92033315,406676489,0.0,0.67,0.0,-1.16,74.74,74.74,0.0,0.05,3
1665697126.02039814,406776554,0.0,0.67,0.0,-1.16,74.74,74.74,0.0,0.04,3
1665697126.12037206,406876528,0.0,0.67,0.0,-1.16,74.73,74.73,0.0,0.04,3
1665697126.22031808,406976474,0.0,0.67,0.0,-1.16,74.72,74.72,0.0,0.05,3
1665697126.32033515,407076491,0.0,0.67,0.0,-1.17,74.72,74.72,0.0,0.09,3
1665697126.42030406,407176460,0.0,0.67,0.0,-1.17,74.72,74.72,0.0,0.1,3
1665697126.52032399,407276480,0.0,0.67,0.0,-1.17,74.72,74.72,0.0,0.11,3
1665697126.62030005,407376456,0.0,0.66,0.0,-1.17,74.72,74.72,0.0,0.11,3
1665697126.72078013,407476936,0.0,0.66,0.0,-1.17,74.72,74.72,0.0,0.09,3
1665697126.82039499,407576551,0.0,0.66,0.0,-1.17,74.72,74.72,0.0,0.12,3
1665697126.92036104,407676517,0.0,0.66,0.0,-1.17,74.73,74.73,0.0,0.11,3
1665697127.02039909,407776555,0.0,0.66,0.0,-1.17,74.74,74.74,0.0,0.09,3
1665697127.12036800,407876524,0.0,0.66,0.0,-1.17,74.75,74.75,0.0,0.08,3
1665697127.22046208,407976618,0.0,0.66,0.0,-1.17,74.76,74.76,0.0,0.08,3
1665697127.32031012,408076466,0.0,0.66,0.0,-1.17,74.76,74.76,0.0,0.07,3
1665697127.42039013,408176546,0.0,0.66,0.0,-1.17,74.77,74.77,0.0,0.07,3
1665697127.52035403,408276510,0.0,0.65,0.0,-1.17,74.78,74.78,0.0,0.06,3
1665697127.62045002,408376606,0.0,0.65,0.0,-1.18,74.8,74.8,0.0,0.05,3
1665697127.72075415,408476910,0.0,0.65,0.0,-1.18,74.8,74.8,0.0,0.07,3
1665697127.82044697,408576603,0.0,0.65,0.0,-1.18,74.8,74.8,0.0,0.06,3
1665697127.92036510,408676521,0.0,0.65,0.0,-1.18,74.79,74.79,0.0,0.05,3
1665697128.02031803,408776474,0.0,0.65,0.0,-1.18,74.79,74.79,0.0,0.04,3
1665697128.12031198,408876468,0.0,0.65,0.0,-1.18,74.78,74.78,0.0,0.05,3
1665697128.22031593,408976472,0.0,0.65,0.0,-1.18,74.78,74.78,0.0,0.07,3
1665697128.32037807,409076534,0.0,0.65,0.0,-1.18,74.78,74.78,0.0,0.11,3
1665697128.42034101,409176497,0.0,0.65,0.0,-1.18,74.8,74.8,0.0,0.11,3
1665697128.52035713,409276513,0.0,0.65,0.0,-1.18,74.84,74.84,0.0,0.1,3
1665697128.62037015,409376526,0.0,0.65,0.0,-1.18,74.87,74.87,0.0,0.11,3
1665697128.72081399,409476970,0.0,0.65,0.0,-1.18,74.88,74.88,0.0,0.1,3
1665697128.82043314,409576589,0.0,0.64,0.0,-1.18,74.89,74.89,0.0,0.08,3
1665697128.92036915,409676525,0.0,0.65,0.0,-1.18,74.88,74.88,0.0,0.1,3
1665697129.02035904,409776515,0.0,0.65,0.0,-1.18,74.88,74.88,0.0,0.08,3
1665697129.12036800,409876524,0.0,0.65,0.0,-1.18,74.88,74.88,0.0,0.07,3
1665697129.22037601,409976532,0.0,0.65,0.0,-1.18,74.88,74.88,0.0,0.06,3
1665697129.32041311,410076569,0.0,0.65,0.0,-1.18,74.88,74.88,0.0,0.09,3
1665697129.42031193,410176468,0.0,0.65,0.0,-1.18,74.88,74.88,0.0,0.08,3
1665697129.52029705,410276453,0.0,0.65,0.0,-1.18,74.88,74.87,0.0,0.12,3
1665697129.62036395,410376520,0.0,0.66,0.0,-1.18,74.88,74.87,0.0,0.1,3
1665697129.72037506,410476531,0.0,0.66,0.0,-1.18,74.88,74.88,0.0,0.09,3
1665697129.82035708,410576513,0.0,0.66,0.0,-1.18,74.88,74.88,0.01,0.08,3
1665697129.92035294,410676509,0.0,0.66,0.0,-1.18,74.88,74.88,0.01,0.07,3
1665697130.02035213,410776508,0.0,0.66,0.0,-1.18,74.88,74.89,0.01,0.08,3
1665697130.12037396,410876530,0.0,0.66,0.0,-1.18,74.88,74.88,0.01,0.06,3
1665697130.22036409,410976520,0.0,0.66,0.0,-1.18,74.88,74.87,0.01,0.07,3
1665697130.32038713,411076543,0.0,0.66,0.0,-1.18,74.88,74.87,0.01,0.11,3
1665697130.42040610,411176562,0.0,0.66,0.0,-1.18,74.88,74.86,0.01,0.1,3
1665697130.52041912,411276575,0.0,0.65,0.0,-1.18,74.88,74.86,0.01,0.09,3
1665697130.62035704,411376513,0.0,0.65,0.0,-1.18,74.88,74.85000000000001,0.01,0.09,3
1665697130.72038794,411476544,0.0,0.65,0.0,-1.18,74.88,74.86,0.01,0.09,3
1665697130.82049108,411576647,0.0,0.65,0.0,-1.18,74.88,74.86,0.01,0.09,3
1665697130.92030501,411676461,0.0,0.65,0.0,-1.18,74.88,74.87,0.01,0.11,3
1665697131.02033710,411776493,0.0,0.65,0.0,-1.18,74.88,74.87,0.01,0.12,3
1665697131.12025714,411876413,0.0,0.64,0.0,-1.18,74.88,74.87,0.01,0.12,3
1665697131.22033405,411976490,0.0,0.64,0.0,-1.18,74.88,74.87,0.01,0.1,3
1665697131.32030606,412076462,0.0,0.64,0.0,-1.18,74.87,74.87,0.01,0.09,3
1665697131.42041302,412176569,0.0,0.63,0.0,-1.18,74.86,74.86,0.01,0.1,3
1665697131.52036715,412276523,0.0,0.63,0.0,-1.18,74.85000000000001,74.85000000000001,0.01,0.11,3
1665697131.62039208,412376548,0.0,0.63,0.0,-1.18,74.83,74.83,0.01,0.12,3
1665697131.72043204,412476588,0.0,0.63,0.0,-1.18,74.8,74.8,0.01,0.11,3
1665697131.82041907,412576575,0.0,0.63,0.0,-1.18,74.77,74.77,0.01,0.11,3
1665697131.92042804,412676584,0.0,0.63,0.0,-1.18,74.75,74.75,0.01,0.1,3
1665697132.02041006,412776566,0.0,0.63,0.0,-1.18,74.73,74.73,0.01,0.1,3
1665697132.12039900,412876555,0.0,0.64,0.0,-1.18,74.72,74.72,0.01,0.09,3
1665697132.22035909,412976515,0.0,0.64,0.0,-1.18,74.71000000000001,74.71000000000001,0.01,0.08,3
1665697132.32038713,413076543,0.0,0.64,0.0,-1.18,74.7,74.7,0.01,0.1,3
1665697132.42036295,413176519,0.0,0.64,0.0,-1.18,74.7,74.7,0.01,0.08,3
1665697132.52031398,413276470,0.0,0.64,0.0,-1.18,74.69,74.69,0.01,0.09,3
1665697132.62032294,413376479,0.0,0.64,0.0,-1.18,74.68,74.68,0.01,0.13,3
1665697132.72035098,413476507,0.0,0.64,0.0,-1.18,74.66,74.66,0.01,0.12,3
1665697132.82039809,413576554,0.0,0.64,0.0,-1.18,74.62,74.62,0.01,0.1,3
1665697132.92034698,413676503,0.0,0.64,0.0,-1.18,74.59,74.59,0.01,0.1,3
1665697133.02040315,413776559,0.0,0.64,0.0,-1.18,74.56,74.56,0.01,0.08,3
1665697133.12035894,413876515,0.0,0.64,0.0,-1.18,74.54,74.54,0.01,0.1,3
1665697133.22041702,413976573,0.0,0.64,0.0,-1.18,74.53,74.53,0.01,0.09,3
1665697133.32040405,414076560,0.0,0.63,0.0,-1.18,74.52,74.52,0.01,0.08,3
1665697133.42035294,414176509,0.0,0.64,0.0,-1.18,74.52,74.52,0.01,0.08,3
1665697133.52049208,414276648,0.0,0.64,0.0,-1.18,74.53,74.52,0.01,0.1,3
1665697133.62036896,414376525,0.0,0.64,0.0,-1.18,74.56,74.53,0.0,0.1,3
1665697133.72078395,414476940,0.0,0.64,0.0,-1.19,74.59,74.55,0.0,0.09,3
1665697133.82037115,414576527,0.0,0.63,0.0,-1.18,74.61,74.57000000000001,0.0,0.08,3
1665697133.92037606,414676532,0.0,0.63,0.0,-1.18,74.62,74.58,0.0,0.07,3
1665697134.02030802,414776464,0.0,0.63,0.0,-1.18,74.63,74.59,0.0,0.1,3
1665697134.12039304,414876549,0.0,0.64,0.0,-1.18,74.64,74.60000000000001,0.0,0.09,3
1665697134.22033906,414976495,0.0,0.64,0.0,-1.18,74.66,74.62,0.0,0.11,3
1665697134.32030296,415076459,0.0,0.64,0.0,-1.18,74.68,74.64,0.0,0.09,3
1665697134.42034292,415176499,0.0,0.64,0.0,-1.18,74.68,74.64,0.0,0.07,3
1665697134.52034402,415276500,0.0,0.64,0.0,-1.18,74.68,74.64,0.0,0.11,3
1665697134.62036514,415376521,0.0,0.64,0.0,-1.18,74.68,74.65,0.0,0.09,3
1665697134.72077107,415476927,0.0,0.64,0.0,-1.18,74.7,74.66,0.0,0.08,3
1665697134.82050109,415576657,0.0,0.64,0.0,-1.18,74.71000000000001,74.67,0.0,0.08,3
1665697134.92034507,415676501,0.0,0.64,0.0,-1.18,74.72,74.69,0.0,0.07,3
1665697135.02041793,415776574,0.0,0.64,0.0,-1.18,74.73,74.7,0.0,0.05,3
1665697135.12037992,415876536,0.0,0.64,0.0,-1.18,74.74,74.71000000000001,0.0,0.07,3
1665697135.22037101,415976527,0.0,0.64,0.0,-1.18,74.76,74.72,0.0,0.06,3
1665697135.32036805,416076524,0.0,0.64,0.0,-1.18,74.76,74.73,0.0,0.07,3
1665697135.42036009,416176516,0.0,0.64,0.0,-1.18,74.77,74.75,0.0,0.09,3
1665697135.52035809,416276514,0.0,0.64,0.0,-1.18,74.78,74.76,0.0,0.08,3
1665697135.62043905,416376595,0.0,0.63,0.0,-1.18,74.78,74.78,0.0,0.06,3
1665697135.72076011,416476916,0.0,0.63,0.0,-1.18,74.8,74.8,0.0,0.08,3
1665697135.82033396,416576490,0.0,0.63,0.0,-1.18,74.81,74.81,0.0,0.1,3
1665697135.92038298,416676539,0.0,0.63,0.0,-1.18,74.8,74.8,0.0,0.1,3
1665697136.02036095,416776517,0.0,0.63,0.0,-1.18,74.79,74.79,0.0,0.08,3
1665697136.12034011,416876496,0.0,0.63,0.0,-1.18,74.78,74.78,0.0,0.09,3
1665697136.22045708,416976613,0.0,0.63,0.0,-1.18,74.76,74.76,0.0,0.07,3
1665697136.32036400,417076520,0.0,0.63,0.0,-1.18,74.75,74.75,0.0,0.09,3
1665697136.42041993,417176576,0.0,0.63,0.0,-1.18,74.74,74.74,0.0,0.09,3
1665697136.52043104,417276587,0.0,0.63,0.0,-1.18,74.72,74.72,0.0,0.07,3
1665697136.62048292,417376639,0.0,0.63,0.0,-1.18,74.7,74.7,0.0,0.08,3
1665697136.72081900,417476975,0.0,0.64,0.0,-1.19,74.69,74.69,0.0,0.08,3
1665697136.82054806,417576704,0.0,0.64,0.0,-1.19,74.68,74.68,0.0,0.08,3
1665697136.92047215,417676628,0.0,0.64,0.0,-1.19,74.68,74.68,0.0,0.07,3
1665697137.02037597,417776532,0.0,0.64,0.0,-1.19,74.68,74.68,0.0,0.06,3
1665697137.12040305,417876559,0.0,0.63,0.0,-1.19,74.67,74.67,0.0,0.07,3
1665697137.22032404,417976480,0.0,0.64,0.0,-1.19,74.67,74.67,0.0,0.1,3
1665697137.32034492,418076501,0.0,0.63,0.0,-1.19,74.67,74.67,0.0,0.08,3
1665697137.42033696,418176493,0.0,0.63,0.0,-1.19,74.66,74.66,0.0,0.09,3
1665697137.52038693,418276543,0.0,0.63,0.0,-1.19,74.65,74.65,0.0,0.09,3
1665697137.62037396,418376530,0.0,0.63,0.0,-1.19,74.65,74.65,0.0,0.11,3
1665697137.72095609,418477112,0.0,0.63,0.0,-1.19,74.66,74.66,0.0,0.11,3
1665697137.82045293,418576609,0.0,0.63,0.0,-1.19,74.68,74.68,0.0,0.09,3
1665697137.92115712,418677313,0.0,0.62,0.0,-1.19,74.69,74.69,0.0,0.09,3
1665697138.02037501,418776531,0.0,0.63,0.0,-1.19,74.69,74.69,0.0,0.1,3
1665697138.12032199,418876478,0.0,0.63,0.0,-1.19,74.69,74.7,0.0,0.08,3
1665697138.22044206,418976598,0.0,0.63,0.0,-1.19,74.69,74.7,0.0,0.1,3
1665697138.32031107,419076467,0.0,0.63,0.0,-1.19,74.69,74.7,0.0,0.11,3
1665697138.42040014,419176556,0.0,0.63,0.0,-1.19,74.69,74.7,0.0,0.11,3
1665697138.52033615,419276492,0.0,0.63,0.0,-1.19,74.69,74.7,0.0,0.1,3
1665697138.62041306,419376569,0.0,0.63,0.0,-1.18,74.69,74.7,0.0,0.08,3
1665697138.72037911,419476535,0.0,0.63,0.0,-1.19,74.69,74.7,0.0,0.1,3
1665697138.82047510,419576631,0.0,0.63,0.0,-1.19,74.69,74.7,0.01,0.1,3
1665697138.92030811,419676464,0.0,0.64,0.0,-1.18,74.69,74.71000000000001,0.01,0.11,3
1665697139.02031207,419776468,0.0,0.64,0.0,-1.18,74.69,74.72,0.01,0.1,3
1665697139.12032294,419876479,0.0,0.64,0.0,-1.18,74.69,74.72,0.01,0.12,3
1665697139.22034812,419976504,0.0,0.64,0.0,-1.18,74.69,74.72,0.01,0.1,3
1665697139.32036495,420076521,0.0,0.64,0.0,-1.18,74.69,74.71000000000001,0.01,0.1,3
1665697139.42035294,420176509,0.0,0.64,0.0,-1.18,74.69,74.7,0.01,0.11,3
1665697139.52040410,420276560,0.0,0.63,0.0,-1.18,74.69,74.68,0.01,0.12,3
1665697139.62034011,420376496,0.0,0.63,0.0,-1.18,74.69,74.65,0.01,0.1,3
1665697139.72051811,420476674,0.0,0.63,0.0,-1.18,74.69,74.63,0.01,0.09,3
1665697139.82048702,420576643,0.0,0.63,0.0,-1.18,74.69,74.61,0.01,0.07,3
1665697139.92036605,420676522,0.0,0.63,0.0,-1.18,74.69,74.60000000000001,0.01,0.07,3
1665697140.02046394,420776620,0.0,0.63,0.0,-1.18,74.59,74.59,0.01,0.06,3
1665697140.12037802,420876534,0.0,0.62,0.0,-1.18,74.58,74.58,0.01,0.07,3
1665697140.22041202,420976568,0.0,0.63,0.0,-1.18,74.59,74.59,0.01,0.06,3
1665697140.32032108,421076477,0.0,0.63,0.0,-1.18,74.59,74.59,0.01,0.05,3
1665697140.42034698,421176503,0.0,0.63,0.0,-1.18,74.59,74.59,0.01,0.09,3
1665697140.52034998,421276506,0.0,0.63,0.0,-1.18,74.59,74.59,0.01,0.11,3
1665697140.62039995,421376556,0.0,0.63,0.0,-1.18,74.58,74.58,0.01,0.09,3
1665697140.72044992,421476606,0.0,0.63,0.0,-1.18,74.57000000000001,74.57000000000001,0.01,0.07,3
1665697140.82045007,421576606,0.0,0.63,0.0,-1.18,74.57000000000001,74.57000000000001,0.01,0.07,3
1665697140.92046094,421676617,0.0,0.63,0.0,-1.18,74.57000000000001,74.57000000000001,0.01,0.09,3
1665697141.02039695,421776553,0.0,0.63,0.0,-1.17,74.56,74.56,0.01,0.09,3
1665697141.12040901,421876565,0.0,0.62,0.0,-1.17,74.54,74.54,0.01,0.09,3
1665697141.22038412,421976540,0.0,0.62,0.0,-1.17,74.52,74.52,0.02,0.08,3
1665697141.32073712,422076893,0.0,0.62,0.0,-1.18,74.51,74.51,0.02,0.07,3
1665697141.42044711,422176603,0.0,0.62,0.0,-1.18,74.51,74.51,0.02,0.07,3
1665697141.52050710,422276663,0.0,0.62,0.0,-1.18,74.51,74.51,0.02,0.05,3
1665697141.62047195,422376628,0.0,0.62,0.0,-1.18,74.51,74.51,0.02,0.05,3
1665697141.72050810,422476664,0.0,0.63,0.0,-1.18,74.52,74.52,0.02,0.05,3
1665697141.82051301,422576669,0.0,0.63,0.0,-1.18,74.52,74.52,0.02,0.05,3
1665697141.92043495,422676591,0.0,0.63,0.0,-1.18,74.52,74.52,0.02,0.04,3
1665697142.02037597,422776532,0.0,0.62,0.0,-1.18,74.52,74.52,0.02,0.06,3
1665697142.12037706,422876533,0.0,0.63,0.0,-1.18,74.51,74.51,0.02,0.07,3
1665697142.22040009,422976556,0.0,0.63,0.0,-1.18,74.5,74.5,0.01,0.07,3
1665697142.32071114,423076867,0.0,0.63,0.0,-1.18,74.5,74.5,0.01,0.07,3
1665697142.42047906,423176635,0.0,0.63,0.0,-1.18,74.49,74.49,0.01,0.06,3
1665697142.52039099,423276547,0.0,0.63,0.0,-1.17,74.49,74.49,0.01,0.07,3
1665697142.62041211,423376568,0.0,0.63,0.0,-1.17,74.5,74.5,0.01,0.06,3
1665697142.72052097,423476677,0.0,0.63,0.0,-1.17,74.5,74.5,0.01,0.05,3
1665697142.82044792,423576604,0.0,0.63,0.0,-1.18,74.51,74.51,0.01,0.04,3
1665697142.92046595,423676622,0.0,0.63,0.0,-1.18,74.51,74.51,0.01,0.05,3
1665697143.02044010,423776596,0.0,0.63,0.0,-1.18,74.52,74.52,0.01,0.1,3
1665697143.12047005,423876626,0.0,0.63,0.0,-1.18,74.51,74.51,0.01,0.08,3
1665697143.22037196,423976528,0.0,0.63,0.0,-1.18,74.5,74.5,0.01,0.07,3
1665697143.32072306,424076879,0.0,0.63,0.0,-1.18,74.49,74.49,0.01,0.06,3
1665697143.42040801,424176564,0.0,0.62,0.0,-1.18,74.47,74.47,0.01,0.06,3
1665697143.52033401,424276490,0.0,0.62,0.0,-1.18,74.46000000000001,74.46000000000001,0.01,0.05,3
1665697143.62034297,424376499,0.0,0.62,0.0,-1.18,74.45,74.45,0.01,0.05,3
1665697143.72083712,424476993,0.0,0.62,0.0,-1.18,74.45,74.44,0.01,0.05,3
1665697143.82040906,424576565,0.0,0.62,0.0,-1.18,74.45,74.44,0.01,0.06,3
1665697143.92036104,424676517,0.0,0.62,0.0,-1.18,74.44,74.43,0.01,0.06,3
1665697144.02048612,424776642,0.0,0.62,0.0,-1.18,74.44,74.43,0.01,0.07,3
1665697144.12036896,424876525,0.0,0.62,0.0,-1.18,74.44,74.43,0.01,0.07,3
1665697144.22047806,424976634,0.0,0.62,0.0,-1.18,74.44,74.42,0.0,0.07,3
1665697144.32047105,425076627,0.0,0.62,0.0,-1.18,74.43,74.42,0.0,0.06,3
1665697144.42040706,425176563,0.0,0.62,0.0,-1.18,74.43,74.42,0.0,0.07,3
1665697144.52045798,425276614,0.0,0.62,0.0,-1.18,74.43,74.42,0.0,0.08,3
1665697144.62047315,425376629,0.0,0.62,0.0,-1.18,74.43,74.42,0.0,0.08,3
1665697144.72091413,425477070,0.0,0.62,0.0,-1.18,74.42,74.42,0.0,0.08,3
1665697144.82041311,425576569,0.0,0.62,0.0,-1.18,74.42,74.42,0.0,0.08,3
1665697144.92038298,425676539,0.0,0.63,0.0,-1.18,74.41,74.41,0.0,0.07,3
1665697145.02034497,425776501,0.0,0.63,0.0,-1.18,74.4,74.4,0.0,0.1,3
1665697145.12038994,425876546,0.0,0.63,0.0,-1.18,74.39,74.39,0.0,0.08,3
1665697145.22036004,425976516,0.0,0.63,0.0,-1.18,74.37,74.37,0.0,0.08,3
1665697145.32056904,426076725,0.0,0.63,0.0,-1.17,74.36,74.36,0.0,0.09,3
1665697145.42040896,426176565,0.0,0.63,0.0,-1.17,74.34,74.34,0.0,0.09,3
1665697145.52035809,426276514,0.0,0.63,0.0,-1.17,74.34,74.34,0.0,0.08,3
1665697145.62036014,426376516,0.0,0.62,0.0,-1.17,74.34,74.34,0.0,0.08,3
1665697145.72073102,426476887,0.0,0.62,0.0,-1.17,74.34,74.34,0.0,0.07,3
1665697145.82041311,426576569,0.0,0.63,0.0,-1.18,74.34,74.34,0.0,0.07,3
1665697145.92032409,426676480,0.0,0.63,0.0,-1.18,74.34,74.34,0.0,0.08,3
1665697146.02040315,426776559,0.0,0.63,0.0,-1.18,74.33,74.33,0.0,0.08,3
1665697146.12049699,426876653,0.0,0.63,0.0,-1.17,74.32000000000001,74.32000000000001,0.0,0.07,3
1665697146.22038913,426976545,0.0,0.63,0.0,-1.17,74.31,74.31,0.0,0.08,3
1665697146.32037902,427076535,0.0,0.63,0.0,-1.17,74.31,74.31,0.0,0.11,3
1665697146.42029595,427176452,0.0,0.63,0.0,-1.17,74.32000000000001,74.32000000000001,0.0,0.1,3
1665697146.52032709,427276483,0.0,0.62,0.0,-1.17,74.34,74.34,0.0,0.11,3
1665697146.62031507,427376471,0.0,0.62,0.0,-1.17,74.37,74.37,0.0,0.11,3
1665697146.72078514,427476941,0.0,0.62,0.0,-1.17,74.4,74.4,0.0,0.1,3
1665697146.82033992,427576496,0.0,0.62,0.0,-1.17,74.42,74.42,0.0,0.1,3
1665697146.92035699,427676513,0.0,0.62,0.0,-1.17,74.43,74.43,0.0,0.13,3
1665697147.02036405,427776520,0.0,0.61,0.0,-1.16,74.45,74.45,0.0,0.14,3
1665697147.12034607,427876502,0.0,0.61,0.0,-1.16,74.47,74.47,0.0,0.13,3
1665697147.22037005,427976526,0.0,0.61,0.0,-1.16,74.49,74.49,0.0,0.13,3
1665697147.32038999,428076546,0.0,0.61,0.0,-1.16,74.5,74.5,0.0,0.1,3
1665697147.42040515,428176561,0.0,0.61,0.0,-1.16,74.51,74.51,0.0,0.12,3
1665697147.52039814,428276554,0.0,0.61,0.0,-1.16,74.52,74.52,0.0,0.1,3
1665697147.62040615,428376562,0.0,0.61,0.0,-1.16,74.54,74.54,0.0,0.08,3
1665697147.72073793,428476894,0.0,0.61,0.0,-1.1500000000000001,74.55,74.55,0.0,0.08,3
1665697147.82051206,428576668,0.0,0.61,0.0,-1.1500000000000001,74.56,74.56,0.0,0.07,3
1665697147.92035794,428676514,0.0,0.61,0.0,-1.1500000000000001,74.57000000000001,74.57000000000001,0.0,0.06,3
1665697148.02031302,428776469,0.0,0.6,0.0,-1.16,74.58,74.58,0.0,0.07,3
1665697148.12029099,428876447,0.0,0.6,0.0,-1.16,74.59,74.59,0.0,0.06,3
1665697148.22039795,428976554,0.0,0.6,0.0,-1.16,74.59,74.59,0.0,0.06,3
1665697148.32033014,429076486,0.0,0.6,0.0,-1.16,74.58,74.58,0.0,0.05,3
1665697148.42025495,429176411,0.0,0.6,0.0,-1.16,74.58,74.58,0.0,0.05,3
1665697148.52037311,429276529,0.0,0.6,0.0,-1.16,74.58,74.58,0.0,0.07,3
1665697148.62037802,429376534,0.0,0.6,0.0,-1.16,74.58,74.58,0.0,0.06,3
1665697148.72081399,429476970,0.0,0.6,0.0,-1.16,74.58,74.58,0.0,0.06,3
1665697148.82038808,429576544,0.0,0.6,0.0,-1.16,74.59,74.59,0.0,0.06,3
1665697148.92036009,429676516,0.0,0.6,0.0,-1.1500000000000001,74.58,74.58,0.0,0.06,3
1665697149.02038097,429776537,0.0,0.6,0.0,-1.1500000000000001,74.58,74.58,0.0,0.09,3
1665697149.12040401,429876560,0.0,0.61,0.0,-1.1500000000000001,74.57000000000001,74.57000000000001,0.0,0.1,3
1665697149.22044206,429976598,0.0,0.61,0.0,-1.16,74.57000000000001,74.57000000000001,0.0,0.09,3
1665697149.32037497,430076531,0.0,0.61,0.0,-1.16,74.56,74.56,0.0,0.08,3
1665697149.42041302,430176569,0.0,0.62,0.0,-1.1500000000000001,74.56,74.56,0.0,0.07,3
1665697149.52034593,430276502,0.0,0.62,0.0,-1.1500000000000001,74.56,74.56,0.0,0.07,3
1665697149.62038207,430376538,0.0,0.62,0.0,-1.1500000000000001,74.56,74.56,0.0,0.06,3
1665697149.72073913,430476895,0.0,0.62,0.0,-1.1500000000000001,74.56,74.56,0.0,0.06,3
1665697149.82035494,430576511,0.0,0.62,0.0,-1.1500000000000001,74.56,74.56,0.0,0.05,3
1665697149.92032313,430676479,0.0,0.62,0.0,-1.1500000000000001,74.57000000000001,74.57000000000001,0.0,0.05,3
1665697150.02031302,430776469,0.0,0.62,0.0,-1.1500000000000001,74.57000000000001,74.57000000000001,0.0,0.04,3
1665697150.12035394,430876510,0.0,0.63,0.0,-1.1500000000000001,74.57000000000001,74.57000000000001,0.0,0.07,3
1665697150.22036695,430976523,0.0,0.62,0.0,-1.1400000000000001,74.58,74.58,0.0,0.06,3
1665697150.32043695,431076593,0.0,0.62,0.0,-1.1400000000000001,74.60000000000001,74.60000000000001,0.0,0.06,3
1665697150.42031813,431176474,0.0,0.62,0.0,-1.1400000000000001,74.61,74.61,0.0,0.04,3
1665697150.52042508,431276581,0.0,0.62,0.0,-1.1500000000000001,74.62,74.62,0.0,0.06,3
1665697150.62046695,431376623,0.0,0.62,0.0,-1.1500000000000001,74.64,74.64,0.0,0.05,3
1665697150.72070098,431476857,0.0,0.62,0.0,-1.1500000000000001,74.65,74.65,0.0,0.07,3
1665697150.82046008,431576616,0.0,0.62,0.0,-1.1500000000000001,74.66,74.66,0.0,0.07,3
1665697150.92028904,431676445,0.0,0.62,0.0,-1.1500000000000001,74.65,74.65,0.0,0.08,3
1665697151.02037597,431776532,0.0,0.62,0.0,-1.1500000000000001,74.65,74.65,0.0,0.07,3
1665697151.12034702,431876503,0.0,0.61,0.0,-1.1500000000000001,74.65,74.65,0.0,0.07,3
1665697151.22034097,431976497,0.0,0.61,0.0,-1.1500000000000001,74.65,74.65,0.0,0.07,3
1665697151.32030797,432076464,0.0,0.61,0.0,-1.1500000000000001,74.65,74.65,0.0,0.08,3
1665697151.42038202,432176538,0.0,0.61,0.0,-1.1400000000000001,74.64,74.64,0.0,0.09,3
1665697151.52032495,432276481,0.0,0.61,0.0,-1.1400000000000001,74.64,74.64,0.0,0.08,3
1665697151.62030602,432376462,0.0,0.61,0.0,-1.1400000000000001,74.64,74.64,0.0,0.07,3
1665697151.72078896,432476945,0.0,0.61,0.0,-1.1400000000000001,74.64,74.64,0.0,0.07,3
1665697151.82038307,432576539,0.0,0.61,0.0,-1.1400000000000001,74.65,74.65,0.0,0.06,3
1665697151.92037010,432676526,0.0,0.61,0.0,-1.1300000000000001,74.66,74.66,0.0,0.08,3
1665697152.02038002,432776536,0.0,0.61,0.0,-1.1400000000000001,74.68,74.68,0.0,0.08,3
1665697152.12036300,432876519,0.0,0.61,0.0,-1.1400000000000001,74.69,74.69,0.0,0.07,3
1665697152.22041893,432976575,0.0,0.61,0.0,-1.1400000000000001,74.69,74.69,0.0,0.07,3
1665697152.32046199,433076618,0.0,0.61,0.0,-1.1400000000000001,74.69,74.69,0.0,0.07,3
1665697152.42044902,433176605,0.0,0.61,0.0,-1.1400000000000001,74.69,74.69,0.0,0.1,3
1665697152.52030396,433276460,0.0,0.61,0.0,-1.1400000000000001,74.69,74.69,0.0,0.09,3
1665697152.62035203,433376508,0.0,0.61,0.0,-1.1400000000000001,74.7,74.7,0.0,0.14,3
1665697152.72075796,433476914,0.0,0.61,0.0,-1.1400000000000001,74.7,74.7,0.0,0.12,3
1665697152.82034612,433576502,0.0,0.61,0.0,-1.1400000000000001,74.69,74.69,0.0,0.1,3
