timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1665697103.17999506,383936151,0,3,423521200,2231,13,0.81,42.690017399999995,-84.4886114,274.6,0.012000000104308128,0.0,-0.02200000174343586,0.0,1
1665697103.38006592,384136222,0,3,423521400,2231,13,0.81,42.6900173,-84.4886116,274.61,0.024738634005188942,194.0362548828125,-0.04400000348687172,0.0,1
1665697103.58005595,384336212,0,3,423521600,2231,13,0.81,42.6900172,-84.4886118,274.64,0.01100000087171793,0.0,-0.023000001907348633,0.0,1
1665697103.78007603,384536232,0,3,423521800,2231,13,0.81,42.6900172,-84.48861199999999,274.66,0.01649242267012596,14.036242485046387,-0.003000000026077032,0.0,1
1665697104.00036311,384756519,0,3,423522000,2231,13,0.81,42.6900171,-84.4886121,274.68,0.01702938787639141,93.366455078125,-0.06700000166893005,0.0,1
1665697104.18008208,384936238,0,3,423522200,2231,13,0.81,42.690017,-84.4886123,274.71,0.021260293200612068,138.81407165527344,-0.06300000101327896,0.0,1
1665697104.38000798,385136164,0,3,423522400,2231,13,0.81,42.690016899999996,-84.4886125,274.73,0.005099019967019558,258.6900634765625,0.058000002056360245,0.0,1
1665697104.58006310,385336219,0,3,423522600,2231,13,0.81,42.690016799999995,-84.48861269999999,274.74,0.02200000174343586,270.0,0.02200000174343586,0.0,1
1665697104.78007698,385536233,0,3,423522800,2231,13,0.81,42.6900167,-84.4886128,274.76,0.02024845778942108,147.09475708007812,0.032999999821186066,0.0,1
1665697104.97998214,385736138,0,3,423523000,2231,13,0.81,42.6900166,-84.488613,274.79,0.018601076677441597,216.25384521484375,-0.05400000140070915,0.0,1
1665697105.18001199,385936168,0,3,423523200,2231,13,0.81,42.6900165,-84.4886131,274.82,0.02154066041111946,68.1985855102539,0.027000000700354576,0.0,1
1665697105.38006902,386136225,0,3,423523400,2231,13,0.81,42.6900165,-84.4886133,274.84000000000003,0.009219544939696789,347.47119140625,0.004000000189989805,0.0,1
1665697105.58003211,386336188,0,3,423523600,2231,13,0.81,42.6900164,-84.48861339999999,274.86,0.014764823019504547,208.30076599121094,0.02800000086426735,0.0,1
1665697105.78006196,386536218,0,3,423523800,2231,13,0.81,42.690016299999996,-84.4886135,274.90000000000003,0.015132746659219265,262.4053649902344,0.007000000216066837,0.0,1
1665697105.98007298,386736229,0,3,423524000,2231,13,0.81,42.690016199999995,-84.4886137,274.93,0.0020000000949949026,0.0,-0.006000000052154064,0.0,1
1665697106.18008399,386936240,0,3,423524200,2231,13,0.81,42.6900161,-84.4886138,274.97,0.017464250326156616,23.629375457763672,0.08500000089406967,0.0,1
1665697106.38002896,387136185,0,3,423524400,2231,13,0.81,42.690016,-84.4886138,274.99,0.021189620718359947,340.7099609375,0.05900000408291817,0.0,1
1665697106.58004594,387336202,0,3,423524600,2231,13,0.81,42.6900159,-84.488614,275.0,0.039115216583013535,212.47120666503906,-0.026000000536441803,0.0,1
1665697106.78000808,387536164,0,3,423524800,2231,13,0.81,42.6900158,-84.48861409999999,275.03000000000003,0.023345237597823143,80.13418579101562,0.046000003814697266,0.0,1
1665697107.00032496,387756481,0,3,423525000,2231,13,0.81,42.6900158,-84.4886142,275.05,0.004472136031836271,243.43496704101562,-0.0650000050663948,0.0,1
1665697107.18000793,387936164,0,3,423525200,2231,13,0.81,42.6900157,-84.4886143,275.09000000000003,0.012083047069609165,24.443952560424805,0.014000000432133675,0.0,1
1665697107.37995410,388136110,0,3,423525400,2231,13,0.81,42.690015599999995,-84.4886144,275.11,0.018439089879393578,12.528807640075684,0.007000000216066837,0.0,1
1665697107.58008814,388336244,0,3,423525600,2231,13,0.81,42.690015599999995,-84.4886144,275.14,0.011401754803955555,37.87498092651367,0.06100000441074371,0.0,1
1665697107.78007007,388536226,0,3,423525800,2231,13,0.81,42.6900155,-84.4886145,275.17,0.005099019967019558,101.30992126464844,-0.023000001907348633,0.0,1
1665697108.00038314,388756539,0,3,423526000,2231,13,0.81,42.6900154,-84.48861459999999,275.21,0.04904080182313919,20.28255844116211,0.012000000104308128,0.0,1
1665697108.18007898,388936235,0,3,423526200,2231,13,0.81,42.6900154,-84.48861459999999,275.22,0.006403124425560236,128.65980529785156,0.006000000052154064,0.0,1
1665697108.38006711,389136223,0,3,423526400,2231,13,0.81,42.6900153,-84.4886148,275.25,0.030528675764799118,238.3925018310547,0.06000000238418579,0.0,1
1665697108.58002901,389336185,0,3,423526600,2231,13,0.81,42.6900152,-84.4886149,275.27,0.022627418860793114,315.0,0.007000000216066837,0.0,1
1665697108.77996206,389536118,0,3,423526800,2231,13,0.81,42.6900151,-84.488615,275.28000000000003,0.025495098903775215,101.30992889404297,-0.01900000125169754,0.0,1
1665697108.97996497,389736121,0,3,423527000,2231,13,0.81,42.690014999999995,-84.488615,275.3,0.016763055697083473,162.64596557617188,0.046000003814697266,0.0,1
1665697109.18002701,389936183,0,3,423527200,2231,13,0.81,42.690014999999995,-84.48861509999999,275.3,0.04687216877937317,146.30992126464844,-0.02500000037252903,0.0,1
1665697109.38005114,390136207,0,3,423527400,2231,13,0.81,42.6900149,-84.48861509999999,275.33,0.033837851136922836,18.970407485961914,0.03700000047683716,0.0,1
1665697109.58007312,390336229,0,3,423527600,2231,13,0.81,42.6900149,-84.48861529999999,275.34000000000003,0.03275667876005173,347.6609191894531,0.013000000268220901,0.0,1
1665697109.78006411,390536220,0,3,423527800,2231,13,0.81,42.6900149,-84.4886154,275.37,0.01603122055530548,176.4236602783203,-0.012000000104308128,0.0,1
1665697109.98008800,390736244,0,3,423528000,2231,13,0.81,42.6900148,-84.4886155,275.39,0.0292061660438776,141.95294189453125,0.06599999964237213,0.0,1
1665697110.18004799,390936204,0,3,423528200,2231,13,0.81,42.6900148,-84.4886156,275.41,0.018384777009487152,292.380126953125,-0.005000000353902578,0.0,1
1665697110.38004398,391136200,0,3,423528400,2231,13,0.81,42.6900148,-84.4886157,275.44,0.03361547365784645,30.379125595092773,0.07300000637769699,0.0,1
1665697110.58002806,391336184,0,3,423528600,2231,13,0.81,42.6900148,-84.48861579999999,275.44,0.030413813889026642,80.53767395019531,0.04700000211596489,0.0,1
1665697110.78005409,391536210,0,3,423528800,2231,13,0.81,42.6900148,-84.48861579999999,275.47,0.0573149211704731,47.121097564697266,0.010000000707805157,0.0,1
1665697110.97997212,391736128,0,3,423529000,2231,13,0.81,42.6900148,-84.4886159,275.47,0.021840332075953484,254.0546112060547,0.02200000174343586,0.0,1
1665697111.18006015,391936216,0,3,423529200,2231,13,0.81,42.6900148,-84.4886161,275.49,0.014142136089503765,188.13011169433594,0.08900000154972076,0.0,1
1665697111.38006401,392136220,0,3,423529400,2231,13,0.81,42.6900147,-84.4886162,275.51,0.024041632190346718,45.0,0.13500000536441803,0.0,1
1665697111.58000612,392336162,0,3,423529600,2231,13,0.81,42.6900147,-84.48861629999999,275.51,0.013892443850636482,329.7435607910156,0.0,0.0,1
1665697111.78007793,392536234,0,3,423529800,2231,13,0.81,42.6900148,-84.4886164,275.52,0.027166156098246574,83.65980529785156,0.029000001028180122,0.0,1
1665697111.98005009,392736206,0,3,423530000,2231,13,0.81,42.6900148,-84.4886164,275.54,0.03689173609018326,32.82854080200195,0.09600000083446503,0.0,1
1665697112.18005300,392936209,0,3,423530200,2231,13,0.81,42.6900148,-84.48861649999999,275.53000000000003,0.046572525054216385,75.06857299804688,0.04000000283122063,0.0,1
1665697112.38004112,393136197,0,3,423530400,2231,13,0.81,42.6900148,-84.48861649999999,275.55,0.04901020601391792,358.83087158203125,0.09600000083446503,0.0,1
1665697112.57997012,393336126,0,3,423530600,2231,13,0.81,42.6900149,-84.4886166,275.56,0.012041594833135605,228.36647033691406,0.020000001415610313,0.0,1
1665697112.78002906,393536185,0,3,423530800,2231,13,0.81,42.6900149,-84.4886168,275.58,0.018681542947888374,15.524110794067383,0.052000001072883606,0.0,1
1665697113.00027204,393756428,0,3,423531000,2231,13,0.81,42.6900149,-84.4886169,275.59000000000003,0.022671569138765335,48.57632827758789,0.04200000315904617,0.0,1
1665697113.18007708,393936233,0,3,423531200,2231,13,0.81,42.6900149,-84.48861699999999,275.63,0.012806248851120472,231.34019470214844,0.02200000174343586,0.0,1
1665697113.38006115,394136217,0,3,423531400,2231,13,0.81,42.6900149,-84.4886171,275.64,0.00824621133506298,14.036242485046387,0.007000000216066837,0.0,1
1665697113.58004403,394336200,0,3,423531600,2231,13,0.81,42.6900149,-84.4886172,275.65000000000003,0.024839486926794052,40.10090637207031,0.017000000923871994,0.0,1
1665697113.78009105,394536247,0,3,423531800,2231,13,0.81,42.690014999999995,-84.4886172,275.67,0.035227831453084946,96.5197982788086,-0.04800000041723251,0.0,1
1665697113.98003292,394736189,0,3,423532000,2231,13,0.81,42.6900151,-84.4886173,275.69,0.03178049996495247,24.145540237426758,0.052000001072883606,0.0,1
1665697114.20050192,394956658,0,3,423532200,2231,13,0.81,42.6900151,-84.4886174,275.7,0.01612451672554016,187.12503051757812,-0.07800000160932541,0.0,1
1665697114.38005996,395136216,0,3,423532400,2231,13,0.81,42.6900152,-84.48861749999999,275.73,0.05069516971707344,14.858613014221191,0.07700000703334808,0.0,1
1665697114.58002710,395336183,0,3,423532600,2231,13,0.81,42.6900152,-84.4886176,275.76,0.0213775597512722,259.2156982421875,0.02200000174343586,0.0,1
1665697114.78006291,395536219,0,3,423532800,2231,13,0.81,42.6900153,-84.48861769999999,275.77,0.017691805958747864,137.2906036376953,-0.029000001028180122,0.0,1
1665697114.98007202,395736228,0,3,423533000,2231,13,0.81,42.6900153,-84.48861769999999,275.79,0.012041594833135605,94.76364135742188,0.07800000160932541,0.0,1
1665697115.18007207,395936228,0,3,423533200,2231,13,0.81,42.6900153,-84.4886178,275.8,0.029546573758125305,23.962488174438477,0.052000001072883606,0.0,1
1665697115.38007903,396136235,0,3,423533400,2231,13,0.81,42.6900153,-84.4886179,275.81,0.01702938787639141,273.366455078125,0.014000000432133675,0.0,1
1665697115.60039496,396356551,0,3,423533600,2231,13,0.81,42.6900154,-84.488618,275.82,0.031144823879003525,5.5275397300720215,0.02500000037252903,0.0,1
1665697115.78007197,396536228,0,3,423533800,2231,13,0.81,42.6900155,-84.4886181,275.82,0.014764823019504547,28.300756454467773,0.013000000268220901,0.0,1
1665697116.00032210,396756478,0,3,423534000,2231,13,0.81,42.6900155,-84.4886181,275.85,0.010295630432665348,60.94539260864258,0.05700000375509262,0.0,1
1665697116.18007898,396936235,0,3,423534200,2231,13,0.81,42.6900157,-84.48861819999999,275.82,0.03400000184774399,28.072486877441406,0.02800000086426735,0.0,1
1665697116.38005900,397136215,0,3,423534400,2231,13,0.81,42.6900158,-84.4886183,275.8,0.004000000189989805,90.0,0.02800000086426735,0.0,1
1665697116.58007002,397336226,0,3,423534600,2231,13,0.81,42.6900159,-84.4886184,275.77,0.014035669155418873,265.9143981933594,0.009000000543892384,0.0,1
1665697116.78007698,397536233,0,3,423534800,2231,13,0.81,42.690016,-84.4886185,275.75,0.021189620718359947,289.2900390625,0.05400000140070915,0.0,1
1665697116.98008800,397736244,0,3,423535000,2231,13,0.81,42.690016,-84.4886186,275.74,0.03780211880803108,52.52381896972656,0.017000000923871994,0.0,1
1665697117.18008709,397936243,0,3,423535200,2231,13,0.81,42.6900161,-84.48861869999999,275.72,0.03220248594880104,216.15818786621094,-0.010000000707805157,0.0,1
1665697117.38003898,398136195,0,3,423535400,2231,13,0.81,42.690016199999995,-84.4886188,275.71,0.002828427357599139,45.0,0.006000000052154064,0.0,1
1665697117.58005810,398336214,0,3,423535600,2231,13,0.81,42.690016199999995,-84.48861889999999,275.69,0.010816654190421104,303.6900634765625,0.052000001072883606,0.0,1
1665697117.78003812,398536194,0,3,423535800,2231,13,0.81,42.6900164,-84.48861889999999,275.67,0.031827662140131,46.27302551269531,-0.049000002443790436,0.0,1
1665697117.98007703,398736233,0,3,423536000,2231,13,0.81,42.6900165,-84.48861889999999,275.65000000000003,0.036055512726306915,56.309932708740234,-0.03400000184774399,0.0,1
1665697118.18004298,398936199,0,3,423536200,2231,13,0.81,42.6900166,-84.488619,275.63,0.02745906077325344,259.508544921875,0.007000000216066837,0.0,1
1665697118.38000607,399136162,0,3,423536400,2231,13,0.81,42.6900167,-84.4886191,275.62,0.05508176237344742,356.87786865234375,0.03100000135600567,0.0,1
1665697118.58012605,399336282,0,3,423536600,2231,13,0.81,42.690016799999995,-84.4886192,275.59000000000003,0.008544004522264004,249.4439697265625,-0.05000000074505806,0.0,1
1665697118.78009892,399536255,0,3,423536800,2231,13,0.81,42.690016899999996,-84.4886193,275.57,0.006000000052154064,270.0,-0.003000000026077032,0.0,1
1665697118.98007894,399736235,0,3,423537000,2231,13,0.81,42.690017,-84.48861939999999,275.56,0.014422205276787281,56.309932708740234,-0.07000000029802322,0.0,1
1665697119.18008208,399936238,0,3,423537200,2231,13,0.81,42.6900171,-84.48861939999999,275.53000000000003,0.013601470738649368,162.8972625732422,-0.10900000482797623,0.0,1
1665697119.38006210,400136218,0,3,423537400,2231,13,0.81,42.6900172,-84.48861939999999,275.5,0.01044030673801899,343.3007507324219,-0.018000001087784767,0.0,1
1665697119.58005810,400336214,0,3,423537600,2231,13,0.81,42.6900173,-84.48861939999999,275.48,0.07789736986160278,48.122127532958984,0.01900000125169754,0.0,1
1665697119.78004694,400536203,0,3,423537800,2231,13,0.81,42.690017399999995,-84.48861939999999,275.46,0.009055385366082191,173.65980529785156,0.08400000631809235,0.0,1
1665697119.97998595,400736142,0,3,423538000,2231,13,0.81,42.690017499999996,-84.48861939999999,275.43,0.027202943339943886,323.9726257324219,0.029000001028180122,0.0,1
1665697120.18011999,400936276,0,3,423538200,2231,13,0.81,42.6900176,-84.4886195,275.41,0.012165524996817112,80.53767395019531,-0.03200000151991844,0.0,1
1665697120.38005304,401136209,0,3,423538400,2231,13,0.81,42.6900176,-84.4886195,275.41,0.018439089879393578,139.39869689941406,0.0,0.0,1
1665697120.58002901,401336185,0,3,423538600,2231,13,0.81,42.6900177,-84.4886195,275.38,0.0070710680447518826,351.8699035644531,-0.02200000174343586,0.0,1
1665697120.78005409,401536210,0,3,423538800,2231,13,0.81,42.6900178,-84.4886195,275.34000000000003,0.01615549437701702,68.1985855102539,-0.04200000315904617,0.0,1
1665697120.98004699,401736203,0,3,423539000,2231,13,0.81,42.6900179,-84.4886195,275.32,0.03280244022607803,37.5685920715332,0.026000000536441803,0.0,1
1665697121.18004608,401936202,0,3,423539200,2231,13,0.81,42.690017999999995,-84.4886195,275.29,0.00806225836277008,29.74488067626953,-0.01100000087171793,0.0,1
1665697121.38004804,402136204,0,3,423539400,2231,13,0.81,42.6900182,-84.4886195,275.25,0.02745906263589859,56.88865661621094,-0.010000000707805157,0.0,1
1665697121.58001304,402336169,0,3,423539600,2231,13,0.81,42.6900183,-84.4886195,275.22,0.03944616764783859,30.465545654296875,0.03100000135600567,0.0,1
1665697121.78006196,402536218,0,3,423539800,2231,13,0.81,42.6900184,-84.4886195,275.2,0.015231546945869923,113.1985855102539,-0.049000002443790436,0.0,1
1665697122.00036407,402756520,0,3,423540000,2231,13,0.81,42.6900184,-84.4886195,275.18,0.01303840521723032,184.39871215820312,0.009000000543892384,0.0,1
1665697122.18008900,402936245,0,3,423540200,2231,13,0.81,42.6900185,-84.4886195,275.15000000000003,0.041725292801856995,135.97100830078125,-0.015000000596046448,0.0,1
1665697122.38006496,403136221,0,3,423540400,2231,13,0.81,42.690018599999995,-84.4886195,275.12,0.025079872459173203,265.42608642578125,-0.02500000037252903,0.0,1
1665697122.58004498,403336201,0,3,423540600,2231,13,0.81,42.690018599999995,-84.48861959999999,275.08,0.0611882358789444,258.6900634765625,-0.027000000700354576,0.0,1
1665697122.78006506,403536221,0,3,423540800,2231,13,0.81,42.690018699999996,-84.4886197,275.03000000000003,0.030413813889026642,189.4623260498047,-0.003000000026077032,0.0,1
1665697122.98004603,403736202,0,3,423541000,2231,13,0.81,42.6900188,-84.4886197,275.0,0.019235385581851006,81.0273666381836,0.006000000052154064,0.0,1
1665697123.18001699,403936173,0,3,423541200,2231,13,0.81,42.6900189,-84.4886198,274.97,0.010198039934039116,258.6900634765625,0.015000000596046448,0.0,1
1665697123.37997103,404136127,0,3,423541400,2231,13,0.81,42.6900189,-84.4886198,274.93,0.026248810812830925,252.25534057617188,0.03100000135600567,0.0,1
1665697123.58000207,404336158,0,3,423541600,2231,13,0.81,42.690019,-84.48861989999999,274.89,0.018384777009487152,112.380126953125,-0.06700000166893005,0.0,1
1665697123.78003693,404536193,0,3,423541800,2231,13,0.81,42.6900191,-84.48861989999999,274.85,0.026419691741466522,150.52410888671875,-0.04400000348687172,0.0,1
1665697123.98006105,404736217,0,3,423542000,2231,13,0.81,42.690019199999995,-84.48861989999999,274.83,0.0344093032181263,35.53767776489258,-0.018000001087784767,0.0,1
1665697124.18005013,404936206,0,3,423542200,2231,13,0.81,42.690019299999996,-84.48861989999999,274.79,0.015556350350379944,45.0,-0.046000003814697266,0.0,1
1665697124.38006115,405136217,0,3,423542400,2231,13,0.81,42.6900194,-84.48861989999999,274.76,0.042047593742609024,182.726318359375,0.01900000125169754,0.0,1
1665697124.58002901,405336185,0,3,423542600,2231,13,0.81,42.6900194,-84.48862,274.73,0.020518286153674126,226.97494506835938,0.0430000014603138,0.0,1
1665697124.78002715,405536183,0,3,423542800,2231,13,0.81,42.6900195,-84.48862009999999,274.7,0.009486833587288857,251.5650634765625,-0.003000000026077032,0.0,1
1665697124.97996306,405736119,0,3,423543000,2231,13,0.81,42.6900195,-84.48862009999999,274.67,0.009055385366082191,83.65980529785156,-0.009000000543892384,0.0,1
1665697125.18001008,405936166,0,3,423543200,2231,13,0.81,42.6900196,-84.4886202,274.64,0.014422205276787281,213.69007873535156,0.015000000596046448,0.0,1
1665697125.38004708,406136203,0,3,423543400,2231,13,0.81,42.6900197,-84.4886202,274.6,0.013416407629847527,206.56504821777344,-0.07300000637769699,0.0,1
1665697125.58002114,406336177,0,3,423543600,2231,13,0.81,42.690019799999995,-84.4886202,274.55,0.011045361869037151,84.8055648803711,0.03800000250339508,0.0,1
1665697125.78005910,406536215,0,3,423543800,2231,13,0.81,42.690019799999995,-84.4886202,274.51,0.023430749773979187,219.8055877685547,0.0010000000474974513,0.0,1
1665697125.98007107,406736227,0,3,423544000,2231,13,0.81,42.690019899999996,-84.4886203,274.47,0.018439089879393578,102.52880096435547,-0.012000000104308128,0.0,1
1665697126.18005610,406936212,0,3,423544200,2231,13,0.81,42.69002,-84.4886202,274.44,0.01969771645963192,23.962488174438477,0.046000003814697266,0.0,1
1665697126.38003993,407136196,0,3,423544400,2231,13,0.81,42.6900201,-84.4886202,274.40000000000003,0.01603122055530548,3.576334238052368,-0.04400000348687172,0.0,1
1665697126.57997108,407336127,0,3,423544600,2231,13,0.81,42.6900201,-84.4886203,274.37,0.02617250569164753,226.5481719970703,0.03700000047683716,0.0,1
1665697126.78002810,407536184,0,3,423544800,2231,13,0.81,42.6900202,-84.4886203,274.32,0.009433981962502003,122.00537109375,0.04500000178813934,0.0,1
1665697126.98004794,407736204,0,3,423545000,2231,13,0.81,42.6900203,-84.4886203,274.28000000000003,0.02280350960791111,15.255117416381836,0.058000002056360245,0.0,1
1665697127.17998600,407936142,0,3,423545200,2231,13,0.81,42.6900203,-84.4886203,274.25,0.0187882948666811,25.201122283935547,0.06800000369548798,0.0,1
1665697127.38005495,408136211,0,3,423545400,2231,13,0.81,42.690020499999996,-84.4886203,274.19,0.03047950379550457,41.00908660888672,0.10500000417232513,0.0,1
1665697127.58010602,408336262,0,3,423545600,2231,13,0.81,42.690020499999996,-84.4886203,274.14,0.028600702062249184,36.469234466552734,0.058000002056360245,0.0,1
1665697127.77999210,408536148,0,3,423545800,2231,13,0.81,42.6900206,-84.4886203,274.09000000000003,0.013152946718037128,188.7461700439453,-0.0020000000949949026,0.0,1
1665697127.98006296,408736219,0,3,423546000,2231,13,0.81,42.6900207,-84.4886202,274.05,0.01664331741631031,147.2647705078125,0.09000000357627869,0.0,1
1665697128.17999411,408936150,0,3,423546200,2231,13,0.81,42.6900207,-84.4886202,274.0,0.029966648668050766,334.2900390625,0.02200000174343586,0.0,1
1665697128.38003898,409136195,0,3,423546400,2231,13,0.81,42.6900208,-84.4886203,273.96,0.008602325804531574,305.5376892089844,0.10300000756978989,0.0,1
1665697128.58000398,409336160,0,3,423546600,2231,13,0.81,42.6900209,-84.4886203,273.91,0.027073973789811134,355.76361083984375,0.07600000500679016,0.0,1
1665697128.77999496,409536151,0,3,423546800,2231,12,0.81,42.690021,-84.4886203,273.88,0.009219544939696789,130.60128784179688,-0.049000002443790436,0.0,1
1665697128.96056199,409716718,0,3,423547000,2231,12,0.81,42.690021,-84.4886203,273.84000000000003,0.020223749801516533,188.53077697753906,-0.007000000216066837,0.0,1
1665697129.18006301,409936219,0,3,423547200,2231,12,0.85,42.690021099999996,-84.4886204,273.81,0.009433981962502003,327.99462890625,0.018000001087784767,0.0,1
1665697129.38007307,410136229,0,3,423547400,2231,12,0.85,42.690021099999996,-84.4886203,273.77,0.053907327353954315,139.51397705078125,-0.06700000166893005,0.0,1
1665697129.58007908,410336235,0,3,423547600,2231,12,0.85,42.690021099999996,-84.4886203,273.76,0.03420526161789894,195.25514221191406,-0.06000000238418579,0.0,1
1665697129.78008604,410536242,0,3,423547800,2231,12,0.85,42.6900212,-84.4886204,273.72,0.03162277862429619,341.5650634765625,0.005000000353902578,0.0,1
1665697129.98006105,410736217,0,3,423548000,2231,12,0.85,42.6900213,-84.4886204,273.68,0.011045361869037151,5.194427967071533,0.0430000014603138,0.0,1
1665697130.18005800,410936214,0,3,423548200,2231,12,0.85,42.6900214,-84.4886204,273.65000000000003,0.025495098903775215,115.55996704101562,0.0690000057220459,0.0,1
1665697130.38003993,411136196,0,3,423548400,2231,12,0.85,42.6900214,-84.4886204,273.61,0.01345362514257431,228.01278686523438,0.04800000041723251,0.0,1
1665697130.58006907,411336225,0,3,423548600,2231,12,0.85,42.6900215,-84.4886204,273.56,0.008602325804531574,324.4623107910156,0.02200000174343586,0.0,1
