timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666653794.60002398,245044433,0,3,170612600,2233,10,1.1300000000000001,42.7306987,-84.4904328,231.42000000000002,0.04134005308151245,57.84770202636719,0.15000000596046448,0.0,1
1666653794.80002093,245244430,0,3,170612800,2233,10,1.1300000000000001,42.7306987,-84.4904325,231.48000000000002,0.06726811826229095,5.117314338684082,0.10900000482797623,0.0,1
1666653795.00005579,245444465,0,3,170613000,2233,10,1.1300000000000001,42.7306986,-84.49043209999999,231.59,0.028792360797524452,249.6768798828125,0.13100001215934753,0.0,1
1666653795.20006180,245644471,0,3,170613200,2233,10,1.1300000000000001,42.7306986,-84.4904318,231.68,0.06363961100578308,278.1300964355469,0.13300000131130219,0.0,1
1666653795.40010476,245844514,0,3,170613400,2233,10,1.1300000000000001,42.7306986,-84.49043139999999,231.79,0.022203603759407997,305.837646484375,0.1210000067949295,0.0,1
1666653795.62061477,246065024,0,3,170613600,2233,10,1.1300000000000001,42.7306986,-84.490431,231.87,0.09489468485116959,7.873937129974365,0.10300000756978989,0.0,1
1666653795.80006576,246244475,0,3,170613800,2233,10,1.1300000000000001,42.7306986,-84.4904308,231.93,0.0801561027765274,220.4462432861328,0.0430000014603138,0.0,1
1666653796.00006676,246444476,0,3,170614000,2233,10,1.1300000000000001,42.730698499999995,-84.4904305,232.01,0.04201190173625946,308.23382568359375,0.02800000086426735,0.0,1
1666653796.19996476,246644374,0,3,170614200,2233,10,1.1300000000000001,42.7306986,-84.4904303,232.04,0.03700000047683716,198.92465209960938,0.00800000037997961,0.0,1
1666653796.40004587,246844455,0,3,170614400,2233,10,1.1300000000000001,42.7306987,-84.49043019999999,232.05,0.04933558776974678,287.700439453125,-0.07400000095367432,0.0,1
1666653796.60005188,247044461,0,3,170614600,2233,10,1.1300000000000001,42.7306992,-84.4904292,232.16,0.08521150052547455,94.03770446777344,-0.21300001442432404,0.0,1
1666653796.80005884,247244468,0,3,170614800,2233,10,1.1300000000000001,42.730699699999995,-84.4904284,232.21,0.04114608094096184,64.05770111083984,-0.05100000277161598,0.0,1
1666653797.00011492,247444524,0,3,170615000,2233,11,1.1300000000000001,42.730699099999995,-84.4904296,232.11,0.029154760763049126,120.96375274658203,-0.09200000762939453,0.0,1
1666653797.20008683,247644496,0,3,170615200,2233,11,1.1300000000000001,42.7306981,-84.4904315,231.88,0.15715599060058594,60.66210174560547,0.00800000037997961,0.0,1
1666653797.40005398,247844463,0,3,170615400,2233,9,1.1300000000000001,42.730697,-84.4904334,231.76,0.07816009223461151,343.6518249511719,0.05000000074505806,0.0,1
1666653797.60007191,248044481,0,3,170615600,2233,9,1.1300000000000001,42.730695999999995,-84.4904352,231.58,0.10196568816900253,333.18365478515625,0.2510000169277191,0.0,1
1666653797.80005884,248244468,0,3,170615800,2233,9,1.1300000000000001,42.730695499999996,-84.49043569999999,231.54,0.10387011617422104,23.850473403930664,0.3330000042915344,0.0,1
1666653798.00003886,248444448,0,3,170616000,2233,9,1.1300000000000001,42.730695499999996,-84.4904351,231.62,0.12747548520565033,355.0497131347656,0.11700000613927841,0.0,1
1666653798.20003176,248644441,0,3,170616200,2233,9,1.1300000000000001,42.730695499999996,-84.4904351,231.71,0.14436066150665283,317.2457275390625,-0.05900000408291817,0.0,1
1666653798.40011978,248844529,0,3,170616400,2233,9,1.1300000000000001,42.7306953,-84.4904348,231.93,0.02420743741095066,51.70983123779297,-0.10700000822544098,0.0,1
1666653798.59998083,249044390,0,3,170616600,2233,9,1.1300000000000001,42.7306951,-84.4904344,232.15,0.12182364612817764,260.0737609863281,-0.3270000219345093,0.0,1
1666653798.80002189,249244431,0,3,170616800,2233,10,1.1300000000000001,42.7306956,-84.490434,232.33,0.3186361789703369,8.664134979248047,-0.9050000309944153,0.0,1
1666653799.00003195,249444441,0,3,170617000,2233,11,1.1300000000000001,42.730696099999996,-84.4904335,232.49,0.015231546945869923,293.1986083984375,-0.1770000010728836,0.0,1
1666653799.20003176,249644441,0,3,170617200,2233,11,1.1300000000000001,42.7306962,-84.4904339,232.5,0.10696261376142502,346.4834289550781,-0.19100001454353333,0.0,1
1666653799.40006089,249844470,0,3,170617400,2233,11,1.01,42.7306964,-84.4904335,232.65,0.09055385738611221,30.529705047607422,-0.398000031709671,0.0,1
1666653799.60005283,250044462,0,3,170617600,2233,10,1.01,42.7306968,-84.4904332,232.9,0.20223748683929443,314.5993347167969,-0.21700000762939453,0.0,1
1666653799.80000591,250244415,0,3,170617800,2233,12,1.01,42.730697899999996,-84.4904327,233.01,0.5054305195808411,32.55813217163086,-0.5640000104904175,0.0,1
1666653800.00007081,250444480,0,3,170618000,2233,12,1.01,42.7306986,-84.49043189999999,233.24,0.04244997352361679,43.090843200683594,-0.21000000834465027,0.0,1
1666653800.19996595,250644375,0,3,170618200,2233,11,1.01,42.730700299999995,-84.4904337,232.83,0.4942813217639923,12.26477336883545,0.04200000315904617,0.0,1
1666653800.42065692,250865066,0,3,170618400,2233,10,1.01,42.730701599999996,-84.4904337,232.79,0.22010226547718048,5.736495494842529,0.010000000707805157,0.0,1
1666653800.60002494,251044434,0,3,170618600,2233,10,1.01,42.7307023,-84.4904348,232.65,0.1252078264951706,313.38189697265625,-0.16300000250339508,0.0,1
1666653800.80007982,251244489,0,3,170618800,2233,10,1.01,42.7307024,-84.4904354,232.78,0.19947181642055511,257.8450622558594,-0.02500000037252903,0.0,1
1666653801.00007296,251444482,0,3,170619000,2233,11,1.01,42.7307025,-84.4904327,233.28,0.1584455817937851,17.63446044921875,0.04200000315904617,0.0,1
1666653801.20005488,251644464,0,3,170619200,2233,10,1.01,42.7307031,-84.490434,233.1,0.23207758367061615,308.3513488769531,0.04400000348687172,0.0,1
1666653801.40009785,251844507,0,3,170619400,2233,12,1.01,42.7307047,-84.490432,233.33,0.22337637841701508,335.9593811035156,0.014000000432133675,0.0,1
1666653801.59998989,252044399,0,3,170619600,2233,12,0.93,42.7307061,-84.49042999999999,233.61,0.07683749496936798,308.6598205566406,-0.05400000140070915,0.0,1
1666653801.80006695,252244476,0,3,170619800,2233,12,0.93,42.7307071,-84.4904284,233.8,0.051613956689834595,54.46232223510742,-0.023000001907348633,0.0,1
1666653802.02062082,252465030,0,3,170620000,2233,11,0.93,42.730708199999995,-84.4904265,233.97,0.06350591033697128,26.161563873291016,-0.017000000923871994,0.0,1
1666653802.22064877,252665058,0,3,170620200,2233,12,0.93,42.7307092,-84.4904248,234.18,0.11321661621332169,155.47227478027344,0.18000000715255737,0.0,1
1666653802.42065096,252865060,0,3,170620400,2233,12,0.93,42.730709999999995,-84.4904232,234.27,0.14120906591415405,142.4808807373047,0.18300001323223114,0.0,1
1666653802.60007286,253044482,0,3,170620600,2233,12,0.93,42.730711199999995,-84.4904229,234.22,0.039051249623298645,13.324531555175781,0.10600000619888306,0.0,1
1666653802.80007482,253244484,0,3,170620800,2233,11,0.93,42.7307132,-84.4904236,234.03,0.055542778223752975,76.46414184570312,-0.06100000441074371,0.0,1
1666653803.02070689,253465116,0,3,170621000,2233,11,0.93,42.7307147,-84.4904246,233.78,0.02607681043446064,327.52880859375,0.06300000101327896,0.0,1
1666653803.22064090,253665050,0,3,170621200,2233,12,0.93,42.730714899999995,-84.49042469999999,233.93,0.1292942464351654,77.0385971069336,-0.021000001579523087,0.0,1
1666653803.40006185,253844471,0,3,170621400,2233,12,0.93,42.7307144,-84.4904246,234.12,0.018439089879393578,310.6012878417969,0.06000000238418579,0.0,1
1666653803.60000587,254044415,0,3,170621600,2233,11,0.93,42.7307138,-84.49042469999999,234.32,0.009219544939696789,130.60128784179688,0.009000000543892384,0.0,1
1666653803.80003095,254244440,0,3,170621800,2233,11,0.93,42.730713099999996,-84.4904253,234.49,0.09513149410486221,140.1173095703125,-0.0010000000474974513,0.0,1
1666653804.00004077,254444450,0,3,170622000,2233,11,0.93,42.7307128,-84.4904263,234.4,0.06512296199798584,183.52145385742188,0.03200000151991844,0.0,1
1666653804.20007777,254644487,0,3,170622200,2233,11,0.93,42.7307128,-84.4904272,234.25,0.0072111026383936405,56.309932708740234,0.058000002056360245,0.0,1
1666653804.40008092,254844490,0,3,170622400,2233,11,0.97,42.730713,-84.4904272,234.39000000000001,0.021095024421811104,31.4295654296875,0.11700000613927841,0.0,1
1666653804.60007596,255044485,0,3,170622600,2233,12,0.97,42.7307129,-84.49042759999999,234.63,0.05326349660754204,309.6678466796875,0.15900000929832458,0.0,1
1666653804.80007076,255244480,0,3,170622800,2233,12,0.97,42.730712499999996,-84.49042759999999,234.98000000000002,0.028160257264971733,6.115503311157227,0.06100000441074371,0.0,1
1666653805.02058387,255464993,0,3,170623000,2233,12,0.97,42.7307123,-84.4904269,235.44,0.06407027691602707,267.31622314453125,0.04700000211596489,0.0,1
1666653805.20000386,255644413,0,3,170623200,2233,11,0.97,42.7307121,-84.4904255,236.02,0.2442396581172943,234.162353515625,0.22600001096725464,0.0,1
1666653805.42062998,255865039,0,3,170623400,2233,11,0.97,42.7307124,-84.49042399999999,236.55,0.026627056300640106,325.713134765625,0.08700000494718552,0.0,1
1666653805.60002780,256044437,0,3,170623600,2233,10,0.97,42.7307127,-84.4904229,236.88,0.06236986815929413,257.96942138671875,0.03400000184774399,0.0,1
1666653805.82063890,256265048,0,3,170623800,2233,10,0.97,42.730713099999996,-84.49042229999999,236.96,0.08006247878074646,260.65533447265625,0.07500000298023224,0.0,1
1666653806.00014281,256444552,0,3,170624000,2233,10,0.97,42.7307132,-84.4904226,236.85,0.08700000494718552,270.0,0.08100000023841858,0.0,1
1666653806.20001483,256644424,0,3,170624200,2233,10,0.97,42.730713,-84.4904236,236.61,0.06846897304058075,276.7098388671875,0.09700000286102295,0.0,1
1666653806.40003395,256844443,0,3,170624400,2233,11,0.97,42.7307133,-84.4904246,236.41,0.07826238125562668,333.4349365234375,0.09600000083446503,0.0,1
1666653806.60002494,257044434,0,3,170624600,2233,11,0.97,42.7307134,-84.490426,236.25,0.11484337598085403,253.30076599121094,0.1080000028014183,0.0,1
1666653806.80003881,257244448,0,3,170624800,2233,10,0.97,42.7307135,-84.4904281,235.95000000000002,0.05445181578397751,172.61395263671875,0.11800000816583633,0.0,1
1666653807.00003386,257444443,0,3,170625000,2233,11,0.97,42.7307127,-84.49043069999999,235.76,0.2099761962890625,214.5225830078125,0.049000002443790436,0.0,1
1666653807.20000482,257644414,0,3,170625200,2233,11,0.97,42.7307122,-84.4904328,235.53,0.14340154826641083,320.09210205078125,0.20800000429153442,0.0,1
1666653807.40007687,257844486,0,3,170625400,2233,11,1.01,42.730712,-84.4904347,235.28,0.12902714312076569,341.00335693359375,0.16700001060962677,0.0,1
1666653807.59995675,258044366,0,3,170625600,2233,10,1.01,42.7307121,-84.4904353,235.11,0.2934706509113312,13.799483299255371,0.04000000283122063,0.0,1
1666653807.80009079,258244500,0,3,170625800,2233,11,1.01,42.7307128,-84.4904359,234.93,0.14035670459270477,327.2157287597656,0.07600000500679016,0.0,1
1666653808.00006795,258444477,0,3,170626000,2233,9,1.01,42.7307135,-84.490437,234.70000000000002,0.1446789652109146,264.447021484375,0.009000000543892384,0.0,1
1666653808.20004082,258644450,0,3,170626200,2233,11,1.01,42.730714299999995,-84.4904375,234.57,0.5278531908988953,356.74188232421875,-0.12800000607967377,0.0,1
1666653808.40002489,258844434,0,3,170626400,2233,10,1.24,42.7307154,-84.4904384,234.6,0.24063459038734436,11.263236045837402,0.07700000703334808,0.0,1
1666653808.60004592,259044455,0,3,170626600,2233,8,1.24,42.7307157,-84.4904389,234.70000000000002,0.5407707691192627,10.333276748657227,0.09800000488758087,0.0,1
1666653808.79999590,259244405,0,3,170626800,2233,11,1.24,42.730716699999995,-84.490439,234.52,0.3669605255126953,28.660301208496094,0.07300000637769699,0.0,1
1666653809.00003290,259444442,0,3,170627000,2233,12,1.24,42.7307172,-84.4904396,234.47,0.7237029671669006,248.8601837158203,0.06700000166893005,0.0,1
1666653809.20005584,259644465,0,3,170627200,2233,10,1.24,42.7307175,-84.490442,234.21,0.34099265933036804,265.6270751953125,0.16600000858306885,0.0,1
1666653809.40004277,259844452,0,3,170627400,2233,11,1.07,42.7307187,-84.49044239999999,233.96,0.1725398600101471,352.33953857421875,0.3110000193119049,0.0,1
1666653809.60005188,260044461,0,3,170627600,2233,10,1.07,42.7307195,-84.4904419,233.88,0.02828427217900753,81.8698959350586,0.2330000102519989,0.0,1
1666653809.82065892,260265068,0,3,170627800,2233,11,1.07,42.7307203,-84.4904421,233.74,0.06902898102998734,38.53017807006836,0.16200000047683716,0.0,1
1666653810.02061081,260465020,0,3,170628000,2233,12,1.07,42.7307211,-84.4904414,233.56,0.10215675085783005,203.05130004882812,0.2150000035762787,0.0,1
1666653810.22069597,260665105,0,3,170628200,2233,11,1.07,42.7307224,-84.4904418,233.29,0.08193900436162949,66.25050354003906,0.13600000739097595,0.0,1
1666653810.42059493,260865004,0,3,170628400,2233,9,1.24,42.7307215,-84.4904444,232.86,0.16401219367980957,90.69868469238281,0.26900002360343933,0.0,1
1666653810.60003376,261044443,0,3,170628600,2233,11,1.24,42.7307219,-84.4904443,232.76,0.196308434009552,22.777023315429688,0.26600000262260437,0.0,1
1666653810.80006576,261244475,0,3,170628800,2233,11,1.24,42.730721599999995,-84.4904454,232.65,0.21067985892295837,218.44744873046875,0.1340000033378601,0.0,1
1666653811.00004482,261444454,0,3,170629000,2233,11,1.24,42.730721599999995,-84.4904457,232.58,0.1890105903148651,74.3460693359375,0.2990000247955322,0.0,1
1666653811.19999790,261644407,0,3,170629200,2233,11,1.24,42.7307211,-84.4904461,232.34,0.5481979846954346,169.48948669433594,0.33400002121925354,0.0,1
1666653811.42064285,261865052,0,3,170629400,2233,11,1.24,42.7307205,-84.49044669999999,232.01,0.2728094756603241,207.03468322753906,0.3320000171661377,0.0,1
1666653811.60003781,262044447,0,3,170629600,2233,10,1.24,42.7307201,-84.4904473,231.69,0.10217631608247757,139.76364135742188,0.21400001645088196,0.0,1
1666653811.80007386,262244483,0,3,170629800,2233,10,1.24,42.730719699999995,-84.4904478,231.54,0.02570992149412632,103.4957275390625,0.005000000353902578,0.0,1
1666653812.02069497,262465104,0,3,170630000,2233,10,1.24,42.7307193,-84.490448,231.32,0.12500400841236115,66.9217758178711,0.367000013589859,0.0,1
1666653812.20004177,262644451,0,3,170630200,2233,10,1.24,42.730719099999995,-84.4904485,231.14000000000001,0.09264987707138062,327.3390808105469,0.3190000057220459,0.0,1
1666653812.39999175,262844401,0,3,170630400,2233,11,1.07,42.7307189,-84.49044959999999,231.13,0.10235722362995148,255.28494262695312,0.33000001311302185,0.0,1
1666653812.59999394,263044403,0,3,170630600,2233,10,1.07,42.7307189,-84.4904504,231.28,0.16949927806854248,242.9814453125,0.2720000147819519,0.0,1
1666653812.80001593,263244425,0,3,170630800,2233,11,1.07,42.730719699999995,-84.49045079999999,231.3,0.11001818627119064,268.9583740234375,0.15900000929832458,0.0,1
1666653813.00000596,263444415,0,3,170631000,2233,11,1.07,42.730720999999996,-84.4904511,231.28,0.1656804233789444,264.8055725097656,0.013000000268220901,0.0,1
1666653813.20004892,263644458,0,3,170631200,2233,10,1.07,42.7307219,-84.4904507,231.4,0.04049691557884216,237.0947723388672,0.11100000888109207,0.0,1
1666653813.42065191,263865061,0,3,170631400,2233,10,1.1300000000000001,42.7307223,-84.49045,231.57,0.15913830697536469,276.8570861816406,0.029000001028180122,0.0,1
1666653813.60006690,264044476,0,3,170631600,2233,10,1.1300000000000001,42.730722799999995,-84.49044959999999,231.78,0.1037738025188446,302.00537109375,0.1290000081062317,0.0,1
1666653813.80004382,264244453,0,3,170631800,2233,11,1.1300000000000001,42.7307232,-84.4904499,231.79,0.03944616764783859,300.4655456542969,0.09200000762939453,0.0,1
1666653814.00009894,264444508,0,3,170632000,2233,9,1.1300000000000001,42.730723399999995,-84.4904506,231.63,0.3333781659603119,254.337890625,0.164000004529953,0.0,1
1666653814.19995785,264644367,0,3,170632200,2233,10,1.1300000000000001,42.7307232,-84.4904512,231.65,0.25597071647644043,249.65354919433594,0.14400000870227814,0.0,1
1666653814.42056775,264864977,0,3,170632400,2233,11,1.07,42.730723,-84.4904514,231.63,0.1881701499223709,272.4366455078125,0.19500000774860382,0.0,1
1666653814.60001087,265044420,0,3,170632600,2233,11,1.07,42.7307231,-84.4904507,231.57,0.11744360625743866,285.8113708496094,0.10100000351667404,0.0,1
1666653814.80002284,265244432,0,3,170632800,2233,11,1.07,42.7307233,-84.4904494,231.41,0.13776792585849762,297.6810607910156,0.2460000067949295,0.0,1
1666653815.00003076,265444440,0,3,170633000,2233,11,1.07,42.7307238,-84.4904474,231.34,0.0766615942120552,239.4207763671875,0.18000000715255737,0.0,1
1666653815.20007181,265644481,0,3,170633200,2233,10,1.07,42.7307249,-84.49044529999999,231.16,0.00806225836277008,150.25511169433594,0.14300000667572021,0.0,1
1666653815.42062283,265865032,0,3,170633400,2233,11,1.07,42.730725799999995,-84.4904426,231.12,0.38025784492492676,106.81468963623047,0.33000001311302185,0.0,1
1666653815.60009575,266044505,0,3,170633600,2233,10,1.07,42.730725899999996,-84.4904411,230.8,0.35289233922958374,75.72747802734375,0.25600001215934753,0.0,1
1666653815.82062793,266265037,0,3,170633800,2233,11,1.07,42.7307266,-84.49043879999999,230.68,0.5493751168251038,70.54261016845703,-0.23800000548362732,0.0,1
1666653816.02058792,266464997,0,3,170634000,2233,11,1.07,42.7307269,-84.49043689999999,230.63,0.975348711013794,95.4124755859375,-0.25699999928474426,0.0,1
1666653816.20000076,266644410,0,3,170634200,2233,10,1.07,42.730726399999995,-84.4904346,230.73000000000002,0.8377858400344849,117.6661605834961,0.1300000101327896,0.0,1
1666653816.40003991,266844449,0,3,170634400,2233,10,1.24,42.730726399999995,-84.4904361,230.46,0.5711926221847534,5.021879196166992,0.4780000150203705,0.0,1
1666653816.60003996,267044449,0,3,170634600,2233,10,1.24,42.7307278,-84.49043999999999,229.51,0.39960983395576477,127.2713623046875,0.45500001311302185,0.0,1
1666653816.80008078,267244490,0,3,170634800,2233,11,1.24,42.730729499999995,-84.49043979999999,229.08,0.30870214104652405,113.07673645019531,0.32200002670288086,0.0,1
1666653817.00005293,267444462,0,3,170635000,2233,11,1.24,42.7307304,-84.4904411,228.85,0.1991230845451355,114.63444519042969,0.39900001883506775,0.0,1
1666653817.20009089,267644500,0,3,170635200,2233,11,1.24,42.730730799999996,-84.49044459999999,228.19,0.1796274036169052,224.0977783203125,0.23000000417232513,0.0,1
1666653817.40008378,267844493,0,3,170635400,2233,11,1.07,42.7307306,-84.4904464,227.88,0.08741853386163712,234.3099365234375,0.16700001060962677,0.0,1
1666653817.60002494,268044434,0,3,170635600,2233,10,1.07,42.7307303,-84.49045009999999,227.33,0.23031283915042877,246.99740600585938,0.09800000488758087,0.0,1
1666653817.80001688,268244426,0,3,170635800,2233,10,1.07,42.730729499999995,-84.4904588,226.19,0.1576990932226181,315.770751953125,0.1680000126361847,0.0,1
1666653818.00001693,268444426,0,3,170636000,2233,10,1.07,42.730728299999996,-84.49046299999999,225.67000000000002,0.1373608410358429,222.04922485351562,0.23400001227855682,0.0,1
1666653818.20003796,268644447,0,3,170636200,2233,10,1.07,42.730726399999995,-84.490465,225.4,0.16304907202720642,195.65579223632812,0.08700000494718552,0.0,1
1666653818.40003896,268844448,0,3,170636400,2233,10,1.24,42.7307249,-84.49046709999999,225.14000000000001,0.05456189438700676,243.90457153320312,0.0990000069141388,0.0,1
1666653818.60009789,269044507,0,3,170636600,2233,10,1.24,42.730724699999996,-84.49046829999999,224.95000000000002,0.049091752618551254,303.3663635253906,0.003000000026077032,0.0,1
1666653818.80009675,269244506,0,3,170636800,2233,10,1.24,42.7307248,-84.4904731,224.39000000000001,0.21824757754802704,26.095420837402344,-0.0020000000949949026,0.0,1
1666653819.00008297,269444492,0,3,170637000,2233,11,1.24,42.7307256,-84.49047589999999,224.07,0.18168655037879944,166.95809936523438,-0.03400000184774399,0.0,1
1666653819.20004487,269644454,0,3,170637200,2233,11,1.24,42.730726399999995,-84.4904785,223.87,0.9757238626480103,255.82135009765625,0.0,0.0,1
1666653819.40003395,269844443,0,3,170637400,2233,11,1.07,42.7307272,-84.4904804,223.88,0.5307928323745728,328.79559326171875,-0.0650000050663948,0.0,1
1666653819.59997892,270044388,0,3,170637600,2233,11,1.07,42.730727699999996,-84.4904825,223.91,0.7421334385871887,266.8330078125,0.24900001287460327,0.0,1
1666653819.80005884,270244468,0,3,170637800,2233,11,1.07,42.730728,-84.490484,223.99,0.27272146940231323,318.4187927246094,-0.11100000888109207,0.0,1
1666653820.00001979,270444429,0,3,170638000,2233,11,1.07,42.7307286,-84.49048479999999,224.01,0.4300186038017273,270.532958984375,0.14900000393390656,0.0,1
1666653820.20000076,270644410,0,3,170638200,2233,11,1.07,42.7307296,-84.4904856,223.94,0.8612293601036072,356.9382629394531,0.3680000305175781,0.0,1
1666653820.40006375,270844473,0,3,170638400,2233,11,1.07,42.7307304,-84.4904893,223.47,1.2891401052474976,285.7073059082031,0.6340000033378601,0.0,1
1666653820.60007191,271044481,0,3,170638600,2233,11,1.07,42.7307309,-84.49049339999999,222.72,0.27390509843826294,241.18922424316406,0.14500001072883606,0.0,1
1666653820.82059598,271265005,0,3,170638800,2233,11,1.07,42.730730199999996,-84.4904945,222.81,0.8980517983436584,219.8954315185547,0.3060000240802765,0.0,1
1666653821.02068186,271465091,0,3,170639000,2233,11,1.07,42.730730099999995,-84.4904954,222.95000000000002,0.33810800313949585,332.9044494628906,0.2800000011920929,0.0,1
1666653821.20005894,271644468,0,3,170639200,2233,11,1.07,42.7307318,-84.49049769999999,222.70000000000002,0.08786353468894958,318.6913757324219,0.07800000160932541,0.0,1
1666653821.40003490,271844444,0,3,170639400,2233,11,1.07,42.730732599999996,-84.4904988,222.56,0.15572412312030792,259.267333984375,0.2630000114440918,0.0,1
1666653821.59996176,272044371,0,3,170639600,2233,11,1.07,42.7307321,-84.4904998,222.38,0.12300000339746475,257.31964111328125,0.26200002431869507,0.0,1
1666653821.80008578,272244495,0,3,170639800,2233,11,1.07,42.730731299999995,-84.4904999,222.31,0.0022360680159181356,333.4349365234375,0.18900001049041748,0.0,1
1666653822.00001192,272444421,0,3,170640000,2233,10,1.07,42.730730099999995,-84.4904999,222.34,0.05360037460923195,278.5836181640625,0.16200000047683716,0.0,1
1666653822.20005798,272644467,0,3,170640200,2233,10,1.07,42.730729,-84.4905002,222.27,0.17867568135261536,197.9279327392578,0.15400001406669617,0.0,1
1666653822.40003777,272844447,0,3,170640400,2233,10,1.07,42.730727699999996,-84.490501,222.22,0.2423902004957199,230.8602752685547,0.22800001502037048,0.0,1
1666653822.60007477,273044484,0,3,170640600,2233,10,1.07,42.7307266,-84.490501,222.3,0.1721540093421936,228.5323028564453,0.13700000941753387,0.0,1
1666653822.80003381,273244443,0,3,170640800,2233,10,1.07,42.730725199999995,-84.4905012,222.51,0.1413152664899826,202.02728271484375,0.08900000154972076,0.0,1
1666653823.00005984,273444469,0,3,170641000,2233,10,1.07,42.730723999999995,-84.4905017,222.66,0.017000000923871994,208.072509765625,0.17600001394748688,0.0,1
1666653823.20003796,273644447,0,3,170641200,2233,10,1.07,42.730722199999995,-84.4905031,222.83,0.1949051171541214,128.7516326904297,0.08100000023841858,0.0,1
1666653823.40009189,273844501,0,3,170641400,2233,10,1.24,42.7307208,-84.49050489999999,222.54,0.150332972407341,139.31600952148438,0.22800001502037048,0.0,1
1666653823.62059379,274065003,0,3,170641600,2233,10,1.24,42.7307205,-84.4905102,221.0,0.5596043467521667,59.26451110839844,0.17400000989437103,0.0,1
1666653823.80001593,274244425,0,3,170641800,2233,11,1.24,42.7307214,-84.4905103,220.87,0.2709778845310211,133.05596923828125,-0.003000000026077032,0.0,1
1666653824.00007486,274444484,0,3,170642000,2233,11,1.24,42.7307223,-84.49051039999999,220.89000000000001,0.32334813475608826,2.658884286880493,0.13600000739097595,0.0,1
1666653824.20005393,274644463,0,3,170642200,2233,10,1.24,42.730723999999995,-84.4905105,220.95000000000002,0.10965856909751892,83.71749877929688,0.06599999964237213,0.0,1
