timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666653790.55743980,241001849,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.0,0.04,3
1666653790.56009078,241004500,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.0,0.04,3
1666653790.56246185,241006871,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.0,0.04,3
1666653790.56497598,241009385,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.0,0.04,3
1666653790.56797695,241012386,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.0,0.04,3
1666653790.56993294,241014342,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.0,0.04,3
1666653790.57239795,241016807,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.0,0.04,3
1666653790.57496190,241019371,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.0,0.04,3
1666653790.57750678,241021916,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.0,0.04,3
1666653790.58074689,241025156,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.0,0.04,3
1666653790.58241892,241026828,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.0,0.04,3
1666653790.58499384,241029403,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.0,0.04,3
1666653790.58744192,241031851,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.0,0.04,3
1666653790.58992290,241034332,0.0,-0.01,0.0,0.32,350.78000000000003,350.79,0.0,0.04,3
1666653790.59298682,241037396,0.0,-0.01,0.0,0.32,350.78000000000003,350.79,0.0,0.04,3
1666653790.59488797,241039297,0.0,-0.01,0.0,0.32,350.78000000000003,350.79,0.0,0.04,3
1666653790.59745383,241041863,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.0,0.04,3
1666653790.60011792,241044527,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.0,0.04,3
1666653790.60247183,241046881,0.0,-0.01,0.0,0.32,350.78000000000003,350.79,0.02,0.04,3
1666653790.60548091,241049890,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.60745978,241051869,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.60995197,241054361,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.61251497,241056924,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.61496091,241059370,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.61807299,241062482,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.61999083,241064400,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.62248182,241066891,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.62496877,241069378,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.62741184,241071821,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.63083696,241075246,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.63327384,241077683,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.63499284,241079402,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.63745785,241081867,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.64004588,241084455,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.64283276,241087242,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.64540195,241089811,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.64743996,241091849,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.65002990,241094439,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.65246892,241096878,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.65548587,241099895,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.65789890,241102308,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.66000676,241104416,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.66239977,241106809,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.66493988,241109349,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.66779995,241112209,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.67044783,241114857,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.67243290,241116842,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.67496681,241119376,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.67740488,241121814,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.68050098,241124910,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.04,3
1666653790.68278193,241127191,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.68496180,241129371,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.68744397,241131853,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.69004488,241134454,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.69276881,241137178,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.69528294,241139692,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.69745278,241141862,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.70005488,241144464,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.70247579,241146885,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.70526385,241149673,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.70773387,241152143,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.70996881,241154378,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.71243191,241156841,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.71488595,241159295,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.71777892,241162188,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.72058678,241164996,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.72246575,241166875,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.72491789,241169327,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.72741485,241171824,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.73053384,241174943,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.73294497,241177354,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.73489976,241179309,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.73745084,241181860,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.74004793,241184457,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.74278498,241187194,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.74528575,241189695,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.74747586,241191885,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.74994087,241194350,0.0,-0.01,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.75246596,241196875,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.75530696,241199716,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.02,0.03,3
1666653790.75780678,241202216,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.75998092,241204390,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.76237893,241206788,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.76496196,241209371,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.76777983,241212189,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.77036881,241214778,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.77241278,241216822,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.77495384,241219363,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.77741885,241221828,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.78060699,241225016,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.78280497,241227214,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.78488684,241229296,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.78741598,241231825,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.79002476,241234434,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.79273677,241237146,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.79531789,241239727,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.79745698,241241866,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.79996085,241244370,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.02,0.03,3
1666653790.80249381,241246903,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.80573678,241250146,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.80823493,241252644,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.80999684,241254406,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.81243396,241256843,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.81496096,241259370,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.81782889,241262238,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.82060695,241265016,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.82240176,241266811,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.82498384,241269393,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.82746983,241271879,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.83058190,241274991,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.83280087,241277210,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.83492398,241279333,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.83745193,241281861,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.84004784,241284457,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.84279275,241287202,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.84523296,241289642,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.84745979,241291869,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.85002995,241294439,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.85245895,241296868,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.85529876,241299708,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.85772991,241302139,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.86000586,241304415,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.86243296,241306842,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.86497188,241309381,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.86776781,241312177,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.87045979,241314869,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.87239194,241316801,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.87500095,241319410,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.87750077,241321910,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.88063383,241325043,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.88281298,241327222,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.88487482,241329284,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.88745785,241331867,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.88997793,241334387,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.89293385,241337343,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.89522982,241339639,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.89743590,241341845,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.90006876,241344478,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.90247893,241346888,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.90531898,241349728,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.90774798,241352157,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.90997577,241354385,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.91246796,241356877,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.91499591,241359405,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.91785598,241362265,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.92063689,241365046,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.92241383,241366823,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.92497492,241369384,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.92746592,241371875,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.93058777,241374997,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.93291092,241377320,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.93492699,241379336,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.93747187,241381881,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.94010091,241384510,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.94280481,241387214,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.94527984,241389689,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.94738293,241391792,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.94993877,241394348,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.95240378,241396813,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.95530891,241399718,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.95771885,241402128,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.96004796,241404457,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.96242690,241406836,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.96495080,241409360,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.96778584,241412195,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.97035480,241414764,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.97244787,241416857,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.97496891,241419378,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.97746491,241421874,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.98047280,241424882,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.98293090,241427340,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.98495483,241429364,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.98748398,241431893,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.99002194,241434431,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.99278283,241437192,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.99526882,241439678,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653790.99746084,241441870,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653791.00003886,241444448,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.04,0.03,3
1666653791.00239587,241446805,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.00591183,241450321,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.00826788,241452677,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.01002979,241454439,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.01246190,241456871,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.01497078,241459380,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.01782775,241462237,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.02061892,241465028,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.02248287,241466892,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.02488589,241469295,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.02749777,241471907,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.03047776,241474887,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.03281283,241477222,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.03492785,241479337,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.03749394,241481903,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.04002476,241484434,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.04274893,241487158,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.04529285,241489702,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.04746985,241491879,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.05001378,241494423,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.05239296,241496802,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.05535388,241499763,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.05778885,241502198,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.06005883,241504468,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.06240082,241506810,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.06496382,241509373,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.06777787,241512187,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.07028389,241514693,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.07245398,241516863,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.07490277,241519312,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.07742381,241521833,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.08049679,241524906,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.03,3
1666653791.08276677,241527176,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.08495092,241529360,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.08747697,241531886,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.09001088,241534420,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.09273696,241537146,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.09539986,241539809,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.09739876,241541808,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.10002875,241544438,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.10239887,241546808,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.10534096,241549750,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.10776877,241552178,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.10998893,241554398,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.11243296,241556842,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.11497283,241559382,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.11795282,241562362,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.12061691,241565026,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.12244487,241566854,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.12490296,241569312,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
