timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666653806.83961987,257284029,1,0.29,-0.1,157.58,0.018811097368597984,-0.011953747831285,0.08510193228721619,0.08584921807050705,-11.833115577697754,-11.701079368591309,-1.3135583400726318,0.13,0.03,0.0,206.57
1666653806.87963390,257324043,1,0.21,-0.09,157.58,0.012179595418274403,-0.015130347572267056,0.08609326928853989,0.08580129593610764,-11.831070899963379,-11.70250129699707,-1.311393141746521,0.13,0.03,0.0,206.57
1666653806.91959691,257364006,1,0.12,-0.1,157.58,0.0023348478134721518,-0.017904706299304962,0.0698341652750969,0.06931128352880478,-11.82872200012207,-11.70396900177002,-1.3094264268875122,0.13,0.03,0.0,206.57
1666653806.95960689,257404016,1,0.12,-0.08,157.59,-0.012812437489628792,-0.018706070259213448,0.07253946363925934,0.06546654552221298,-11.827312469482422,-11.705292701721191,-1.3080739974975586,0.13,0.03,0.0,206.57
1666653806.97963095,257424040,1,0.25,-0.05,157.57,-0.0006157876923680305,-0.018380092456936836,0.032796163111925125,0.021445807069540024,-11.826979637145996,-11.705951690673828,-1.307282567024231,0.13,0.03,0.0,206.57
1666653806.99959779,257444007,1,0.12,-0.05,157.6,-0.028486989438533783,-0.031417638063430786,0.08092382550239563,0.06561791896820068,-11.826179504394531,-11.706659317016602,-1.3067628145217896,0.13,0.03,0.0,206.57
1666653807.03962278,257484032,1,0.12,-0.06,157.61,-0.02960311248898506,-0.027923552319407463,0.06652004271745682,0.042873967438936234,-11.82642936706543,-11.711549758911133,-1.3059906959533691,0.13,0.03,0.0,206.57
1666653807.07959676,257524006,1,0.14,-0.22,157.6,-0.03811567649245262,-0.03784449025988579,0.057407721877098083,0.02384653314948082,-11.827083587646484,-11.716036796569824,-1.3053594827651978,0.13,0.03,0.0,206.57
1666653807.11965394,257564063,1,0.19,-0.59,157.61,-0.04388150945305824,-0.040113162249326706,0.04837822541594505,0.010829748585820198,-11.828078269958496,-11.721203804016113,-1.3049943447113037,0.13,0.03,0.0,206.57
1666653807.15959597,257604005,1,0.24,-1.04,157.61,-0.05109301954507828,-0.045252393931150436,0.03684129938483238,-0.0031470831017941236,-11.82951545715332,-11.724875450134277,-1.3044490814208984,0.13,0.03,0.0,206.57
1666653807.17963076,257624040,1,0.26,-1.21,157.62,-0.03746646270155907,-0.0004096392949577421,0.03814104199409485,-0.0019696676172316074,-11.830341339111328,-11.726134300231934,-1.3040090799331665,0.13,0.03,0.0,206.57
1666653807.19959688,257644006,1,0.31,-1.49,157.61,-0.06465685367584229,-0.040994931012392044,0.0326591432094574,-0.0070161339826881886,-11.831321716308594,-11.728144645690918,-1.303763508796692,0.13,0.03,0.0,206.57
1666653807.23960686,257684016,1,0.34,-1.86,157.6,-0.07500214129686356,-0.03958011418581009,0.03109193779528141,0.00482221832498908,-11.830693244934082,-11.735491752624512,-1.3013676404953003,0.13,0.03,0.0,206.57
1666653807.27962184,257724031,1,0.39,-2.23,157.6,-0.08751527220010757,-0.02370944246649742,0.028264060616493225,0.01923196017742157,-11.830881118774414,-11.742094039916992,-1.2992520332336426,0.13,0.03,0.0,206.57
1666653807.31959987,257764009,1,0.4,-2.5500000000000003,157.6,-0.10098868608474731,-0.019098320975899696,0.015045834705233574,0.01722365990281105,-11.831351280212402,-11.749734878540039,-1.2974056005477905,0.13,0.03,0.0,206.57
1666653807.35960197,257804011,1,0.41000000000000003,-2.7800000000000002,157.61,-0.11606600880622864,-0.017602255567908287,0.012607581913471222,0.012776886112987995,-11.833516120910645,-11.754950523376465,-1.2960878610610962,0.13,0.03,0.0,206.57
1666653807.37962079,257824030,1,0.24,-2.92,157.62,-0.11302034556865692,-0.0012294433545321226,0.08379457145929337,0.08120234310626984,-11.835180282592773,-11.756556510925293,-1.2952417135238647,0.13,0.03,0.0,206.57
1666653807.39963078,257844040,1,0.39,-2.94,157.61,-0.13113456964492798,-0.016829589381814003,0.017220845445990562,0.012034444138407707,-11.836573600769043,-11.759553909301758,-1.2944881916046143,0.13,0.03,0.0,206.57
1666653807.43959880,257884008,1,0.39,-3.02,157.61,-0.13905839622020721,-0.009210588410496712,0.015830766409635544,0.02126087248325348,-11.837268829345703,-11.767916679382324,-1.2904889583587646,0.13,0.03,0.0,206.57
1666653807.47963691,257924046,1,0.4,-2.96,157.63,-0.14544159173965454,-0.004887708462774754,0.03496257960796356,0.06343107670545578,-11.839014053344727,-11.775064468383789,-1.2864819765090942,0.13,0.03,0.0,206.57
1666653807.51962090,257964030,1,0.45,-2.82,157.64000000000001,-0.1594376564025879,0.004231540020555258,0.04227034002542496,0.08756224811077118,-11.840682029724121,-11.783153533935547,-1.2824063301086426,0.13,0.03,0.0,206.57
1666653807.55962276,258004032,1,0.42,-2.68,157.63,-0.17828409373760223,0.018415765836834908,0.05365113168954849,0.10423282533884048,-11.844951629638672,-11.7882719039917,-1.2794606685638428,0.13,0.03,0.0,206.57
1666653807.57959676,258024006,1,0.26,-2.66,157.62,-0.21803730726242065,0.0020819930359721184,0.04648084565997124,0.09573334455490112,-11.847929954528809,-11.789701461791992,-1.278122901916504,0.13,0.03,0.0,206.57
1666653807.59959888,258044008,1,0.39,-2.57,157.62,-0.20559054613113403,0.024246953427791595,0.037900373339653015,0.08463229238986969,-11.850211143493652,-11.792688369750977,-1.276721715927124,0.13,0.03,0.0,206.57
1666653807.63960195,258084011,1,0.33,-2.49,157.61,-0.22289305925369263,0.03374258428812027,0.045438673347234726,0.07942932099103928,-11.848759651184082,-11.798866271972656,-1.275079607963562,0.13,0.03,0.0,206.57
1666653807.67959595,258124005,1,0.31,-2.4,157.61,-0.24043986201286316,0.03964899107813835,0.05239500477910042,0.06848471611738205,-11.848751068115234,-11.80398941040039,-1.273636817932129,0.13,0.03,0.0,206.57
1666653807.71963692,258164046,1,0.26,-2.27,157.6,-0.24904705584049225,0.04113726690411568,0.04966069012880325,0.05260518193244934,-11.847679138183594,-11.809666633605957,-1.2725872993469238,0.13,0.03,0.0,206.57
1666653807.75962186,258204031,1,0.18,-2.14,157.6,-0.26099151372909546,0.03963044658303261,0.04762231186032295,0.03362830728292465,-11.850701332092285,-11.812782287597656,-1.2722245454788208,0.13,0.03,0.0,206.57
1666653807.77959776,258224007,1,0.31,-2.19,157.59,-0.2793940305709839,0.026943959295749664,0.013384649530053139,-0.009162520989775658,-11.851858139038086,-11.814760208129883,-1.2722488641738892,0.13,0.03,0.0,206.57
1666653807.79962492,258244034,1,0.12,-2.0100000000000002,157.59,-0.27018123865127563,0.038744572550058365,0.04731703922152519,0.017194543033838272,-11.855298042297363,-11.815218925476074,-1.2718076705932617,0.13,0.03,0.0,206.57
1666653807.83959794,258284007,1,0.12,-1.9100000000000001,157.58,-0.27597296237945557,0.029406826943159103,0.060427308082580566,0.02306024543941021,-11.853402137756348,-11.823002815246582,-1.2713102102279663,0.13,0.03,0.0,206.57
1666653807.87959695,258324006,1,0.11,-1.84,157.58,-0.2885299026966095,0.026824718341231346,0.0660429447889328,0.0241569671779871,-11.85327434539795,-11.829561233520508,-1.2707874774932861,0.13,0.03,0.0,206.57
1666653807.91959596,258364005,1,0.1,-1.8,157.58,-0.3019709885120392,0.03272826969623566,0.058170028030872345,0.017250241711735725,-11.851419448852539,-11.837340354919434,-1.2705577611923218,0.13,0.03,0.0,206.57
1666653807.95963597,258404045,1,0.16,-1.77,157.58,-0.3244580328464508,0.03364410251379013,0.05365651845932007,0.009930580854415894,-11.85466480255127,-11.84160327911377,-1.2703970670700073,0.13,0.03,0.0,206.57
1666653807.97959590,258424005,1,0.23,-1.6500000000000001,157.58,-0.3051462769508362,0.06510190665721893,0.03672531247138977,-0.008589358069002628,-11.858202934265137,-11.842523574829102,-1.270101547241211,0.13,0.03,0.0,206.57
1666653807.99960184,258444011,1,0.22,-1.75,157.58,-0.33156272768974304,0.028445132076740265,0.03543344512581825,-0.010848519392311573,-11.859274864196777,-11.844988822937012,-1.2701544761657715,0.13,0.03,0.0,206.57
1666653808.03961492,258484024,1,0.29,-1.73,157.58,-0.3385855555534363,0.03466327115893364,0.013596992939710617,-0.03673729673027992,-11.858759880065918,-11.8558349609375,-1.270689606666565,0.13,0.03,0.0,206.57
1666653808.07960176,258524011,1,0.28,-1.7,157.57,-0.3407541513442993,0.03542526811361313,0.01391439326107502,-0.044075436890125275,-11.8601655960083,-11.865213394165039,-1.2711830139160156,0.13,0.03,0.0,206.57
1666653808.11959481,258564004,1,0.31,-1.73,157.56,-0.3441406786441803,0.040930457413196564,0.020932281389832497,-0.040479663759469986,-11.85977554321289,-11.876524925231934,-1.2722645998001099,0.13,0.03,0.0,206.57
1666653808.15962481,258604034,1,0.35000000000000003,-1.81,157.57,-0.3475577235221863,0.04118729755282402,0.036801017820835114,-0.028583286330103874,-11.864542007446289,-11.883237838745117,-1.2726716995239258,0.13,0.03,0.0,206.57
1666653808.17959380,258624003,1,0.25,-1.82,157.6,-0.3669428825378418,0.05228883773088455,0.05400725454092026,-0.011654348112642765,-11.868924140930176,-11.884827613830566,-1.2723718881607056,0.13,0.03,0.0,206.57
1666653808.19963193,258644041,1,0.42,-1.8800000000000001,157.58,-0.3585561215877533,0.04156554490327835,0.0440971665084362,-0.020512055605649948,-11.870696067810059,-11.888901710510254,-1.2725961208343506,0.13,0.03,0.0,206.57
1666653808.23962498,258684034,1,0.43,-1.93,157.59,-0.36292582750320435,0.05096616595983505,0.05340828001499176,-0.02029227651655674,-11.865853309631348,-11.899209976196289,-1.2748146057128906,0.13,0.02,0.0,206.57
1666653808.27959394,258724003,1,0.51,-1.97,157.59,-0.37209704518318176,0.05642665922641754,0.05034925788640976,-0.04361744225025177,-11.863066673278809,-11.908023834228516,-1.2769519090652466,0.13,0.02,0.0,206.57
1666653808.31959796,258764007,1,0.53,-1.98,157.59,-0.37774893641471863,0.055185455828905106,0.029236847534775734,-0.07589337974786758,-11.857537269592285,-11.918427467346191,-1.279946208000183,0.13,0.02,0.0,206.57
1666653808.35959697,258804006,1,0.46,-1.94,157.59,-0.38006967306137085,0.05358938127756119,0.021102411672472954,-0.09135516732931137,-11.859313011169434,-11.924522399902344,-1.2814792394638062,0.13,0.02,0.0,206.57
1666653808.37964582,258824055,1,0.34,-2.04,157.61,-0.39429163932800293,0.04378877952694893,0.07380866259336472,-0.03936849161982536,-11.8631010055542,-11.925930976867676,-1.281357765197754,0.13,0.02,0.0,206.57
1666653808.39962196,258844031,1,0.42,-1.92,157.61,-0.38273555040359497,0.06057402491569519,0.031120967119932175,-0.08096078783273697,-11.86291790008545,-11.929720878601074,-1.2823905944824219,0.13,0.02,0.0,206.57
1666653808.43962598,258884035,1,0.4,-1.8900000000000001,157.61,-0.38266685605049133,0.059458788484334946,0.05067043751478195,-0.05283604562282562,-11.85739517211914,-11.938986778259277,-1.2829135656356812,0.13,0.02,0.0,206.57
1666653808.47962594,258924035,1,0.37,-1.74,157.62,-0.38517504930496216,0.06570660322904587,0.061611514538526535,-0.03195292130112648,-11.854421615600586,-11.94686508178711,-1.2831623554229736,0.13,0.02,0.0,206.57
1666653808.51960278,258964012,1,0.35000000000000003,-1.44,157.62,-0.38562262058258057,0.056200459599494934,0.0717262327671051,-0.00908397976309061,-11.848123550415039,-11.956123352050781,-1.2839497327804565,0.13,0.02,0.0,206.57
1666653808.55960679,259004016,1,0.36,-0.98,157.62,-0.38712120056152344,0.060051947832107544,0.08034822344779968,0.007241380400955677,-11.849504470825195,-11.9614839553833,-1.2841492891311646,0.13,0.02,0.0,206.57
1666653808.57962394,259024033,1,0.36,-0.78,157.61,-0.4117584824562073,0.02458406612277031,0.040851835161447525,-0.029447196051478386,-11.853174209594727,-11.96279525756836,-1.2835925817489624,0.13,0.02,0.0,206.57
1666653808.59959579,259044005,1,0.44,-0.51,157.62,-0.39099833369255066,0.0609377920627594,0.0797918289899826,0.012049390003085136,-11.8524808883667,-11.96612548828125,-1.283989429473877,0.13,0.02,0.0,206.57
1666653808.63962197,259084031,1,0.45,-0.1,157.62,-0.3835880160331726,0.06502585858106613,0.08441104739904404,0.021173415705561638,-11.84090805053711,-11.97431755065918,-1.2837674617767334,0.13,0.02,0.0,206.57
1666653808.67959476,259124004,1,0.45,0.32,157.61,-0.37176936864852905,0.0562533400952816,0.0873279869556427,0.02409515716135502,-11.83223819732666,-11.981380462646484,-1.28325355052948,0.13,0.02,0.0,206.57
1666653808.71962476,259164034,1,0.43,0.84,157.6,-0.3460862934589386,0.05217418074607849,0.10029062628746033,0.04095040634274483,-11.818950653076172,-11.98982048034668,-1.2831077575683594,0.13,0.02,0.0,206.57
1666653808.75959396,259204003,1,0.4,1.48,157.58,-0.3294065296649933,0.04060403257608414,0.1010618805885315,0.04294976592063904,-11.814833641052246,-11.994937896728516,-1.2823059558868408,0.13,0.02,0.0,206.57
1666653808.77962089,259224030,1,0.42,1.74,157.56,-0.36040011048316956,0.001012095483019948,0.05374281480908394,-0.003452473320066929,-11.815838813781738,-11.996380805969238,-1.2815535068511963,0.13,0.02,0.0,206.57
1666653808.79959798,259244007,1,0.39,2.19,157.57,-0.304659903049469,0.031372129917144775,0.10886578261852264,0.0527925044298172,-11.811861038208008,-11.99956226348877,-1.2814035415649414,0.13,0.02,0.0,206.57
1666653808.83958292,259283992,1,0.37,2.91,157.56,-0.285147488117218,0.020688187330961227,0.12151116877794266,0.06684702634811401,-11.79503059387207,-12.006547927856445,-1.2806843519210815,0.13,0.01,0.0,206.57
1666653808.87962294,259324032,1,0.29,3.52,157.55,-0.2664385735988617,0.012788962572813034,0.11082912236452103,0.05570855364203453,-11.78062629699707,-12.012983322143555,-1.2797656059265137,0.13,0.01,0.0,206.57
1666653808.91960692,259364016,1,0.16,3.94,157.54,-0.24655234813690186,0.002352262381464243,0.10188319534063339,0.049321699887514114,-11.76105785369873,-12.02053165435791,-1.2788989543914795,0.13,0.01,0.0,206.57
1666653808.95958877,259403998,1,0.08,4.22,157.53,-0.22634993493556976,-0.01779608614742756,0.09125711023807526,0.04484361410140991,-11.75068473815918,-12.025701522827148,-1.2769644260406494,0.13,0.01,0.0,206.57
1666653808.97962093,259424030,1,0.2,4.29,157.5,-0.1929749995470047,-0.03214453160762787,0.05702391266822815,0.014707229100167751,-11.748684883117676,-12.027603149414062,-1.2757571935653687,0.13,0.01,0.0,206.57
1666653808.99959993,259444009,1,0.05,4.3500000000000005,157.51,-0.20235082507133484,-0.03897774592041969,0.10278957337141037,0.06484404951334,-11.741066932678223,-12.030677795410156,-1.274824857711792,0.13,0.01,0.0,206.57
1666653809.03959298,259484002,1,0.13,4.54,157.52,-0.1675003618001938,-0.0593748576939106,0.11950558423995972,0.08484380692243576,-11.727169036865234,-12.051717758178711,-1.2734664678573608,0.13,0.01,0.0,206.57
1666653809.07962394,259524033,1,0.15,4.84,157.51,-0.12672503292560577,-0.08116202801465988,0.11146707087755203,0.07235441356897354,-11.7142972946167,-12.071382522583008,-1.2721385955810547,0.13,0.01,0.0,206.57
1666653809.11964798,259564057,1,0.17,5.18,157.51,-0.09032075852155685,-0.10336033999919891,0.10371656715869904,0.062145791947841644,-11.697200775146484,-12.094536781311035,-1.2710546255111694,0.13,0.01,0.0,206.57
1666653809.15963697,259604046,1,0.2,5.47,157.51,-0.055012475699186325,-0.12780268490314484,0.0818714052438736,0.03686866909265518,-11.685954093933105,-12.111445426940918,-1.2693734169006348,0.13,0.01,0.0,206.57
1666653809.17959595,259624005,1,0.32,5.57,157.54,-0.007055217865854502,-0.10983560234308243,0.0947391614317894,0.04908378794789314,-11.68239688873291,-12.117671966552734,-1.2682615518569946,0.13,0.01,0.0,206.57
1666653809.19960785,259644017,1,0.22,5.7,157.52,-0.014740989543497562,-0.14561502635478973,0.06801257282495499,0.022582540288567543,-11.674823760986328,-12.127528190612793,-1.267414927482605,0.13,0.01,0.0,206.57
1666653809.23960376,259684013,1,0.22,5.83,157.53,0.02598966844379902,-0.1704181283712387,0.06117875128984451,0.024236317723989487,-11.657572746276855,-12.153130531311035,-1.264336109161377,0.13,0.01,0.0,206.57
1666653809.27959275,259724002,1,0.23,5.8500000000000005,157.55,0.07122907787561417,-0.192168191075325,0.06933397799730301,0.044170476496219635,-11.64075756072998,-12.177376747131348,-1.261370062828064,0.13,0.01,0.0,206.57
1666653809.31964087,259764050,1,0.28,5.8100000000000005,157.58,0.11648062616586685,-0.21017570793628693,0.06890303641557693,0.05242843180894852,-11.620405197143555,-12.205500602722168,-1.2588331699371338,0.13,0.01,0.0,206.57
1666653809.35963798,259804047,1,0.33,5.7,157.6,0.15792036056518555,-0.22532817721366882,0.06661832332611084,0.05159573256969452,-11.604596138000488,-12.227343559265137,-1.2562540769577026,0.13,0.01,0.0,206.57
1666653809.37959290,259824002,1,0.2,5.67,157.62,0.15995292365550995,-0.23125596344470978,0.11606819927692413,0.10089035332202911,-11.598169326782227,-12.23592472076416,-1.2547250986099243,0.13,0.01,0.0,206.57
1666653809.39963198,259844041,1,0.39,5.5200000000000005,157.62,0.1995660662651062,-0.2362358719110489,0.06117468327283859,0.04616868495941162,-11.588635444641113,-12.248544692993164,-1.2534037828445435,0.13,0.01,0.0,206.57
1666653809.43959498,259884004,1,0.4,5.28,157.63,0.23458132147789001,-0.2522052228450775,0.06096220389008522,0.06088733673095703,-11.564932823181152,-12.272523880004883,-1.248380422592163,0.13,0.01,0.0,206.57
1666653809.47959685,259924006,1,0.41000000000000003,4.97,157.64000000000001,0.26633667945861816,-0.26726847887039185,0.08212751895189285,0.10274127125740051,-11.541808128356934,-12.295523643493652,-1.2435749769210815,0.13,0.01,0.0,206.57
1666653809.51959085,259964000,1,0.4,4.7,157.66,0.3051871061325073,-0.2783851623535156,0.10007410496473312,0.13337363302707672,-11.515389442443848,-12.321039199829102,-1.238909125328064,0.13,0.01,0.0,206.57
1666653809.55961990,260004029,1,0.36,4.45,157.66,0.32697752118110657,-0.3010631799697876,0.09125073999166489,0.12387344241142273,-11.4933500289917,-12.34229850769043,-1.2351874113082886,0.13,0.01,0.0,206.57
1666653809.57959390,260024003,1,0.31,4.37,157.69,0.32421812415122986,-0.3294030725955963,0.05520467087626457,0.08449027687311172,-11.483649253845215,-12.351499557495117,-1.2333041429519653,0.13,0.01,0.0,206.57
1666653809.59961081,260044020,1,0.31,4.32,157.69,0.36687737703323364,-0.314521461725235,0.09522788971662521,0.12093374133110046,-11.471399307250977,-12.363081932067871,-1.2315489053726196,0.13,0.01,0.0,206.57
1666653809.63963199,260084041,1,0.31,4.29,157.70000000000002,0.3948875367641449,-0.3262196481227875,0.10122977197170258,0.12646624445915222,-11.447319984436035,-12.383132934570312,-1.2270888090133667,0.13,0.01,0.0,206.57
1666653809.67959380,260124003,1,0.3,4.3100000000000005,157.72,0.41494032740592957,-0.3448945879936218,0.10044106096029282,0.12638936936855316,-11.423636436462402,-12.402594566345215,-1.2230806350708008,0.13,0.01,0.0,206.57
1666653809.71959782,260164007,1,0.31,4.26,157.73,0.4257577657699585,-0.362631618976593,0.09805422276258469,0.12429068237543106,-11.397799491882324,-12.423237800598145,-1.219133734703064,0.13,0.01,0.0,206.57
1666653809.75961494,260204024,1,0.31,4.13,157.76,0.44407540559768677,-0.3759181499481201,0.07830016314983368,0.09748911112546921,-11.374771118164062,-12.441587448120117,-1.2161247730255127,0.13,0.01,0.0,206.57
1666653809.77959895,260224008,1,0.46,4.08,157.75,0.4722588360309601,-0.3731008470058441,0.06037331372499466,0.07472755759954453,-11.363777160644531,-12.450512886047363,-1.214604377746582,0.13,0.01,0.0,206.57
1666653809.79961991,260244029,1,0.32,3.97,157.77,0.46484842896461487,-0.3926418721675873,0.07437770813703537,0.08437874168157578,-11.351547241210938,-12.460017204284668,-1.2131625413894653,0.13,0.01,0.0,206.57
1666653809.83967090,260284080,1,0.35000000000000003,3.8000000000000003,157.77,0.4837488532066345,-0.4113498032093048,0.0796886533498764,0.08084366470575333,-11.32817268371582,-12.477291107177734,-1.2105274200439453,0.13,0.01,0.0,206.57
1666653809.87959886,260324008,1,0.34,3.67,157.77,0.505192756652832,-0.4210430383682251,0.07289876788854599,0.07189082354307175,-11.304313659667969,-12.49277400970459,-1.2074193954467773,0.13,0.01,0.0,206.57
1666653809.91959476,260364004,1,0.31,3.58,157.77,0.5270791053771973,-0.430177241563797,0.06546267867088318,0.0679754987359047,-11.279565811157227,-12.50817584991455,-1.204524040222168,0.13,0.01,0.0,206.57
1666653809.95958185,260403991,1,0.3,3.5500000000000003,157.77,0.5495116114616394,-0.4392044246196747,0.07016118615865707,0.06894581764936447,-11.256062507629395,-12.523726463317871,-1.202589750289917,0.13,0.01,0.0,206.57
1666653809.97962594,260424035,1,0.39,3.6,157.78,0.5744791626930237,-0.40893974900245667,0.047732096165418625,0.04328170418739319,-11.244083404541016,-12.532066345214844,-1.2015125751495361,0.13,0.01,0.0,206.57
1666653809.99962783,260444037,1,0.31,3.5,157.78,0.5586007237434387,-0.45111826062202454,0.07758215814828873,0.07037252932786942,-11.232101440429688,-12.539542198181152,-1.2005387544631958,0.13,0.01,0.0,206.57
1666653810.03962088,260484030,1,0.35000000000000003,3.31,157.79,0.5748190879821777,-0.46212220191955566,0.07823578268289566,0.06813202053308487,-11.210067749023438,-12.554497718811035,-1.1980115175247192,0.13,0.02,0.0,206.57
1666653810.07965684,260524066,1,0.37,2.89,157.78,0.5810163021087646,-0.46270376443862915,0.055027034133672714,0.0592641718685627,-11.19196605682373,-12.567755699157715,-1.1943000555038452,0.13,0.02,0.0,206.57
1666653810.11960483,260564014,1,0.38,2.23,157.77,0.5915852189064026,-0.462956964969635,0.04234101623296738,0.06196916103363037,-11.17460823059082,-12.580626487731934,-1.1908347606658936,0.13,0.02,0.0,206.57
1666653810.15959477,260604004,1,0.42,1.58,157.76,0.6015224456787109,-0.45743048191070557,0.04024457931518555,0.0637747272849083,-11.155672073364258,-12.594830513000488,-1.188432216644287,0.13,0.02,0.0,206.57
1666653810.17958999,260623999,1,0.32,1.29,157.76,0.6019971370697021,-0.4378311038017273,0.05129840597510338,0.0744197890162468,-11.145495414733887,-12.602373123168945,-1.1873841285705566,0.13,0.02,0.0,206.57
1666653810.19959879,260644008,1,0.44,1.03,157.76,0.6078156232833862,-0.4681130647659302,0.028816834092140198,0.05101587995886803,-11.1365966796875,-12.609131813049316,-1.1861377954483032,0.13,0.02,0.0,206.57
1666653810.23962498,260684034,1,0.47000000000000003,0.74,157.74,0.6054428219795227,-0.47094812989234924,0.04232669249176979,0.061530958861112595,-11.11860466003418,-12.621524810791016,-1.1838818788528442,0.13,0.02,0.0,206.57
1666653810.27962875,260724038,1,0.52,0.62,157.75,0.5975314378738403,-0.4684298634529114,0.04625648632645607,0.0698239654302597,-11.103626251220703,-12.629895210266113,-1.1808573007583618,0.13,0.02,0.0,206.57
1666653810.31963277,260764042,1,0.53,0.51,157.74,0.5989546775817871,-0.4625888764858246,0.050284504890441895,0.07884765416383743,-11.090391159057617,-12.636611938476562,-1.1777244806289673,0.13,0.02,0.0,206.57
1666653810.35960197,260804011,1,0.51,0.36,157.75,0.593420147895813,-0.4582705795764923,0.052312154322862625,0.07687006890773773,-11.074548721313477,-12.646591186523438,-1.1755403280258179,0.13,0.02,0.0,206.57
1666653810.37962389,260824033,1,0.39,0.25,157.76,0.5806856155395508,-0.42907702922821045,0.05933362990617752,0.08010740578174591,-11.065587043762207,-12.652741432189941,-1.174485683441162,0.13,0.02,0.0,206.57
1666653810.39959693,260844006,1,0.5,0.09,157.75,0.5845643281936646,-0.4451086223125458,0.05430678650736809,0.07118218392133713,-11.058650016784668,-12.657163619995117,-1.1734237670898438,0.13,0.02,0.0,206.57
1666653810.43959880,260884008,1,0.48,-0.21,157.75,0.5704309344291687,-0.43574273586273193,0.03586887940764427,0.0463116280734539,-11.045475006103516,-12.665360450744629,-1.1709455251693726,0.13,0.03,0.0,206.57
1666653810.47962284,260924032,1,0.48,-0.5,157.75,0.5577966570854187,-0.4290373921394348,0.01878296211361885,0.04678219184279442,-11.03740119934082,-12.668791770935059,-1.1666123867034912,0.13,0.03,0.0,206.57
1666653810.51959777,260964007,1,0.45,-0.6900000000000001,157.75,0.5366623997688293,-0.4261239767074585,0.01615414209663868,0.06384488195180893,-11.032685279846191,-12.669239044189453,-1.1619677543640137,0.13,0.03,0.0,206.57
1666653810.55962992,261004039,1,0.5,-0.75,157.75,0.5272991061210632,-0.40903568267822266,0.02855045162141323,0.08663833141326904,-11.022807121276855,-12.675135612487793,-1.1584365367889404,0.13,0.03,0.0,206.57
1666653810.57963181,261024041,1,0.32,-0.78,157.76,0.5125277638435364,-0.40984562039375305,0.0609910674393177,0.1205281987786293,-11.016253471374512,-12.679696083068848,-1.1569863557815552,0.13,0.03,0.0,206.57
1666653810.59959388,261044003,1,0.47000000000000003,-0.76,157.75,0.5190383791923523,-0.402319073677063,0.02935243956744671,0.08838550001382828,-11.012794494628906,-12.68163013458252,-1.155052900314331,0.13,0.03,0.0,206.57
1666653810.63959384,261084003,1,0.47000000000000003,-0.76,157.75,0.5136326551437378,-0.39549019932746887,0.03536189720034599,0.10445576906204224,-11.003683090209961,-12.684550285339355,-1.1496952772140503,0.14,0.03,0.0,206.57
1666653810.67960978,261124019,1,0.49,-0.75,157.76,0.5008407235145569,-0.38391417264938354,0.039081066846847534,0.11736200004816055,-10.994335174560547,-12.688177108764648,-1.1451479196548462,0.14,0.03,0.0,206.57
1666653810.71962786,261164037,1,0.46,-0.75,157.75,0.475216269493103,-0.37057605385780334,0.0288957841694355,0.10963299870491028,-10.987732887268066,-12.688982963562012,-1.1404362916946411,0.14,0.03,0.0,206.57
1666653810.75962496,261204034,1,0.42,-0.74,157.75,0.4611055254936218,-0.3614133596420288,0.02448785863816738,0.09605603665113449,-10.977566719055176,-12.694396018981934,-1.1375102996826172,0.14,0.03,0.0,206.57
1666653810.77959585,261224005,1,0.3,-0.7000000000000001,157.73,0.4411471486091614,-0.38355979323387146,0.0369393453001976,0.10131286829710007,-10.97143268585205,-12.698634147644043,-1.1362638473510742,0.14,0.03,0.0,206.57
1666653810.79963088,261244040,1,0.36,-0.6900000000000001,157.74,0.4441230893135071,-0.35199663043022156,0.02673327550292015,0.08307445794343948,-10.967506408691406,-12.700409889221191,-1.1348671913146973,0.14,0.03,0.0,206.57
1666653810.83959794,261284007,1,0.31,-0.63,157.74,0.4275854825973511,-0.3487528860569,0.029967131093144417,0.07214569300413132,-10.96134090423584,-12.709212303161621,-1.1325289011001587,0.14,0.03,0.0,206.57
1666653810.87959576,261324005,1,0.19,-0.5700000000000001,157.73,0.4162827134132385,-0.34339985251426697,0.02266608364880085,0.04894495755434036,-10.954830169677734,-12.718217849731445,-1.1306850910186768,0.14,0.03,0.0,206.57
1666653810.91962385,261364033,1,0.12,-0.52,157.74,0.40720680356025696,-0.3398549258708954,0.023535942658782005,0.038993753492832184,-10.950783729553223,-12.725797653198242,-1.1289937496185303,0.14,0.03,0.0,206.57
1666653810.95962286,261404032,1,0.12,-0.47000000000000003,157.73,0.40109074115753174,-0.3397459387779236,0.02772754430770874,0.030760619789361954,-10.943209648132324,-12.735291481018066,-1.1283148527145386,0.14,0.03,0.0,206.57
1666653810.97959876,261424008,1,0.27,-0.51,157.73,0.37373316287994385,-0.35521769523620605,-0.001092747668735683,-0.004588868468999863,-10.937965393066406,-12.741044044494629,-1.1280046701431274,0.14,0.03,0.0,206.57
1666653810.99962687,261444036,1,0.12,-0.44,157.73,0.38312363624572754,-0.3441039025783539,0.02269172854721546,0.013469383120536804,-10.935245513916016,-12.745159149169922,-1.12791907787323,0.14,0.03,0.0,206.57
