timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666653804.16037679,254604786,42.7307065,-84.4904273,208.00999450683594,1.5371766090393066,1.4571765661239624
1666653804.18089986,254625309,42.7307066,-84.4904272,208.00999450683594,1.5365797281265259,1.4565796852111816
1666653804.20043182,254644841,42.7307066,-84.4904272,208.00999450683594,1.535016417503357,1.4550163745880127
1666653804.24041390,254684823,42.7307066,-84.49042709999999,208.00999450683594,1.5337634086608887,1.4537633657455444
1666653804.28095293,254725362,42.7307067,-84.49042709999999,208.00999450683594,1.5332635641098022,1.453263521194458
1666653804.28104496,254725454,42.7307067,-84.49042709999999,208.00999450683594,1.5332635641098022,1.453263521194458
1666653804.32106090,254765470,42.7307068,-84.490427,208.00999450683594,1.5313421487808228,1.4513421058654785
1666653804.36031294,254804722,42.7307068,-84.4904269,208.0,1.5292751789093018,1.4492751359939575
1666653804.38096094,254825370,42.7307068,-84.4904269,208.0,1.5284634828567505,1.4484634399414062
1666653804.40036583,254844775,42.7307068,-84.4904269,208.0,1.5268497467041016,1.4468497037887573
1666653804.44037986,254884789,42.7307069,-84.4904268,208.0,1.5236858129501343,1.44368577003479
1666653804.48086381,254925273,42.730706999999995,-84.4904267,208.0,1.520792007446289,1.4407919645309448
1666653804.48104978,254925459,42.730706999999995,-84.4904267,208.0,1.520792007446289,1.4407919645309448
1666653804.52095079,254965360,42.730706999999995,-84.4904267,207.989990234375,1.517493486404419,1.4374934434890747
1666653804.56036496,255004774,42.7307071,-84.49042659999999,207.989990234375,1.5142269134521484,1.4342268705368042
1666653804.58095884,255025368,42.7307071,-84.49042659999999,207.989990234375,1.5124907493591309,1.4324907064437866
1666653804.60035586,255044765,42.7307072,-84.49042659999999,207.989990234375,1.5105929374694824,1.4305928945541382
1666653804.64041996,255084829,42.7307072,-84.4904265,207.97999572753906,1.5065033435821533,1.426503300666809
1666653804.68089890,255125308,42.7307073,-84.4904265,207.97999572753906,1.502918004989624,1.4229179620742798
1666653804.68102980,255125439,42.7307073,-84.4904265,207.97999572753906,1.502918004989624,1.4229179620742798
1666653804.72094679,255165356,42.7307074,-84.4904265,207.97000122070312,1.49932861328125,1.4193285703659058
1666653804.76040387,255204813,42.7307075,-84.4904265,207.97000122070312,1.4960232973098755,1.4160232543945312
1666653804.78083777,255225247,42.7307075,-84.4904265,207.97000122070312,1.4944826364517212,1.414482593536377
1666653804.80037880,255244788,42.7307075,-84.4904265,207.97000122070312,1.4924966096878052,1.412496566772461
1666653804.84029794,255284707,42.730707599999995,-84.4904265,207.97000122070312,1.490411639213562,1.4104115962982178
1666653804.88081694,255325226,42.730707699999996,-84.4904265,207.95999145507812,1.4887213706970215,1.4087213277816772
1666653804.88094783,255325357,42.730707699999996,-84.4904265,207.95999145507812,1.4887213706970215,1.4087213277816772
1666653804.92099690,255365406,42.7307078,-84.4904265,207.95999145507812,1.4863494634628296,1.4063494205474854
1666653804.96042991,255404839,42.7307079,-84.4904265,207.95999145507812,1.4844157695770264,1.4044157266616821
1666653804.98088598,255425295,42.7307079,-84.4904265,207.95999145507812,1.4839046001434326,1.4039045572280884
1666653805.00053096,255444940,42.730708,-84.4904265,207.95999145507812,1.4824156761169434,1.4024156332015991
1666653805.04037976,255484789,42.730708,-84.4904265,207.95999145507812,1.480893850326538,1.4008938074111938
1666653805.08076191,255525171,42.7307081,-84.4904265,207.95999145507812,1.4807876348495483,1.400787591934204
1666653805.08088398,255525293,42.7307081,-84.4904265,207.95999145507812,1.4807876348495483,1.400787591934204
1666653805.12095690,255565366,42.730708199999995,-84.4904265,207.9499969482422,1.479366660118103,1.3993666172027588
1666653805.16046691,255604876,42.730708299999996,-84.49042659999999,207.9499969482422,1.4777390956878662,1.397739052772522
1666653805.18086076,255625270,42.730708299999996,-84.49042659999999,207.9499969482422,1.477281093597412,1.3972810506820679
1666653805.20041084,255644820,42.730708299999996,-84.49042659999999,207.9499969482422,1.4760167598724365,1.3960167169570923
1666653805.24039388,255684803,42.7307084,-84.49042659999999,207.9499969482422,1.4721853733062744,1.3921853303909302
1666653805.28087378,255725283,42.7307084,-84.4904267,207.94000244140625,1.4687048196792603,1.388704776763916
1666653805.28094482,255725354,42.7307084,-84.4904267,207.94000244140625,1.4687048196792603,1.388704776763916
1666653805.32087493,255765284,42.7307084,-84.4904267,207.94000244140625,1.4649217128753662,1.384921669960022
1666653805.36045098,255804860,42.7307085,-84.4904267,207.94000244140625,1.4609569311141968,1.3809568881988525
1666653805.38089085,255825300,42.7307085,-84.4904268,207.92999267578125,1.458910346031189,1.3789103031158447
1666653805.40043879,255844848,42.7307085,-84.4904268,207.92999267578125,1.4569382667541504,1.3769382238388062
1666653805.44042897,255884838,42.7307086,-84.4904268,207.92999267578125,1.45372474193573,1.3737246990203857
1666653805.48089886,255925308,42.7307086,-84.4904268,207.92999267578125,1.45134437084198,1.3713443279266357
1666653805.48096991,255925379,42.7307086,-84.4904268,207.92999267578125,1.45134437084198,1.3713443279266357
1666653805.52092481,255965334,42.7307086,-84.4904268,207.9199981689453,1.4487632513046265,1.3687632083892822
1666653805.56031895,256004728,42.7307087,-84.4904268,207.9199981689453,1.4462342262268066,1.3662341833114624
1666653805.58096385,256025373,42.7307087,-84.4904268,207.9199981689453,1.4449623823165894,1.3649623394012451
1666653805.60033298,256044742,42.7307087,-84.4904268,207.9199981689453,1.4434787034988403,1.363478660583496
1666653805.64043593,256084845,42.7307087,-84.4904268,207.9199981689453,1.4420467615127563,1.362046718597412
1666653805.68097591,256125385,42.730708799999995,-84.4904267,207.9199981689453,1.440825343132019,1.3608253002166748
1666653805.68107486,256125484,42.730708799999995,-84.4904267,207.9199981689453,1.440825343132019,1.3608253002166748
1666653805.72095585,256165365,42.730708799999995,-84.4904267,207.9099884033203,1.4388427734375,1.3588427305221558
1666653805.76030993,256204719,42.730708799999995,-84.4904267,207.9099884033203,1.4369277954101562,1.356927752494812
1666653805.78085876,256225268,42.730708899999996,-84.4904267,207.9099884033203,1.4362543821334839,1.3562543392181396
1666653805.80030394,256244713,42.730708899999996,-84.4904267,207.9099884033203,1.434998631477356,1.3549985885620117
1666653805.84044981,256284859,42.730708899999996,-84.4904267,207.9099884033203,1.4333765506744385,1.3533765077590942
1666653805.88096690,256325376,42.730708899999996,-84.49042659999999,207.9099884033203,1.4323334693908691,1.352333426475525
1666653805.88106680,256325476,42.730708899999996,-84.49042659999999,207.9099884033203,1.4323334693908691,1.352333426475525
1666653805.92099690,256365406,42.730709,-84.49042659999999,207.9099884033203,1.4308291673660278,1.3508291244506836
1666653805.96035576,256404765,42.730709,-84.49042659999999,207.89999389648438,1.4293482303619385,1.3493481874465942
1666653805.98098087,256425390,42.730709,-84.49042659999999,207.89999389648438,1.428688645362854,1.3486886024475098
1666653806.00048280,256444892,42.730709,-84.49042659999999,207.89999389648438,1.4276022911071777,1.3476022481918335
1666653806.04038692,256484796,42.7307091,-84.4904265,207.89999389648438,1.425988793373108,1.3459887504577637
1666653806.08096576,256525375,42.7307091,-84.4904265,207.89999389648438,1.4248682260513306,1.3448681831359863
1666653806.08103681,256525446,42.7307091,-84.4904265,207.89999389648438,1.4248682260513306,1.3448681831359863
1666653806.12094092,256565350,42.7307091,-84.4904265,207.89999389648438,1.4232455492019653,1.343245506286621
1666653806.16038775,256604797,42.7307091,-84.4904265,207.89999389648438,1.4219101667404175,1.3419101238250732
1666653806.18087482,256625284,42.7307092,-84.49042639999999,207.89999389648438,1.4212027788162231,1.341202735900879
1666653806.20039582,256644805,42.7307092,-84.49042639999999,207.89999389648438,1.4203529357910156,1.3403528928756714
1666653806.24032784,256684737,42.7307092,-84.49042639999999,207.88999938964844,1.4185841083526611,1.338584065437317
1666653806.28077292,256725182,42.7307092,-84.49042639999999,207.88999938964844,1.4168179035186768,1.3368178606033325
1666653806.28092384,256725333,42.7307092,-84.49042639999999,207.88999938964844,1.4168179035186768,1.3368178606033325
1666653806.32101083,256765420,42.7307093,-84.49042639999999,207.88999938964844,1.414596676826477,1.3345966339111328
1666653806.36042690,256804836,42.7307093,-84.49042639999999,207.88999938964844,1.4124035835266113,1.332403540611267
1666653806.38086987,256825279,42.7307093,-84.49042639999999,207.88999938964844,1.4115002155303955,1.3315001726150513
1666653806.40033484,256844744,42.7307093,-84.49042639999999,207.88999938964844,1.4102429151535034,1.3302428722381592
1666653806.44038296,256884792,42.730709399999995,-84.49042639999999,207.87998962402344,1.4078004360198975,1.3278003931045532
1666653806.48082876,256925238,42.730709399999995,-84.4904263,207.87998962402344,1.4053845405578613,1.325384497642517
1666653806.48095393,256925363,42.730709399999995,-84.4904263,207.87998962402344,1.4053845405578613,1.325384497642517
1666653806.52091599,256965325,42.730709399999995,-84.4904263,207.87998962402344,1.4029754400253296,1.3229753971099854
1666653806.56040478,257004814,42.730709499999996,-84.4904263,207.87998962402344,1.4009097814559937,1.3209097385406494
1666653806.58084178,257025251,42.730709499999996,-84.4904263,207.8699951171875,1.3998944759368896,1.3198944330215454
1666653806.60037279,257044782,42.730709499999996,-84.4904263,207.8699951171875,1.3986979722976685,1.3186979293823242
1666653806.64034390,257084753,42.730709499999996,-84.4904263,207.8699951171875,1.3961734771728516,1.3161734342575073
1666653806.68087983,257125289,42.7307096,-84.4904263,207.8699951171875,1.3939651250839233,1.313965082168579
1666653806.68101287,257125422,42.7307096,-84.4904263,207.8699951171875,1.3939651250839233,1.313965082168579
1666653806.72092676,257165336,42.7307096,-84.49042639999999,207.8699951171875,1.3916963338851929,1.3116962909698486
1666653806.76038885,257204798,42.7307096,-84.49042639999999,207.86000061035156,1.3895094394683838,1.3095093965530396
1666653806.78084683,257225256,42.7307096,-84.49042639999999,207.86000061035156,1.3883775472640991,1.3083775043487549
1666653806.80047297,257244882,42.7307097,-84.49042639999999,207.86000061035156,1.3872323036193848,1.3072322607040405
1666653806.84040093,257284810,42.7307097,-84.49042639999999,207.86000061035156,1.3850336074829102,1.305033564567566
1666653806.88084483,257325254,42.7307097,-84.49042639999999,207.86000061035156,1.3833012580871582,1.303301215171814
1666653806.88095975,257325369,42.7307097,-84.49042639999999,207.86000061035156,1.3833012580871582,1.303301215171814
1666653806.92091179,257365321,42.7307097,-84.49042639999999,207.86000061035156,1.3816347122192383,1.301634669303894
1666653806.96037197,257404781,42.7307097,-84.49042639999999,207.86000061035156,1.3804279565811157,1.3004279136657715
1666653806.98092675,257425336,42.7307097,-84.4904265,207.84999084472656,1.3799678087234497,1.2999677658081055
1666653807.00043988,257444849,42.7307097,-84.4904265,207.84999084472656,1.379089117050171,1.2990890741348267
1666653807.04036379,257484773,42.7307097,-84.4904265,207.84999084472656,1.3784496784210205,1.2984496355056763
1666653807.08089185,257525301,42.7307097,-84.49042659999999,207.84999084472656,1.3782899379730225,1.2982898950576782
1666653807.08096194,257525371,42.7307097,-84.49042659999999,207.84999084472656,1.3782899379730225,1.2982898950576782
1666653807.12094688,257565356,42.7307097,-84.49042659999999,207.84999084472656,1.3774676322937012,1.297467589378357
1666653807.16039491,257604804,42.7307097,-84.4904267,207.84999084472656,1.3769774436950684,1.2969774007797241
1666653807.18092775,257625337,42.7307097,-84.4904267,207.84999084472656,1.3770211935043335,1.2970211505889893
1666653807.20035791,257644767,42.7307097,-84.4904267,207.84999084472656,1.3764592409133911,1.2964591979980469
1666653807.24039698,257684806,42.7307097,-84.4904267,207.84999084472656,1.3741556406021118,1.2941555976867676
1666653807.28094888,257725358,42.7307097,-84.4904268,207.84999084472656,1.3720183372497559,1.2920182943344116
1666653807.28101993,257725429,42.7307097,-84.4904268,207.84999084472656,1.3720183372497559,1.2920182943344116
1666653807.32091498,257765324,42.7307097,-84.4904268,207.83999633789062,1.3699570894241333,1.289957046508789
1666653807.36032176,257804731,42.7307097,-84.4904269,207.83999633789062,1.3682475090026855,1.2882474660873413
1666653807.38092995,257825339,42.7307097,-84.4904269,207.83999633789062,1.3673261404037476,1.2873260974884033
1666653807.40043378,257844843,42.7307096,-84.4904269,207.83999633789062,1.3662148714065552,1.286214828491211
1666653807.44037676,257884786,42.7307096,-84.490427,207.83999633789062,1.3620983362197876,1.2820982933044434
1666653807.48096085,257925370,42.7307096,-84.49042709999999,207.8300018310547,1.3575186729431152,1.277518630027771
1666653807.48106194,257925471,42.7307096,-84.49042709999999,207.8300018310547,1.3575186729431152,1.277518630027771
1666653807.52108097,257965490,42.7307096,-84.4904272,207.8300018310547,1.353997826576233,1.2739977836608887
1666653807.56034279,258004752,42.7307096,-84.4904273,207.8300018310547,1.3508195877075195,1.2708195447921753
1666653807.58083582,258025245,42.7307096,-84.4904273,207.8199920654297,1.3489925861358643,1.26899254322052
1666653807.60028386,258044693,42.7307096,-84.4904273,207.8199920654297,1.3476519584655762,1.267651915550232
1666653807.64040875,258084818,42.7307096,-84.4904274,207.8199920654297,1.3454471826553345,1.2654471397399902
1666653807.68103695,258125446,42.7307096,-84.4904275,207.8199920654297,1.3435946702957153,1.263594627380371
1666653807.68113780,258125547,42.7307096,-84.4904275,207.8199920654297,1.3435946702957153,1.263594627380371
1666653807.72095394,258165363,42.7307096,-84.49042759999999,207.8199920654297,1.3422132730484009,1.2622132301330566
1666653807.76041079,258204820,42.7307096,-84.4904277,207.8199920654297,1.3416403532028198,1.2616403102874756
1666653807.78115988,258225569,42.7307096,-84.4904277,207.8199920654297,1.3415682315826416,1.2615681886672974
1666653807.80036497,258244774,42.7307096,-84.4904277,207.8199920654297,1.3409665822982788,1.2609665393829346
1666653807.84033895,258284748,42.7307096,-84.49042779999999,207.8199920654297,1.3405872583389282,1.260587215423584
1666653807.88093495,258325344,42.7307096,-84.4904279,207.8199920654297,1.3404901027679443,1.2604900598526
1666653807.88106084,258325470,42.7307096,-84.4904279,207.8199920654297,1.3404901027679443,1.2604900598526
1666653807.92083478,258365244,42.7307096,-84.490428,207.80999755859375,1.3398704528808594,1.2598704099655151
1666653807.96034098,258404750,42.7307096,-84.490428,207.80999755859375,1.3397287130355835,1.2597286701202393
1666653807.98091793,258425327,42.7307096,-84.4904281,207.8199920654297,1.340041160583496,1.2600411176681519
1666653808.00038576,258444795,42.730709499999996,-84.4904281,207.80999755859375,1.339536190032959,1.2595361471176147
1666653808.04033589,258484745,42.730709499999996,-84.4904281,207.8199920654297,1.3404285907745361,1.260428547859192
1666653808.08079886,258525208,42.7307096,-84.49042829999999,207.8199920654297,1.342114806175232,1.2621147632598877
1666653808.08086896,258525278,42.7307096,-84.49042829999999,207.8199920654297,1.342114806175232,1.2621147632598877
1666653808.12092781,258565337,42.730709499999996,-84.4904284,207.8199920654297,1.342496395111084,1.2624963521957397
1666653808.16040182,258604811,42.730709499999996,-84.4904284,207.8199920654297,1.3428621292114258,1.2628620862960815
1666653808.18082380,258625233,42.730709499999996,-84.4904285,207.8199920654297,1.3432283401489258,1.2632282972335815
1666653808.20042396,258644833,42.730709399999995,-84.4904285,207.8199920654297,1.342769980430603,1.2627699375152588
1666653808.24043298,258684842,42.730709499999996,-84.4904286,207.8199920654297,1.3450536727905273,1.265053629875183
1666653808.28084588,258725255,42.7307096,-84.49042879999999,207.8199920654297,1.3487309217453003,1.268730878829956
1666653808.28094888,258725358,42.7307096,-84.49042879999999,207.8199920654297,1.3487309217453003,1.268730878829956
1666653808.32087588,258765285,42.7307096,-84.49042879999999,207.8300018310547,1.3504608869552612,1.270460844039917
1666653808.36050797,258804917,42.7307096,-84.4904289,207.8300018310547,1.351749300956726,1.2717492580413818
1666653808.38087296,258825282,42.7307096,-84.4904289,207.8300018310547,1.3525986671447754,1.2725986242294312
1666653808.40043592,258844845,42.730709499999996,-84.49042899999999,207.8300018310547,1.352301001548767,1.2723009586334229
1666653808.44033885,258884748,42.7307096,-84.4904291,207.8300018310547,1.352729320526123,1.2727292776107788
1666653808.48090792,258925317,42.7307097,-84.4904292,207.8300018310547,1.3538058996200562,1.273805856704712
1666653808.48101091,258925420,42.7307097,-84.4904292,207.8300018310547,1.3538058996200562,1.273805856704712
1666653808.52091885,258965328,42.7307097,-84.4904293,207.8300018310547,1.3537538051605225,1.2737537622451782
1666653808.56037498,259004784,42.7307096,-84.4904293,207.8300018310547,1.3538423776626587,1.2738423347473145
1666653808.58088088,259025290,42.7307097,-84.4904294,207.8300018310547,1.35398268699646,1.2739826440811157
1666653808.60049891,259044908,42.7307096,-84.4904294,207.8300018310547,1.3532527685165405,1.2732527256011963
1666653808.64041686,259084826,42.7307097,-84.49042949999999,207.8300018310547,1.3530572652816772,1.273057222366333
1666653808.68092394,259125333,42.7307099,-84.4904296,207.8300018310547,1.3534958362579346,1.2734957933425903
1666653808.68099475,259125404,42.7307099,-84.4904296,207.8300018310547,1.3534958362579346,1.2734957933425903
1666653808.72095895,259165368,42.7307099,-84.4904298,207.8300018310547,1.3527398109436035,1.2727397680282593
1666653808.76031280,259204722,42.730709999999995,-84.4904298,207.8300018310547,1.3521041870117188,1.2721041440963745
1666653808.78105593,259225465,42.730709999999995,-84.4904299,207.8300018310547,1.3521937131881714,1.2721936702728271
1666653808.80035686,259244766,42.730709999999995,-84.4904299,207.8300018310547,1.351310133934021,1.2713100910186768
1666653808.84042597,259284835,42.730710099999996,-84.49042999999999,207.8300018310547,1.351054310798645,1.2710542678833008
1666653808.88094497,259325354,42.7307103,-84.4904301,207.8300018310547,1.3514583110809326,1.2714582681655884
1666653808.88101482,259325424,42.7307103,-84.4904301,207.8300018310547,1.3514583110809326,1.2714582681655884
1666653808.92095089,259365360,42.7307104,-84.4904301,207.8300018310547,1.350228190422058,1.2702281475067139
1666653808.96032786,259404737,42.7307105,-84.49043019999999,207.8199920654297,1.348629355430603,1.2686293125152588
1666653808.98087192,259425281,42.730710599999995,-84.49043019999999,207.8199920654297,1.3480881452560425,1.2680881023406982
1666653809.00032377,259444733,42.730710599999995,-84.49043019999999,207.8199920654297,1.346897006034851,1.2668969631195068
1666653809.04033685,259484746,42.7307108,-84.4904304,207.8199920654297,1.346057653427124,1.2660576105117798
1666653809.08094382,259525353,42.7307109,-84.49043069999999,207.8199920654297,1.3459209203720093,1.265920877456665
1666653809.08101487,259525424,42.7307109,-84.49043069999999,207.8199920654297,1.3459209203720093,1.265920877456665
1666653809.12094688,259565356,42.730711,-84.49043089999999,207.8199920654297,1.3443729877471924,1.2643729448318481
1666653809.16034794,259604757,42.7307111,-84.4904311,207.8199920654297,1.3429505825042725,1.2629505395889282
1666653809.18084383,259625253,42.730711199999995,-84.4904313,207.8199920654297,1.3424818515777588,1.2624818086624146
1666653809.20037484,259644784,42.730711199999995,-84.4904313,207.8199920654297,1.3412060737609863,1.261206030845642
1666653809.24036980,259684779,42.730711299999996,-84.4904316,207.80999755859375,1.3385000228881836,1.2584999799728394
1666653809.28088284,259725292,42.7307115,-84.490432,207.80999755859375,1.336134433746338,1.2561343908309937
1666653809.28102779,259725437,42.7307115,-84.490432,207.80999755859375,1.336134433746338,1.2561343908309937
1666653809.32103276,259765442,42.7307116,-84.4904323,207.80999755859375,1.333310604095459,1.2533105611801147
1666653809.36042190,259804831,42.730711799999995,-84.4904325,207.80999755859375,1.3306745290756226,1.2506744861602783
1666653809.38085198,259825261,42.730711899999996,-84.4904327,207.79998779296875,1.3293449878692627,1.2493449449539185
1666653809.40035987,259844769,42.730711899999996,-84.4904328,207.79998779296875,1.327723741531372,1.2477236986160278
1666653809.44033790,259884747,42.7307122,-84.49043309999999,207.79998779296875,1.3224645853042603,1.242464542388916
1666653809.48090982,259925319,42.7307124,-84.4904334,207.7899932861328,1.3173716068267822,1.237371563911438
1666653809.48105693,259925466,42.7307124,-84.4904334,207.7899932861328,1.3173716068267822,1.237371563911438
1666653809.52094078,259965350,42.7307126,-84.4904337,207.7899932861328,1.3128917217254639,1.2328916788101196
1666653809.56039286,260004802,42.7307128,-84.4904339,207.77999877929688,1.3088232278823853,1.228823184967041
1666653809.58080196,260025211,42.7307129,-84.490434,207.77999877929688,1.3067010641098022,1.226701021194458
1666653809.60035586,260044765,42.730713,-84.4904341,207.77999877929688,1.3047465085983276,1.2247464656829834
1666653809.64042091,260084830,42.7307132,-84.4904344,207.77999877929688,1.3000259399414062,1.220025897026062
1666653809.68091989,260125329,42.7307135,-84.4904347,207.76998901367188,1.2955830097198486,1.2155829668045044
1666653809.68108797,260125497,42.7307135,-84.4904347,207.76998901367188,1.2955830097198486,1.2155829668045044
1666653809.72089291,260165302,42.730713699999995,-84.4904349,207.76998901367188,1.2917166948318481,1.211716651916504
1666653809.76042676,260204836,42.7307139,-84.4904351,207.75999450683594,1.288496971130371,1.2084969282150269
1666653809.78090596,260225315,42.730714,-84.4904352,207.75999450683594,1.287019968032837,1.2070199251174927
1666653809.80045080,260244860,42.7307141,-84.4904353,207.75999450683594,1.285387635231018,1.2053875923156738
1666653809.84040380,260284813,42.730714299999995,-84.49043549999999,207.75999450683594,1.2826735973358154,1.2026735544204712
1666653809.88078094,260325190,42.7307145,-84.49043569999999,207.75,1.2797176837921143,1.19971764087677
1666653809.88089490,260325304,42.7307145,-84.49043569999999,207.75,1.2797176837921143,1.19971764087677
1666653809.92088985,260365299,42.7307147,-84.4904359,207.75,1.2771375179290771,1.197137475013733
1666653809.96047187,260404881,42.730715,-84.4904361,207.75,1.2752536535263062,1.195253610610962
1666653809.98090076,260425310,42.7307151,-84.49043619999999,207.75,1.2745282649993896,1.1945282220840454
1666653810.00048375,260444893,42.7307152,-84.4904363,207.75,1.2733489274978638,1.1933488845825195
1666653810.04047775,260484887,42.7307154,-84.4904365,207.75,1.2709503173828125,1.1909502744674683
1666653810.08087897,260525288,42.730715499999995,-84.49043669999999,207.739990234375,1.267090916633606,1.1870908737182617
1666653810.08094978,260525359,42.730715499999995,-84.49043669999999,207.739990234375,1.267090916633606,1.1870908737182617
1666653810.12085295,260565262,42.7307157,-84.4904368,207.739990234375,1.2639186382293701,1.1839185953140259
1666653810.16038394,260604793,42.7307159,-84.490437,207.739990234375,1.2612528800964355,1.1812528371810913
1666653810.18089485,260625304,42.7307159,-84.4904371,207.72999572753906,1.2599585056304932,1.179958462715149
1666653810.20046592,260644875,42.730716,-84.4904372,207.72999572753906,1.2587652206420898,1.1787651777267456
1666653810.24041986,260684829,42.730716199999996,-84.4904373,207.72999572753906,1.2563804388046265,1.1763803958892822
1666653810.28085494,260725264,42.7307163,-84.49043739999999,207.72999572753906,1.252960205078125,1.1729601621627808
1666653810.28098392,260725393,42.7307163,-84.49043739999999,207.72999572753906,1.252960205078125,1.1729601621627808
1666653810.32090592,260765315,42.7307165,-84.4904375,207.72999572753906,1.2500213384628296,1.1700212955474854
1666653810.36033893,260804748,42.7307166,-84.49043759999999,207.72000122070312,1.247579574584961,1.1675795316696167
1666653810.38095093,260825360,42.730716699999995,-84.49043759999999,207.72000122070312,1.2462936639785767,1.1662936210632324
1666653810.40045285,260844862,42.730716699999995,-84.4904377,207.72000122070312,1.245118260383606,1.1651182174682617
1666653810.44044280,260884852,42.7307169,-84.4904378,207.72000122070312,1.242159128189087,1.1621590852737427
1666653810.48088479,260925294,42.7307169,-84.4904378,207.70999145507812,1.23618745803833,1.1561874151229858
1666653810.48099589,260925405,42.7307169,-84.4904378,207.70999145507812,1.23618745803833,1.1561874151229858
1666653810.52094579,260965355,42.730717,-84.49043789999999,207.70999145507812,1.2316231727600098,1.1516231298446655
1666653810.56035876,261004768,42.7307171,-84.49043789999999,207.6999969482422,1.2273668050765991,1.1473667621612549
1666653810.58096480,261025374,42.7307171,-84.49043789999999,207.6999969482422,1.2249749898910522,1.144974946975708
1666653810.60030484,261044714,42.7307172,-84.490438,207.6999969482422,1.2232427597045898,1.1432427167892456
1666653810.64035487,261084764,42.7307172,-84.490438,207.69000244140625,1.217241883277893,1.1372418403625488
1666653810.68097591,261125385,42.730717299999995,-84.490438,207.69000244140625,1.211185336112976,1.1311852931976318
1666653810.68107581,261125485,42.730717299999995,-84.490438,207.69000244140625,1.211185336112976,1.1311852931976318
1666653810.72095895,261165368,42.730717399999996,-84.49043809999999,207.67999267578125,1.2069820165634155,1.1269819736480713
1666653810.76035595,261204765,42.7307175,-84.49043809999999,207.67999267578125,1.2036516666412354,1.1236516237258911
1666653810.78092575,261225335,42.7307175,-84.4904382,207.67999267578125,1.2016922235488892,1.121692180633545
1666653810.80034280,261244752,42.7307175,-84.4904382,207.67999267578125,1.2004435062408447,1.1204434633255005
1666653810.84032178,261284731,42.7307176,-84.4904383,207.6699981689453,1.1976393461227417,1.1176393032073975
1666653810.88100195,261325411,42.7307176,-84.4904384,207.6699981689453,1.1951812505722046,1.1151812076568604
1666653810.88107276,261325482,42.7307176,-84.4904384,207.6699981689453,1.1951812505722046,1.1151812076568604
1666653810.92097187,261365381,42.7307177,-84.4904385,207.6699981689453,1.1934165954589844,1.1134165525436401
1666653810.96037483,261404784,42.7307178,-84.49043859999999,207.6699981689453,1.1925917863845825,1.1125917434692383
1666653810.98081183,261425221,42.7307178,-84.4904387,207.6699981689453,1.1923127174377441,1.1123126745224
1666653811.00037694,261444786,42.7307178,-84.4904387,207.6699981689453,1.1918950080871582,1.111894965171814
1666653811.04035592,261484765,42.730717899999995,-84.49043879999999,207.6599884033203,1.1898001432418823,1.109800100326538
1666653811.08082676,261525236,42.730717899999995,-84.4904389,207.6599884033203,1.1879955530166626,1.1079955101013184
1666653811.08095288,261525362,42.730717899999995,-84.4904389,207.6599884033203,1.1879955530166626,1.1079955101013184
1666653811.12101293,261565422,42.730717999999996,-84.490439,207.6599884033203,1.1869070529937744,1.1069070100784302
1666653811.16039991,261604809,42.7307181,-84.4904391,207.6599884033203,1.186895489692688,1.1068954467773438
1666653811.18086290,261625272,42.7307181,-84.4904391,207.6599884033203,1.1871156692504883,1.107115626335144
1666653811.20037198,261644781,42.7307181,-84.4904392,207.6599884033203,1.1867692470550537,1.1067692041397095
1666653811.24036384,261684773,42.7307181,-84.4904392,207.6599884033203,1.184462308883667,1.1044622659683228
1666653811.28084183,261725251,42.7307181,-84.49043929999999,207.6599884033203,1.1824177503585815,1.1024177074432373
1666653811.28091693,261725326,42.7307181,-84.49043929999999,207.6599884033203,1.1824177503585815,1.1024177074432373
1666653811.32092786,261765337,42.7307181,-84.4904394,207.6599884033203,1.1809098720550537,1.1009098291397095
1666653811.36044097,261804850,42.7307181,-84.4904395,207.64999389648438,1.179898738861084,1.0998986959457397
1666653811.38082290,261825232,42.7307181,-84.4904396,207.64999389648438,1.1794570684432983,1.099457025527954
1666653811.40042186,261844831,42.7307181,-84.4904396,207.64999389648438,1.1787042617797852,1.098704218864441
1666653811.44043183,261884841,42.7307181,-84.4904397,207.64999389648438,1.177188515663147,1.0971884727478027
1666653811.48087978,261925289,42.7307181,-84.49043979999999,207.64999389648438,1.1734936237335205,1.0934935808181763
1666653811.48099875,261925408,42.7307181,-84.49043979999999,207.64999389648438,1.1734936237335205,1.0934935808181763
1666653811.52085686,261965266,42.7307181,-84.49043999999999,207.64999389648438,1.171077013015747,1.0910769701004028
1666653811.56030583,262004715,42.7307181,-84.4904401,207.64999389648438,1.17009699344635,1.0900969505310059
1666653811.58084083,262025250,42.7307181,-84.4904402,207.63999938964844,1.169684886932373,1.0896848440170288
1666653811.60042977,262044839,42.7307181,-84.4904402,207.63999938964844,1.1688992977142334,1.0888992547988892
1666653811.64042592,262084835,42.7307181,-84.4904403,207.63999938964844,1.1666507720947266,1.0866507291793823
1666653811.68090391,262125313,42.730717999999996,-84.49044049999999,207.63999938964844,1.1649317741394043,1.08493173122406
1666653811.68100595,262125415,42.730717999999996,-84.49044049999999,207.63999938964844,1.1649317741394043,1.08493173122406
1666653811.72095084,262165360,42.730717999999996,-84.4904406,207.63999938964844,1.1635109186172485,1.0835108757019043
1666653811.76036096,262204770,42.730717999999996,-84.4904407,207.63999938964844,1.162916898727417,1.0829168558120728
