timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666653791.43961596,241884025,1,0.9967788457870483,0.0007658866816200316,0.0013164961710572243,-0.0801849216222763
1666653791.47961497,241924024,1,0.996780276298523,0.0007775353733450174,0.0012981555191799998,-0.0801670178771019
1666653791.51961875,241964028,1,0.9967786073684692,0.0007965321419760585,0.0012897561537101865,-0.08018794655799866
1666653791.55958891,242003998,1,0.9967787861824036,0.0008054136415012181,0.0012743333354592323,-0.08018603920936584
1666653791.57961488,242024024,1,0.9967795014381409,0.0008145109750330448,0.0012816974194720387,-0.08017671853303909
1666653791.59957480,242043984,1,0.9967793226242065,0.0008101885323412716,0.0012752913171425462,-0.08017940074205399
1666653791.63958478,242083994,1,0.9967812299728394,0.0008115969249047339,0.0012464842293411493,-0.08015619218349457
1666653791.67961597,242124025,1,0.9967804551124573,0.0008253274136222899,0.001226153690367937,-0.0801655724644661
1666653791.71960282,242164012,1,0.9967800378799438,0.0008380215731449425,0.0012140859616920352,-0.08017109334468842
1666653791.75959396,242204003,1,0.9967809915542603,0.0008512482163496315,0.001208757166750729,-0.0801592692732811
1666653791.77962089,242224030,1,0.9967817664146423,0.0008500777767039835,0.0012103037443012,-0.08014912903308868
1666653791.79959297,242244002,1,0.9967816472053528,0.0008606299525126815,0.0012046118499711156,-0.08015047758817673
1666653791.83959079,242284000,1,0.996783435344696,0.0008742776117287576,0.0011973027139902115,-0.08012869209051132
1666653791.87962580,242324035,1,0.996783971786499,0.0008817703346721828,0.001200093305669725,-0.08012157678604126
1666653791.91965675,242364066,1,0.9967833161354065,0.0008882195106707513,0.0011883012484759092,-0.0801297277212143
1666653791.95965695,242404066,1,0.996785044670105,0.000893815653398633,0.0011710664257407188,-0.0801083967089653
1666653791.97959089,242424000,1,0.9967862367630005,0.0008935519144870341,0.001187450485303998,-0.0800933837890625
1666653791.99958992,242443999,1,0.9967871308326721,0.0009027310879901052,0.001175224082544446,-0.08008287101984024
1666653792.03958893,242483998,1,0.9967893362045288,0.0009082375909201801,0.0011694775894284248,-0.08005531877279282
1666653792.07959390,242524003,1,0.9967912435531616,0.0009117485024034977,0.0011523208813741803,-0.08003171533346176
1666653792.11961794,242564027,1,0.9967899322509766,0.0009334757342003286,0.0011539831757545471,-0.0800473690032959
1666653792.15963078,242604040,1,0.9967926144599915,0.0009249284048564732,0.001159296603873372,-0.08001449704170227
1666653792.17958593,242623995,1,0.9967932105064392,0.0009329112945124507,0.0011678010923787951,-0.08000685274600983
1666653792.19962788,242644037,1,0.9967933297157288,0.0009415788226760924,0.0011727275559678674,-0.08000524342060089
1666653792.23960090,242684010,1,0.9967946410179138,0.000948109314776957,0.0011796988546848297,-0.07998847961425781
1666653792.27958798,242723997,1,0.9967952966690063,0.0009484451147727668,0.0011949220206588507,-0.07998019456863403
1666653792.31959391,242764003,1,0.9967958331108093,0.0009434985113330185,0.0012046959018334746,-0.0799732357263565
1666653792.35961485,242804024,1,0.9967954158782959,0.0009393537184223533,0.0011930410983040929,-0.07997841387987137
1666653792.37959480,242824004,1,0.9967944025993347,0.0009495750418864191,0.0012007831828668714,-0.07999145984649658
1666653792.39960194,242844011,1,0.9967936873435974,0.0009441121947020292,0.0011870464077219367,-0.07999991625547409
1666653792.43962383,242884033,1,0.996793806552887,0.0009356084046885371,0.0011723085772246122,-0.0799994245171547
1666653792.47959280,242924002,1,0.9967946410179138,0.0009392882348038256,0.0011858622310683131,-0.07998879998922348
1666653792.51959181,242964001,1,0.9967948794364929,0.0009454602841287851,0.0011744434013962746,-0.07998577505350113
1666653792.55960584,243004015,1,0.996797502040863,0.0009447640622965991,0.001172330230474472,-0.07995269447565079
1666653792.57959175,243024001,1,0.9967973828315735,0.0009408803889527917,0.00117137108463794,-0.07995451986789703
1666653792.59961796,243044027,1,0.9967972636222839,0.0009422898292541504,0.0011734655126929283,-0.07995572686195374
1666653792.63959885,243084008,1,0.996799886226654,0.0009380425326526165,0.001176537130959332,-0.07992307096719742
1666653792.67959476,243124004,1,0.996802568435669,0.0009185826638713479,0.0011667812941595912,-0.07989007979631424
1666653792.71959376,243164003,1,0.996802806854248,0.0009055690607056022,0.001153136370703578,-0.07988718897104263
1666653792.75960588,243204015,1,0.996803879737854,0.0009014487150125206,0.0011609623907133937,-0.0798737183213234
1666653792.77963686,243224046,1,0.9968035817146301,0.0009194453596137464,0.001158225815743208,-0.07987789064645767
1666653792.79960990,243244019,1,0.9968041181564331,0.0009212916484102607,0.001161615364253521,-0.0798705667257309
1666653792.83962488,243284034,1,0.996803343296051,0.0009314017370343208,0.001157499267719686,-0.07988078147172928
1666653792.87960792,243324017,1,0.9968026280403137,0.0009261131635867059,0.001157820806838572,-0.07988936454057693
1666653792.91959596,243364005,1,0.9968008399009705,0.0009347008890472353,0.0011388510465621948,-0.07991178333759308
1666653792.95959592,243404005,1,0.9968008995056152,0.0009328593732789159,0.001159864361397922,-0.0799112319946289
1666653792.97961187,243424021,1,0.9968001842498779,0.0009412349900230765,0.0011631723027676344,-0.07991960644721985
1666653792.99959588,243444005,1,0.9967995882034302,0.0009459352004341781,0.0011648093350231647,-0.07992716133594513
1666653793.03962278,243484032,1,0.9967978596687317,0.0009302996331825852,0.0011751592392101884,-0.07994895428419113
1666653793.07961178,243524021,1,0.996799111366272,0.0009257187484763563,0.0011974716326221824,-0.07993245124816895
1666653793.11962390,243564033,1,0.9967984557151794,0.0009360471158288419,0.001197200850583613,-0.07994074374437332
1666653793.15959477,243604004,1,0.996796727180481,0.0009389121551066637,0.0012073093093931675,-0.07996231317520142
1666653793.17962098,243624030,1,0.9967963695526123,0.0009357091039419174,0.0012146560475230217,-0.07996655255556107
1666653793.19959378,243644003,1,0.9967967867851257,0.0009368703467771411,0.0012142034247517586,-0.07996166497468948
1666653793.23959088,243684000,1,0.9967935681343079,0.0009304303675889969,0.0012264337856322527,-0.0800015777349472
1666653793.27961993,243724029,1,0.9967865347862244,0.0009382381686009467,0.0012301427777856588,-0.08008886873722076
1666653793.31960487,243764014,1,0.9967813491821289,0.0009261032682843506,0.0012395327212288976,-0.08015318959951401
1666653793.35963583,243804045,1,0.9967770576477051,0.0009354850626550615,0.001214856980368495,-0.08020715415477753
1666653793.37963176,243824041,1,0.9967775344848633,0.0009504337213002145,0.0012180396588519216,-0.08020100742578506
1666653793.39959478,243844004,1,0.9967795610427856,0.000940811587497592,0.0012162616476416588,-0.08017562329769135
1666653793.43960190,243884011,1,0.9967838525772095,0.0009226498077623546,0.0012017535045742989,-0.08012261241674423
1666653793.47962785,243924037,1,0.9967876672744751,0.0009258370846509933,0.0012151075061410666,-0.08007499575614929
1666653793.51962185,243964031,1,0.9967875480651855,0.0009147616801783442,0.001196882571093738,-0.08007708191871643
1666653793.55963588,244004045,1,0.9967830181121826,0.0009384409058839083,0.0012041511945426464,-0.0801328495144844
1666653793.57960176,244024011,1,0.9967796206474304,0.0009556339355185628,0.001197446370497346,-0.08017537742853165
1666653793.59959793,244044007,1,0.9967776536941528,0.0009584065992385149,0.0012042592279613018,-0.08019944280385971
1666653793.63959980,244084009,1,0.9967742562294006,0.000977029325440526,0.0011882972903549671,-0.0802416279911995
1666653793.67959690,244124006,1,0.996772289276123,0.0009263971005566418,0.00120845390483737,-0.0802665501832962
1666653793.71962881,244164038,1,0.9967805743217468,0.0009034813847392797,0.001218594261445105,-0.08016366511583328
1666653793.75962090,244204030,1,0.9967913031578064,0.0009736717911437154,0.001146715716458857,-0.08003030717372894
1666653793.77959776,244224007,1,0.9967933297157288,0.0010005393996834755,0.001189422095194459,-0.08000386506319046
1666653793.79962683,244244036,1,0.9967948198318481,0.0009536054567433894,0.0012241803342476487,-0.07998517155647278
1666653793.83959794,244284007,1,0.996787965297699,0.0010411350522190332,0.0010840727481991053,-0.08007160574197769
1666653793.87959576,244324005,1,0.9967723488807678,0.0008534864173270762,0.0011755626183003187,-0.08026671409606934
1666653793.91959691,244364006,1,0.9967676997184753,0.000888558104634285,0.0010840172180905938,-0.08032523840665817
1666653793.95962477,244404034,1,0.9967613220214844,0.0009319995297119021,0.0012477412819862366,-0.08040157705545425
1666653793.97960782,244424017,1,0.9967676401138306,0.0010830438695847988,0.0011968333274126053,-0.08032253384590149
1666653793.99963880,244444048,1,0.9967677593231201,0.0009389990591444075,0.001286794780753553,-0.08032120764255524
1666653794.03962493,244484034,1,0.9967854619026184,0.000983762787654996,0.0011840180959552526,-0.08010212332010269
1666653794.07959795,244524007,1,0.9967923760414124,0.0006748037994839251,0.0011881093960255384,-0.08001920580863953
1666653794.11959481,244564004,1,0.9967931509017944,0.0008325870730914176,0.0013399024028331041,-0.08000572770833969
1666653794.15959597,244604005,1,0.9967949986457825,0.00102012581191957,0.0011211811797693372,-0.07998384535312653
1666653794.17959189,244624001,1,0.9967882633209229,0.0010048303520306945,0.001204086234793067,-0.08006719499826431
1666653794.19963098,244644040,1,0.9967801570892334,0.0007226752350106835,0.0013511761790141463,-0.08016832172870636
1666653794.23959398,244684003,1,0.996781051158905,0.0010429013054817915,0.0011929795145988464,-0.08015593141317368
1666653794.27960086,244724010,1,0.9967851042747498,0.001043018652126193,0.001118300249800086,-0.0801069363951683
1666653794.31961179,244764021,1,0.9967929124832153,0.0008235103450715542,0.0012069647200405598,-0.08001118898391724
1666653794.35959291,244804002,1,0.9968035817146301,0.0008835361804813147,0.0012214789167046547,-0.07987706363201141
1666653794.37962890,244824038,1,0.9968073964118958,0.0009761813562363386,0.0011851171730086207,-0.07982927560806274
1666653794.39962387,244844033,1,0.9968070387840271,0.0009341047261841595,0.0011973431101068854,-0.07983376085758209
1666653794.43962693,244884036,1,0.9968061447143555,0.0009809633484110236,0.0011844340479001403,-0.07984471321105957
1666653794.47964478,244924054,1,0.9967989325523376,0.0010755585972219706,0.0011856408091261983,-0.07993309944868088
1666653794.51959491,244964004,1,0.9967946410179138,0.000808013544883579,0.0011859589722007513,-0.07998967170715332
1666653794.55959678,245004006,1,0.9967970252037048,0.000871535565238446,0.0011756032472476363,-0.07995997369289398
1666653794.57959986,245024009,1,0.9968007802963257,0.000896691344678402,0.0012008631601929665,-0.07991227507591248
1666653794.59960794,245044017,1,0.9968013763427734,0.0009367638849653304,0.0011930643813684583,-0.07990429550409317
1666653794.63963485,245084044,1,0.9968123435974121,0.0009360655676573515,0.0011584283784031868,-0.07976818829774857
1666653794.67962289,245124032,1,0.9968165755271912,0.0009398224647156894,0.0011970567284151912,-0.07971414923667908
1666653794.71962786,245164037,1,0.9968175292015076,0.0010252828942611814,0.0011385877151042223,-0.07970263808965683
1666653794.75959396,245204003,1,0.9968137145042419,0.0008831516024656594,0.0011761266505345702,-0.07975121587514877
1666653794.77962875,245224038,1,0.9968128800392151,0.0008909188909456134,0.001183908199891448,-0.07976147532463074
1666653794.79959583,245244005,1,0.9968107342720032,0.0008956075762398541,0.0011862552491948009,-0.07978837937116623
1666653794.83959579,245284005,1,0.9968029856681824,0.0009238257189281285,0.0011747200042009354,-0.07988502085208893
1666653794.87962389,245324033,1,0.9968065619468689,0.0009359723189845681,0.0012090157251805067,-0.07983952760696411
1666653794.91961694,245364026,1,0.9968147873878479,0.001024360186420381,0.0011927440064027905,-0.07973612844944
1666653794.95964789,245404057,1,0.9968209266662598,0.0009409071644768119,0.0012050374643877149,-0.07965961843729019
1666653794.97963381,245424043,1,0.9968268871307373,0.0009017034899443388,0.0012509856605902314,-0.07958515733480453
1666653794.99959683,245444006,1,0.9968259334564209,0.0009903879836201668,0.001237520482391119,-0.07959581166505814
1666653795.03959894,245484008,1,0.996822714805603,0.0010062830988317728,0.00111955136526376,-0.07963826507329941
1666653795.07959580,245524005,1,0.9968233108520508,0.0009089544764719903,0.001194056123495102,-0.07963085174560547
1666653795.11962390,245564033,1,0.996811032295227,0.0009013233939185739,0.0012183480430394411,-0.07978376746177673
1666653795.15958881,245603998,1,0.9968157410621643,0.0009419529815204442,0.0011583378072828054,-0.07972536236047745
1666653795.17959976,245624009,1,0.996813178062439,0.0009873189264908433,0.0012282537063583732,-0.07975590974092484
1666653795.19959688,245644006,1,0.9968172907829285,0.0010966385016217828,0.0011916430667042732,-0.07970372587442398
1666653795.23959494,245684004,1,0.9968255162239075,0.0009222411899827421,0.0012467567576095462,-0.07960201054811478
1666653795.27960396,245724013,1,0.9968326091766357,0.0009539273451082408,0.0011653038673102856,-0.07951423525810242
1666653795.31961799,245764027,1,0.9968332648277283,0.0009728907607495785,0.0012506465427577496,-0.0795043557882309
1666653795.35963988,245804049,1,0.9968284368515015,0.0010697132674977183,0.0011945184087380767,-0.07956451177597046
1666653795.37959576,245824005,1,0.9968322515487671,0.0007441182970069349,0.001344439573585987,-0.07951783388853073
1666653795.39963794,245844047,1,0.9968249201774597,0.0009755223873071373,0.0013710393104702234,-0.0796070471405983
1666653795.43959689,245884006,1,0.9968209862709045,0.001030121580697596,0.0012502040481194854,-0.07965731620788574
1666653795.47960091,245924010,1,0.9968324899673462,0.0008085859008133411,0.0014979819534346461,-0.07951183617115021
1666653795.51960588,245964015,1,0.9968495965003967,0.0009657860500738025,0.0011343249352648854,-0.07930085062980652
1666653795.55962276,246004032,1,0.9968687295913696,0.0008408515132032335,0.0011789854615926743,-0.0790613517165184
1666653795.57959390,246024003,1,0.9968793392181396,0.0006973895942792296,0.0013286392204463482,-0.07892627269029617
1666653795.59962797,246044037,1,0.9968827366828918,0.0008181926095858216,0.0013574414188042283,-0.07888123393058777
1666653795.63963294,246084042,1,0.9969084858894348,0.0012492137029767036,0.0010897957254201174,-0.07855391502380371
1666653795.67959476,246124004,1,0.9969307780265808,0.0009833724470809102,0.0011348424013704062,-0.07827381789684296
1666653795.71959782,246164007,1,0.9969496726989746,0.0009029493667185307,0.001197373727336526,-0.07803235203027725
1666653795.75959682,246204006,1,0.996971070766449,0.0011946950107812881,0.0012651571305468678,-0.07775405794382095
1666653795.77959895,246224008,1,0.9969919323921204,0.0012247635750100017,0.0012276654597371817,-0.0774863213300705
1666653795.79962277,246244032,1,0.9970003962516785,0.0013625540304929018,0.0013379796873778105,-0.07737281918525696
1666653795.83961296,246284022,1,0.9970365762710571,0.001327837584540248,0.001043396070599556,-0.07691033184528351
1666653795.87962985,246324039,1,0.9970682263374329,0.0013776847627013922,0.0007157871732488275,-0.0765022486448288
1666653795.91959691,246364006,1,0.9970782399177551,0.0005542261060327291,0.001401540357619524,-0.0763719379901886
1666653795.95959997,246404009,1,0.9971095323562622,0.0008484239806421101,0.0008535119122825563,-0.07596810162067413
1666653795.97963285,246424042,1,0.9971081614494324,0.0024013700895011425,0.00027943647000938654,-0.0759570449590683
1666653795.99958897,246443998,1,0.9971200823783875,0.001403715112246573,0.0007003541686572134,-0.07582288980484009
1666653796.03962088,246484030,1,0.9971239566802979,0.001100083813071251,0.0007249743212014437,-0.07577621936798096
1666653796.07959986,246524009,1,0.9971394538879395,0.0021924797911196947,0.0009603158687241375,-0.07554598897695541
1666653796.11959887,246564008,1,0.9971413016319275,0.0030289706774055958,0.0010135994525626302,-0.07549178600311279
1666653796.15959692,246604006,1,0.9971510767936707,0.005065714940428734,0.0006122209597378969,-0.07525788247585297
1666653796.17962980,246624039,1,0.997149646282196,0.006583597511053085,0.0009494298719801009,-0.07515541464090347
1666653796.19959688,246644006,1,0.9971520304679871,0.006310674361884594,0.0008482815464958549,-0.07514816522598267
1666653796.23961282,246684022,1,0.9971519112586975,0.007278040517121553,0.001029566745273769,-0.07505997270345688
1666653796.27962089,246724030,1,0.9971588253974915,0.007352548185735941,0.0014965968439355493,-0.07495325803756714
1666653796.31963587,246764045,1,0.9971625208854675,0.007481308653950691,0.0017235224368050694,-0.07488619536161423
1666653796.35959578,246804005,1,0.9971732497215271,0.0070285252295434475,0.0013651004992425442,-0.07479459047317505
1666653796.37964988,246824059,1,0.9971497058868408,0.008376716636121273,0.0006190516869537532,-0.0749797523021698
1666653796.39959979,246844009,1,0.9971718788146973,0.006632496137171984,0.00023100076941773295,-0.07486098259687424
1666653796.43960977,246884019,1,0.9971791505813599,0.006364196538925171,-0.0012748908484354615,-0.07477686554193497
1666653796.47962189,246924031,1,0.9971781969070435,0.005766828544437885,-0.0024450444616377354,-0.0748090073466301
1666653796.51961088,246964020,1,0.9971702098846436,0.004853341728448868,-0.0028546664398163557,-0.07496552914381027
1666653796.55962586,247004035,1,0.9971560835838318,0.004548022989183664,-0.003060786286368966,-0.07516469806432724
1666653796.57963681,247024046,1,0.9971461296081543,0.005366276018321514,-0.002753801178187132,-0.07525445520877838
1666653796.59959292,247044002,1,0.9971466064453125,0.0034668217413127422,-0.003348637605085969,-0.07533533871173859
1666653796.63959384,247084003,1,0.997136652469635,0.0026339534670114517,-0.0037460708990693092,-0.0754823312163353
1666653796.67959881,247124008,1,0.9971193671226501,0.0017990696942433715,-0.00403037341311574,-0.07571972906589508
1666653796.71966577,247164075,1,0.9970961809158325,0.001025001984089613,-0.003874167799949646,-0.07604669034481049
1666653796.75961590,247204025,1,0.997080385684967,0.00016443125787191093,-0.00352911907248199,-0.07627744227647781
1666653796.77959275,247224002,1,0.9970660209655762,0.0003654549364000559,-0.0034839792642742395,-0.07646594941616058
1666653796.79961181,247244021,1,0.9970651865005493,9.278282232116908e-05,-0.0028709457255899906,-0.07650364935398102
1666653796.83959389,247284003,1,0.9970529675483704,0.0006002647569403052,-0.002488114405423403,-0.07667357474565506
1666653796.87959576,247324005,1,0.997032642364502,0.001970437588170171,-0.002044476568698883,-0.07692743092775345
1666653796.91962981,247364039,1,0.9970037341117859,0.00302025955170393,-0.001714613870717585,-0.07727581262588501
1666653796.95962286,247404032,1,0.9969821572303772,0.0024964779149740934,-0.0013860140461474657,-0.07757825404405594
1666653796.97959876,247424008,1,0.9969604015350342,0.003265080042183399,-0.0013096779584884644,-0.07783067226409912
1666653796.99964190,247444051,1,0.9969613552093506,0.001901685493066907,-0.0013038072502240539,-0.07786397635936737
1666653797.03959775,247484007,1,0.9969417452812195,0.0020641321316361427,-0.0012282647658139467,-0.07811128348112106
1666653797.07959294,247524002,1,0.9969192147254944,0.0016956378240138292,-0.0006047207280062139,-0.07841429859399796
1666653797.11959291,247564002,1,0.21683312952518463,0.0024599486496299505,0.0028444447088986635,0.9762014150619507
1666653797.15962791,247604037,1,0.21710801124572754,0.0025275112129747868,0.0032842461951076984,0.9761387705802917
1666653797.17959476,247624004,1,0.21710939705371857,0.0026426101103425026,0.001940734451636672,0.9761417508125305
1666653797.19961882,247644028,1,0.21734970808029175,0.0023644426837563515,0.003281249664723873,0.9760854244232178
1666653797.23963785,247684047,1,0.2175649255514145,0.0015409317566081882,0.0026769840624183416,0.9760409593582153
1666653797.27959490,247724004,1,0.21780335903167725,0.00140997557900846,0.002725479891523719,0.9759878516197205
1666653797.31960583,247764015,1,0.21825198829174042,0.0013206311268731952,0.0023544221185147762,0.975888729095459
1666653797.35959792,247804007,1,0.21851274371147156,0.0009133739513345063,-0.00011743074719561264,0.9758336544036865
1666653797.37959576,247824005,1,0.21832306683063507,0.0005602006567642093,-0.00033211917616426945,0.9758763313293457
1666653797.39962888,247844038,1,0.2185468226671219,0.00024542302708141506,-0.0008106417953968048,0.9758260846138
1666653797.43963194,247884041,1,0.21858146786689758,0.0001385247305734083,-0.0032771523110568523,0.9758132100105286
1666653797.47963595,247924045,1,0.21845918893814087,-0.0002239278401248157,-0.005225716158747673,0.9758320450782776
1666653797.51959586,247964005,1,0.21848970651626587,-0.0006618540501222014,-0.006757186260074377,0.9758156538009644
1666653797.55959296,248004002,1,0.218927264213562,-0.0019338020356371999,-0.007883968763053417,0.9757074117660522
1666653797.57963276,248024042,1,0.2191542237997055,-0.0018623040523380041,-0.009633445180952549,0.9756408929824829
1666653797.59959793,248044007,1,0.2193131297826767,-0.0021770859602838755,-0.010633349418640137,0.975594162940979
1666653797.63962388,248084033,1,0.219766303896904,-0.0028478566091507673,-0.013742567040026188,0.9754515886306763
1666653797.67963576,248124045,1,0.22048571705818176,-0.0037208821158856153,-0.017900044098496437,0.9752188324928284
1666653797.71959782,248164007,1,0.22130893170833588,-0.004796041641384363,-0.02115963213145733,0.9749623537063599
1666653797.75959492,248204004,1,0.22225530445575714,-0.00517760356888175,-0.02292160876095295,0.9747052788734436
1666653797.77962494,248224034,1,0.22263535857200623,-0.005070006474852562,-0.02375931292772293,0.9745990633964539
1666653797.79959178,248244001,1,0.22303836047649384,-0.0048324717208743095,-0.02247954159975052,0.9745384454727173
1666653797.83962584,248284035,1,0.2238168567419052,-0.0038695884868502617,-0.020152734592556953,0.9744151830673218
1666653797.87961984,248324029,1,0.22446884214878082,-0.002315807854756713,-0.01632823795080185,0.9743416905403137
1666653797.91964197,248364051,1,0.2251087725162506,-0.0009731116006150842,-0.011568806134164333,0.9742644429206848
1666653797.95959687,248404006,1,0.22536244988441467,0.00011083340359618887,-0.008251388557255268,0.9742400646209717
1666653797.97962284,248424032,1,0.22548328340053558,0.001046739867888391,-0.006238225381821394,0.9742264747619629
1666653797.99959493,248444004,1,0.22574259340763092,0.0015859451377764344,-0.004542941693216562,0.9741750955581665
1666653798.03959298,248484002,1,0.22631287574768066,0.0019533035811036825,-0.0009597744792699814,0.9740522503852844
1666653798.07961488,248524024,1,0.22699891030788422,0.0019838535226881504,0.0011153632076457143,0.973892331123352
1666653798.11962080,248564030,1,0.227707639336586,0.0021487711928784847,0.002703850856050849,0.9737234115600586
1666653798.15960884,248604018,1,0.22863738238811493,0.002457954687997699,0.004699165932834148,0.973497211933136
1666653798.17961693,248624026,1,0.22916899621486664,0.0029113858472555876,0.005837183445692062,0.9733647704124451
1666653798.19959688,248644006,1,0.22966688871383667,0.002372758463025093,0.006305792834609747,0.9732459783554077
1666653798.23959684,248684006,1,0.23058250546455383,0.0022169442381709814,0.00822486449033022,0.9730154871940613
1666653798.27959394,248724003,1,0.2313036173582077,0.0025021263863891363,0.009466014802455902,0.9728323221206665
1666653798.31962276,248764032,1,0.23200157284736633,0.003260210156440735,0.010418049991130829,0.9726541638374329
1666653798.35960889,248804018,1,0.23220865428447723,0.003913811407983303,0.01077331230044365,0.9725984334945679
1666653798.37959695,248824006,1,0.23224180936813354,0.004239923320710659,0.011538234539330006,0.9725803732872009
1666653798.39962792,248844037,1,0.23224015533924103,0.00465930812060833,0.012227078899741173,0.9725704789161682
1666653798.43960595,248884015,1,0.23212717473506927,0.004238836467266083,0.010916121304035187,0.9726149439811707
1666653798.47959280,248924002,1,0.23178334534168243,0.004065127577632666,0.009799424558877945,0.972709596157074
1666653798.51957989,248963989,1,0.23125983774662018,0.0036311866715550423,0.009796502068638802,0.972835898399353
1666653798.55962992,249004039,1,0.23064544796943665,0.003210082184523344,0.009384523145854473,0.9729872941970825
1666653798.57959390,249024003,1,0.23044909536838531,0.0030659176409244537,0.00789895560592413,0.9730474948883057
1666653798.59957886,249043988,1,0.23000593483448029,0.0029732503462582827,0.007272082380950451,0.973157525062561
1666653798.63959885,249084008,1,0.22923555970191956,0.00286293332464993,0.006198096554726362,0.973347008228302
1666653798.67959690,249124006,1,0.22811271250247955,0.0031265905126929283,0.0047668335027992725,0.9736180305480957
1666653798.71959186,249164001,1,0.2271636575460434,0.0036018998362123966,0.0034274375066161156,0.9738439321517944
1666653798.75961995,249204029,1,0.22583724558353424,0.004579571541398764,0.0019473166903480887,0.9741523265838623
1666653798.77959394,249224003,1,0.2249734103679657,0.004166596569120884,0.0005578846903517842,0.9743558168411255
1666653798.79962277,249244032,1,0.2242710143327713,0.004393266513943672,0.001035533845424652,0.9745163321495056
1666653798.83963490,249284044,1,0.22274844348430634,0.0035347756929695606,-1.8647029719431885e-05,0.9748695492744446
1666653798.87959886,249324008,1,0.22115756571292877,0.0022505121305584908,-0.0005031893379054964,0.9752353429794312
1666653798.91959977,249364009,1,0.21963633596897125,0.00019609011360444129,-0.0010777240386232734,0.9755812287330627
1666653798.95959496,249404004,1,0.2181246131658554,-0.001448327791877091,-0.0015269682044163346,0.9759186506271362
1666653798.97961879,249424028,1,0.21744446456432343,-0.002227627206593752,-0.0007965846452862024,0.9760698080062866
1666653798.99962187,249444031,1,0.21668869256973267,-0.0025131020229309797,-0.001389453187584877,0.9762365221977234
1666653799.03960896,249484018,1,0.21534650027751923,-0.003240949474275112,-0.0007318392163142562,0.9765320420265198
1666653799.07963085,249524040,1,0.21397851407527924,-0.0038120467215776443,-5.6618519010953605e-05,0.9768308997154236
1666653799.11962080,249564030,1,0.21268224716186523,-0.004410867113620043,0.00027394993230700493,0.9771113991737366
1666653799.15959692,249604006,1,0.2112426459789276,-0.004929468035697937,0.0005027616862207651,0.9774211049079895
