timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1674319697.00141382,159304730,0.0,-1.1,0.0,-0.87,269.46,268.87,0.01,0.32,3
1674319697.00503492,159308351,0.0,-1.11,0.0,-0.88,269.46,268.86,0.01,0.32,3
1674319697.00744891,159310765,0.0,-1.1,0.0,-0.88,269.46,268.86,0.01,0.32,3
1674319697.00907278,159312389,0.0,-1.11,0.0,-0.87,269.46,268.85,0.01,0.32,3
1674319697.01145887,159314775,0.0,-1.11,0.0,-0.87,269.46,268.85,0.01,0.32,3
1674319697.01398993,159317306,0.0,-1.12,0.0,-0.88,269.46,268.86,0.01,0.32,3
1674319697.01678586,159320102,0.0,-1.1,0.0,-0.89,269.46,268.87,0.01,0.32,3
1674319697.01933885,159322655,0.0,-1.12,0.0,-0.87,269.46,268.86,0.01,0.32,3
1674319697.02145886,159324775,0.0,-1.1300000000000001,0.0,-0.86,269.46,268.86,0.01,0.32,3
1674319697.02395082,159327267,0.0,-1.11,0.0,-0.87,269.46,268.85,0.01,0.32,3
1674319697.02638483,159329701,0.0,-1.11,0.0,-0.89,269.46,268.85,0.01,0.32,3
1674319697.02933097,159332647,0.0,-1.12,0.0,-0.89,269.46,268.84000000000003,0.01,0.32,3
1674319697.03178692,159335103,0.0,-1.1300000000000001,0.0,-0.89,269.46,268.83,0.01,0.32,3
1674319697.03393579,159337252,0.0,-1.1,0.0,-0.88,269.46,268.83,0.01,0.32,3
1674319697.03643298,159339749,0.0,-1.1,0.0,-0.88,269.46,268.82,0.01,0.32,3
1674319697.03902793,159342344,0.0,-1.12,0.0,-0.89,269.46,268.82,0.01,0.32,3
1674319697.04176688,159345083,0.0,-1.1300000000000001,0.0,-0.89,269.46,268.81,0.01,0.32,3
1674319697.04431486,159347631,0.0,-1.11,0.0,-0.88,269.46,268.82,0.01,0.32,3
1674319697.04649091,159349807,0.0,-1.1400000000000001,0.0,-0.88,269.46,268.82,0.01,0.32,3
1674319697.04898381,159352300,0.0,-1.12,0.0,-0.88,269.46,268.82,0.01,0.32,3
1674319697.05142283,159354739,0.0,-1.1,0.0,-0.89,269.46,268.83,0.01,0.32,3
1674319697.05429196,159357608,0.0,-1.12,0.0,-0.89,269.46,268.83,0.01,0.32,3
1674319697.05691385,159360230,0.0,-1.12,0.0,-0.89,269.46,268.83,0.01,0.32,3
1674319697.05912089,159362437,0.0,-1.11,0.0,-0.9,269.46,268.83,0.01,0.32,3
1674319697.06146789,159364784,0.0,-1.12,0.0,-0.88,269.46,268.83,0.01,0.36,3
1674319697.06389380,159367210,0.0,-1.12,0.0,-0.88,269.46,268.83,0.01,0.36,3
1674319697.06683087,159370147,0.0,-1.12,0.0,-0.87,269.46,268.83,0.01,0.36,3
1674319697.06935978,159372676,0.0,-1.1400000000000001,0.0,-0.88,269.46,268.84000000000003,0.01,0.36,3
1674319697.07140398,159374720,0.0,-1.12,0.0,-0.89,269.46,268.84000000000003,0.01,0.36,3
1674319697.07396579,159377282,0.0,-1.1500000000000001,0.0,-0.87,269.46,268.82,0.01,0.36,3
1674319697.07641983,159379736,0.0,-1.1,0.0,-0.87,269.46,268.82,0.01,0.36,3
1674319697.07937980,159382696,0.0,-1.1500000000000001,0.0,-0.88,269.46,268.8,0.01,0.36,3
1674319697.08178496,159385101,0.0,-1.12,0.0,-0.89,269.46,268.8,0.01,0.36,3
1674319697.08391094,159387227,0.0,-1.1300000000000001,0.0,-0.9,269.46,268.8,0.01,0.36,3
1674319697.08639288,159389709,0.0,-1.1300000000000001,0.0,-0.89,269.46,268.8,0.01,0.36,3
1674319697.08898783,159392304,0.0,-1.1300000000000001,0.0,-0.87,269.46,268.79,0.01,0.36,3
1674319697.09173584,159395052,0.0,-1.11,0.0,-0.88,269.46,268.8,0.01,0.36,3
1674319697.09433293,159397649,0.0,-1.1300000000000001,0.0,-0.89,269.46,268.79,0.01,0.36,3
1674319697.09646082,159399777,0.0,-1.1400000000000001,0.0,-0.9,269.46,268.8,0.01,0.36,3
1674319697.09903693,159402353,0.0,-1.1500000000000001,0.0,-0.89,269.46,268.8,0.01,0.36,3
1674319697.10139394,159404710,0.0,-1.1300000000000001,0.0,-0.88,269.46,268.8,0.01,0.36,3
1674319697.10452390,159407840,0.0,-1.12,0.0,-0.89,269.46,268.8,0.01,0.36,3
1674319697.10698199,159410298,0.0,-1.1400000000000001,0.0,-0.91,269.46,268.8,0.01,0.36,3
1674319697.10900784,159412324,0.0,-1.1400000000000001,0.0,-0.92,269.46,268.8,0.01,0.36,3
1674319697.11147285,159414789,0.0,-1.12,0.0,-0.9,269.46,268.81,0.01,0.36,3
1674319697.11391282,159417229,0.0,-1.1400000000000001,0.0,-0.88,269.46,268.81,0.01,0.36,3
1674319697.11672688,159420043,0.0,-1.16,0.0,-0.89,269.46,268.81,0.01,0.36,3
1674319697.11938596,159422702,0.0,-1.1400000000000001,0.0,-0.9,269.46,268.8,0.01,0.36,3
1674319697.12140489,159424721,0.0,-1.11,0.0,-0.9,269.46,268.8,0.01,0.36,3
1674319697.12397599,159427292,0.0,-1.1500000000000001,0.0,-0.9,269.46,268.8,0.01,0.36,3
1674319697.12641978,159429736,0.0,-1.1300000000000001,0.0,-0.88,269.46,268.79,0.01,0.36,3
1674319697.12931800,159432634,0.0,-1.11,0.0,-0.89,269.46,268.78000000000003,0.01,0.36,3
1674319697.13177180,159435088,0.0,-1.12,0.0,-0.91,269.46,268.78000000000003,0.01,0.36,3
1674319697.13391495,159437231,0.0,-1.16,0.0,-0.9,269.46,268.77,0.01,0.36,3
1674319697.13641381,159439730,0.0,-1.1300000000000001,0.0,-0.88,269.46,268.77,0.01,0.36,3
1674319697.13900995,159442326,0.0,-1.1400000000000001,0.0,-0.89,269.46,268.78000000000003,0.01,0.36,3
1674319697.14182782,159445144,0.0,-1.12,0.0,-0.9,269.46,268.78000000000003,0.01,0.36,3
1674319697.14419889,159447515,0.0,-1.1400000000000001,0.0,-0.9,269.46,268.77,0.01,0.36,3
1674319697.14642096,159449737,0.0,-1.12,0.0,-0.89,269.46,268.77,0.01,0.36,3
1674319697.14896297,159452279,0.0,-1.1300000000000001,0.0,-0.89,269.46,268.77,0.01,0.36,3
1674319697.15147591,159454792,0.0,-1.1300000000000001,0.0,-0.88,269.46,268.77,0.01,0.36,3
1674319697.15433884,159457655,0.0,-1.1300000000000001,0.0,-0.91,269.46,268.77,0.01,0.36,3
1674319697.15683484,159460151,0.0,-1.12,0.0,-0.91,269.46,268.76,0.01,0.36,3
1674319697.15919590,159462512,0.0,-1.1400000000000001,0.0,-0.9,269.46,268.76,0.01,0.36,3
1674319697.16150880,159464825,0.0,-1.16,0.0,-0.89,269.46,268.76,0.01,0.4,3
1674319697.16391683,159467233,0.0,-1.16,0.0,-0.88,269.46,268.76,0.01,0.4,3
1674319697.16673589,159470052,0.0,-1.1300000000000001,0.0,-0.91,269.46,268.75,0.01,0.4,3
1674319697.16932178,159472638,0.0,-1.1300000000000001,0.0,-0.91,269.46,268.75,0.01,0.4,3
1674319697.17141986,159474736,0.0,-1.1300000000000001,0.0,-0.91,269.46,268.75,0.01,0.4,3
1674319697.17396379,159477280,0.0,-1.1400000000000001,0.0,-0.91,269.46,268.75,0.01,0.4,3
1674319697.17641592,159479732,0.0,-1.11,0.0,-0.9,269.46,268.75,0.01,0.4,3
1674319697.17941093,159482727,0.0,-1.1400000000000001,0.0,-0.91,269.46,268.74,0.01,0.4,3
1674319697.18173099,159485047,0.0,-1.11,0.0,-0.91,269.46,268.74,0.01,0.4,3
1674319697.18394279,159487259,0.0,-1.1300000000000001,0.0,-0.91,269.46,268.74,0.01,0.4,3
1674319697.18639898,159489715,0.0,-1.11,0.0,-0.9,269.46,268.74,0.01,0.4,3
1674319697.18903184,159492348,0.0,-1.1400000000000001,0.0,-0.91,269.46,268.74,0.01,0.4,3
1674319697.19183397,159495150,0.0,-1.11,0.0,-0.9,269.46,268.74,0.01,0.4,3
1674319697.19431686,159497633,0.0,-1.1400000000000001,0.0,-0.9,269.46,268.74,0.01,0.4,3
1674319697.19643283,159499749,0.0,-1.1400000000000001,0.0,-0.91,269.46,268.74,0.01,0.4,3
1674319697.19902897,159502345,0.0,-1.1300000000000001,0.0,-0.9,269.46,268.74,0.01,0.4,3
1674319697.20149088,159504807,0.0,-1.1400000000000001,0.0,-0.9,269.46,268.74,0.01,0.4,3
1674319697.20511079,159508427,0.0,-1.1300000000000001,0.0,-0.9,269.46,268.74,0.01,0.4,3
1674319697.20742083,159510737,0.0,-1.1500000000000001,0.0,-0.9,269.46,268.73,0.01,0.4,3
1674319697.20900989,159512326,0.0,-1.1400000000000001,0.0,-0.9,269.46,268.73,0.01,0.4,3
1674319697.21146178,159514778,0.0,-1.1,0.0,-0.91,269.46,268.72,0.01,0.4,3
1674319697.21395898,159517275,0.0,-1.1400000000000001,0.0,-0.91,269.46,268.7,0.01,0.4,3
1674319697.21668482,159520001,0.0,-1.1300000000000001,0.0,-0.9,269.46,268.7,0.01,0.4,3
1674319697.21939397,159522710,0.0,-1.1300000000000001,0.0,-0.91,269.46,268.7,0.01,0.4,3
1674319697.22141790,159524734,0.0,-1.1300000000000001,0.0,-0.9,269.46,268.7,0.01,0.4,3
1674319697.22397280,159527289,0.0,-1.1400000000000001,0.0,-0.91,269.46,268.7,0.01,0.4,3
1674319697.22646284,159529779,0.0,-1.11,0.0,-0.91,269.46,268.7,0.01,0.4,3
1674319697.22926092,159532577,0.0,-1.12,0.0,-0.92,269.46,268.7,0.01,0.4,3
1674319697.23176384,159535080,0.0,-1.1400000000000001,0.0,-0.92,269.46,268.7,0.01,0.4,3
1674319697.23390985,159537226,0.0,-1.09,0.0,-0.91,269.46,268.7,0.01,0.4,3
1674319697.23640800,159539724,0.0,-1.1400000000000001,0.0,-0.91,269.46,268.69,0.01,0.4,3
1674319697.23900199,159542318,0.0,-1.11,0.0,-0.91,269.46,268.7,0.01,0.4,3
1674319697.24180198,159545118,0.0,-1.11,0.0,-0.92,269.46,268.7,0.01,0.4,3
1674319697.24423480,159547551,0.0,-1.1400000000000001,0.0,-0.92,269.46,268.7,0.01,0.4,3
1674319697.24646282,159549779,0.0,-1.1400000000000001,0.0,-0.9,269.46,268.7,0.01,0.4,3
1674319697.24901795,159552334,0.0,-1.1300000000000001,0.0,-0.89,269.46,268.69,0.01,0.4,3
1674319697.25145578,159554772,0.0,-1.16,0.0,-0.9400000000000001,269.46,268.67,0.01,0.4,3
1674319697.25430799,159557624,0.0,-1.08,0.0,-0.93,269.46,268.67,0.01,0.4,3
1674319697.25687981,159560196,0.0,-1.1500000000000001,0.0,-0.91,269.46,268.66,0.01,0.4,3
1674319697.25920582,159562522,0.0,-1.09,0.0,-0.91,269.46,268.66,0.01,0.4,3
1674319697.26148796,159564804,0.0,-1.11,0.0,-0.91,269.46,268.65,0.01,0.45,3
1674319697.26396489,159567281,0.0,-1.12,0.0,-0.91,269.46,268.66,0.01,0.45,3
1674319697.26680398,159570120,0.0,-1.11,0.0,-0.93,269.46,268.67,0.01,0.45,3
1674319697.26933980,159572656,0.0,-1.12,0.0,-0.91,269.46,268.66,0.01,0.45,3
1674319697.27136183,159574678,0.0,-1.1,0.0,-0.92,269.46,268.66,0.01,0.45,3
1674319697.27397084,159577287,0.0,-1.11,0.0,-0.93,269.46,268.65,0.01,0.45,3
1674319697.27644682,159579763,0.0,-1.09,0.0,-0.92,269.46,268.65,0.01,0.45,3
1674319697.27938581,159582702,0.0,-1.11,0.0,-0.93,269.46,268.65,0.01,0.45,3
1674319697.28178787,159585104,0.0,-1.09,0.0,-0.93,269.46,268.65,0.01,0.45,3
1674319697.28395081,159587267,0.0,-1.11,0.0,-0.91,269.46,268.65,0.01,0.45,3
1674319697.28645086,159589767,0.0,-1.11,0.0,-0.92,269.46,268.66,0.01,0.45,3
1674319697.28902888,159592345,0.0,-1.12,0.0,-0.91,269.46,268.66,0.01,0.45,3
1674319697.29182696,159595143,0.0,-1.12,0.0,-0.91,269.46,268.66,0.01,0.45,3
1674319697.29431391,159597630,0.0,-1.09,0.0,-0.9400000000000001,269.46,268.65,0.01,0.45,3
1674319697.29641986,159599736,0.0,-1.09,0.0,-0.9400000000000001,269.46,268.63,0.01,0.45,3
1674319697.29900384,159602320,0.0,-1.12,0.0,-0.93,269.46,268.63,0.01,0.45,3
1674319697.30146980,159604786,0.0,-1.08,0.0,-0.91,269.46,268.63,0.01,0.45,3
1674319697.30455780,159607874,0.0,-1.1,0.0,-0.92,269.46,268.62,0.01,0.45,3
1674319697.30698490,159610301,0.0,-1.12,0.0,-0.92,269.46,268.62,0.01,0.45,3
1674319697.30905390,159612370,0.0,-1.11,0.0,-0.91,269.46,268.62,0.01,0.45,3
1674319697.31149077,159614807,0.0,-1.11,0.0,-0.92,269.46,268.63,0.01,0.45,3
1674319697.31397486,159617291,0.0,-1.11,0.0,-0.92,269.46,268.63,0.01,0.45,3
1674319697.31673598,159620052,0.0,-1.07,0.0,-0.92,269.46,268.62,0.01,0.45,3
1674319697.31944180,159622758,0.0,-1.09,0.0,-0.9400000000000001,269.46,268.62,0.01,0.45,3
1674319697.32139897,159624715,0.0,-1.07,0.0,-0.93,269.46,268.61,0.01,0.45,3
1674319697.32397580,159627292,0.0,-1.08,0.0,-0.92,269.46,268.61,0.01,0.45,3
1674319697.32650495,159629821,0.0,-1.11,0.0,-0.93,269.46,268.61,0.01,0.45,3
1674319697.32928896,159632605,0.0,-1.1,0.0,-0.91,269.46,268.61,0.01,0.45,3
1674319697.33175898,159635075,0.0,-1.1300000000000001,0.0,-0.92,269.46,268.61,0.01,0.45,3
1674319697.33396196,159637278,0.0,-1.11,0.0,-0.93,269.46,268.61,0.01,0.45,3
1674319697.33646798,159639784,0.0,-1.08,0.0,-0.93,269.46,268.6,0.01,0.45,3
1674319697.33902597,159642342,0.0,-1.09,0.0,-0.9400000000000001,269.46,268.59000000000003,0.01,0.45,3
1674319697.34181595,159645132,0.0,-1.07,0.0,-0.93,269.46,268.59000000000003,0.01,0.45,3
1674319697.34429097,159647607,0.0,-1.08,0.0,-0.92,269.46,268.58,0.01,0.45,3
1674319697.34643197,159649748,0.0,-1.07,0.0,-0.93,269.46,268.59000000000003,0.01,0.45,3
1674319697.34897494,159652291,0.0,-1.12,-0.01,-0.93,269.46,268.59000000000003,0.01,0.45,3
1674319697.35145497,159654771,0.0,-1.11,-0.02,-0.9,269.46,268.59000000000003,0.01,0.45,3
1674319697.35431886,159657635,0.0,-1.12,-0.03,-0.91,269.46,268.59000000000003,0.01,0.45,3
1674319697.35672879,159660045,0.0,-1.08,-0.04,-0.93,269.46,268.59000000000003,0.01,0.45,3
1674319697.35924387,159662560,0.0,-1.1400000000000001,-0.04,-0.92,269.46,268.58,0.01,0.45,3
1674319697.36150384,159664820,0.0,-1.05,-0.05,-0.9400000000000001,269.46,268.58,0.01,0.51,3
1674319697.36397099,159667287,0.0,-1.1300000000000001,-0.06,-0.93,269.46,268.58,0.01,0.51,3
1674319697.36674690,159670063,0.0,-1.07,-0.07,-0.91,269.46,268.59000000000003,0.01,0.51,3
1674319697.36934090,159672657,0.0,-1.1500000000000001,-0.08,-0.92,269.46,268.58,0.01,0.51,3
1674319697.37145877,159674775,0.0,-1.1300000000000001,-0.08,-0.93,269.46,268.58,0.01,0.51,3
1674319697.37394881,159677265,0.0,-1.12,-0.09,-0.91,269.46,268.57,0.01,0.51,3
1674319697.37648678,159679803,0.0,-1.1,-0.11,-0.93,269.46,268.57,0.01,0.51,3
1674319697.37931085,159682627,0.0,-1.11,-0.12,-0.93,269.46,268.56,0.01,0.51,3
1674319697.38187194,159685188,0.0,-1.1,-0.14,-0.9500000000000001,269.46,268.55,0.01,0.51,3
1674319697.38396096,159687277,0.0,-1.08,-0.15,-0.9400000000000001,269.46,268.55,0.01,0.51,3
1674319697.38646293,159689779,0.0,-1.1400000000000001,-0.17,-0.92,269.46,268.55,0.01,0.51,3
1674319697.38905478,159692371,0.0,-1.08,-0.18,-0.92,269.46,268.56,0.01,0.51,3
1674319697.39179492,159695111,0.0,-1.1300000000000001,-0.2,-0.91,269.46,268.55,0.01,0.51,3
1674319697.39443398,159697750,0.0,-1.11,-0.21,-0.91,269.46,268.55,0.01,0.51,3
1674319697.39643478,159699751,0.0,-1.11,-0.23,-0.92,269.46,268.56,0.01,0.51,3
1674319697.39908695,159702403,0.0,-1.1,-0.24,-0.93,269.46,268.56,0.01,0.51,3
1674319697.40145278,159704769,0.0,-1.1300000000000001,-0.25,-0.91,269.46,268.55,0.01,0.51,3
1674319697.40505791,159708374,0.0,-1.09,-0.27,-0.9400000000000001,269.46,268.55,0.01,0.51,3
1674319697.40739799,159710714,0.0,-1.1500000000000001,-0.28,-0.92,269.46,268.55,0.01,0.51,3
1674319697.40907788,159712394,0.0,-1.1500000000000001,-0.29,-0.91,269.46,268.56,0.01,0.51,3
1674319697.41137481,159714691,0.0,-1.1400000000000001,-0.31,-0.93,269.46,268.54,0.01,0.51,3
1674319697.41398191,159717298,0.0,-1.08,-0.32,-0.92,269.46,268.53000000000003,0.01,0.51,3
1674319697.41676688,159720083,0.0,-1.17,-0.34,-0.91,269.46,268.53000000000003,0.01,0.51,3
1674319697.41936398,159722680,0.0,-1.12,-0.35000000000000003,-0.9400000000000001,269.46,268.53000000000003,0.01,0.51,3
1674319697.42144680,159724763,0.0,-1.11,-0.37,-0.9400000000000001,269.46,268.52,0.01,0.51,3
1674319697.42397690,159727293,0.0,-1.1300000000000001,-0.38,-0.93,269.46,268.51,0.01,0.51,3
1674319697.42644882,159729765,0.0,-1.1300000000000001,-0.4,-0.93,269.46,268.51,0.01,0.51,3
1674319697.42931986,159732636,0.0,-1.1500000000000001,-0.41000000000000003,-0.91,269.46,268.52,0.01,0.51,3
1674319697.43177485,159735091,0.0,-1.11,-0.43,-0.92,269.46,268.51,0.01,0.51,3
1674319697.43399596,159737312,0.0,-1.1,-0.44,-0.93,269.46,268.51,0.01,0.51,3
1674319697.43646097,159739777,0.0,-1.12,-0.46,-0.9,269.46,268.51,0.01,0.51,3
1674319697.43901992,159742336,0.0,-1.1300000000000001,-0.47000000000000003,-0.91,269.46,268.52,0.01,0.51,3
1674319697.44180679,159745123,0.0,-1.12,-0.48,-0.93,269.46,268.52,0.01,0.51,3
1674319697.44431877,159747635,0.0,-1.1400000000000001,-0.5,-0.91,269.46,268.52,0.01,0.51,3
1674319697.44642687,159749743,0.0,-1.1400000000000001,-0.51,-0.91,269.46,268.51,0.01,0.51,3
1674319697.44900680,159752323,0.0,-1.19,-0.52,-0.92,269.46,268.5,0.01,0.51,3
1674319697.45143080,159754747,0.0,-1.1,-0.54,-0.92,269.46,268.5,0.01,0.51,3
1674319697.45428777,159757604,0.0,-1.1400000000000001,-0.55,-0.91,269.46,268.49,0.01,0.51,3
1674319697.45678496,159760101,0.0,-1.16,-0.56,-0.92,269.46,268.49,0.01,0.51,3
1674319697.45925188,159762568,0.0,-1.11,-0.5700000000000001,-0.9,269.46,268.49,0.01,0.51,3
1674319697.46151185,159764828,0.0,-1.12,-0.59,-0.91,269.46,268.5,0.01,0.56,3
1674319697.46395087,159767267,0.0,-1.18,-0.6,-0.92,269.46,268.49,0.01,0.56,3
1674319697.46681285,159770129,0.0,-1.1500000000000001,-0.61,-0.92,269.46,268.48,0.01,0.56,3
1674319697.46930981,159772626,0.0,-1.1300000000000001,-0.62,-0.91,269.46,268.47,0.01,0.56,3
1674319697.47143888,159774755,0.0,-1.1300000000000001,-0.63,-0.92,269.46,268.47,0.01,0.56,3
1674319697.47392392,159777240,0.0,-1.12,-0.64,-0.91,269.46,268.47,0.01,0.56,3
1674319697.47643685,159779753,0.0,-1.1400000000000001,-0.65,-0.91,269.46,268.46,0.01,0.56,3
1674319697.47940993,159782726,0.0,-1.11,-0.66,-0.88,269.46,268.47,0.01,0.56,3
1674319697.48183393,159785150,0.0,-1.17,-0.67,-0.9,269.46,268.48,0.01,0.56,3
1674319697.48387885,159787195,0.0,-1.1500000000000001,-0.68,-0.9,269.46,268.48,0.01,0.56,3
1674319697.48648477,159789801,0.0,-1.19,-0.6900000000000001,-0.92,269.46,268.46,0.01,0.56,3
1674319697.48905087,159792367,0.0,-1.08,-0.7000000000000001,-0.92,269.46,268.45,0.01,0.56,3
1674319697.49184585,159795162,0.0,-1.2,-0.71,-0.9,269.46,268.45,0.01,0.56,3
1674319697.49446177,159797778,0.0,-1.12,-0.72,-0.91,269.46,268.45,0.01,0.56,3
1674319697.49640083,159799717,0.0,-1.1300000000000001,-0.73,-0.91,269.46,268.45,0.01,0.56,3
1674319697.49902391,159802340,0.0,-1.1300000000000001,-0.74,-0.9,269.46,268.46,0.01,0.56,3
1674319697.50145984,159804776,0.0,-1.18,-0.75,-0.89,269.46,268.47,0.01,0.56,3
1674319697.50453377,159807850,0.0,-1.1300000000000001,-0.76,-0.91,269.46,268.47,0.01,0.56,3
1674319697.50690794,159810224,0.0,-1.16,-0.78,-0.92,269.46,268.44,0.01,0.56,3
1674319697.50900888,159812325,0.0,-1.08,-0.79,-0.93,269.46,268.43,0.01,0.56,3
1674319697.51140499,159814721,0.0,-1.16,-0.8,-0.9,269.46,268.43,0.01,0.56,3
1674319697.51393080,159817247,0.0,-1.1400000000000001,-0.81,-0.91,269.46,268.43,0.01,0.56,3
1674319697.51681280,159820129,0.0,-1.12,-0.8200000000000001,-0.9,269.46,268.43,0.01,0.56,3
1674319697.51944995,159822766,0.0,-1.18,-0.84,-0.89,269.46,268.42,0.01,0.56,3
1674319697.52139878,159824715,0.0,-1.17,-0.85,-0.87,269.46,268.43,0.01,0.56,3
1674319697.52391386,159827230,0.0,-1.1,-0.86,-0.91,269.46,268.42,0.01,0.56,3
1674319697.52642679,159829743,0.0,-1.08,-0.87,-0.91,269.46,268.41,0.01,0.56,3
1674319697.52937484,159832691,0.0,-1.1400000000000001,-0.88,-0.9400000000000001,269.46,268.4,0.01,0.56,3
1674319697.53183389,159835150,0.0,-1.07,-0.89,-0.91,269.46,268.4,0.01,0.56,3
1674319697.53388786,159837204,0.0,-1.12,-0.9,-0.89,269.46,268.4,0.01,0.56,3
1674319697.53647685,159839793,0.0,-1.1300000000000001,-0.91,-0.9,269.46,268.41,0.01,0.56,3
1674319697.53904390,159842360,0.0,-1.18,-0.92,-0.9,269.46,268.41,0.01,0.56,3
1674319697.54176593,159845082,0.0,-1.12,-0.93,-0.89,269.46,268.41,0.01,0.56,3
1674319697.54429483,159847611,0.0,-1.07,-0.9400000000000001,-0.91,269.46,268.41,0.01,0.56,3
1674319697.54642797,159849744,0.0,-1.1300000000000001,-0.9500000000000001,-0.92,269.46,268.41,0.01,0.56,3
1674319697.54895282,159852269,0.0,-1.1,-0.96,-0.9400000000000001,269.46,268.4,0.01,0.56,3
1674319697.55145597,159854772,0.0,-1.11,-0.97,-0.91,269.46,268.39,0.01,0.56,3
1674319697.55437398,159857690,0.0,-1.2,-0.98,-0.9,269.46,268.39,0.01,0.56,3
1674319697.55670190,159860018,0.0,-1.1,-1.0,-0.89,269.46,268.39,0.01,0.56,3
1674319697.55916691,159862483,0.0,-1.2,-1.01,-0.9,269.46,268.36,0.01,0.56,3
1674319697.56149483,159864811,0.0,-1.07,-1.03,-0.88,269.46,268.36,0.01,0.6,3
1674319697.56396890,159867285,0.0,-1.1400000000000001,-1.05,-0.9,269.46,268.36,0.01,0.6,3
1674319697.56679797,159870114,0.0,-1.06,-1.06,-0.91,269.46,268.37,0.01,0.6,3
1674319697.56932688,159872643,0.0,-1.1400000000000001,-1.08,-0.92,269.46,268.36,0.01,0.6,3
1674319697.57139087,159874707,0.0,-1.06,-1.09,-0.9,269.46,268.36,0.01,0.6,3
1674319697.57399583,159877312,0.0,-1.19,-1.11,-0.88,269.46,268.37,0.01,0.6,3
1674319697.57641792,159879734,0.0,-1.1400000000000001,-1.12,-0.89,269.46,268.37,0.01,0.6,3
1674319697.57926893,159882585,0.0,-1.04,-1.1300000000000001,-0.9,269.46,268.36,0.01,0.6,3
1674319697.58184290,159885159,0.0,-1.1500000000000001,-1.1500000000000001,-0.88,269.46,268.36,0.01,0.6,3
1674319697.58390284,159887219,0.0,-1.09,-1.16,-0.9,269.46,268.38,0.01,0.6,3
1674319697.58645678,159889773,0.0,-1.05,-1.18,-0.91,269.46,268.37,0.01,0.6,3
1674319697.58910680,159892423,0.0,-1.17,-1.19,-0.91,269.46,268.36,0.01,0.6,3
1674319697.59186792,159895184,0.0,-1.1500000000000001,-1.2,-0.9,269.46,268.36,0.01,0.6,3
1674319697.59435797,159897674,0.0,-1.1300000000000001,-1.22,-0.89,269.46,268.33,0.01,0.6,3
1674319697.59646392,159899780,0.0,-1.1300000000000001,-1.23,-0.91,269.46,268.33,0.01,0.6,3
1674319697.59901500,159902331,0.0,-1.12,-1.24,-0.89,269.46,268.32,0.01,0.6,3
1674319697.60150599,159904822,0.0,-1.07,-1.25,-0.88,269.46,268.31,0.01,0.6,3
1674319697.60501885,159908335,0.0,-1.11,-1.26,-0.89,269.46,268.33,0.01,0.6,3
1674319697.60747099,159910787,0.0,-1.1400000000000001,-1.28,-0.9,269.46,268.34000000000003,0.01,0.6,3
1674319697.60901499,159912331,0.0,-1.16,-1.29,-0.92,269.46,268.32,0.01,0.6,3
1674319697.61143184,159914748,0.0,-1.09,-1.3,-0.91,269.46,268.32,0.01,0.6,3
1674319697.61394787,159917264,0.0,-1.1400000000000001,-1.31,-0.89,269.46,268.32,0.01,0.6,3
1674319697.61680079,159920117,0.0,-1.11,-1.32,-0.91,269.46,268.32,0.01,0.6,3
1674319697.61939192,159922708,0.0,-1.08,-1.33,-0.89,269.46,268.32,0.01,0.6,3
1674319697.62141180,159924728,0.0,-1.12,-1.34,-0.87,269.46,268.32,0.01,0.6,3
1674319697.62398100,159927297,0.0,-1.1400000000000001,-1.35,-0.89,269.46,268.34000000000003,0.01,0.6,3
1674319697.62648892,159929805,0.0,-1.17,-1.36,-0.92,269.46,268.32,0.01,0.6,3
1674319697.62925696,159932573,0.0,-1.12,-1.37,-0.93,269.46,268.3,0.01,0.6,3
1674319697.63178778,159935104,0.0,-1.1,-1.3800000000000001,-0.9,269.46,268.29,0.01,0.6,3
1674319697.63386679,159937183,0.0,-1.16,-1.3900000000000001,-0.91,269.46,268.29,0.01,0.6,3
1674319697.63646793,159939784,0.0,-1.06,-1.4000000000000001,-0.91,269.46,268.29,0.01,0.6,3
1674319697.63906789,159942384,0.0,-1.1400000000000001,-1.41,-0.88,269.46,268.28000000000003,0.01,0.6,3
1674319697.64180493,159945121,0.0,-1.18,-1.42,-0.87,269.46,268.29,0.01,0.6,3
1674319697.64428186,159947598,0.0,-1.16,-1.43,-0.91,269.46,268.3,0.01,0.6,3
1674319697.64640880,159949725,0.0,-1.1500000000000001,-1.44,-0.91,269.46,268.29,0.01,0.6,3
1674319697.64893293,159952249,0.0,-1.11,-1.45,-0.92,269.46,268.28000000000003,0.01,0.6,3
1674319697.65146399,159954780,0.0,-1.11,-1.46,-0.9,269.46,268.27,0.01,0.6,3
1674319697.65436196,159957678,0.0,-1.12,-1.47,-0.9,269.46,268.28000000000003,0.01,0.6,3
1674319697.65674996,159960066,0.0,-1.1500000000000001,-1.48,-0.89,269.46,268.28000000000003,0.01,0.6,3
1674319697.65918684,159962503,0.0,-1.18,-1.48,-0.89,269.46,268.28000000000003,0.01,0.6,3
1674319697.66143394,159964750,0.0,-1.1300000000000001,-1.49,-0.9,269.46,268.28000000000003,0.01,0.64,3
1674319697.66400290,159967319,0.0,-1.1400000000000001,-1.5,-0.93,269.46,268.27,0.01,0.64,3
1674319697.66679096,159970107,0.0,-1.12,-1.5,-0.93,269.46,268.26,0.01,0.64,3
