timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1674319692.97853994,155281856,1,-1.59,-0.87,268.3,0.05230891332030296,-0.051235172897577286,-0.04735945910215378,-0.027217695489525795,-0.5608398914337158,-2.683453321456909,6.7845306396484375,0.29,-0.3,-0.13,283.57
1674319693.01856780,155321884,1,-1.6,-0.87,268.31,0.050992950797080994,-0.04984508827328682,-0.046927738934755325,-0.027993202209472656,-0.561556339263916,-2.6819725036621094,6.78335428237915,0.29,-0.3,-0.13,283.57
1674319693.05854583,155361862,1,-1.6,-0.87,268.31,0.049224771559238434,-0.0483991913497448,-0.04606611281633377,-0.024776672944426537,-0.5618348121643066,-2.6808524131774902,6.782272815704346,0.29,-0.3,-0.13,283.57
1674319693.09859991,155401916,1,-1.59,-0.87,268.31,0.047573838382959366,-0.04762254282832146,-0.04549666494131088,-0.022228755056858063,-0.5619274973869324,-2.6800575256347656,6.7810893058776855,0.29,-0.3,-0.13,283.57
1674319693.13863397,155441950,1,-1.59,-0.87,268.31,0.04732624068856239,-0.046580489724874496,-0.044692039489746094,-0.022806769236922264,-0.5618269443511963,-2.679551839828491,6.779749870300293,0.29,-0.3,-0.13,283.57
1674319693.15857482,155461891,1,-1.59,-0.87,268.31,0.047016650438308716,-0.04611709713935852,-0.04421175643801689,-0.02372502163052559,-0.5619603991508484,-2.679056406021118,6.779158115386963,0.29,-0.3,-0.13,283.57
1674319693.17860579,155481922,1,-1.59,-0.87,268.32,0.047467391937971115,-0.04625489562749863,-0.04413962364196777,-0.0250698272138834,-0.5615024566650391,-2.679333448410034,6.778402328491211,0.29,-0.3,-0.13,283.57
1674319693.21855879,155521875,1,-1.59,-0.87,268.32,0.04527272656559944,-0.04445779323577881,-0.043399710208177567,-0.02502494677901268,-0.5624188780784607,-2.677706241607666,6.778400421142578,0.29,-0.3,-0.13,283.57
1674319693.25856996,155561886,1,-1.6,-0.87,268.32,0.04249513894319534,-0.04288724809885025,-0.04211016371846199,-0.008334343321621418,-0.5631665587425232,-2.6764955520629883,6.778788089752197,0.29,-0.3,-0.13,283.57
1674319693.29860783,155601924,1,-1.59,-0.87,268.32,0.03974742442369461,-0.04159839078783989,-0.04073026403784752,0.006497110240161419,-0.5637678503990173,-2.675572156906128,6.778952598571777,0.29,-0.3,-0.13,283.57
1674319693.33859897,155641915,1,-1.59,-0.87,268.33,0.03824850544333458,-0.040535472333431244,-0.03998766839504242,0.01223055925220251,-0.564205527305603,-2.674928903579712,6.778846740722656,0.29,-0.3,-0.13,283.57
1674319693.35858798,155661904,1,-1.59,-0.87,268.33,0.037307802587747574,-0.04005240276455879,-0.039556439965963364,0.012494795955717564,-0.5646764039993286,-2.6743593215942383,6.778986930847168,0.29,-0.3,-0.13,283.57
1674319693.37861180,155681928,1,-1.59,-0.87,268.33,0.03693525865674019,-0.03991391509771347,-0.03935150429606438,0.011676706373691559,-0.5645333528518677,-2.674497604370117,6.778663158416748,0.29,-0.3,-0.13,283.57
1674319693.41855478,155721871,1,-1.59,-0.87,268.33,0.035144977271556854,-0.03754272311925888,-0.0384831428527832,0.008570977486670017,-0.5659082531929016,-2.6726560592651367,6.779117584228516,0.29,-0.3,-0.13,283.57
1674319693.45856595,155761882,1,-1.59,-0.87,268.34000000000003,0.03233984485268593,-0.03583786264061928,-0.03748263418674469,0.010399815626442432,-0.5669873356819153,-2.671116828918457,6.779311180114746,0.29,-0.3,-0.13,283.57
1674319693.49857378,155801890,1,-1.59,-0.87,268.34000000000003,0.02916281670331955,-0.03446246311068535,-0.03687315806746483,0.010737224481999874,-0.5679558515548706,-2.6698532104492188,6.7792158126831055,0.29,-0.3,-0.13,283.57
1674319693.53859282,155841909,1,-1.59,-0.87,268.35,0.027004333212971687,-0.033240415155887604,-0.03613360971212387,0.00553415110334754,-0.568817138671875,-2.668856620788574,6.778740406036377,0.29,-0.3,-0.13,283.57
1674319693.55856800,155861884,1,-1.59,-0.87,268.35,0.026226067915558815,-0.03245401009917259,-0.03573591262102127,0.0020116781815886497,-0.5694903135299683,-2.668100118637085,6.778629302978516,0.29,-0.3,-0.13,283.57
1674319693.57858086,155881897,1,-1.58,-0.87,268.35,0.02575058862566948,-0.03246506303548813,-0.03549094870686531,-0.001508966670371592,-0.5695452094078064,-2.6680848598480225,6.7782111167907715,0.29,-0.3,-0.13,283.57
1674319693.61861682,155921933,1,-1.58,-0.87,268.35,0.02304430864751339,-0.030330270528793335,-0.03419942408800125,-0.005548788234591484,-0.5712279677391052,-2.6661524772644043,6.778899669647217,0.29,-0.3,-0.13,283.57
1674319693.65855598,155961872,1,-1.59,-0.87,268.36,0.02050720527768135,-0.02881593257188797,-0.033076394349336624,0.005895739886909723,-0.5725437998771667,-2.664685010910034,6.779792785644531,0.29,-0.3,-0.13,283.57
1674319693.69857097,156001887,1,-1.59,-0.88,268.36,0.018104959279298782,-0.02732807584106922,-0.031900227069854736,0.01681828685104847,-0.5737428069114685,-2.6634745597839355,6.780464172363281,0.29,-0.3,-0.13,283.57
1674319693.73857284,156041889,1,-1.58,-0.87,268.36,0.01498422585427761,-0.026531709358096123,-0.030966242775321007,0.021165184676647186,-0.574853241443634,-2.6625051498413086,6.780910968780518,0.29,-0.3,-0.13,283.57
1674319693.75858092,156061897,1,-1.58,-0.88,268.37,0.013673449866473675,-0.025888847187161446,-0.03067614696919918,0.02095746248960495,-0.575632631778717,-2.6618239879608154,6.781320095062256,0.29,-0.3,-0.13,283.57
1674319693.77859688,156081913,1,-1.58,-0.88,268.37,0.013094780035316944,-0.02568896859884262,-0.030283447355031967,0.020206058397889137,-0.5758732557296753,-2.6617696285247803,6.7812018394470215,0.29,-0.3,-0.13,283.57
1674319693.81858087,156121897,1,-1.58,-0.88,268.37,0.01106416154652834,-0.023277468979358673,-0.02967081032693386,0.016100015491247177,-0.5774824619293213,-2.659581184387207,6.781946659088135,0.29,-0.3,-0.13,283.57
1674319693.85860395,156161920,1,-1.58,-0.88,268.37,0.009536884725093842,-0.02105804905295372,-0.02873522974550724,0.014474350959062576,-0.5786022543907166,-2.6575992107391357,6.782228946685791,0.29,-0.3,-0.13,283.57
1674319693.89853692,156201853,1,-1.58,-0.88,268.37,0.008041869848966599,-0.019057108089327812,-0.028186915442347527,0.012031082063913345,-0.5796118378639221,-2.6558592319488525,6.782402515411377,0.29,-0.3,-0.13,283.57
1674319693.93857694,156241893,1,-1.58,-0.89,268.38,0.006315161474049091,-0.01746954955160618,-0.027875589206814766,0.008467135019600391,-0.5805196762084961,-2.654336452484131,6.782450199127197,0.29,-0.3,-0.13,283.57
1674319693.95861483,156261931,1,-1.58,-0.89,268.38,0.005509846843779087,-0.016329893842339516,-0.027334043756127357,0.006726101506501436,-0.581108033657074,-2.653320074081421,6.782620429992676,0.29,-0.3,-0.13,283.57
1674319693.97859287,156281909,1,-1.57,-0.89,268.38,0.005370439495891333,-0.015969155356287956,-0.02736322022974491,0.004526101052761078,-0.5813249349594116,-2.653017044067383,6.782400608062744,0.29,-0.3,-0.13,283.57
1674319694.01860380,156321920,1,-1.57,-0.89,268.38,0.0038861853536218405,-0.014342994429171085,-0.02685929648578167,7.101102528395131e-05,-0.5824931263923645,-2.6507277488708496,6.782711982727051,0.29,-0.3,-0.13,283.57
1674319694.05861378,156361930,1,-1.57,-0.89,268.38,0.0038713254034519196,-0.012715975753962994,-0.02626662887632847,0.0004108548746444285,-0.5833204388618469,-2.6489593982696533,6.782845973968506,0.29,-0.31,-0.13,283.57
1674319694.09859991,156401916,1,-1.57,-0.89,268.38,0.0035706469789147377,-0.011276953853666782,-0.02573033608496189,0.0010798214934766293,-0.5840011835098267,-2.647425889968872,6.782801151275635,0.29,-0.3,-0.13,283.57
1674319694.13856578,156441882,1,-1.57,-0.89,268.39,0.0031457229051738977,-0.010662266984581947,-0.025385893881320953,-0.001190226641483605,-0.5845587253570557,-2.6461048126220703,6.782553195953369,0.29,-0.31,-0.13,283.57
1674319694.15858078,156461897,1,-1.57,-0.89,268.39,0.0022892949637025595,-0.010284528136253357,-0.024909215047955513,-0.0026506574358791113,-0.5848981738090515,-2.6452791690826416,6.7825212478637695,0.29,-0.31,-0.13,283.57
1674319694.17856693,156481883,1,-1.56,-0.89,268.39,0.0019382330356165767,-0.010234685614705086,-0.024784935638308525,-0.00431255204603076,-0.5850335359573364,-2.6450042724609375,6.7822489738464355,0.29,-0.31,-0.13,283.57
1674319694.21859193,156521908,1,-1.56,-0.89,268.39,0.0007545521366409957,-0.008717643097043037,-0.024200232699513435,-0.008034631609916687,-0.5860622525215149,-2.642843723297119,6.7819719314575195,0.29,-0.31,-0.13,283.57
1674319694.25860381,156561920,1,-1.56,-0.9,268.39,-0.0002904547145590186,-0.006836894899606705,-0.023727793246507645,-0.011061294004321098,-0.5870676636695862,-2.6409358978271484,6.781499862670898,0.29,-0.31,-0.13,283.57
1674319694.29861283,156601929,1,-1.56,-0.9,268.39,-0.0008315130835399032,-0.005898888222873211,-0.0234009250998497,-0.013475916348397732,-0.5879532098770142,-2.639261245727539,6.780905246734619,0.29,-0.31,-0.13,283.57
1674319694.33854485,156641861,1,-1.56,-0.9,268.39,-0.002147635444998741,-0.004735090304166079,-0.022903311997652054,-0.017249135300517082,-0.588742733001709,-2.637805461883545,6.780111789703369,0.29,-0.31,-0.13,283.57
1674319694.35859895,156661915,1,-1.55,-0.9,268.39,-0.002899235812947154,-0.004414461087435484,-0.02267054095864296,-0.019047221168875694,-0.5892166495323181,-2.6369149684906006,6.7797465324401855,0.29,-0.31,-0.13,283.57
1674319694.37856483,156681881,1,-1.55,-0.91,268.4,-0.0035187157336622477,-0.003898054361343384,-0.02252618782222271,-0.020568912848830223,-0.589474081993103,-2.636544704437256,6.779338836669922,0.29,-0.31,-0.13,283.57
1674319694.41856480,156721881,1,-1.55,-0.91,268.4,-0.004982561804354191,-0.0030018319375813007,-0.02146502211689949,-0.020598217844963074,-0.5903778672218323,-2.6344571113586426,6.779350280761719,0.29,-0.31,-0.13,283.57
1674319694.45859885,156761915,1,-1.54,-0.91,268.41,-0.005707122851163149,-0.0021892439108341932,-0.020684951916337013,-0.009801508858799934,-0.5910631418228149,-2.6327366828918457,6.779697418212891,0.29,-0.31,-0.13,283.57
1674319694.49859285,156801909,1,-1.54,-0.91,268.41,-0.0056363181211054325,-0.0017464188858866692,-0.020087238401174545,0.00011738784814951941,-0.5916663408279419,-2.63124418258667,6.7798027992248535,0.29,-0.31,-0.13,283.57
1674319694.53863692,156841953,1,-1.55,-0.91,268.41,-0.005923123098909855,-0.0010574866319075227,-0.019257202744483948,0.0028888338711112738,-0.5921880006790161,-2.629960298538208,6.779586315155029,0.29,-0.31,-0.13,283.57
1674319694.55859685,156861913,1,-1.54,-0.91,268.41,-0.005875663831830025,-0.0009611197165213525,-0.018881570547819138,0.0024354082997888327,-0.5924509763717651,-2.6292049884796143,6.779555797576904,0.29,-0.31,-0.13,283.57
1674319694.57853794,156881854,1,-1.54,-0.91,268.41,-0.006035300903022289,-0.0010884026996791363,-0.01870238408446312,0.0014198123244568706,-0.592628538608551,-2.6288704872131348,6.779346466064453,0.29,-0.31,-0.13,283.57
1674319694.61857486,156921891,1,-1.54,-0.92,268.42,-0.006984616629779339,-0.0009163037175312638,-0.017578283324837685,0.0014400146901607513,-0.5930174589157104,-2.6274049282073975,6.780377388000488,0.29,-0.31,-0.13,283.57
1674319694.65854883,156961865,1,-1.53,-0.92,268.42,-0.006686112843453884,-0.001019083778373897,-0.016658376902341843,0.01679048128426075,-0.5932789444923401,-2.6263582706451416,6.781763076782227,0.29,-0.31,-0.13,283.57
1674319694.69859982,157001916,1,-1.53,-0.92,268.43,-0.005904541816562414,-0.0015507086645811796,-0.015660658478736877,0.03053981438279152,-0.5934527516365051,-2.625525712966919,6.782982349395752,0.29,-0.31,-0.13,283.57
1674319694.73859692,157041913,1,-1.53,-0.93,268.43,-0.005487213376909494,-0.001867605373263359,-0.014898546040058136,0.03763493150472641,-0.5935401320457458,-2.624891519546509,6.784090518951416,0.29,-0.31,-0.13,283.57
1674319694.75856900,157061885,1,-1.53,-0.93,268.44,-0.004977503791451454,-0.002210642909631133,-0.014422638341784477,0.03887369483709335,-0.5935295820236206,-2.624556303024292,6.784826755523682,0.29,-0.31,-0.13,283.57
1674319694.77863193,157081948,1,-1.53,-0.93,268.44,-0.005196846090257168,-0.0026086491998285055,-0.014260373078286648,0.03868113085627556,-0.5935634970664978,-2.6244418621063232,6.785027027130127,0.29,-0.31,-0.13,283.57
1674319694.81854296,157121859,1,-1.53,-0.93,268.44,-0.005104115232825279,-0.002401376608759165,-0.012927154079079628,0.03767717629671097,-0.5936334133148193,-2.623628616333008,6.787178993225098,0.29,-0.31,-0.13,283.57
1674319694.85856891,157161885,1,-1.53,-0.93,268.44,-0.005418049171566963,-0.0031876086723059416,-0.01174924336373806,0.04774973541498184,-0.5938218832015991,-2.62296462059021,6.789228439331055,0.29,-0.31,-0.13,283.57
1674319694.89859891,157201915,1,-1.52,-0.93,268.44,-0.005436987616121769,-0.003940804861485958,-0.010860675945878029,0.054671354591846466,-0.5939638018608093,-2.6225080490112305,6.790840148925781,0.29,-0.31,-0.13,283.57
1674319694.93859196,157241908,1,-1.52,-0.93,268.45,-0.004498225636780262,-0.004383927211165428,-0.010212371125817299,0.05074489861726761,-0.5940306186676025,-2.622238874435425,6.791873455047607,0.29,-0.31,-0.13,283.57
1674319694.95857477,157261891,1,-1.52,-0.9400000000000001,268.45,-0.004265232477337122,-0.004625231493264437,-0.00963075552135706,0.04691186174750328,-0.5940062999725342,-2.62211012840271,6.792558193206787,0.29,-0.31,-0.13,283.57
1674319694.97862697,157281943,1,-1.52,-0.9400000000000001,268.45,-0.004264386836439371,-0.005120513495057821,-0.009421072900295258,0.042427320033311844,-0.5940272808074951,-2.6221132278442383,6.792788505554199,0.29,-0.31,-0.13,283.57
1674319695.01857781,157321894,1,-1.53,-0.9400000000000001,268.46,-0.004247903358191252,-0.005054194014519453,-0.008588665165007114,0.03202866017818451,-0.5936304926872253,-2.6216049194335938,6.793736934661865,0.29,-0.31,-0.13,283.57
1674319695.05857182,157361888,1,-1.52,-0.9400000000000001,268.46,-0.003979045432060957,-0.006148761138319969,-0.008061908185482025,0.0231012012809515,-0.593134880065918,-2.62111234664917,6.794297695159912,0.29,-0.31,-0.13,283.57
1674319695.09856486,157401881,1,-1.52,-0.9400000000000001,268.47,-0.003478849772363901,-0.006069580093026161,-0.007388819474726915,0.01641242578625679,-0.5926324129104614,-2.6208090782165527,6.794739246368408,0.29,-0.31,-0.13,283.57
1674319695.13860679,157441923,1,-1.51,-0.9400000000000001,268.47,-0.002220532391220331,-0.00625168951228261,-0.006921782158315182,0.01005642395466566,-0.5920817852020264,-2.620656967163086,6.7950119972229,0.29,-0.31,-0.13,283.57
1674319695.15854383,157461860,1,-1.51,-0.9400000000000001,268.47,-0.0011358300689607859,-0.005993944592773914,-0.006651869975030422,0.007372223772108555,-0.5916779637336731,-2.62058162689209,6.795207977294922,0.29,-0.31,-0.13,283.57
1674319695.17859983,157481916,1,-1.52,-0.9400000000000001,268.47,-0.0006806741585023701,-0.006203107535839081,-0.00607904652133584,0.005490534473210573,-0.5914765000343323,-2.620622396469116,6.795238971710205,0.29,-0.31,-0.13,283.57
1674319695.21861386,157521930,1,-1.52,-0.9400000000000001,268.48,2.5879282475216314e-05,-0.006462469231337309,-0.005511953495442867,0.0035736311692744493,-0.590984582901001,-2.6201283931732178,6.796473026275635,0.29,-0.31,-0.13,283.57
1674319695.25857091,157561887,1,-1.51,-0.9400000000000001,268.48,-0.0005741816712543368,-0.00676533579826355,-0.004206825979053974,0.016700902953743935,-0.5908585786819458,-2.6196062564849854,6.7980170249938965,0.29,-0.31,-0.13,283.57
1674319695.29857183,157601888,1,-1.51,-0.9400000000000001,268.49,-0.0010677342070266604,-0.007128464058041573,-0.003391469828784466,0.028389822691679,-0.5906655192375183,-2.6192619800567627,6.799314975738525,0.29,-0.31,-0.13,283.57
1674319695.33858490,157641901,1,-1.5,-0.9400000000000001,268.49,0.0009117000736296177,-0.008120362646877766,-0.0025418605655431747,0.03273119777441025,-0.5905163288116455,-2.6190574169158936,6.80031156539917,0.29,-0.31,-0.13,283.57
1674319695.35857987,157661896,1,-1.5,-0.9400000000000001,268.49,0.0024528854992240667,-0.008901810273528099,-0.0018262037774547935,0.03301586955785751,-0.5903107523918152,-2.61899471282959,6.800947666168213,0.29,-0.31,-0.13,283.57
1674319695.37860489,157681921,1,-1.49,-0.9500000000000001,268.5,2.7530586521606892e-06,-0.006795455701649189,-0.0021394984796643257,0.03164203464984894,-0.5902044177055359,-2.6190552711486816,6.801235675811768,0.29,-0.31,-0.13,283.57
1674319695.41857195,157721888,1,-1.5,-0.9500000000000001,268.51,0.0026583911385387182,-0.009232754819095135,-0.000736392627004534,0.029973022639751434,-0.5900382995605469,-2.618530750274658,6.8030266761779785,0.29,-0.31,-0.13,283.57
1674319695.45862293,157761939,1,-1.5,-0.9400000000000001,268.51,-8.250421524280682e-05,-0.0053400699980556965,-0.00040787761099636555,0.037383660674095154,-0.5899913311004639,-2.6180922985076904,6.80486536026001,0.29,-0.31,-0.13,283.57
1674319695.49854589,157801862,1,-1.5,-0.9400000000000001,268.5,0.0025285903830081224,-0.010915408842265606,0.001317111891694367,0.04481038823723793,-0.5898759961128235,-2.6177401542663574,6.806403636932373,0.29,-0.31,-0.13,283.57
1674319695.53856993,157841886,1,-1.5,-0.9500000000000001,268.5,0.0004041595966555178,-0.012146111577749252,0.000832339923363179,0.04245398938655853,-0.589753270149231,-2.6177139282226562,6.807546138763428,0.29,-0.31,-0.13,283.57
1674319695.55862594,157861942,1,-1.49,-0.9500000000000001,268.5,0.0003589687985368073,-0.0159115269780159,0.0024477439001202583,0.04142864793539047,-0.589681088924408,-2.617732286453247,6.808241367340088,0.29,-0.31,-0.13,283.57
1674319695.57859278,157881909,1,-1.49,-0.96,268.52,-0.0025365932378917933,-0.018368147313594818,0.0022067215759307146,0.03827150538563728,-0.5896613001823425,-2.6179909706115723,6.808600425720215,0.29,-0.31,-0.13,283.57
1674319695.61860681,157921923,1,-1.48,-0.96,268.53000000000003,0.0029617082327604294,-0.001428441028110683,0.004211719613522291,0.034402068704366684,-0.5894837975502014,-2.6178815364837646,6.81033992767334,0.29,-0.31,-0.13,283.57
1674319695.65861297,157961929,1,-1.47,-0.9500000000000001,268.49,0.012003513984382153,-0.0069089047610759735,0.0067746397107839584,0.03964769095182419,-0.5888360738754272,-2.6175756454467773,6.812108993530273,0.29,-0.31,-0.13,283.57
1674319695.69859600,158001912,1,-1.48,-0.9500000000000001,268.51,-0.002398165175691247,-0.026369474828243256,0.005418337415903807,0.041019506752491,-0.5883399248123169,-2.6180226802825928,6.813689708709717,0.29,-0.31,-0.13,283.57
1674319695.73857284,158041889,1,-1.51,-0.96,268.53000000000003,0.0045701139606535435,0.0003634304157458246,0.004673395771533251,0.03919467329978943,-0.588157594203949,-2.618577241897583,6.814981937408447,0.29,-0.31,-0.13,283.57
1674319695.75858879,158061905,1,-1.5,-0.97,268.49,0.013900215737521648,0.006049262825399637,0.008592547848820686,0.04136237874627113,-0.5877494812011719,-2.6184208393096924,6.815736293792725,0.29,-0.31,-0.13,283.57
1674319695.77857780,158081894,1,-1.5,-0.97,268.48,0.006149899214506149,-0.023671459406614304,0.00943030510097742,0.040329981595277786,-0.5874335169792175,-2.618537664413452,6.816231727600098,0.29,-0.31,-0.13,283.57
1674319695.81861377,158121930,1,-1.47,-0.97,268.54,0.015640748664736748,-0.02937634289264679,0.009101719595491886,0.033363696187734604,-0.5868818163871765,-2.6196327209472656,6.816981792449951,0.29,-0.31,-0.13,283.57
1674319695.85863090,158161947,1,-1.5,-0.99,268.51,-0.021668976172804832,-0.001886277925223112,0.003128455486148596,0.013691439293324947,-0.5859347581863403,-2.618769884109497,6.817047595977783,0.29,-0.31,-0.13,283.57
1674319695.89860988,158201926,1,-1.51,-1.01,268.49,0.0427105613052845,-0.03979048877954483,0.009950529783964157,0.008518178015947342,-0.5857218503952026,-2.6197705268859863,6.817073345184326,0.29,-0.31,-0.13,283.57
1674319695.93858695,158241903,1,-1.54,-0.99,268.54,-0.011598451063036919,-0.008812058717012405,0.013786560855805874,-0.0009080475429072976,-0.5848796367645264,-2.6193487644195557,6.816621780395508,0.29,-0.31,-0.13,283.57
1674319695.95861292,158261929,1,-1.53,-1.01,268.5,0.025564122945070267,-0.04962266609072685,0.013117240741848946,-0.00664241798222065,-0.5846131443977356,-2.6197619438171387,6.816365718841553,0.29,-0.31,-0.13,283.57
1674319695.97857189,158281888,1,-1.55,-1.0,268.46,0.030174313113093376,-0.01797722838819027,0.009165138937532902,-0.014629784040153027,-0.5838311910629272,-2.620396137237549,6.816347599029541,0.29,-0.31,-0.13,283.57
1674319696.01856184,158321878,1,-1.53,-0.99,268.5,-0.0046799215488135815,-0.011909164488315582,0.005950231570750475,-0.019301628693938255,-0.5840937495231628,-2.6192421913146973,6.816957473754883,0.29,-0.31,-0.13,283.57
1674319696.05860686,158361923,1,-1.51,-1.02,268.44,0.014282185584306717,-0.024307265877723694,0.01418621838092804,0.0047262986190617085,-0.5834778547286987,-2.618833541870117,6.818451881408691,0.29,-0.31,-0.13,283.57
1674319696.09859991,158401916,1,-1.5,-1.01,268.44,0.007118575274944305,0.008736880496144295,0.011840509250760078,0.01808100938796997,-0.5835790634155273,-2.6183974742889404,6.819667816162109,0.29,-0.31,-0.13,283.57
1674319696.13862085,158441937,1,-1.51,-1.01,268.41,0.020051587373018265,-0.044981930404901505,0.00871948804706335,0.021693527698516846,-0.5832688212394714,-2.617833375930786,6.820600986480713,0.29,-0.31,-0.13,283.57
1674319696.15859389,158461910,1,-1.52,-1.01,268.36,0.02355138584971428,-0.03301958739757538,0.014096513390541077,0.028013471513986588,-0.5828195810317993,-2.6181681156158447,6.821093559265137,0.29,-0.31,-0.13,283.57
1674319696.17854285,158481859,1,-1.51,-1.01,268.37,-0.0034714562352746725,0.007727113552391529,0.013435554690659046,0.02741868980228901,-0.5826123356819153,-2.6181552410125732,6.821552276611328,0.29,-0.31,-0.13,283.57
1674319696.21857285,158521889,1,-1.53,-1.03,268.35,0.03612296283245087,-0.03417958691716194,0.021599728614091873,0.03542456403374672,-0.5819553732872009,-2.6175501346588135,6.823331356048584,0.29,-0.31,-0.12,283.57
1674319696.25857091,158561887,1,-1.49,-1.03,268.34000000000003,-0.014037743210792542,-0.018594365566968918,0.02282153069972992,0.04843401163816452,-0.5805084705352783,-2.6179890632629395,6.82550048828125,0.29,-0.31,-0.12,283.57
1674319696.29860091,158601917,1,-1.5,-1.03,268.3,0.02919216826558113,-0.006371666677296162,0.026953045278787613,0.06220560893416405,-0.5792243480682373,-2.617685317993164,6.827348709106445,0.29,-0.31,-0.12,283.57
1674319696.33856177,158641878,1,-1.47,-1.04,268.27,0.00962867308408022,-0.03782689943909645,0.01780928112566471,0.0530511811375618,-0.5782084465026855,-2.6185457706451416,6.82869291305542,0.29,-0.31,-0.12,283.57
1674319696.35857487,158661891,1,-1.49,-1.03,268.24,0.028599252924323082,0.011038863100111485,0.025094065815210342,0.05807294696569443,-0.5773171186447144,-2.618547201156616,6.829564094543457,0.29,-0.31,-0.12,283.57
1674319696.37863398,158681950,1,-1.51,-1.03,268.25,0.01209113746881485,-0.00020727753872051835,0.01993846520781517,0.05030893534421921,-0.5766571164131165,-2.6181867122650146,6.830077171325684,0.29,-0.31,-0.12,283.57
1674319696.41855288,158721869,1,-1.53,-1.02,268.21,0.031050272285938263,-0.03625008836388588,0.017672203481197357,0.040110472589731216,-0.5757609605789185,-2.6187045574188232,6.831192493438721,0.29,-0.31,-0.12,283.57
1674319696.45857787,158761894,1,-1.52,-1.03,268.19,0.012639791704714298,-0.005966226104646921,0.01618368551135063,0.030540555715560913,-0.5755961537361145,-2.6184723377227783,6.832273483276367,0.29,-0.31,-0.12,283.57
1674319696.49854589,158801862,1,-1.51,-1.02,268.17,0.007061503827571869,-0.03318489342927933,0.017081020399928093,0.02533007599413395,-0.5750735402107239,-2.618590831756592,6.833248615264893,0.29,-0.31,-0.12,283.57
