timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1674319694.25860381,156561920,1,0.6969725489616394,-0.01513584703207016,0.004290567710995674,-0.7169252038002014
1674319694.29861283,156601929,1,0.6969794631004333,-0.01515110395848751,0.00427798368036747,-0.7169182300567627
1674319694.33854485,156641861,1,0.6969825029373169,-0.015162725001573563,0.00425022654235363,-0.7169152498245239
1674319694.35859895,156661915,1,0.6969972252845764,-0.015173629857599735,0.004228751640766859,-0.7169008255004883
1674319694.37856483,156681881,1,0.697010338306427,-0.015168135054409504,0.004203641787171364,-0.7168883085250854
1674319694.41856480,156721881,1,0.6970340013504028,-0.015170850791037083,0.004167945124208927,-0.7168654203414917
1674319694.45859885,156761915,1,0.6970680952072144,-0.015141469426453114,0.004127732943743467,-0.7168331742286682
1674319694.49859285,156801909,1,0.6970873475074768,-0.015145264565944672,0.004115825518965721,-0.7168144583702087
1674319694.53863692,156841953,1,0.6970950365066528,-0.015175258740782738,0.004109608009457588,-0.7168062925338745
1674319694.55859685,156861913,1,0.6971055865287781,-0.0151695366948843,0.004103925544768572,-0.7167962193489075
1674319694.57853794,156881854,1,0.6971190571784973,-0.015178391709923744,0.0040910630486905575,-0.7167829871177673
1674319694.61857486,156921891,1,0.6971476674079895,-0.015173803083598614,0.0040444983169436455,-0.7167555689811707
1674319694.65854883,156961865,1,0.6971620321273804,-0.015147196128964424,0.004002475179731846,-0.7167423963546753
1674319694.69859982,157001916,1,0.6972063183784485,-0.015141093172132969,0.003958197310566902,-0.7166997194290161
1674319694.73859692,157041913,1,0.6972410082817078,-0.015162431634962559,0.003930258098989725,-0.7166656255722046
1674319694.75856900,157061885,1,0.6972635388374329,-0.015185268595814705,0.003944595344364643,-0.7166431546211243
1674319694.77863193,157081948,1,0.6972656846046448,-0.015204867348074913,0.003935182001441717,-0.7166407108306885
1674319694.81854296,157121859,1,0.6972739696502686,-0.015208081342279911,0.0039201462641358376,-0.7166326642036438
1674319694.85856891,157161885,1,0.6972899436950684,-0.015196775086224079,0.003881372045725584,-0.7166175842285156
1674319694.89859891,157201915,1,0.6973105669021606,-0.015170443803071976,0.003849008586257696,-0.7165982127189636
1674319694.93859196,157241908,1,0.6973260045051575,-0.015172107145190239,0.0038409007247537374,-0.7165831923484802
1674319694.95857477,157261891,1,0.6973370313644409,-0.015182853676378727,0.0038306056521832943,-0.7165722846984863
1674319694.97862697,157281943,1,0.697350800037384,-0.015204676426947117,0.003828800981864333,-0.7165584564208984
1674319695.01857781,157321894,1,0.6973826885223389,-0.015208831988275051,0.003837477182969451,-0.7165272831916809
1674319695.05857182,157361888,1,0.6974197626113892,-0.015186961740255356,0.003788562724366784,-0.7164919376373291
1674319695.09856486,157401881,1,0.697464108467102,-0.015165193937718868,0.0037535459268838167,-0.7164493799209595
1674319695.13860679,157441923,1,0.697497546672821,-0.015143957920372486,0.0037348815239965916,-0.7164174318313599
1674319695.15854383,157461860,1,0.6974989771842957,-0.015150817111134529,0.0037352752406150103,-0.7164158225059509
1674319695.17859983,157481916,1,0.697495698928833,-0.015164469368755817,0.0037519047036767006,-0.7164186835289001
1674319695.21861386,157521930,1,0.6975080966949463,-0.015162820927798748,0.0037700484972447157,-0.716406524181366
1674319695.25857091,157561887,1,0.6975390315055847,-0.015163604170084,0.003730662865564227,-0.7163766026496887
1674319695.29857183,157601888,1,0.6975711584091187,-0.015138603746891022,0.0037029057275503874,-0.7163459658622742
1674319695.33858490,157641901,1,0.6975823640823364,-0.015079980716109276,0.003636548761278391,-0.7163366675376892
1674319695.35857987,157661896,1,0.6976010203361511,-0.015093379653990269,0.003617536276578903,-0.7163183093070984
1674319695.37860489,157681921,1,0.6976384520530701,-0.015072903595864773,0.0035810128320008516,-0.7162824273109436
1674319695.41857195,157721888,1,0.6976997256278992,-0.01510663516819477,0.003614917164668441,-0.7162219285964966
1674319695.45862293,157761939,1,0.6977037787437439,-0.015086681582033634,0.003634687280282378,-0.7162182927131653
1674319695.49854589,157801862,1,0.6976780891418457,-0.015087436884641647,0.003648438723757863,-0.7162432074546814
1674319695.53856993,157841886,1,0.6976554989814758,-0.015105805359780788,0.0035882219672203064,-0.7162651419639587
1674319695.55862594,157861942,1,0.6976898312568665,-0.015114694833755493,0.003537367796525359,-0.7162317633628845
1674319695.57859278,157881909,1,0.6977832317352295,-0.015133118256926537,0.003525058040395379,-0.7161404490470886
1674319695.61860681,157921923,1,0.6978557109832764,-0.015077770687639713,0.00341017241589725,-0.7160715460777283
1674319695.65861297,157961929,1,0.69761061668396,-0.014985830523073673,0.003401024267077446,-0.7163122892379761
1674319695.69859600,158001912,1,0.6977336406707764,-0.015011579729616642,0.0034912375267595053,-0.7161914706230164
1674319695.73857284,158041889,1,0.6978403925895691,-0.015217863023281097,0.0035918729845434427,-0.7160826325416565
1674319695.75858879,158061905,1,0.6976081728935242,-0.015252658165991306,0.003517644479870796,-0.7163084745407104
1674319695.77857780,158081894,1,0.6975343823432922,-0.01521135400980711,0.0034840423613786697,-0.7163813710212708
1674319695.81861377,158121930,1,0.6979047656059265,-0.015068624168634415,0.003302503377199173,-0.7160244584083557
1674319695.85863090,158161947,1,0.6977145671844482,-0.015394819900393486,0.0033187211956828833,-0.7162027359008789
1674319695.89860988,158201926,1,0.6976029872894287,-0.015602444298565388,0.0032914853654801846,-0.7163070440292358
1674319695.93858695,158241903,1,0.6979043483734131,-0.015616309829056263,0.003582606790587306,-0.7160117030143738
1674319695.95861292,158261929,1,0.6976222395896912,-0.01568181999027729,0.0034211508464068174,-0.7162859439849854
1674319695.97857189,158281888,1,0.6974024176597595,-0.01573554053902626,0.0035924508702009916,-0.7164979577064514
1674319696.01856184,158321878,1,0.6976779103279114,-0.015579333528876305,0.0034959549084305763,-0.7162336111068726
1674319696.05860686,158361923,1,0.6972825527191162,-0.015600183978676796,0.0032634122762829065,-0.7166191339492798
1674319696.09859991,158401916,1,0.6972836256027222,-0.015524741262197495,0.0032175222877413034,-0.7166199684143066
1674319696.13862085,158441937,1,0.6970959305763245,-0.015566034242510796,0.0033424345310777426,-0.716801106929779
1674319696.15859389,158461910,1,0.6967664361000061,-0.015631582587957382,0.0033772909082472324,-0.7171198129653931
1674319696.17854285,158481859,1,0.6968553066253662,-0.015583435073494911,0.003348537255078554,-0.717034637928009
1674319696.21857285,158521889,1,0.6966843605041504,-0.015793075785040855,0.0033477137330919504,-0.7171961069107056
1674319696.25857091,158561887,1,0.6966789364814758,-0.015567364171147346,0.003119454951956868,-0.7172073125839233
1674319696.29860091,158601917,1,0.6964055299758911,-0.015625854954123497,0.0031727401074022055,-0.7174713015556335
1674319696.33856177,158641878,1,0.6961949467658997,-0.01552500482648611,0.002911212621256709,-0.717678964138031
1674319696.35857487,158661891,1,0.6960312128067017,-0.015571365132927895,0.003067497629672289,-0.7178361415863037
1674319696.37863398,158681950,1,0.6960880756378174,-0.015670763328671455,0.0031708262395113707,-0.7177783846855164
1674319696.41855288,158721869,1,0.6958239674568176,-0.015752550214529037,0.003361036768183112,-0.7180317044258118
1674319696.45857787,158761894,1,0.6957278251647949,-0.015752390027046204,0.003323945449665189,-0.7181251049041748
1674319696.49854589,158801862,1,0.6955994963645935,-0.015656884759664536,0.003246252192184329,-0.7182518243789673
1674319696.53860688,158841923,1,0.6953200101852417,-0.015517717227339745,0.0031344129238277674,-0.7185258865356445
1674319696.55857277,158861889,1,0.6954153776168823,-0.015598146244883537,0.0032005435787141323,-0.7184315323829651
1674319696.57861185,158881928,1,0.6955074667930603,-0.015647035092115402,0.003158861305564642,-0.7183415293693542
1674319696.61862397,158921940,1,0.6950811147689819,-0.0157358106225729,0.003223762381821871,-0.718751847743988
1674319696.65855289,158961869,1,0.6950204968452454,-0.015867432579398155,0.0032747171353548765,-0.7188073396682739
1674319696.69857597,159001892,1,0.6947946548461914,-0.015925459563732147,0.0033842616248875856,-0.7190238237380981
1674319696.73859882,159041915,1,0.6946527361869812,-0.01594904251396656,0.0029982065316289663,-0.7191621661186218
1674319696.75855899,159061875,1,0.6947886347770691,-0.015688331797719002,0.002968850079923868,-0.7190367579460144
1674319696.77860785,159081924,1,0.6945195198059082,-0.01575084961950779,0.0029804366640746593,-0.7192952036857605
1674319696.81861496,159121931,1,0.6943886280059814,-0.015857966616749763,0.003093745093792677,-0.7194188237190247
1674319696.85857797,159161894,1,0.6944568157196045,-0.015933286398649216,0.003092488506808877,-0.7193512916564941
1674319696.89857483,159201891,1,0.6940646171569824,-0.016002126038074493,0.0030894640367478132,-0.7197281718254089
1674319696.93857098,159241887,1,0.6939610242843628,-0.01594039797782898,0.0031013675034046173,-0.7198294401168823
1674319696.95861077,159261927,1,0.6938644647598267,-0.015912584960460663,0.0030077528208494186,-0.7199234962463379
1674319696.97861290,159281929,1,0.6937382817268372,-0.015976980328559875,0.0030422282870858908,-0.7200434803962708
1674319697.01858997,159321906,1,0.6936938762664795,-0.015971606597304344,0.0031005966011434793,-0.7200861573219299
1674319697.05857396,159361890,1,0.693501889705658,-0.01599106937646866,0.002848037052899599,-0.7202717065811157
1674319697.09855580,159401872,1,0.6932765245437622,-0.016089357435703278,0.0030829226598143578,-0.7204854488372803
1674319697.13855195,159441868,1,0.6931589245796204,-0.01606765016913414,0.002966734115034342,-0.7205995917320251
1674319697.15862393,159461940,1,0.6930673718452454,-0.01625026762485504,0.002936819102615118,-0.7206836342811584
1674319697.17857099,159481887,1,0.6929483413696289,-0.016254020854830742,0.002868782728910446,-0.7207983136177063
1674319697.21861100,159521927,1,0.6926953196525574,-0.01609743759036064,0.00279703876003623,-0.7210452556610107
1674319697.25861979,159561936,1,0.6924403309822083,-0.016101855784654617,0.002657347358763218,-0.7212905287742615
1674319697.29860997,159601926,1,0.692267894744873,-0.015968507155776024,0.0024482698645442724,-0.7214597463607788
1674319697.33854485,159641861,1,0.692003071308136,-0.01604204811155796,0.0023604435846209526,-0.7217124700546265
1674319697.35859799,159661914,1,0.6919460892677307,-0.016123704612255096,0.002599088242277503,-0.7217644453048706
1674319697.37857699,159681893,1,0.6917857527732849,-0.016054250299930573,0.002490781247615814,-0.7219200134277344
1674319697.41860294,159721919,1,0.6916038393974304,-0.01632939651608467,0.0024931093212217093,-0.722088098526001
1674319697.45860291,159761919,1,0.691382110118866,-0.016030922532081604,0.002751352731138468,-0.7223061919212341
1674319697.49862385,159801940,1,0.6911789178848267,-0.016024168580770493,0.0029584679286926985,-0.7224999666213989
1674319697.53859782,159841914,1,0.6908616423606873,-0.016129575669765472,0.003017850685864687,-0.7228007316589355
1674319697.55860686,159861923,1,0.6905564665794373,-0.016281217336654663,0.003168372204527259,-0.723088264465332
1674319697.57858396,159881900,1,0.6905413269996643,-0.0157025046646595,0.0026712799444794655,-0.7231175303459167
1674319697.61857080,159921887,1,0.6902467012405396,-0.01578695699572563,0.0028039077296853065,-0.7233964800834656
1674319697.65859890,159961915,1,0.6900174021720886,-0.01614522747695446,0.0031589048448950052,-0.7236058115959167
1674319697.69861293,160001929,1,0.6897314190864563,-0.015761619433760643,0.002335743512958288,-0.723889946937561
1674319697.73862481,160041941,1,0.6894859075546265,-0.016430262476205826,0.002760289004072547,-0.7241075038909912
1674319697.75856090,160061877,1,0.6892954707145691,-0.016224680468440056,0.002581050619482994,-0.7242940068244934
1674319697.77854896,160081865,1,0.68916255235672,-0.015922384336590767,0.00213852827437222,-0.724428653717041
1674319697.81857300,160121889,1,0.688841700553894,-0.015703702345490456,0.002397756325080991,-0.7247377038002014
1674319697.85855293,160161869,1,0.6887539625167847,-0.016201244667172432,0.0025167653802782297,-0.7248097658157349
1674319697.89859986,160201916,1,0.68845134973526,-0.01586039364337921,0.002573506673797965,-0.7251045107841492
1674319697.93857980,160241896,1,0.6879879236221313,-0.01568836346268654,0.002569648204371333,-0.7255479693412781
1674319697.95857286,160261889,1,0.6879135966300964,-0.016111131757497787,0.0027641295455396175,-0.7256084680557251
1674319697.97864294,160281959,1,0.6877335906028748,-0.015421006828546524,0.0021350120659917593,-0.7257961630821228
1674319698.01859379,160321910,1,0.6875059604644775,-0.015331641770899296,0.0026178285479545593,-0.7260121703147888
1674319698.05855989,160361876,1,0.68726646900177,-0.0156619381159544,0.002561132423579693,-0.7262319922447205
1674319698.09858584,160401902,1,0.6870478987693787,-0.015960553660988808,0.0030041660647839308,-0.7264305949211121
1674319698.13861299,160441929,1,0.6867762207984924,-0.01601681299507618,0.0027421521954238415,-0.7266872525215149
1674319698.15856385,160461880,1,0.6866462230682373,-0.016444597393274307,0.002979871118441224,-0.7267996072769165
1674319698.17862177,160481938,1,0.6865535974502563,-0.0163375623524189,0.003355979220941663,-0.7268878817558289
1674319698.21862793,160521944,1,0.6861266493797302,-0.01702014170587063,0.003735574893653393,-0.7272734045982361
1674319698.25855684,160561873,1,0.6859110593795776,-0.01588040217757225,0.002647790592163801,-0.7275072932243347
1674319698.29857492,160601891,1,0.685641348361969,-0.015546558424830437,0.0021355249918997288,-0.7277703285217285
1674319698.33857298,160641889,1,0.6853603720664978,-0.015216680243611336,0.002143791178241372,-0.7280418872833252
1674319698.35855079,160661867,1,0.6852766871452332,-0.015168823301792145,0.0025919547770172358,-0.7281202077865601
1674319698.37859893,160681915,1,0.6851550936698914,-0.015948235988616943,0.003208833746612072,-0.7282155752182007
1674319698.41862392,160721940,1,0.684857964515686,-0.016097545623779297,0.0033951904624700546,-0.7284908890724182
1674319698.45859790,160761914,1,0.6845956444740295,-0.016413787379860878,0.003990961238741875,-0.7287272810935974
1674319698.49857283,160801889,1,0.6843274831771851,-0.01693441905081272,0.005116150714457035,-0.7289601564407349
1674319698.53856993,160841886,1,0.6841781735420227,-0.015094093047082424,0.001850227126851678,-0.7291563153266907
1674319698.55861282,160861929,1,0.6837965846061707,-0.016316300258040428,0.0035757985897362232,-0.7294815182685852
1674319698.57861781,160881934,1,0.6837259531021118,-0.016504701226949692,0.00430639274418354,-0.7295395135879517
1674319698.61861277,160921929,1,0.6835465431213379,-0.016115978360176086,0.002658520359545946,-0.7297241687774658
1674319698.65861797,160961934,1,0.6833138465881348,-0.016525881364941597,0.003414158709347248,-0.7299297451972961
1674319698.69856381,161001880,1,0.6830194592475891,-0.01658301241695881,0.003596715396270156,-0.7302030920982361
1674319698.73857594,161041892,1,0.6827634572982788,-0.016760263592004776,0.004385923035442829,-0.7304340600967407
1674319698.75864196,161061958,1,0.6827301979064941,-0.01578490622341633,0.0029651164077222347,-0.7304940223693848
1674319698.77856779,161081884,1,0.6824132800102234,-0.01664143241941929,0.004613814875483513,-0.7307625412940979
1674319698.81860185,161121918,1,0.682245135307312,-0.0157040785998106,0.003296385984867811,-0.7309473752975464
1674319698.85856700,161161883,1,0.6818662285804749,-0.015279273502528667,0.0030148096848279238,-0.7313110828399658
1674319698.89862084,161201937,1,0.6816421747207642,-0.014828471466898918,0.0027976431883871555,-0.7315300703048706
1674319698.93857479,161241891,1,0.681373655796051,-0.01643344573676586,0.0050325943157076836,-0.7317339181900024
1674319698.95860696,161261923,1,0.6811721920967102,-0.01582605019211769,0.004410042893141508,-0.731938898563385
1674319698.97858095,161281897,1,0.6810969114303589,-0.015486936084926128,0.003078773617744446,-0.7320230007171631
1674319699.01860595,161321922,1,0.6808276772499084,-0.015024006366729736,0.0017844202229753137,-0.7322873473167419
1674319699.05862093,161361937,1,0.6807516813278198,-0.01609513908624649,0.0027280920185148716,-0.7323323488235474
1674319699.09861779,161401934,1,0.6804467439651489,-0.015862010419368744,0.0022651483304798603,-0.7326223850250244
1674319699.13860393,161441920,1,0.680138111114502,-0.016756493598222733,0.00356260291300714,-0.7328838109970093
1674319699.15860295,161461919,1,0.6799420714378357,-0.016599921509623528,0.002923484891653061,-0.7330721020698547
1674319699.17856598,161481882,1,0.6798346638679504,-0.016562094911932945,0.0035127117298543453,-0.7331699132919312
1674319699.21857190,161521888,1,0.6796127557754517,-0.01611347496509552,0.0030785282142460346,-0.7333875894546509
1674319699.25860691,161561923,1,0.6791610717773438,-0.016896922141313553,0.004279011860489845,-0.7337822914123535
1674319699.29860783,161601924,1,0.6789389848709106,-0.015775222331285477,0.0021375794894993305,-0.7340220808982849
1674319699.33863878,161641955,1,0.6788508296012878,-0.0165416169911623,0.0027811527252197266,-0.7340846061706543
1674319699.35856986,161661886,1,0.6785742044448853,-0.01639338582754135,0.0029403616208583117,-0.7343429923057556
1674319699.37856793,161681884,1,0.6784523129463196,-0.016469191759824753,0.0028468638192862272,-0.734454333782196
1674319699.41857290,161721889,1,0.6781158447265625,-0.016150949522852898,0.0029584881849586964,-0.7347716093063354
1674319699.45856190,161761878,1,0.6778115034103394,-0.015795601531863213,0.0019201335962861776,-0.7350634932518005
1674319699.49859977,161801916,1,0.6774410009384155,-0.016387304291129112,0.0029716691933572292,-0.7353885769844055
1674319699.53858089,161841897,1,0.6773858070373535,-0.01607021875679493,0.0023366266395896673,-0.7354487180709839
1674319699.55857182,161861888,1,0.6773145794868469,-0.016434846445918083,0.0016145341796800494,-0.7355082035064697
1674319699.57862091,161881937,1,0.6770921349525452,-0.016472043469548225,0.0020069547463208437,-0.7357110977172852
1674319699.61859488,161921911,1,0.676896333694458,-0.016923481598496437,0.0028206577990204096,-0.7358783483505249
1674319699.65857697,161961893,1,0.676558256149292,-0.016141444444656372,0.0028185141272842884,-0.7362068295478821
1674319699.69857287,162001889,1,0.6761115193367004,-0.01592015102505684,0.0023886251728981733,-0.7366234064102173
1674319699.73860097,162041917,1,0.6758629679679871,-0.016618408262729645,0.0029861151706427336,-0.7368338704109192
1674319699.75858378,162061900,1,0.6757627725601196,-0.01600940339267254,0.0025089564733207226,-0.7369410395622253
1674319699.77861285,162081929,1,0.6756560802459717,-0.016329847276210785,0.003442691173404455,-0.7370280623435974
1674319699.81863284,162121949,1,0.6751287579536438,-0.015988772734999657,0.0025832857936620712,-0.7375220656394958
1674319699.85854483,162161861,1,0.6749339699745178,-0.01708506979048252,0.0034288845490664244,-0.7376723289489746
1674319699.89857292,162201889,1,0.6747508645057678,-0.016359053552150726,0.0028063529171049595,-0.7378588914871216
1674319699.93862391,162241940,1,0.6745030283927917,-0.017098119482398033,0.0033296230249106884,-0.738066554069519
1674319699.95856094,162261877,1,0.6742168068885803,-0.016818322241306305,0.002851903671398759,-0.738336443901062
1674319699.97860384,162281920,1,0.6741808652877808,-0.01616514101624489,0.001901574432849884,-0.7383869290351868
1674319700.01861787,162321934,1,0.6739087700843811,-0.01738753542304039,0.0027882959693670273,-0.7386046648025513
1674319700.05859780,162361914,1,0.6735386252403259,-0.015236712992191315,0.00103758426848799,-0.7389942407608032
1674319700.09857297,162401889,1,0.6731692552566528,-0.01735672540962696,0.0028901775367558002,-0.7392790913581848
1674319700.13857198,162441888,1,0.6729673743247986,-0.017590347677469254,0.003910180181264877,-0.7394526600837708
1674319700.15862989,162461946,1,0.6727828979492188,-0.01705043762922287,0.002881881780922413,-0.7396378517150879
1674319700.17860699,162481923,1,0.6728325486183167,-0.016848944127559662,0.002506006509065628,-0.7395986318588257
1674319700.21861291,162521929,1,0.6726737022399902,-0.01635817065834999,0.0019343665335327387,-0.7397558689117432
1674319700.25861788,162561934,1,0.6724027991294861,-0.017025955021381378,0.002498416695743799,-0.7399854063987732
1674319700.29859781,162601914,1,0.6719537973403931,-0.017193343490362167,0.0032013128511607647,-0.7403865456581116
1674319700.33857489,162641891,1,0.6715119481086731,-0.01693558506667614,0.0026156906969845295,-0.7407955527305603
1674319700.35860991,162661926,1,0.6711635589599609,-0.018546875566244125,0.0037032240070402622,-0.7410680055618286
1674319700.37856388,162681880,1,0.6709920763969421,-0.01808488368988037,0.003969194367527962,-0.7412333488464355
1674319700.41860580,162721922,1,0.67066890001297,-0.017680414021015167,0.0034739035181701183,-0.7415379881858826
1674319700.45859289,162761909,1,0.6706247925758362,-0.01772240176796913,0.003208720590919256,-0.7415780425071716
1674319700.49857283,162801889,1,0.6705761551856995,-0.01687399297952652,0.002603277564048767,-0.7416442036628723
1674319700.53856587,162841882,1,0.670409083366394,-0.016759658232331276,0.0025838492438197136,-0.7417978644371033
1674319700.55861688,162861933,1,0.670183002948761,-0.0169677697122097,0.0029679429717361927,-0.7419959902763367
1674319700.57859278,162881909,1,0.6697179079055786,-0.01680627278983593,0.0024725738912820816,-0.7424212694168091
1674319700.61857581,162921892,1,0.6688675284385681,-0.016560962423682213,0.0022421861067414284,-0.7431937456130981
1674319700.65861392,162961930,1,0.6679193377494812,-0.016538677737116814,0.0019174701301380992,-0.7440474033355713
1674319700.69863796,163001954,1,0.6671768426895142,-0.016962021589279175,0.0020843581296503544,-0.7447032928466797
1674319700.73861194,163041928,1,0.6668760776519775,-0.016822822391986847,0.0018590881954878569,-0.7449764013290405
1674319700.75859690,163061913,1,0.6668780446052551,-0.016851389780640602,0.0018623903160914779,-0.7449740171432495
1674319700.77854800,163081864,1,0.6669491529464722,-0.016759030520915985,0.0015702031087130308,-0.7449131011962891
1674319700.81857300,163121889,1,0.6673812866210938,-0.0167864840477705,0.001849162857979536,-0.7445247173309326
1674319700.85856795,163161884,1,0.6679161787033081,-0.016576727852225304,0.0018238716293126345,-0.7440496683120728
1674319700.89860678,163201923,1,0.6680343747138977,-0.016528954729437828,0.0018962739268317819,-0.7439444065093994
1674319700.93861198,163241928,1,0.6679078936576843,-0.01654641702771187,0.0021302502136677504,-0.7440569400787354
1674319700.95858979,163261906,1,0.6676230430603027,-0.016368016600608826,0.0021739935036748648,-0.7443163394927979
1674319700.97859883,163281915,1,0.6674473285675049,-0.016297368332743645,0.002046744804829359,-0.7444758415222168
1674319701.01859188,163321908,1,0.6669385433197021,-0.016349824145436287,0.0022108997218310833,-0.74493008852005
1674319701.05857396,163361890,1,0.6667192578315735,-0.016333064064383507,0.002217243192717433,-0.7451266646385193
1674319701.09859776,163401914,1,0.6668468117713928,-0.016262955963611603,0.0018350874306634068,-0.7450150847434998
1674319701.13861680,163441933,1,0.6671572327613831,-0.016385266557335854,0.001887284917756915,-0.7447342872619629
1674319701.15858984,163461906,1,0.6673651933670044,-0.016558624804019928,0.001965247793123126,-0.7445439100265503
1674319701.17862988,163481946,1,0.6675726771354675,-0.016562681645154953,0.0020033777691423893,-0.744357705116272
