timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1674319694.75951099,157062827,42.6894827,-84.491692,276.8699951171875,0.035101089626550674,-6.78489875793457
1674319694.77967095,157082987,42.6894827,-84.491692,276.8699951171875,0.0344640351831913,-6.78553581237793
1674319694.81961894,157122935,42.6894827,-84.491692,276.8699951171875,0.032760296016931534,-6.7872395515441895
1674319694.85950279,157162819,42.6894827,-84.49169189999999,276.8699951171875,0.030773315578699112,-6.789226531982422
1674319694.85960698,157162923,42.6894827,-84.49169189999999,276.8699951171875,0.030773315578699112,-6.789226531982422
1674319694.89936996,157202686,42.6894827,-84.49169189999999,276.8599853515625,0.029024753719568253,-6.790975093841553
1674319694.93930387,157242620,42.6894827,-84.49169189999999,276.8599853515625,0.028084907680749893,-6.791914939880371
1674319694.95948696,157262803,42.6894827,-84.49169189999999,276.8599853515625,0.027443084865808487,-6.7925567626953125
1674319694.97965193,157282968,42.6894827,-84.49169189999999,276.8599853515625,0.026860389858484268,-6.793139457702637
1674319695.01965880,157322975,42.6894827,-84.49169189999999,276.8599853515625,0.02625814452767372,-6.793741703033447
1674319695.05952477,157362841,42.6894827,-84.49169189999999,276.8599853515625,0.025763187557458878,-6.794236660003662
1674319695.05960178,157362918,42.6894827,-84.49169189999999,276.8599853515625,0.025763187557458878,-6.794236660003662
1674319695.09926391,157402580,42.6894827,-84.49169189999999,276.8599853515625,0.02533498778939247,-6.7946648597717285
1674319695.13935089,157442667,42.6894827,-84.49169189999999,276.8599853515625,0.02513662353157997,-6.794863224029541
1674319695.15950179,157462818,42.6894827,-84.49169189999999,276.8599853515625,0.024965915828943253,-6.795033931732178
1674319695.17961383,157482930,42.6894827,-84.49169189999999,276.8599853515625,0.024812374264001846,-6.795187473297119
1674319695.21970487,157523021,42.6894827,-84.49169189999999,276.8599853515625,0.02365795150399208,-6.796341896057129
1674319695.25943184,157562748,42.6894827,-84.49169189999999,276.8599853515625,0.022150669246912003,-6.797849178314209
1674319695.25957894,157562895,42.6894827,-84.49169189999999,276.8599853515625,0.022150669246912003,-6.797849178314209
1674319695.29928684,157602603,42.6894827,-84.49169189999999,276.8599853515625,0.02081075683236122,-6.79918909072876
1674319695.33937287,157642689,42.6894827,-84.49169189999999,276.8500061035156,0.019881878048181534,-6.8001179695129395
1674319695.35947490,157662791,42.6894827,-84.49169189999999,276.8500061035156,0.019274387508630753,-6.80072546005249
1674319695.37969494,157683011,42.6894827,-84.49169189999999,276.8500061035156,0.01871553435921669,-6.801284313201904
1674319695.41971684,157723033,42.6894827,-84.49169189999999,276.8500061035156,0.01718202605843544,-6.8028178215026855
1674319695.45946479,157762781,42.6894827,-84.49169189999999,276.8500061035156,0.015414390712976456,-6.8045854568481445
1674319695.45961380,157762930,42.6894827,-84.49169189999999,276.8500061035156,0.015414390712976456,-6.8045854568481445
1674319695.49925995,157802576,42.6894827,-84.49169189999999,276.8500061035156,0.013814602047204971,-6.806185245513916
1674319695.53921080,157842527,42.6894827,-84.49169189999999,276.8500061035156,0.012759361416101456,-6.8072404861450195
1674319695.55957389,157862890,42.6894827,-84.49169189999999,276.8500061035156,0.01210847869515419,-6.807891368865967
1674319695.57956600,157882882,42.6894827,-84.49169189999999,276.8500061035156,0.011503372341394424,-6.808496475219727
1674319695.61962986,157922946,42.6894827,-84.49169189999999,276.8500061035156,0.010043773800134659,-6.809956073760986
1674319695.65946293,157962779,42.6894827,-84.49169189999999,276.8399963378906,0.00834861770272255,-6.811651229858398
1674319695.65959096,157962907,42.6894827,-84.49169189999999,276.8399963378906,0.00834861770272255,-6.811651229858398
1674319695.69929790,158002614,42.6894827,-84.49169189999999,276.8399963378906,0.006820831447839737,-6.813179016113281
1674319695.73929191,158042608,42.6894827,-84.49169189999999,276.8399963378906,0.005648765712976456,-6.8143510818481445
1674319695.75945783,158062774,42.6894827,-84.49169189999999,276.8399963378906,0.00495210662484169,-6.815047740936279
1674319695.77956200,158082878,42.6894827,-84.49169189999999,276.8399963378906,0.004226837307214737,-6.815773010253906
1674319695.81957388,158122890,42.6894827,-84.49169189999999,276.8399963378906,0.00375429168343544,-6.8162455558776855
1674319695.85952377,158162840,42.6894827,-84.49169189999999,276.8399963378906,0.003747139126062393,-6.816252708435059
1674319695.85966492,158162981,42.6894827,-84.49169189999999,276.8399963378906,0.003747139126062393,-6.816252708435059
1674319695.89930677,158202623,42.6894827,-84.49169189999999,276.8399963378906,0.0035506822168827057,-6.816449165344238
1674319695.93927288,158242589,42.6894827,-84.49169189999999,276.8399963378906,0.004106197506189346,-6.815893650054932
1674319695.95946193,158262778,42.6894827,-84.49169189999999,276.8399963378906,0.0044046975672245026,-6.8155951499938965
1674319695.97956991,158282886,42.6894827,-84.49169189999999,276.8399963378906,0.0046907998621463776,-6.815309047698975
1674319696.01962781,158322944,42.6894827,-84.49169189999999,276.8399963378906,0.003898773342370987,-6.81610107421875
1674319696.05963278,158362949,42.6894827,-84.49169189999999,276.8399963378906,0.002467785030603409,-6.817532062530518
1674319696.05984092,158363157,42.6894827,-84.49169189999999,276.8399963378906,0.002467785030603409,-6.817532062530518
1674319696.09930086,158402617,42.6894827,-84.49169189999999,276.8399963378906,0.0012027360498905182,-6.8187971115112305
1674319696.13930082,158442617,42.6894827,-84.49169189999999,276.8399963378906,0.00039688125252723694,-6.819602966308594
1674319696.15947795,158462794,42.6894827,-84.49169189999999,276.8299865722656,-3.894791007041931e-05,-6.820038795471191
1674319696.17955899,158482875,42.6894827,-84.49169189999999,276.8299865722656,-0.0005434416234493256,-6.82054328918457
1674319696.21960187,158522918,42.6894827,-84.49169189999999,276.8299865722656,-0.0021866224706172943,-6.822186470031738
1674319696.25955796,158562874,42.6894827,-84.49169189999999,276.8299865722656,-0.00420316681265831,-6.824203014373779
1674319696.25966096,158562977,42.6894827,-84.49169189999999,276.8299865722656,-0.00420316681265831,-6.824203014373779
1674319696.29928589,158602602,42.6894827,-84.49169189999999,276.8299865722656,-0.0060671232640743256,-6.826066970825195
1674319696.33927298,158642589,42.6894827,-84.49169189999999,276.8299865722656,-0.007220115512609482,-6.8272199630737305
1674319696.35945678,158662773,42.6894827,-84.49169189999999,276.8299865722656,-0.007960166782140732,-6.827960014343262
1674319696.37970090,158683017,42.6894827,-84.49169189999999,276.8299865722656,-0.008538570255041122,-6.828538417816162
1674319696.41959691,158722913,42.6894827,-84.49169189999999,276.8299865722656,-0.009539928287267685,-6.829539775848389
1674319696.45954394,158762860,42.6894827,-84.49169189999999,276.82000732421875,-0.010538902133703232,-6.830538749694824
1674319696.45964694,158762963,42.6894827,-84.49169189999999,276.82000732421875,-0.010538902133703232,-6.830538749694824
1674319696.49925590,158802572,42.6894827,-84.49169189999999,276.82000732421875,-0.011486377567052841,-6.831486225128174
1674319696.53930688,158842623,42.6894828,-84.49169189999999,276.82000732421875,-0.012109603732824326,-6.832109451293945
1674319696.55952191,158862838,42.6894828,-84.49169189999999,276.82000732421875,-0.012384738773107529,-6.8323845863342285
1674319696.57957578,158882892,42.6894828,-84.49169189999999,276.82000732421875,-0.01276477798819542,-6.832764625549316
1674319696.61965799,158922974,42.6894828,-84.49169189999999,276.82000732421875,-0.013800468295812607,-6.833800315856934
1674319696.65940499,158962721,42.6894828,-84.49169189999999,276.82000732421875,-0.01506742462515831,-6.835067272186279
1674319696.65955186,158962868,42.6894828,-84.49169189999999,276.82000732421875,-0.01506742462515831,-6.835067272186279
1674319696.69927883,159002595,42.6894828,-84.49169189999999,276.82000732421875,-0.016233768314123154,-6.836233615875244
1674319696.73934889,159042665,42.6894828,-84.49169189999999,276.82000732421875,-0.017142143100500107,-6.837141990661621
1674319696.75943995,159062756,42.6894828,-84.49169189999999,276.82000732421875,-0.017631378024816513,-6.8376312255859375
1674319696.77966189,159082978,42.6894828,-84.49169189999999,276.82000732421875,-0.018055763095617294,-6.838055610656738
1674319696.81969690,159123013,42.6894828,-84.49169189999999,276.82000732421875,-0.01908048614859581,-6.839080333709717
1674319696.85945296,159162769,42.6894828,-84.49169189999999,276.80999755859375,-0.020033683627843857,-6.840033531188965
1674319696.85960293,159162919,42.6894828,-84.49169189999999,276.80999755859375,-0.020033683627843857,-6.840033531188965
1674319696.89932489,159202641,42.6894828,-84.49169189999999,276.80999755859375,-0.021031703799962997,-6.841031551361084
1674319696.93930793,159242624,42.6894828,-84.49169189999999,276.80999755859375,-0.021511878818273544,-6.8415117263793945
1674319696.95951486,159262831,42.6894828,-84.49169189999999,276.80999755859375,-0.021777000278234482,-6.8417768478393555
1674319696.97966886,159282985,42.6894828,-84.49169189999999,276.80999755859375,-0.021955814212560654,-6.841955661773682
1674319697.01961279,159322929,42.6894828,-84.49169189999999,276.80999755859375,-0.022873248904943466,-6.8428730964660645
1674319697.05949378,159362810,42.6894828,-84.4916918,276.80999755859375,-0.023927059024572372,-6.843926906585693
1674319697.05963898,159362955,42.6894828,-84.4916918,276.80999755859375,-0.023927059024572372,-6.843926906585693
1674319697.09930992,159402626,42.6894828,-84.4916918,276.80999755859375,-0.02508958801627159,-6.845089435577393
1674319697.13930178,159442618,42.6894828,-84.4916918,276.80999755859375,-0.025611724704504013,-6.845611572265625
1674319697.15953588,159462852,42.6894828,-84.4916918,276.80999755859375,-0.02587350830435753,-6.8458733558654785
1674319697.17961979,159482936,42.6894828,-84.4916918,276.80999755859375,-0.026115741580724716,-6.846115589141846
1674319697.21966290,159522979,42.6894828,-84.4916918,276.80999755859375,-0.026810970157384872,-6.846810817718506
1674319697.25947690,159562793,42.6894828,-84.4916918,276.80999755859375,-0.027620162814855576,-6.847620010375977
1674319697.25964284,159562959,42.6894828,-84.4916918,276.80999755859375,-0.027620162814855576,-6.847620010375977
1674319697.29932284,159602639,42.6894828,-84.4916918,276.80999755859375,-0.028567161411046982,-6.848567008972168
1674319697.33928394,159642600,42.6894828,-84.4916918,276.80999755859375,-0.0290583036839962,-6.849058151245117
1674319697.35953689,159662853,42.6894828,-84.4916918,276.80999755859375,-0.02920946106314659,-6.849209308624268
1674319697.37960482,159682921,42.6894828,-84.4916918,276.80999755859375,-0.02938302978873253,-6.8493828773498535
1674319697.41957998,159722896,42.6894828,-84.4916918,276.79998779296875,-0.030211295932531357,-6.850211143493652
1674319697.45951390,159762830,42.6894827,-84.4916918,276.79998779296875,-0.031339969485998154,-6.851339817047119
1674319697.45964980,159762966,42.6894827,-84.4916918,276.79998779296875,-0.031339969485998154,-6.851339817047119
1674319697.49930477,159802621,42.6894827,-84.4916918,276.79998779296875,-0.032426681369543076,-6.852426528930664
1674319697.53935885,159842675,42.6894827,-84.4916918,276.79998779296875,-0.03261789306998253,-6.8526177406311035
1674319697.55953598,159862852,42.6894827,-84.4916918,276.79998779296875,-0.03257068619132042,-6.852570533752441
1674319697.57957792,159882894,42.6894827,-84.4916918,276.79998779296875,-0.03267320618033409,-6.852673053741455
1674319697.61964583,159922962,42.6894827,-84.4916918,276.79998779296875,-0.03295501694083214,-6.852954864501953
1674319697.65952277,159962839,42.6894827,-84.4916918,276.79998779296875,-0.03330596908926964,-6.853305816650391
1674319697.65960097,159962917,42.6894827,-84.4916918,276.79998779296875,-0.03330596908926964,-6.853305816650391
1674319697.69937778,160002694,42.6894827,-84.4916918,276.79998779296875,-0.033738937228918076,-6.853738784790039
1674319697.73933482,160042651,42.6894828,-84.4916918,276.79998779296875,-0.03356536850333214,-6.853565216064453
1674319697.75949192,160062808,42.6894828,-84.4916918,276.79998779296875,-0.0332849882543087,-6.85328483581543
1674319697.77950287,160082819,42.6894828,-84.4916918,276.79998779296875,-0.033078040927648544,-6.8530778884887695
1674319697.81965280,160122969,42.6894828,-84.4916918,276.79998779296875,-0.03211626037955284,-6.852116107940674
1674319697.85948277,160162799,42.6894828,-84.4916918,276.79998779296875,-0.03079637512564659,-6.850796222686768
1674319697.85961890,160162935,42.6894828,-84.4916918,276.79998779296875,-0.03079637512564659,-6.850796222686768
1674319697.89937782,160202694,42.6894828,-84.4916918,276.80999755859375,-0.029681053012609482,-6.8496809005737305
1674319697.93934989,160242666,42.6894828,-84.4916918,276.80999755859375,-0.02736600860953331,-6.847365856170654
1674319697.95945883,160262775,42.6894828,-84.4916918,276.80999755859375,-0.025868739932775497,-6.8458685874938965
1674319697.97966981,160282986,42.6894828,-84.4916918,276.80999755859375,-0.024522151798009872,-6.844521999359131
1674319698.01964688,160322963,42.6894828,-84.4916918,276.80999755859375,-0.021896686404943466,-6.8418965339660645
1674319698.05956697,160362883,42.6894828,-84.49169169999999,276.82000732421875,-0.019224490970373154,-6.839224338531494
1674319698.05966997,160362986,42.6894828,-84.49169169999999,276.82000732421875,-0.019224490970373154,-6.839224338531494
1674319698.09928799,160402604,42.6894828,-84.49169169999999,276.82000732421875,-0.016947593539953232,-6.836947441101074
1674319698.13931084,160442627,42.6894828,-84.49169169999999,276.82000732421875,-0.013796176761388779,-6.83379602432251
1674319698.15954185,160462858,42.6894828,-84.49169169999999,276.82000732421875,-0.011806812137365341,-6.831806659698486
1674319698.17960286,160482919,42.6894828,-84.49169169999999,276.8299865722656,-0.010008659213781357,-6.830008506774902
1674319698.21968699,160523003,42.6894828,-84.49169169999999,276.8299865722656,-0.007861461490392685,-6.827861309051514
1674319698.25957584,160562892,42.6894828,-84.49169169999999,276.8299865722656,-0.0058759115636348724,-6.825875759124756
1674319698.25968194,160562998,42.6894828,-84.49169169999999,276.8299865722656,-0.0058759115636348724,-6.825875759124756
1674319698.29930878,160602625,42.6894828,-84.49169169999999,276.8299865722656,-0.004092540591955185,-6.824092388153076
1674319698.33931994,160642636,42.6894828,-84.4916916,276.8299865722656,-0.0009392164647579193,-6.820939064025879
1674319698.35951185,160662828,42.6894828,-84.4916916,276.8399963378906,0.0010048486292362213,-6.818994998931885
1674319698.37964988,160682966,42.6894828,-84.4916916,276.8399963378906,0.0027672387659549713,-6.817232608795166
1674319698.41960979,160722926,42.6894828,-84.4916916,276.8399963378906,0.005536708980798721,-6.814463138580322
1674319698.45945477,160762771,42.6894828,-84.4916916,276.8399963378906,0.008088264614343643,-6.811911582946777
1674319698.45960999,160762926,42.6894828,-84.4916916,276.8399963378906,0.008088264614343643,-6.811911582946777
1674319698.49920082,160802517,42.6894828,-84.4916916,276.8500061035156,0.010270748287439346,-6.809729099273682
1674319698.53929591,160842612,42.6894828,-84.4916916,276.8500061035156,0.01429954543709755,-6.805700302124023
1674319698.55953598,160862852,42.6894828,-84.4916916,276.8500061035156,0.016636047512292862,-6.803363800048828
1674319698.57972789,160883044,42.6894828,-84.4916916,276.8500061035156,0.018718872219324112,-6.801280975341797
1674319698.61972690,160923043,42.6894828,-84.4916916,276.8599853515625,0.022497806698083878,-6.797502040863037
1674319698.65944600,160962762,42.6894828,-84.4916916,276.8599853515625,0.026318226009607315,-6.793681621551514
1674319698.65957189,160962888,42.6894828,-84.4916916,276.8599853515625,0.026318226009607315,-6.793681621551514
1674319698.69926000,161002576,42.6894828,-84.4916916,276.8599853515625,0.0297032929956913,-6.79029655456543
1674319698.73930287,161042619,42.6894829,-84.4916916,276.8699951171875,0.03372684493660927,-6.786273002624512
1674319698.75959587,161062912,42.6894829,-84.4916916,276.8699951171875,0.03625217452645302,-6.783747673034668
1674319698.77965283,161082969,42.6894829,-84.4916916,276.8699951171875,0.03841463103890419,-6.781585216522217
1674319698.81965494,161122971,42.6894829,-84.4916916,276.8800048828125,0.042684707790613174,-6.777315139770508
1674319698.85943699,161162753,42.6894829,-84.4916916,276.8800048828125,0.047666702419519424,-6.772333145141602
1674319698.85957098,161162887,42.6894829,-84.4916916,276.8800048828125,0.047666702419519424,-6.772333145141602
1674319698.89931893,161202635,42.6894829,-84.4916916,276.8899841308594,0.05178705230355263,-6.768212795257568
1674319698.93929195,161242608,42.6894829,-84.4916916,276.8899841308594,0.05670276656746864,-6.763297080993652
1674319698.95951486,161262831,42.6894829,-84.4916916,276.8899841308594,0.05966297164559364,-6.760336875915527
1674319698.97969580,161283012,42.6894829,-84.4916916,276.8999938964844,0.062310848385095596,-6.757688999176025
1674319699.01962590,161322942,42.6894829,-84.4916916,276.8999938964844,0.06678977608680725,-6.753210067749023
1674319699.05955291,161362869,42.6894829,-84.4916916,276.9100036621094,0.07099881768226624,-6.7490010261535645
1674319699.05968785,161363004,42.6894829,-84.4916916,276.9100036621094,0.07099881768226624,-6.7490010261535645
1674319699.09930182,161402618,42.6894829,-84.4916916,276.9100036621094,0.07476964592933655,-6.745230197906494
1674319699.13930988,161442626,42.689482999999996,-84.4916916,276.9100036621094,0.07987228035926819,-6.7401275634765625
1674319699.15955782,161462874,42.689482999999996,-84.4916916,276.91998291015625,0.08290544152259827,-6.737094402313232
1674319699.17957878,161482895,42.689482999999996,-84.4916916,276.91998291015625,0.0857187807559967,-6.734281063079834
1674319699.21962094,161522937,42.689482999999996,-84.4916916,276.92999267578125,0.09032407402992249,-6.729675769805908
1674319699.25952578,161562842,42.689482999999996,-84.4916916,276.92999267578125,0.09490504860877991,-6.725094795227051
1674319699.25964284,161562959,42.689482999999996,-84.4916916,276.92999267578125,0.09490504860877991,-6.725094795227051
1674319699.29936695,161602683,42.689482999999996,-84.4916916,276.92999267578125,0.09889665246009827,-6.721103191375732
1674319699.33939791,161642714,42.689482999999996,-84.4916916,276.94000244140625,0.10480323433876038,-6.71519660949707
1674319699.35950685,161662823,42.689482999999996,-84.4916916,276.94000244140625,0.10837426781654358,-6.711625576019287
1674319699.37959981,161682916,42.689482999999996,-84.4916916,276.9499816894531,0.11157384514808655,-6.708425998687744
1674319699.41965079,161722967,42.689482999999996,-84.4916916,276.9499816894531,0.11709657311439514,-6.7029032707214355
1674319699.45953083,161762847,42.6894831,-84.4916916,276.9599914550781,0.12227693200111389,-6.697722911834717
1674319699.45960784,161762924,42.6894831,-84.4916916,276.9599914550781,0.12227693200111389,-6.697722911834717
1674319699.49936295,161802679,42.6894831,-84.4916916,276.9599914550781,0.126932293176651,-6.69306755065918
1674319699.53927588,161842592,42.6894831,-84.4916916,276.9700012207031,0.1332804262638092,-6.6867194175720215
1674319699.55950785,161862824,42.6894831,-84.4916916,276.9700012207031,0.1370626986026764,-6.682937145233154
1674319699.57967877,161882995,42.6894831,-84.4916916,276.97998046875,0.14053645730018616,-6.6794633865356445
1674319699.61971188,161923028,42.6894831,-84.4916916,276.97998046875,0.14762941002845764,-6.672370433807373
1674319699.65952277,161962839,42.6894831,-84.4916916,276.989990234375,0.15513339638710022,-6.6648664474487305
1674319699.65959883,161962915,42.6894831,-84.4916916,276.989990234375,0.15513339638710022,-6.6648664474487305
1674319699.69932985,162002646,42.6894831,-84.4916916,277.0,0.16163793206214905,-6.658361911773682
1674319699.73929381,162042610,42.6894831,-84.4916916,277.0,0.16908708214759827,-6.650912761688232
1674319699.75950789,162062824,42.6894831,-84.4916916,277.0099792480469,0.17347732186317444,-6.646522521972656
1674319699.77961588,162082932,42.6894831,-84.4916916,277.0099792480469,0.17741265892982483,-6.642587184906006
1674319699.81970596,162123022,42.6894831,-84.4916916,277.0199890136719,0.1843525469303131,-6.635647296905518
1674319699.85942578,162162742,42.6894831,-84.4916916,277.0299987792969,0.1911870539188385,-6.628812789916992
1674319699.85958099,162162897,42.6894831,-84.4916916,277.0299987792969,0.1911870539188385,-6.628812789916992
1674319699.89927697,162202593,42.6894831,-84.4916916,277.0299987792969,0.19732728600502014,-6.6226725578308105
