timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
94.39327400,94393274,0.0,-0.15,0.0,0.19,2.25,2.25,0.0,1.0,0
94.49321700,94493217,0.0,-0.15,0.0,0.19,2.2600000000000002,2.2600000000000002,0.0,1.0,0
94.59315600,94593156,0.0,-0.15,0.0,0.19,2.2600000000000002,2.2600000000000002,0.0,1.0,0
94.69310600,94693106,0.0,-0.15,0.0,0.19,2.27,2.27,0.0,1.0,0
94.79302100,94793021,0.0,-0.15,0.0,0.19,2.27,2.27,0.0,1.0,0
94.89300500,94893005,0.0,-0.15,0.0,0.19,2.2800000000000002,2.2800000000000002,0.0,1.0,0
94.99303000,94993030,0.0,-0.15,0.0,0.19,2.2800000000000002,2.2800000000000002,0.0,1.0,0
95.09310800,95093108,0.0,-0.15,0.0,0.19,2.29,2.29,0.0,1.0,0
95.19316500,95193165,0.0,-0.15,0.0,0.19,2.29,2.29,0.0,1.0,0
95.29320200,95293202,0.0,-0.15,0.0,0.19,2.29,2.29,0.0,1.0,0
95.39317700,95393177,0.0,-0.14,0.0,0.19,2.3000000000000003,2.3000000000000003,0.0,1.0,0
95.49323600,95493236,0.0,-0.14,0.0,0.19,2.3000000000000003,2.3000000000000003,0.0,1.0,0
95.59305700,95593057,0.0,-0.14,0.0,0.19,2.31,2.31,0.0,1.0,0
95.69303900,95693039,0.0,-0.14,0.0,0.2,2.31,2.31,0.0,1.0,0
95.79299800,95792998,0.0,-0.14,0.0,0.2,2.32,2.32,0.0,1.0,0
95.89303300,95893033,0.0,-0.14,0.0,0.2,2.32,2.32,0.0,1.0,0
95.99311000,95993110,0.0,-0.14,0.0,0.2,2.33,2.33,0.0,1.0,0
96.09317100,96093171,0.0,-0.14,0.0,0.19,2.33,2.33,0.0,1.0,0
96.19321400,96193214,0.0,-0.14,0.0,0.19,2.34,2.34,0.0,1.0,0
96.29318500,96293185,0.0,-0.14,0.0,0.19,2.34,2.34,0.0,1.0,0
96.39320800,96393208,0.0,-0.14,0.0,0.2,2.34,2.34,0.0,1.0,0
96.49310400,96493104,0.0,-0.14,0.0,0.2,2.35,2.35,0.0,1.0,0
96.59305600,96593056,0.0,-0.15,0.0,0.2,2.35,2.35,0.0,1.0,0
96.69300800,96693008,0.0,-0.15,0.0,0.2,2.36,2.36,0.0,1.0,0
96.79302800,96793028,0.0,-0.15,0.0,0.2,2.36,2.36,0.0,1.0,0
96.89311200,96893112,0.0,-0.15,0.0,0.2,2.37,2.37,0.0,1.0,0
96.99319100,96993191,0.0,-0.15,0.0,0.2,2.37,2.37,0.0,1.0,0
97.09322600,97093226,0.0,-0.15,0.0,0.2,2.38,2.38,0.0,1.0,0
97.19319100,97193191,0.0,-0.15,0.0,0.2,2.38,2.38,0.0,1.0,0
97.29316200,97293162,0.0,-0.15,0.0,0.2,2.38,2.38,0.0,1.0,0
97.39313200,97393132,0.0,-0.15,0.0,0.2,2.39,2.39,0.0,1.0,0
97.49305600,97493056,0.0,-0.15,0.0,0.2,2.39,2.39,0.0,1.0,0
97.59300400,97593004,0.0,-0.15,0.0,0.2,2.4,2.4,0.0,1.0,0
97.69302200,97693022,0.0,-0.15,0.0,0.2,2.41,2.41,0.0,1.0,0
97.79310100,97793101,0.0,-0.15,0.0,0.2,2.41,2.41,0.0,1.0,0
97.89314600,97893146,0.0,-0.15,0.0,0.2,2.41,2.41,0.0,1.0,0
97.99319800,97993198,0.0,-0.15,0.0,0.2,2.42,2.42,0.0,1.0,0
98.09316400,98093164,0.0,-0.15,0.0,0.2,2.42,2.42,0.0,1.0,0
98.19315300,98193153,0.0,-0.15,0.0,0.2,2.42,2.42,0.0,1.0,0
98.29311500,98293115,0.0,-0.15,0.0,0.2,2.43,2.43,0.0,1.0,0
98.39308400,98393084,0.0,-0.15,0.0,0.2,2.43,2.43,0.0,1.0,0
98.49300000,98493000,0.0,-0.16,0.0,0.2,2.44,2.44,0.0,1.0,0
98.59303100,98593031,0.0,-0.16,0.0,0.2,2.44,2.44,0.0,1.0,0
98.69312200,98693122,0.0,-0.16,0.0,0.19,2.45,2.45,0.0,1.0,0
98.79314900,98793149,0.0,-0.16,0.0,0.19,2.45,2.45,0.0,1.0,0
98.89320500,98893205,0.0,-0.16,0.0,0.19,2.46,2.46,0.0,1.0,0
98.99316000,98993160,0.0,-0.16,0.0,0.19,2.46,2.46,0.0,1.0,0
99.09315000,99093150,0.0,-0.16,0.0,0.19,2.46,2.46,0.0,1.0,0
99.19311100,99193111,0.0,-0.16,0.0,0.19,2.47,2.47,0.0,1.0,0
99.29303900,99293039,0.0,-0.17,0.0,0.19,2.47,2.47,0.0,1.0,0
99.39302800,99393028,0.0,-0.17,0.0,0.19,2.48,2.48,0.0,1.0,0
99.49302700,99493027,0.0,-0.17,0.0,0.19,2.48,2.48,0.0,1.0,0
99.59310300,99593103,0.0,-0.17,0.0,0.19,2.49,2.49,0.0,1.0,0
99.69317500,99693175,0.0,-0.17,0.0,0.18,2.49,2.49,0.0,1.0,0
99.79319800,99793198,0.0,-0.17,0.0,0.19,2.49,2.49,0.0,1.0,0
99.89317100,99893171,0.0,-0.17,0.0,0.19,2.5,2.5,0.0,1.0,0
99.99315200,99993152,0.0,-0.17,0.0,0.19,2.5,2.5,0.0,1.0,0
100.09311000,100093110,0.0,-0.17,0.0,0.19,2.5100000000000002,2.5100000000000002,0.0,1.0,0
100.19303400,100193034,0.0,-0.17,0.0,0.19,2.5100000000000002,2.5100000000000002,0.0,1.0,0
100.29300600,100293006,0.0,-0.17,0.0,0.19,2.5100000000000002,2.5100000000000002,0.0,1.0,0
100.39307300,100393073,0.0,-0.17,0.0,0.19,2.52,2.52,0.0,1.0,0
100.49311000,100493110,0.0,-0.17,0.0,0.19,2.52,2.52,0.0,1.0,0
100.59318000,100593180,0.0,-0.17,0.0,0.19,2.52,2.52,0.0,1.0,0
100.69320500,100693205,0.0,-0.17,0.0,0.19,2.5300000000000002,2.5300000000000002,0.0,1.0,0
100.79323700,100793237,0.0,-0.17,0.0,0.19,2.5300000000000002,2.5300000000000002,0.0,1.0,0
100.89316100,100893161,0.0,-0.17,0.0,0.19,2.54,2.54,0.0,1.0,0
100.99305700,100993057,0.0,-0.17,0.0,0.19,2.54,2.54,0.0,1.0,0
101.09303900,101093039,0.0,-0.17,0.0,0.19,2.5500000000000003,2.5500000000000003,0.0,1.0,0
101.19301000,101193010,0.0,-0.17,0.0,0.19,2.5500000000000003,2.5500000000000003,0.0,1.0,0
101.29303000,101293030,0.0,-0.17,0.0,0.19,2.5500000000000003,2.5500000000000003,0.0,1.0,0
101.39314700,101393147,0.0,-0.17,0.0,0.19,2.56,2.56,0.0,1.0,0
101.49317600,101493176,0.0,-0.18,0.0,0.19,2.56,2.56,0.0,1.0,0
101.59321700,101593217,0.0,-0.18,0.0,0.19,2.57,2.57,0.0,1.0,0
101.69318200,101693182,0.0,-0.18,0.0,0.19,2.57,2.57,0.0,1.0,0
101.79317300,101793173,0.0,-0.18,0.0,0.19,2.58,2.58,0.0,1.0,0
101.89311500,101893115,0.0,-0.18,0.0,0.19,2.58,2.58,0.0,1.0,0
101.99304100,101993041,0.0,-0.18,0.0,0.19,2.59,2.59,0.0,1.0,0
102.09299900,102092999,0.0,-0.18,0.0,0.19,2.59,2.59,0.0,1.0,0
102.19302900,102193029,0.0,-0.18,0.0,0.19,2.6,2.6,0.0,1.0,0
102.29311800,102293118,0.0,-0.18,0.0,0.19,2.6,2.6,0.0,1.0,0
102.39318600,102393186,0.0,-0.18,0.0,0.19,2.6,2.6,0.0,1.0,0
102.49320500,102493205,0.0,-0.18,0.0,0.19,2.61,2.61,0.0,1.0,0
102.59317200,102593172,0.0,-0.18,0.0,0.19,2.61,2.61,0.0,1.0,0
102.69316500,102693165,0.0,-0.18,0.0,0.19,2.62,2.62,0.0,1.0,0
102.79310900,102793109,0.0,-0.18,0.0,0.2,2.62,2.62,0.0,1.0,0
102.89305700,102893057,0.0,-0.18,0.0,0.2,2.63,2.63,0.0,1.0,0
102.99299900,102992999,0.0,-0.18,0.0,0.2,2.63,2.63,0.0,1.0,0
103.09302300,103093023,0.0,-0.18,0.0,0.2,2.64,2.64,0.0,1.0,0
103.19310000,103193100,0.0,-0.18,0.0,0.2,2.64,2.64,0.0,1.0,0
103.29316700,103293167,0.0,-0.18,0.0,0.2,2.65,2.65,0.0,1.0,0
103.39322400,103393224,0.0,-0.18,0.0,0.2,2.65,2.65,0.0,1.0,0
103.49317700,103493177,0.0,-0.18,0.0,0.2,2.65,2.65,0.0,1.0,0
103.59315300,103593153,0.0,-0.19,0.0,0.2,2.66,2.66,0.0,1.0,0
103.69311000,103693110,0.0,-0.19,0.0,0.2,2.66,2.66,0.0,1.0,0
103.79303300,103793033,0.0,-0.18,0.0,0.2,2.67,2.67,0.0,1.0,0
103.89300300,103893003,0.0,-0.19,0.0,0.2,2.67,2.67,0.0,1.0,0
103.99303300,103993033,0.0,-0.19,0.0,0.2,2.68,2.68,0.0,1.0,0
104.09310300,104093103,0.0,-0.19,0.0,0.2,2.68,2.68,0.0,1.0,0
104.19314500,104193145,0.0,-0.19,0.0,0.2,2.69,2.69,0.0,1.0,0
104.29320600,104293206,0.0,-0.19,0.0,0.2,2.69,2.69,0.0,1.0,0
104.39319700,104393197,0.0,-0.19,0.0,0.2,2.7,2.7,0.0,1.0,0
104.49315100,104493151,0.0,-0.19,0.0,0.2,2.7,2.7,0.0,1.0,0
104.59310700,104593107,0.0,-0.19,0.0,0.2,2.7,2.7,0.0,1.0,0
104.69303700,104693037,0.0,-0.19,0.0,0.2,2.71,2.71,0.0,1.0,0
104.79300200,104793002,0.0,-0.19,0.0,0.19,2.71,2.71,0.0,1.0,0
104.89305100,104893051,0.0,-0.19,0.0,0.19,2.72,2.72,0.0,1.0,0
104.99312600,104993126,0.0,-0.19,0.0,0.19,2.72,2.72,0.0,1.0,0
105.09316800,105093168,0.0,-0.19,0.0,0.19,2.73,2.73,0.0,1.0,0
105.19320000,105193200,0.0,-0.19,0.0,0.19,2.73,2.73,0.0,1.0,0
105.29318200,105293182,0.0,-0.19,0.0,0.19,2.74,2.74,0.0,1.0,0
105.39321200,105393212,0.0,-0.19,0.0,0.19,2.74,2.74,0.0,1.0,0
105.49310500,105493105,0.0,-0.2,0.0,0.19,2.74,2.74,0.0,1.0,0
105.59304000,105593040,0.0,-0.2,0.0,0.19,2.75,2.75,0.0,1.0,0
105.69300500,105693005,0.0,-0.2,0.0,0.19,2.75,2.75,0.0,1.0,0
105.79302900,105793029,0.0,-0.2,0.0,0.19,2.7600000000000002,2.7600000000000002,0.0,1.0,0
105.89314500,105893145,0.0,-0.2,0.0,0.19,2.7600000000000002,2.7600000000000002,0.0,1.0,0
105.99317100,105993171,0.0,-0.2,0.0,0.19,2.77,2.77,0.0,1.0,0
106.09320000,106093200,0.0,-0.2,0.0,0.19,2.77,2.77,0.0,1.0,0
106.19316600,106193166,0.0,-0.2,0.0,0.19,2.7800000000000002,2.7800000000000002,0.0,1.0,0
106.29318800,106293188,0.0,-0.2,0.0,0.19,2.7800000000000002,2.7800000000000002,0.0,1.0,0
106.39313200,106393132,0.0,-0.2,0.0,0.19,2.79,2.79,0.0,1.0,0
106.49303500,106493035,0.0,-0.2,0.0,0.19,2.79,2.79,0.0,1.0,0
106.59301200,106593012,0.0,-0.2,0.0,0.19,2.8000000000000003,2.8000000000000003,0.0,1.0,0
106.69302800,106693028,0.0,-0.21,0.0,0.2,2.8000000000000003,2.8000000000000003,0.0,1.0,0
106.79311400,106793114,0.0,-0.21,0.0,0.2,2.8000000000000003,2.8000000000000003,0.0,1.0,0
106.89318400,106893184,0.0,-0.21,0.0,0.2,2.81,2.81,0.0,1.0,0
106.99321500,106993215,0.0,-0.21,0.0,0.2,2.81,2.81,0.0,1.0,0
107.09323000,107093230,0.0,-0.21,0.0,0.2,2.82,2.82,0.0,1.0,0
107.19317800,107193178,0.0,-0.2,0.0,0.21,2.82,2.82,0.0,1.0,0
107.29311000,107293110,0.0,-0.2,0.0,0.21,2.83,2.83,0.0,1.0,0
107.39307200,107393072,0.0,-0.2,0.0,0.21,2.83,2.83,0.0,1.0,0
107.49300600,107493006,0.0,-0.2,0.0,0.21,2.84,2.84,0.0,1.0,0
107.59303400,107593034,0.0,-0.2,0.0,0.21,2.84,2.84,0.0,1.0,0
107.69311700,107693117,0.0,-0.2,0.0,0.21,2.85,2.85,0.0,1.0,0
107.79317100,107793171,0.0,-0.2,0.0,0.21,2.85,2.85,0.0,1.0,0
107.89321600,107893216,0.0,-0.2,0.0,0.21,2.85,2.85,0.0,1.0,0
107.99318600,107993186,0.0,-0.2,0.0,0.21,2.86,2.86,0.0,1.0,0
108.09315500,108093155,0.0,-0.19,0.0,0.21,2.86,2.86,0.0,1.0,0
108.19311200,108193112,0.0,-0.19,0.0,0.22,2.87,2.87,0.0,1.0,0
108.29305300,108293053,0.0,-0.19,0.0,0.21,2.87,2.87,0.0,1.0,0
108.39303800,108393038,0.0,-0.19,0.0,0.22,2.88,2.88,0.0,1.0,0
108.49303200,108493032,0.0,-0.19,0.0,0.22,2.88,2.88,0.0,1.0,0
108.59310700,108593107,0.0,-0.19,0.0,0.22,2.88,2.88,0.0,1.0,0
108.69314200,108693142,0.0,-0.2,0.0,0.21,2.89,2.89,0.0,1.0,0
108.79320200,108793202,0.0,-0.2,0.0,0.21,2.89,2.89,0.0,1.0,0
108.89318000,108893180,0.0,-0.2,0.0,0.22,2.9,2.9,0.0,1.0,0
108.99315800,108993158,0.0,-0.2,0.0,0.22,2.9,2.9,0.0,1.0,0
109.09311200,109093112,0.0,-0.2,0.0,0.22,2.91,2.91,0.0,1.0,0
109.19306200,109193062,0.0,-0.2,0.0,0.22,2.91,2.91,0.0,1.0,0
109.29300600,109293006,0.0,-0.19,0.0,0.22,2.91,2.91,0.0,1.0,0
109.39309600,109393096,0.0,-0.19,0.0,0.22,2.92,2.92,0.0,1.0,0
109.49311600,109493116,0.0,-0.2,0.0,0.22,2.92,2.92,0.0,1.0,0
109.59316000,109593160,0.0,-0.2,0.0,0.22,2.93,2.93,0.0,1.0,0
109.69320900,109693209,0.0,-0.2,0.0,0.22,2.93,2.93,0.0,1.0,0
109.79317300,109793173,0.0,-0.2,0.0,0.22,2.94,2.94,0.0,1.0,0
109.89319100,109893191,0.0,-0.2,0.0,0.22,2.94,2.94,0.0,1.0,0
109.99311600,109993116,0.0,-0.2,0.0,0.23,2.95,2.95,0.0,1.0,0
110.09303200,110093032,0.0,-0.19,0.0,0.23,2.95,2.95,0.0,1.0,0
110.19299600,110192996,0.0,-0.19,0.0,0.23,2.96,2.96,0.0,1.0,0
110.29302800,110293028,0.0,-0.2,0.0,0.23,2.96,2.96,0.0,1.0,0
110.39314200,110393142,0.0,-0.2,0.0,0.23,2.97,2.97,0.0,1.0,0
110.49317000,110493170,0.0,-0.2,0.0,0.23,2.97,2.97,0.0,1.0,0
110.59322200,110593222,0.0,-0.2,0.0,0.23,2.98,2.98,0.0,1.0,0
110.69316600,110693166,0.0,-0.2,0.0,0.23,2.98,2.98,0.0,1.0,0
110.79316500,110793165,0.0,-0.2,0.0,0.23,2.98,2.98,0.0,1.0,0
110.89311000,110893110,0.0,-0.2,0.0,0.24,2.99,2.99,0.0,1.0,0
110.99303100,110993031,0.0,-0.2,0.0,0.24,2.99,2.99,0.0,1.0,0
111.09299700,111092997,0.0,-0.2,0.0,0.24,3.0,3.0,0.0,1.0,0
111.19302200,111193022,0.0,-0.2,0.0,0.24,3.0,3.0,0.0,1.0,0
111.29313300,111293133,0.0,-0.2,0.0,0.24,3.0,3.0,0.0,1.0,0
111.39318400,111393184,0.0,-0.2,0.0,0.24,3.0100000000000002,3.0100000000000002,0.0,1.0,0
111.49321100,111493211,0.0,-0.2,0.0,0.24,3.0100000000000002,3.0100000000000002,0.0,1.0,0
111.59318600,111593186,0.0,-0.2,0.0,0.24,3.02,3.02,0.0,1.0,0
111.69316500,111693165,0.0,-0.2,0.0,0.24,3.02,3.02,0.0,1.0,0
111.79311400,111793114,0.0,-0.2,0.0,0.24,3.0300000000000002,3.0300000000000002,0.0,1.0,0
111.89302500,111893025,0.0,-0.2,0.0,0.24,3.0300000000000002,3.0300000000000002,0.0,1.0,0
111.99300300,111993003,0.0,-0.2,0.0,0.24,3.04,3.04,0.0,1.0,0
112.09300800,112093008,0.0,-0.2,0.0,0.24,3.04,3.04,0.0,1.0,0
112.19309600,112193096,0.0,-0.2,0.0,0.24,3.0500000000000003,3.0500000000000003,0.0,1.0,0
112.29316300,112293163,0.0,-0.2,0.0,0.24,3.0500000000000003,3.0500000000000003,0.0,1.0,0
112.39329000,112393290,0.0,-0.2,0.0,0.24,3.06,3.06,0.0,1.0,0
112.49318700,112493187,0.0,-0.2,0.0,0.24,3.06,3.06,0.0,1.0,0
112.59316400,112593164,0.0,-0.2,0.0,0.25,3.06,3.06,0.0,1.0,0
112.69311800,112693118,0.0,-0.2,0.0,0.25,3.0700000000000003,3.0700000000000003,0.0,1.0,0
112.79302800,112793028,0.0,-0.2,0.0,0.25,3.0700000000000003,3.0700000000000003,0.0,1.0,0
112.89303400,112893034,0.0,-0.2,0.0,0.25,3.08,3.08,0.0,1.0,0
112.99303200,112993032,0.0,-0.2,0.0,0.25,3.08,3.08,0.0,1.0,0
113.09310500,113093105,0.0,-0.2,0.0,0.25,3.09,3.09,0.0,1.0,0
113.19318600,113193186,0.0,-0.2,0.0,0.25,3.09,3.09,0.0,1.0,0
113.29323200,113293232,0.0,-0.2,0.0,0.25,3.1,3.1,0.0,1.0,0
113.39327900,113393279,0.0,-0.2,0.0,0.25,3.1,3.1,0.0,1.0,0
113.49317600,113493176,0.0,-0.2,0.0,0.25,3.11,3.11,0.0,1.0,0
113.59312500,113593125,0.0,-0.2,0.0,0.25,3.11,3.11,0.0,1.0,0
113.69303700,113693037,0.0,-0.2,0.0,0.25,3.12,3.12,0.0,1.0,0
113.79299600,113792996,0.0,-0.2,0.0,0.25,3.12,3.12,0.0,1.0,0
113.89303600,113893036,0.0,-0.21,0.0,0.26,3.13,3.13,0.0,1.0,0
113.99311900,113993119,0.0,-0.21,0.0,0.25,3.13,3.13,0.0,1.0,0
114.09315800,114093158,0.0,-0.21,0.0,0.25,3.13,3.13,0.0,1.0,0
114.19323000,114193230,0.0,-0.2,0.0,0.25,3.14,3.14,0.0,1.0,0
114.29318900,114293189,0.0,-0.2,0.0,0.25,3.15,3.15,0.0,1.0,0
114.39321800,114393218,0.0,-0.21,0.0,0.25,3.15,3.15,0.0,1.0,0
114.49312300,114493123,0.0,-0.21,0.0,0.25,3.16,3.16,0.0,1.0,0
114.59303600,114593036,0.0,-0.21,0.0,0.25,3.16,3.16,0.0,1.0,0
114.69299800,114692998,0.0,-0.21,0.0,0.25,3.17,3.17,0.0,1.0,0
114.79303300,114793033,0.0,-0.21,0.0,0.25,3.17,3.17,0.0,1.0,0
114.89310700,114893107,0.0,-0.21,0.0,0.25,3.18,3.18,0.0,1.0,0
114.99315400,114993154,0.0,-0.21,0.0,0.25,3.18,3.18,0.0,1.0,0
115.09320000,115093200,0.0,-0.21,0.0,0.25,3.19,3.19,0.0,1.0,0
115.19317000,115193170,0.0,-0.21,0.0,0.25,3.19,3.19,0.0,1.0,0
115.29317400,115293174,0.0,-0.21,0.0,0.25,3.2,3.2,0.0,1.0,0
115.39314500,115393145,0.0,-0.21,0.0,0.25,3.2,3.2,0.0,1.0,0
115.49304400,115493044,0.0,-0.21,0.0,0.25,3.21,3.21,0.0,1.0,0
115.59300300,115593003,0.0,-0.21,0.0,0.25,3.21,3.21,0.0,1.0,0
115.69301900,115693019,0.0,-0.21,0.0,0.25,3.22,3.22,0.0,1.0,0
115.79310400,115793104,0.0,-0.21,0.0,0.25,3.23,3.23,0.0,1.0,0
115.89317800,115893178,0.0,-0.21,0.0,0.25,3.23,3.23,0.0,1.0,0
115.99321200,115993212,0.0,-0.21,0.0,0.25,3.24,3.24,0.0,1.0,0
116.09317200,116093172,0.0,-0.21,0.0,0.25,3.24,3.24,0.0,1.0,0
116.19316800,116193168,0.0,-0.21,0.0,0.25,3.25,3.25,0.0,1.0,0
116.29310800,116293108,0.0,-0.21,0.0,0.25,3.25,3.25,0.0,1.0,0
116.39305900,116393059,0.0,-0.21,0.0,0.25,3.2600000000000002,3.2600000000000002,0.0,1.0,0
116.49299500,116492995,0.0,-0.22,0.0,0.25,3.2600000000000002,3.2600000000000002,0.0,1.0,0
116.59303000,116593030,0.0,-0.22,0.0,0.25,3.27,3.27,0.0,1.0,0
116.69311100,116693111,0.0,-0.22,0.0,0.25,3.27,3.27,0.0,1.0,0
116.79317200,116793172,0.0,-0.21,0.0,0.25,3.2800000000000002,3.2800000000000002,0.0,1.0,0
116.89323000,116893230,0.0,-0.21,0.0,0.25,3.2800000000000002,3.2800000000000002,0.0,1.0,0
116.99318400,116993184,0.0,-0.21,0.0,0.25,3.29,3.29,0.0,1.0,0
117.09316600,117093166,0.0,-0.21,0.0,0.25,3.29,3.29,0.0,1.0,0
117.19311700,117193117,0.0,-0.21,0.0,0.25,3.3000000000000003,3.3000000000000003,0.0,1.0,0
117.29303100,117293031,0.0,-0.22,0.0,0.26,3.3000000000000003,3.3000000000000003,0.0,1.0,0
117.39302600,117393026,0.0,-0.21,0.0,0.26,3.31,3.31,0.0,1.0,0
117.49304100,117493041,0.0,-0.21,0.0,0.26,3.3200000000000003,3.3200000000000003,0.0,1.0,0
117.59313000,117593130,0.0,-0.21,0.0,0.26,3.3200000000000003,3.3200000000000003,0.0,1.0,0
117.69316300,117693163,0.0,-0.21,0.0,0.26,3.33,3.33,0.0,1.0,0
117.79322300,117793223,0.0,-0.21,0.0,0.26,3.33,3.33,0.0,1.0,0
117.89319000,117893190,0.0,-0.21,0.0,0.27,3.34,3.34,0.0,1.0,0
117.99320100,117993201,0.0,-0.21,0.0,0.27,3.34,3.34,0.0,1.0,0
118.09310700,118093107,0.0,-0.21,0.0,0.27,3.35,3.35,0.0,1.0,0
118.19303200,118193032,0.0,-0.21,0.0,0.27,3.35,3.35,0.0,1.0,0
118.29300700,118293007,0.0,-0.21,0.0,0.27,3.36,3.36,0.0,1.0,0
118.39304600,118393046,0.0,-0.21,0.0,0.27,3.36,3.36,0.0,1.0,0
118.49309700,118493097,0.0,-0.21,0.0,0.27,3.37,3.37,0.0,1.0,0
118.59316100,118593161,0.0,-0.21,0.0,0.27,3.37,3.37,0.0,1.0,0
118.69320800,118693208,0.0,-0.21,0.0,0.27,3.38,3.38,0.0,1.0,0
118.79317600,118793176,0.0,-0.21,0.0,0.27,3.38,3.38,0.0,1.0,0
118.89318400,118893184,0.0,-0.21,0.0,0.27,3.39,3.39,0.0,1.0,0
118.99311900,118993119,0.0,-0.21,0.0,0.27,3.4,3.4,0.0,1.0,0
119.09303200,119093032,0.0,-0.21,0.0,0.27,3.4,3.4,0.0,1.0,0
119.19300200,119193002,0.0,-0.21,0.0,0.28,3.41,3.41,0.0,1.0,0
119.29301800,119293018,0.0,-0.21,0.0,0.28,3.41,3.41,0.0,1.0,0
119.39312900,119393129,0.0,-0.21,0.0,0.27,3.42,3.42,0.0,1.0,0
119.49315700,119493157,0.0,-0.21,0.0,0.28,3.42,3.42,0.0,1.0,0
119.59321600,119593216,0.0,-0.21,0.0,0.28,3.43,3.43,0.0,1.0,0
119.69323200,119693232,0.0,-0.21,0.0,0.28,3.43,3.43,0.0,1.0,0
119.79317100,119793171,0.0,-0.21,0.0,0.28,3.44,3.44,0.0,1.0,0
119.89316700,119893167,0.0,-0.21,0.0,0.28,3.44,3.44,0.0,1.0,0
119.99303500,119993035,0.0,-0.21,0.0,0.28,3.45,3.45,0.0,1.0,0
120.09299700,120092997,0.0,-0.21,0.0,0.28,3.45,3.45,0.0,1.0,0
120.19301300,120193013,0.0,-0.21,0.0,0.28,3.46,3.46,0.0,1.0,0
120.29311300,120293113,0.0,-0.21,0.0,0.28,3.46,3.46,0.0,1.0,0
120.39319400,120393194,0.0,-0.21,0.0,0.28,3.47,3.47,0.0,1.0,0
120.49321800,120493218,0.0,-0.21,0.0,0.28,3.47,3.47,0.0,1.0,0
120.59319200,120593192,0.0,-0.21,0.0,0.28,3.48,3.48,0.0,1.0,0
120.69317100,120693171,0.0,-0.21,0.0,0.28,3.48,3.48,0.0,1.0,0
120.79311300,120793113,0.0,-0.21,0.0,0.28,3.49,3.49,0.0,1.0,0
120.89302400,120893024,0.0,-0.21,0.0,0.28,3.49,3.49,0.0,1.0,0
120.99300400,120993004,0.0,-0.22,0.0,0.28,3.5,3.5,0.0,1.0,0
121.09303400,121093034,0.0,-0.22,0.0,0.28,3.5,3.5,0.0,1.0,0
121.19311600,121193116,0.0,-0.22,0.0,0.29,3.5100000000000002,3.5100000000000002,0.0,1.0,0
121.29318600,121293186,0.0,-0.22,0.0,0.29,3.5100000000000002,3.5100000000000002,0.0,1.0,0
121.39330300,121393303,0.0,-0.22,0.0,0.29,3.52,3.52,0.0,1.0,0
121.49319600,121493196,0.0,-0.22,0.0,0.29,3.52,3.52,0.0,1.0,0
121.59317600,121593176,0.0,-0.22,0.0,0.29,3.5300000000000002,3.5300000000000002,0.0,1.0,0
121.69313000,121693130,0.0,-0.22,0.0,0.29,3.5300000000000002,3.5300000000000002,0.0,1.0,0
121.79304400,121793044,0.0,-0.22,0.0,0.29,3.54,3.54,0.0,1.0,0
121.89299800,121892998,0.0,-0.22,0.0,0.29,3.54,3.54,0.0,1.0,0
121.99302500,121993025,0.0,-0.22,0.0,0.29,3.5500000000000003,3.5500000000000003,0.0,1.0,0
122.09309600,122093096,0.0,-0.22,0.0,0.29,3.5500000000000003,3.5500000000000003,0.0,1.0,0
122.19315300,122193153,0.0,-0.22,0.0,0.29,3.56,3.56,0.0,1.0,0
122.29322900,122293229,0.0,-0.22,0.0,0.29,3.56,3.56,0.0,1.0,0
122.39321100,122393211,0.0,-0.22,0.0,0.29,3.56,3.56,0.0,1.0,0
122.49316500,122493165,0.0,-0.22,0.0,0.29,3.5700000000000003,3.5700000000000003,0.0,1.0,0
122.59312400,122593124,0.0,-0.22,0.0,0.29,3.58,3.58,0.0,1.0,0
122.69302300,122693023,0.0,-0.22,0.0,0.3,3.58,3.58,0.0,1.0,0
122.79299700,122792997,0.0,-0.22,0.0,0.3,3.58,3.58,0.0,1.0,0
122.89302300,122893023,0.0,-0.23,0.0,0.3,3.59,3.59,0.0,1.0,0
122.99310600,122993106,0.0,-0.23,0.0,0.3,3.6,3.6,0.0,1.0,0
123.09315100,123093151,0.0,-0.23,0.0,0.3,3.6,3.6,0.0,1.0,0
123.19320600,123193206,0.0,-0.23,0.0,0.3,3.61,3.61,0.0,1.0,0
123.29316900,123293169,0.0,-0.23,0.0,0.3,3.61,3.61,0.0,1.0,0
123.39320500,123393205,0.0,-0.23,0.0,0.3,3.62,3.62,0.0,1.0,0
123.49311300,123493113,0.0,-0.23,0.0,0.3,3.62,3.62,0.0,1.0,0
123.59302700,123593027,0.0,-0.23,0.0,0.3,3.63,3.63,0.0,1.0,0
123.69300600,123693006,0.0,-0.23,0.0,0.3,3.63,3.63,0.0,1.0,0
123.79302300,123793023,0.0,-0.23,0.0,0.3,3.64,3.64,0.0,1.0,0
123.89311400,123893114,0.0,-0.23,0.0,0.3,3.65,3.65,0.0,1.0,0
123.99316400,123993164,0.0,-0.23,0.0,0.3,3.65,3.65,0.0,1.0,0
124.09321000,124093210,0.0,-0.23,0.0,0.3,3.66,3.66,0.0,1.0,0
124.19316600,124193166,0.0,-0.24,0.0,0.3,3.66,3.66,0.0,1.0,0
