timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682373349.93939590,141544637,2,0.2883811593055725,-0.01853165403008461,0.000607938680332154,0.9573361277580261
1682373350.03940582,141644647,2,0.2820376455783844,-0.019200019538402557,2.9610109777422622e-05,0.9592111706733704
1682373350.13939595,141744637,2,0.27460595965385437,-0.019970262423157692,-0.0006557119777426124,0.9613491892814636
1682373350.23945403,141844695,2,0.2665412724018097,-0.01938609778881073,0.0006564989453181624,0.9636282920837402
1682373350.33950090,141944742,2,0.25777533650398254,-0.018381554633378983,0.00020885712001472712,0.9660300016403198
1682373350.43950987,142044751,2,0.2484131008386612,-0.018650168552994728,-0.0017284011701121926,0.9684730768203735
1682373350.53950286,142144744,2,0.2387196123600006,-0.018945252522826195,-0.003074598964303732,0.9708988666534424
1682373350.63943601,142244677,2,0.22867485880851746,-0.019146159291267395,-0.004815417341887951,0.9733026623725891
1682373350.73943400,142344675,2,0.21877510845661163,-0.0199537742882967,-0.005877773743122816,0.975553572177887
1682373350.83939099,142444632,2,0.2086927890777588,-0.01944657601416111,-0.0064348578453063965,0.9777666926383972
1682373350.93939686,142544638,2,0.19857855141162872,-0.018921276554465294,-0.0073032621294260025,0.9798750877380371
1682373351.03939199,142644633,2,0.18888969719409943,-0.018146894872188568,-0.005295286420732737,0.9818163514137268
1682373351.13945198,142744693,2,0.17958465218544006,-0.01696469634771347,-0.004292398225516081,0.983586847782135
1682373351.23951101,142844752,2,0.17120927572250366,-0.015561406500637531,-0.002966246334835887,0.9851073026657104
1682373351.33949804,142944739,2,0.16377992928028107,-0.015027633868157864,-0.0014781472273170948,0.9863813519477844
1682373351.43946505,143044706,2,0.1575881540775299,-0.015306037850677967,-0.0007050794665701687,0.9873860478401184
1682373351.53953695,143144778,2,0.15285742282867432,-0.01617574691772461,0.0010518042836338282,0.9881153106689453
1682373351.63942003,143244661,2,0.14940719306468964,-0.01628577895462513,0.0020088553428649902,0.9886395931243896
1682373351.73940206,143344643,2,0.14722847938537598,-0.016165070235729218,0.0027229965198785067,0.9889666438102722
1682373351.83939505,143444636,2,0.14615638554096222,-0.01601768471300602,0.00277742650359869,0.9891279339790344
1682373351.93939090,143544632,2,0.1462477147579193,-0.016549667343497276,0.0020539085380733013,0.9891074299812317
1682373352.03945184,143644693,2,0.14697541296482086,-0.01697305217385292,0.0014850811567157507,0.9889934062957764
1682373352.13951898,143744760,2,0.14859314262866974,-0.017254265025258064,0.0008578824927099049,0.9887474775314331
1682373352.23950887,143844750,2,0.15063655376434326,-0.017049329355359077,0.0005552568472921848,0.9884420037269592
1682373352.33946204,143944703,2,0.1532156765460968,-0.016278093680739403,-0.0002907975867856294,0.9880586266517639
1682373352.43952799,144044769,2,0.15592549741268158,-0.01583721861243248,-0.0008785832324065268,0.987641453742981
1682373352.53942800,144144669,2,0.1588389128446579,-0.015218338929116726,-0.00143075839150697,0.9871861934661865
1682373352.63939095,144244632,2,0.16206508874893188,-0.01463044248521328,-0.0009554630960337818,0.9866711497306824
1682373352.73940086,144344642,2,0.16554246842861176,-0.014417015016078949,-0.00016498214972671121,0.9860972762107849
1682373352.83940291,144444644,2,0.16905954480171204,-0.014380442909896374,0.0005182590102776885,0.9855008125305176
1682373352.93945193,144544693,2,0.1727571338415146,-0.014841771684587002,0.0006298141670413315,0.9848524332046509
1682373353.03951192,144644753,2,0.17652858793735504,-0.015395132824778557,0.0001316585548920557,0.9841750860214233
1682373353.13952804,144744769,2,0.18050023913383484,-0.01593971438705921,-0.0004792213439941406,0.9834456443786621
1682373353.23949790,144844739,2,0.18397390842437744,-0.01602337509393692,-0.0006953085539862514,0.9828002452850342
1682373353.33951783,144944759,2,0.18751224875450134,-0.015863558277487755,-0.0015622961800545454,0.9821329116821289
1682373353.43942404,145044665,2,0.19065868854522705,-0.015920588746666908,-0.0020689761731773615,0.9815251231193542
1682373353.53940105,145144642,2,0.1937112659215927,-0.016116412356495857,-0.0025275712832808495,0.9809229373931885
1682373353.63939691,145244638,2,0.1961749643087387,-0.016365421935915947,-0.0023272386752068996,0.9804295897483826
1682373353.73940206,145344643,2,0.19843564927577972,-0.01719973422586918,-0.0017880668165162206,0.9799613356590271
1682373353.83945799,145444699,2,0.20020268857479095,-0.016826212406158447,-0.0010595401981845498,0.9796094298362732
1682373353.93954301,145544784,2,0.20162060856819153,-0.01687225140631199,-0.00012344085553195328,0.979318380355835
1682373354.03954387,145644785,2,0.20275016129016876,-0.016502872109413147,0.00013041854253970087,0.9790914058685303
1682373354.13951087,145744752,2,0.20352576673030853,-0.01619712822139263,-0.00017749621474649757,0.9789355993270874
1682373354.23951888,145844760,2,0.20430059731006622,-0.016602644696831703,-0.0023264209739863873,0.9787646532058716
1682373354.33942199,145944663,2,0.2044980823993683,-0.015745889395475388,-0.004422787576913834,0.978730320930481
1682373354.43940091,146044642,2,0.20481489598751068,-0.015979168936610222,-0.004949545953422785,0.9786577820777893
1682373354.53939104,146144632,2,0.20514704287052155,-0.016298990696668625,-0.004433079622685909,0.978585422039032
1682373354.63939691,146244638,2,0.20510774850845337,-0.01671167090535164,-0.002188414800912142,0.9785942435264587
1682373354.73945785,146344699,2,0.20524156093597412,-0.01753167249262333,-0.001988345989957452,0.9785522818565369
1682373354.83954191,146444783,2,0.20516833662986755,-0.017284315079450607,-0.0026311043184250593,0.9785705208778381
1682373354.93954301,146544784,2,0.20493850111961365,-0.01727839559316635,-0.002769740764051676,0.9786183834075928
1682373355.03947306,146644714,2,0.2046985626220703,-0.017549853771924973,-0.002994079841300845,0.9786631464958191
1682373355.13944197,146744683,2,0.20396867394447327,-0.01787855476140976,-0.0027312925085425377,0.9788103103637695
1682373355.23942399,146844665,2,0.20317262411117554,-0.017502233386039734,-0.002394661772996187,0.9789835810661316
1682373355.33939195,146944633,2,0.20224951207637787,-0.016956249251961708,-0.0025266779121011496,0.9791839718818665
1682373355.43939805,147044639,2,0.2013145536184311,-0.016450848430395126,-0.0015671326545998454,0.9793872237205505
1682373355.53940201,147144643,2,0.20026364922523499,-0.015818772837519646,-0.002227765042334795,0.9796118140220642
1682373355.63944983,147244691,2,0.19942830502986908,-0.017140809446573257,-0.0034912435803562403,0.9797562956809998
1682373355.73954701,147344788,2,0.1983974277973175,-0.017644820734858513,-0.003920994233340025,0.9799549579620361
1682373355.83951783,147444759,2,0.197800412774086,-0.017510060220956802,-0.003823337145149708,0.9800784587860107
1682373355.93946290,147544704,2,0.1969446986913681,-0.01715657487511635,-0.004119179677218199,0.9802558422088623
1682373356.03952694,147644768,2,0.19665884971618652,-0.01613524742424488,-0.003314041765406728,0.9803336262702942
1682373356.13943291,147744674,2,0.19629040360450745,-0.015171410515904427,-0.0021105813793838024,0.9804261326789856
1682373356.23939204,147844633,2,0.19623462855815887,-0.014980495907366276,-0.0010266656754538417,0.9804419875144958
1682373356.33938885,147944630,2,0.19617128372192383,-0.015440402552485466,-0.0006762836128473282,0.9804478287696838
1682373356.43939590,148044637,2,0.19660767912864685,-0.015302764251828194,6.214753375388682e-05,0.9803628325462341
1682373356.53945684,148144698,2,0.19702951610088348,-0.014591540209949017,-0.0003368998586665839,0.9802889227867126
1682373356.63953185,148244773,2,0.19771221280097961,-0.014461755752563477,-0.00047101001837290823,0.9801533222198486
1682373356.73954988,148344791,2,0.19797924160957336,-0.014562469907104969,4.330342198954895e-05,0.9800980091094971
1682373356.83949399,148444735,2,0.1986614316701889,-0.014602100476622581,0.001833560992963612,0.9799576997756958
1682373356.93952394,148544765,2,0.19912853837013245,-0.015358522534370422,0.002494113752618432,0.9798498153686523
1682373357.03942704,148644668,2,0.1996755301952362,-0.016357526183128357,0.0034722364507615566,0.9797194004058838
1682373357.13939404,148744635,2,0.19978593289852142,-0.016902681440114975,0.004343313165009022,0.9796841144561768
1682373357.23940587,148844647,2,0.20001618564128876,-0.018105575814843178,0.004847449716180563,0.9796133041381836
1682373357.33939099,148944632,2,0.20019328594207764,-0.018003590404987335,0.005245932377874851,0.9795769453048706
1682373357.43946004,149044701,2,0.20028062164783478,-0.016338350251317024,0.004769664257764816,0.9795907139778137
1682373357.53950787,149144749,2,0.20033584535121918,-0.015505945309996605,0.003811545204371214,0.9795971512794495
1682373357.63950396,149244745,2,0.20011688768863678,-0.014652143232524395,0.0029581247363239527,0.9796580076217651
1682373357.73948002,149344721,2,0.1998589187860489,-0.01451503112912178,0.0027751761954277754,0.9797132611274719
1682373357.83950996,149444751,2,0.19936873018741608,-0.014713980257511139,0.003717609215527773,0.9798070192337036
1682373357.93942094,149544662,2,0.1989666372537613,-0.015032055787742138,0.004034795798361301,0.9798826575279236
1682373358.03940296,149644644,2,0.19858667254447937,-0.015063222497701645,0.0046577355824410915,0.9799565076828003
1682373358.13939786,149744639,2,0.19845198094844818,-0.014589698985219002,0.0041624377481639385,0.9799931645393372
1682373358.23939490,149844636,2,0.19840510189533234,-0.013315198011696339,0.004190140403807163,0.9800207018852234
1682373358.33946395,149944705,2,0.19862790405750275,-0.012413623742759228,0.00463987747207284,0.9799853563308716
1682373358.43949986,150044741,2,0.19891396164894104,-0.012753870338201523,0.005468553863465786,0.9799187183380127
1682373358.53949785,150144739,2,0.19928078353405,-0.012984897010028362,0.0051483940333127975,0.9798429012298584
1682373358.63951087,150244752,2,0.19995492696762085,-0.012639142572879791,0.00532607501372695,0.9797090888023376
1682373358.73952889,150344770,2,0.20070259273052216,-0.012390407733619213,0.006208841688930988,0.9795541763305664
1682373358.83942890,150444670,2,0.20147769153118134,-0.012808284722268581,0.007157518528401852,0.9793832302093506
1682373358.93938994,150544631,2,0.2022768259048462,-0.013182297348976135,0.007481261622160673,0.9792110919952393
1682373359.03939891,150644640,2,0.203023761510849,-0.013979154638946056,0.006572238635271788,0.979051947593689
1682373359.13940096,150744642,2,0.20372509956359863,-0.014376305043697357,0.005892293062061071,0.9789048433303833
1682373359.23947692,150844718,2,0.20438705384731293,-0.015242584981024265,0.005782241467386484,0.9787544012069702
1682373359.33954000,150944781,2,0.2050503045320511,-0.01692531444132328,0.005544743034988642,0.9785893559455872
1682373359.43949795,151044739,2,0.20565395057201385,-0.017615843564271927,0.005217062775045633,0.9784523248672485
1682373359.53950596,151144747,2,0.20611540973186493,-0.017574233934283257,0.005169740412384272,0.9783561825752258
1682373359.63952303,151244764,2,0.20681248605251312,-0.017715994268655777,0.004624491091817617,0.9782092571258545
1682373359.73943186,151344673,2,0.20724248886108398,-0.017973696812987328,0.005148356314748526,0.9781109094619751
1682373359.83939791,151444639,2,0.20757266879081726,-0.018131347373127937,0.004933012183755636,0.9780390858650208
1682373359.93939996,151544641,2,0.20773349702358246,-0.018656250089406967,0.004630597308278084,0.9779965877532959
1682373360.03939986,151644641,2,0.2077164500951767,-0.01853351481258869,0.0052044265903532505,0.9779996275901794
1682373360.13946199,151744703,2,0.2075788676738739,-0.018500693142414093,0.004854779224842787,0.9780312776565552
1682373360.23950195,151844743,2,0.20735131204128265,-0.016450265422463417,0.004608760122209787,0.9781173467636108
1682373360.33950186,151944743,2,0.20743641257286072,-0.014931587502360344,0.004646678455173969,0.9781234860420227
1682373360.43946695,152044708,2,0.2073221206665039,-0.014984196051955223,0.004337751306593418,0.978148341178894
1682373360.53951097,152144752,2,0.2071223258972168,-0.015448465943336487,0.0040335035882890224,0.9781847596168518
1682373360.63942695,152244668,2,0.2070651352405548,-0.016421586275100708,0.0034027029760181904,0.978183388710022
1682373360.73940802,152344649,2,0.2066299170255661,-0.01701536402106285,0.0027818684466183186,0.978267252445221
1682373360.83939195,152444633,2,0.20660194754600525,-0.015875020995736122,0.003432809840887785,0.9782902598381042
1682373360.93938994,152544631,2,0.2065044790506363,-0.014865047298371792,0.0030654233414679766,0.9783279299736023
1682373361.03945184,152644693,2,0.20632430911064148,-0.015344084240496159,0.004090667236596346,0.978354811668396
1682373361.13951182,152744753,2,0.2062886357307434,-0.016147784888744354,0.0049027749337255955,0.9783456325531006
1682373361.23950601,152844747,2,0.20585937798023224,-0.017524780705571175,0.005062031093984842,0.9784115552902222
1682373361.33949804,152944739,2,0.20562013983726501,-0.018380306661128998,0.004928737413138151,0.9784468412399292
1682373361.43953204,153044773,2,0.20502643287181854,-0.019116148352622986,0.003355226945132017,0.9785639643669128
1682373361.53943086,153144672,2,0.2042129933834076,-0.019305864349007607,0.0026372128631919622,0.9787325263023376
1682373361.63938999,153244631,2,0.2033969759941101,-0.019787272438406944,0.0024003542494028807,0.9788934588432312
1682373361.73940206,153344643,2,0.202161967754364,-0.019427960738539696,0.0027490579523146152,0.9791555404663086
1682373361.83940387,153444645,2,0.20100514590740204,-0.01850825920701027,0.004932049661874771,0.9794028997421265
1682373361.93945384,153544695,2,0.19976620376110077,-0.01816839538514614,0.005378305912017822,0.9796603918075562
1682373362.03950000,153644741,2,0.19847430288791656,-0.01884448155760765,0.005682311486452818,0.9799084663391113
1682373362.13951588,153744757,2,0.1972304731607437,-0.01921013370156288,0.005475353449583054,0.9801536202430725
1682373362.23947096,153844712,2,0.19609537720680237,-0.019736703485250473,0.005653577856719494,0.9803698658943176
1682373362.33952785,153944769,2,0.19526799023151398,-0.019352534785866737,0.006234853528439999,0.9805391430854797
1682373362.43943000,154044671,2,0.19464121758937836,-0.01785460114479065,0.0057205199263989925,0.9806953072547913
1682373362.53939104,154144632,2,0.19425973296165466,-0.016928957775235176,0.005528087727725506,0.9807884693145752
1682373362.63939095,154244632,2,0.19396120309829712,-0.016473663970828056,0.005118142813444138,0.9808574914932251
1682373362.73940301,154344644,2,0.19427615404129028,-0.01639585569500923,0.004080648999661207,0.9808013439178467
1682373362.83945584,154444697,2,0.1943756639957428,-0.016316041350364685,0.004168839659541845,0.9807826280593872
1682373362.93948388,154544725,2,0.1948884129524231,-0.016917776316404343,0.0043801781721413136,0.9806697368621826
1682373363.03949690,154644738,2,0.19497397541999817,-0.018101105466485023,0.004419998731464148,0.980631411075592
1682373363.13946986,154744711,2,0.1955021619796753,-0.01866830326616764,0.0046758647076785564,0.980514407157898
1682373363.23953295,154844774,2,0.1958337426185608,-0.018964197486639023,0.004399043507874012,0.9804438352584839
1682373363.33942199,154944663,2,0.19634807109832764,-0.01905914396047592,0.00394078204408288,0.9803410768508911
1682373363.43939686,155044638,2,0.19692882895469666,-0.018007976934313774,0.004540084395557642,0.9802418947219849
1682373363.53939986,155144641,2,0.19768677651882172,-0.016321973875164986,0.0048192269168794155,0.9801174998283386
1682373363.63939786,155244639,2,0.19889786839485168,-0.01492283120751381,0.006152002606540918,0.9798873066902161
1682373363.73947096,155344712,2,0.20012164115905762,-0.013610436581075191,0.005662818439304829,0.979660153388977
1682373363.83950996,155444751,2,0.20161567628383636,-0.015032566152513027,0.004230936523526907,0.9793401956558228
1682373363.93952799,155544769,2,0.20278887450695038,-0.017538612708449364,0.0022075450979173183,0.9790629148483276
1682373364.03950500,155644746,2,0.20406140387058258,-0.01882912591099739,6.727648724336177e-05,0.9787769913673401
1682373364.13951182,155744753,2,0.20515203475952148,-0.0197231974452734,-0.001426331466063857,0.9785303473472595
1682373364.23942399,155844665,2,0.20621860027313232,-0.019013945013284683,-0.0017352869035676122,0.9783196449279785
1682373364.33939195,155944633,2,0.20750631392002106,-0.017777657136321068,-0.001482489169575274,0.9780709743499756
1682373364.43940187,156044643,2,0.20828266441822052,-0.016830598935484886,1.3867904272046871e-05,0.9779238700866699
1682373364.53939104,156144632,2,0.2089253067970276,-0.016421563923358917,0.00019972944573964924,0.9777936935424805
1682373364.63946986,156244711,2,0.2092052698135376,-0.01780533976852894,0.0002369209105381742,0.9777095913887024
1682373364.73952103,156344762,2,0.20932018756866455,-0.01963653601706028,-0.00036193738924339414,0.9776499271392822
1682373364.83950305,156444744,2,0.20930039882659912,-0.019580798223614693,-0.0013317266711965203,0.9776543974876404
1682373364.93946505,156544706,2,0.20895279943943024,-0.018402503803372383,-0.0011287957895547152,0.9777519106864929
1682373365.03943992,156644681,2,0.20826254785060883,-0.017373742535710335,-0.0017130982596427202,0.9779171347618103
1682373365.13942289,156744664,2,0.20784862339496613,-0.017038775607943535,-0.002025764901190996,0.9780104756355286
1682373365.23940086,156844642,2,0.20716659724712372,-0.017724402248859406,-0.002166848862543702,0.9781426787376404
1682373365.33939600,156944637,2,0.20612365007400513,-0.01806672103703022,-0.0012460439465939999,0.9783583879470825
1682373365.43939900,157044640,2,0.20549564063549042,-0.018252843990921974,-4.2366544221295044e-05,0.9784877896308899
1682373365.53947902,157144720,2,0.2043469399213791,-0.01845628395676613,-0.0010569656733423471,0.97872394323349
1682373365.63950396,157244745,2,0.20334576070308685,-0.017468445003032684,-0.001246997038833797,0.9789503812789917
1682373365.73950982,157344751,2,0.2023891657590866,-0.016511617228388786,-0.0011123178992420435,0.9791653156280518
1682373365.83949685,157444738,2,0.20103468000888824,-0.01582683064043522,-0.0005898399977013469,0.9794560670852661
1682373365.93951797,157544759,2,0.20005571842193604,-0.015949079766869545,0.0001954027102328837,0.9796546697616577
1682373366.03942490,157644666,2,0.19871008396148682,-0.01665494218468666,0.0005709718680009246,0.9799166321754456
1682373366.13939691,157744638,2,0.19761718809604645,-0.01678416132926941,0.0005554332747124135,0.980135440826416
1682373366.23939204,157844633,2,0.19623394310474396,-0.017732147127389908,0.0009715671767480671,0.9803962707519531
1682373366.33939195,157944633,2,0.19505572319030762,-0.018554702401161194,0.0021313978359103203,0.9806143045425415
1682373366.43945003,158044691,2,0.1936841756105423,-0.018720634281635284,0.0018525357590988278,0.9808835387229919
1682373366.53950000,158144741,2,0.19256383180618286,-0.018039043992757797,0.001674672239460051,0.9811171889305115
1682373366.63952088,158244762,2,0.19101132452487946,-0.016408465802669525,0.0009374729706905782,0.9814502596855164
1682373366.73948693,158344728,2,0.18996505439281464,-0.01542720291763544,0.0008109724731184542,0.9816693067550659
1682373366.83943892,158444680,2,0.18864522874355316,-0.014149256981909275,0.0017538352403789759,0.981941819190979
1682373366.93942785,158544669,2,0.18780066072940826,-0.013019807636737823,0.002468353370204568,0.982117772102356
1682373367.03939104,158644632,2,0.18708480894565582,-0.012228074483573437,0.003074377542361617,0.9822628498077393
1682373367.13939500,158744636,2,0.18681587278842926,-0.011858344078063965,0.003974518738687038,0.9823153614997864
1682373367.23939991,158844641,2,0.18645073473453522,-0.012060064822435379,0.0046789743937551975,0.982379138469696
1682373367.33944702,158944688,2,0.18650944530963898,-0.012597481720149517,0.00484769232571125,0.9823604226112366
1682373367.43953896,159044780,2,0.18663279712200165,-0.012016787193715572,0.004896382335573435,0.9823440313339233
1682373367.53950906,159144750,2,0.18669770658016205,-0.011933130212128162,0.004321744199842215,0.9823354482650757
1682373367.63950300,159244744,2,0.1870153695344925,-0.012552624568343163,0.003897949354723096,0.9822690486907959
1682373367.73952484,159344766,2,0.18722712993621826,-0.013009228743612766,0.002971392823383212,0.9822260141372681
1682373367.83942699,159444668,2,0.18742258846759796,-0.014541531912982464,0.004155907779932022,0.9821629524230957
1682373367.93939400,159544635,2,0.18763820827007294,-0.01514885202050209,0.004810458514839411,0.9821096062660217
1682373368.03939104,159644632,2,0.1876009851694107,-0.015972984954714775,0.0052656009793281555,0.982101321220398
1682373368.13940287,159744644,2,0.18779554963111877,-0.01628890074789524,0.005605964455753565,0.9820570349693298
1682373368.23945785,159844699,2,0.18772833049297333,-0.01563035324215889,0.005134277045726776,0.9820832014083862
1682373368.33950901,159944750,2,0.18791453540325165,-0.016412444412708282,0.004747268743813038,0.9820367693901062
1682373368.43950605,160044747,2,0.18802635371685028,-0.01751638576388359,0.005263352766633034,0.9819936752319336
1682373368.53946590,160144707,2,0.18838484585285187,-0.018385227769613266,0.005979269742965698,0.9819049835205078
1682373368.63951802,160244759,2,0.18880264461040497,-0.019023431465029716,0.007602010853588581,0.9818013310432434
1682373368.73943806,160344679,2,0.18944226205348969,-0.019785089418292046,0.008605260401964188,0.9816547632217407
1682373368.83939385,160444635,2,0.19015656411647797,-0.020410964265465736,0.00797645840793848,0.9815091490745544
1682373368.93939495,160544636,2,0.19122648239135742,-0.02086632512509823,0.007806376554071903,0.9812930822372437
1682373369.03939104,160644632,2,0.19237716495990753,-0.020252246409654617,0.00815571378916502,0.9810781478881836
1682373369.13945293,160744694,2,0.19362595677375793,-0.019298836588859558,0.008351978845894337,0.9808500409126282
1682373369.23953891,160844780,2,0.19512027502059937,-0.017504217103123665,0.009195112623274326,0.9805799722671509
1682373369.33952188,160944763,2,0.19653891026973724,-0.016096657142043114,0.00842993427067995,0.9803276658058167
1682373369.43949699,161044738,2,0.19795359671115875,-0.014815512113273144,0.009716928005218506,0.9800512790679932
1682373369.53952885,161144770,2,0.19932401180267334,-0.014979423955082893,0.008758139796555042,0.9797800183296204
1682373369.63942599,161244667,2,0.20039880275726318,-0.01617315039038658,0.00753251975402236,0.9795519709587097
1682373369.73940992,161344651,2,0.20121310651302338,-0.017044002190232277,0.006382332649081945,0.9793784022331238
1682373369.83939600,161444637,2,0.20186038315296173,-0.018404310569167137,0.004002204164862633,0.9792332053184509
1682373369.93940592,161544647,2,0.202312633395195,-0.01987968385219574,0.00263788434676826,0.9791156649589539
1682373370.03946090,161644702,2,0.20251409709453583,-0.019026190042495728,0.001746844733133912,0.9790929555892944
1682373370.13949704,161744738,2,0.20263028144836426,-0.018897073343396187,0.0014954874059185386,0.9790717959403992
1682373370.23951292,161844754,2,0.202450692653656,-0.018425200134515762,0.001671008998528123,0.9791176915168762
1682373370.33946300,161944704,2,0.2022421658039093,-0.017170939594507217,0.0027129915542900562,0.9791812300682068
1682373370.43943906,162044680,2,0.20209428668022156,-0.016856202855706215,0.0034419249277561903,0.9792149662971497
1682373370.53942585,162144667,2,0.2014843374490738,-0.016568467020988464,0.0041776481084525585,0.9793426990509033
1682373370.63939095,162244632,2,0.20100124180316925,-0.01728309690952301,0.004919940605759621,0.9794261455535889
1682373370.73940587,162344647,2,0.20040537416934967,-0.02006855234503746,0.006540317554026842,0.9794856905937195
1682373370.83939791,162444639,2,0.19942927360534668,-0.02476261369884014,0.008057345636188984,0.9795661568641663
1682373370.93946099,162544702,2,0.19818581640720367,-0.03136846423149109,0.009649933315813541,0.9796148538589478
1682373371.03949904,162644740,2,0.19702725112438202,-0.03750177100300789,0.010419163852930069,0.9796251058578491
1682373371.13950586,162744747,2,0.19579438865184784,-0.04313823953270912,0.01055335532873869,0.9796388745307922
1682373371.23950100,162844742,2,0.19440315663814545,-0.04816746711730957,0.012655050493776798,0.9796566367149353
1682373371.33951497,162944756,2,0.19321079552173615,-0.05258721485733986,0.013922011479735374,0.9796480536460876
1682373371.43942404,163044665,2,0.19218552112579346,-0.055354490876197815,0.015339894220232964,0.9796761274337769
1682373371.53939700,163144638,2,0.19143620133399963,-0.05617062374949455,0.015727318823337555,0.9797702431678772
1682373371.63939095,163244632,2,0.19104839861392975,-0.0551985539495945,0.015232651494443417,0.9799090027809143
1682373371.73940682,163344648,2,0.19065044820308685,-0.05223843827843666,0.014789676293730736,0.9801555275917053
1682373371.83945704,163444698,2,0.19085824489593506,-0.04827321320772171,0.01369902677834034,0.9803342223167419
1682373371.93953586,163544777,2,0.1913459151983261,-0.04191426560282707,0.011598614044487476,0.9805586934089661
1682373372.03954482,163644786,2,0.19252043962478638,-0.03395748883485794,0.010506628081202507,0.980648934841156
1682373372.13950706,163744748,2,0.19380402565002441,-0.027092404663562775,0.007914107292890549,0.9806341528892517
1682373372.23943901,163844680,2,0.19536489248275757,-0.02193267084658146,0.006151779554784298,0.9804660677909851
1682373372.33942699,163944668,2,0.1970832347869873,-0.01769479550421238,0.004908296745270491,0.9802147746086121
1682373372.43940592,164044647,2,0.19876280426979065,-0.014954676851630211,0.003282171906903386,0.9799280166625977
1682373372.53939295,164144634,2,0.20041508972644806,-0.015241977758705616,0.0013956634793430567,0.9795914888381958
1682373372.63938999,164244631,2,0.2008969485759735,-0.019262883812189102,-0.003255323274061084,0.9794175624847412
1682373372.73947883,164344720,2,0.20080788433551788,-0.02220098301768303,-0.0043646590784192085,0.9793693423271179
1682373372.83955503,164444796,2,0.2008914053440094,-0.023475807160139084,-0.0014029137091711164,0.9793311953544617
1682373372.93955088,164544792,2,0.20063729584217072,-0.02476276457309723,0.0019348268397152424,0.9793506860733032
1682373373.03946996,164644711,2,0.20013996958732605,-0.024576295167207718,0.005576085764914751,0.9794431328773499
1682373373.13952684,164744768,2,0.1997414231300354,-0.024922052398324013,0.006987833417952061,0.9795067310333252
1682373373.23942900,164844670,2,0.19944503903388977,-0.02513210102915764,0.00681237643584609,0.9795629978179932
1682373373.33939099,164944632,2,0.19867344200611115,-0.024766741320490837,0.00588160939514637,0.9797351360321045
1682373373.43939900,165044640,2,0.1977928727865219,-0.024056123569607735,0.004377578850835562,0.979938805103302
1682373373.53939486,165144636,2,0.19684194028377533,-0.023297782987356186,0.0036681692581623793,0.9801515340805054
1682373373.63945484,165244696,2,0.19523657858371735,-0.023255590349435806,0.0038014622405171394,0.9804730415344238
1682373373.73950505,165344746,2,0.19376204907894135,-0.023939134553074837,0.004725162871181965,0.9807450771331787
1682373373.83955193,165444793,2,0.19182154536247253,-0.02527640573680401,0.0046493313275277615,0.9810932874679565
1682373373.93950987,165544751,2,0.19009384512901306,-0.02554231882095337,0.005190464202314615,0.9814198613166809
1682373374.03951788,165644759,2,0.18827305734157562,-0.02529381588101387,0.004891068674623966,0.9817788004875183
1682373374.13943291,165744674,2,0.18689203262329102,-0.02365339919924736,0.005587049759924412,0.9820797443389893
1682373374.23939204,165844633,2,0.18529558181762695,-0.02234596572816372,0.004807663150131702,0.9824169874191284
1682373374.33939004,165944631,2,0.18417997658252716,-0.021127423271536827,0.004208239261060953,0.9826564192771912
1682373374.43939900,166044640,2,0.18322968482971191,-0.020456071943044662,0.003936522640287876,0.9828494191169739
1682373374.53946185,166144703,2,0.1826905459165573,-0.02117283083498478,0.0031755161471664906,0.9829373359680176
1682373374.63947582,166244717,2,0.1825447529554367,-0.021317314356565475,0.002399328863248229,0.982963502407074
1682373374.73951101,166344752,2,0.18240126967430115,-0.02125709503889084,0.0014799596974626184,0.9829932451248169
1682373374.83950591,166444747,2,0.18266989290714264,-0.02033519372344017,0.0008296968298964202,0.9829636216163635
1682373374.93943906,166544680,2,0.1829243153333664,-0.020294567570090294,-0.001035127672366798,0.9829169511795044
1682373375.03942394,166644665,2,0.1832001656293869,-0.01974727399647236,-0.0015266633126884699,0.9828761219978333
1682373375.13939404,166744635,2,0.1831998974084854,-0.020427575334906578,-0.001050194026902318,0.9828628897666931
1682373375.23939800,166844639,2,0.18322783708572388,-0.020863141864538193,0.0007413032581098378,0.9828487634658813
1682373375.33939600,166944637,2,0.18352948129177094,-0.020418556407094002,0.0019328567432239652,0.9828002452850342
1682373375.43945193,167044693,2,0.18370020389556885,-0.019276734441518784,0.0032568892929702997,0.9827879071235657
1682373375.53953791,167144779,2,0.18388454616069794,-0.018390832468867302,0.005028144922107458,0.9827629327774048
1682373375.63951898,167244760,2,0.18426865339279175,-0.01686789281666279,0.006291449069976807,0.9827110171318054
1682373375.73947597,167344717,2,0.1845836043357849,-0.01601320132613182,0.007123713381588459,0.9826605319976807
1682373375.83951902,167444760,2,0.18519458174705505,-0.01688496395945549,0.007572910748422146,0.9825276136398315
1682373375.93943691,167544678,2,0.18563735485076904,-0.01826213300228119,0.007381174247711897,0.9824208617210388
1682373376.03939199,167644633,2,0.1862102895975113,-0.019407635554671288,0.006956958677619696,0.9822936058044434
1682373376.13939786,167744639,2,0.1867007166147232,-0.01918400451540947,0.007252478506416082,0.9822027087211609
1682373376.23939300,167844634,2,0.1876019388437271,-0.017997076734900475,0.008942937478423119,0.9820395112037659
1682373376.33947301,167944714,2,0.1881786435842514,-0.01708693616092205,0.009539194405078888,0.9819398522377014
