timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682373358.39978004,150005021,0,3,165376400,2259,18,0.6,42.689917799999996,-84.4887744,262.51,0.7368616461753845,157.7509765625,-0.015000000596046448,0.0,1
1682373358.60003805,150205279,0,3,165376600,2259,18,0.6,42.689916499999995,-84.4887736,262.51,0.8161887526512146,155.38174438476562,0.04700000211596489,0.0,1
1682373358.80014801,150405389,0,3,165376800,2259,18,0.6,42.689915299999996,-84.4887729,262.53000000000003,0.7918384075164795,161.7480926513672,-0.027000000700354576,0.0,1
1682373359.00005889,150605300,0,3,165377000,2259,18,0.6,42.6899139,-84.4887722,262.52,0.852789580821991,155.98974609375,0.13100001215934753,0.0,1
1682373359.20014286,150805384,0,3,165377200,2259,18,0.6,42.6899125,-84.48877139999999,262.5,0.8383078575134277,157.4116668701172,0.08500000089406967,0.0,1
1682373359.39972305,151004964,0,3,165377400,2259,18,0.6,42.6899113,-84.48877069999999,262.52,0.8718951344490051,160.92083740234375,0.18400001525878906,0.0,1
1682373359.59974289,151204984,0,3,165377600,2259,18,0.6,42.689909899999996,-84.48877,262.52,0.8000100255012512,157.66659545898438,0.09800000488758087,0.0,1
1682373359.80001998,151405261,0,3,165377800,2259,18,0.6,42.6899087,-84.4887692,262.53000000000003,0.7893719673156738,155.44790649414062,0.005000000353902578,0.0,1
1682373360.01980495,151625046,0,3,165378000,2259,18,0.6,42.6899075,-84.4887686,262.54,0.6995605826377869,159.67401123046875,0.07000000029802322,0.0,1
1682373360.20009398,151805335,0,3,165378200,2259,18,0.6,42.6899064,-84.4887679,262.57,0.8016389608383179,156.47293090820312,-0.004000000189989805,0.0,1
1682373360.39984584,152005087,0,3,165378400,2259,18,0.6,42.6899051,-84.48876709999999,262.58,0.7509440779685974,156.95167541503906,-0.0690000057220459,0.0,1
1682373360.60011482,152205356,0,3,165378600,2259,18,0.6,42.6899041,-84.4887664,262.65,0.7016987204551697,153.87313842773438,-0.1600000113248825,0.0,1
1682373360.79980302,152405044,0,3,165378800,2259,18,0.6,42.6899029,-84.4887656,262.68,0.8161923885345459,153.90585327148438,-0.02500000037252903,0.0,1
1682373360.99978805,152605029,0,3,165379000,2259,18,0.6,42.6899015,-84.4887648,262.66,0.8350838422775269,158.5043487548828,0.09700000286102295,0.0,1
1682373361.19972706,152804968,0,3,165379200,2259,18,0.6,42.6899002,-84.4887641,262.67,0.8210804462432861,157.21371459960938,0.03400000184774399,0.0,1
1682373361.39997983,153005221,0,3,165379400,2259,18,0.6,42.689898799999995,-84.4887632,262.65,0.8645305633544922,154.1462860107422,0.12600000202655792,0.0,1
1682373361.60001802,153205259,0,3,165379600,2259,18,0.6,42.689897599999995,-84.4887624,262.65,0.768989622592926,154.83456420898438,0.08900000154972076,0.0,1
1682373361.80019283,153405434,0,3,165379800,2259,18,0.6,42.689896399999995,-84.48876159999999,262.65,0.8665818572044373,159.18084716796875,0.1600000113248825,0.0,1
1682373362.00020003,153605441,0,3,165380000,2259,18,0.6,42.6898951,-84.4887608,262.65,0.8096542954444885,154.700927734375,0.1210000067949295,0.0,1
1682373362.19995594,153805197,0,3,165380200,2259,18,0.6,42.6898939,-84.48876,262.66,0.7364950776100159,155.2791748046875,0.032999999821186066,0.0,1
1682373362.40002298,154005264,0,3,165380400,2259,18,0.6,42.6898927,-84.48875919999999,262.67,0.7562334537506104,156.2144317626953,-0.01100000087171793,0.0,1
1682373362.60003400,154205275,0,3,165380600,2259,18,0.6,42.689891499999995,-84.4887585,262.69,0.7807003855705261,157.6398162841797,0.11600000411272049,0.0,1
1682373362.79977584,154405017,0,3,165380800,2259,18,0.6,42.6898902,-84.4887578,262.69,0.8185157179832458,160.5910186767578,0.03500000014901161,0.0,1
1682373362.99972606,154604967,0,3,165381000,2259,18,0.6,42.689889,-84.4887571,262.71,0.753395676612854,159.5685577392578,-0.032999999821186066,0.0,1
1682373363.19974995,154804991,0,3,165381200,2259,18,0.6,42.6898878,-84.4887565,262.76,0.7608956098556519,160.89830017089844,-0.005000000353902578,0.0,1
1682373363.39978695,155005028,0,3,165381400,2259,18,0.6,42.6898865,-84.4887559,262.76,0.7785628437995911,159.2372283935547,-0.005000000353902578,0.0,1
1682373363.59983897,155205080,0,3,165381600,2259,18,0.6,42.6898853,-84.4887553,262.78000000000003,0.83504319190979,163.58334350585938,0.08900000154972076,0.0,1
1682373363.80012488,155405366,0,3,165381800,2259,18,0.6,42.6898839,-84.4887546,262.76,0.7647771239280701,162.6549072265625,-0.030000001192092896,0.0,1
1682373363.99998593,155605227,0,3,165382000,2259,18,0.6,42.6898826,-84.4887541,262.77,0.7650758624076843,162.5834197998047,0.02800000086426735,0.0,1
1682373364.19995093,155805192,0,3,165382200,2259,18,0.6,42.689881299999996,-84.4887534,262.74,0.7568018436431885,159.09837341308594,0.14500001072883606,0.0,1
1682373364.40002704,156005268,0,3,165382400,2259,18,0.6,42.689879999999995,-84.48875269999999,262.72,0.8238962888717651,160.5753936767578,0.10100000351667404,0.0,1
1682373364.62004089,156225282,0,3,165382600,2259,18,0.6,42.6898787,-84.4887521,262.73,0.7563399076461792,158.3533172607422,0.058000002056360245,0.0,1
1682373364.80012083,156405362,0,3,165382800,2259,18,0.6,42.6898775,-84.4887514,262.71,0.761864185333252,162.34986877441406,0.21400001645088196,0.0,1
1682373364.99973202,156604973,0,3,165383000,2259,18,0.6,42.6898762,-84.48875079999999,262.7,0.8045552372932434,159.78567504882812,0.08400000631809235,0.0,1
1682373365.19977999,156805021,0,3,165383200,2259,18,0.6,42.689875,-84.4887502,262.71,0.7666159272193909,157.44911193847656,0.03200000151991844,0.0,1
1682373365.39982986,157005071,0,3,165383400,2259,18,0.6,42.6898738,-84.4887494,262.71,0.7247545123100281,155.9813232421875,0.1340000033378601,0.0,1
1682373365.60009384,157205335,0,3,165383600,2259,18,0.6,42.689872699999995,-84.4887488,262.74,0.7242762446403503,158.9624786376953,0.05900000408291817,0.0,1
1682373365.80005383,157405295,0,3,165383800,2259,18,0.6,42.689871499999995,-84.4887481,262.74,0.8031046390533447,160.27899169921875,0.09300000220537186,0.0,1
1682373366.04004788,157645289,0,3,165384000,2259,18,0.6,42.6898702,-84.4887473,262.75,0.8144722580909729,154.31585693359375,0.10700000822544098,0.0,1
1682373366.20004487,157805286,0,3,165384200,2259,18,0.6,42.689869,-84.4887466,262.76,0.7498913407325745,156.75123596191406,0.1380000114440918,0.0,1
1682373366.40014982,158005391,0,3,165384400,2259,18,0.6,42.689867899999996,-84.4887459,262.78000000000003,0.7427947521209717,157.8548126220703,-0.0650000050663948,0.0,1
1682373366.60009789,158205339,0,3,165384600,2259,18,0.6,42.689866699999996,-84.4887452,262.79,0.7069540619850159,156.84397888183594,0.05300000309944153,0.0,1
1682373366.79997683,158405218,0,3,165384800,2259,18,0.6,42.6898656,-84.4887444,262.77,0.7088449001312256,155.49583435058594,0.0950000062584877,0.0,1
1682373367.00001597,158605257,0,3,165385000,2259,18,0.6,42.6898645,-84.4887437,262.8,0.7710006833076477,155.3961181640625,-0.01100000087171793,0.0,1
1682373367.20004582,158805287,0,3,165385200,2259,18,0.6,42.6898633,-84.48874289999999,262.82,0.7233872413635254,157.22779846191406,-0.021000001579523087,0.0,1
1682373367.40007997,159005321,0,3,165385400,2259,18,0.6,42.6898621,-84.48874219999999,262.82,0.7847611308097839,156.01527404785156,0.10300000756978989,0.0,1
1682373367.59995198,159205193,0,3,165385600,2259,18,0.6,42.6898608,-84.4887413,262.83,0.8378621935844421,154.78067016601562,-0.01900000125169754,0.0,1
1682373367.80001593,159405257,0,3,165385800,2259,18,0.6,42.6898595,-84.48874049999999,262.84000000000003,0.8092688918113708,157.93563842773438,0.01600000075995922,0.0,1
1682373368.00008202,159605323,0,3,165386000,2259,18,0.6,42.689858199999996,-84.4887397,262.84000000000003,0.7533876895904541,155.9525604248047,0.03100000135600567,0.0,1
1682373368.19976783,159805009,0,3,165386200,2259,18,0.6,42.6898568,-84.4887389,262.82,0.9071240425109863,158.32760620117188,0.12400000542402267,0.0,1
1682373368.39971304,160004954,0,3,165386400,2259,18,0.6,42.6898555,-84.48873809999999,262.82,0.8007128238677979,155.73960876464844,0.12400000542402267,0.0,1
1682373368.59996796,160205209,0,3,165386600,2259,18,0.6,42.6898541,-84.48873739999999,262.81,0.8500965237617493,162.3323516845703,0.08400000631809235,0.0,1
1682373368.80000901,160405250,0,3,165386800,2259,18,0.6,42.6898528,-84.48873669999999,262.83,0.8234003186225891,157.7333984375,0.036000002175569534,0.0,1
1682373369.00018501,160605426,0,3,165387000,2259,18,0.6,42.689851499999996,-84.488736,262.85,0.7901355028152466,158.077392578125,0.05100000277161598,0.0,1
1682373369.20001984,160805261,0,3,165387200,2259,18,0.6,42.689850199999995,-84.4887352,262.83,0.8227782249450684,157.11228942871094,0.1120000034570694,0.0,1
1682373369.40000486,161005246,0,3,165387400,2259,18,0.6,42.6898489,-84.4887346,262.84000000000003,0.8143617510795593,162.34378051757812,0.03100000135600567,0.0,1
1682373369.59977984,161205021,0,3,165387600,2259,18,0.6,42.6898475,-84.488734,262.83,0.8695131540298462,165.5482177734375,0.1420000046491623,0.0,1
1682373369.79981685,161405058,0,3,165387800,2259,18,0.6,42.6898462,-84.4887335,262.85,0.7531487941741943,165.15188598632812,0.04500000178813934,0.0,1
1682373369.99978304,161605024,0,3,165388000,2259,18,0.6,42.689845,-84.488733,262.88,0.7464650273323059,160.35133361816406,-0.04200000315904617,0.0,1
1682373370.19972801,161804969,0,3,165388200,2259,18,0.6,42.6898437,-84.48873239999999,262.89,0.7608482241630554,161.37454223632812,-0.01900000125169754,0.0,1
1682373370.39975286,162004994,0,3,165388400,2259,18,0.6,42.6898425,-84.4887317,262.92,0.7688465714454651,157.4374542236328,-0.08000000566244125,0.0,1
1682373370.60002494,162205266,0,3,165388600,2259,18,0.6,42.6898413,-84.488731,262.94,0.7495632767677307,155.4864501953125,0.02200000174343586,0.0,1
1682373370.80018592,162405427,0,3,165388800,2259,18,0.6,42.6898401,-84.4887303,262.95,0.7353564500808716,158.0394287109375,0.027000000700354576,0.0,1
1682373371.00020099,162605442,0,3,165389000,2259,18,0.6,42.689839,-84.4887296,262.96,0.7375636100769043,155.6588897705078,0.0430000014603138,0.0,1
1682373371.19988084,162805122,0,3,165389200,2259,18,0.6,42.6898379,-84.48872899999999,262.96,0.6369372010231018,158.34890747070312,0.02800000086426735,0.0,1
1682373371.40006399,163005305,0,3,165389400,2259,18,0.6,42.689836899999996,-84.4887285,262.97,0.5296688079833984,164.3369140625,0.12300000339746475,0.0,1
1682373371.60003686,163205278,0,3,165389600,2259,18,0.6,42.689836199999995,-84.4887282,262.97,0.45328250527381897,158.2455291748047,0.049000002443790436,0.0,1
1682373371.80014300,163405384,0,3,165389800,2259,18,0.6,42.689835599999995,-84.4887279,262.98,0.20974509418010712,172.60391235351562,-0.03500000014901161,0.0,1
1682373372.01996684,163625208,0,3,165390000,2259,18,0.6,42.6898354,-84.488728,263.01,0.19798991084098816,188.13011169433594,0.07300000637769699,0.0,1
1682373372.19999599,163805237,0,3,165390200,2259,18,0.6,42.689835099999996,-84.4887281,263.01,0.10154801607131958,212.125,-0.023000001907348633,0.0,1
1682373372.40029502,164005536,0,3,165390400,2259,18,0.6,42.689835099999996,-84.4887282,263.02,0.10855874419212341,211.0542755126953,0.08000000566244125,0.0,1
1682373372.60003090,164205272,0,3,165390600,2259,18,0.6,42.6898349,-84.48872829999999,263.01,0.12358398735523224,185.57220458984375,0.10700000822544098,0.0,1
1682373372.79977703,164405018,0,3,165390800,2259,18,0.6,42.6898348,-84.48872829999999,263.01,0.08528774976730347,175.29214477539062,0.11400000751018524,0.0,1
1682373372.99964499,164604886,0,3,165391000,2259,18,0.6,42.6898347,-84.48872829999999,263.0,0.07655064016580582,160.144775390625,0.0820000022649765,0.0,1
1682373373.19978404,164805025,0,3,165391200,2259,18,0.6,42.6898346,-84.48872829999999,263.0,0.06694027781486511,166.1713409423828,0.03100000135600567,0.0,1
1682373373.39980698,165005048,0,3,165391400,2259,18,0.6,42.6898346,-84.48872829999999,263.02,0.08036168664693832,163.36904907226562,0.10400000214576721,0.0,1
1682373373.60009503,165205336,0,3,165391600,2259,18,0.6,42.689834499999996,-84.48872829999999,263.02,0.010295630432665348,150.94540405273438,0.01100000087171793,0.0,1
1682373373.79970002,165404941,0,3,165391800,2259,18,0.6,42.6898346,-84.48872829999999,263.04,0.040311288088560104,113.38520812988281,0.1080000028014183,0.0,1
1682373373.99971795,165604959,0,3,165392000,2259,18,0.6,42.6898347,-84.4887282,263.03000000000003,0.03178049996495247,102.7243423461914,0.1300000101327896,0.0,1
1682373374.19975400,165804995,0,3,165392200,2259,18,0.6,42.6898347,-84.4887282,263.02,0.03132092207670212,16.69924545288086,-0.006000000052154064,0.0,1
1682373374.39980698,166005048,0,3,165392400,2259,18,0.6,42.6898348,-84.48872829999999,263.04,0.025632010772824287,159.44393920898438,0.11500000208616257,0.0,1
1682373374.59977102,166205012,0,3,165392600,2259,18,0.6,42.6898348,-84.48872829999999,263.03000000000003,0.04810405522584915,20.695449829101562,0.02200000174343586,0.0,1
1682373374.79988384,166405125,0,3,165392800,2259,18,0.6,42.689834999999995,-84.48872829999999,263.04,0.019723083823919296,30.465545654296875,0.09300000220537186,0.0,1
1682373375.02003193,166625273,0,3,165393000,2259,18,0.6,42.689835099999996,-84.48872829999999,263.05,0.03700000047683716,108.92463684082031,0.11700000613927841,0.0,1
1682373375.19997191,166805213,0,3,165393200,2259,18,0.6,42.689835099999996,-84.48872829999999,263.05,0.03956008329987526,16.144338607788086,-0.005000000353902578,0.0,1
1682373375.39999890,167005240,0,3,165393400,2259,18,0.6,42.6898353,-84.48872829999999,263.05,0.07158910483121872,28.354961395263672,0.009000000543892384,0.0,1
1682373375.60002899,167205270,0,3,165393600,2259,18,0.6,42.6898354,-84.48872829999999,263.06,0.04477722942829132,66.29734802246094,0.007000000216066837,0.0,1
1682373375.79996896,167405210,0,3,165393800,2259,18,0.6,42.6898354,-84.4887282,263.06,0.0672309473156929,59.62086868286133,0.015000000596046448,0.0,1
1682373376.00005794,167605299,0,3,165394000,2259,18,0.6,42.689835599999995,-84.488728,263.07,0.0931343138217926,86.92253875732422,0.10300000756978989,0.0,1
1682373376.20017195,167805413,0,3,165394200,2259,18,0.6,42.689835599999995,-84.4887279,263.06,0.0722772479057312,75.5792236328125,0.02800000086426735,0.0,1
1682373376.40010095,168005342,0,3,165394400,2259,18,0.6,42.689835699999996,-84.4887277,263.06,0.07684400677680969,108.19915771484375,0.0990000069141388,0.0,1
1682373376.59987497,168205116,0,3,165394600,2259,18,0.6,42.689835699999996,-84.4887277,263.05,0.05597320944070816,131.37850952148438,0.16200000047683716,0.0,1
1682373376.79997897,168405220,0,3,165394800,2259,18,0.6,42.689835599999995,-84.48872759999999,263.02,0.07500667124986649,137.16107177734375,0.12200000882148743,0.0,1
1682373376.99981689,168605058,0,3,165395000,2259,18,0.6,42.689835599999995,-84.4887275,263.01,0.06888396292924881,152.31893920898438,0.11700000613927841,0.0,1
1682373377.19976592,168805007,0,3,165395200,2259,18,0.6,42.689835599999995,-84.4887275,263.0,0.08784645795822144,157.2296142578125,0.12400000542402267,0.0,1
1682373377.39972687,169004968,0,3,165395400,2259,18,0.6,42.6898355,-84.4887274,262.99,0.08115417510271072,157.54306030273438,0.09300000220537186,0.0,1
1682373377.61995792,169225199,0,3,165395600,2259,18,0.6,42.6898355,-84.4887274,263.0,0.07863841205835342,172.69422912597656,0.0950000062584877,0.0,1
1682373377.80000091,169405242,0,3,165395800,2259,18,0.6,42.6898355,-84.4887274,263.01,0.06624197959899902,151.11341857910156,0.09200000762939453,0.0,1
1682373377.99983096,169605072,0,3,165396000,2259,18,0.6,42.6898354,-84.4887274,263.01,0.07158910483121872,167.9052276611328,0.05300000309944153,0.0,1
1682373378.19977784,169805019,0,3,165396200,2259,18,0.6,42.6898354,-84.4887274,263.02,0.07831347733736038,174.87179565429688,0.06700000166893005,0.0,1
1682373378.39964700,170004888,0,3,165396400,2259,18,0.6,42.6898353,-84.4887274,263.01,0.013601470738649368,107.10272216796875,-0.026000000536441803,0.0,1
1682373378.59975600,170204997,0,3,165396600,2259,18,0.6,42.6898354,-84.4887274,263.03000000000003,0.047010637819767,141.9112091064453,0.04000000283122063,0.0,1
1682373378.80002093,170405262,0,3,165396800,2259,18,0.6,42.6898354,-84.4887274,263.04,0.025632012635469437,69.4439468383789,-0.04100000113248825,0.0,1
1682373379.00011587,170605357,0,3,165397000,2259,18,0.6,42.6898354,-84.4887274,263.05,0.030413813889026642,80.53767395019531,0.01100000087171793,0.0,1
1682373379.20003700,170805278,0,3,165397200,2259,18,0.6,42.6898355,-84.4887274,263.05,0.06082763150334358,136.33221435546875,0.13600000739097595,0.0,1
1682373379.39989591,171005137,0,3,165397400,2259,18,0.6,42.6898355,-84.4887273,263.06,0.04118252173066139,119.0545883178711,0.04700000211596489,0.0,1
1682373379.59994388,171205185,0,3,165397600,2259,18,0.6,42.689835599999995,-84.4887273,263.08,0.035227831453084946,96.5197982788086,0.04000000283122063,0.0,1
1682373379.79996896,171405210,0,3,165397800,2259,18,0.6,42.689835599999995,-84.4887273,263.08,0.061983872205019,100.22216033935547,0.09300000220537186,0.0,1
1682373380.00018597,171605427,0,3,165398000,2259,18,0.6,42.689835599999995,-84.4887272,263.05,0.050159744918346405,94.57391357421875,0.2120000123977661,0.0,1
1682373380.20004487,171805286,0,3,165398200,2259,18,0.6,42.689835599999995,-84.4887272,263.01,0.05879626423120499,138.4473876953125,0.39400002360343933,0.0,1
1682373380.40002394,172005265,0,3,165398400,2259,18,0.6,42.689835699999996,-84.4887272,262.95,0.021189620718359947,250.7099609375,0.4650000333786011,0.0,1
1682373380.60005999,172205301,0,3,165398600,2259,18,0.6,42.689835599999995,-84.4887272,262.84000000000003,0.03606937825679779,133.87669372558594,0.4880000352859497,0.0,1
1682373380.79977989,172405021,0,3,165398800,2259,18,0.6,42.6898355,-84.4887272,262.72,0.019723083823919296,120.46554565429688,0.6510000228881836,0.0,1
1682373380.99969983,172604941,0,3,165399000,2259,18,0.6,42.689835599999995,-84.4887272,262.62,0.005385165102779865,21.801406860351562,0.48500001430511475,0.0,1
1682373381.19994688,172805188,0,3,165399200,2259,18,0.6,42.6898355,-84.4887273,262.53000000000003,0.14989329874515533,211.35708618164062,0.5820000171661377,0.0,1
1682373381.39978194,173005023,0,3,165399400,2259,18,0.6,42.6898354,-84.4887274,262.43,0.02961418591439724,78.31063079833984,0.3920000195503235,0.0,1
1682373381.59984493,173205086,0,3,165399600,2259,18,0.6,42.6898355,-84.4887274,262.39,0.08868484199047089,172.87496948242188,0.39900001883506775,0.0,1
1682373381.79978800,173405029,0,3,165399800,2259,18,0.6,42.6898353,-84.4887274,262.29,0.043829213827848434,152.85031127929688,0.49900001287460327,0.0,1
1682373381.99988699,173605128,0,3,165400000,2259,18,0.6,42.6898354,-84.4887274,262.25,0.03195309266448021,110.13629913330078,0.40300002694129944,0.0,1
1682373382.20000505,173805246,0,3,165400200,2259,18,0.6,42.6898354,-84.4887274,262.17,0.013928388245403767,248.96249389648438,0.34300002455711365,0.0,1
1682373382.39998984,174005231,0,3,165400400,2259,18,0.6,42.6898354,-84.4887274,262.09000000000003,0.04440721124410629,125.837646484375,0.5100000500679016,0.0,1
1682373382.60003400,174205275,0,3,165400600,2259,18,0.6,42.6898355,-84.4887274,262.03000000000003,0.03505709767341614,3.2704880237579346,0.3850000202655792,0.0,1
1682373382.80001187,174405253,0,3,165400800,2259,18,0.6,42.6898355,-84.4887274,261.96,0.039115212857723236,147.52879333496094,0.3760000169277191,0.0,1
1682373382.99994087,174605182,0,3,165401000,2259,18,0.6,42.689835599999995,-84.4887274,261.9,0.0458802804350853,110.40987396240234,0.3880000114440918,0.0,1
1682373383.19975901,174805000,0,3,165401200,2259,18,0.6,42.689835699999996,-84.4887274,261.85,0.05333854258060455,59.58891677856445,0.3710000216960907,0.0,1
1682373383.39981604,175005057,0,3,165401400,2259,18,0.6,42.689835699999996,-84.4887274,261.76,0.06511528789997101,227.48956298828125,0.5020000338554382,0.0,1
1682373383.59977984,175205021,0,3,165401600,2259,18,0.6,42.689835699999996,-84.4887274,261.71,0.1243261843919754,129.45152282714844,0.3830000162124634,0.0,1
1682373383.79962492,175404866,0,3,165401800,2259,18,0.6,42.6898358,-84.4887274,261.65,0.07605919241905212,331.7502746582031,0.4570000171661377,0.0,1
1682373384.03981304,175645054,0,3,165402000,2259,18,0.6,42.6898359,-84.4887274,261.58,0.10655045509338379,150.7886962890625,0.40800002217292786,0.0,1
1682373384.20011592,175805357,0,3,165402200,2259,18,0.6,42.6898358,-84.4887273,261.54,0.11531262844800949,136.75698852539062,0.20600001513957977,0.0,1
1682373384.40004802,176005289,0,3,165402400,2259,18,0.6,42.689835599999995,-84.48872709999999,261.5,0.1365613490343094,137.07716369628906,0.11300000548362732,0.0,1
1682373384.61987400,176225115,0,3,165402600,2259,18,0.6,42.6898354,-84.4887268,261.48,0.19872847199440002,136.01937866210938,0.12000000476837158,0.0,1
1682373384.79995584,176405197,0,3,165402800,2259,18,0.6,42.6898352,-84.48872639999999,261.49,0.21646246314048767,128.24642944335938,-0.026000000536441803,0.0,1
1682373385.00023293,176605474,0,3,165403000,2259,18,0.6,42.6898349,-84.488726,261.52,0.29739201068878174,137.9984588623047,-0.055000003427267075,0.0,1
1682373385.19979191,176805033,0,3,165403200,2259,18,0.6,42.6898346,-84.4887255,261.54,0.2682032883167267,132.73353576660156,-0.0990000069141388,0.0,1
1682373385.39977503,177005016,0,3,165403400,2259,18,0.6,42.6898341,-84.488725,261.55,0.31749802827835083,135.3828125,-0.12800000607967377,0.0,1
1682373385.59963298,177204874,0,3,165403600,2259,18,0.6,42.6898337,-84.4887244,261.57,0.3677635192871094,133.89828491210938,-0.15000000596046448,0.0,1
1682373385.80002093,177405262,0,3,165403800,2259,18,0.6,42.689833199999995,-84.4887237,261.61,0.42464694380760193,139.1060028076172,-0.17400000989437103,0.0,1
1682373386.00003099,177605272,0,3,165404000,2259,18,0.6,42.6898327,-84.488723,261.66,0.3999125063419342,130.74114990234375,-0.13700000941753387,0.0,1
1682373386.20001197,177805253,0,3,165404200,2259,18,0.6,42.6898324,-84.48872229999999,261.71,0.3297104835510254,113.22140502929688,-0.18900001049041748,0.0,1
1682373386.40002394,178005265,0,3,165404400,2259,18,0.6,42.6898323,-84.4887218,261.75,0.17608237266540527,103.79947662353516,-0.11300000548362732,0.0,1
1682373386.59973598,178204977,0,3,165404600,2259,18,0.6,42.6898325,-84.4887214,261.79,0.23297424614429474,56.378135681152344,-0.02800000086426735,0.0,1
1682373386.79973483,178404976,0,3,165404800,2259,18,0.6,42.6898329,-84.488721,261.82,0.3165896534919739,23.650100708007812,-0.11400000751018524,0.0,1
1682373386.99980092,178605042,0,3,165405000,2259,18,0.6,42.6898334,-84.4887207,261.85,0.32035139203071594,18.943979263305664,-0.009000000543892384,0.0,1
1682373387.20018196,178805423,0,3,165405200,2259,18,0.6,42.6898341,-84.4887205,261.86,0.4176745116710663,14.701668739318848,-0.015000000596046448,0.0,1
1682373387.40002298,179005264,0,3,165405400,2259,18,0.6,42.6898349,-84.4887202,261.86,0.48316043615341187,13.403483390808105,0.0690000057220459,0.0,1
1682373387.59998298,179205224,0,3,165405600,2259,18,0.6,42.6898359,-84.48872,261.89,0.4728171229362488,9.741228103637695,0.08500000089406967,0.0,1
1682373387.80001187,179405253,0,3,165405800,2259,18,0.6,42.689836799999995,-84.48872,261.88,0.5360932946205139,358.9311828613281,0.07700000703334808,0.0,1
1682373388.00005698,179605298,0,3,165406000,2259,18,0.6,42.6898379,-84.48872,261.87,0.652019202709198,359.5606384277344,0.10100000351667404,0.0,1
1682373388.19967985,179804921,0,3,165406200,2259,18,0.6,42.6898392,-84.4887201,261.87,0.7305758595466614,357.7250671386719,0.19300000369548798,0.0,1
1682373388.39969587,180004937,0,3,165406400,2259,18,0.6,42.6898408,-84.4887203,261.88,0.859807014465332,350.4938659667969,0.22600001096725464,0.0,1
1682373388.59973383,180204975,0,3,165406600,2259,18,0.6,42.6898426,-84.4887208,261.88,1.056489109992981,348.4241638183594,0.07000000029802322,0.0,1
1682373388.79978490,180405026,0,3,165406800,2259,18,0.6,42.6898446,-84.4887213,261.86,1.1753932237625122,349.31146240234375,0.17100000381469727,0.0,1
1682373388.99979496,180605036,0,3,165407000,2259,18,0.6,42.6898467,-84.488722,261.82,1.2970097064971924,345.0315856933594,0.1600000113248825,0.0,1
1682373389.19987893,180805120,0,3,165407200,2259,18,0.6,42.689849099999996,-84.4887229,261.81,1.4155200719833374,343.7543640136719,0.14600001275539398,0.0,1
1682373389.39998603,181005227,0,3,165407400,2259,18,0.6,42.6898517,-84.48872399999999,261.8,1.5119024515151978,341.2894287109375,0.09700000286102295,0.0,1
1682373389.59996295,181205204,0,3,165407600,2259,18,0.6,42.6898546,-84.4887253,261.84000000000003,1.6890826225280762,340.2777099609375,0.07100000232458115,0.0,1
1682373389.79999495,181405236,0,3,165407800,2259,18,0.6,42.689857499999995,-84.4887268,261.84000000000003,1.8019726276397705,339.6039733886719,0.03200000151991844,0.0,1
1682373390.01994801,181625189,0,3,165408000,2259,18,0.6,42.689860599999996,-84.48872829999999,261.83,1.804195761680603,339.5963439941406,0.14100000262260437,0.0,1
1682373390.19970989,181804951,0,3,165408200,2259,18,0.6,42.6898637,-84.48872999999999,261.8,1.9438848495483398,335.43896484375,0.11600000411272049,0.0,1
1682373390.39973998,182004981,0,3,165408400,2259,18,0.6,42.6898669,-84.488732,261.81,1.909325122833252,334.1999206542969,0.05400000140070915,0.0,1
1682373390.59977198,182205013,0,3,165408600,2259,18,0.6,42.6898702,-84.4887341,261.83,2.0105786323547363,336.5843811035156,0.00800000037997961,0.0,1
1682373390.80016804,182405409,0,3,165408800,2259,18,0.6,42.6898735,-84.488736,261.84000000000003,1.9622732400894165,335.81219482421875,-0.013000000268220901,0.0,1
1682373391.00003004,182605271,0,3,165409000,2259,18,0.6,42.6898767,-84.488738,261.84000000000003,2.0087897777557373,336.344482421875,0.026000000536441803,0.0,1
1682373391.19998097,182805222,0,3,165409200,2259,18,0.6,42.689879999999995,-84.48873979999999,261.85,1.8914018869400024,337.62481689453125,0.07900000363588333,0.0,1
1682373391.40002489,183005266,0,3,165409400,2259,18,0.6,42.6898833,-84.4887416,261.87,1.9565657377243042,337.6819763183594,0.01100000087171793,0.0,1
1682373391.60011101,183205352,0,3,165409600,2259,18,0.6,42.6898865,-84.4887432,261.87,1.8592238426208496,340.912109375,0.015000000596046448,0.0,1
1682373391.79967499,183404916,0,3,165409800,2259,18,0.6,42.689889799999996,-84.4887447,261.88,1.928084373474121,341.1797790527344,0.05300000309944153,0.0,1
1682373391.99971104,183604952,0,3,165410000,2259,18,0.6,42.6898929,-84.4887463,261.88,1.7906184196472168,339.29791259765625,-0.03400000184774399,0.0,1
1682373392.19973183,183804973,0,3,165410200,2259,18,0.6,42.689896,-84.4887478,261.9,1.7698819637298584,340.561767578125,0.06700000166893005,0.0,1
1682373392.39981198,184005053,0,3,165410400,2259,18,0.6,42.689899,-84.4887494,261.89,1.7865535020828247,335.6011657714844,0.05900000408291817,0.0,1
1682373392.60005784,184205299,0,3,165410600,2259,18,0.6,42.689902,-84.48875129999999,261.9,1.8549062013626099,334.48486328125,-0.01900000125169754,0.0,1
1682373392.79986095,184405102,0,3,165410800,2259,18,0.6,42.689904899999995,-84.48875319999999,261.91,1.796477198600769,333.1639404296875,0.046000003814697266,0.0,1
