timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682373331.24023700,122845478,42.6899747,-84.4888107,258.6099853515625,-0.0345303937792778,-0.5545303821563721
1682373331.34028292,122945524,42.6899747,-84.4888107,258.6099853515625,-0.036041729152202606,-0.5560417175292969
1682373331.44028187,123045523,42.6899747,-84.4888107,258.6099853515625,-0.03670596331357956,-0.5567059516906738
1682373331.54031205,123145553,42.6899747,-84.4888107,258.6099853515625,-0.03731178492307663,-0.5573117733001709
1682373331.64031792,123245559,42.689974799999995,-84.4888107,258.6099853515625,-0.03832649439573288,-0.5583264827728271
1682373331.74031305,123345554,42.689974799999995,-84.4888107,258.6099853515625,-0.03853677958250046,-0.5585367679595947
1682373331.84032583,123445567,42.689974799999995,-84.4888107,258.6099853515625,-0.03894447535276413,-0.5589444637298584
1682373331.94030404,123545545,42.689974799999995,-84.4888107,258.6000061035156,-0.040651313960552216,-0.5606513023376465
1682373332.04060102,123645842,42.689974799999995,-84.4888107,258.6000061035156,-0.04223703593015671,-0.562237024307251
1682373332.14027905,123745520,42.689974899999996,-84.4888108,258.6000061035156,-0.04201721400022507,-0.5620172023773193
1682373332.24057698,123845818,42.689974899999996,-84.4888108,258.6000061035156,-0.042289964854717255,-0.5622899532318115
1682373332.34056401,123945805,42.689974899999996,-84.4888108,258.6000061035156,-0.04366420954465866,-0.5636641979217529
1682373332.44049382,124045735,42.689974899999996,-84.4888108,258.6000061035156,-0.04451226443052292,-0.5645122528076172
1682373332.54059696,124145838,42.689975,-84.4888108,258.6000061035156,-0.044746868312358856,-0.5647468566894531
1682373332.64047599,124245717,42.689975,-84.4888108,258.6000061035156,-0.04566716402769089,-0.5656671524047852
1682373332.74044895,124345690,42.6899751,-84.4888108,258.6000061035156,-0.04678558558225632,-0.5667855739593506
1682373332.84044695,124445688,42.6899751,-84.48881089999999,258.6000061035156,-0.047581665217876434,-0.5675816535949707
1682373332.94070005,124545941,42.6899751,-84.48881089999999,258.6000061035156,-0.04825376719236374,-0.568253755569458
1682373333.04053903,124645780,42.6899751,-84.48881089999999,258.6000061035156,-0.049046747386455536,-0.5690467357635498
1682373333.14036298,124745604,42.6899751,-84.48881089999999,258.5899963378906,-0.05079888552427292,-0.5707988739013672
1682373333.24029088,124845532,42.6899752,-84.48881089999999,258.5899963378906,-0.05407785624265671,-0.574077844619751
1682373333.34028196,124945523,42.6899752,-84.48881089999999,258.5899963378906,-0.05852174013853073,-0.578521728515625
1682373333.44030190,125045543,42.6899752,-84.48881089999999,258.5799865722656,-0.06052636355161667,-0.5805263519287109
1682373333.54031992,125145561,42.6899753,-84.488811,258.5899963378906,-0.05941461771726608,-0.5794146060943604
1682373333.64053893,125245780,42.6899753,-84.488811,258.5899963378906,-0.05781864374876022,-0.5778186321258545
1682373333.74052191,125345763,42.6899754,-84.488811,258.5899963378906,-0.056509725749492645,-0.5765097141265869
1682373333.84053302,125445774,42.6899754,-84.488811,258.5899963378906,-0.055342428386211395,-0.5753424167633057
1682373333.94022393,125545465,42.6899754,-84.488811,258.5899963378906,-0.053489916026592255,-0.5734899044036865
1682373334.04065299,125645894,42.689975499999996,-84.488811,258.5899963378906,-0.05278705805540085,-0.5727870464324951
1682373334.14066601,125745907,42.689975499999996,-84.488811,258.5899963378906,-0.053839199244976044,-0.5738391876220703
1682373334.24063087,125845872,42.689975499999996,-84.488811,258.5899963378906,-0.054339878261089325,-0.5743398666381836
1682373334.34059787,125945839,42.6899756,-84.48881109999999,258.5899963378906,-0.053697578608989716,-0.573697566986084
1682373334.44063091,126045872,42.6899756,-84.48881109999999,258.5899963378906,-0.051712505519390106,-0.5717124938964844
1682373334.54058003,126145821,42.6899757,-84.48881109999999,258.6000061035156,-0.04830168932676315,-0.5683016777038574
1682373334.64050794,126245749,42.6899757,-84.48881109999999,258.6000061035156,-0.04613613337278366,-0.5661361217498779
1682373334.74078989,126346031,42.6899758,-84.48881109999999,258.6000061035156,-0.04661034792661667,-0.5666103363037109
1682373334.84022689,126445468,42.6899758,-84.48881109999999,258.6000061035156,-0.04682730883359909,-0.5668272972106934
1682373334.94034290,126545584,42.6899758,-84.48881109999999,258.6000061035156,-0.0465385839343071,-0.5665385723114014
1682373335.04028893,126645530,42.6899759,-84.4888112,258.6000061035156,-0.047233812510967255,-0.5672338008880615
1682373335.14029193,126745533,42.6899759,-84.4888112,258.6000061035156,-0.047392599284648895,-0.5673925876617432
1682373335.24035788,126845599,42.689976,-84.4888112,258.6000061035156,-0.046911947429180145,-0.5669119358062744
1682373335.34028387,126945525,42.689976,-84.48881109999999,258.6000061035156,-0.04639386385679245,-0.5663938522338867
1682373335.44052792,127045769,42.689976099999996,-84.48881109999999,258.6000061035156,-0.045929424464702606,-0.5659294128417969
1682373335.54034805,127145589,42.689976099999996,-84.4888112,258.6000061035156,-0.0457603856921196,-0.5657603740692139
1682373335.64034700,127245588,42.689976099999996,-84.4888112,258.6000061035156,-0.044877998530864716,-0.564877986907959
1682373335.74046993,127345711,42.6899762,-84.4888112,258.6000061035156,-0.04408716410398483,-0.5640871524810791
1682373335.84035087,127445592,42.6899762,-84.4888112,258.6000061035156,-0.04203914850950241,-0.5620391368865967
1682373335.94028687,127545528,42.6899763,-84.4888112,258.6000061035156,-0.040965549647808075,-0.5609655380249023
1682373336.04027891,127645520,42.6899763,-84.4888112,258.6099853515625,-0.03995656222105026,-0.5599565505981445
1682373336.14028287,127745524,42.6899764,-84.4888112,258.6099853515625,0.0003691166639328003,-0.5596308708190918
1682373336.24029303,127845534,42.6899764,-84.4888112,258.6099853515625,0.001027628779411316,-0.5589723587036133
1682373336.34027505,127945516,42.6899765,-84.4888112,258.6099853515625,0.0020230263471603394,-0.5579769611358643
1682373336.44027400,128045515,42.6899766,-84.4888112,258.6099853515625,0.0002916306257247925,-0.5597083568572998
1682373336.54055405,128145795,42.6899766,-84.4888112,258.6000061035156,-0.004001811146736145,-0.5640017986297607
1682373336.64019990,128245441,42.689976699999995,-84.4888112,258.6000061035156,-0.008434250950813293,-0.5684342384338379
1682373336.74056387,128345805,42.689976699999995,-84.4888112,258.5899963378906,-0.01319284737110138,-0.573192834854126
1682373336.84026504,128445506,42.6899768,-84.4888112,258.5899963378906,-0.018926575779914856,-0.5789265632629395
1682373336.94020796,128545449,42.6899769,-84.4888112,258.5799865722656,-0.025821641087532043,-0.5858216285705566
1682373337.04022598,128645467,42.6899769,-84.4888112,258.57000732421875,-0.032410576939582825,-0.5924105644226074
1682373337.14025283,128745494,42.689977,-84.48881109999999,258.57000732421875,-0.03944368660449982,-0.5994436740875244
1682373337.24052095,128845762,42.689977,-84.48881109999999,258.55999755859375,-0.04606838524341583,-0.6060683727264404
1682373337.34032083,128945562,42.6899771,-84.48881109999999,258.54998779296875,-0.05262728035449982,-0.6126272678375244
1682373337.44045091,129045692,42.6899771,-84.48881109999999,258.54998779296875,-0.05943770706653595,-0.6194376945495605
1682373337.54048800,129145729,42.6899772,-84.48881109999999,258.5400085449219,-0.06698651611804962,-0.6269865036010742
1682373337.64058185,129245823,42.6899772,-84.48881109999999,258.5299987792969,-0.07251901924610138,-0.632519006729126
1682373337.74075103,129345992,42.6899772,-84.488811,258.5299987792969,-0.07646317780017853,-0.6364631652832031
1682373337.84047103,129445712,42.689977299999995,-84.488811,258.5199890136719,-0.08151169121265411,-0.6415116786956787
1682373337.94051695,129545758,42.689977299999995,-84.488811,258.5199890136719,-0.08788128197193146,-0.647881269454956
1682373338.04045486,129645696,42.6899774,-84.488811,258.5099792480469,-0.09254355728626251,-0.6525435447692871
1682373338.14076495,129746006,42.6899774,-84.488811,258.5099792480469,-0.09596844017505646,-0.655968427658081
1682373338.24051499,129845756,42.6899775,-84.488811,258.5099792480469,-0.09851355850696564,-0.6585135459899902
1682373338.34058404,129945825,42.6899775,-84.488811,258.5,-0.10045857727527618,-0.6604585647583008
1682373338.44021797,130045459,42.6899776,-84.488811,258.5,-0.10258741676807404,-0.6625874042510986
1682373338.54038882,130145630,42.6899776,-84.48881089999999,258.5,-0.10481782257556915,-0.6648178100585938
1682373338.64028883,130245530,42.6899777,-84.48881089999999,258.5,-0.1082877665758133,-0.6682877540588379
1682373338.74029183,130345533,42.6899777,-84.48881089999999,258.489990234375,-0.11327023804187775,-0.6732702255249023
1682373338.84028983,130445531,42.6899778,-84.48881089999999,258.489990234375,-0.11876435577869415,-0.6787643432617188
1682373338.94026995,130545511,42.689977899999995,-84.48881089999999,258.47998046875,-0.12481732666492462,-0.6848173141479492
1682373339.04052401,130645765,42.689977899999995,-84.48881089999999,258.47998046875,-0.129987433552742,-0.6899874210357666
1682373339.14031792,130745559,42.689977999999996,-84.48881089999999,258.4700012207031,-0.13375206291675568,-0.6937520503997803
1682373339.24053502,130845776,42.6899781,-84.48881089999999,258.4700012207031,-0.1372937709093094,-0.697293758392334
1682373339.34053588,130945777,42.6899781,-84.48881089999999,258.4599914550781,-0.1411866694688797,-0.7011866569519043
1682373339.44068885,131045930,42.6899782,-84.48881089999999,258.4599914550781,-0.14549894630908966,-0.7054989337921143
1682373339.54068685,131145928,42.6899782,-84.48881089999999,258.4700012207031,-0.13636894524097443,-0.696368932723999
1682373339.64062786,131245869,42.6899782,-84.48881089999999,258.5199890136719,-0.08946223556995392,-0.6494622230529785
1682373339.74071884,131345960,42.6899783,-84.4888108,258.5899963378906,-0.019862845540046692,-0.5798628330230713
1682373339.84063601,131445877,42.6899784,-84.4888108,258.66998291015625,0.06121636927127838,-0.4987836182117462
1682373339.94081593,131546057,42.6899784,-84.48881089999999,258.75,0.1466064602136612,-0.4133935272693634
1682373340.04054403,131645785,42.6899783,-84.48881089999999,258.8299865722656,0.22768999636173248,-0.3323099911212921
1682373340.14055991,131745801,42.6899783,-84.48881089999999,258.9100036621094,0.30543041229248047,-0.25456956028938293
1682373340.24054694,131845788,42.6899783,-84.4888108,258.97998046875,0.3782522976398468,-0.1817476898431778
1682373340.34063101,131945872,42.6899783,-84.4888106,259.04998779296875,0.4491671621799469,-0.1108328327536583
1682373340.44067001,132045911,42.6899783,-84.48881039999999,259.1199951171875,0.5178663730621338,-0.04213359206914902
1682373340.54069304,132145934,42.6899783,-84.4888103,259.19000244140625,0.5890305042266846,0.029030540958046913
1682373340.64061093,132245852,42.6899783,-84.4888101,259.2599792480469,0.6574828624725342,0.09748289734125137
1682373340.74063897,132345880,42.6899783,-84.48881,259.3299865722656,0.7213752269744873,0.1613752692937851
1682373340.84053302,132445774,42.6899783,-84.48880989999999,259.3899841308594,0.7825417518615723,0.22254179418087006
1682373340.94050789,132545749,42.6899783,-84.48880989999999,259.44000244140625,0.8395901918411255,0.2795902192592621
1682373341.04055095,132645792,42.6899783,-84.4888098,259.5,0.8935657739639282,0.3335658013820648
1682373341.14023805,132745479,42.6899782,-84.4888098,259.54998779296875,0.9467631578445435,0.38676318526268005
1682373341.24033594,132845577,42.6899782,-84.48880969999999,259.6000061035156,0.9970779418945312,0.43707796931266785
1682373341.34028387,132945525,42.6899781,-84.48880969999999,259.6499938964844,1.0452476739883423,0.4852477014064789
1682373341.44028592,133045527,42.6899781,-84.4888096,259.6999816894531,1.0927586555480957,0.5327587127685547
1682373341.54038787,133145629,42.6899781,-84.4888096,259.75,1.141028881072998,0.581028938293457
1682373341.64027905,133245520,42.689977999999996,-84.4888096,259.7900085449219,1.1890432834625244,0.6290433406829834
1682373341.74054003,133345781,42.6899781,-84.4888096,259.8399963378906,1.2382662296295166,0.6782662868499756
1682373341.84045601,133445697,42.689977999999996,-84.4888096,259.8899841308594,1.2895094156265259,0.7295094728469849
1682373341.94049287,133545734,42.689977899999995,-84.4888096,259.9499816894531,1.3432159423828125,0.7832159399986267
1682373342.04047894,133645720,42.689977899999995,-84.4888096,260.0,1.3988767862319946,0.8388767838478088
1682373342.14057803,133745819,42.6899778,-84.4888096,260.05999755859375,1.456038475036621,0.8960384726524353
1682373342.24056292,133845804,42.6899777,-84.4888096,260.1199951171875,1.517673134803772,0.957673192024231
1682373342.34049892,133945740,42.6899777,-84.4888096,260.19000244140625,1.581155776977539,1.021155834197998
1682373342.44053102,134045772,42.6899777,-84.4888096,260.2599792480469,1.6500991582870483,1.0900992155075073
1682373342.54066205,134145903,42.6899777,-84.4888096,260.3299865722656,1.7206721305847168,1.1606721878051758
1682373342.64053702,134245778,42.6899778,-84.4888096,260.3999938964844,1.793736457824707,1.233736515045166
1682373342.74050999,134345751,42.689977899999995,-84.4888096,260.4700012207031,1.8674408197402954,1.3074408769607544
1682373342.84052205,134445763,42.689977899999995,-84.4888095,260.5400085449219,1.938754677772522,1.378754734992981
1682373342.94023490,134545476,42.689977899999995,-84.4888095,260.6099853515625,2.0078301429748535,1.447830080986023
1682373343.04034996,134645591,42.689977899999995,-84.4888095,260.67999267578125,2.0784714221954346,1.5184714794158936
1682373343.14029884,134745540,42.689977899999995,-84.4888095,260.75,2.1497225761413574,1.5897226333618164
1682373343.24027896,134845520,42.689977899999995,-84.4888095,260.82000732421875,2.2186944484710693,1.6586943864822388
1682373343.34030986,134945551,42.689977899999995,-84.4888096,260.8899841308594,2.285935640335083,1.7259355783462524
1682373343.44030690,135045548,42.689977899999995,-84.48880969999999,260.9599914550781,2.354217529296875,1.7942174673080444
1682373343.54058695,135145828,42.689977899999995,-84.4888098,261.0299987792969,2.424269676208496,1.8642696142196655
1682373343.64036703,135245608,42.689977899999995,-84.4888098,261.1000061035156,2.495917558670044,1.9359174966812134
1682373343.74035382,135345595,42.689977899999995,-84.48880989999999,261.16998291015625,2.5670878887176514,2.0070879459381104
1682373343.84022188,135445463,42.689977999999996,-84.48880989999999,261.239990234375,2.638225793838501,2.07822585105896
1682373343.94035006,135545591,42.689977999999996,-84.48881,261.32000732421875,2.710808753967285,2.150808811187744
1682373344.04030085,135645542,42.6899781,-84.48881,261.3899841308594,2.781519889831543,2.221519947052002
1682373344.14063096,135745872,42.6899781,-84.48881,261.4499816894531,2.849106788635254,2.289106845855713
1682373344.24058604,135845827,42.6899781,-84.48881,261.5199890136719,2.917451858520508,2.357451915740967
1682373344.34028888,135945530,42.6899781,-84.48881,261.5899963378906,2.9808576107025146,2.4208576679229736
1682373344.44056487,136045806,42.6899781,-84.48881,261.6499938964844,3.041720390319824,2.481720447540283
1682373344.54054093,136145782,42.6899782,-84.48880989999999,261.7099914550781,3.102543592453003,2.542543649673462
1682373344.64058805,136245829,42.6899782,-84.48880989999999,261.7699890136719,3.1631038188934326,2.6031038761138916
1682373344.74052000,136345761,42.6899782,-84.4888098,261.8299865722656,3.222517490386963,2.662517547607422
1682373344.84081793,136446059,42.6899782,-84.4888098,261.8899841308594,3.2814388275146484,2.7214388847351074
1682373344.94059896,136545840,42.6899781,-84.48880969999999,261.9499816894531,3.340701103210449,2.780701160430908
1682373345.04060602,136645847,42.6899781,-84.48880969999999,262.0,3.3978271484375,2.837827205657959
1682373345.14058805,136745829,42.6899781,-84.48880969999999,262.05999755859375,3.4525139331817627,2.8925139904022217
1682373345.24046302,136845704,42.6899781,-84.48880969999999,262.1099853515625,3.5072104930877686,2.9472105503082275
1682373345.34043789,136945679,42.6899781,-84.48880969999999,262.16998291015625,3.5620810985565186,3.0020811557769775
1682373345.44044685,137045688,42.6899781,-84.48880969999999,262.2200012207031,3.6188840866088867,3.0588841438293457
1682373345.54053998,137145781,42.6899781,-84.4888098,262.2799987792969,3.675677537918091,3.11567759513855
1682373345.64047885,137245720,42.6899781,-84.4888098,262.3399963378906,3.7323157787323,3.172315835952759
1682373345.74064398,137345885,42.6899782,-84.48880989999999,262.3899841308594,3.7877049446105957,3.2277050018310547
1682373345.84057903,137445820,42.6899781,-84.48881,262.4499816894531,3.8438892364501953,3.2838892936706543
1682373345.94061685,137545858,42.6899781,-84.4888101,262.5,3.897050380706787,3.337050437927246
1682373346.04060388,137645845,42.6899781,-84.4888103,262.54998779296875,3.9471371173858643,3.3871371746063232
1682373346.14031696,137745558,42.689977999999996,-84.4888103,262.5899963378906,3.9858593940734863,3.4258594512939453
1682373346.24031687,137845558,42.689977999999996,-84.48881039999999,262.6199951171875,4.016488552093506,3.4564883708953857
1682373346.34032297,137945564,42.689977999999996,-84.4888105,262.6399841308594,4.038468360900879,3.478468418121338
1682373346.44036484,138045606,42.689977999999996,-84.4888106,262.6600036621094,4.055819034576416,3.495819091796875
1682373346.54035497,138145596,42.689977999999996,-84.4888107,262.66998291015625,4.066797256469727,3.5067973136901855
1682373346.64032793,138245569,42.6899781,-84.48881089999999,262.66998291015625,4.0692057609558105,3.5092055797576904
1682373346.74036884,138345610,42.6899781,-84.48881089999999,262.66998291015625,4.064043998718262,3.5040438175201416
1682373346.84030390,138445545,42.6899781,-84.488811,262.6600036621094,4.055619239807129,3.495619058609009
1682373346.94061303,138545854,42.6899781,-84.488811,262.6499938964844,4.043533802032471,3.4835338592529297
1682373347.04030704,138645548,42.6899781,-84.488811,262.6399841308594,4.032899856567383,3.472899913787842
1682373347.14033890,138745580,42.6899782,-84.48881089999999,262.6300048828125,4.023868083953857,3.4638679027557373
1682373347.24033093,138845572,42.6899782,-84.48881089999999,262.6199951171875,4.016781806945801,3.4567818641662598
1682373347.34037900,138945620,42.6899782,-84.4888108,262.6199951171875,4.011500358581543,3.451500177383423
1682373347.44031501,139045556,42.6899781,-84.4888107,262.6099853515625,4.007901668548584,3.447901487350464
1682373347.54045486,139145696,42.6899781,-84.48881039999999,262.6099853515625,4.006795883178711,3.44679594039917
1682373347.64031982,139245561,42.689977899999995,-84.4888102,262.6099853515625,4.006099700927734,3.4460995197296143
1682373347.74066591,139345907,42.6899776,-84.4888098,262.6099853515625,4.003488540649414,3.443488359451294
1682373347.84065294,139445894,42.689977299999995,-84.4888094,262.6099853515625,4.001129627227783,3.441129684448242
1682373347.94063592,139545877,42.689977,-84.48880899999999,262.6000061035156,3.997239828109741,3.4372398853302
1682373348.04061890,139645860,42.6899766,-84.48880849999999,262.6000061035156,3.9929893016815186,3.4329893589019775
1682373348.14052296,139745764,42.6899762,-84.48880799999999,262.5899963378906,3.987309217453003,3.427309274673462
1682373348.24052882,139845770,42.6899758,-84.4888075,262.5899963378906,3.981276035308838,3.421276092529297
1682373348.34053898,139945780,42.6899753,-84.488807,262.5799865722656,3.9776649475097656,3.4176650047302246
1682373348.44065785,140045899,42.689974799999995,-84.4888065,262.5799865722656,3.97855806350708,3.418558120727539
1682373348.54068589,140145927,42.6899744,-84.48880609999999,262.5899963378906,3.9821841716766357,3.4221842288970947
1682373348.64059997,140245841,42.6899739,-84.4888057,262.5899963378906,3.9887619018554688,3.4287619590759277
1682373348.74057102,140345812,42.6899734,-84.4888052,262.6000061035156,3.995501756668091,3.43550181388855
1682373348.84062505,140445866,42.6899729,-84.4888048,262.6099853515625,4.002350330352783,3.442350387573242
1682373348.94049883,140545740,42.689972399999995,-84.48880439999999,262.6099853515625,4.009149074554443,3.4491491317749023
1682373349.04045892,140645700,42.689971899999996,-84.488804,262.6199951171875,4.014119625091553,3.4541196823120117
1682373349.14049983,140745741,42.6899714,-84.48880369999999,262.6199951171875,4.015973091125488,3.455972909927368
1682373349.24025083,140845492,42.6899708,-84.4888033,262.6199951171875,4.017240524291992,3.457240581512451
1682373349.34035587,140945597,42.6899703,-84.48880299999999,262.6199951171875,4.018242835998535,3.458242893218994
1682373349.44031501,141045556,42.6899697,-84.4888027,262.6199951171875,4.016857624053955,3.456857681274414
1682373349.54038692,141145628,42.6899691,-84.4888024,262.6199951171875,4.011538505554199,3.451538324356079
1682373349.64033198,141245573,42.6899685,-84.4888022,262.6099853515625,4.00673246383667,3.446732521057129
