timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682373347.73951387,139344755,2,-1.75,-1.6400000000000001,182.73,-0.38346824049949646,0.192027747631073,0.04908446967601776,0.03826359659433365,0.29182708263397217,0.1069534495472908,-3.471993923187256,-0.1,0.09,0.16,260.97
1682373347.83946896,139444710,2,-1.04,-1.81,179.98,-0.44474613666534424,0.20649589598178864,0.08031481504440308,0.0760502740740776,0.2569989860057831,0.13647954165935516,-3.469491958618164,-0.1,0.09,0.16,260.97
1682373347.93951988,139544761,2,-0.16,-1.82,176.88,-0.4986964464187622,0.24120022356510162,0.03435686603188515,0.028532708063721657,0.21896784007549286,0.17158940434455872,-3.4661617279052734,-0.1,0.09,0.16,260.97
1682373348.03945303,139644694,2,0.49,-1.6,173.78,-0.5522692203521729,0.24872420728206635,0.043335072696208954,0.04632362350821495,0.17316491901874542,0.20653767883777618,-3.4619197845458984,-0.1,0.09,0.16,260.97
1682373348.13939786,139744639,2,0.96,-0.92,170.5,-0.6020190119743347,0.25706952810287476,0.03933098539710045,0.06489908695220947,0.12756170332431793,0.24646109342575073,-3.455457925796509,-0.1,0.09,0.16,260.97
1682373348.23938990,139844631,2,1.18,-0.17,167.29,-0.6421809196472168,0.26097556948661804,0.03294912353157997,0.053639158606529236,0.07742290198802948,0.285971075296402,-3.4499638080596924,-0.1,0.09,0.16,260.97
1682373348.33939505,139944636,2,1.24,0.42,164.03,-0.6817251443862915,0.254127562046051,0.0271266121417284,0.027490360662341118,0.025252562016248703,0.32588815689086914,-3.4467873573303223,-0.1,0.09,0.16,260.97
1682373348.43945885,140044700,2,1.21,0.97,160.91,-0.6936056017875671,0.23950687050819397,0.0459107831120491,0.014951451681554317,-0.02753097377717495,0.3641176223754883,-3.4470431804656982,-0.1,0.09,0.16,260.97
1682373348.53953385,140144775,2,1.22,1.35,157.91,-0.6971909403800964,0.2451847493648529,0.0158471018075943,-0.043163660913705826,-0.07768305391073227,0.4012766182422638,-3.450037717819214,-0.1,0.09,0.16,260.97
1682373348.63951087,140244752,2,1.28,1.68,155.22,-0.7010786533355713,0.23253878951072693,-0.011654049158096313,-0.08466725796461105,-0.12871551513671875,0.4375993311405182,-3.455922842025757,-0.1,0.09,0.16,260.97
1682373348.73950601,140344747,2,1.18,2.22,152.87,-0.6974292397499084,0.23056720197200775,-0.014426575042307377,-0.08798003941774368,-0.17982180416584015,0.4726308286190033,-3.462242364883423,-0.1,0.09,0.16,260.97
1682373348.83943796,140444679,2,0.99,2.65,150.86,-0.7085879445075989,0.19571691751480103,-0.03584740683436394,-0.09666715562343597,-0.23255227506160736,0.5080574750900269,-3.4675674438476562,-0.1,0.09,0.16,260.97
1682373348.93943501,140544676,2,0.74,2.86,149.11,-0.692638635635376,0.19815532863140106,0.0006293447222560644,-0.05914423614740372,-0.2867572605609894,0.5429832339286804,-3.473686456680298,-0.1,0.09,0.16,260.97
1682373349.03939605,140644637,2,0.59,2.88,147.70000000000002,-0.6941808462142944,0.17078126966953278,0.023326106369495392,-0.03244771435856819,-0.3403959274291992,0.5761703252792358,-3.4772191047668457,-0.1,0.09,0.16,260.97
1682373349.13939285,140744634,2,0.5700000000000001,2.7,146.6,-0.6831458210945129,0.18119694292545319,0.0400271899998188,0.0061165099032223225,-0.3939324915409088,0.6073229312896729,-3.478076219558716,-0.1,0.09,0.16,260.97
1682373349.23939586,140844637,2,0.52,2.38,145.84,-0.6649178862571716,0.17263466119766235,0.04085085913538933,0.00963129848241806,-0.45146623253822327,0.6344237327575684,-3.4782519340515137,-0.1,0.09,0.16,260.97
1682373349.33944988,140944691,2,0.43,2.2,145.34,-0.6857254505157471,0.13762085139751434,0.045616913586854935,0.019337942823767662,-0.5096815824508667,0.6609642505645752,-3.4777486324310303,-0.1,0.09,0.16,260.97
1682373349.43951392,141044755,2,0.36,2.13,145.05,-0.6934976577758789,0.12248573452234268,0.05533621832728386,0.04995477572083473,-0.5714032649993896,0.6848639249801636,-3.474205255508423,-0.1,0.09,0.16,260.97
1682373349.53951097,141144752,2,0.3,2.06,144.95000000000002,-0.6744235157966614,0.14071378111839294,0.04060253128409386,0.0746084675192833,-0.6376386880874634,0.7073049545288086,-3.4668190479278564,-0.1,0.09,0.16,260.97
1682373349.63951302,141244754,2,0.02,2.17,145.06,-0.6877936720848083,0.12117093056440353,0.042826373130083084,0.07805229723453522,-0.7050612568855286,0.7278867363929749,-3.459756851196289,-0.1,0.09,0.16,260.97
1682373349.73951387,141344755,2,-0.28,2.19,145.36,-0.6862313151359558,0.1346169412136078,0.04502281919121742,0.06615681946277618,-0.7726662158966064,0.7482790350914001,-3.453082799911499,-0.1,0.09,0.16,260.97
1682373349.83942699,141444668,2,-0.36,2.11,145.84,-0.6769438982009888,0.13761262595653534,0.040925055742263794,0.05907376483082771,-0.8413686156272888,0.767180860042572,-3.4464221000671387,-0.1,0.09,0.16,260.97
1682373349.93939590,141544637,2,-0.54,2.05,146.46,-0.6890336871147156,0.13282209634780884,0.05183633044362068,0.08195463567972183,-0.9107407331466675,0.7860338091850281,-3.4392125606536865,-0.1,0.09,0.16,260.97
1682373350.03940582,141644647,2,-0.61,2.11,147.21,-0.6763861775398254,0.1441558450460434,0.05484090745449066,0.08307500928640366,-0.9792892336845398,0.8042964339256287,-3.4322125911712646,-0.1,0.09,0.16,260.97
1682373350.13939595,141744637,2,-0.7000000000000001,2.17,148.1,-0.6726834774017334,0.1430484801530838,0.016824685037136078,0.04471350461244583,-1.0459394454956055,0.8232429027557373,-3.4254038333892822,-0.1,0.09,0.16,260.97
1682373350.23945403,141844695,2,-0.52,2.16,149.06,-0.6797037124633789,0.1465609222650528,0.03299972787499428,0.06346497684717178,-1.113635778427124,0.8417914509773254,-3.417523145675659,-0.1,0.09,0.16,260.97
1682373350.33950090,141944742,2,-0.52,2.04,150.1,-0.6626372933387756,0.1725625991821289,0.05001946911215782,0.10342760384082794,-1.1817030906677246,0.8600982427597046,-3.409304141998291,-0.1,0.09,0.16,260.97
1682373350.43950987,142044751,2,-0.72,2.02,151.21,-0.6702715754508972,0.17423909902572632,0.046913791447877884,0.0952126532793045,-1.2508660554885864,0.8777859210968018,-3.4009950160980225,-0.1,0.09,0.16,260.97
1682373350.53950286,142144744,2,-0.86,2.02,152.35,-0.6728071570396423,0.17465654015541077,0.016998227685689926,0.07846148312091827,-1.3212811946868896,0.8946329951286316,-3.3921401500701904,-0.1,0.09,0.16,260.97
1682373350.63943601,142244677,2,-1.03,2.0,153.53,-0.6576326489448547,0.19950279593467712,0.005962770897895098,0.043999798595905304,-1.391996145248413,0.9130675196647644,-3.386051654815674,-0.1,0.09,0.16,260.97
1682373350.73943400,142344675,2,-1.1500000000000001,2.08,154.69,-0.6550329923629761,0.22155971825122833,0.04755387455224991,0.06771150231361389,-1.462488055229187,0.9331849813461304,-3.3815975189208984,-0.1,0.09,0.16,260.97
1682373350.83939099,142444632,2,-1.18,2.02,155.88,-0.6572846174240112,0.2336891144514084,0.01586318202316761,0.026195568963885307,-1.5329294204711914,0.9551305174827576,-3.3779585361480713,-0.1,0.09,0.16,260.97
1682373350.93939686,142544638,2,-1.25,1.95,157.06,-0.6604887843132019,0.22265057265758514,0.00713358772918582,0.033330224454402924,-1.6029263734817505,0.9791381359100342,-3.3731014728546143,-0.1,0.09,0.16,260.97
1682373351.03939199,142644633,2,-0.98,1.92,158.20000000000002,-0.6547716856002808,0.2587406039237976,0.020934388041496277,0.06438712030649185,-1.6714816093444824,1.0034128427505493,-3.3667421340942383,-0.1,0.09,0.16,260.97
1682373351.13945198,142744693,2,-0.8300000000000001,1.82,159.29,-0.6424394249916077,0.28231653571128845,0.011741416528820992,0.07281399518251419,-1.7387605905532837,1.0287715196609497,-3.3604891300201416,-0.1,0.09,0.16,260.97
1682373351.23951101,142844752,2,-0.64,1.69,160.27,-0.6526972651481628,0.29801803827285767,0.012000839225947857,0.04431283846497536,-1.80624520778656,1.0557931661605835,-3.35760498046875,-0.1,0.09,0.16,260.97
1682373351.33949804,142944739,2,-0.44,1.67,161.13,-0.6532022356987,0.3102557063102722,0.000831045035738498,0.005056652240455151,-1.8748003244400024,1.0849523544311523,-3.3567447662353516,-0.1,0.09,0.16,260.97
1682373351.43946505,143044706,2,-0.35000000000000003,1.71,161.85,-0.6540550589561462,0.3234100639820099,-0.027540460228919983,-0.036305248737335205,-1.9423441886901855,1.1137911081314087,-3.3581104278564453,-0.1,0.09,0.16,260.97
1682373351.53953695,143144778,2,-0.16,1.85,162.4,-0.6533392071723938,0.3363801836967468,-0.02184508740901947,-0.04250359535217285,-2.0093066692352295,1.1427006721496582,-3.360959529876709,-0.1,0.09,0.16,260.97
1682373351.63942003,143244661,2,-0.05,1.87,162.81,-0.6585500836372375,0.3530866801738739,-0.010493922978639603,-0.022679509595036507,-2.0775060653686523,1.1715452671051025,-3.3625197410583496,-0.1,0.09,0.16,260.97
1682373351.73940206,143344643,2,0.03,1.87,163.06,-0.6650596261024475,0.351224422454834,-0.008143824525177479,0.0096812779083848,-2.147385597229004,1.1983832120895386,-3.3622689247131348,-0.1,0.09,0.16,260.97
1682373351.83939505,143444636,2,0.04,1.86,163.19,-0.6686801910400391,0.3468547463417053,-0.023800889030098915,0.004434634931385517,-2.217531442642212,1.225364327430725,-3.36153507232666,-0.1,0.09,0.16,260.97
1682373351.93939090,143544632,2,-0.04,1.9100000000000001,163.17000000000002,-0.668766438961029,0.3497636318206787,-0.019244423136115074,0.01705433428287506,-2.2884554862976074,1.2516688108444214,-3.360072135925293,-0.1,0.09,0.16,260.97
1682373352.03945184,143644693,2,-0.11,1.94,163.09,-0.6735478639602661,0.35265883803367615,-0.029186150059103966,0.004264030139893293,-2.358382225036621,1.278565526008606,-3.3583548069000244,-0.1,0.09,0.16,260.97
1682373352.13951898,143744760,2,-0.19,1.96,162.9,-0.6690961122512817,0.3496915102005005,-0.016703961417078972,0.0004892796277999878,-2.4265475273132324,1.3051072359085083,-3.3587467670440674,-0.1,0.09,0.16,260.97
1682373352.23950887,143844750,2,-0.23,1.94,162.66,-0.6714538931846619,0.3600500524044037,-0.011093232780694962,-0.030224274843931198,-2.4950597286224365,1.3325926065444946,-3.3614866733551025,-0.1,0.09,0.16,260.97
1682373352.33946204,143944703,2,-0.31,1.83,162.36,-0.6717257499694824,0.36424383521080017,-0.010632558725774288,-0.040724825114011765,-2.563418388366699,1.3600069284439087,-3.364757537841797,-0.1,0.09,0.16,260.97
1682373352.43952799,144044769,2,-0.38,1.77,162.05,-0.672735869884491,0.37836793065071106,0.005166545044630766,-0.02760947123169899,-2.630967855453491,1.3890433311462402,-3.368856430053711,-0.1,0.09,0.16,260.97
1682373352.53942800,144144669,2,-0.43,1.69,161.71,-0.6716077327728271,0.36369386315345764,-0.03381235897541046,-0.06834825128316879,-2.6976516246795654,1.4195315837860107,-3.372995376586914,-0.1,0.09,0.16,260.97
1682373352.63939095,144244632,2,-0.37,1.6300000000000001,161.33,-0.6748234033584595,0.36548399925231934,-0.00014402253145817667,-0.0364934541285038,-2.764965295791626,1.449495792388916,-3.378093957901001,-0.1,0.09,0.16,260.97
1682373352.73940086,144344642,2,-0.29,1.62,160.93,-0.6700985431671143,0.38694363832473755,-0.025451958179473877,-0.07324600964784622,-2.833028793334961,1.4777718782424927,-3.3839428424835205,-0.1,0.09,0.16,260.97
1682373352.83940291,144444644,2,-0.22,1.6300000000000001,160.52,-0.6776251196861267,0.3921053111553192,-0.021505944430828094,-0.047789350152015686,-2.9012398719787598,1.5059927701950073,-3.386765718460083,-0.1,0.09,0.16,260.97
1682373352.93945193,144544693,2,-0.22,1.68,160.09,-0.6856837868690491,0.3807661831378937,-0.008694910444319248,0.0074308160692453384,-2.969763994216919,1.5326706171035767,-3.3867969512939453,-0.1,0.09,0.16,260.97
1682373353.03951192,144644753,2,-0.29,1.73,159.65,-0.6898852586746216,0.38162145018577576,-0.008723651990294456,0.01643216796219349,-3.037008762359619,1.5595699548721313,-3.3863472938537598,-0.1,0.09,0.16,260.97
1682373353.13952804,144744769,2,-0.38,1.78,159.19,-0.6840946078300476,0.3849774897098541,-0.012317897751927376,0.019438952207565308,-3.105168581008911,1.5870611667633057,-3.3850834369659424,-0.1,0.09,0.16,260.97
1682373353.23949790,144844739,2,-0.41000000000000003,1.79,158.78,-0.6833152770996094,0.3829362392425537,-0.02229401469230652,0.01714205928146839,-3.1737284660339355,1.6150273084640503,-3.3818717002868652,-0.11,0.09,0.16,260.97
1682373353.33951783,144944759,2,-0.51,1.75,158.37,-0.6869357824325562,0.37276554107666016,-0.004883748013526201,0.05152261629700661,-3.2426767349243164,1.642596960067749,-3.377196788787842,-0.11,0.09,0.16,260.97
1682373353.43942404,145044665,2,-0.58,1.74,158.0,-0.6889365315437317,0.3812427520751953,-0.009438442066311836,0.03521205484867096,-3.3122291564941406,1.669982671737671,-3.372915744781494,-0.11,0.09,0.16,260.97
1682373353.53940105,145144642,2,-0.64,1.75,157.64000000000001,-0.6855069398880005,0.38355156779289246,0.00784400012344122,0.04783686250448227,-3.3831944465637207,1.696488380432129,-3.3692924976348877,-0.11,0.09,0.16,260.97
1682373353.63939691,145244638,2,-0.62,1.78,157.36,-0.6973537802696228,0.38004595041275024,0.012296061962842941,0.03323964774608612,-3.452672243118286,1.723467230796814,-3.3671844005584717,-0.11,0.09,0.16,260.97
1682373353.73940206,145344643,2,-0.59,1.8900000000000001,157.09,-0.6860292553901672,0.4000462591648102,0.0033004411961883307,-0.0021027775947004557,-3.5210111141204834,1.7495605945587158,-3.367795705795288,-0.11,0.09,0.16,260.97
1682373353.83945799,145444699,2,-0.5,1.86,156.89000000000001,-0.6856905221939087,0.3686840832233429,-0.009536899626255035,-0.02634432166814804,-3.588329553604126,1.776471495628357,-3.368865728378296,-0.11,0.09,0.16,260.97
1682373353.93954301,145544784,2,-0.4,1.8900000000000001,156.72,-0.6861385107040405,0.3852089047431946,-0.0037791552022099495,-0.01761564426124096,-3.652475118637085,1.8028674125671387,-3.3703677654266357,-0.11,0.09,0.16,260.97
1682373354.03954387,145644785,2,-0.36,1.85,156.59,-0.6756746172904968,0.3955788314342499,0.005972771439701319,0.0008322257199324667,-3.718428611755371,1.8310301303863525,-3.371370792388916,-0.11,0.09,0.16,260.97
1682373354.13951087,145744752,2,-0.39,1.81,156.5,-0.6759835481643677,0.36443060636520386,-0.020080560818314552,-0.007777427788823843,-3.785369873046875,1.8571141958236694,-3.371211051940918,-0.11,0.09,0.16,260.97
1682373354.23951888,145844760,2,-0.64,1.8,156.4,-0.6753343343734741,0.38217777013778687,-0.012779288925230503,0.012459130957722664,-3.8542988300323486,1.8830963373184204,-3.370098114013672,-0.11,0.09,0.16,260.97
1682373354.33942199,145944663,2,-0.86,1.6600000000000001,156.38,-0.682001531124115,0.3711642920970917,-0.004767038859426975,0.024135084822773933,-3.924870729446411,1.909730076789856,-3.3686816692352295,-0.11,0.09,0.16,260.97
1682373354.43940091,146044642,2,-0.93,1.67,156.34,-0.6793889999389648,0.39402055740356445,-0.01461352314800024,0.028395842760801315,-3.995274543762207,1.937292218208313,-3.3641488552093506,-0.11,0.09,0.16,260.97
1682373354.53939104,146144632,2,-0.88,1.72,156.3,-0.6785962581634521,0.38323739171028137,-0.022798314690589905,0.055036578327417374,-4.065301895141602,1.9669857025146484,-3.35792875289917,-0.11,0.09,0.16,260.97
1682373354.63939691,146244638,2,-0.63,1.82,156.31,-0.6757514476776123,0.39544785022735596,0.010758900083601475,0.0821782797574997,-4.135044097900391,1.9989066123962402,-3.353761911392212,-0.11,0.09,0.16,260.97
1682373354.73945785,146344699,2,-0.63,1.9100000000000001,156.29,-0.6649711728096008,0.42001208662986755,-0.011867147870361805,0.05816568434238434,-4.2064385414123535,2.027122974395752,-3.3484811782836914,-0.11,0.09,0.16,260.97
1682373354.83954191,146444783,2,-0.7000000000000001,1.87,156.3,-0.6747691035270691,0.3938998878002167,-0.01911148987710476,0.0379607193171978,-4.277379512786865,2.056945323944092,-3.344587564468384,-0.11,0.09,0.16,260.97
1682373354.93954301,146544784,2,-0.71,1.87,156.33,-0.6662216782569885,0.41584062576293945,-0.031785015016794205,0.016993749886751175,-4.349506855010986,2.087327480316162,-3.341583013534546,-0.11,0.09,0.16,260.97
1682373355.03947306,146644714,2,-0.74,1.8900000000000001,156.36,-0.6569947600364685,0.4113209545612335,-0.04267292469739914,0.004473636858165264,-4.421538829803467,2.1179351806640625,-3.3388924598693848,-0.12,0.09,0.16,260.97
1682373355.13944197,146744683,2,-0.72,1.94,156.44,-0.6727257370948792,0.3991486430168152,-0.03914064168930054,0.02236061543226242,-4.4939680099487305,2.1476292610168457,-3.33577036857605,-0.12,0.09,0.16,260.97
1682373355.23942399,146844665,2,-0.67,1.9000000000000001,156.53,-0.6590269804000854,0.410584956407547,-0.03886314108967781,0.025356359779834747,-4.565605640411377,2.178820848464966,-3.3329215049743652,-0.12,0.09,0.16,260.97
1682373355.33939195,146944633,2,-0.67,1.84,156.64000000000001,-0.6681575179100037,0.40811973810195923,-0.018698589876294136,0.044743891805410385,-4.63667106628418,2.2110178470611572,-3.330928325653076,-0.12,0.09,0.16,260.97
1682373355.43939805,147044639,2,-0.55,1.81,156.76,-0.6607905626296997,0.4130007326602936,-0.04363797977566719,0.005262752994894981,-4.708871364593506,2.242598295211792,-3.3298420906066895,-0.12,0.09,0.16,260.97
1682373355.53940201,147144643,2,-0.61,1.72,156.88,-0.6627832055091858,0.3959355652332306,-0.04237900674343109,0.0053544724360108376,-4.783529281616211,2.272211790084839,-3.329369068145752,-0.12,0.09,0.16,260.97
1682373355.63944983,147244691,2,-0.78,1.84,156.97,-0.6624608039855957,0.40156543254852295,-0.043815940618515015,-0.012498978525400162,-4.855425834655762,2.302924394607544,-3.330078363418579,-0.12,0.09,0.16,260.97
1682373355.73954701,147344788,2,-0.84,1.8900000000000001,157.09,-0.6605491042137146,0.3925386667251587,-0.04134989529848099,-0.008156122639775276,-4.924627304077148,2.332707643508911,-3.3306005001068115,-0.12,0.09,0.16,260.97
1682373355.83951783,147444759,2,-0.8200000000000001,1.8800000000000001,157.16,-0.6493626236915588,0.41493064165115356,-0.05391857400536537,-0.029242709279060364,-4.992793083190918,2.364562749862671,-3.331690549850464,-0.12,0.09,0.16,260.97
1682373355.93946290,147544704,2,-0.85,1.83,157.26,-0.6521450877189636,0.4038093090057373,-0.03232521563768387,0.011814562603831291,-5.059384822845459,2.3975954055786133,-3.3310012817382812,-0.12,0.09,0.16,260.97
1682373356.03952694,147644768,2,-0.73,1.73,157.3,-0.6514378786087036,0.4187183976173401,-0.029015937820076942,0.011071569286286831,-5.125409126281738,2.4314920902252197,-3.330963134765625,-0.12,0.09,0.16,260.97
1682373356.13943291,147744674,2,-0.5700000000000001,1.6500000000000001,157.34,-0.6440637111663818,0.41601797938346863,-0.023672059178352356,0.002157920738682151,-5.191282749176025,2.465007781982422,-3.3321902751922607,-0.12,0.09,0.16,260.97
1682373356.23939204,147844633,2,-0.45,1.6600000000000001,157.35,-0.637218713760376,0.4342104494571686,-0.033850617706775665,-0.01081174612045288,-5.256779193878174,2.4990484714508057,-3.332690477371216,-0.12,0.09,0.16,260.97
1682373356.33938885,147944630,2,-0.42,1.71,157.36,-0.6415055990219116,0.41415512561798096,-0.022713666781783104,0.01980430819094181,-5.322472095489502,2.531707763671875,-3.33293080329895,-0.12,0.09,0.16,260.97
1682373356.43939590,148044637,2,-0.33,1.72,157.31,-0.6393627524375916,0.42713889479637146,-0.04763900861144066,-0.033193763345479965,-5.388035297393799,2.5646910667419434,-3.336576223373413,-0.12,0.09,0.16,260.97
1682373356.53945684,148144698,2,-0.36,1.6300000000000001,157.26,-0.640990138053894,0.4301351308822632,-0.049417246133089066,-0.06462770700454712,-5.453896999359131,2.596856117248535,-3.3429923057556152,-0.12,0.09,0.16,260.97
1682373356.63953185,148244773,2,-0.38,1.61,157.18,-0.6328790783882141,0.43422356247901917,-0.06214306876063347,-0.09109429270029068,-5.518873691558838,2.63106107711792,-3.3495233058929443,-0.12,0.09,0.16,260.97
1682373356.73954988,148344791,2,-0.32,1.6300000000000001,157.15,-0.6422792077064514,0.42011985182762146,-0.03321341052651405,-0.045288071036338806,-5.584604263305664,2.6670081615448,-3.355015516281128,-0.12,0.09,0.16,260.97
1682373356.83949399,148444735,2,-0.12,1.68,157.07,-0.641930878162384,0.43328431248664856,-0.04532391577959061,-0.044441379606723785,-5.650973796844482,2.702007293701172,-3.357785940170288,-0.13,0.09,0.16,260.97
1682373356.93952394,148544765,2,-0.07,1.78,157.02,-0.6441256403923035,0.41945207118988037,-0.03439168259501457,0.01671784743666649,-5.718380451202393,2.7346179485321045,-3.357710123062134,-0.13,0.09,0.16,260.97
1682373357.03942704,148644668,2,0.01,1.9100000000000001,156.96,-0.6506223678588867,0.4145079553127289,-0.040701307356357574,-0.01309856679290533,-5.786327362060547,2.768817901611328,-3.359553813934326,-0.13,0.1,0.16,260.97
1682373357.13939404,148744635,2,0.1,1.99,156.94,-0.6567363142967224,0.40371277928352356,-0.030563941225409508,-0.012874799780547619,-5.857044696807861,2.802140235900879,-3.3612446784973145,-0.13,0.1,0.16,260.97
1682373357.23940587,148844647,2,0.12,2.14,156.92000000000002,-0.6403379440307617,0.42225581407546997,-0.03514654561877251,-0.027669763192534447,-5.9247660636901855,2.833885908126831,-3.3634026050567627,-0.13,0.09,0.16,260.97
1682373357.33939099,148944632,2,0.17,2.14,156.9,-0.6465427279472351,0.3953843116760254,-0.021568313241004944,-0.01635502651333809,-5.9894609451293945,2.8619585037231445,-3.3652238845825195,-0.13,0.09,0.16,260.97
1682373357.43946004,149044701,2,0.16,1.94,156.89000000000001,-0.6395445466041565,0.40084391832351685,-0.010040143504738808,0.004370181821286678,-6.053855895996094,2.89013934135437,-3.36579966545105,-0.13,0.09,0.16,260.97
1682373357.53950787,149144749,2,0.07,1.82,156.88,-0.645017147064209,0.39584141969680786,-0.012848695740103722,0.0037492073606699705,-6.11721658706665,2.916935682296753,-3.3668928146362305,-0.13,0.09,0.16,260.97
1682373357.63950396,149244745,2,0.0,1.71,156.9,-0.6470937728881836,0.37159183621406555,-0.04254603385925293,-0.042607445269823074,-6.181567668914795,2.9445652961730957,-3.3691134452819824,-0.13,0.09,0.16,260.97
1682373357.73948002,149344721,2,-0.02,1.69,156.93,-0.6410176157951355,0.38377654552459717,-0.030808286741375923,-0.03818415477871895,-6.245981693267822,2.9734385013580322,-3.372117519378662,-0.13,0.09,0.16,260.97
1682373357.83950996,149444751,2,0.08,1.73,156.99,-0.6482699513435364,0.36682167649269104,-0.025719959288835526,-0.039834704250097275,-6.311009883880615,3.0020782947540283,-3.3760130405426025,-0.13,0.09,0.16,260.97
1682373357.93942094,149544662,2,0.11,1.78,157.04,-0.642778754234314,0.3823985755443573,-0.0038889884017407894,-0.025107359513640404,-6.376456260681152,3.0315134525299072,-3.380131244659424,-0.13,0.09,0.16,260.97
1682373358.03940296,149644644,2,0.18,1.79,157.09,-0.6632401347160339,0.35092514753341675,-0.041014403104782104,-0.054066408425569534,-6.44122314453125,3.0609774589538574,-3.3823463916778564,-0.13,0.09,0.16,260.97
1682373358.13939786,149744639,2,0.13,1.73,157.1,-0.6438228487968445,0.38028639554977417,-0.025843041017651558,-0.014491736888885498,-6.505556583404541,3.090751886367798,-3.382897138595581,-0.13,0.09,0.16,260.97
1682373358.23939490,149844636,2,0.16,1.59,157.11,-0.6515504717826843,0.36389264464378357,-0.022709151729941368,-0.020454397425055504,-6.570888042449951,3.121295213699341,-3.385211229324341,-0.13,0.09,0.16,260.97
1682373358.33946395,149944705,2,0.23,1.49,157.08,-0.6577390432357788,0.35577392578125,-0.031975578516721725,-0.04968832805752754,-6.636993408203125,3.1528172492980957,-3.3886663913726807,-0.13,0.09,0.16,260.97
1682373358.43949986,150044741,2,0.32,1.55,157.05,-0.6526772379875183,0.37227702140808105,-0.016642948612570763,-0.04168889671564102,-6.702932357788086,3.1834006309509277,-3.392091989517212,-0.13,0.09,0.16,260.97
1682373358.53949785,150144739,2,0.28,1.57,157.01,-0.6739912033081055,0.35211652517318726,-0.010309741832315922,-0.030519934371113777,-6.7702317237854,3.21169376373291,-3.395082473754883,-0.13,0.09,0.16,260.97
1682373358.63951087,150244752,2,0.3,1.54,156.93,-0.6663749814033508,0.3643009066581726,-0.034690868109464645,-0.054354652762413025,-6.839047431945801,3.2409563064575195,-3.398707866668701,-0.13,0.09,0.16,260.97
1682373358.73952889,150344770,2,0.41000000000000003,1.53,156.84,-0.6828039288520813,0.3377723693847656,-0.03180927783250809,-0.057894427329301834,-6.909677505493164,3.270310878753662,-3.4030227661132812,-0.13,0.09,0.16,260.97
1682373358.83942890,150444670,2,0.5,1.6,156.75,-0.6841921806335449,0.34170448780059814,-0.024182040244340897,-0.05159887298941612,-6.980929374694824,3.2984347343444824,-3.4073925018310547,-0.14,0.09,0.16,260.97
1682373358.93938994,150544631,2,0.53,1.6500000000000001,156.66,-0.6893656253814697,0.3494090735912323,-0.004280462395399809,-0.023083727806806564,-7.053683757781982,3.323668956756592,-3.4107470512390137,-0.13,0.09,0.16,260.97
1682373359.03939891,150644640,2,0.41000000000000003,1.72,156.57,-0.6937453150749207,0.33602073788642883,0.004943617153912783,-0.0006776172667741776,-7.127155780792236,3.3509151935577393,-3.4126555919647217,-0.13,0.1,0.16,260.97
1682373359.13940096,150744642,2,0.32,1.75,156.49,-0.698394238948822,0.33035197854042053,-0.004106225911527872,0.013808922842144966,-7.201998710632324,3.3796162605285645,-3.411942958831787,-0.13,0.1,0.16,260.97
1682373359.23947692,150844718,2,0.29,1.84,156.41,-0.7095081806182861,0.3172996938228607,-0.019394412636756897,0.0011167871998623013,-7.276393890380859,3.408353090286255,-3.410674571990967,-0.14,0.1,0.16,260.97
1682373359.33954000,150944781,2,0.22,2.02,156.33,-0.701717734336853,0.3228984475135803,-0.002131363609805703,0.026535648852586746,-7.351263046264648,3.4370267391204834,-3.4081172943115234,-0.14,0.1,0.16,260.97
1682373359.43949795,151044739,2,0.16,2.09,156.26,-0.7165970206260681,0.30177462100982666,-0.015525671653449535,0.0090941172093153,-7.428024768829346,3.4655916690826416,-3.4047493934631348,-0.14,0.1,0.16,260.97
1682373359.53950596,151144747,2,0.16,2.09,156.20000000000002,-0.7089287638664246,0.32074490189552307,0.031150389462709427,0.07933143526315689,-7.505528926849365,3.4926958084106445,-3.3987250328063965,-0.14,0.1,0.16,260.97
1682373359.63952303,151244764,2,0.09,2.09,156.12,-0.6962740421295166,0.31514930725097656,0.009171233512461185,0.05043799802660942,-7.580922603607178,3.5204741954803467,-3.393230438232422,-0.14,0.1,0.16,260.97
1682373359.73943186,151344673,2,0.15,2.13,156.07,-0.7113223075866699,0.31634119153022766,0.025429723784327507,0.05700581520795822,-7.654204845428467,3.549224615097046,-3.3877992630004883,-0.14,0.1,0.16,260.97
1682373359.83939791,151444639,2,0.12,2.14,156.03,-0.7052465081214905,0.32193559408187866,0.03403420373797417,0.056192316114902496,-7.7259368896484375,3.579129695892334,-3.3827362060546875,-0.14,0.1,0.16,260.97
1682373359.93939996,151544641,2,0.07,2.2,156.01,-0.702727198600769,0.29732850193977356,-0.009420366957783699,0.014461616054177284,-7.796537399291992,3.6094751358032227,-3.3785080909729004,-0.14,0.1,0.16,260.97
1682373360.03939986,151644641,2,0.14,2.2,156.02,-0.7017585635185242,0.3174913227558136,0.021149715408682823,0.02472992055118084,-7.865699291229248,3.6392130851745605,-3.37691068649292,-0.14,0.1,0.16,260.97
