timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682373351.14035892,142745600,0.45,0.03,1.3,1.26,157.15,156.51,0.02,0.02,3
1682373351.24028897,142845530,0.55,0.17,1.31,1.17,157.15,157.53,0.02,0.01,3
1682373351.34028101,142945522,0.66,0.19,1.35,1.1500000000000001,157.15,158.41,0.02,0.02,3
1682373351.44031286,143045554,0.73,0.36,1.42,1.22,157.15,159.17000000000002,0.02,0.01,3
1682373351.54038787,143145629,0.78,0.7000000000000001,1.42,1.34,157.15,159.76,0.02,0.01,3
1682373351.64018202,143245423,0.79,0.8,1.42,1.3900000000000001,157.15,160.19,0.02,0.01,3
1682373351.74018383,143345425,0.76,0.9500000000000001,1.44,1.35,157.15,160.51,0.02,0.02,3
1682373351.84013700,143445378,0.6900000000000001,0.9400000000000001,1.47,1.4000000000000001,157.15,160.66,0.02,0.02,3
1682373351.94001198,143545253,0.61,0.78,1.49,1.41,157.15,160.70000000000002,0.02,0.03,3
1682373352.04047799,143645719,0.55,0.79,1.55,1.48,157.15,160.66,0.02,0.03,3
1682373352.14034104,143745582,0.54,0.67,1.51,1.49,157.15,160.51,0.02,0.03,3
1682373352.24037004,143845611,0.52,0.62,1.48,1.43,157.15,160.31,0.02,0.02,3
1682373352.34035587,143945597,0.5,0.53,1.45,1.37,157.15,160.08,0.02,0.02,3
1682373352.44037390,144045615,0.5,0.52,1.43,1.31,157.15,159.79,0.01,0.02,3
1682373352.54041600,144145657,0.59,0.37,1.3900000000000001,1.27,157.15,159.51,0.01,0.02,3
1682373352.64036393,144245605,0.63,0.47000000000000003,1.4000000000000001,1.21,157.15,159.21,0.02,0.02,3
1682373352.74038792,144345629,0.65,0.58,1.3800000000000001,1.1400000000000001,157.15,158.87,0.02,0.02,3
1682373352.84039402,144445635,0.63,0.62,1.3800000000000001,1.2,157.15,158.51,0.01,0.02,3
1682373352.94044089,144545682,0.58,0.6,1.3800000000000001,1.26,157.15,158.13,0.01,0.03,3
1682373353.04049397,144645735,0.47000000000000003,0.48,1.4000000000000001,1.31,157.15,157.74,0.01,0.03,3
1682373353.14067698,144745918,0.4,0.45,1.3800000000000001,1.3800000000000001,157.15,157.32,0.01,0.03,3
1682373353.24014091,144845382,0.32,0.31,1.3800000000000001,1.37,157.15,156.98,0.01,0.03,3
1682373353.34017086,144945412,0.26,0.34,1.41,1.31,157.15,156.63,0.01,0.03,3
1682373353.44018888,145045430,0.2,0.35000000000000003,1.42,1.32,157.14000000000001,156.31,0.01,0.02,3
1682373353.54023385,145145475,0.18,0.19,1.45,1.3,157.14000000000001,156.02,0.01,0.03,3
1682373353.64014792,145245389,0.18,0.27,1.49,1.42,157.14000000000001,155.8,0.01,0.02,3
1682373353.74004197,145345283,0.23,0.18,1.4000000000000001,1.42,157.15,155.6,0.01,0.02,3
1682373353.84046197,145445703,0.26,0.24,1.37,1.45,157.15,155.5,0.01,0.01,3
1682373353.94036198,145545603,0.29,0.45,1.24,1.5,157.15,155.41,0.01,0.01,3
1682373354.04029083,145645532,0.24,0.56,1.16,1.41,157.14000000000001,155.36,0.02,0.01,3
1682373354.14037085,145745612,0.13,0.26,1.12,1.37,157.14000000000001,155.31,0.02,0.01,3
1682373354.24031496,145845556,0.0,0.16,1.06,1.3900000000000001,157.14000000000001,155.25,0.02,0.01,3
1682373354.34032202,145945563,-0.04,-0.04,1.1300000000000001,1.23,157.14000000000001,155.27,0.02,0.01,3
1682373354.44032598,146045567,-0.13,-0.1,1.1400000000000001,1.34,157.14000000000001,155.25,0.02,0.01,3
1682373354.54039693,146145638,0.0,0.11,1.16,1.31,157.14000000000001,155.27,0.02,0.02,3
1682373354.64002800,146245269,-0.02,0.11,1.18,1.4000000000000001,157.14000000000001,155.33,0.01,0.02,3
1682373354.74011493,146345356,0.0,0.24,1.19,1.48,157.14000000000001,155.31,0.01,0.01,3
1682373354.84010005,146445341,-0.03,0.13,1.24,1.45,157.14000000000001,155.35,0.01,0.02,3
1682373354.94005203,146545293,-0.04,-0.02,1.27,1.44,157.14000000000001,155.43,0.01,0.02,3
1682373355.04015899,146645400,-0.05,0.09,1.3,1.47,157.14000000000001,155.45000000000002,0.01,0.02,3
1682373355.14022303,146745464,-0.03,0.03,1.31,1.54,157.14000000000001,155.59,0.01,0.02,3
1682373355.24018502,146845426,-0.01,0.11,1.31,1.53,157.14000000000001,155.71,0.01,0.02,3
1682373355.34019399,146945435,0.08,0.16,1.34,1.43,157.14000000000001,155.88,0.01,0.02,3
1682373355.44043589,147045677,0.08,0.23,1.35,1.37,157.14000000000001,156.0,0.02,0.02,3
1682373355.54007292,147145314,0.03,0.16,1.46,1.34,157.14000000000001,156.18,0.02,0.02,3
1682373355.64046597,147245707,-0.02,0.08,1.5,1.44,157.14000000000001,156.32,0.03,0.03,3
1682373355.74039292,147345634,0.01,-0.08,1.51,1.44,157.14000000000001,156.48,0.03,0.02,3
1682373355.84035587,147445597,0.06,0.12,1.52,1.44,157.14000000000001,156.58,0.03,0.02,3
1682373355.94036984,147545611,0.18,-0.02,1.47,1.3800000000000001,157.14000000000001,156.71,0.03,0.02,3
1682373356.04038501,147645626,0.3,0.09,1.47,1.34,157.15,156.75,0.02,0.02,3
1682373356.14037704,147745618,0.38,0.18,1.43,1.21,157.15,156.84,0.02,0.02,3
1682373356.24041200,147845653,0.42,0.4,1.43,1.22,157.15,156.85,0.02,0.02,3
1682373356.34059286,147945834,0.49,0.35000000000000003,1.3800000000000001,1.29,157.15,156.89000000000001,0.02,0.02,3
1682373356.44031787,148045559,0.47000000000000003,0.4,1.36,1.26,157.15,156.86,0.02,0.02,3
1682373356.54054594,148145787,0.51,0.43,1.36,1.2,157.15,156.85,0.02,0.02,3
1682373356.64035487,148245596,0.5700000000000001,0.43,1.36,1.16,157.15,156.78,0.01,0.02,3
1682373356.74005198,148345293,0.74,0.4,1.4000000000000001,1.1500000000000001,157.15,156.81,0.01,0.01,3
1682373356.84013605,148445377,0.86,0.63,1.46,1.21,157.15,156.73,0.02,0.01,3
1682373356.94016790,148545409,0.92,0.75,1.49,1.34,157.15,156.73,0.02,0.01,3
1682373357.04017401,148645415,0.92,0.72,1.53,1.44,157.15,156.67000000000002,0.02,0.02,3
1682373357.14015603,148745397,0.97,0.86,1.6,1.57,157.16,156.66,0.02,0.01,3
1682373357.24023890,148845480,0.99,0.89,1.6,1.6400000000000001,157.16,156.66,0.03,0.01,3
1682373357.34038305,148945624,0.99,0.99,1.48,1.69,157.15,156.67000000000002,0.03,0.01,3
1682373357.44048786,149045729,0.97,0.9,1.37,1.44,157.15,156.69,0.03,0.01,3
1682373357.54047799,149145719,0.9500000000000001,0.78,1.24,1.3800000000000001,157.15,156.70000000000002,0.03,0.01,3
1682373357.64028096,149245522,0.96,0.62,1.19,1.21,157.15,156.77,0.03,0.01,3
1682373357.74031901,149345560,0.99,0.68,1.1500000000000001,1.21,157.15,156.8,0.03,0.01,3
1682373357.84028387,149445525,1.0,0.75,1.12,1.29,157.15,156.89000000000001,0.02,0.01,3
1682373357.94031596,149545557,1.1,0.9400000000000001,1.11,1.26,157.15,156.96,0.02,0.01,3
1682373358.04031587,149645557,1.1,0.93,1.08,1.36,157.15,157.02,0.02,0.01,3
1682373358.14035988,149745601,1.12,0.77,1.01,1.24,157.15,157.05,0.02,0.01,3
1682373358.24023485,149845476,1.1400000000000001,0.96,0.97,1.12,157.15,157.09,0.02,0.0,3
1682373358.34037805,149945619,1.19,0.96,0.97,1.05,157.15,157.07,0.02,0.01,3
1682373358.44035196,150045593,1.19,1.16,0.98,1.12,157.15,157.05,0.02,0.01,3
1682373358.54015493,150145396,1.2,0.96,0.96,1.17,157.15,157.02,0.02,0.01,3
1682373358.64014196,150245383,1.22,0.87,0.99,1.07,157.15,156.94,0.03,0.01,3
1682373358.74018288,150345424,1.26,1.1500000000000001,1.02,1.09,157.15,156.89000000000001,0.03,0.01,3
1682373358.84018087,150445422,1.26,1.16,1.09,1.16,157.15,156.8,0.03,0.01,3
1682373358.94017792,150545419,1.1500000000000001,1.33,1.1400000000000001,1.21,157.15,156.73,0.03,0.01,3
1682373359.04040885,150645650,1.04,1.01,1.18,1.24,157.15,156.64000000000001,0.03,0.01,3
1682373359.14002705,150745268,1.04,0.98,1.29,1.29,157.15,156.55,0.03,0.01,3
1682373359.24055099,150845792,1.01,0.89,1.3800000000000001,1.41,157.15,156.47,0.02,0.01,3
1682373359.34049582,150945737,1.03,1.01,1.46,1.59,157.16,156.38,0.02,0.01,3
1682373359.44037390,151045615,0.98,0.8,1.53,1.67,157.16,156.32,0.02,0.01,3
1682373359.54040790,151145649,0.97,0.81,1.6500000000000001,1.6300000000000001,157.16,156.25,0.02,0.01,3
1682373359.64038992,151245631,0.9400000000000001,0.7000000000000001,1.72,1.6600000000000001,157.16,156.16,0.03,0.01,3
1682373359.74036384,151345605,0.9,0.9500000000000001,1.76,1.73,157.16,156.12,0.03,0.01,3
1682373359.84017301,151445414,0.84,0.65,1.81,1.7,157.16,156.08,0.02,0.01,3
1682373359.94013000,151545371,0.84,0.78,1.81,1.77,157.16,156.05,0.02,0.01,3
1682373360.04002690,151645268,0.79,0.93,1.83,1.79,157.15,156.06,0.02,0.01,3
1682373360.14011002,151745351,0.75,0.78,1.72,1.76,157.15,156.09,0.02,0.01,3
1682373360.24010587,151845347,0.67,0.75,1.61,1.48,157.15,156.12,0.03,0.01,3
1682373360.34038591,151945627,0.66,0.93,1.59,1.37,157.15,156.1,0.03,0.01,3
1682373360.44051790,152045759,0.59,0.79,1.56,1.35,157.15,156.11,0.03,0.01,3
1682373360.54034686,152145588,0.59,0.6900000000000001,1.55,1.41,157.15,156.12,0.03,0.01,3
1682373360.64031887,152245560,0.56,0.6,1.53,1.5,157.15,156.14000000000001,0.03,0.01,3
1682373360.74031591,152345557,0.61,0.6,1.43,1.5,157.15,156.21,0.03,0.01,3
1682373360.84034395,152445585,0.54,0.56,1.3900000000000001,1.43,157.15,156.18,0.03,0.01,3
1682373360.94023705,152545478,0.64,0.63,1.4000000000000001,1.36,157.15,156.21,0.03,0.01,3
1682373361.04034090,152645582,0.6,0.6900000000000001,1.43,1.37,157.15,156.21,0.03,0.01,3
1682373361.14029884,152745540,0.66,0.9,1.55,1.53,157.15,156.21,0.03,0.01,3
1682373361.24062586,152845867,0.64,0.63,1.61,1.6300000000000001,157.15,156.24,0.03,0.01,3
1682373361.34038496,152945626,0.55,0.62,1.69,1.76,157.15,156.23,0.03,0.01,3
1682373361.44024086,153045482,0.47000000000000003,0.67,1.75,1.77,157.15,156.34,0.03,0.01,3
1682373361.54023290,153145474,0.46,0.39,1.81,1.77,157.15,156.41,0.03,0.01,3
1682373361.64018297,153245424,0.5,0.41000000000000003,1.86,1.84,157.15,156.46,0.03,0.01,3
1682373361.74019194,153345433,0.66,0.44,1.84,1.81,157.15,156.63,0.03,0.01,3
1682373361.84001184,153445253,0.71,0.76,1.83,1.76,157.15,156.74,0.03,0.0,3
1682373361.94011784,153545359,0.81,0.76,1.8800000000000001,1.71,157.16,156.87,0.03,0.0,3
1682373362.04008698,153645328,0.85,0.75,1.9100000000000001,1.84,157.16,157.0,0.03,0.0,3
1682373362.14010191,153745343,0.87,0.71,1.9100000000000001,1.8800000000000001,157.16,157.1,0.03,0.0,3
1682373362.24015689,153845398,0.9,0.91,1.9100000000000001,1.94,157.16,157.27,0.03,0.01,3
1682373362.34017587,153945417,0.84,0.9500000000000001,1.77,1.92,157.16,157.34,0.03,0.01,3
1682373362.44036984,154045611,0.8200000000000001,0.87,1.71,1.74,157.15,157.42000000000002,0.02,0.01,3
1682373362.54044104,154145682,0.81,0.99,1.6,1.6500000000000001,157.15,157.45000000000002,0.02,0.01,3
1682373362.64040589,154245647,0.75,0.77,1.54,1.58,157.15,157.48,0.02,0.01,3
1682373362.74039388,154345635,0.8200000000000001,0.74,1.55,1.51,157.15,157.44,0.02,0.0,3
1682373362.84045100,154445692,0.79,0.68,1.58,1.53,157.15,157.45000000000002,0.02,0.0,3
1682373362.94034696,154545588,0.8,0.72,1.6400000000000001,1.6,157.15,157.37,0.02,0.01,3
1682373363.04035783,154645599,0.84,0.61,1.68,1.75,157.15,157.35,0.02,0.01,3
1682373363.14037085,154745612,0.84,0.52,1.7,1.81,157.15,157.28,0.02,0.01,3
1682373363.24038982,154845631,0.86,0.62,1.6600000000000001,1.87,157.15,157.23,0.02,0.01,3
1682373363.34037089,154945612,0.85,0.6,1.59,1.82,157.15,157.15,0.02,0.01,3
1682373363.44036889,155045610,0.79,0.71,1.53,1.69,157.15,157.11,0.02,0.0,3
1682373363.54048085,155145722,0.79,0.74,1.51,1.51,157.15,157.02,0.02,0.01,3
1682373363.64000893,155245250,0.7000000000000001,0.9500000000000001,1.49,1.44,157.15,156.88,0.02,0.01,3
1682373363.74012184,155345363,0.51,0.79,1.6,1.24,157.15,156.74,0.02,0.01,3
1682373363.84011102,155445352,0.27,0.8200000000000001,1.68,1.3900000000000001,157.15,156.55,0.02,0.01,3
1682373363.94002986,155545271,0.07,0.37,1.75,1.58,157.14000000000001,156.45000000000002,0.02,0.01,3
1682373364.04012203,155645363,-0.1,-0.02,1.77,1.71,157.14000000000001,156.26,0.02,0.01,3
1682373364.14015198,155745393,-0.18,-0.01,1.72,1.76,157.14000000000001,156.15,0.02,0.01,3
1682373364.24018192,155845423,-0.27,-0.08,1.69,1.74,157.14000000000001,156.01,0.02,0.01,3
1682373364.34038782,155945629,-0.15,0.08,1.62,1.52,157.14000000000001,155.86,0.02,0.01,3
1682373364.44039297,156045634,-0.16,-0.1,1.58,1.46,157.14000000000001,155.78,0.02,0.01,3
1682373364.54005384,156145295,-0.15,0.04,1.6500000000000001,1.45,157.14000000000001,155.70000000000002,0.02,0.01,3
1682373364.64038086,156245622,-0.18,0.28,1.69,1.62,157.14000000000001,155.67000000000002,0.02,0.01,3
1682373364.74030805,156345549,-0.19,0.05,1.67,1.87,157.14000000000001,155.61,0.02,0.01,3
1682373364.84028292,156445524,-0.19,0.03,1.6400000000000001,1.76,157.14000000000001,155.63,0.02,0.01,3
1682373364.94030499,156545546,-0.21,0.0,1.58,1.71,157.14000000000001,155.66,0.02,0.01,3
1682373365.04029703,156645538,-0.2,0.14,1.52,1.51,157.14000000000001,155.77,0.02,0.01,3
1682373365.14031887,156745560,-0.14,-0.2,1.53,1.47,157.14000000000001,155.76,0.02,0.01,3
1682373365.24030900,156845550,-0.12,-0.22,1.57,1.52,157.14000000000001,155.88,0.02,0.02,3
1682373365.34035397,156945595,-0.08,-0.02,1.58,1.6600000000000001,157.14000000000001,155.98,0.02,0.02,3
1682373365.44025803,157045499,-0.1,0.23,1.58,1.7,157.14000000000001,156.04,0.02,0.02,3
1682373365.54067087,157145912,0.0,0.06,1.5,1.73,157.14000000000001,156.18,0.02,0.02,3
1682373365.64035201,157245593,0.0,0.1,1.45,1.53,157.14000000000001,156.3,0.02,0.02,3
1682373365.74027801,157345519,0.1,-0.15,1.37,1.3900000000000001,157.14000000000001,156.43,0.02,0.02,3
1682373365.84029984,157445541,0.17,-0.04,1.35,1.4000000000000001,157.14000000000001,156.55,0.02,0.02,3
1682373365.94028187,157545523,0.22,0.31,1.3800000000000001,1.44,157.14000000000001,156.66,0.02,0.02,3
1682373366.04032183,157645563,0.26,0.14,1.46,1.48,157.15,156.82,0.02,0.02,3
1682373366.14032292,157745564,0.32,0.34,1.54,1.54,157.15,156.94,0.02,0.02,3
1682373366.24039984,157845641,0.39,0.26,1.62,1.62,157.15,157.1,0.02,0.02,3
1682373366.34025598,157945497,0.46,0.55,1.6,1.77,157.15,157.24,0.02,0.01,3
1682373366.44062996,158045871,0.53,0.35000000000000003,1.58,1.73,157.15,157.4,0.02,0.02,3
1682373366.54048085,158145722,0.53,0.38,1.46,1.67,157.15,157.53,0.02,0.02,3
1682373366.64004683,158245288,0.54,0.26,1.3900000000000001,1.46,157.15,157.71,0.02,0.02,3
1682373366.74021482,158345456,0.63,0.4,1.28,1.3800000000000001,157.15,157.82,0.02,0.02,3
1682373366.84016585,158445407,0.65,0.47000000000000003,1.21,1.26,157.15,157.96,0.01,0.01,3
1682373366.94018388,158545425,0.76,0.45,1.1400000000000001,1.12,157.15,158.05,0.01,0.01,3
1682373367.04019094,158645432,0.79,0.54,1.12,1.05,157.15,158.15,0.01,0.01,3
1682373367.14015293,158745394,0.79,0.64,1.11,1.01,157.15,158.17000000000002,0.01,0.01,3
1682373367.24004388,158845285,0.78,0.75,1.1500000000000001,1.05,157.15,158.19,0.01,0.01,3
1682373367.34006190,158945303,0.8,0.91,1.1,1.16,157.15,158.19,0.01,0.01,3
1682373367.44008994,159045331,0.74,0.85,1.1,1.08,157.15,158.12,0.01,0.01,3
1682373367.54040694,159145648,0.73,0.64,1.1400000000000001,1.08,157.15,158.12,0.01,0.01,3
1682373367.64037704,159245618,0.66,0.62,1.19,1.09,157.15,158.07,0.01,0.01,3
1682373367.74044490,159345686,0.78,0.65,1.33,1.16,157.15,158.03,0.01,0.01,3
1682373367.84037399,159445615,0.79,0.6900000000000001,1.41,1.3800000000000001,157.15,157.98,0.01,0.01,3
1682373367.94038892,159545630,0.88,0.77,1.53,1.43,157.15,157.94,0.01,0.01,3
1682373368.04039288,159645634,0.9400000000000001,0.66,1.6,1.5,157.16,157.95000000000002,0.02,0.01,3
1682373368.14039683,159745638,1.01,0.73,1.6,1.53,157.16,157.89000000000001,0.02,0.01,3
1682373368.24042583,159845667,1.04,0.6900000000000001,1.67,1.45,157.16,157.91,0.03,0.01,3
1682373368.34035087,159945592,1.07,0.6900000000000001,1.77,1.55,157.16,157.86,0.03,0.01,3
1682373368.44035792,160045599,1.08,0.64,1.84,1.7,157.16,157.82,0.03,0.01,3
1682373368.54072094,160145962,1.17,0.76,1.87,1.77,157.16,157.75,0.03,0.01,3
1682373368.64037800,160245619,1.19,0.97,1.8900000000000001,1.87,157.16,157.73,0.03,0.02,3
1682373368.74038196,160345623,1.16,1.1300000000000001,1.8900000000000001,2.0100000000000002,157.16,157.64000000000001,0.03,0.02,3
1682373368.84040904,160445650,1.12,0.99,1.86,2.0300000000000002,157.16,157.54,0.03,0.02,3
1682373368.94042087,160545662,1.11,0.9,1.81,2.07,157.16,157.39000000000001,0.03,0.02,3
1682373369.04088092,160646122,1.06,0.93,1.73,2.06,157.16,157.27,0.02,0.02,3
1682373369.14049387,160745735,1.1300000000000001,1.07,1.6300000000000001,1.94,157.16,157.11,0.02,0.02,3
1682373369.24035096,160845592,1.1,1.26,1.56,1.77,157.16,156.92000000000002,0.02,0.02,3
1682373369.34024501,160945486,1.17,0.99,1.53,1.56,157.16,156.75,0.02,0.02,3
1682373369.44031787,161045559,1.11,1.44,1.56,1.48,157.16,156.59,0.02,0.02,3
1682373369.54038191,161145623,1.0,1.05,1.62,1.44,157.16,156.43,0.02,0.02,3
1682373369.64031291,161245554,0.87,0.96,1.7,1.59,157.16,156.3,0.02,0.02,3
1682373369.74032402,161345565,0.68,0.99,1.82,1.58,157.15,156.21,0.02,0.01,3
1682373369.84043694,161445678,0.5700000000000001,0.42,1.9100000000000001,1.77,157.15,156.1,0.03,0.01,3
1682373369.94003987,161545281,0.51,0.45,1.8800000000000001,1.8800000000000001,157.15,156.07,0.03,0.01,3
1682373370.04035592,161645597,0.5,0.37,1.85,1.74,157.15,156.0,0.03,0.01,3
1682373370.14009500,161745336,0.54,0.15,1.77,1.71,157.15,156.0,0.03,0.01,3
1682373370.24005198,161845293,0.5700000000000001,0.1,1.69,1.6600000000000001,157.15,156.02,0.02,0.01,3
1682373370.34012389,161945365,0.64,0.55,1.6400000000000001,1.61,157.15,156.04,0.02,0.02,3
1682373370.44016790,162045409,0.68,0.51,1.61,1.5,157.15,156.06,0.02,0.02,3
1682373370.54039288,162145634,0.78,0.6900000000000001,1.61,1.55,157.15,156.12,0.02,0.02,3
1682373370.64017296,162245414,0.81,0.6,1.76,1.61,157.15,156.16,0.02,0.02,3
1682373370.74012685,162345368,0.91,0.88,2.11,1.97,157.16,156.24,0.02,0.02,3
1682373370.84003401,162445275,0.98,0.86,2.64,2.5,157.16,156.32,0.02,0.01,3
1682373370.94013405,162545375,0.96,0.86,3.23,3.3200000000000003,157.17000000000002,156.47,0.02,0.01,3
1682373371.04047704,162645718,0.91,0.88,3.88,4.0200000000000005,157.17000000000002,156.59,0.01,0.01,3
1682373371.14037299,162745614,0.98,0.65,4.5200000000000005,4.59,157.18,156.73,0.01,0.01,3
1682373371.24035883,162845600,1.03,0.88,5.16,5.25,157.19,156.89000000000001,0.01,0.01,3
1682373371.34033394,162945575,1.09,0.9400000000000001,5.62,5.75,157.20000000000002,157.01,0.01,0.02,3
1682373371.44035387,163045595,1.1,0.96,5.95,6.07,157.20000000000002,157.14000000000001,0.02,0.02,3
1682373371.54022384,163145465,1.09,1.16,6.0200000000000005,6.2,157.20000000000002,157.23,0.02,0.02,3
1682373371.64034986,163245591,1.07,1.02,5.91,6.09,157.20000000000002,157.29,0.02,0.03,3
1682373371.74025702,163345498,1.02,0.97,5.62,5.72,157.19,157.37,0.02,0.03,3
1682373371.84035301,163445594,0.98,1.03,5.1000000000000005,5.2,157.19,157.39000000000001,0.03,0.03,3
1682373371.94035006,163545591,0.99,0.81,4.39,4.48,157.18,157.41,0.03,0.03,3
1682373372.04038882,163645630,0.93,0.93,3.71,3.63,157.17000000000002,157.33,0.03,0.02,3
1682373372.14032388,163745565,0.85,0.77,3.0700000000000003,2.79,157.17000000000002,157.3,0.03,0.02,3
1682373372.24039388,163845635,0.75,0.87,2.5100000000000002,2.18,157.16,157.21,0.03,0.02,3
1682373372.34036803,163945609,0.61,0.54,2.0300000000000002,1.62,157.15,157.09,0.03,0.03,3
1682373372.44041300,164045654,0.52,0.5,1.75,1.31,157.15,156.92000000000002,0.03,0.03,3
1682373372.54044199,164145683,0.0,0.34,1.9000000000000001,1.26,157.6,156.75,0.03,0.02,3
1682373372.64032292,164245564,-0.09,-0.48,2.0100000000000002,1.67,157.82,156.74,0.03,0.02,3
1682373372.74045300,164345694,-0.05,-0.61,2.24,1.93,157.82,156.82,0.03,0.02,3
1682373372.84033799,164445579,0.03,-0.4,2.43,2.12,157.82,156.85,0.03,0.02,3
1682373372.94036102,164545602,0.25,0.22,2.49,2.37,157.82,156.93,0.03,0.02,3
1682373373.04062104,164645862,0.36,0.54,2.52,2.43,157.82,157.06,0.02,0.02,3
1682373373.14037585,164745617,0.43,0.8300000000000001,2.5300000000000002,2.52,157.82,157.12,0.02,0.02,3
1682373373.24035287,164845594,0.41000000000000003,0.62,2.5100000000000002,2.52,157.82,157.15,0.02,0.02,3
1682373373.34033895,164945580,0.31,0.65,2.5100000000000002,2.45,157.82,157.28,0.02,0.02,3
1682373373.44039893,165045640,0.21,0.42,2.5100000000000002,2.36,157.82,157.37,0.02,0.01,3
1682373373.54005599,165145297,0.2,0.39,2.56,2.22,157.82,157.48,0.02,0.01,3
1682373373.64006090,165245302,0.17,0.38,2.57,2.2600000000000002,157.82,157.70000000000002,0.02,0.02,3
1682373373.74009085,165345332,0.23,0.43,2.5500000000000003,2.37,157.82,157.89000000000001,0.02,0.02,3
1682373373.84003997,165445281,0.24,0.63,2.5300000000000002,2.57,157.82,158.13,0.02,0.01,3
1682373373.94011784,165545359,0.3,0.6,2.45,2.59,157.82,158.35,0.02,0.01,3
1682373374.04034686,165645588,0.37,0.46,2.35,2.49,157.82,158.62,0.01,0.01,3
1682373374.14015985,165745401,0.35000000000000003,0.59,2.2600000000000002,2.35,157.82,158.75,0.01,0.01,3
1682373374.24015784,165845399,0.38,0.52,2.18,2.18,157.82,159.0,0.01,0.01,3
1682373374.34038997,165945631,0.38,0.44,2.09,2.02,157.82,159.13,0.01,0.02,3
1682373374.44033003,166045571,0.35000000000000003,0.38,2.05,1.98,157.82,159.27,0.01,0.01,3
1682373374.54052782,166145769,0.3,0.4,2.0100000000000002,1.98,157.82,159.33,0.01,0.01,3
1682373374.64031386,166245555,0.25,0.24,2.02,2.02,157.82,159.35,0.02,0.02,3
1682373374.74005103,166345292,0.21,0.11,1.97,1.98,157.82,159.37,0.02,0.02,3
1682373374.84005785,166445299,0.15,-0.01,1.95,1.8900000000000001,157.82,159.31,0.02,0.01,3
1682373374.94013500,166545376,0.15,-0.07,1.8900000000000001,1.87,157.82,159.31,0.02,0.01,3
1682373375.04015803,166645399,0.19,-0.09,1.8800000000000001,1.81,157.82,159.28,0.02,0.01,3
1682373375.14013195,166745373,0.34,-0.05,1.8800000000000001,1.87,157.82,159.29,0.02,0.02,3
1682373375.24010491,166845346,0.43,0.14,1.8800000000000001,1.99,157.82,159.27,0.02,0.01,3
1682373375.34032083,166945562,0.6,0.32,1.8800000000000001,1.98,157.82,159.24,0.02,0.01,3
1682373375.44043088,167045672,0.72,0.36,1.84,1.92,157.82,159.20000000000002,0.02,0.01,3
1682373375.54039001,167145631,0.8200000000000001,0.62,1.76,1.76,157.82,159.19,0.02,0.01,3
1682373375.64025092,167245492,0.91,0.87,1.73,1.6400000000000001,157.82,159.11,0.02,0.01,3
1682373375.74031997,167345561,0.92,0.98,1.75,1.6,157.82,159.09,0.02,0.01,3
1682373375.84028602,167445527,0.88,0.99,1.77,1.6500000000000001,157.82,159.01,0.02,0.01,3
1682373375.94028902,167545530,0.88,0.91,1.76,1.79,157.82,158.95000000000002,0.02,0.01,3
1682373376.04029703,167645538,0.89,0.89,1.76,1.8900000000000001,157.82,158.87,0.01,0.01,3
1682373376.14035702,167745598,1.02,0.84,1.72,1.9100000000000001,157.82,158.78,0.01,0.01,3
1682373376.24022198,167845463,1.05,1.06,1.71,1.8,157.82,158.63,0.01,0.01,3
1682373376.34034300,167945584,1.1300000000000001,1.1400000000000001,1.6600000000000001,1.73,157.82,158.56,0.01,0.01,3
1682373376.44029093,168045532,1.1300000000000001,1.27,1.6600000000000001,1.69,157.82,158.4,0.01,0.01,3
1682373376.54064798,168145889,1.12,1.41,1.7,1.59,157.82,158.31,0.01,0.01,3
1682373376.64034486,168245586,1.03,1.33,1.75,1.71,157.82,158.17000000000002,0.01,0.01,3
1682373376.74032784,168345569,0.97,1.06,1.8,1.86,157.82,158.09,0.01,0.01,3
1682373376.84034491,168445586,0.9500000000000001,1.08,1.84,1.99,157.82,157.92000000000002,0.01,0.01,3
1682373376.94035006,168545591,0.9400000000000001,0.91,1.9000000000000001,1.92,157.82,157.81,0.01,0.01,3
1682373377.04036903,168645610,0.85,0.79,1.9100000000000001,1.9100000000000001,157.82,157.70000000000002,0.01,0.01,3
1682373377.14039993,168745641,0.8,1.02,1.96,1.9100000000000001,157.82,157.59,0.01,0.0,3
1682373377.24047899,168845720,0.71,0.79,2.0,2.0,157.82,157.58,0.01,0.0,3
1682373377.34034705,168945588,0.71,1.02,2.06,2.05,157.82,157.49,0.01,0.01,3
1682373377.44066596,169045907,0.68,1.06,2.09,2.13,157.82,157.48,0.01,0.01,3
1682373377.54050088,169145742,0.68,0.75,2.12,2.16,157.82,157.48,0.01,0.01,3
1682373377.64038587,169245627,0.66,0.8200000000000001,2.12,2.23,157.82,157.5,0.01,0.01,3
1682373377.74036193,169345603,0.65,0.62,2.08,2.16,157.82,157.6,0.01,0.01,3
1682373377.84014297,169445384,0.71,0.64,2.06,2.1,157.82,157.68,0.01,0.01,3
1682373377.94011092,169545352,0.73,0.55,2.02,2.06,157.82,157.74,0.01,0.01,3
1682373378.03999496,169645236,0.78,0.58,2.0,2.05,157.82,157.9,0.01,0.01,3
1682373378.14011383,169745355,0.74,0.81,2.0100000000000002,2.2,157.82,158.0,0.01,0.02,3
1682373378.24013090,169845372,0.73,0.6900000000000001,2.02,2.14,157.82,158.1,0.01,0.02,3
