timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
15.29546000,15295460,2,-0.15,0.37,134.39000000000001,0.006139097269624472,0.010305134579539299,0.12067639827728271,-0.09849828481674194,0.0,0.0,0.0019877117592841387,0.0,0.0,0.01,0.0
15.39550900,15395509,2,-0.15,0.37,134.6,0.006374521646648645,0.01040420401841402,0.10959118604660034,-0.1511320322751999,0.0,0.0,-0.012310531921684742,0.0,0.0,0.01,0.0
15.49548300,15495483,2,-0.15,0.37,134.81,0.005876409821212292,0.00994525384157896,0.09498567879199982,-0.21500638127326965,0.0,0.0,-0.03192522004246712,0.0,0.0,0.0,0.0
15.59548800,15595488,2,-0.15,0.37,135.0,0.005768232047557831,0.010622294619679451,0.08492667227983475,-0.1990162581205368,0.0,0.0,-0.04480439051985741,0.0,0.0,-0.01,0.0
15.69547700,15695477,2,-0.14,0.37,135.17000000000002,0.0056530325673520565,0.010352003388106823,0.07735048979520798,-0.12571750581264496,0.0,0.0,-0.05551266670227051,0.0,0.0,-0.02,0.0
15.79547300,15795473,2,-0.14,0.37,135.32,0.00516032287850976,0.010174738243222237,0.07009832561016083,-0.08435764163732529,0.0,0.0,-0.06488130986690521,0.0,0.0,-0.03,0.0
15.89547500,15895475,2,-0.13,0.37,135.46,0.004491800907999277,0.010168717242777348,0.06300318241119385,-0.08330119401216507,0.0,0.0,-0.07450935989618301,0.0,0.0,-0.05,0.0
15.99545900,15995459,2,-0.13,0.37,135.58,0.004072645679116249,0.00947654340416193,0.05505121499300003,-0.09106175601482391,0.0,0.0,-0.08433090150356293,-0.01,0.0,-0.06,0.0
16.09551300,16095513,2,-0.12,0.37,135.68,0.0033348286524415016,0.00837396364659071,0.048316389322280884,-0.09130948036909103,0.0,0.0,-0.09364975243806839,-0.01,0.0,-0.06,0.0
16.19545900,16195459,2,-0.11,0.37,135.76,0.002460522809997201,0.008124956861138344,0.03971681743860245,-0.1128699779510498,0.0,0.0,-0.10557329654693604,-0.01,0.0,-0.08,0.0
16.29551500,16295515,2,-0.11,0.38,135.84,0.0017714932328090072,0.007818278856575489,0.030989523977041245,-0.13380323350429535,0.0,0.0,-0.1182437390089035,-0.01,0.0,-0.08,0.0
16.39548700,16395487,2,-0.1,0.38,135.91,0.0005419855588115752,0.006386470980942249,0.024181995540857315,-0.11281466484069824,0.0,0.0,-0.12871892750263214,-0.01,0.0,-0.1,0.0
16.49548100,16495481,2,-0.1,0.39,135.98,-7.072078005876392e-05,0.004689847584813833,0.01948598027229309,-0.08139015734195709,0.0,0.0,-0.1366976499557495,-0.01,0.0,-0.11,0.0
16.59549300,16595493,2,-0.1,0.4,136.05,-0.00022927290410734713,0.0024717978667467833,0.016155073419213295,-0.047832682728767395,0.0,0.0,-0.14186522364616394,-0.01,0.0,-0.11,0.0
16.69548500,16695485,2,-0.1,0.39,136.11,-0.0003576841263566166,0.0010104005923494697,0.007682462688535452,-0.09319011121988297,0.0,0.0,-0.15396323800086975,-0.01,0.0,-0.12,0.0
16.79547500,16795475,2,-0.1,0.39,136.16,-0.0008312007412314415,0.0007006012019701302,-0.00303660542704165,-0.1754630208015442,0.0,0.0,-0.170798197388649,-0.01,0.0,-0.12,0.0
16.89546200,16895462,2,-0.1,0.4,136.2,-0.00035792894777841866,0.0003825461317319423,-0.013544782996177673,-0.20395494997501373,0.0,0.0,-0.18908071517944336,-0.01,0.0,-0.13,0.0
16.99550400,16995504,2,-0.1,0.4,136.25,0.0012591062113642693,-0.0004528799618128687,-0.0244075208902359,-0.21295645833015442,0.0,0.0,-0.2083899825811386,-0.01,0.0,-0.14,0.0
17.09546000,17095460,2,-0.1,0.4,136.31,0.0018417102983221412,-0.0004951701266691089,-0.036370232701301575,-0.22011594474315643,0.0,0.0,-0.229026660323143,-0.01,0.0,-0.16,0.0
17.19550400,17195504,2,-0.09,0.4,136.37,0.0023829559795558453,-0.00011187245399923995,-0.0473095141351223,-0.2174971103668213,0.0,0.0,-0.2493133246898651,-0.01,0.0,-0.17,0.0
17.29550000,17295500,2,-0.09,0.4,136.44,0.002559063956141472,-4.866476956522092e-05,-0.05536237359046936,-0.16961053013801575,0.0,0.0,-0.2646535038948059,-0.01,0.0,-0.17,0.0
17.39548600,17395486,2,-0.08,0.4,136.46,0.0028126516845077276,-0.00018078568973578513,-0.058901093900203705,-0.08176185935735703,0.0,0.0,-0.27276670932769775,-0.01,0.0,-0.11,0.0
17.49548200,17495482,2,-0.08,0.41000000000000003,136.3,0.0029620996210724115,-0.0007863364298827946,-0.06178542971611023,-0.04245790094137192,0.0,0.0,-0.28017470240592957,-0.02,0.0,0.06,0.0
17.59548500,17595485,2,-0.08,0.4,136.02,0.00301693775691092,-0.001874141744337976,-0.06811242550611496,-0.09839548915624619,0.0,0.0,-0.29331132769584656,-0.02,0.0,0.09,0.0
17.69548700,17695487,2,-0.07,0.41000000000000003,135.75,0.0026968831662088633,-0.002695100847631693,-0.07301877439022064,-0.13105781376361847,0.0,0.0,-0.3057277798652649,-0.02,0.0,0.06,0.0
17.79544900,17795449,2,-0.06,0.41000000000000003,135.57,0.0022145642433315516,-0.004575325641781092,-0.07714489102363586,-0.11073145270347595,0.0,0.0,-0.3162822723388672,-0.02,0.0,0.04,0.0
17.89550800,17895508,2,-0.06,0.4,135.47,0.0014203808968886733,-0.005856319330632687,-0.07986122369766235,-0.08019085973501205,0.0,0.0,-0.3238583505153656,-0.02,0.0,0.01,0.0
17.99546400,17995464,2,-0.06,0.4,135.47,0.0006255113403312862,-0.005909394938498735,-0.08042041957378387,-0.043960172683000565,0.0,0.0,-0.3289565443992615,-0.02,0.0,0.0,0.0
18.09550300,18095503,2,-0.06,0.4,135.54,9.965609933715314e-05,-0.005947573576122522,-0.08268249779939651,-0.04509596899151802,0.0,0.0,-0.33523550629615784,-0.02,0.0,-0.02,0.0
18.19547400,18195474,2,-0.06,0.4,135.64000000000001,-0.00029303840710781515,-0.006628016941249371,-0.08470228314399719,-0.062466077506542206,0.0,0.0,-0.34223461151123047,-0.02,0.0,-0.03,0.0
18.29548700,18295487,2,-0.05,0.4,135.74,-0.0010816430440172553,-0.00682049710303545,-0.08302300423383713,-0.02230813167989254,0.0,0.0,-0.3435329496860504,-0.02,0.0,-0.05,0.0
18.39548200,18395482,2,-0.04,0.39,135.84,-0.0014039177913218737,-0.007544607389718294,-0.08007895946502686,0.03230467066168785,0.0,0.0,-0.3417043685913086,-0.01,0.0,-0.06,0.0
18.49547300,18495473,2,-0.05,0.38,135.93,-0.002464141696691513,-0.008479294367134571,-0.0807664692401886,-0.004745532758533955,0.0,0.0,-0.34523195028305054,-0.01,0.0,-0.07,0.0
18.59548000,18595480,2,-0.05,0.39,136.01,-0.0037090012338012457,-0.00880233384668827,-0.08358699083328247,-0.07143879681825638,0.0,0.0,-0.3526884913444519,-0.01,0.0,-0.08,0.0
18.69546600,18695466,2,-0.05,0.38,136.08,-0.004286553245037794,-0.00995825044810772,-0.08176226913928986,-0.050413861870765686,0.0,0.0,-0.3548368513584137,-0.01,0.0,-0.09,0.0
18.79551400,18795514,2,-0.05,0.38,136.14000000000001,-0.004896258935332298,-0.010517429560422897,-0.0796109288930893,0.007846823893487453,0.0,0.0,-0.35417884588241577,-0.01,0.0,-0.11,0.0
18.89547800,18895478,2,-0.06,0.37,136.21,-0.006350864190608263,-0.009996805340051651,-0.0803058072924614,-0.015473082661628723,0.0,0.0,-0.3580333888530731,-0.01,0.0,-0.12,0.0
18.99550300,18995503,2,-0.05,0.37,136.27,-0.0069840941578149796,-0.010110538452863693,-0.07894347608089447,-0.010854712687432766,0.0,0.0,-0.3578331768512726,-0.01,0.0,-0.12,0.0
19.09547500,19095475,2,-0.05,0.36,136.34,-0.007187941577285528,-0.010737014934420586,-0.07650912553071976,0.014486015774309635,0.0,0.0,-0.3571784496307373,-0.01,0.0,-0.14,0.0
19.19547100,19195471,2,-0.05,0.36,136.4,-0.006919001694768667,-0.010738642886281013,-0.07687344402074814,-0.009597660042345524,0.0,0.0,-0.3595772087574005,-0.01,0.0,-0.15,0.0
19.29548100,19295481,2,-0.05,0.36,136.46,-0.007830063812434673,-0.009915723465383053,-0.07718030363321304,-0.03400891274213791,0.0,0.0,-0.3627637028694153,-0.01,0.0,-0.16,0.0
19.39547800,19395478,2,-0.05,0.36,136.52,-0.008496184833347797,-0.00866222009062767,-0.07846100628376007,-0.0623694583773613,0.0,0.0,-0.36915329098701477,-0.01,0.0,-0.17,0.0
19.49547300,19495473,2,-0.06,0.36,136.58,-0.008820723742246628,-0.008440274745225906,-0.08133689314126968,-0.1005515456199646,0.0,0.0,-0.3785266578197479,-0.01,0.0,-0.17,0.0
19.59546700,19595467,2,-0.06,0.36,136.63,-0.00927103403955698,-0.008184880018234253,-0.08548878133296967,-0.13435553014278412,0.0,0.0,-0.3907638192176819,-0.01,0.0,-0.18,0.0
19.69549000,19695490,2,-0.06,0.37,136.68,-0.009189750999212265,-0.00721886707469821,-0.08862332999706268,-0.13234995305538177,0.0,0.0,-0.4015238583087921,0.0,0.0,-0.17,0.0
19.79545600,19795456,2,-0.06,0.37,136.72,-0.008567756973206997,-0.00666872039437294,-0.08900640904903412,-0.08094748854637146,0.0,0.0,-0.40775540471076965,0.0,0.0,-0.18,0.0
19.89550700,19895507,2,-0.07,0.36,136.75,-0.008155587129294872,-0.00561822485178709,-0.08866280317306519,-0.022330570966005325,0.0,0.0,-0.41004782915115356,0.0,0.0,-0.18,0.0
19.99548400,19995484,2,-0.07,0.36,136.77,-0.00792858749628067,-0.004246561322361231,-0.08561727404594421,0.03050193190574646,0.0,0.0,-0.40803614258766174,0.0,0.0,-0.19,0.0
20.09547100,20095471,2,-0.07,0.35000000000000003,136.8,-0.007885785773396492,-0.003421613248065114,-0.08479996025562286,0.025575928390026093,0.0,0.0,-0.40881845355033875,0.0,0.0,-0.19,0.0
20.19547500,20195475,2,-0.07,0.35000000000000003,136.8,-0.007951982319355011,-0.0023067817091941833,-0.08480946719646454,-0.02581821195781231,0.0,0.0,-0.41316142678260803,0.0,0.0,-0.16,0.0
20.29548700,20295487,2,-0.08,0.35000000000000003,136.68,-0.008508892729878426,-0.0012303912080824375,-0.08438832312822342,-0.041569631546735764,0.0,0.0,-0.4165138304233551,0.0,0.0,0.0,0.0
20.39547700,20395477,2,-0.08,0.35000000000000003,136.38,-0.008860011585056782,-0.0006775569054298103,-0.08270543813705444,-0.004647217225283384,0.0,0.0,-0.4157979488372803,0.0,0.0,0.08,0.0
20.49545200,20495452,2,-0.08,0.35000000000000003,136.04,-0.009598540142178535,0.0006034278776496649,-0.08089585602283478,0.019253507256507874,0.0,0.0,-0.41488730907440186,0.0,0.0,0.07,0.0
20.59550200,20595502,2,-0.09,0.35000000000000003,135.77,-0.009326200000941753,0.001603419310413301,-0.07828032225370407,0.03731458634138107,0.0,0.0,-0.41142427921295166,0.0,0.0,0.06,0.0
20.69547200,20695472,2,-0.08,0.34,135.6,-0.008879994973540306,0.001853735069744289,-0.07613378763198853,0.03219611197710037,0.0,0.0,-0.41004249453544617,0.0,0.0,0.04,0.0
20.79550300,20795503,2,-0.08,0.34,135.52,-0.00871999654918909,0.00204176246188581,-0.07120692729949951,0.05369027704000473,0.0,0.0,-0.4039199948310852,0.0,0.0,0.03,0.0
20.89548500,20895485,2,-0.09,0.34,135.52,-0.008492459543049335,0.002137785544618964,-0.0695384293794632,0.0506218746304512,0.0,0.0,-0.40109744668006897,0.0,0.0,0.02,0.0
20.99547400,20995474,2,-0.09,0.34,135.57,-0.008466817438602448,0.003182926680892706,-0.06647295504808426,0.040259625762701035,0.0,0.0,-0.39679113030433655,0.0,0.0,0.0,0.0
21.09547500,21095475,2,-0.09,0.35000000000000003,135.65,-0.00871917512267828,0.005358236376196146,-0.06556026637554169,0.00827293936163187,0.0,0.0,-0.39757460355758667,0.0,0.0,0.0,0.0
21.19547500,21195475,2,-0.09,0.34,135.74,-0.008548634126782417,0.0049533904530107975,-0.061733391135931015,0.004112441558390856,0.0,0.0,-0.39528074860572815,0.0,0.0,-0.01,0.0
21.29547500,21295475,2,-0.09,0.35000000000000003,135.82,-0.00839014071971178,0.004911175929009914,-0.05771555379033089,0.05099138617515564,0.0,0.0,-0.3894447088241577,0.0,0.0,-0.02,0.0
21.39546100,21395461,2,-0.1,0.35000000000000003,135.89000000000001,-0.00822801236063242,0.004548181314021349,-0.05537598207592964,0.05020804703235626,0.0,0.0,-0.38618114590644836,0.0,0.0,-0.02,0.0
21.49548100,21495481,2,-0.09,0.36,135.95,-0.008396576158702374,0.004984236788004637,-0.053912073373794556,0.027346355840563774,0.0,0.0,-0.3837188184261322,0.0,0.0,-0.03,0.0
21.59548500,21595485,2,-0.09,0.36,136.0,-0.00803563091903925,0.005562329199165106,-0.054357483983039856,-0.006654220633208752,0.0,0.0,-0.3850120007991791,0.0,0.0,-0.04,0.0
21.69550600,21695506,2,-0.1,0.36,136.06,-0.00814809836447239,0.0046316045336425304,-0.052348509430885315,-0.0012999987229704857,0.0,0.0,-0.3831869661808014,0.0,0.0,-0.05,0.0
21.79547300,21795473,2,-0.1,0.36,136.12,-0.007919427007436752,0.005374026484787464,-0.049252841621637344,0.04519423842430115,0.0,0.0,-0.3780190646648407,0.0,0.0,-0.06,0.0
21.89547700,21895477,2,-0.09,0.36,136.17000000000002,-0.008035879582166672,0.004789846483618021,-0.04571719467639923,0.06671740114688873,0.0,0.0,-0.37249794602394104,0.0,0.0,-0.07,0.0
21.99548100,21995481,2,-0.09,0.36,136.23,-0.00874088890850544,0.0043775117956101894,-0.04390047490596771,0.03278828412294388,0.0,0.0,-0.37131190299987793,0.0,0.0,-0.07,0.0
22.09547200,22095472,2,-0.09,0.36,136.28,-0.008581575006246567,0.004458926152437925,-0.042524125427007675,-0.00966983288526535,0.0,0.0,-0.37216565012931824,0.0,0.0,-0.08,0.0
22.19547900,22195479,2,-0.09,0.37,136.32,-0.008988294750452042,0.00510874018073082,-0.0401809923350811,0.0031974129378795624,0.0,0.0,-0.3700789213180542,0.0,0.0,-0.08,0.0
22.29545600,22295456,2,-0.08,0.37,136.35,-0.008805333636701107,0.0051387301646173,-0.03914676606655121,0.020555546507239342,0.0,0.0,-0.3680947721004486,0.0,0.0,-0.08,0.0
22.39550300,22395503,2,-0.08,0.38,136.38,-0.008088893257081509,0.005880434066057205,-0.03712879493832588,0.03889044374227524,0.0,0.0,-0.3637177646160126,0.0,0.0,-0.08,0.0
22.49547000,22495470,2,-0.09,0.37,136.41,-0.007723051588982344,0.00636200001463294,-0.03618362545967102,0.03706328943371773,0.0,0.0,-0.36133769154548645,0.0,0.0,-0.09,0.0
22.59550400,22595504,2,-0.08,0.38,136.44,-0.007546613458544016,0.006008822470903397,-0.033112164586782455,0.044352661818265915,0.0,0.0,-0.3563615679740906,0.0,0.0,-0.1,0.0
22.69547800,22695478,2,-0.08,0.37,136.48,-0.008098467253148556,0.006025559268891811,-0.031561706215143204,0.04070590063929558,0.0,0.0,-0.35340428352355957,0.0,0.0,-0.1,0.0
22.79544200,22795442,2,-0.08,0.37,136.51,-0.007544004824012518,0.005774124525487423,-0.028615860268473625,0.04304811358451843,0.0,0.0,-0.3484273850917816,0.0,0.0,-0.11,0.0
22.89548100,22895481,2,-0.08,0.37,136.56,-0.007276197429746389,0.005695213098078966,-0.02495085820555687,0.07646248489618301,0.0,0.0,-0.34051769971847534,0.0,0.0,-0.11,0.0
22.99549000,22995490,2,-0.08,0.37,136.61,-0.007117799948900938,0.004232379607856274,-0.02161436714231968,0.06927049160003662,0.0,0.0,-0.33569905161857605,0.0,0.0,-0.12,0.0
23.09551000,23095510,2,-0.07,0.37,136.57,-0.007178374100476503,0.004074135795235634,-0.02104511298239231,0.025748472660779953,0.0,0.0,-0.3338181674480438,0.0,0.0,-0.03,0.0
23.19545700,23195457,2,-0.07,0.36,136.38,-0.0074636791832745075,0.003947882913053036,-0.01990458555519581,-0.005600691772997379,0.0,0.0,-0.3340505063533783,0.0,-0.01,0.04,0.0
23.29550400,23295504,2,-0.07,0.37,136.12,-0.007357418071478605,0.0035361575428396463,-0.019505508244037628,-0.013706191442906857,0.0,0.0,-0.334106981754303,0.0,-0.01,0.03,0.0
23.39546400,23395464,2,-0.07,0.37,135.9,-0.007413751445710659,0.0030332314781844616,-0.01911346986889839,-0.014835932292044163,0.0,0.0,-0.3348883092403412,0.0,-0.01,0.02,0.0
23.49550000,23495500,2,-0.07,0.37,135.75,-0.007807346526533365,0.002972202841192484,-0.019274631515145302,-0.024839330464601517,0.0,0.0,-0.3368803560733795,0.0,-0.01,0.01,0.0
23.59547500,23595475,2,-0.07,0.37,135.69,-0.008724972605705261,0.003113218815997243,-0.01851312816143036,-0.026722395792603493,0.0,0.0,-0.3388853669166565,0.0,-0.01,0.0,0.0
23.69547700,23695477,2,-0.08,0.37,135.69,-0.008805368095636368,0.0029689730145037174,-0.018116625025868416,-0.02187301218509674,0.0,0.0,-0.3406621813774109,0.0,-0.01,0.0,0.0
23.79547900,23795479,2,-0.07,0.38,135.73,-0.00910176895558834,0.0010624859714880586,-0.017419083043932915,-0.004608782473951578,0.0,0.0,-0.34068164229393005,0.0,-0.01,0.0,0.0
23.89548500,23895485,2,-0.07,0.37,135.79,-0.009227369911968708,0.00014296974404715002,-0.01885570026934147,-0.01683964766561985,0.0,0.0,-0.34324827790260315,0.0,-0.01,-0.01,0.0
23.99548800,23995488,2,-0.06,0.37,135.86,-0.009337478317320347,-0.00010787368228193372,-0.019076477736234665,-0.032176099717617035,0.0,0.0,-0.3459336757659912,0.0,-0.01,-0.01,0.0
24.09546400,24095464,2,-0.06,0.38,135.92000000000002,-0.010257176123559475,-0.0011776309693232179,-0.019372273236513138,-0.014358344487845898,0.0,0.0,-0.3467000126838684,0.0,-0.01,-0.02,0.0
24.19550900,24195509,2,-0.06,0.38,135.98,-0.010578518733382225,-0.0008227708749473095,-0.018594911321997643,0.002439746866002679,0.0,0.0,-0.3466688096523285,0.0,-0.01,-0.03,0.0
24.29547400,24295474,2,-0.06,0.37,136.04,-0.010996369644999504,-0.00154917745385319,-0.017992552369832993,0.008597328327596188,0.0,0.0,-0.34631624817848206,0.0,-0.01,-0.03,0.0
24.39550500,24395505,2,-0.05,0.38,136.09,-0.010890809819102287,-0.0019413521513342857,-0.016782809048891068,0.016763435676693916,0.0,0.0,-0.3449501395225525,0.0,-0.01,-0.04,0.0
24.49547900,24495479,2,-0.05,0.38,136.13,-0.010810951702296734,-0.0026359930634498596,-0.015364537015557289,0.016424650326371193,0.0,0.0,-0.34413987398147583,0.0,-0.01,-0.04,0.0
24.59547300,24595473,2,-0.05,0.38,136.17000000000002,-0.011015725322067738,-0.002689632121473551,-0.014624927192926407,0.012344359420239925,0.0,0.0,-0.3430112600326538,0.0,-0.01,-0.04,0.0
24.69548400,24695484,2,-0.05,0.39,136.2,-0.011043977923691273,-0.002543299924582243,-0.014069436118006706,0.008327655494213104,0.0,0.0,-0.34255272150039673,0.0,-0.01,-0.05,0.0
24.79548500,24795485,2,-0.05,0.39,136.24,-0.009793533943593502,-0.003979952074587345,-0.013688500039279461,0.002743833465501666,0.0,0.0,-0.3421137034893036,0.0,-0.01,-0.05,0.0
24.89548700,24895487,2,-0.05,0.39,136.28,-0.009619013406336308,-0.005152414087206125,-0.014356224797666073,-0.019286664202809334,0.0,0.0,-0.3445292115211487,0.0,-0.01,-0.06,0.0
24.99545400,24995454,2,-0.06,0.4,136.32,-0.009599034674465656,-0.005762569140642881,-0.013736266642808914,-0.035487767308950424,0.0,0.0,-0.3471274971961975,0.0,-0.01,-0.07,0.0
25.09552000,25095520,2,-0.06,0.4,136.36,-0.009215101599693298,-0.006810079328715801,-0.01398773305118084,-0.0278337262570858,0.0,0.0,-0.3492485284805298,0.0,-0.01,-0.07,0.0
25.19546400,25195464,2,-0.05,0.4,136.41,-0.00938727892935276,-0.007856519892811775,-0.01288512907922268,-0.017982715740799904,0.0,0.0,-0.3506666123867035,0.0,-0.01,-0.08,0.0
25.29551200,25295512,2,-0.05,0.4,136.45,-0.00951888132840395,-0.00928734801709652,-0.012512130662798882,0.006868531461805105,0.0,0.0,-0.34960368275642395,0.0,-0.01,-0.08,0.0
25.39547900,25395479,2,-0.06,0.4,136.48,-0.01000701542943716,-0.010076000355184078,-0.011734374798834324,0.01259545050561428,0.0,0.0,-0.34948453307151794,0.0,-0.01,-0.08,0.0
25.49547100,25495471,2,-0.06,0.4,136.5,-0.009434265084564686,-0.01163665484637022,-0.010109605267643929,0.0014790059067308903,0.0,0.0,-0.349725604057312,0.0,-0.01,-0.08,0.0
