timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
18.69620300,18696203,0.0,-0.14,0.0,0.36,136.09,136.09,0.0,0.02,3
18.79600600,18796006,0.0,-0.14,0.0,0.36,136.15,136.15,0.0,0.02,3
18.89602000,18896020,0.0,-0.14,0.0,0.36,136.22,136.22,0.0,0.02,3
18.99606900,18996069,0.0,-0.14,0.0,0.36,136.29,136.29,0.0,0.02,3
19.09604700,19096047,0.0,-0.14,0.0,0.36,136.35,136.35,0.0,0.01,3
19.19606200,19196062,0.0,-0.14,0.0,0.36,136.42000000000002,136.42000000000002,0.0,0.01,3
19.29605600,19296056,0.0,-0.13,0.0,0.36,136.48,136.48,0.0,0.01,3
19.39630600,19396306,0.0,-0.14,0.0,0.36,136.54,136.54,0.0,0.01,3
19.49618800,19496188,0.0,-0.14,0.0,0.36,136.6,136.6,0.0,0.01,3
19.59632400,19596324,0.0,-0.14,0.0,0.36,136.66,136.66,0.0,0.01,3
19.69622900,19696229,0.0,-0.14,0.0,0.36,136.70000000000002,136.70000000000002,0.0,0.01,3
19.79609200,19796092,0.0,-0.14,0.0,0.36,136.74,136.74,0.0,0.01,3
19.89608000,19896080,0.0,-0.13,0.0,0.36,136.77,136.77,0.0,0.01,3
19.99607300,19996073,0.0,-0.13,0.0,0.35000000000000003,136.8,136.8,0.0,0.0,3
20.09606900,20096069,0.0,-0.13,0.0,0.35000000000000003,136.83,136.83,0.0,0.01,3
20.19611900,20196119,0.0,-0.13,0.0,0.35000000000000003,136.84,136.84,0.0,0.07,3
20.29629400,20296294,0.0,-0.13,0.0,0.35000000000000003,136.71,136.71,0.0,0.09,3
20.39623800,20396238,0.0,-0.13,0.0,0.36,136.41,136.41,0.0,0.08,3
20.49619500,20496195,0.0,-0.13,0.0,0.36,136.08,136.08,0.0,0.07,3
20.59620600,20596206,0.0,-0.13,0.0,0.37,135.81,135.81,0.0,0.07,3
20.69601000,20696010,0.0,-0.13,0.0,0.37,135.65,135.65,0.0,0.06,3
20.79605700,20796057,0.0,-0.13,0.0,0.37,135.58,135.58,0.0,0.05,3
20.89605500,20896055,0.0,-0.13,0.0,0.37,135.58,135.58,0.0,0.05,3
20.99607900,20996079,0.0,-0.13,0.0,0.38,135.63,135.63,0.0,0.05,3
21.09606100,21096061,0.0,-0.13,0.0,0.37,135.71,135.71,0.0,0.04,3
21.19596000,21195960,0.0,-0.12,0.0,0.37,135.79,135.79,0.0,0.03,3
21.29587900,21295879,0.0,-0.12,0.0,0.38,135.87,135.87,0.0,0.03,3
21.39627800,21396278,0.0,-0.12,0.0,0.38,135.94,135.94,0.0,0.03,3
21.49619800,21496198,0.0,-0.12,0.0,0.38,136.01,136.01,0.0,0.03,3
21.59602700,21596027,0.0,-0.12,0.0,0.38,136.06,136.06,0.0,0.02,3
21.69606100,21696061,0.0,-0.12,0.0,0.38,136.12,136.12,0.0,0.02,3
21.79606100,21796061,0.0,-0.12,0.0,0.38,136.17000000000002,136.17000000000002,0.0,0.02,3
21.89606200,21896062,0.0,-0.12,0.0,0.38,136.23,136.23,0.0,0.02,3
21.99607100,21996071,0.0,-0.12,0.0,0.38,136.28,136.28,0.0,0.02,3
22.09593300,22095933,0.0,-0.11,0.0,0.38,136.33,136.33,0.0,0.01,3
22.19589400,22195894,0.0,-0.11,0.0,0.38,136.38,136.38,0.0,0.01,3
22.29636300,22296363,0.0,-0.11,0.0,0.38,136.42000000000002,136.42000000000002,0.0,0.01,3
22.39625100,22396251,0.0,-0.11,0.0,0.38,136.44,136.44,0.0,0.01,3
22.49601400,22496014,0.0,-0.11,0.0,0.38,136.47,136.47,0.0,0.01,3
22.59607500,22596075,0.0,-0.11,0.0,0.38,136.51,136.51,0.0,0.01,3
22.69625200,22696252,0.0,-0.11,0.0,0.37,136.54,136.54,0.0,0.01,3
22.79623600,22796236,0.0,-0.11,0.0,0.37,136.59,136.59,0.0,0.01,3
22.89625500,22896255,0.0,-0.11,0.0,0.37,136.63,136.63,0.0,0.01,3
22.99627000,22996270,0.0,-0.11,0.0,0.37,136.68,136.68,0.0,0.06,3
23.09619300,23096193,0.0,-0.11,0.0,0.37,136.63,136.63,0.0,0.09,3
23.19620400,23196204,0.0,-0.11,0.0,0.37,136.43,136.43,0.0,0.08,3
23.29621100,23296211,0.0,-0.11,0.0,0.37,136.16,136.16,0.0,0.07,3
23.39611900,23396119,0.0,-0.11,0.0,0.37,135.95,135.95,0.0,0.07,3
23.49605500,23496055,0.0,-0.11,0.0,0.37,135.81,135.81,0.0,0.06,3
23.59605500,23596055,0.0,-0.11,0.0,0.37,135.76,135.76,0.0,0.06,3
23.69608200,23696082,0.0,-0.11,0.0,0.37,135.76,135.76,0.0,0.05,3
23.79606700,23796067,0.0,-0.11,0.0,0.37,135.8,135.8,0.0,0.04,3
23.89595200,23895952,0.0,-0.11,0.0,0.37,135.86,135.86,0.0,0.04,3
23.99589500,23995895,0.0,-0.11,0.0,0.37,135.93,135.93,0.0,0.04,3
24.09595600,24095956,0.0,-0.11,0.0,0.37,135.99,135.99,0.0,0.03,3
24.19602800,24196028,0.0,-0.11,0.0,0.37,136.05,136.05,0.0,0.03,3
24.29626800,24296268,0.0,-0.11,0.0,0.37,136.12,136.12,0.0,0.02,3
24.39647700,24396477,0.0,-0.11,0.0,0.37,136.17000000000002,136.17000000000002,0.0,0.02,3
24.49605100,24496051,0.0,-0.11,0.0,0.37,136.21,136.21,0.0,0.02,3
24.59612700,24596127,0.0,-0.11,0.0,0.37,136.24,136.24,0.0,0.02,3
24.69606000,24696060,0.0,-0.11,0.0,0.37,136.28,136.28,0.0,0.01,3
24.79595600,24795956,0.0,-0.11,0.0,0.37,136.31,136.31,0.0,0.02,3
24.89587900,24895879,0.0,-0.11,0.0,0.37,136.34,136.34,0.0,0.02,3
24.99595200,24995952,0.0,-0.11,0.0,0.37,136.39000000000001,136.39000000000001,0.0,0.02,3
25.09597600,25095976,0.0,-0.11,0.0,0.37,136.44,136.44,0.0,0.01,3
25.19629000,25196290,0.0,-0.1,0.0,0.37,136.48,136.48,0.0,0.01,3
25.29627100,25296271,0.0,-0.1,0.0,0.37,136.52,136.52,0.0,0.01,3
25.39609100,25396091,0.0,-0.1,0.0,0.37,136.56,136.56,0.0,0.01,3
25.49606300,25496063,0.0,-0.1,0.0,0.37,136.58,136.58,0.0,0.01,3
25.59607700,25596077,0.0,-0.11,0.0,0.38,136.61,136.61,0.0,0.01,3
25.69594600,25695946,0.0,-0.11,0.0,0.38,136.64000000000001,136.64000000000001,0.0,0.01,3
25.79588600,25795886,0.0,-0.11,0.0,0.38,136.67000000000002,136.67000000000002,0.0,0.04,3
25.89596000,25895960,0.0,-0.11,0.0,0.38,136.65,136.65,0.0,0.1,3
25.99601700,25996017,0.0,-0.1,0.0,0.38,136.51,136.51,0.0,0.08,3
26.09628900,26096289,0.0,-0.11,0.0,0.38,136.28,136.28,0.0,0.07,3
26.19607000,26196070,0.0,-0.11,0.0,0.38,136.07,136.07,0.0,0.06,3
26.29623000,26296230,0.0,-0.11,0.0,0.38,135.93,135.93,0.0,0.06,3
26.39629800,26396298,0.0,-0.11,0.0,0.38,135.84,135.84,0.0,0.05,3
26.49629900,26496299,0.0,-0.11,0.0,0.38,135.81,135.81,0.0,0.04,3
26.59625000,26596250,0.0,-0.11,0.0,0.38,135.81,135.81,0.0,0.04,3
26.69613900,26696139,0.0,-0.11,0.0,0.38,135.83,135.83,0.0,0.04,3
26.79619500,26796195,0.0,-0.11,0.0,0.38,135.87,135.87,0.0,0.04,3
26.89616700,26896167,0.0,-0.11,0.0,0.38,135.92000000000002,135.92000000000002,0.0,0.03,3
26.99655300,26996553,0.0,-0.11,0.0,0.38,135.98,135.98,0.0,0.03,3
27.09627800,27096278,0.0,-0.11,0.0,0.38,136.03,136.03,0.0,0.03,3
27.19628700,27196287,0.0,-0.1,0.0,0.38,136.07,136.07,0.0,0.02,3
27.29630200,27296302,0.0,-0.1,0.0,0.38,136.11,136.11,0.0,0.02,3
27.39612300,27396123,0.0,-0.1,0.0,0.38,136.14000000000001,136.14000000000001,0.0,0.02,3
27.49595100,27495951,0.0,-0.1,0.0,0.38,136.17000000000002,136.17000000000002,0.0,0.01,3
27.59589800,27595898,0.0,-0.09,0.0,0.38,136.19,136.19,0.0,0.01,3
27.69596400,27695964,0.0,-0.09,0.0,0.38,136.21,136.21,0.0,0.01,3
27.79601600,27796016,0.0,-0.09,0.0,0.38,136.23,136.23,0.0,0.01,3
27.89629400,27896294,0.0,-0.09,0.0,0.38,136.26,136.26,0.0,0.01,3
27.99627200,27996272,0.0,-0.09,0.0,0.38,136.28,136.28,0.0,0.01,3
28.09626500,28096265,0.0,-0.09,0.0,0.38,136.32,136.32,0.0,0.01,3
28.19628300,28196283,0.0,-0.1,0.0,0.38,136.36,136.36,0.0,0.01,3
28.29604900,28296049,0.0,-0.1,0.0,0.38,136.39000000000001,136.39000000000001,0.0,0.01,3
28.39602700,28396027,0.0,-0.1,0.0,0.38,136.43,136.43,0.0,0.01,3
28.49588100,28495881,0.0,-0.1,0.0,0.39,136.46,136.46,0.0,0.01,3
28.59604800,28596048,0.0,-0.1,0.0,0.39,136.49,136.49,0.0,0.02,3
28.69599900,28695999,0.0,-0.1,0.0,0.39,136.5,136.5,0.0,0.08,3
28.79611000,28796110,0.0,-0.1,0.0,0.39,136.42000000000002,136.42000000000002,0.0,0.1,3
28.89605900,28896059,0.0,-0.09,0.0,0.39,136.24,136.24,0.0,0.09,3
28.99608600,28996086,0.0,-0.09,0.0,0.39,136.04,136.04,0.0,0.08,3
29.09629100,29096291,0.0,-0.09,0.0,0.39,135.88,135.88,0.0,0.07,3
29.19606200,29196062,0.0,-0.08,0.0,0.39,135.79,135.79,0.0,0.06,3
29.29594400,29295944,0.0,-0.08,0.0,0.38,135.74,135.74,0.0,0.06,3
29.39592400,29395924,0.0,-0.08,0.0,0.39,135.74,135.74,0.0,0.05,3
29.49593600,29495936,0.0,-0.08,0.0,0.38,135.76,135.76,0.0,0.04,3
29.59605900,29596059,0.0,-0.08,0.0,0.39,135.79,135.79,0.0,0.04,3
29.69609400,29696094,0.0,-0.09,0.0,0.39,135.83,135.83,0.0,0.04,3
29.79603900,29796039,0.0,-0.09,0.0,0.38,135.87,135.87,0.0,0.03,3
29.89606700,29896067,0.0,-0.09,0.0,0.38,135.91,135.91,0.0,0.03,3
29.99629600,29996296,0.0,-0.09,0.0,0.38,135.95,135.95,0.0,0.03,3
30.09599300,30095993,0.0,-0.08,0.0,0.38,135.98,135.98,0.0,0.02,3
30.19591100,30195911,0.0,-0.08,0.0,0.38,136.01,136.01,0.0,0.02,3
30.29587700,30295877,0.0,-0.08,0.0,0.38,136.03,136.03,0.0,0.02,3
30.39595600,30395956,0.0,-0.09,0.0,0.38,136.06,136.06,0.0,0.02,3
30.49601100,30496011,0.0,-0.08,0.0,0.39,136.09,136.09,0.0,0.02,3
30.59607900,30596079,0.0,-0.09,0.0,0.39,136.13,136.13,0.0,0.02,3
30.69611000,30696110,0.0,-0.09,0.0,0.4,136.16,136.16,0.0,0.01,3
30.79628000,30796280,0.0,-0.09,0.0,0.39,136.19,136.19,0.0,0.01,3
30.89625600,30896256,0.0,-0.09,0.0,0.39,136.21,136.21,0.0,0.01,3
30.99605100,30996051,0.0,-0.1,0.0,0.39,136.23,136.23,0.0,0.01,3
31.09589600,31095896,0.0,-0.1,0.0,0.4,136.25,136.25,0.0,0.0,3
31.19586200,31195862,0.0,-0.1,0.0,0.39,136.26,136.26,0.0,0.01,3
31.29593200,31295932,0.0,-0.1,0.0,0.39,136.28,136.28,0.0,0.01,3
31.39604800,31396048,0.0,-0.1,0.0,0.39,136.3,136.3,0.0,0.01,3
31.49628900,31496289,0.0,-0.11,0.0,0.39,136.31,136.31,0.0,0.06,3
31.59629400,31596294,0.0,-0.11,0.0,0.38,136.27,136.27,0.0,0.1,3
31.69605600,31696056,0.0,-0.1,0.0,0.38,136.15,136.15,0.0,0.08,3
31.79616600,31796166,0.0,-0.11,0.0,0.39,135.98,135.98,0.0,0.06,3
31.89599200,31895992,0.0,-0.11,0.0,0.39,135.85,135.85,0.0,0.05,3
31.99591900,31995919,0.0,-0.11,0.0,0.39,135.76,135.76,0.0,0.04,3
32.09586600,32095866,0.0,-0.11,0.0,0.39,135.72,135.72,0.0,0.04,3
32.19625100,32196251,0.0,-0.11,0.0,0.39,135.71,135.71,0.0,0.03,3
32.29619800,32296198,0.0,-0.11,0.0,0.39,135.72,135.72,0.0,0.03,3
32.39637300,32396373,0.0,-0.11,0.0,0.39,135.75,135.75,0.0,0.02,3
32.49625700,32496257,0.0,-0.11,0.0,0.39,135.79,135.79,0.0,0.02,3
32.59606600,32596066,0.0,-0.11,0.0,0.4,135.82,135.82,0.0,0.02,3
32.69605600,32696056,0.0,-0.1,0.0,0.4,135.84,135.84,0.0,0.02,3
32.79609400,32796094,0.0,-0.1,0.0,0.4,135.86,135.86,0.0,0.02,3
32.89595500,32895955,0.0,-0.11,0.0,0.4,135.89000000000001,135.89000000000001,0.0,0.02,3
32.99587500,32995875,0.0,-0.11,0.0,0.4,135.91,135.91,0.0,0.01,3
33.09593200,33095932,0.0,-0.11,0.0,0.4,135.94,135.94,0.0,0.01,3
33.19599300,33195993,0.0,-0.11,0.0,0.4,135.96,135.96,0.0,0.01,3
33.29629800,33296298,0.0,-0.11,0.0,0.4,135.99,135.99,0.0,0.01,3
33.39630300,33396303,0.0,-0.1,0.0,0.4,136.01,136.01,0.0,0.01,3
33.49605300,33496053,0.0,-0.1,0.0,0.4,136.03,136.03,0.0,0.01,3
33.59606400,33596064,0.0,-0.11,0.0,0.4,136.06,136.06,0.0,0.01,3
33.69599200,33695992,0.0,-0.11,0.0,0.4,136.08,136.08,0.0,0.01,3
33.79593300,33795933,0.0,-0.1,0.0,0.4,136.1,136.1,0.0,0.01,3
33.89587800,33895878,0.0,-0.1,0.0,0.4,136.13,136.13,0.0,0.01,3
33.99594000,33995940,0.0,-0.11,0.0,0.4,136.15,136.15,0.0,0.01,3
34.09600800,34096008,0.0,-0.11,0.0,0.4,136.18,136.18,0.0,0.01,3
34.19628000,34196280,0.0,-0.11,0.0,0.4,136.21,136.21,0.0,0.01,3
34.29627800,34296278,0.0,-0.11,0.0,0.4,136.23,136.23,0.0,0.04,3
34.39607900,34396079,0.0,-0.11,0.0,0.4,136.22,136.22,0.0,0.09,3
34.49608700,34496087,0.0,-0.11,0.0,0.4,136.14000000000001,136.14000000000001,0.0,0.08,3
34.59604800,34596048,0.0,-0.11,0.0,0.4,136.01,136.01,0.0,0.07,3
34.69626600,34696266,0.0,-0.11,0.0,0.4,135.9,135.9,0.0,0.06,3
34.79618400,34796184,0.0,-0.11,0.0,0.4,135.82,135.82,0.0,0.05,3
34.89612400,34896124,0.0,-0.11,0.0,0.41000000000000003,135.77,135.77,0.0,0.04,3
34.99621200,34996212,0.0,-0.12,0.0,0.4,135.77,135.77,0.0,0.04,3
35.09654800,35096548,0.0,-0.12,0.0,0.41000000000000003,135.79,135.79,0.0,0.03,3
35.19654400,35196544,0.0,-0.12,0.0,0.41000000000000003,135.82,135.82,0.0,0.03,3
35.29625300,35296253,0.0,-0.12,0.0,0.41000000000000003,135.85,135.85,0.0,0.02,3
35.39629700,35396297,0.0,-0.12,0.0,0.4,135.89000000000001,135.89000000000001,0.0,0.02,3
35.49625600,35496256,0.0,-0.12,0.0,0.41000000000000003,135.92000000000002,135.92000000000002,0.0,0.02,3
35.59627800,35596278,0.0,-0.12,0.0,0.4,135.95,135.95,0.0,0.02,3
35.69645300,35696453,0.0,-0.12,0.0,0.4,135.98,135.98,0.0,0.02,3
35.79617100,35796171,0.0,-0.12,0.0,0.41000000000000003,136.0,136.0,0.0,0.02,3
35.89620100,35896201,0.0,-0.12,0.0,0.41000000000000003,136.03,136.03,0.0,0.02,3
35.99604300,35996043,0.0,-0.11,0.0,0.41000000000000003,136.06,136.06,0.0,0.02,3
36.09605100,36096051,0.0,-0.12,0.0,0.41000000000000003,136.1,136.1,0.0,0.02,3
36.19605000,36196050,0.0,-0.12,0.0,0.4,136.12,136.12,0.0,0.02,3
36.29605600,36296056,0.0,-0.12,0.0,0.4,136.15,136.15,0.0,0.01,3
36.39607400,36396074,0.0,-0.12,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.01,3
36.49589900,36495899,0.0,-0.12,0.0,0.4,136.19,136.19,0.0,0.01,3
36.59587800,36595878,0.0,-0.12,0.0,0.4,136.2,136.2,0.0,0.01,3
36.69613900,36696139,0.0,-0.11,0.0,0.4,136.22,136.22,0.0,0.01,3
36.79618700,36796187,0.0,-0.11,0.0,0.4,136.24,136.24,0.0,0.01,3
36.89601100,36896011,0.0,-0.11,0.0,0.4,136.26,136.26,0.0,0.01,3
36.99606900,36996069,0.0,-0.11,0.0,0.4,136.28,136.28,0.0,0.01,3
37.09603900,37096039,0.0,-0.11,0.0,0.4,136.3,136.3,0.0,0.03,3
37.19606700,37196067,0.0,-0.11,0.0,0.4,136.3,136.3,0.0,0.08,3
37.29599500,37295995,0.0,-0.11,0.0,0.4,136.25,136.25,0.0,0.09,3
37.39601300,37396013,0.0,-0.11,0.0,0.41000000000000003,136.15,136.15,0.0,0.08,3
37.49587400,37495874,0.0,-0.11,0.0,0.41000000000000003,136.04,136.04,0.0,0.06,3
37.59614800,37596148,0.0,-0.12,0.0,0.41000000000000003,135.95,135.95,0.0,0.05,3
37.69618600,37696186,0.0,-0.12,0.0,0.41000000000000003,135.89000000000001,135.89000000000001,0.0,0.05,3
37.79601900,37796019,0.0,-0.12,0.0,0.41000000000000003,135.87,135.87,0.0,0.04,3
37.89604700,37896047,0.0,-0.12,0.0,0.41000000000000003,135.87,135.87,0.0,0.03,3
37.99623100,37996231,0.0,-0.12,0.0,0.41000000000000003,135.88,135.88,0.0,0.03,3
38.09628100,38096281,0.0,-0.12,0.0,0.41000000000000003,135.91,135.91,0.0,0.03,3
38.19624400,38196244,0.0,-0.12,0.0,0.41000000000000003,135.94,135.94,0.0,0.03,3
38.29623300,38296233,0.0,-0.12,0.0,0.41000000000000003,135.98,135.98,0.0,0.02,3
38.39617200,38396172,0.0,-0.12,0.0,0.4,136.0,136.0,0.0,0.03,3
38.49614200,38496142,0.0,-0.12,0.0,0.41000000000000003,136.03,136.03,0.0,0.03,3
38.59619900,38596199,0.0,-0.12,0.0,0.41000000000000003,136.06,136.06,0.0,0.02,3
38.69602000,38696020,0.0,-0.12,0.0,0.41000000000000003,136.09,136.09,0.0,0.02,3
38.79606700,38796067,0.0,-0.12,0.0,0.41000000000000003,136.12,136.12,0.0,0.02,3
38.89605100,38896051,0.0,-0.12,0.0,0.42,136.13,136.13,0.0,0.02,3
38.99607800,38996078,0.0,-0.12,0.0,0.41000000000000003,136.15,136.15,0.0,0.01,3
39.09628100,39096281,0.0,-0.12,0.0,0.41000000000000003,136.16,136.16,0.0,0.01,3
39.19628200,39196282,0.0,-0.12,0.0,0.41000000000000003,136.18,136.18,0.0,0.01,3
39.29586900,39295869,0.0,-0.13,0.0,0.41000000000000003,136.19,136.19,0.0,0.01,3
39.39596800,39395968,0.0,-0.13,0.0,0.41000000000000003,136.21,136.21,0.0,0.01,3
39.49600700,39496007,0.0,-0.13,0.0,0.41000000000000003,136.21,136.21,0.0,0.01,3
39.59600800,39596008,0.0,-0.12,0.0,0.41000000000000003,136.23,136.23,0.0,0.01,3
39.69606000,39696060,0.0,-0.13,0.0,0.41000000000000003,136.24,136.24,0.0,0.01,3
39.79604100,39796041,0.0,-0.13,0.0,0.41000000000000003,136.25,136.25,0.0,0.01,3
39.89626400,39896264,0.0,-0.13,0.0,0.42,136.27,136.27,0.0,0.01,3
39.99628700,39996287,0.0,-0.13,0.0,0.42,136.28,136.28,0.0,0.07,3
40.09593300,40095933,0.0,-0.13,0.0,0.42,136.25,136.25,0.0,0.11,3
40.19590100,40195901,0.0,-0.13,0.0,0.41000000000000003,136.15,136.15,0.0,0.09,3
